coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
172.79015294373926,175.64935209257663,107.01896927450653,109.6841090886455,82.27951866672177,80.88440471742247,122.57133733538224,134.91764192061066,87.20481588854214,95.3540648514461,98.59781048074437,99.12078440511391,89.49029280747679,89.59838738128141,90.17301802634375,90.21436799157902
112.76639587615384,128.8043357455041,65.86611646850673,179.9604308929053,79.99719046499449,80.82350675078264,112.44804075893954,134.7359179075533,87.49975711728165,93.58053110137142,99.17104093702686,100.46467876582727,89.10739923279505,89.99841107040156,88.75709249064343,89.55037115141623
158.29094541136615,120.05956258886674,118.26829083751753,103.9889744152838,81.02083774609348,79.36345136285486,111.65232372063306,147.40657451608726,89.54686726437201,92.62993269344572,96.91104745388553,96.28926118279342,90.96878287597444,88.23463766065082,94.74024258092622,95.82392722482962
156.1253246519869,171.04550406366457,97.03321221738038,77.93803186420821,81.40291169807482,83.19388292110054,111.25010754078934,147.45579285924637,86.91876073591284,95.43130746076977,97.86826431511696,97.93009118748392,92.5013407219419,86.52853836825167,97.12385565785561,96.52428116194439
130.81855853174085,112.81779987984736,127.51670848317329,129.78293792902684,79.90610989241237,80.24053644474371,111.99715265107032,170.31948227564888,89.22853263772522,92.1201888454985,98.04425779946068,98.15039893916268,89.8986151764385,88.99955054580055,92.18926937876401,92.62841639144999
178.87343360725444,166.89545380320814,82.3410996522786,80.9582390623503,85.63698694570074,79.95793736783443,118.7245884552094,153.04657590246862,85.18639253596584,97.33836457892903,98.51183888966142,100.37764849542297,91.40196030332581,87.00771028947392,94.3828529326053,92.8681628615066
126.1370375915874,105.27595963983264,174.10904881209038,168.33188356679682,80.0193749194187,78.23224226270652,122.49037227296091,168.80292073271758,87.72820645445105,94.14594099105425,95.56077369648737,96.79377993602559,91.39583362364031,87.04762591498347,95.08229845456046,94.03129626583558
151.64120983922513,158.36467047326727,65.29751005029235,40.20206315277734,84.3901837240391,79.28467196096793,116.55876279015504,162.62098481683074,86.87066937396679,95.35068390780695,98.97668107400497,99.20282180723493,87.40758371443232,91.43343381502123,86.06648290108949,85.50554678531302
114.10365812318312,104.55332562564529,146.82278458734794,174.06723439399155,79.1785376514551,79.53258733727189,144.25354062915594,172.0317150779227,88.6889272027267,92.07912574820838,97.84704291736574,96.87285303604682,89.9774014085146,88.72696452621452,93.15132884411699,92.9143554308634
141.9791149562984,158.07041226344478,65.76295329128286,70.6140746587169,81.50785072448289,85.3388696789972,121.79035984530465,175.07817069304514,86.01983953924747,96.22237997044066,97.84291065291788,99.82380894619415,90.82440633729871,87.66659814813754,94.09544540252034,92.55401514082104
108.47334877523403,101.38106475620037,4.209753370878333,41.57037543977351,79.45576819967675,82.09094397392688,133.58486710786607,170.97574051148206,89.47610650457068,91.40926177554856,96.10605501868616,96.34123892237722,89.07225107932616,90.030970582175,87.35102974810461,88.67170146563994
165.02094936663315,162.5543494912881,89.46362774895707,78.07544160993054,82.23922055061868,81.0363422755094,133.259490556185,168.74079333202715,87.73207917171045,94.51283143251065,98.89654246447321,99.7263558071164,89.44401827584996,89.48446665611478,90.44675834789953,90.18627542352276
107.69617570052412,119.85684257430076,146.43224803098494,173.90593264655254,80.37354754864053,79.27450180929378,148.4613196484773,163.50942850330932,89.76708622359156,91.44126121181007,96.71520543981376,92.84121776523091,89.77823309231702,89.12853183808707,92.79701278092259,93.66780725858584
175.6230968454071,174.38542558666578,89.94777887808425,93.62694223678166,81.50079513907028,81.71060488999473,154.7003696062038,165.75179326820285,88.53961243728106,94.07864996735128,98.04913455452808,98.966196733629,91.02653895559607,88.05934085560244,95.10069898418448,94.9345614628131
115.90462191296457,117.43861409865774,170.99546609780504,165.95225932034273,80.53569623953663,80.50190729371259,138.20345468500702,166.08971004720007,89.217515542594,92.1252226949168,95.81957639432832,95.28277133688951,90.95019793124283,88.23109962266075,96.61569641379583,97.06809399347163
171.82526578006988,164.1490620587027,102.9577251336386,95.26814790187652,80.26504999367488,84.31208734106917,149.060791691551,164.23516342337987,87.36506578684899,95.10051456907689,98.71977033856412,98.96616941287233,90.43951834737932,88.48939005631395,93.20204299870433,92.63724782604682
116.26123974990928,111.31243301696571,175.84815157855903,179.5480240708199,78.78833577436144,82.16867152668162,136.55106800024086,166.07012106466047,89.94950008575509,91.25194885858483,95.71040948082401,92.82696999062226,89.97369944598445,89.02241118895259,94.77317775310402,95.08282437912655
179.87967073615906,165.14232182818427,89.45817042781023,94.12846936715735,83.6381798964207,82.15746318625364,146.93367953871225,166.89444293521098,86.50581432888305,95.61719788922085,99.32788257093786,100.08501587062294,90.95023208218868,87.9102514863994,93.98782211176845,93.01263502283071
121.75428278610863,112.70355813578972,159.29271559655356,170.74833619325565,80.73841625410262,79.1650070467093,141.3792057811178,176.04408238509,90.5599209220683,91.60019971379626,93.26595307876815,94.98355440972959,89.41402008501527,89.39895268770621,89.98065257855951,90.40631679782389
164.09906507397818,164.57443257983275,81.97114928607402,67.33304302673955,81.79523093381118,80.88411101928816,147.19584951981403,170.5071348929058,88.66325252163664,92.71456556745136,101.52963503102649,101.32860207318551,89.21547331603216,89.77918248861165,88.67737735284022,89.02285515124863
125.52447890606398,125.68378623826536,119.35072555680281,127.1565799289952,78.46730322299251,81.78504029156952,147.62175279569934,176.14638495847845,90.0801001328749,91.87988913011911,95.86212164266833,97.69229815152993,89.16372780288015,89.64267432785978,89.34088241938277,89.65575414012035
163.88452883214808,175.6177419770978,132.71918161170197,66.98377447334177,85.54483403341894,79.97711653902383,122.65853153032663,159.67265169932472,85.54454716547379,95.95058625279833,99.85665532591274,100.01768386578496,88.17283127885138,90.35000188811713,88.65925686097218,87.3124050283482
146.71194427749697,121.81049524297784,124.4874376240026,81.10787484668694,81.99368891033507,80.97640736554254,128.8291156718129,172.7566850168062,88.44467280781788,93.05836996951312,98.58622647991203,98.05669557393928,88.87522061233881,90.05139284779334,88.47562722513638,88.19799369575371
145.2269928500445,165.34286984259418,95.26342824116003,61.67397175219552,81.94029049140391,82.1827758673177,126.94284964948716,150.89072231360248,87.55837380073869,93.94284531608392,98.37225031359387,98.73354683012003,90.36877124795633,88.6069785930649,93.11735548318535,92.68441711245492
170.24881713849592,141.84065336144388,105.71356302976618,123.73414972082024,80.6148786225846,78.98104956179336,132.44123389361746,166.55379408054574,90.42837830884302,91.38120335843814,99.70925301343469,99.6134527801361,89.5214726210379,89.27680841477888,90.30387079046287,92.08815525829115
115.39769893314457,122.71520844005938,130.79011762403692,66.97897285035525,77.80131196759207,83.2450273776056,126.14299351654365,152.22864708898126,88.88942057562326,92.46430060607291,97.83572529391103,99.25497713173715,88.84898585573679,90.11144387097609,87.96757043391415,88.59723874330845
167.17780016311812,147.70397461292796,115.2450168844381,120.04082054978421,82.43917433857081,79.17924799112879,142.47390752015244,148.99634202654275,90.93315660926365,91.31532618389338,99.15335074707653,99.80827026583236,89.43955133213277,89.41890367027182,88.32260366697142,89.14207610321121
126.05633207635454,120.97646084342759,102.72370919229563,116.21897453932525,82.73278368042214,78.37948065064448,135.55059555099572,178.78969548803008,90.0839728501343,91.1054754518339,99.32222034411592,98.40134691945812,89.64859610187018,89.23338207203594,90.6359272671522,92.17951586862924
169.62102713112338,165.40445082815103,110.22917184479087,101.98011332754551,79.89070098564483,80.65663839917005,146.71436216446315,169.72365755359198,90.01577341127172,92.90324271308378,98.31894751731109,98.33056566908928,89.56489213359167,89.30946354920071,90.97174717807422,91.60016556285042
111.01469141066652,115.66190431061901,130.5150522457822,164.91068279267247,78.56074021083828,81.22422028900894,148.913833341369,178.8812746644216,90.60466549132106,90.46798657583993,98.4251091475806,98.09661802963801,89.28784600047761,89.41402008501527,87.62949656056603,89.57282198321806
173.7259571619227,159.28349484117405,105.69094827342427,103.50782856939144,79.74170723909016,81.91467728201636,124.9499233930825,163.98056129187847,88.609915574408,94.27461492482811,97.30471906707756,99.71849425938171,90.35070539760164,88.53713990880152,93.10845574669682,92.97907830343844
119.43804269515225,103.67787295896807,84.34996757020608,34.28655925603436,81.25970312174717,80.723526441712,148.34009745108793,155.79675157177425,89.41481238695899,91.56472371124723,97.47669640018931,98.22012151021018,90.03041050666306,89.0418157563846,93.01121434348335,93.62820582177811
171.449878583286,177.40128195430657,107.05962256044644,96.26801929447468,80.53415944697339,82.65072578773362,158.4673008957359,172.42137737007192,88.39324831355685,94.08110200526332,99.3376224206943,99.66245255724176,90.13276089137571,88.74972954671816,93.02238170277631,92.37561742988947
119.34009778245427,112.93792241678037,164.44368909874035,175.91716380993284,76.38301635624975,84.06374166284752,145.39069882407136,164.6263966590382,90.15788232714301,91.06792307177717,97.47035798463953,95.078623812787,89.7440958068453,89.34330030634895,95.63865834359302,96.38698752943796
165.07258559675844,173.92258464774903,76.57400210582165,71.52014023325412,80.26707855985838,83.9721351656993,162.62863462870118,179.77358423797043,88.60413723437017,93.95692233596331,98.07658508480236,99.02015522807211,90.03918046955737,88.78257592643675,93.28619092927889,92.36370557997697
130.73449256343633,109.20161769548663,126.40872885639217,94.5109531304889,77.08862270883627,81.72895760829455,146.96651908824168,172.97029235290918,91.3510549034417,90.2704028635298,96.71868883629045,95.68973449820638,89.10443493069526,89.43659386022216,89.92397566882676,91.91496215150713
146.69858442748043,126.17419382067227,119.62827712391545,148.09628701847515,80.8228100714873,80.13612334290173,145.6684552968591,154.98154117357655,88.98789141288734,91.56447099424793,101.17094764676327,99.5691726637469,88.70868010980638,90.37462472007503,84.10637570364673,84.80201681023419
122.40738547454525,126.48425708823417,98.19000720615959,93.217335792256,72.55404645848645,83.71941133621966,164.09846401733122,175.11584601650694,91.65846122741647,90.42103585548526,95.48056678506391,95.47010293525545,88.58682270482419,89.80063611279466,92.20106511546062,93.61311110371238
132.50818340786194,104.05978981659851,42.78664088565602,80.06860692295615,75.69281208024162,80.33483403642491,167.91025598933194,174.0897057163609,91.06353126014085,90.15596304398623,98.17349863893567,96.44263991079522,89.05403496480974,89.33976226835888,87.29280921561943,89.24396886524946
129.37206106931555,123.21038349450697,80.31446641231993,80.61727601898328,75.59535894116388,80.2097869331003,153.08164209366745,167.90287938502834,91.64389243391683,90.50369480482075,96.77258585903103,96.82327952305087,89.18577565352095,89.17954652099789,87.69619335781121,89.10591708174516
140.29642955237404,162.5420551507821,50.08362567411495,75.74569140479586,79.8575199266569,79.1710244433681,162.78557871544973,170.0358108590399,89.54205881119633,92.44414471783222,100.0057856762508,101.78119089815806,88.47694545164619,90.56755707356038,82.58471883959461,83.2395837168371
96.2279260840467,105.43198848123241,157.27403952697796,176.38675297574954,83.27744345540648,74.57607615094454,152.54508975322793,169.42420840000028,90.41564683623012,90.40292902399555,95.07692992587283,94.27718990614521,89.53322054641032,89.05937617274068,90.96398808317709,92.01927963070074
171.71297747011488,174.66189798388956,93.62690125564664,113.88549505090374,80.75314897214234,81.50502985635568,164.53515899210515,169.733861856212,88.7646398496763,94.0414732476989,99.4481143908976,99.63002964925171,90.14669447728254,88.58694564822925,93.59242929090559,92.77117417529242
103.96860679117883,109.83688676000035,174.99574397014143,178.97493021832082,79.04553337774745,83.26860519062048,142.4763527278753,175.96351347364055,90.55733911056204,90.28243765684736,97.29815525528517,96.30712895766217,89.26359882892407,89.86747634401242,96.35623801779457,97.03121780214273
156.57729192974497,157.8534581346485,96.77596680267018,98.85439336710506,78.9556207675134,82.83385681976,161.55930021224395,176.59648076440396,90.47161340628921,92.42405030129403,97.51354527076153,98.06903089558033,89.861875588893,89.09946938316867,94.0567113997372,94.17180008725191
116.44733508403544,113.47238471933386,172.5564511910981,174.96234434510006,81.28311018003279,79.29088743311264,129.30884083835792,173.34129456824593,90.15514342128584,91.1591812292777,96.15228173898882,92.87628395642975,89.91302004539806,89.02478809478374,94.6129483453647,94.92105817882397
167.13463336756362,156.10651431101266,89.89050091170452,103.7798613436547,83.54660072002918,81.14134960380918,140.6947388640125,179.358363377947,89.41867144384004,92.90880248706817,98.71830184789256,99.7948489441133,90.06911035850035,88.9857603938663,92.4822298526442,92.46694388928171
162.04112907705334,171.76850690806708,52.44066590007841,68.55860436008244,80.59619122501545,85.5874817345965,124.84949229152663,177.44495418385964,87.53571123307259,94.45960376830874,98.7370643775426,99.89831947984982,88.3506006123793,90.39607151406886,88.66411312547206,87.37726450470663
127.73476910261512,115.98416629603855,151.6692272752005,172.96372171092762,80.69518115665643,78.14517784135637,140.97201722355834,164.47402879903356,89.55865617087946,91.88273731900301,97.72914019191298,97.47305590936169,90.26316969319876,88.54141560722195,95.30108307405432,95.02652995998731
173.50683103297035,177.04620774011428,87.05495470796289,92.26333595012363,83.51350162331129,80.60838994287309,138.44830330637365,174.54350348481654,87.9685608113438,94.32866221173043,99.42178401164719,100.8609253603364,89.6642850463937,88.94719031562323,91.6998863247326,90.48138057680232
121.92763298724356,136.22019997646711,52.810206454932775,36.00585447390997,74.94567134731227,81.88659154414927,154.2322830820045,169.4806257625446,89.49874858166928,91.83569097599997,99.6442022917795,100.56153767844722,88.46411152619574,90.3686619649296,83.09053532876908,83.28210164442042
135.2201100178155,134.24702662714213,125.09141759192849,127.64652305853856,77.85878117926856,78.4562588071046,132.54757993899457,175.86567784396928,91.35056996001065,90.88550920961364,97.78260691273583,97.77041502506736,89.35428325053434,89.13631825374088,86.73162721303284,88.08353338564262
155.68785103564755,160.28246464880178,96.55604154158495,74.06825158615409,81.64784228171148,81.13013443319201,134.59144574622917,170.2347059676707,88.2602440398492,94.54524751031153,97.53023825309303,99.86647713793921,89.34248751383772,89.17032576561837,91.2044653834749,90.10759847447338
118.18968902054903,112.0518009946196,117.69959562684393,121.95179819652706,81.82693667193838,77.72753909436676,127.86247997971603,171.1917930553079,89.85387060718574,91.60811590304431,95.61992313469968,93.99549924439555,89.69545802976563,89.21215384409554,90.51648091894702,91.6127672618691
142.1088885505286,138.8161636346922,72.32678557423263,63.95910716167166,81.25350130998079,83.43223603256648,144.78514791263638,168.662888194354,89.33872407960504,92.14053597903597,99.14806418065893,100.40019494987318,89.70138663396521,89.4531638991486,91.1754712304482,91.91253743435178
122.0084614458815,105.0369918113414,113.7592321739069,75.35966277328508,76.95548183134521,83.38284693467811,140.2493558886143,179.44186927073957,91.66830353001046,89.68028134942988,94.34654364697752,95.40935523277736,88.68386603255173,90.08621315218207,93.96102044946532,95.78330808983556
125.08718287464308,104.46063312841905,49.85457528029857,41.86553523456644,74.60336958686791,86.10685614927343,153.823728486611,167.84722700367107,91.4522304956171,89.59671398493477,96.94324496563297,97.73090238071885,88.72365188446706,90.02619627994517,93.20152390432742,94.94520972772914
124.91148308843367,126.10397947600454,103.40431705251989,113.13942665767408,74.28077975236822,84.78964050745813,140.48397288660425,172.79475649123984,91.0797119782846,90.43044785616154,95.48842150260943,97.62040358032637,89.00407896122027,89.83712981353004,94.39742172610495,95.68468698840974
173.14567795041677,149.28558687751445,80.5890468471436,109.36563785821532,77.46506175475234,88.81592774015392,146.54551988818045,163.28377271351044,86.99605798674988,94.00977433976087,100.99186008672554,101.81354550425641,87.71751720839998,91.50194744258563,86.0394421821654,85.64696585207813
121.20820916196612,106.06570026261537,157.679602499515,172.93064993496643,77.44677050815505,80.11973771908286,125.61548434656522,167.4963192048725,90.64663700377078,90.74775795443283,94.6063435524373,92.25669700625038,89.49017669426091,89.28394596246154,92.90325637346213,94.40654685883608
168.86989756771874,164.74371198822234,95.69063608317683,105.74961959839467,74.3141042453287,91.84764380704749,148.51508689762366,164.27451897337747,87.65816969470174,94.15174665184875,98.26395766430332,99.74582184625095,87.72500309573032,91.28162603052853,87.37376061766241,86.72718075988315
110.87890724996666,105.27593231907595,177.86420485549334,172.595055420287,75.74677057468473,83.72146722315983,138.2561427642645,169.1062630941362,89.42702476519497,91.67333737942876,94.3925586314159,94.84882209816192,90.48907136980776,88.63204538731884,95.14096977953088,95.96417149905749
179.88636432154567,175.73038545688965,107.01491214213954,110.76967886475983,81.41873041619257,82.62628054069414,135.91090169009226,162.411926386715,89.66401866901607,92.97062935943514,96.53820108747287,98.54092866533651,90.5694422057713,88.61118598959362,94.56319724745033,94.986785089207
105.79288201659755,102.9041559599782,59.34281452809182,123.77317742173769,76.97875228584743,81.22574342119385,130.11952965132508,163.33135181126875,90.24677723919073,90.38609260769148,94.27465590596314,90.15506828920496,89.12753463046825,89.64151319570088,87.37182084393812,89.70320346428443
151.2060448268253,109.93417597453801,129.81021770457187,118.54321961198889,77.53328168418243,80.30025278865713,130.47849707334427,171.4443188093016,92.8460945202983,91.8007204074495,97.33921152238612,92.98316275656211,88.40468888041663,89.50684918602491,90.94743170462898,94.24922711168318
107.77444966841247,116.6674174394716,31.086079460033538,85.30559982755007,77.52637636293156,80.20622157435356,115.90826923398136,160.1356429024032,90.68131387418694,90.56341797892335,96.02321848443225,96.0793079978964,89.16535338790261,89.3877033661432,91.21499753517506,93.29573953373857
160.43887598079507,146.51673747101802,108.81610815835278,132.14905206130265,78.33694223249364,78.39944529358843,129.42920243191188,176.55775359180998,91.06700099623922,91.15544511580171,97.48466040076154,96.68348604130821,89.30074822781977,89.21802097659258,90.6372728144187,92.87624297529473
146.9190219527534,167.47155293894204,45.55726272624209,69.99166684041032,80.1219848513198,83.20317880856093,121.44641883945948,169.37169790566122,88.14800354121839,93.88323142500805,96.7481542723699,99.04335738068264,89.89953042178728,89.01103209379534,92.01360374350045,91.8476164862908
121.81847290392842,135.36336640546733,115.23064616642439,96.90477051003829,76.14889113188006,86.45094058909116,137.82361420488428,161.50598375558286,87.17151871633834,94.57126370086011,96.87269594169591,96.88671148987278,90.71733629186959,87.72987985079772,94.90631863059508,93.38448418162454
175.91174063973185,153.69399587351577,71.26893270577023,91.0428152963882,82.74172439804569,86.52661908509491,131.0667949269358,175.24205425199042,90.75471791719707,97.27345046105724,89.88707898693035,95.61743011565262,92.06099159596201,85.13575351345936,97.08600274947541,93.68613265612899
108.34887540779971,111.80274497672426,178.52726595973985,172.75432177135337,79.92787087510803,82.82463606438048,134.5211494392914,166.97204754456067,87.67258822403964,93.02249098580305,97.73162638077086,96.59241229891526,91.34236690281746,87.82809114087333,95.5687172064921,95.59227452893947
171.57355964877658,167.07844823145112,93.29451692987713,110.15709285847971,81.79079814103984,85.7824494844545,146.54326592575433,175.17683960579515,87.66017777031773,93.8301950061029,101.29041448553596,101.93126381460158,90.2004548962397,88.92366714412171,92.9964406443086,92.40360754510819
129.60965602978362,160.28460932820116,72.49592154864965,115.15595121766114,81.20179677796379,81.90594830025708,157.5833651341095,172.78210698089697,90.12044606030217,91.05123008944565,101.36859283077592,101.43520766575107,89.36811438360361,89.65703138549515,86.54870791687073,88.11354523685567
147.0596282270073,145.68849507188392,98.06078685725211,99.0236659453055,84.48063591921759,77.64903290004663,128.53033587675986,168.630226229743,90.43600763014594,91.078120544208,100.51447084487667,100.24333282539467,89.65470912117735,89.24157829903996,89.1845803704162,90.40883713762761
132.2192390852137,141.81514943508304,58.11842798728617,64.77482299386794,82.19491994366199,80.91021600229595,137.82129194056648,172.0971073090364,89.78186675295547,91.28905044615634,101.12676998321163,101.42889657095797,89.26833898020806,89.83667219085565,85.90570707821655,87.10663191922322
156.14800088003133,149.7589736285097,82.11677574936787,92.51257638312657,80.54025197571303,80.37847211503211,139.48026292769254,165.08124627662602,91.08637824291455,90.88181407727267,98.79878196688283,98.57463564889052,89.43276895428694,89.47319684398425,93.79177519202157,95.13566272254577
146.25422598045773,165.4303782262404,88.6130369708587,158.94004560894913,81.88308765710505,83.14422061564538,145.88034142529125,179.06059445089113,91.91671067993465,89.67874455686662,102.27488380155576,99.20817667554422,89.74008648580251,88.99001560171921,85.94424983570293,88.7464852068624
144.47877294722628,130.3751016696886,62.498799056744595,70.96895762761243,82.20232386872227,79.52827065771643,133.74070470396907,167.32637043794423,91.05230925933452,91.20418534571893,97.65624158290143,97.33403423899524,89.56886047349946,89.30856879441944,91.29005448396433,92.57512725554554
157.18004246362025,176.57040310215285,61.86291527520558,67.82594362819351,84.34507032457117,83.87253051703301,148.80896261685263,178.99614478588288,88.61850795238388,93.15837076915128,99.53153832142013,100.33582724713499,90.14217289205199,89.11978236576029,92.47832981462813,92.34130255949933
108.72266434031783,112.45752106150752,146.4117164823399,177.52471713298704,81.95302196401681,77.05316719685473,128.96379334186722,171.2099203773651,91.02516608757288,90.01215341101162,97.65704071503433,97.33534563531589,89.29654766148022,89.2981664163135,91.30023146582765,93.46937660281863
150.92763265587723,163.30464577161402,69.14190251520152,60.01732302938726,85.50016459624705,79.74831886220674,138.90001103694325,176.7113372254869,88.66299980463734,93.39949693742024,98.86540363204713,99.38468925426486,90.37360019169952,88.749401697638,92.74462522998859,92.79236825228698
106.19515283795461,99.13055157562702,161.13062387955563,155.84303293359025,83.50592011333258,78.23563686672402,119.87585782095007,155.87883678521948,89.20240033396075,91.31135784398559,97.74688502337666,97.5516782168977,90.48408533171366,88.66858689937841,95.34612134144137,96.12999483172706
167.57309053114344,177.4997869425165,113.64076254275302,121.74245289846617,84.81640118862624,79.17792976461898,128.78241083826836,178.3170463974652,87.67674780924418,95.14217872301397,97.54245746151818,99.75695505459807,92.88200765495422,86.20863279809579,98.80376117478777,97.98057994582865
115.78669186675513,89.47538933470783,75.14975739971226,10.544787550124186,81.621709977947,80.0913036415681,135.84988078004736,175.04302253957627,88.70973878912774,91.84651682583443,99.05791251380394,99.91170665062305,88.7931558894611,90.24729633356765,86.19305996678816,86.84774042892305
120.24996094217,114.94782169327252,116.51812316459346,94.93523765154092,81.5661805399948,78.68623127645893,136.64936808277568,166.73420669728247,91.11141088622264,90.34341075556807,96.5811288264064,95.99725010520787,89.26703441407659,89.68681784046558,95.28538046915246,96.71170155276954
174.1658486652282,177.12370306643726,94.11649604554232,76.7161656632063,82.74753688902938,84.11641608172665,139.92288650666603,170.3031444631542,88.67506874890076,93.63012510493489,99.1043851209167,100.3878459678538,90.21291999147498,88.92866001240499,92.87553263562104,92.61134091852495
108.35316476659848,95.66367732652279,161.34977732926467,167.6567330277194,79.81746086717477,80.7439555375195,144.54497114066206,154.33847886321985,89.47864733494193,91.2805400304505,96.05008844862708,97.50645553440305,90.37362068226703,88.73089188498727,95.88672398405872,96.236696046941
147.77728986347887,155.69696250800035,86.8885234884572,48.752131521839736,80.94535732557566,81.47808476007998,138.96038990920619,178.87030538061455,89.16268278393713,92.96008354735663,99.38503759391253,99.80412434100617,88.92187763455917,90.07164435868243,87.63157976826288,87.98380579357128
113.695479188194,101.67561666415718,175.9249365652083,172.6241930072863,78.17667184361929,81.3130605595433,154.8047348967216,153.56109405264567,89.67885383989334,91.13048760457448,96.88404771609648,96.85191167605156,90.12300055105176,88.93176774847734,95.94544995054248,96.43590534427359
142.33063747212225,160.04671383940962,96.42985379666897,98.17322543136886,81.7622206295525,81.63575967706973,144.47116411649088,162.67177410349896,91.42449992758685,90.76888372953567,99.8120200396867,98.65206950351094,89.26164539482144,89.63332379888604,92.47140400280973,93.87930406623529
123.57648163401966,125.90128678219524,119.46104677227686,98.42352454369315,80.36585675563511,83.26464368090187,153.73081059314217,171.5014874926546,90.09843919079638,91.11377413167547,98.99381801863254,99.83975743790613,89.51697152637486,89.54693556626371,90.76440312544014,92.2533228928004
155.28354481791783,149.64275112959277,127.53707610727827,135.01389294639446,79.75316146632828,81.43641377595372,137.06852313176103,159.7887922359716,90.67820613811459,91.69641658863424,98.625957690314,99.23010158277995,89.8946058553957,89.15633070800902,95.37687768327395,96.26512329426659
158.7576522373531,179.3772420208129,81.51563030994754,100.58642688778275,82.09872355939153,84.33789862594266,141.78259675349878,165.0466581986691,88.79933038047079,92.76143432553599,101.52131586061742,101.82019810850801,88.75576060375529,90.51143340915038,86.20404291097354,86.50768580071563
117.81402861619833,120.02390900139926,149.87134390073476,170.5228306676185,80.98446015857398,79.5448406966429,136.26415907396532,160.03187866853236,88.34467883836889,92.97886656757417,97.66545550809178,99.05802862701982,91.06295752425058,87.86785650222113,96.15653011665256,95.66436717562895
166.41184908921454,170.7406044191152,89.29670475583113,71.55518593388545,83.57471377865295,85.36516590730174,142.71980799065125,166.78192239882418,88.03701979739485,94.10525355416848,98.77101041771755,100.28669769643508,90.25015818282988,88.62758527379083,93.57083223275,92.14832922487896
111.22553252015564,93.84733195073046,160.39565454372723,159.03607806867953,78.02014439841011,86.13651283064962,143.33938811064144,141.8631520045699,90.5676868471546,90.11067205959988,96.0350278815072,96.81955023976404,89.43714710554492,89.80819713220586,96.76197174506083,96.63299728296349
176.6895625824129,174.5769714117496,96.64133694394006,112.76433998921367,82.54220774220046,82.47214366169446,147.16079698899352,158.7862434092188,90.00408695760183,92.44251230262057,98.92390420228828,99.84987294806692,90.27916599623492,88.86039227165071,96.06360539299453,95.41410904443968
120.62586723333084,110.57963568129338,143.82866188164613,100.223941918341,81.8662444106118,81.0641752963772,134.84981814215243,147.38012802362098,90.08557111440008,91.52534084049293,94.87472217549461,95.12382600471415,89.5969325509882,89.22533610919366,91.8484634297479,90.9504779689988
139.0916934658105,155.543843327187,109.30439838211699,114.68813790102863,79.98247823752229,80.683392250149,143.01752227619374,161.21247686656906,91.10778405577337,90.90942853208702,98.40900356151771,100.00485677052367,89.38908306435555,89.67047319778173,96.89923122662141,96.96773802399663
117.40240043567833,113.62488918312191,138.88745714924877,119.64759289888825,81.03924510590666,80.4177866838947,122.17622455227534,156.25236617054912,89.31398513443126,92.36774222177645,94.55196158626566,95.61312026628634,89.85900690944159,88.77013815195816,92.72968760627376,91.82850561699311
179.6797920802878,178.8522600208274,97.35818578790041,89.10915459141174,79.70666153845883,83.66653884185459,133.71802847592463,174.00020291747705,89.8831926092926,93.0208585705914,98.49315149209227,99.90911117873844,89.66033719705344,89.1029937607804,92.87828520185656,91.98085298643025
114.92442146517605,113.41920486645614,158.00447361719748,129.66686569427165,76.91368107362473,84.61129743803993,121.19006817953057,173.99740253991735,91.24894357535001,90.13373077823785,96.1897521567755,96.47996689460935,89.40565310328199,89.40473785793321,86.27530910477346,88.07787115882068
168.31584628262564,172.74336614792466,77.08657365208526,85.16191996816967,80.73430448022226,83.37496489637591,135.80458296547184,175.88211127911234,87.79220532697407,94.7950275282589,98.7575617752418,100.16792753695773,90.46160034896597,88.33756178125374,93.7643451523148,92.95552098099107
108.58604689653923,115.846305757831,162.6763639906212,167.17815533295496,79.85271147348121,80.63575168068816,127.84160692161247,173.74420742738496,90.39566170271867,90.78268754184826,96.87611103628092,95.81753416776648,89.55028235895702,89.45841631462035,94.88485134603374,96.34429201693621
178.34577417311428,173.54013503536333,82.58881695309663,82.35081218127836,78.64253172614919,83.64755091596196,145.59143808377803,175.84597957840296,89.27340015038304,93.72988684795209,98.25687475813402,99.50312473447288,90.20800225527256,88.65832112505588,94.10093004442386,93.90165244519957
126.31134401920613,120.91579510321954,157.47689614532734,179.49758995398852,78.51904873614453,77.71199358381581,127.75950804778891,172.48899624285505,91.66290085037699,90.99423216082191,95.52398629761768,92.60278269149492,88.88929080202904,89.57786266282552,92.94556256518119,94.90764368729407
170.52498900739621,179.46551538564617,89.13611334806579,96.31913643022305,80.06026726197956,81.80850199136852,139.1556103760635,175.81938282177492,91.25786380240605,91.6733305492396,98.067330178477,98.79990894809588,89.54938760417575,89.38855713978946,93.36130251958153,94.7284741649863
114.88100878281145,112.3313196562132,163.96109525274395,179.18987627150113,80.29533505245472,79.70952338772106,134.5056858910105,164.7880672366924,92.21183632378174,89.47119559855744,95.79820473241536,94.57135249331932,88.80103109757412,89.13116146091753,89.32325370113496,92.93867090430864
