coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
118.96367239691652,120.11152666807219,18.33705496851013,27.57145877353632,78.76397931978119,80.24080282212134,147.48404252165355,169.53728901189902,92.37644388277904,90.5038928803067,95.8204916396771,96.4115557198825,88.53050779511743,89.79553396148467,95.38695221229972,96.32134258132497
171.9367344673245,179.59894996127153,51.14353784461211,57.85642876091365,76.63434682713871,82.75987221067042,146.22958265793233,163.25589188131846,93.53015845624257,92.39874445041913,93.92924640944642,92.48763936246685,88.50878096336763,90.43197781853563,101.31431331744184,102.13396333860005
135.21826586673959,154.49793645958297,25.81602160966759,33.461158215595,84.20845288079258,75.8410749965551,138.28063582262817,168.6150085682722,92.79839247913492,91.30049784320528,95.70019834801484,97.15170233910176,88.92271774782708,89.6017410041639,96.98579704416215,98.10431565283261
149.28023200920518,151.506900999386,48.34243286976028,47.444099069363524,78.7310851287384,78.28615294582544,142.85508671735252,159.54457199200863,93.82166409982955,90.94375706285551,94.59523083465768,96.8696906584611,88.02139232457385,90.3648370589944,97.7417282305533,98.84981714036115
174.79135738941798,175.37618550691116,48.098622437147505,53.44014797189388,79.76167871222329,80.53293684311195,139.55361915937846,162.69455961457012,92.93054297919633,92.42425520696914,95.4621662554399,93.69656918518076,89.13372961204546,89.78552090416143,100.89510362694314,101.55328797612225
124.80602496764868,125.67996133233015,38.433416403053805,31.441081957239536,78.72017048644472,78.44383469300435,143.75399425363955,169.98354625151097,92.45737479425452,90.93254872242751,95.71598291518674,96.32486012874753,89.10693477993149,88.88729638679139,89.64898542265287,90.46358110382528
171.95050412869125,177.02435113477023,53.36697274022095,58.055883945056365,76.77939955454228,81.08842929811992,142.52348103314839,160.26295762853223,93.79477364506721,92.53471302622658,94.78032213097586,93.1446079379737,88.45852443145466,90.28048422274475,101.29893173143097,101.92609336139988
121.81582279053045,144.38152471382364,23.74840040449967,32.22992782524099,83.3340384028692,76.59180840898787,140.80814732499138,173.37500838198912,92.41138030038366,91.29152980482505,95.16445880008655,95.96012119687967,88.85750993182097,89.52891069704405,95.77189484373247,96.68457887157541
148.20733223400123,152.14938957385243,49.32510243093377,52.060729797307275,76.55013059467245,81.41279498180383,142.9762406128502,160.1212175428761,93.09956284039747,91.44456702336835,96.11238660404676,98.45304462128595,88.54392911683651,89.87625996728505,96.79731797401564,97.48272745722643
166.22696952876063,174.9875750638941,36.19180978915815,44.84724748654634,78.04584640025688,81.03471669048695,138.0327682576484,170.38804371453747,92.10838627861273,92.76624960890084,95.34317069971993,96.14487098373935,89.57569749285864,89.07210081516442,97.6617398851833,98.51431824833013
120.05867466427463,129.27418445850927,33.27091354154805,35.230815833315695,79.00441563894397,78.75923233830802,149.21906083499854,173.04068428249533,92.38949637428294,90.82054728041764,95.05583147152666,96.24769948169389,88.51783779420705,89.67837572665144,95.03133158297383,96.3139318260755
177.85196515650068,175.37190980849073,54.81466890084559,57.552594625874804,77.54708549649503,80.4230732503123,138.37504269733608,165.30343233032653,92.67302435691934,93.74066488646237,93.27110304140233,92.34038731415055,89.98423842787378,88.7739562277042,101.51582438852472,101.47258246088937
130.84731362814662,143.05754718473003,29.984964173368272,30.599582160926456,79.59237881326618,79.30193867918973,140.01230734327984,166.3276738378833,91.83284278711606,92.19942587005983,95.05496403750207,95.9161552691923,89.41430012277124,89.32158030478831,99.83306385251952,100.25720493959896
156.94170984272182,164.96134913593562,44.082993714651515,54.07697773463294,77.61228648231197,78.92142201033914,137.5731784887766,164.1115233390243,92.30495229273652,93.26210768226542,94.45582667369773,96.85393341204588,89.57774654960964,88.78548558702317,97.35222986294416,97.7094760772925
168.43530629120917,175.87302712751622,36.521639624178064,48.35496285179266,79.60940647486701,81.0777946935822,135.09672948064838,169.39527571867612,91.14542522828931,93.82193730739635,94.8013113022953,95.0979600783273,90.69037070502638,88.07887519662869,99.84001015490541,99.85979038274178
123.31589625680533,127.78962918202866,34.7284007783479,30.499263757491892,75.13695762520766,81.5552727278903,144.86469229571034,165.67537711176874,92.15572631975009,91.20814002524837,94.84120643723736,96.41059266320953,88.54163417327538,89.67399074520429,95.26971884538561,95.89196956934128
179.5761781105787,177.15531318191606,52.77240477297134,59.50814608714116,76.52630689484745,82.97411475436621,137.88755843589394,162.19441218240678,92.94896399938786,93.04406072320194,94.17395842702965,92.46950521022046,89.19696350338143,89.68455021766113,101.38394709603011,101.98447781842515
129.96815899893926,135.28981892848464,25.184787479406058,28.795749691693597,79.83470709482906,79.5014485048458,139.21085294607056,164.64225635829095,92.12536612888937,91.37855324504018,95.77832205174144,97.23465498657157,89.02730843458748,89.66158029148238,99.10549161156224,99.74538471414407
155.40464407190217,167.28344952919988,48.6639708551278,50.6486428279205,76.13934252742038,79.66525693171022,141.62316647789234,157.87073851324863,92.76256130674903,93.00842079611282,94.0064890187701,96.42688949456918,89.34465268380461,89.10905896876336,99.20672867544017,99.46857080746179
160.94052605457583,175.4806464200773,32.2055986914174,53.01909071522469,80.88779249125079,80.44110494972114,139.52333410059862,169.3592942821285,92.70848669909005,92.18372326515797,95.67322593098245,95.32056277356719,89.21205139125799,89.52440960238101,98.07068380135946,98.74019943437162
122.98564295005687,127.94569900456345,27.897269042229684,28.398429049937494,77.76563105936793,78.47062269492913,142.78731758040763,171.9537689591145,92.60400529535636,90.65357647596751,95.29203990359322,96.48132610225417,88.40120548393992,89.6948979542537,95.13842211897045,96.36140164080709
175.55516378392215,175.71393836136826,47.88211568574185,60.563212238422196,77.39007310785478,82.76717368289316,142.26233558042213,156.01466192705433,94.44903063547356,91.32040784463587,94.99413437275395,94.03753905873697,87.560716555624,91.1542430025078,99.6920341065371,100.94587242304384
114.11071370859575,131.545563866997,20.61820154751099,31.731873846058242,80.45025740320895,77.05084493253692,139.8387385760915,166.61114034881717,92.25675164776374,90.63488907839836,94.97551527707648,96.10896467927259,88.64532327506535,89.40771582041134,94.02866664300512,95.29669809260716
166.4370251664952,177.51658920787472,44.40851028521057,49.171761268972396,79.6720461397452,80.09060696227276,144.12052952525912,156.45951214769727,93.57452736509099,92.21084594635208,93.79650168292723,93.9805889414374,88.6839889759568,90.01037073163825,98.7691526062633,99.40313076502389
147.78551341123958,169.1235981142497,33.556712562083476,49.45602691203916,80.3957388332539,79.66187598807106,140.01606394732335,161.21418441386157,93.36248414230793,91.15743953103936,95.33319862353171,96.87728582881816,88.38129548250933,90.3555206809665,99.08213919478997,99.80484151086903
137.2965694877694,144.01560415922938,45.113594128325566,40.64261718443233,80.30790943071672,78.56675760749707,144.4985804958193,165.88772769306445,92.79005964834751,91.54974510639738,94.89549961094978,96.38715145397803,88.83141177900235,89.67690723597988,97.485281947976,98.28811604339765
177.76287216896705,167.1838380503444,51.62895938892492,58.862754682277476,78.86029181726754,84.08968955150439,142.04135164001553,164.42396351241734,93.47993607527548,92.06142872806889,95.52748335447272,91.55557808794858,88.33260306391631,90.72286191490812,101.05874812926747,102.122632054767
116.54906392153362,125.41025082238468,33.38819813488092,45.289328065480824,78.79448294461446,78.67979040807161,142.964260461046,168.52495935425475,92.13003797828166,90.77228516374234,96.33395794072199,96.74684287604926,88.6663124463848,89.44472178533447,94.00441264126242,95.03433686620863
173.61174273862176,176.24333266355762,62.7772931899627,56.221172190585875,76.60497018351849,80.80499010794273,141.63572036558682,161.49874375506263,92.6303015236609,93.64652438913208,94.43707097423687,95.12692008040815,89.92328581972059,88.71023056274798,100.0496081699656,100.5961872281067
148.09369154659055,167.67264736848554,23.92141934145985,46.574677459723425,83.36813470720591,78.13559508595084,139.92146582731868,158.4482310075732,93.87954995304541,90.79852675053353,94.15706053902302,95.06818045354605,88.50537952916096,89.79297264054591,94.49307852543097,95.80317711013112
143.10904681107192,149.462256550586,41.863653517450096,39.48921338457603,79.02756998023031,79.94959770685784,142.05624145240617,162.99040242828005,92.83274150047092,91.6983153812235,95.33160035926593,97.20147392758363,88.84718951598508,89.55020039668698,95.42931304553213,95.9607085931483
175.53332083895646,171.19283124406172,46.9787924321564,54.512805275382284,79.98132393555255,82.66141503378469,137.79218167432387,163.19883248099217,92.5174189872481,92.74043149383819,95.70547125405409,93.14540707010659,89.37773128995498,89.55104050995489,99.099897686632,99.58890508025907
119.21895754733492,131.9604978590753,26.303603201305414,34.83261921979854,78.58415409931308,78.16074384247483,142.34114230306574,168.84321884882067,92.59195001147128,90.60176949111298,95.99557670886121,96.87354288515299,88.58667244066245,89.33819815503895,92.96439339672291,94.0825841563132
179.8493446962442,167.94018587827495,49.43072106116426,62.82290519324004,77.94189775127845,82.45063539599809,139.9258781295225,164.40013981259236,94.30613624784773,91.79776293553888,94.88381998746907,92.34958074877338,87.74030271947115,91.07662473277976,100.5322976386104,101.57227590201488
130.44703722202718,149.34342491940612,30.38984412698829,32.653628365118976,82.78997285434266,76.97681934231233,143.44577513715356,169.0638749401471,92.54710981957015,91.58199042946902,95.16056559225964,96.79069952070991,88.8881160094918,89.86765392893084,99.65360063207743,100.32847113339888
165.78909976144948,174.5625597126009,44.38617215153004,49.9805922704853,78.1000029701859,80.6186147360606,141.14849565133312,157.83097315190082,92.91232003449073,92.82628697170526,95.10261143715208,95.23310220124517,89.31783736112314,89.52736707429162,101.86213547001188,102.01766570760225
154.19773598518256,172.17090067282922,34.390449848404835,45.6665423378677,82.4537089811246,78.55008511573307,140.23719815189168,164.3027139942713,92.92755818652903,91.68070032335403,95.99962018084986,96.53360437016146,89.01807401882962,89.66637508427972,97.98117417228644,98.50487892689718
138.70017336220704,144.01087766832373,40.41895239477651,38.70734796990634,79.02073296087113,79.98462291692167,143.9745137411826,167.81743371851147,92.25160168512956,92.04499529292583,95.31868447154544,96.93814964451214,89.24561494083943,89.45498072946783,98.91322861661556,99.45831186332842
174.0127021636582,172.68018689810205,49.88360016917654,57.30437872124737,78.11073319737199,83.7752754534412,140.2838620043012,159.78584159425014,93.40390923962406,92.3428803331976,95.31367794288381,92.75315613626192,88.54822530582445,90.45578785798229,101.04939077010455,101.65451137962184
122.23123489585063,134.40866988403965,37.93990449966912,36.09807568808348,78.69563644694604,78.67489999262588,140.58952663003762,171.0585497249793,92.1724876039733,91.30290889998228,95.1395969115077,96.6191661498942,88.72548920535378,89.6252914964221,96.47513795086614,97.6424241102105
173.20884353986105,173.984411520116,52.90859532992681,57.954496617016694,78.68015240809761,79.56700466049958,139.19966509621005,161.4610820919792,93.83291342139256,92.63135337279309,94.10917408275206,92.97142849156802,88.58413844048037,89.98550201287023,98.84420955505257,99.70897297567872
122.12285345410086,146.25839239585144,27.184841038209626,37.09402996719265,81.58878163595837,76.81792182146116,140.63769312406455,171.55775459103717,92.39500833694314,91.37465320702411,95.14361989292884,96.40053862475126,88.62705251903556,89.89274121375229,98.50272058711946,99.61722304455795
148.64473754844883,153.88166215115106,48.86128477496571,47.575423116535354,78.41199235109374,80.85368935672493,143.40512185121364,166.46632667803456,92.34166455952534,92.37018742949931,95.72305899116687,97.89429416604389,89.49857099675086,89.39044227200039,100.90155132551963,101.5707254490733
167.41289527434995,173.69071338580542,42.21705433529573,56.82813012098989,79.35817845681561,82.55586812054048,141.42286435029254,157.73966718307608,93.58568106400561,91.79640372789405,94.65720797118638,93.7515453778102,88.37571521795743,90.58105352736033,99.73366410952832,100.78963867596897
125.13054091549432,136.27079801783856,42.93026951861763,38.808728467756836,79.76568803326609,79.21119961606611,144.21930772103585,166.71890707354163,92.38153920389988,91.19331851474944,95.21252967146509,96.74165193228005,88.64759772805897,89.9446711420119,98.09756059574346,98.96217375220787
173.64522432593316,173.61649655028407,56.23131843659793,60.98084415522262,80.02245533473437,79.07674051206523,140.20937196121304,162.9258708010018,93.67644061769674,92.92550912977804,94.07548758976557,92.29542417884436,88.86526219652893,89.92585397084851,101.12847753050413,101.72777881884856
126.35711994702355,138.16704977673086,45.26888530929497,32.83120303825555,77.2909192516737,79.64983436456433,137.10607551181775,164.51522850010707,91.82995361709715,92.38801422323304,94.21620997723534,95.55038497875978,89.18422520057935,89.19682006940886,97.87245122107818,98.10862550219889
154.3715369788027,157.32327153051543,45.23857292975846,44.96691240080496,76.54514455657835,80.87816875471025,135.04622706192532,163.2221234260619,92.27304847912339,92.95910683030532,95.19434770789452,97.14589667830725,89.30552253004961,89.05928738028148,96.83239782559284,97.09167863667568
173.75728040945637,174.03040601398686,45.385182940292786,55.341508712285346,80.09311364169815,82.0760200105904,140.57717764801825,164.46954819493803,91.36024150787537,93.54858630662328,96.0556413924223,94.4953939595596,90.52729310840316,88.36807223627619,100.23370225866495,100.19804184100832
129.56642093233745,134.6496389579577,44.545117483705404,39.471987647489264,77.51412983374972,80.4522723090141,141.50687567708368,165.70021167959092,92.01529763041462,91.8727652428148,94.97856154144631,96.62766973541088,89.19488029568457,89.55927771809392,99.98149752356223,100.3902365340633
176.97968169759835,172.4925889223585,55.380130016947184,59.408971740392566,77.5402826280817,81.58199242792338,140.45581884684546,159.87462039308198,93.36216312341695,92.80436206446952,94.94817402982892,93.32602459251841,88.85115785589285,89.91379868696343,100.43740582047141,101.10232473617215
125.0416938147708,144.11453261916785,32.63733494885391,34.92215275453365,77.59278629223158,80.30586037396571,146.24145352670982,161.1125921801468,92.17616224574677,91.66848111492888,95.13033517499316,96.71222747733563,88.71111848734009,89.9348766507421,99.26826867986199,99.61028357236121
164.36518290442024,172.9870536371324,57.734223016283785,49.14561530482959,75.74893574465162,81.10042311030246,147.42370463052566,154.92676305643306,92.83569214219236,93.91768972937076,92.7077422084705,93.18920224306471,89.94660408554701,88.62738719830489,99.97131371150974,99.95924476724633
161.80225004102132,177.59856513829322,37.378036063070944,46.53100181507578,78.53225149181016,82.35062776617076,139.90418544871855,162.27065075392247,91.32027807104163,93.24841998316872,96.67150588950402,97.52976013985113,89.8520810976232,88.75248211295367,97.48433938187056,97.10726512836166
132.48262483998775,145.55469166604337,46.198142791158965,41.63923740698557,79.4298817827224,80.38911354975899,140.40814412643877,165.24982900572027,92.1228116381398,92.01272264909753,95.31727062238724,97.3703981661364,89.2793765659068,89.53039284809394,99.67441221847845,100.3754560046994
173.5864710386927,171.7339051697318,47.29853407777221,54.780644313495166,79.27186535627416,82.22463126655154,139.46402073784623,164.06155367505647,91.66188315219065,93.5375555511137,95.69415363059937,93.61289253765894,90.43357608280141,88.52483873810633,101.02221344739708,101.26720550273626
118.69829222690485,128.68374192551835,36.20585265809169,36.889909763846816,79.09550987190443,79.0076668089889,141.03284688830647,169.19321140227046,91.98682257176483,91.13200390657023,95.29398650750667,96.79192895476051,88.76429151002863,89.69698799213973,97.18508147357561,98.14479818404327
177.56691404167938,173.32741562385246,65.95650719198268,59.99062381992169,73.69311710636948,82.37682154163777,139.1501189039708,160.9593227351717,93.02518208033602,93.02373408023199,95.76520125834585,93.6753136364837,88.95138405177362,89.68691346311395,101.19677942220426,102.21577534447846
159.34349122284345,169.6755047199434,40.77011974076355,44.56692969281984,80.10284666126542,81.70154805915529,140.9066113320663,158.84998273455335,91.97340125004577,92.542041819206,96.22099344203914,97.23206634487613,89.66436700866375,89.1398221407851,98.65208999407847,98.52136700355358
146.03141154935358,149.44933383267633,51.24981217300293,55.152995491192996,75.80295571079725,81.92512064125731,138.841626579918,166.3725208599736,91.86967116712077,93.08916046229153,94.65118374433843,97.54900761293223,90.05999205595839,88.67627769238385,100.59841386977612,100.97371910428998
171.0041540984293,175.49180694918113,50.34017099443521,51.046658441424654,76.19437336156318,84.80289107444796,138.9758944386221,160.5746874622516,91.45115815591741,94.27506571731334,94.62443672354865,93.72115103600365,90.84835298052877,87.97527488729793,101.06988816780377,100.7112349344864
118.30853431210724,133.87778660061124,42.46904050434501,43.918020740533606,78.0084169636052,78.67354761517021,137.68104083614944,169.12826996364197,91.61832703585348,91.74479481852543,95.49883071090453,96.86525786568977,88.97160141171686,89.36278000586182,96.35403869688182,97.24755038372454
175.07272020208748,173.07260858667595,56.293964931665286,63.5727780018374,76.59092048439578,80.95627196786934,137.52725229679743,163.91947207994187,93.40657301340036,92.83085636825999,95.18091272579711,93.04074125126532,88.65323263412422,89.96384348301211,99.85948302422912,100.9169329115305
140.95390356187946,157.20974012613146,33.71733470570008,34.47170177877131,82.0441571781123,77.70976694214639,138.23537898918767,155.2109808881756,92.86058818171706,91.25330123604049,96.65945743580811,98.20645430168098,88.98541888440779,89.33858064563248,94.1125140452562,94.5276256222529
158.5061783324916,171.61215021758716,53.268891223739566,51.59185780135341,74.99566833203677,79.92314438420239,141.7429816563127,157.81850122647637,92.06626450200126,94.05149996540048,93.62332223652155,94.66873733050537,90.33173796227652,88.16735346713702,100.62171847522421,100.57909809480333
163.35110471834844,178.04025981153958,41.10354225528689,51.927220089601036,79.79738011101495,80.66124194667064,138.05175618354104,160.30320110312195,92.95166875429918,92.07898231423582,95.7157165378091,95.50529890004853,89.00408579140944,89.63520893109695,97.23225075998371,97.72473471989832
130.96721076883702,136.4760998439108,36.624348593822134,32.956113537796746,78.47480277070117,80.38784996476254,141.92406363158807,169.04563833506316,92.48912151351675,91.13696945409683,95.23305438992098,96.87786639489761,88.65404542663545,90.03188582752378,99.0560751929172,99.98709827868164
178.81948877318968,165.5334457808159,54.099800811744544,62.308749043088994,79.44186193452661,82.83758610304683,139.5895322940344,154.90396388498354,93.7447356792077,92.22052432440599,94.1840807673796,92.68481326342678,88.52491387018719,90.35575290739828,99.44756797576399,100.29883494259019
122.92488158720045,135.61568725378595,36.68989108909757,33.3067515441231,79.54316730029623,80.2339111612488,140.62727025539112,165.03909034906872,91.86479441205339,91.85562829818723,94.89689296954047,96.57649112795997,89.15193206618353,89.4595637864009,97.63698044944199,98.13389037193876
175.30134029398613,171.67102644823265,62.47821969677535,60.90639509326948,78.61958912072711,80.59342499840159,142.11412047543286,160.13758267612747,93.8201273072663,93.58266212039247,93.52471479547408,90.50900186180586,88.90170125575095,89.98669046578581,102.29810644473379,102.84997889948166
148.4174834943842,173.11495575953003,29.2699424050109,39.236906196635765,83.34773293215508,78.31998970297367,138.0576164858489,161.93364922027402,93.4600465644124,91.53681555829854,94.27585801925706,95.02856535635998,88.67495946587404,89.92075864972767,96.8552038272315,98.13285218318492
148.2141487627929,152.46931563457582,51.763114549507726,58.12415168581064,77.47713069901576,79.47698276723881,143.24668878322603,162.07730175889773,93.31312236517626,91.66264813337769,94.28999651083899,96.35530228187827,88.44383952473915,90.21697029365279,100.03462956511576,100.87103404030802
177.16165159746583,170.54892199024795,46.98880548947964,53.54389513029179,78.3337866850971,83.32724236464504,138.34949778984023,158.81364612816887,92.98016430351647,92.45885011511525,95.69849080072234,92.86213863465865,88.96369205265798,89.93896793405493,99.831677324118,100.22245976729111
122.19304047801192,133.42889290797964,35.69732799891132,39.536136784174026,78.8736243465274,79.24918229804055,144.11375397760247,163.17353346030643,92.6774503195015,90.5585753748018,95.3471185490602,96.70559536365154,88.09463927323307,90.4352631395264,98.53713108015798,99.49259258277272
178.52726595973985,164.7899113877683,55.43603853039833,70.95516747567817,79.51577141153531,81.6004134481149,136.59722641865181,156.99315482755037,94.60037396710271,92.05306174633562,94.21229627884092,91.99946525191854,87.51048734446773,91.37826637709504,101.23991206681289,102.56952450197176
135.30722225048984,146.50347324364984,46.48561862313563,54.19375347887265,78.28455468155964,79.60333443669488,137.19587883902508,162.459573786365,92.71749571860529,91.5254159725738,95.424607045194,96.96620806162255,88.65082840753638,89.62101579800166,95.6291643806467,96.45147134539205
164.95047547477697,174.0934623204044,57.93768069128012,49.756565480803474,75.21254732875218,79.76678086353328,141.04302387016978,158.64209909697485,92.07933748407265,94.18799446577401,94.04122736088878,95.35189285129003,90.33759826458439,88.04633617542274,99.75615592246517,99.64436621631957
170.42599224556605,178.58403849212098,38.25681161677937,50.25990261130922,79.05648217098698,82.28867112020959,137.05340109293863,155.90558380600925,92.2663275729801,93.44458984632065,93.30471440230797,92.10608450486242,90.1022436061641,88.83067411857198,100.80281411087792,101.27879633375777
121.66296315690556,131.0069351490498,44.206842119776766,42.59978740053198,76.62921735507203,82.30901142355788,139.03134191430428,164.88814316841143,91.17239764532168,92.26301493123265,95.257923108689,96.93284941771621,89.57672885142331,89.12097081867587,99.02325613395529,99.26410226446828
175.38144475257207,172.66613036879016,56.66368990162725,53.54140552633932,74.37780941971741,82.97854754713755,138.2084953646145,153.76349987850983,92.70222341562115,94.0037979242371,92.95897022652193,91.69609556974325,89.80526015086276,88.89944729332484,100.61779111645144,101.48420061266756
142.42501702607348,153.19453146026945,35.19770990640865,44.49266163087971,79.67630817778729,78.7240910150283,135.30760474108337,156.56176007957237,92.65703488407233,91.5311533314766,96.35422994217858,97.90098092124133,88.91993103064571,89.30471656772755,93.98487830023618,94.25428828185817
155.47190777484843,167.53251920747357,46.925609164184095,45.83381367064131,75.94231889062219,80.05868948828129,135.3788436141266,147.92555960998152,92.55227344258269,92.87547799410768,94.49795528049836,97.12845920535621,88.94514125887223,89.0812191177064,94.10809491286321,93.68332544838012
179.8144287692071,167.83657190856584,50.22043436319031,55.862761428984044,79.03127194276045,83.05126857123068,140.62201100973022,154.30233350213214,92.94699690490688,92.94217479135285,94.62304336495798,90.78466829670757,89.17057848261767,89.77278260135935,99.98562295782092,100.41621857366603
124.69343612937018,129.8146300067757,41.531159908653876,48.01202246866091,77.31580163082006,80.10423318966693,139.80833057390657,160.90701714650774,91.82005667298981,91.5686237492633,96.00740659650367,97.17559434081846,89.0757959475054,89.58002783279242,99.58387123084077,99.80078437850203
168.13772860945005,179.1054004918464,59.028550694190365,50.574525030142105,76.84366480444292,80.08496522601833,140.35210925448797,156.53400219078543,91.7664396880052,94.40825440612859,94.3957005184341,94.21065020325095,90.4840511807678,87.9430295642263,99.64780180147208,99.2598607169937
154.40623433978638,171.61432221774322,37.618670457719666,50.25912738483843,79.64284025085423,78.748987054553,136.60133819253215,158.92335262661763,92.10880975034127,92.98760237952261,95.04021765908402,95.31707254690131,89.82217852943688,88.84826185568477,99.48574190303519,99.84955192917593
147.06988717114066,150.28820400615896,51.50769621040051,41.69589382615083,75.73870412127495,82.0955406912383,138.744364686137,157.5823679264907,92.28006991359017,92.48142389032213,95.24265080570486,97.72888747491369,89.26677486688813,89.29047562330807,98.22926030331965,98.6625128627519
177.5934424964157,171.69718607275382,50.398910621297325,56.28967215777193,78.00606054834155,82.90818293830807,137.05422071563902,152.9393692532561,92.17156552843534,93.65400344627325,94.50449860172324,91.33246312852093,90.04844903626106,88.88162049959111,101.25925516254237,101.44545294950609
124.82542270489151,133.7768227443001,34.75127849697286,38.501219690944524,77.94366677027348,80.76857153928822,140.89568302939426,161.35510487681728,92.24960043970273,91.32226565609011,94.72497710813124,96.45789172321186,88.70490984538453,90.00246137257938,99.09139410111534,99.88928996976706
177.88992734790762,167.51271165888053,51.97626084784173,59.62547507670363,76.12012920528514,82.7302906613751,139.7203167562618,152.14186270538707,93.6479314081011,92.84599206746074,94.04061264386348,91.91184075505643,88.60007327181401,90.16666595041565,101.35249407490221,101.80294505066455
131.49168733482395,146.28743436020233,33.87530673591872,51.173034016542815,79.79617116753185,77.72794207552779,138.027891502581,164.56586752261353,92.39334860097483,92.15466764042873,94.79972669840787,96.28230805021835,89.0063739047814,89.59448051307616,99.25654807524624,99.81402128511351
167.3156060598123,173.81552826269825,53.20893923829978,45.779380478050896,76.60513410805856,80.63302643520932,141.12547791383017,158.66493924955935,91.79692282227097,94.16989446447349,94.80708964233314,95.79274058107934,90.35470788845527,88.12758127560004,99.53442066124988,99.23753282859693
171.37211004939624,173.41235585637074,43.98812238708003,54.124952983363116,79.05338809529296,81.6976275305717,139.50843062782965,157.3054857179167,93.18797963920328,92.48830872100551,95.25868808987605,92.93285158313579,88.88899027370556,90.04951454577159,101.1715555335994,101.71932304465608
131.4121566121283,139.65775222346448,39.59717818478643,38.15483689247108,77.17787279072083,79.57715432160622,142.33349249119533,162.98101774836047,92.52105264788655,91.43616589068924,94.62837091251059,96.21417008305829,88.60398697020842,89.88252325075395,98.15686029811752,98.99759511324355
179.0805932447809,168.45026440549148,51.918542334260536,61.833046857965115,77.27563328831121,83.87893723447448,140.88857963265747,151.02392466279605,93.91344818189619,92.9528025657014,93.56037521313071,89.53169058403624,88.0472582509607,90.92578683514921,101.2625268231548,101.99651261174272
125.98708761854894,140.32840849806803,37.18883299287242,45.90552382673728,78.17224588103713,81.15271503858808,140.20053369642704,159.63645169672364,92.45264830334888,91.40717173766254,94.87521394911485,96.77780412355692,88.56004153308857,90.2253031244402,100.10247383414149,100.59914470001732
174.68152794756418,174.35996264143998,58.918407063634746,55.095003770045004,77.86169767004415,81.00288800895468,140.92454740882675,151.03713424865086,93.65960420139265,93.19011065822433,93.58139170520684,91.94348502148111,88.9287692954317,89.81017788706518,100.1465217240989,100.53027590261608
140.8151824198365,158.10169452984343,30.615045709207365,49.16189164562173,81.7948416130285,78.3119642306989,140.49527001949144,161.0616116481818,93.05655996938306,91.67719643630981,94.9090711968306,96.7451216683784,88.7617028683332,89.90685238457753,98.57594021502199,99.14899991657522
150.71175769696978,157.46826278621646,47.83827611655413,53.36273802293554,76.39093937568697,80.44120057236951,139.9356316396573,153.6769340609691,92.76309406150429,92.21225979551028,94.58467819239002,97.36554873182568,89.08997542022234,89.47325148549761,99.50794001783774,99.9291851047091
169.17374536313594,176.20444156642358,42.67695487777478,58.44539597304385,79.69725636797172,82.91499946709975,140.20460448917237,157.53928309320625,92.52117559129161,92.90787358134105,94.61111785466714,93.38142425687639,89.61156281619037,89.41561834928105,100.62415002256873,100.87141653090153
131.83275966121772,140.0973022173115,39.47492804392695,46.57614936548956,79.40014313907616,80.56449914726659,145.57635702609065,163.86238535885892,92.72502258707064,91.53212321833875,94.73409541067322,96.30567412736896,88.61797519762862,90.17293606407372,99.5850938347022,100.17035908430225
176.87105436903846,169.39839028493765,57.64635946280074,59.5453979388744,78.92140151977163,79.66718304505616,142.62153522887309,160.49633153209322,94.25694522544529,92.80366538517417,94.08786389254163,90.9764873293582,87.97073964168904,90.83070377171346,101.28745701362534,102.32621950335756
137.86048356602402,152.41475608348577,28.946727608202146,41.35003012205431,81.37531090363879,78.56269364494091,144.9104409027711,164.161930135099,93.21192628243334,91.32888410939584,95.00460505275157,96.03353207007898,88.51516036005242,90.01838937372383,97.24701762896929,98.14241444802293
163.00689050493648,177.81823768237916,49.45772421404791,47.13694887748263,75.88523216953922,79.22947720228505,145.69994246893287,160.99352832253513,93.28349983474591,93.05005079910404,93.30585504389936,93.97724897893328,88.9023296331546,89.1962190127619,95.93344930817078,96.27404352132262
157.4811855041261,178.93669481934708,41.870610065119756,52.63632691413717,80.63785537895252,81.85669580615213,144.74371598513108,170.4799234192525,92.79229995039528,92.82280357522855,94.95133640741464,93.33876972550965,89.2433199972783,89.65602051749798,98.95470152525587,99.61396504432385
144.5163936291747,150.67256607151228,42.810198208103394,37.01321175383847,77.67751478888559,79.16581983922055,143.89801562247843,166.8260317604841,92.56236163198679,92.29413327309122,94.72100876822347,96.97581813778476,89.24911882788365,89.27901456588079,98.59521500885977,99.33744483577588
175.22717809997815,167.86749900512766,50.31083191685542,69.4612411796563,79.94650363116384,79.97901533161308,143.66144519038588,168.04321245171542,94.32502172090281,92.03715423575866,94.40882814201886,92.4302316224929,87.78883121352409,91.0585110711009,101.12168832246914,102.53732699022433
127.19260234667784,142.3702115881733,32.98207508683196,35.88115912532763,77.26328430629182,79.91903944051121,148.5898774690353,170.24424091175203,92.01840536648697,92.31952108623615,93.98784943252514,95.85277794388375,89.2264904111634,89.33043222995265,97.97452839822402,98.52048590915065
