coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
151.92175302919424,160.39609167583413,115.960602143402,89.05731345561135,85.98157681951706,82.91042324035584,92.1803696422755,106.06806350806818,91.29171421993264,90.8471372068565,102.78461398912464,101.35534909397528,89.70642048338351,89.37072351586656,88.49042141487863,89.51210843168582
160.13467301554104,173.07389266223993,64.07381335859286,59.72537342350424,81.32762252285377,78.35957747940307,95.91418134452216,111.99684529255767,89.67446885844619,94.17936793685229,100.74527659730974,100.81743071570175,89.42269442526118,88.67954252280711,91.85448765659584,90.77836403210365
173.6975572353538,175.18606036117467,63.12283246007364,85.0760235091676,86.406380434946,77.54218142067096,100.65875176090401,115.6944979733383,91.84480244835277,91.73802610105795,100.84444411386916,100.90730917498995,89.69021244448307,88.93869356029573,90.56746828110117,91.30482818313907
169.6853401923482,176.71126892359518,54.82097658054409,55.95276624677189,80.17408553430866,79.56569326417893,84.22184688175497,102.33601399462736,90.59913303809334,93.23986858632786,99.62626621501904,99.44161205080775,89.52021586623061,88.78096400179263,92.69861707573938,92.45103637870476
159.17130215386743,169.35561964035503,42.25065203582302,84.4187475751481,83.08573370578256,76.20809521160572,94.67237099114381,109.91107627476502,91.82166859763393,92.42786837704007,100.16477881975035,100.4236293289155,89.36541645888146,88.8841271790165,87.73153275657685,88.15188991885611
166.86706753701756,168.99908376568035,99.69199995559124,69.00405563737233,84.10968834539419,82.17955201802945,100.37591362737379,111.50005148327679,90.87828286947176,91.87511482788928,102.25852549849357,101.7728239164248,89.54813767955763,89.32428505969963,91.10496318764615,91.03809563567172
141.750385581373,158.93230017443034,82.50186864496236,71.12495231806635,82.0170071761615,81.99581992935612,100.495079937823,112.84783905181708,90.75107059618028,92.72283009634707,100.243667504664,100.71863202935752,89.5310826972001,89.08774194836376,93.35614572675816,92.32896723785828
136.5038850534544,143.97230075989148,161.18161807189895,118.74420475850567,86.09023829902279,84.64115219490205,103.05243253667001,104.72118435468752,90.44599336671249,91.49922902729597,101.58895522396806,99.08000134557976,89.66772746173538,89.60704123095982,88.98423726168139,89.66299414064056
118.6638407527313,159.04818116388878,75.21567555539205,66.16419275407526,81.22264934549985,84.41100214062931,104.3502231204858,116.41918104427666,88.8704599704873,93.32960361164349,100.99841706832875,100.97207985888917,89.92224080077757,88.83031894873514,94.86454519363129,93.60218280104036
129.9631319797101,144.98210324754285,168.01363773260925,121.0308018284642,86.76620163061143,84.55167671677489,109.77090713261802,102.0825661650957,90.03869552612629,91.2349416875515,102.54683461354898,101.79498105009232,89.6354274971504,89.69019195391556,87.45775828407523,87.15440226227828
116.71005148027082,161.89713502897115,67.71299962007818,54.05854646915766,80.48602710389231,86.18394849443537,110.78857799819325,106.81563454291525,89.38815415862842,92.74938587184008,99.99044507137495,100.13510164780665,89.85980604157449,89.0948180243439,95.99068629341548,94.8292399458115
142.9246726846166,147.53487278945678,166.32444998859506,123.06638944642476,81.96873139910784,88.6646048990923,110.76147580756664,100.45948099186889,89.67444836787868,92.37956527922974,101.69202277854355,98.38911405065463,89.23455686457318,90.02710469510478,89.13043063067633,89.15568184003787
132.02400495797806,164.08361518607563,66.80761706445797,67.24884728484079,80.18489089357561,86.50173670594855,118.15357098021799,112.52242151900099,90.29065437441889,92.1749464720745,101.49953438735425,100.47985544616304,89.40970340545981,89.58252768202865,93.44120207249233,93.11092827517636
159.25226721628877,156.47490739408647,137.96378334703127,131.11807598722424,82.43181822483471,85.13830800420894,115.62034943970865,109.69086414573465,89.14170727299603,93.2587882103288,101.83742384559477,100.14259436532615,89.68286316093614,89.21688033500118,92.54062113985864,91.77378214136297
123.97835630440487,165.01537593227042,80.44808540305289,79.20221108711837,78.04045055081257,86.19006151374252,109.98063492127244,121.10150794675218,89.25278663946794,93.2998991189431,100.65888836468741,100.94450638520983,89.30353494500113,89.31934683292971,92.82117116001692,91.92343841626712
134.5253021943068,152.6537717233012,156.99655626175704,130.78910675603976,82.93005320403046,85.41770372239748,112.80636614317676,100.38714245836928,89.38206162988877,92.64969926090374,101.26654980457594,100.26650765724852,89.61842715630624,89.39148729094339,92.14649190399223,91.49189340412737
124.03678174256515,165.69216571674863,84.99833693754788,68.71386822029517,83.02254762577077,84.63921242117777,109.55512779635899,117.8239187301165,89.65688795152258,92.59350729460205,100.70680897190422,100.57075160363758,90.03631179010596,89.0592395689573,96.1956739307859,95.34900368127113
156.04453717448396,148.41805723027446,152.79846245067873,128.19041102214666,85.63312788881969,81.43602445517104,112.97973683487919,106.14443185317809,88.70934946834505,93.31657161070711,102.29038833097168,101.49452102850346,90.05091473455144,88.73703905524027,93.14682774945395,91.96985638186652
138.34910163886838,164.8741412806129,66.25386630768836,66.04557968894882,82.18841077338297,78.95070986150016,104.81757198425474,117.46387213820844,91.23495534792983,92.48913517389508,99.25413701846924,99.77121648958504,89.40231314077786,89.05059937965723,91.3374833175609,91.35484565843106
179.14155951331244,155.4954036255933,103.12707967410907,129.4952503611859,85.24780276679341,81.21382474109218,112.96245645627906,106.48570908524695,92.92297512959595,89.88974959089582,100.90398970305333,100.49158288096795,89.15896716102864,89.52286597962859,92.06992548339637,93.78048488932355
145.8571597632482,166.5236046444143,75.87546499902611,73.866330703721,82.9323891287266,81.00301095235974,113.47721366307707,112.18255130590114,92.92766746955576,90.49472676644054,99.97447608909546,99.9744009570146,89.15264240585722,89.39459502701575,91.24959927351034,92.40461841310534
140.59817364952687,141.34924857141814,171.2550406070222,117.03037369196608,86.47714119474733,84.993480673048,107.07323512746228,111.73901931176803,89.87115781597505,92.09734869291398,102.12507043230069,98.86715899066382,90.00546665581417,89.34209819305502,93.08805397164599,93.10030733101699
141.15421934985758,157.9132905917778,47.31210566365303,68.49756295947003,80.13473681450022,82.55366196943856,111.17430610138055,112.30433357880247,91.03016578604534,92.30418731154948,99.91404940550835,100.12209013743778,89.18115161545285,89.4266969161148,89.75965497777459,89.63501085561103
174.7365246307611,167.11335049810987,92.89142648581966,93.59042804547877,83.04115989125906,84.82330650987713,106.50700561507905,109.23598720739014,90.76542082362647,91.5698531833139,102.88002490164054,101.70569681726191,89.42625978400793,89.58371613494423,89.92318336688304,90.09021564303569
143.30955384434682,161.7889721532748,49.90536798206137,63.000367168255316,79.75602331559051,78.85148770342738,97.77759355388504,126.71248102916097,90.25492565487055,93.52685947487346,99.33845570377304,99.85733834482974,88.6441279919606,89.68000814186307,86.49916855482063,86.53182368924246
179.6494523799946,173.27870271469192,118.69636611355891,110.5020993738354,82.92600290185264,82.06788525528891,105.16710008484097,107.8126167654945,92.16976235849445,90.98742929240856,101.40395272010909,100.454583746234,89.29886309560885,89.42042680245673,91.58914163753002,92.3579135795608
152.79187814831883,172.46282295795555,36.86947383785014,81.37399267712898,77.20995418925237,83.52353517120204,100.67071825232988,98.44822933792109,94.75635499717829,89.27411049005673,98.76598339848842,99.37447129126652,88.47301809287343,89.12494598877281,88.85257853524021,91.94677717266106
174.13344624780567,174.13766730471272,90.59272632065188,88.30428509961745,81.54476789694681,82.22933726688969,107.34158642976291,97.27728902737078,92.6376371468295,90.86778486871745,99.76745988554154,100.10187277749453,89.09076772216606,89.51451265827366,92.11859741142189,93.16104820330592
148.41641798487365,165.7254014172499,45.93867073477935,70.63690798111226,77.5298939103541,81.43074471894262,98.21055924537215,98.34546231166908,90.85453430172764,93.08519895257292,100.00702877067974,100.50568722160403,88.7617028683332,89.37038883659721,89.17154836947981,88.23017071693363
178.25594352515026,174.39314370042788,126.37251519341277,80.93606826830445,83.6944401646141,80.7380337635091,104.50602656564296,100.82905569766912,89.52899265931408,93.14785227782946,102.970436115684,101.6469571903998,89.7221845599879,88.8381190247673,92.97095037832612,91.509836311077
151.68634372926059,166.2791385136412,65.13142034024514,83.88694221618174,79.10425251404205,81.41655841603651,106.92947330581185,98.96236499750462,90.86393264202557,92.91557803472483,100.25703418486971,100.84042796263718,89.0050283575149,89.30643094520923,89.96214959609796,89.13469266871842
169.1034217354415,165.75212111728302,141.4378361249532,114.03316374075942,80.85077286594932,85.82580752530575,110.34530555124859,106.15982026937813,89.56957081317313,93.50556977523053,101.10528903827193,100.03761435778306,89.82106520860218,88.97100035506989,94.27380213231689,93.15493518399876
150.25453117355082,166.43236697748125,66.42178650843312,84.65185510133146,77.39317401373796,82.71790752840987,105.24768265666879,105.53871701720303,91.64163164130156,92.37744792058703,99.29843762542593,99.82736064456256,88.94277118323024,89.40925944316376,89.84099570060027,90.00757718426772
147.77324639149023,162.10624810060025,165.76246202368642,128.9808824751706,84.25614809176678,84.26665292271025,105.12744400651988,105.05285834078335,90.7063533476842,91.21474481817576,102.01332170729012,101.30644493951799,89.52573465907999,89.54130749038762,88.25193852981846,88.85438853537026
134.41937962065822,168.13114430709015,89.23762361951052,73.21516778900867,82.26947828864185,81.58899337182264,110.03052262297021,104.45503237329963,90.41163068499816,92.14657386626226,101.41932747593079,100.90980902422618,89.51981288506958,89.17341301112323,93.61057027334114,92.48415596599014
139.95472884857662,144.63756118505074,172.21895788382943,90.69219436553477,86.3299164671877,84.47293829602297,111.09773285059553,114.18150861934294,89.0462758699126,92.30956950061545,102.71890073911995,101.6604399838214,89.2902160761196,89.85947819249432,88.23420052854394,86.91271601849738
133.81707987926816,162.43109189752604,67.19398037523808,55.392851244276336,80.36564501977084,86.06120316486107,111.00126325875827,104.50239973519368,89.50106401579791,93.84895753575292,96.86447922412438,98.10332527540295,90.95558695049797,88.13624878565679,98.94933982675741,98.02860983607219
151.94306321940468,160.64701916556206,163.38772819267805,107.04276565357485,84.90014613803977,82.56917332904366,108.68428550737153,106.27128212644358,89.35425592977765,92.76056689151139,102.73646115547605,101.600081602126,89.72094829574813,89.1219885168622,92.20140662491913,91.04549956073203
146.67702835045986,170.16680022694243,60.08225080763741,49.26791667210784,80.55607069383079,80.95226264682654,99.51006420666961,111.31552709265974,89.34849125011816,94.21606654326277,99.57758745680435,100.20014553927268,89.26804528207376,88.9291586162144,91.72926979854199,90.2608815798268
175.3942308666983,159.62600150729352,75.64570426553605,107.68978947365017,85.13994724960975,83.08751638515594,102.82670161479025,135.13060721893166,90.87558494474962,91.34566588418657,102.23393681748152,101.64489447327045,89.64102142208064,89.442734200286,90.47359416114851,91.49189340412737
163.47361099130177,174.48886197145646,60.13510281143496,74.60099951122592,79.60853221065325,77.67332788292437,101.87081664044698,109.08963674404427,91.11707311304458,93.38544040810835,99.64575274472108,99.60497651537611,88.98689420526851,89.06290055035242,89.31588392702052,88.96404722249483
161.6634469367083,173.9371466110595,46.003871720596294,87.90515616527858,80.17313613801402,81.96709898389621,105.14513419647021,113.61793605054685,91.37203041438282,92.21101670108133,100.151145762167,100.82212988585071,89.19673127694965,89.3541534769401,89.78986490447356,90.31590558378042
167.5372456983792,179.93744047615903,77.0795931987535,73.20272318434091,78.34910679940543,80.66438383368885,106.22947453853392,104.31412557072227,90.98546902811678,93.09021231142371,100.8972073252075,100.87166241771165,89.21713305200048,88.9525725046892,92.74826572081619,91.78767474613477
167.22039322278232,177.79460522785092,77.8462887632766,81.90411780955952,84.41765474488089,80.7447546696524,101.51364555817949,154.48295102454395,91.11451179210583,92.01720325319306,101.19352825215934,100.8214741876904,89.62580376060986,89.20119822066684,91.75713014016648,92.6969710001494
164.82828339052543,177.53819992640865,62.70222258079509,69.68411708246299,79.18294995365893,80.78821516334118,97.43501858587389,117.26376125590542,90.5044597860078,93.59413000800892,100.42347906475375,100.58631077456685,89.11464606350444,89.144398367529,90.67605462852603,90.38337419240182
166.1338467296167,178.96713014228865,62.91826829443176,75.80473155998146,84.18322899218772,80.7632918030598,104.03483913556045,146.52979679271107,90.89303607807899,92.2047602478016,101.03841465610834,100.95570789544865,89.63343308191276,89.1650118784441,91.58237292006253,91.8843355832688
165.7765185529983,174.45988830899725,51.344546896791,68.51102526232413,80.00880861677268,78.73322980813778,106.35143439635367,109.5288862095678,90.98575589606192,93.08485061292525,100.31847173645399,100.46060114289277,89.03663164280455,89.1280673852235,89.47284850433658,88.89979563297251
167.24838333800102,167.58982449460996,101.5934085073069,109.16364184370136,84.8582975689951,82.16233311113186,101.14408451275762,115.65256061183443,92.37162176922502,89.8999334029483,103.05648966903699,102.79024206500073,89.26833215001889,89.61295617478106,92.21003998403002,93.03192347704683
155.7344465861654,165.25914538374818,54.97398306323613,61.323145915666984,79.01006420538756,80.51776016277618,97.56793406712234,102.2015070793023,90.16853742224824,93.6462921627003,100.1808707454349,100.55510364024907,89.44339672863549,88.71171271379787,93.47040113119414,92.16565741480328
176.60967668988042,172.51103043311753,89.8426759271361,96.12298705763862,84.24266529834517,82.49342653114823,103.15883322356046,122.242217840036,90.57656609307563,92.3983414692581,101.25346999231536,101.60222628152539,89.74516131635582,89.2269207130811,92.3980477711238,92.63684484488579
170.6255976938705,175.70167134161892,54.04402207188763,70.2037032330042,78.86363177977167,78.4171969552413,107.806490085809,108.93615556320492,91.04346416435935,93.3924891633318,99.67743116209161,99.11057327230473,88.81232140027215,89.32411430497038,87.77819660898638,87.6077970495729
144.72250141756902,155.60934484132744,139.1977663036208,130.701816938447,87.1557887906798,82.57728759377764,101.90941403944672,118.44314368026986,90.13763081625392,91.48479000739056,102.4321693977628,102.11078167655702,89.71153629507185,89.47918691988636,88.5797807797899,88.92680220095075
143.09981239531407,165.33185957765212,53.10077294750887,54.001592936763515,81.73515258987175,84.65523604497062,110.05793217210947,105.86489953120615,89.62199934524214,94.09898344051041,96.57058301432791,98.20372222601297,91.0192443135625,88.00016409663345,97.93750877292256,97.02296010343619
131.7804677329321,153.5357813715816,163.33654275503795,118.03125595256141,88.52580862496846,79.96285510403683,101.11755605802128,113.09166997499736,90.21476414255088,91.27131244488181,102.52855702733002,102.23656644031198,89.78310301719524,89.35879117538654,85.57036528053644,86.11058543256026
144.7262170404775,165.70271152882714,57.257346038622664,62.075627856527284,78.55785787100854,85.05446060195787,122.09413933883013,97.62607946752665,89.81861317069014,93.53510351320166,100.60798979499248,100.81888554599496,88.60624093263453,89.88250276018644,88.77046600103832,86.86005525999659
177.22103326210993,172.38714446195183,70.42457789038407,67.5066596052521,80.52250714424935,79.40258151660986,113.90354724088009,105.77313593970703,90.5789634894743,93.23210266124156,99.97145714548232,100.51442303355248,89.51270265814361,88.65084206791472,93.71495605442644,92.12779084604473
175.98717324892547,179.80516703269254,122.2559328598894,99.41983740773374,85.00033818297469,78.68345138946673,109.3523872912255,111.64337617282034,91.062131071361,91.65712251033915,103.73828598217683,102.55760582187008,89.56196881262692,89.17458780366047,86.54594169025687,86.47720266644986
157.41822482035693,166.7162979412787,38.438962516659856,56.136720316593255,78.90288487693174,82.71387771679956,113.72498560540845,106.0289060335565,89.85831023014626,93.90501289827122,98.29389438343549,97.4027391118564,90.01784978877942,88.55598440072158,94.79517779242065,93.68206186338367
167.19692469279414,179.0369346756062,62.62041740510584,107.87615118515396,82.75151205912633,80.88792226484503,114.63135170826914,114.32041417649349,91.15659258758228,91.93188053008126,101.20651244177152,101.37039600071681,89.37390638401978,89.32417577667292,88.64942821875653,89.06628832418075
168.80322126104107,173.66451278014927,49.46578725236311,56.261050250055,79.14914051726737,78.00632009553,117.73183411972639,106.61053762251811,91.19269013734579,92.94680565961013,99.29435317230227,99.34960940268768,89.70008889802291,88.60551010239334,96.07399411072213,95.3416748882917
159.13383173608074,163.51414133383665,136.92321768735817,124.71314805531485,85.19349593270265,82.58510133018814,112.94236203974087,104.87157829002203,89.88489332639594,92.10695876907619,103.03767932806278,101.93976056992908,89.51412333749097,89.45431820111834,89.53293367846518,88.94641167405786
154.37585365835815,170.88264503309478,67.58065104453084,53.12959976090091,81.35622735509779,80.27651788129134,112.22782862990917,106.29298163743671,90.036755752402,93.04936094999788,101.62559918886517,101.40184902184473,88.98009133685518,89.41377419820515,88.70187724139305,87.44658409459309
137.6237901905264,152.49151374937836,157.4616238423432,150.17450867723494,83.86363078054448,85.08300396249935,122.94440226784835,105.87507651306947,94.09425011941559,88.63804229341011,101.0106362767539,98.03959278025756,89.87291317459174,88.2770736259641,86.07211097696558,89.19666297505795
132.75398825571236,167.35150553408988,83.81165304096068,62.49364909411041,83.13935069076716,81.75888066704837,118.76544664682442,109.25134147264433,92.0673231813226,90.87464237864415,99.46904892070368,99.18908629681403,89.10133402481208,89.65175164926673,93.22924081197932,93.95178603370746
162.53816194295518,179.09042871718574,57.112467481042934,78.6689030865346,82.8995905603322,79.3003950564373,114.52918573866408,102.40435003727335,93.75923617081564,89.54456549062172,99.79599641589385,100.09979639998686,89.05002564376694,89.15428165125802,90.47360782152685,92.0621800488776
158.49750399224567,175.71009979505473,40.8906896550872,88.89786951962657,81.5324257451166,82.4980095880813,116.7115131407532,109.6489199540416,94.5153722628819,88.97238005328224,98.91707401311828,99.26563905703154,88.67459746584802,89.37392687458728,90.21725033140876,92.62549990067438
134.32288270806427,164.67845636089203,48.3568684745711,46.93746637258324,80.09434307574875,80.55542182585964,107.21222264688286,105.71097438807075,92.22553085306761,91.54301737006492,97.15806124521905,97.4932322881699,88.95784541072845,89.64227134669875,95.16845446075101,95.56264516831995
152.08101938026059,159.22553385587733,125.7580303945434,118.5892277662381,85.95435851567456,83.60906279998893,108.72678977457652,118.42829484901425,90.81899682747606,90.82494592224313,102.47513128764218,102.64900058315403,89.68437263274271,89.48233563709373,88.50980549174312,88.95050295737069
141.56849764377554,179.08186365996653,65.92363349150742,50.60001871121918,82.20355330277289,81.5640631813521,115.67672582111793,104.32205542034866,88.52433330410774,94.3558873457621,100.6091031158272,99.51440820698174,90.38577158880048,88.1273627095466,95.48333984186694,93.79370130536752
148.84551778929054,175.7293745888925,149.1355003006926,89.56830039798751,83.38939708609216,83.6357893302112,111.94826215699138,112.3036232391288,91.1872464765773,90.88096713381559,104.25873956674263,101.63771594445278,89.5585332274744,89.37110600646007,87.91423348668552,88.69193248596152
145.92884942877666,163.22836621896332,44.346632186424834,62.21721084783248,75.8433289589812,86.82437435177243,109.05208436398755,117.34829167707349,90.11220202197397,93.84515312038522,97.12384199747727,97.5021388548476,90.4471066875472,88.42757684432534,98.28770623204746,97.73419453189878
149.0322551611987,171.50430153059264,151.06766519424082,99.99277416588193,86.4082928879136,82.2022760573981,107.02573799197401,125.1729563902401,91.09195167727728,90.446696876197,105.52704422391147,104.1590324652388,89.79885343342129,89.2888978496098,88.12336021869298,88.70890550604899
127.13451841797607,172.77755807490976,66.585533463595,56.3407688029528,83.60388551659807,84.30242262339361,126.12545359075506,102.92596475399804,89.88731121336212,92.38488599659318,101.11254952935967,99.45520412725607,89.76447709132862,89.30227136000468,94.19666197583076,93.22286141529453
163.09056032226914,177.87108968617673,129.99203734027762,68.903686007519,83.04482770284335,81.43278011531528,112.95094758752758,108.78985974137241,91.20613194963238,91.63915911282201,103.42607803521555,101.0138464656638,89.4279058595979,89.29369947259632,91.12302903800084,91.18990342016443
160.3012066878843,176.76058288940268,48.69271912134438,85.88433541630359,81.82360353962342,80.14827424943518,122.75715946194161,116.99970614259273,91.28065614366639,92.21615983352635,100.48329103131556,100.97438846282864,89.29202607624967,89.21912063704895,89.76998222379964,89.67976908524211
168.24512650395934,175.3107386342841,49.67729430529631,69.91895947669553,76.75967396821927,79.6072686256568,106.1600798165666,118.55910663199833,90.74743010535266,93.3219469695839,100.00278722320516,99.92583148182663,88.81532668350697,89.14637229219915,90.06622801867061,89.57412654934953
161.21926607460406,165.56108072619776,128.5247487820188,109.5442609653895,87.02197172446091,80.65614662554981,116.82802250761529,130.45172273179782,91.42670607868877,90.24896972991431,104.6314698199394,103.95865520555813,89.8334278509999,89.13707640473875,88.54108092795262,89.20089086215418
143.4380433630131,167.02136151036814,55.10628724255387,50.45358287050869,78.94606533286455,83.87226413965537,108.35371801192125,126.27519865811841,88.92267676669205,94.39635621659443,99.42207087959234,100.30477037697894,89.00515813110913,89.29986713341684,91.14934575687289,89.59583289053184
143.91671668042594,159.01387995387697,126.69599295250457,126.10531819308186,84.53990830083495,82.96914920683962,103.26177783473089,123.26949195158427,90.42848076168058,90.37365483321288,104.9504601447465,105.50788554328959,89.63270225167156,89.41134948104978,85.9404317599569,87.07996003051431
119.56645025154849,161.24195596302684,75.26440895512009,50.359203316557455,84.16181634913973,84.55759166059612,121.95282272490257,121.62900345635227,89.31905996498458,92.8252487829514,98.68334493972044,98.18704290405981,90.54208046795623,88.72976490377421,97.63426203415233,97.1003734674891
