coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
155.8665287843351,160.54330957320457,83.13704891701687,71.63748971338411,77.21481045375225,79.83236433994375,119.68983078871561,129.14508022281768,91.3645172062958,92.65234254411254,96.80481752172432,97.82038468903518,90.30134362046996,88.65623108716986,100.82758720699756,101.14083334271268
141.1181832717966,129.65853286348423,77.12033527715263,51.68903773286435,78.35203695055937,81.02650680310458,116.621955700356,132.63109949216548,91.23046791364513,91.01907355883324,98.57152791281815,98.52571783405489,89.57233703978699,89.57881888930933,100.91443989248344,101.33920252677737
170.75063113681676,174.09272465997404,101.35939256596393,80.40981585313331,78.55148530451291,78.59239130745212,121.43275846111946,128.76301310102554,91.95396936185708,91.6834870405354,97.57142429378821,98.77275211595591,89.52474428165034,89.55538451026702,102.6038871836861,102.90361637503376
165.60998488065505,166.88471674583286,111.58776477259809,110.15114376371264,83.81357915430662,77.2820809868877,151.32800468464504,177.873029459901,91.91268769851352,91.20743651576385,98.35216955743402,99.76447509287425,89.48948001496557,89.74535256165258,102.03407182198862,102.70603949291281
117.7903005390217,122.24664380261818,87.06382029350557,87.36622691900789,79.4929517495183,79.99807155939743,162.0999506661855,174.88879686811737,92.46953936116631,88.96111024115172,97.41956869797131,98.5556887041329,87.55698727233718,91.67819364392864,101.5414307677231,102.67530364164774
153.90090962423216,153.00950163565378,36.09349946133957,42.55119401968192,79.55551628231562,78.02055420976032,154.82577187936525,171.93489031624858,92.2339388159359,91.14905888892775,98.01186221222731,98.79212936263123,89.1319879138071,90.04782065885743,101.7438502539656,102.79576768803926
136.94430931151518,157.11503272310006,121.38926381648481,120.84071766386275,79.68069998942362,84.13737110210025,156.50015177325884,173.19098942537062,92.91281863830015,89.32457875783395,98.34760699106846,99.31910577785439,87.57236202815888,91.65408990634766,101.49172065094375,103.11897906975344
158.87734447236843,168.8076608840016,97.05872297393037,96.53206074740903,82.52576064667906,80.4508379692884,153.84256614834192,174.10165854740842,93.2873520614378,89.6608904423762,97.79876714031208,98.96246745034217,87.65910543061804,91.62512307407764,102.42798249180159,103.98610573583241
115.01615090572932,110.85584170113954,69.88060796450591,60.51726555587552,81.1070893749324,80.1175862094943,151.78747151011177,170.69064841552571,92.3011068962338,88.90930325629716,96.66789954962225,97.66930773478366,87.80216374278396,91.43942389092334,101.41314615473192,102.23372508161725
167.76350254482506,163.87257600110055,53.94054129086735,55.05934335238837,77.57537614003722,75.81490854184477,153.50092008605787,164.03488861653676,93.29599225073785,90.1698419883797,97.59244078586434,98.8473924232058,88.02370092851332,90.99335106641897,102.94125754754971,104.19301948654878
136.1796832943106,147.74171823828146,131.1821158408823,133.22540791222664,81.18334160682642,83.74345360209811,152.0659383225732,168.09827743680407,92.93964762135995,89.26504682902811,98.10529236988391,98.58000417757815,87.59908855838114,91.70404590993714,101.54031061669922,103.0382872148989
174.0873561312864,172.9877093352927,66.35977522095857,70.43291072117148,80.25054267187778,78.82394838069389,148.02215214522383,156.66974537035026,92.51327989261108,90.67782364752107,97.99806523010389,98.47149979242332,88.6767216546799,90.39432981583052,101.2123727440794,102.12517971532742
127.82666246770847,118.6387876188557,61.835471575120465,44.89409916915804,80.33691724412176,79.75781282515305,141.27576939632715,164.12236967942627,91.31995022196148,90.38129098470496,97.74793687250884,98.69245641207324,89.29143184979188,89.92758200870853,101.10063767944716,101.8125004853134
162.56597447325547,170.22099094781728,78.53481281274891,71.36816852422133,80.91925234256787,77.83518287568617,144.26882659251842,157.49222308982485,92.02371925366124,91.22654055487237,97.09675346722901,98.70166350707441,89.3744937802884,89.8927617043198,103.7077960177219,104.49843822547507
134.6403908818215,143.85047750585514,129.36345503096135,134.37197810781834,82.53926393066818,83.45077316597389,142.8348830177876,156.7216684684207,91.87662429969585,90.22836304918837,98.25741434307844,98.6877504117351,88.83697155298674,90.55038597798696,101.11251537841382,101.93968543784821
155.93730320451476,171.7021311297129,55.97186345569124,60.65149243344461,80.35375366042584,77.60228708536707,141.50214918617803,151.29135388955874,91.73327228939563,91.99316098731461,96.8126585788915,98.10205486021734,89.84638471985541,89.31302207775829,102.47312321202621,103.00103536316566
133.911363810571,127.49170999081105,68.264107093639,39.25903259445202,79.34260562550799,78.88831608343209,137.5198073906021,161.19745045039502,91.08036767644494,90.68805527089773,99.8048688316257,99.4008768025978,89.40637027314484,89.73467697597985,100.80098362018036,101.33924350791239
164.61927960192304,172.64141874437306,91.83314331543954,78.81564287066315,79.90846630767602,77.93259503362889,140.6988642982712,150.9193954477382,92.0498993687499,91.4944820458228,96.92385405857931,98.37440182318242,89.40793438646479,89.81319683067832,103.58487310322919,104.13930687891579
148.18559857206225,155.3725421828031,144.4324642646536,131.0870259472574,81.16000285043249,82.8946728241298,148.73441793225112,150.26328747606675,90.73603734981708,92.15942828228023,97.49485787319237,99.1321498398928,90.42587162941763,88.92502635176655,102.89774924253672,102.87876131664409
140.74132075415199,141.69566210574285,76.54429761312127,67.81468747644134,77.90794488091431,79.36149792875224,136.64283842192916,159.10948894187882,91.61001469563357,91.08270360114108,98.26384838127659,99.04132198430997,89.28388449075901,89.91782166838458,102.77320757321071,103.37775444683771
165.42554245230804,158.8310221294174,45.74831677770568,44.06641343044131,79.68763946162035,75.64875736009505,129.64005037159018,159.97753768349574,90.86441758545664,92.59508506830032,99.36960819657747,99.36526419626534,90.65294809856388,88.43468707125132,102.92583498040382,103.40306029771261
150.82650487502602,157.60918324917216,143.43238796638033,127.9078324358049,81.62231786478314,82.12744450485143,137.59345049023318,162.29611369914826,90.71898919764872,91.84997290155447,99.06372500478761,99.65439976421032,90.22447667155063,89.1659476143604,102.86808573097136,103.14737899632235
138.45749674099648,143.6693682098231,74.25974276972457,70.31441376926094,78.6664442184334,80.65705504070942,132.28409856157216,157.11829755352335,91.93782279465917,90.69780195084336,97.80495529170013,98.51296587087447,88.93151503147806,90.28641282694431,102.06228050326077,102.80866991538142
164.55924223911862,158.84494205494588,47.56202228538379,37.5530186794175,77.39225876838918,77.89959155955938,125.93773267160643,161.8017036258877,91.98103740153783,91.72993915708065,97.29542317961716,98.29348457208528,89.59728772082505,89.51925280955766,102.52554491390605,103.45236743333093
143.0774366955931,149.27023261226026,145.4031980702525,120.8777646099209,83.40516799288572,83.34320451673536,130.22918150826047,146.3557772330375,92.89082542917271,89.29260664232912,99.9535552196677,99.16958610673365,87.89042344723886,91.3832182642433,100.31726962316006,101.55326065536556
153.77695535117476,155.5414527609775,70.11682322676164,67.80491347573904,79.77966260030793,79.19936972842365,131.95185083958606,160.95899488609155,92.27765885681315,91.3973157746902,96.96767655229411,98.69574173306401,89.25704867751003,89.78541845132388,101.90927743566331,102.86184976825913
146.75817099779962,148.023163013221,50.31819827587528,47.47752943025615,77.43042586547121,80.1540320989055,126.22576174890587,144.55592676409074,91.78283214201323,91.77366602814708,97.41045722561852,98.29927657250146,89.33088302243787,89.36118857178522,96.95778643837593,97.91244197866861
146.47768244934386,157.48479184400787,116.63934536198285,107.27119450017676,81.71041364469797,84.47811557941385,122.8084541826084,147.59519702020634,92.89070248576765,89.42293348188213,100.18388968904804,99.61507153496939,87.87478231403954,91.42848875806214,100.79050610999356,102.08984714675094
173.87260132340288,171.20576762234973,77.47060103816922,79.40187800712535,79.7793279210386,80.01042737160599,130.8954664617952,141.97982529597206,92.66307277129863,91.03554114492214,97.18084675629021,98.77356490846714,88.8417185344599,90.20213512277553,101.62774386826456,102.43492196399832
143.74904919668046,140.39052223838013,70.73684047885871,45.58528016221748,79.20900712534254,78.75253192273225,128.3477512598671,152.6029960970113,91.55160291785162,91.32254569384608,98.1969056972213,97.84878461560409,89.44545261557566,89.62199934524214,100.35835321101769,101.17673281699027
170.79868834781698,175.366377355263,65.09559599804842,65.04156920171363,78.25349098121443,80.96301336458015,130.25120203814458,140.36591989698974,91.81528237075996,91.84148297641613,98.10663108696124,98.2481526065639,89.49404941152031,89.6217602886212,101.92332713478602,102.48176340132626
139.11589965622903,151.10258112127792,124.40796154282033,105.10435796712524,83.19036537367799,83.92923474752246,130.2695342658769,141.39024336681655,91.70976277827243,90.33359577373076,100.43440736742578,100.10721398542549,88.91478106801152,90.49259574741949,101.47948095195109,101.99279698883423
144.06188552104538,148.30608310902127,56.22322466243146,47.36986515836924,76.82686936927387,80.20206198914903,128.80463627382758,145.35691670843647,90.92060272156917,92.16990579246703,98.4754476417636,98.87661880266428,90.07852918936581,88.96444337346668,101.61420643332958,102.01091748070228
157.00951996080173,146.82975138030136,48.71143383967022,31.61663489438179,78.66119863315083,80.06861375314531,132.1436971929934,148.29310574959825,90.9602929508361,92.43667249088021,97.91182726164331,98.44127620534601,90.50779291832276,88.660937087508,102.0270367271435,102.44283132305719
147.00898920450084,157.67428861234072,143.40482132289014,116.83098680971507,81.1697017190539,84.05032034112844,128.77410532823762,142.08268794487245,90.59543790575236,91.83440690043601,99.09254840308508,99.43870239022132,90.11965375835845,89.25937094182784,101.7871263325468,101.73759380068587
177.2502801321359,179.103214831312,87.2124110588992,93.02427366517641,79.23960637282418,81.3404154671692,132.0656964326718,133.85004237220264,91.19060009945977,92.46505192688161,97.84748687966179,98.67324308993798,90.29895988444963,88.94155540955798,103.22261353003005,103.05470015947445
131.31402045413358,120.70282980489854,75.75917419821747,55.94375722725664,78.99935446876898,83.30229168360698,135.64065842539154,137.96230802617055,91.17546440025902,90.66105553310868,98.17659271462968,98.25773536196944,89.42627344438627,89.89995389351581,101.58665345021775,101.5435481263658
173.3430294362951,179.85872937616378,99.86373823208204,69.06987134021458,76.9838407767791,79.09690323049512,130.6706576154534,137.6069742647898,92.4390220759547,91.30084618285295,98.48263983095961,97.5637744819178,88.75940792477208,90.22552169049365,102.05060770996921,102.63559975200246
178.13849159218273,164.0967154889037,96.22063144201313,96.50069651874033,82.451475509266,79.34657396541576,132.94094419367394,139.03993429228015,91.5117692546121,92.33345467214298,96.84642020395887,98.9444015999875,90.4100460811107,88.86172415853886,104.0008452840613,103.98572324523889
128.86326661766296,137.90886862610438,81.86217361786647,75.99713798890072,80.5605991092505,81.00868000937085,133.69524296485346,149.25019283723546,92.07476125732875,90.25141493763716,97.81901865120118,97.68479177363209,88.4692683190191,90.86380286843134,102.42028486860698,102.96440505864688
163.0491557155205,167.88182874200635,57.13874663387456,50.629371449177306,78.3163833630919,80.47669706548606,128.20251411735595,142.96248461186178,91.50133272556033,92.1015151083077,98.86556755658721,98.41308801464137,89.82200094451846,89.27982735839203,101.35856611307435,101.6349770385956
145.19976771601281,155.04622306501656,142.04054567769347,116.34786020896338,77.45057492352275,86.25244846162143,128.31597721984818,133.87676207223572,89.77259818625176,93.86391565003525,95.68485091294983,98.88855797333348,92.3662259197807,87.00199342113862,105.04201200038136,104.16949631504725
152.97563755774885,161.48553416920782,63.664452800877314,83.06936174234204,78.4316154845792,80.284700447917,129.35861925702898,138.7884603874186,91.67778383257844,91.95279456931983,97.75496513716479,98.84178483789722,89.70586040787157,89.41335755666577,102.72476104142781,103.00440264642647
146.8482338721954,136.3354525885219,58.8134612070375,38.112151625253084,79.0120176394902,80.45674608292046,129.4727243973032,148.7726396708465,91.1650620221531,91.41830494600966,99.61763285590814,99.26628109481352,89.81930984998549,89.35786909984859,101.48580570712252,101.93885215476946
169.32842182708004,176.18766662182202,91.15827964430727,85.66880879704384,78.64443051873845,79.8988835522705,130.0409005135999,139.47740790861945,91.6700042471138,91.92069268022077,97.1618520002084,99.04825462631754,89.87887592973716,89.28844705712459,102.68559673672696,103.09327706790668
172.47730295899598,175.63969420509022,86.73553408123809,85.07217811266487,79.43831706634737,78.59901659094703,134.58484778349094,132.92171038097118,92.29756202805457,91.41984856876208,97.72687256910854,99.10849689479706,89.26014275320405,89.88462694901831,103.56839868695111,103.81771425203492
125.82831304110282,112.6310625079392,65.07696324199263,57.296646947106915,78.14642776597448,82.33710399161414,132.9014110587579,144.35883482540086,91.44731958960386,90.16702112025249,97.67813916938049,98.40856642941083,89.09046719384258,90.180299007999,102.00815125408842,102.42023022709363
178.12007740218036,175.5890415222054,77.49250545483746,81.05629325807502,77.55575983674095,77.65910059888324,130.98121265663553,137.03650320493202,92.46682094587665,90.98746344335441,98.23923920969703,99.2252862994151,88.89547212322789,90.12266587178243,103.00130857073246,103.61202993536915
168.9311780249521,175.46109841867275,94.98718124017887,92.70965466143812,82.63388937142953,77.98515333929214,130.10328746147877,126.02576014962955,93.02503181617429,90.68436696874593,98.14926512776046,98.1505560335136,88.39442993628327,90.75459497379201,103.21854956747389,103.73163337792525
148.15068264502514,143.84385222236023,90.2866860345111,44.848128580949265,81.11689752658053,78.78712683087835,124.0265911003235,142.906408758776,90.98072204664362,91.93345147359035,98.98960379191465,99.44259559804823,90.27891327923564,88.96995533612689,102.73851704241622,102.95960343566036
160.72374951069796,173.71736478394683,138.36482473433776,107.66992045335459,82.33127101006295,81.92014143335237,122.26926538914925,131.4597903514,92.35285240938582,90.06394673548783,100.99055552059407,100.57392764160163,88.44778737407941,90.8806666054921,101.9382989094467,102.57328793620444
166.6750026175568,170.13685667762107,84.07324928617217,83.28486104084512,81.1354483203663,77.25512906042283,125.30716960743085,135.34474730978988,91.82123146552705,92.00709457322144,98.19892060302645,99.12799025468827,89.82653619012736,89.26328464022225,103.71709190518229,103.92016025939593
128.15564535927132,128.9298609620706,92.45723819047113,113.68357416847066,81.06390208881041,79.8104189421405,124.37728033306864,135.85830923348314,91.32266863725114,90.55968869563652,98.2456049460035,99.61501689345603,89.34559524991008,89.90693434684758,102.29697946352074,102.52451355534137
168.75207680453602,166.5624137792783,44.57485612735164,49.226450593656686,78.58006964618941,77.38397374892595,116.86259692519388,135.80547089006393,91.30792908902225,92.09638563624101,99.58906217460998,99.19918814659648,89.91823147973477,89.07803624955316,102.704400247512,103.11703929602915
134.9707944527317,151.3385504967235,127.74416744291307,107.10726996009646,85.2004763860344,83.26513545452211,117.75082204561902,142.60223311427865,91.72414715666449,90.03050612931145,101.24657833144282,100.51199831639713,88.86507778142133,90.50007480456065,99.27300883114597,100.21700244614428
149.3345729942418,146.5129125650828,67.9382387683377,64.61362369926647,80.2888053916082,80.12363775709893,124.7546346243335,141.4623428436952,91.06567593954024,92.04556219862694,98.58694364977488,98.99288228271625,90.22915535113209,89.0169402074274,102.57488620047022,102.98124830514013
160.35303416330635,152.77601844906607,41.47479718762293,41.34528314058115,80.73920172585717,78.99022933603786,121.6922236873099,143.07271020468747,91.27296535066095,91.85258203381741,100.1580032720937,100.02665873435436,90.06780579236889,89.16204074615516,102.61970590180384,102.9820747580297
149.44094636037556,154.44930551269246,126.2861816023038,117.07957837474684,83.46485701604246,81.5386890285855,122.44051189201981,138.53870769022794,91.87822939415081,90.24351923895664,100.64662817512725,100.50995608983528,88.86437427193682,90.4372917057099,100.62098081479384,101.19421127107634
139.40757605454525,138.6526215852054,74.91907459068425,58.65193406335587,80.05573201637067,83.15083223876195,123.71182866261263,144.20204100281404,91.01552186046483,91.43301717348186,99.1312619153007,99.18558923995899,89.8508038522484,89.5179209226695,102.84991742777913,103.2631438725649
161.49321130183492,152.3399245309391,37.4327117273769,36.10164446192481,79.7229515396293,79.47123174795766,122.17107458964115,147.1307578170238,91.22352161125923,92.19084715246228,98.84890872520155,98.98275311217712,90.27127712774356,88.95468986333191,102.75880953444033,103.338193991165
156.0152629837013,150.3860942773436,101.64423877511014,110.9403038204159,83.9860072799036,82.6741191856409,127.31609216687168,145.55810676062836,92.20091485129889,89.89916842176127,100.48463657858206,100.42134804573271,88.69065524058672,90.64119334300229,100.60984760644672,101.32177871420467
123.24927459164103,128.65558788575956,65.85447782616103,52.33024564686139,77.26885091046539,84.64822827088219,125.6021654776837,143.04359993844486,90.98221785807185,90.87852192609272,98.94203835453467,98.94404643015065,89.34280170253955,89.9161551022271,101.49310717934526,102.03780793546461
176.7581650024365,176.13750571255744,59.88169596303832,38.84684433842009,78.92142884052832,80.6890408165926,123.27723738610307,148.76975733101676,91.07963001601458,92.8235890469831,95.3678686637587,96.62095565945675,90.71114814048155,88.53427122935011,102.80263202815513,103.09354344528431
141.48772382665098,144.9651916991579,125.47060237389091,108.48443417225695,82.64909337252199,87.25728540174619,125.3477682518574,143.23386168796475,90.72319659417745,91.01856812483466,101.05628926116627,100.1731048203486,89.70736304948898,89.82954830355133,100.61544153137696,100.95609038604218
148.7715468405793,139.58955961479109,62.76258096249049,62.50024022665947,78.59317677920667,79.99025099279775,105.97052157653123,121.98627699145729,91.03849861683275,92.27871753613451,98.40539722163594,99.0254417944897,90.30503875281093,88.7376059609414,101.78201735104763,102.12205148868755
162.12212146023137,175.315997879945,55.28782342540905,33.00155137125025,73.57564468283444,76.25266902612923,104.49395762137954,60.87068686428866,91.089369865771,92.96778800074041,97.89068782616212,97.84608669088193,89.67008387699904,88.42209903261099,98.3689171812789,97.07731474885115
144.83801357681227,140.73235954596092,130.98654020418815,100.9679066133063,81.17444187033789,85.37386073811517,108.87928740817539,128.62998833675036,89.50515529911074,93.11464389808485,98.43797039378774,99.24044931937253,91.1255425476154,88.05699127052796,99.79060739663872,99.37740144242045
164.56125031473462,163.69953998866745,62.410129540939494,48.49841731493044,77.36877657802268,84.63628227002383,99.80310664281984,158.9931708203135,89.17451950176877,94.43925663477127,97.51926896928599,98.39112895645978,92.38741999677525,86.8575895617062,101.57392880779402,102.61784126016043
143.72604511955586,131.0337641321096,47.47846516617244,32.344060286271905,78.40145336920442,80.00683469210256,101.92138053087257,169.997165648716,91.06480850551564,91.71643587309154,99.12347549964689,98.99911824542846,89.72936308880558,89.04497130378114,97.0593786720907,98.47149296223415
138.9177422080286,155.624753748095,134.91409022224224,108.19437652877403,85.14989200504128,80.58542001669433,109.89669189637299,106.4269557980065,91.68866432392628,90.51256039036343,100.11491843880926,100.46465827525977,89.21760433505321,89.8606666454099,96.98163062876844,97.71873781380705
172.8785629123559,171.39665774927326,115.43555184152478,96.38450134058007,87.65850437397107,75.87306760262743,107.93288956658925,140.78410505911293,91.6577713783103,91.38873705709267,100.82415845203421,100.00092258156175,89.69174240685714,89.48701431667519,100.66534289345307,101.4323048353538
114.35651855644616,118.7105592466542,79.31592690660992,62.303428325725555,81.22765587416146,81.3136752765686,114.31178081738258,143.88192369679388,90.48331352033743,90.80115637336398,98.34027819808904,99.37737412166378,89.81773890647638,89.50532605384,101.47631857436537,101.96063362803264
177.8151094557393,179.1932777057078,71.05432816204842,58.97114978440558,80.57175280816513,77.94276518530303,108.6590547885775,139.9020544296975,90.30199931863028,92.58108318050179,98.93419046717833,99.07101964682118,90.7175821786797,88.39931352153982,101.9288664182029,102.61546435432926
173.6689660634881,174.4537957802576,84.43810433125591,85.63529305878657,86.11375464033515,76.8427358987158,108.68813090387424,126.735662691204,91.56760605107696,91.59976258168939,98.49894349250843,98.44611197927838,89.74740844859275,89.45748057870405,101.21108866851543,101.98155449746038
122.58369997777997,116.08026705766062,72.93873637291992,58.17620455747531,79.5177589965838,80.4900364249351,114.58640906353045,123.28450470737995,90.50200774809576,90.95656366754929,99.406067746367,100.13622179883053,89.92834698989556,89.28159637738706,102.10324114771333,102.26052674392038
160.419710469984,159.9650657580713,38.23606150208087,41.78038326618389,81.82423191702705,76.1964633994492,107.93070390605484,133.77485564981913,90.21447044441656,92.76938466572987,99.6408964802212,99.28748200199723,90.94541679882383,88.18461335516965,102.32925210734905,102.835731124873
153.8700781503187,169.18043894852255,98.57374772429841,97.94565718860238,86.59044720288867,79.66796168662154,110.03388307604186,137.69280242190018,92.13473031824147,90.02777405364344,100.33786264350765,100.04527099984264,88.71026471369383,90.61002035963034,100.91431011888922,102.12966714961212
135.49729275471296,123.14533277285177,51.30972659240228,52.326830552276384,81.08751405277114,77.94995054430989,111.8713815476937,145.8539085932033,90.76856271064469,91.23303606477306,100.0507010002328,100.48376231436829,90.05189145160276,89.0746348153465,101.50848876535613,102.03515782206665
156.81214115416668,157.1955196722795,53.956223405201705,44.358547451431924,78.64618587735514,79.24442165618905,110.14826142388289,152.30765871729994,90.21458655763246,93.19299982824325,98.40462541025973,99.10075829046743,91.3671604895046,87.85000238773073,103.49181177578775,104.00139852938406
142.95837283798144,152.25225222275282,132.97505415838899,114.39429633274551,87.30293155596938,79.63705508062723,112.42487275727485,138.34959341248862,91.1611893048937,90.97613215952137,100.63687466499246,100.70284746218562,89.70740403062399,89.650597347297,100.27978554499502,101.00815691808519
161.1210206335826,160.74078400248797,58.260065620104726,62.29707624979744,79.97997838828606,76.89246650606266,118.59144074752918,145.95328784562696,91.49254227209852,92.03120514099157,98.3811705406499,98.79069502290552,89.97404778563212,89.1354030083921,103.46285860389607,104.18358016511581
138.24537838613256,135.64019397252795,44.34283460124631,48.12129183500278,81.67715745362916,78.85207509969601,117.9393762478464,148.4473177606788,91.1113289239526,91.15423617231862,100.12370889227107,99.5603822102851,89.64874636603192,89.45631944654515,99.89492487583232,100.57365443403482
153.24615403001638,162.14955149993813,115.291052359444,99.50931288586091,83.30220289114777,81.54003457585199,119.58210504512617,136.74632944823318,91.84291048595267,90.75170580377309,99.92262129291672,99.78986290601918,89.07477824931907,90.31027067771517,102.56901223778401,103.2064054911296
165.75985289142346,178.29911032070473,66.03671410340614,74.30439171632895,82.03072902620406,76.39050907376927,121.61060292672825,135.5329736629371,91.63828484860825,91.87147433706166,98.2567176637831,98.70143128064264,89.81885222731108,89.27675377326551,102.6648602824068,103.0172434020661
