coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.51305716524777,162.76534769512813,32.27745911167511,49.63740258544885,87.13746339313666,79.76020339136257,136.12987755488285,116.11582502247971,89.12857281922209,93.1733971853253,98.22633015216572,97.67490165971391,92.0053255542264,87.29163442308219,103.55745672390074,102.24791821471254
161.36148427350207,176.55230310085233,58.782206261395515,51.77786434302037,84.5759990204093,82.22901624799869,134.02150744112663,112.551709370162,90.84376992359569,92.39866931833826,99.14168478397414,98.47454605679314,90.06047016920029,89.1388659143013,100.19332218029183,99.35300400670516
158.98636795190018,136.8564047768971,58.137559347151374,44.272975426415414,78.2473711317181,83.15624857877377,127.18451540270055,104.98471354343413,91.91951788768353,92.98691936060561,95.15050472361222,97.116800072443,90.83828528169217,88.26007328511994,104.91539395354766,104.08232261067037
140.0516492328991,143.3086932405114,63.736320051324185,72.21681269840624,83.33398376135584,78.86691027057327,113.45840332210285,111.06400537647401,91.85705580772377,92.035801858303,97.7287030598061,98.67489599571714,89.71575735197892,89.29129524600847,102.20104262643875,101.90241992573662
160.64681425988695,173.02627258334658,67.28591472146645,105.51762539304603,80.82184701481432,83.41265388021606,128.84712005046507,105.69113951872103,92.76442594839244,92.56412382079266,96.96042972158472,96.70017219345056,89.09546006212587,89.79818407488263,97.97185779425855,97.09014184411244
126.1186780430984,138.13778924632652,82.66513748688234,70.74834251742102,85.29025239248504,78.0111285487057,114.24573288810856,111.4374596297228,92.67543541369635,90.50200774809576,97.90820043119403,96.51799738790798,88.28982558914453,90.62835941755183,99.14996980343737,99.29456490816654
160.6138654273308,174.28015871117753,67.53632311681746,66.12544509091377,86.02531735096181,79.94998019745137,122.79049078509128,109.24431320798838,90.87587181269475,92.57191706663563,99.17513222033969,99.03805032369753,90.18917825392,88.82004634422344,98.41935129811027,97.48690070280931
119.5959020272496,111.06250956504577,94.26839262249423,53.794607469060864,82.1965796796303,80.21690399021546,118.48756723063163,107.38779948968721,91.22673863035831,90.59158567906049,93.7359657163134,94.69107887928047,89.46270567341911,89.62065379797566,102.55227827431749,101.49983491567772
121.10449956960865,143.55874646602555,49.153411965767155,66.38811367582495,84.09643777840436,80.05711854477218,114.72114137509813,101.90306879370777,92.21828402235823,90.91526151363821,96.86918522446253,96.34090424310789,88.42438031579377,90.70702953641204,101.98957313954598,101.475901932826
148.24972038799032,144.3435625224167,69.20465829329561,26.081934534434527,85.76439729447816,75.00089342675183,109.68266791873063,107.15585992585193,92.5061218543609,91.15681115363572,101.70053319424937,100.03540820668114,90.06189767873683,88.40799469197492,85.40700081596808,85.20414419761869
137.07962901935147,142.10175783303512,69.36420468211793,75.62071943355214,83.22288390431642,77.28685528911754,119.40222518314471,102.7776540263604,92.55464351822468,91.92179234067714,95.51732003298774,97.24041966623105,89.24168758206667,89.77265282776513,102.94033547201175,102.23168968524459
140.63475614272144,146.07894966597686,37.58193770036333,44.10753799943395,84.22324707053482,78.35766502643547,117.99519255374373,103.261982740406,94.11888661175183,90.62813402130922,94.81717100154808,93.55872913754074,86.92230560409209,92.18120292535423,103.28366176083162,103.33391829274457
133.57407540897745,138.95597760700235,83.60525155443207,67.46328790402251,84.35058911742054,75.6892194007382,113.15732858348869,105.49841207091077,92.97766445428024,91.46545374185025,94.36260825190539,95.97092655614664,88.60635021566125,90.34025520817153,102.15952190647424,101.676613871776
137.58323252723486,156.85666032717683,22.92492547740625,27.134333496844675,88.42968737277887,79.9646172928427,113.40373448798607,113.70017152815379,90.3263216222647,93.42541067513126,95.27796288371383,91.8869310551534,91.4335772489938,87.91233469409626,101.83663154365105,101.38878286996248
125.89527621572563,126.70317831151142,67.28423449493063,47.18712686222013,85.37229662479524,75.20378419604705,109.80181373861234,108.85515634983774,91.50989778277953,91.6695944357636,96.53815327614868,97.21184215474372,89.9426220852609,89.15904912329869,104.52865498236321,104.13701876554384
124.17906824335486,172.57646364536623,14.984384897423086,73.08496389286071,89.54366390565127,78.24254901816407,120.05784138119589,109.26836913424516,90.8104659212027,91.8124956535786,96.9177068883263,95.59756792554623,90.03967907336677,89.3336082679167,101.17471108099595,100.66074617614166
138.042111956433,149.59002206920027,70.72155451549622,62.29127058900293,85.62199468047257,74.7066693678752,118.01021896991777,102.37637358243298,92.1236517514077,93.01653506084679,94.78667420690397,95.97572817913316,90.3764278900159,88.72038022385462,104.75651009307482,103.23597338004659
135.17766722231303,170.92716420610492,20.47134735771384,37.27549101796696,85.60011758456102,81.14671130230764,116.64164030554397,102.88763373237593,89.99608197589458,93.32480198865697,96.27607891769529,94.34355885431023,91.40320339775475,87.87851842751553,102.82651036949349,101.58355254433457
131.32150634146393,136.8020364711038,78.67658021916169,61.942083997875194,82.56993148004153,75.2555023884424,119.52891153187011,97.58459289850799,92.3380513894544,92.04150506625996,95.34993258699825,95.32492726444683,89.24805331837312,89.38984121535341,100.10144247557683,98.29892823285378
126.15220061154483,145.61112268896602,29.423638736809114,67.63204138784602,85.40058726833743,82.5010148713161,120.09270266671963,102.08681454275946,89.79220765935887,91.35584969623906,98.81275653392467,98.54180975973944,90.49761593645944,88.8090770604164,100.81759464024184,99.46807903384155
121.82008482857255,125.88866459260906,99.77855894294281,75.41603915469437,81.29041848244471,74.93875919587222,113.44634803821778,97.79102853598246,91.76146731028943,91.81293961587465,92.60228408768552,95.3037741685873,89.62349515667039,89.09646409993385,102.28887885916511,100.8836562298942
130.25382483078587,136.67697570740089,31.791535548458306,51.224222869277476,84.49476758061034,84.55673788694986,117.95754455103862,102.20151390949148,89.88281011869908,91.98549068487668,98.24264747409288,98.3745179363983,90.6500042870316,88.57024583570856,99.983416806719,98.28695491123875
137.16877664839848,119.61614670794951,109.65150176554786,63.601109626514614,76.9222734516006,79.14083500723663,114.89087157597295,95.75786563517725,92.53022559194189,91.81867697477746,90.91218792851171,89.61271028797094,88.85626683739203,89.93050532967328,103.02619778006799,101.60601703651474
130.74397286600433,123.0341099724073,52.174240711123716,29.55243219889346,85.16402366643403,83.35007568704039,119.69879199690666,104.35076953561939,90.41600200606696,91.19833870378939,98.6621508627259,97.61792422165766,90.22940806813139,89.07164319249003,100.1098982497693,99.15669070958066
147.34198824729563,126.20311284161811,176.36105780409196,108.0117782515029,78.59674896814259,76.07976961747953,111.69170659138736,96.65720347338201,93.43606577023648,90.94069030791817,96.24484446262082,94.00376377329127,89.69215904839652,88.30405287318567,87.69221135752508,87.57047689594795
142.3705804183885,141.19853361719262,94.69234246427693,83.07434778043614,81.49688144067585,81.2962514639959,120.98016280595773,101.07513375308633,93.27837719286839,91.00910831283419,97.3766614496053,94.03156264321322,87.50330198546088,91.68545413501636,103.20226639649258,102.14224835806327
156.04381317443196,146.8438625511266,24.20380839005215,77.45517847102334,78.2234791300014,76.87287752352307,109.3239600438999,100.37161743838585,92.90789407190857,91.75183674355972,99.42468684204445,98.26004396590889,89.45976869207601,88.57676183617676,85.23788533211855,84.66504419661875
141.38733370623012,142.55297378998452,95.30937492370671,87.84903250086859,84.29280571704223,75.57598852467773,107.65115792370457,107.23677717694906,92.71700394498505,91.71051409908114,96.98348161003351,96.09533162168924,88.7650496610265,90.35202362411145,104.49572664037457,103.67075590185291
145.52095053154352,179.43282610027848,45.31631414289154,69.35255237939388,88.05333711932201,76.69685671842267,111.63074032285581,110.31209717150399,93.08867551886047,91.76710904654387,96.41307885206741,93.8830606702788,88.38324208642278,90.9350554018529,104.0418878907839,104.11378246198746
149.96717145479002,147.25819548655792,76.04285927520478,74.33412352978601,85.19804483868987,74.73241918104614,112.34096388332125,108.73280034104613,93.07339638568715,92.09723940988727,96.2947116737511,95.07298890672173,89.1341735743415,89.97311204971582,104.4114216154491,103.71388854646155
159.24901604624384,157.11639876093406,47.83212553120653,83.63910880214782,92.40493260180716,77.0610082540219,111.22296436902772,113.30097429192323,90.07736122701773,91.51313529244611,100.32222151030832,99.44875642867957,90.4820704259085,88.82515532572262,97.76072981682428,97.65751882827622
145.71509182851196,127.21649434839456,64.32346360294599,58.83712098232242,85.04065678964527,76.73731875906583,114.31328345899999,107.0166538403779,92.49716064616985,91.66520262412728,95.35482300244398,91.70341753253349,89.3220174368952,89.81025301914605,103.14629299624431,102.31661625738452
179.08357120725904,157.16956495343345,80.66667877724997,66.54745515897218,82.03781876256252,86.20881038301421,118.05428735044269,107.15775871844119,89.34487808004722,91.72738466633108,101.22696885833571,100.44933133076225,90.08974435998296,88.96025646750546,97.11718256303651,96.02132652203215
133.7879149715122,133.03912133280372,87.10667973054741,59.301642147774984,83.32701696840243,77.42933986539317,112.87569256325239,101.54406722074273,91.72019930732422,91.99396694963667,95.18825517915488,96.31200571272956,90.03528726173046,89.11075285567753,104.61612921506355,103.10702623870591
165.1473761681701,161.36196238674395,60.694133304432995,55.89469597844844,87.08278089864153,80.94655943886958,121.79852875155198,107.69805400254587,92.09389944738312,90.79061056128549,97.6595952057839,96.35145005518639,89.11334149737296,90.23810972913398,100.18653980244602,99.84082977760582
138.63379758385284,138.59370437342488,48.63382923032053,41.89829965201499,82.19796620803181,75.79521710646763,105.51468841170292,103.83455749852817,90.42044162902747,93.51963313473159,97.52506779989133,98.69130894029267,91.58285103330444,87.37951163694356,104.62856698954215,103.47260528384167
141.55416790689685,142.38384464575665,68.7298986742772,45.548356159564385,84.46214659713436,75.40315741791973,109.6397879911213,105.69002619788631,90.56090446930878,93.72984586681707,96.58248803405124,97.79059823406475,91.97359249534252,87.17918218858709,106.11046532243563,104.55239671991816
139.35686873014708,163.92772294845926,29.111256620023997,47.456967145759826,89.29232660457315,76.56943953945608,109.075805610975,110.33527883354701,91.18345572158793,93.15233288192498,94.08788438310914,93.2798798344858,91.04142876798669,88.34788219708963,104.06373766593877,103.47991358625359
140.20711799878694,138.89031216832186,70.45686419459072,47.295139473754716,84.98876784252069,73.7513308086655,108.40206209086661,103.50320453132333,91.5888479393957,93.66521861689041,93.47526422588318,96.9594325139659,92.02488038582015,87.00096889276311,104.6962473340278,103.14046001469313
143.30212259852985,144.0081729134124,39.33844720393176,31.17796599493772,87.25790011877149,78.5750631175278,113.17276481101291,107.55897769066608,89.88647110009421,93.17354744948705,97.21903434393974,96.69231747590504,91.80094580369212,87.56332568788694,103.78789364611863,103.24022175771033
133.6535788109164,142.0550939806256,75.95386191031952,62.61001502699991,85.29241756245194,77.32625182025018,112.67478937900563,107.30979872936567,91.94496034234183,91.90358305634989,95.69222068706426,94.45581984350855,89.41979842505309,89.84594758774853,104.57799626892738,103.53763551492936
121.22916418233972,124.99434694344427,9.71869068416313,15.829687401556571,88.71867950675129,78.355356422496,111.62833609626797,111.55408510980077,88.97012609085614,92.95147067881325,95.68724830934849,95.00551346791119,92.22844051365404,87.1788611696961,103.53770381682106,102.66737379202137
127.58622614854569,137.18060653604093,83.09302834781613,53.62733613628725,85.66748374034485,74.3986073457401,107.76978464920936,105.92559259217089,91.86150226087344,91.72939957213623,95.84332496207246,96.21408129059908,89.52380854573404,89.58569688980353,103.89002546477784,102.70822515344722
146.95990746512513,165.42226396150642,64.10564887031428,88.96903326058893,89.28056501882239,77.77530260723266,113.029385479956,110.63900368555913,90.80525448686599,91.95136022959413,97.88560616541963,96.45724968542989,90.48571774692529,88.86903929113994,101.48879732997898,100.88608777723871
131.41181510266983,130.98569326073107,76.92698628212791,47.45978801388704,85.23384869031908,73.87132357200429,106.48329119828077,106.05077629927888,92.16983749057533,91.3155037688118,96.58873765714179,96.55257180548658,89.25316913006147,89.79051377244471,103.58215468793951,102.6592800178549
145.97436580940564,150.39338891937717,68.801321962428,78.26931652952135,87.07793146433082,78.28318864372564,113.51277845808532,108.30678095194493,91.66227247297334,91.81994738996309,96.16971921193985,94.20141578749309,89.93984902845787,89.46376435274047,104.70483971200368,103.4600513961472
135.96700486393473,135.63788536858848,62.56512019358542,49.732594931911315,85.27051997597287,74.4517462174828,107.8375128050192,105.02783252766442,91.75588704573754,92.66100322398012,94.68166004841503,96.14142173820849,90.75408953979343,88.34047827202934,104.19553299616334,102.70203700205919
126.85420745443874,116.13643853339481,49.40389890829362,41.13386488010716,88.8503040822466,77.91330657941278,115.20684978735608,109.02778255092063,91.11502405629358,90.82945384709535,97.10533218482654,95.81943296035575,90.01171627890474,89.44094469072346,103.97095637625331,102.48268547686422
144.5556398961456,140.24299015230784,57.616771083316245,39.51551644306976,84.3410336827717,74.16310242315807,104.65739721802878,106.76318552027872,90.19801651870601,94.5855934377388,95.99160153876426,98.11123463446182,93.09284876444335,85.97557308323661,106.22480268914164,104.46501127967701
154.3274412775211,159.79422906655094,55.024150802689874,60.9580723045298,86.56232731407573,79.22435456040755,116.2243840491479,108.6905556210296,91.65661707634057,92.22885032500425,95.88640296516773,94.10416755409045,90.00125242909628,89.38613925282327,103.43316094138486,102.93530162259346
141.44103265348477,147.53513233664523,71.68668073578654,65.40430005796549,85.57986607367192,74.27002903461461,106.55252199570802,107.54852750123595,91.30139259798655,93.42497354302438,96.07914407335632,96.67608894643709,91.35237312995152,87.8220395932687,106.07274901783882,104.83116406070306
143.88234716852241,150.16155863856858,66.08125376698379,58.17928497279098,85.67978491104004,75.4467613455811,113.14226118617964,104.12580359492668,90.80060312804122,93.80933560837768,95.98593248175315,96.86770990360179,91.983414307369,87.31431065112662,107.15877641662752,105.51415565694766
159.26952027413222,177.94805225774442,54.84313029911703,70.0147665401833,86.82114367229502,78.27284090713307,117.81527171062726,104.87799183765267,91.26572535014074,92.77213723196539,96.45210655298486,95.45494674548719,90.55008544966348,88.77463241643203,103.73032881179377,102.68173084965673
133.9181803393627,131.2230696551457,65.43043919191913,48.54922709216617,84.8661113054056,74.46102844456485,111.95341211962557,102.64906888504574,91.08318171438297,92.90980652487617,95.40529810041036,96.90283756650318,91.32141188244385,87.66094958169394,103.70985190466207,101.7820036906693
138.22267483733145,153.4773559334213,33.35377739655864,50.604813504016526,87.77493860875228,79.8392081894921,114.36211248137641,109.17925565614401,89.9256490651734,92.24587115641592,96.29865952309136,93.2639586635305,91.30961614574724,88.12801157751775,102.72507523012963,102.0626834844218
133.70330258807408,127.9923355362163,64.17367072425844,50.00022906434909,82.91876973152159,75.60406743235565,112.94183611517478,102.6411936769327,90.55404695938209,93.08431102798083,95.9759672357541,97.72953634288484,91.68741439930815,87.31768476457661,104.9177981801355,102.9517828690607
142.72049100956824,147.39900666648688,40.84060046280891,36.89023419783239,83.0525594769838,80.66304511661153,117.62331607419323,105.54342984773034,89.91028113954088,93.39415572948928,96.86133733710618,96.22711329153547,91.78884270848285,87.43741115053777,104.26455205772632,103.00959359019568
143.37385324519332,146.19429790068006,55.140926546929585,69.99921419944319,81.82479882272817,80.30316927943272,113.65423850598546,100.9705498965151,91.29704859767442,92.21126258789145,97.77971774271693,99.27576822757067,90.3974102311462,88.8127448720007,105.04160218903115,103.40758188294316
139.64734301516938,121.05302726402343,75.46604296960804,53.55695445198485,84.9145100258643,76.95920428444286,117.5374742567045,99.7721863764472,92.30786195332294,91.29222648412039,94.48456127953597,96.2344625750824,89.94867363286552,89.26806577264126,104.44954090120694,102.40956147161006
150.69746894122613,160.9948806999908,43.304369224742985,64.00457573097644,85.5772774319765,81.59330322118892,118.91747299737057,106.71023106364362,89.77950350750264,92.11785975099153,98.31890653617607,97.7535307974391,90.88850766265928,88.39615797414328,100.81258811158021,99.72271531628878
117.7509176682674,115.38686625312093,87.55385904569731,77.99528250983127,82.94689645052371,76.05871214426838,108.21938868151462,100.50862420294713,91.4835264223941,90.910070569869,94.4635311270815,95.96375485751813,89.45923593732074,89.6442862525039,104.5800384954892,103.22484700188863
134.25294157096334,152.3925852894399,27.689096829158743,34.38681618776639,86.54143376540466,81.36680731812213,118.83966348234577,106.77349227573627,89.40936872619048,93.32840149834958,95.23371008808131,93.04858913862167,92.0620161243375,87.3199660477594,103.11805016402631,101.90020694444553
130.33592370460943,126.0523295855009,61.39764961913348,20.632162454174495,84.97854987952235,75.08426954595018,109.6477588218827,104.01441003975295,90.56722239429105,93.3209702525326,95.56207826261884,97.65490286582411,91.81683282370156,87.13941682723927,103.7540773795379,102.00064487619058
139.53060142187553,142.6855204410178,46.35680125538919,36.465895035267,82.96995516916168,77.86131517945064,111.92415158922122,103.68462118586804,89.3322422300827,94.4167921425911,96.40146070028922,96.0957550934178,92.98257536029348,86.14384162362904,105.33400941758858,103.56548902636469
141.29238041638862,148.7720659349562,51.955753204858766,45.491911476263404,87.1263370149787,75.41780134350023,112.08960609167562,108.61435803064894,90.21134904796587,94.06595264568423,96.45586998721754,97.0796028622231,92.46933445549122,86.76264310205386,105.66032170518594,103.8787351620798
143.9371799271793,139.9210696763468,68.68531119937535,47.70325693704132,84.01463943290429,75.69346777840195,113.45914781272238,103.1791188853954,91.20021017562198,94.07414204249908,93.45028622408844,93.63705091675328,92.68692379188032,86.40929009553243,105.04096015124918,102.66627413156499
148.90238594432006,166.97596807314423,52.09882517740302,55.575022634724334,90.38707615493196,79.66653417708501,115.99603716481603,111.07397745266223,88.93240978625933,93.89111346331025,96.03450195694111,94.19915499487782,92.75446753258257,86.62739852629844,102.08606322195075,100.61276409722232
142.549900204858,144.05521925641546,69.91581075948817,43.95946632841724,85.39288964514283,75.39875877609424,110.34870015526609,105.66637325279056,90.45925076389149,94.11230230939194,95.37533406052152,96.86166518618634,92.67176760211206,86.58193678718284,106.52834312604617,104.77092862241273
129.23206951208698,156.34822104536107,28.55800788215838,50.28183434873414,88.7625907929253,79.26942697874047,114.5543754763231,110.0982166278342,90.63503251237093,91.51120917910016,97.86954156049175,95.42553595092112,90.1164299090702,89.32304879545987,102.34722916524453,101.88376667911331
128.77840834741474,133.46257940096615,80.9627947985267,48.88295013501299,83.85113836455253,75.06948901658626,113.7397797951507,102.33841139102604,91.7887402556453,92.4735281916416,93.53707060768264,96.0666653177427,90.38752011722801,88.62859614178798,104.51985769871223,102.88106992058356
120.9935636371093,167.01134845304492,11.564050703549665,107.00909965115586,84.81874394351155,80.71776859224167,108.07726610526498,99.36820117760844,91.77120716004588,91.34608252572595,96.01888814449846,95.89194224858461,88.85786510165781,90.27106539187929,99.81210200195675,99.65619610396203
128.16005766147515,175.6237798643241,29.181320700529987,38.07770698126871,83.25267718947602,79.75969795736398,117.37174654668331,102.82067055775313,89.51313979025049,93.6143132170063,95.87979134205115,98.81337125094997,91.65032647211498,87.09465859760819,100.54157303550328,98.73524754722337
124.0615070273606,103.46444320778352,9.723099571272373,12.21648232590033,80.63631858638927,86.55122142648528,101.45045264797854,108.92683235498785,89.4302281239157,92.34981980539433,95.62943075802434,96.91606764292548,91.48834170575897,87.67187105417679,100.27428041252399,99.7228929012072
131.449627029915,47.160226162174034,32.84091556725531,40.03793712211652,84.51758724262736,77.91485703235436,99.57057968271593,107.10623860153179,88.99031613004269,92.32833886045465,94.47563422229076,94.58454158860661,93.69183586408595,85.08820173645773,102.10328212884835,100.45474767077407
121.29825837598356,46.752825868750286,13.432705083100528,36.38783280324293,84.51126931764509,79.13094489331846,102.4478651724755,103.38641512670529,88.42162774955825,92.51722774195134,94.45994527776725,95.47790301128761,93.21029386722171,85.41001975958122,100.91760910025833,98.96343050701515
129.20513124600043,87.98254903876399,18.60511086512916,128.6010966365612,79.8438800388844,85.84420805492977,106.49061316107102,106.08036467876337,89.95438367101166,91.28363410614452,93.91013554014873,90.91051453216505,91.75481470603785,87.42759616870046,101.51152819953678,100.79017826091341
125.06296302384621,43.317145093585495,27.07181677537155,37.33543617321757,82.26945779807434,78.7014762586864,97.98866005961678,104.06565694909554,88.68886573102418,92.20861247449349,94.03310626596564,93.73789865984851,93.96328807226976,84.62495098619078,102.23349285518547,100.80895445094177
125.0501222682066,106.83126201573624,17.808282213535254,19.258879497009854,82.7281254914082,79.27138041284309,101.34497403662603,104.45159678814711,87.2747501954539,95.77785076868871,95.58997275518918,96.20632902589112,95.21620431323856,83.45289052461659,103.7632366632149,102.13963239561116
140.66028738983894,140.76106000085332,39.170953890010125,58.38321393084005,83.64876668963421,76.93632998091249,101.77226384091286,104.50586264110287,90.7658238047875,93.66400284321814,95.15765593167322,94.94376855781427,92.0280359332167,87.20123686941706,106.00689916405072,104.6724031436353
128.5643775395832,128.97969402225502,52.106522800597624,52.86354681725599,83.64283808543465,75.7515380467254,104.08035551618941,101.66557628607725,91.43925313619408,92.6089845032613,93.90589399267415,95.59106558545638,90.88275664337813,88.19403901622427,104.14042702993967,102.42958075606737
135.2432506987235,140.50255100114668,42.50559567678292,69.02736707300959,87.00088693049308,82.06692219861594,106.30108907198151,107.37086062054559,88.98043284631369,93.0803085371272,97.87450027782918,99.90820959376799,92.05583480313865,87.3120157075655,102.11685371472917,100.6866599138527
130.0056840582393,120.48483748734841,76.06468172960297,63.332512437403864,85.43911636544547,76.14626833923877,103.97926188628405,103.10614514430299,91.19523096771704,92.16830069801208,93.87317055636062,95.43412149870782,91.26305474617527,87.91839990207923,104.33447270425974,102.10006510974928
96.52742304896259,134.30687274464978,7.194511460341231,34.10382437497984,87.01585870515375,78.72377682632649,104.92501085989905,108.44142447105338,91.41135181343458,90.29736162018384,96.76773642472033,95.19861657612579,88.37415793482667,91.02307604968686,103.40456976951918,102.87842663737476
134.0648381612212,137.2204538596588,49.11256743453048,9.14034868506053,82.71323567901757,81.84278271081281,104.43813448529302,106.19031706402224,90.44317932877445,93.5454580799834,92.6763369986668,89.97397948374042,93.51143690772757,85.74112683997593,104.78100998162766,103.75955519125226
141.9114141212452,161.1854976193475,33.12828553129984,24.44374952050011,79.11811779805717,83.79907866269869,104.95681222067462,102.98233430521816,93.90593497380917,90.70653093260263,88.96688858118955,91.96752728735954,93.80208194747912,85.35295352906576,103.63530038987139,103.16998692247509
141.384396724887,160.46395643542738,28.74165117837251,25.597124292052435,80.5679347324191,84.75260039158916,106.75346616108979,103.23937481425325,94.06492811730872,90.35633347347773,90.76761331435004,92.95206490527104,93.88972010471956,85.43185587435775,104.07219344013124,103.56886313981467
141.86576113683284,142.51697869305855,36.053788741505116,35.18684649053374,83.57749366564514,84.89079560906602,107.22840336502664,108.10521523934868,93.83552938384467,89.40800268835648,91.00774910518936,94.93372817973435,93.17955118576748,86.25265336729652,102.20135681514057,102.07076359820992
135.14409001235325,105.12270385523588,22.341724652482835,41.36433253817631,78.96223239062998,88.62949089656927,102.26224112140206,112.11769182954271,92.86924203139546,88.45375012922483,88.75882735869261,95.6656990625171,92.51524015690288,86.85472088225481,102.80625885860441,102.64036039385397
134.72709330314564,110.62614926954117,22.245615353124293,53.67987395138299,77.8121924589399,87.26803611949978,102.61598344870619,109.98615371412181,92.00864502616302,88.7424553952521,87.73553524743048,94.01721924595618,93.11594163402715,86.06771233514009,102.4792294011442,102.67944956647395
132.06534126283498,146.27519466120967,26.614562931195877,3.9663002425365135,80.2981627507711,79.69247523555272,97.04302719921769,107.9563854173341,87.71729181215737,96.847711109712,95.93133877971724,96.19860408193983,95.55934618695083,83.36184410298033,106.42487942049883,105.2869699047747
151.8335889473877,139.85660635096022,50.92946264055099,32.97563421844464,89.40231997096703,77.84141883839838,105.22805952318333,109.67408237094392,90.58407930116263,92.81925187686014,94.67838155761342,91.81935999369446,91.47748170497864,88.03773013706852,105.0947547211522,103.95679056391471
142.10222228589868,143.85583237416444,64.51220905047012,56.558679158232884,83.8522858363331,78.45809612799133,100.60099568128238,107.68231724669816,90.22082252034468,94.02866664300512,95.95497806443466,94.59425411760637,92.5787814067515,86.77542238599096,107.11016596030454,105.23463016516489
134.23672670187375,150.52712402332602,30.451650508787733,55.419987585848794,89.18689580454483,76.88197533549753,107.10179897857127,108.97615998117368,90.77141089952858,92.75824462719359,95.338191491815,93.96056282679093,90.78222308898471,88.68294395701378,105.00465086562139,104.38719493446307
120.66326934922581,126.58430569919652,33.5750652803833,20.82448350572913,82.65989190159978,80.37377977507232,102.71769179563685,106.15772340130295,89.2333206003334,93.41433893848667,97.43370718955325,98.79791453285823,92.19671428495933,87.05535768912392,105.07747434255207,103.5789240084621
141.48980020415866,141.0698801739863,44.8898473763997,37.41466978268431,86.73774023234,78.56068556932492,105.81560605596617,108.5646001025454,88.782063662249,94.10272638417558,97.66227947012773,98.51455730495108,93.16318605251614,86.16728283286054,104.69361088100818,103.19665198099483
129.05800897127838,159.3920402074639,39.50512772534216,55.89306014814222,82.19707828343971,78.5898231563242,104.667048275326,105.30239930210975,90.30717660202114,94.16024340717625,94.93171327392919,94.88330089309214,92.08254767298257,87.19077984979778,106.78707752199543,105.55456305607746
138.4129912283647,146.79434367964402,65.68245951191426,65.76580831035592,88.3091003829823,74.71920276500217,103.866891614059,107.07213546700591,91.94871694638533,93.46413101753606,92.245031043148,91.10690296137044,91.57460699497622,87.83320695256167,106.38184922872775,104.672833445553
158.08091709438824,147.5482872809867,101.48798453746775,99.64334851813324,89.3703956667864,78.78223641543262,105.53276792243595,113.11392956150243,92.1247923929991,90.6507556078403,98.94574714725398,95.81178314848533,88.71030569482885,90.77338482419871,102.97993007863032,103.14022778826134
127.42355836327266,130.4403163158839,51.203442018727706,39.443119852962205,86.46995583574048,74.96595017895804,99.21872931781189,109.35076170620303,89.98070722007289,93.51545305895954,95.72592084042911,97.50647602497057,92.43980071752009,86.82861589924701,105.6383694771935,104.04450385323602
129.36809955959694,160.44682632098898,21.807771199022504,47.22718250660767,86.46656806191216,81.52828665047957,106.78406540857145,110.70978493592798,91.26226927442072,91.52318933090437,97.07038893703276,95.0708783782682,89.54836307580024,89.97874012559191,103.58791253740984,103.74003451060436
139.99958953104527,137.94617511935098,74.57985324555555,42.90521979983661,84.10837694907354,75.39171002087079,103.90714874902706,103.98671362266853,90.90213389005345,93.51268000215651,95.81215880888969,98.35043468938484,91.90677275469228,87.22417947483913,105.61589815482417,103.85719957562675
156.5259015864298,160.91574612826702,52.99071469431787,81.40985800046072,87.63117678710185,81.88520501574776,111.52010491867995,105.9311933472903,91.39397581218607,91.5090371789441,97.92613650795448,96.34992692300148,89.74860373169751,89.82559362402189,103.58152631053588,103.36580161579019
124.87449078388889,136.2004060882524,71.51193034587176,48.39737149634927,88.76422320813693,75.19098442154245,110.62278881646952,105.59150754929806,91.93505656804531,91.69373915447959,94.0907189116147,94.5823354375047,89.60144047584042,89.72658320181338,104.53497973753463,103.09540808692772
144.39950177171912,139.4810415692579,38.4520491591096,117.05665625989229,89.5527002459232,79.62083338134845,111.76805444592975,110.88727423169993,90.53886344885716,90.82769165828948,100.25664486408702,98.85420895199748,89.9070641204418,89.48642692040657,99.78863347196858,99.7670842251372
122.74079432869026,119.4396272990397,75.7784148411094,35.31570825450979,85.20420566932123,77.18893769717624,106.98649172500312,103.79928640165421,91.21810527124741,91.73400311963681,93.99216611208058,95.77258469283863,90.56661450745491,88.72412999770896,104.93550886065334,103.04834808354633
166.9311073906756,162.07440575868964,53.40662540344746,102.05064869110423,89.1670404446276,79.55908847125154,115.13322034810334,109.69202527789355,91.02952374826336,90.74755987894689,100.16212187616321,99.7987421519402,89.81280067970646,89.58459039915799,100.24641324071034,100.00107967591266
123.61856925968527,123.00979449896204,92.1173201660471,82.57586691443028,83.05260045811883,77.07215512274736,104.98467939248827,103.01203196772938,91.74119530883284,91.13850624666009,95.89770692824409,96.70046589158487,89.40029140478354,89.78921603650241,105.46895346502052,103.7295023589042
134.689021828712,169.72596615753145,45.03983833057318,105.15167068750591,89.61859791103548,78.30072856951423,111.32103222513076,107.6260706388831,92.1401671488208,90.64719707928272,98.95140937407592,97.23992106242164,88.63354119874708,90.87117264254579,104.2874468518242,103.4120146757145
