coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.6190813594719,157.94102115980806,59.24263614353525,62.590856346378025,81.8921171671878,81.01756608548104,165.88912105165514,120.29792253052184,92.02451838579414,91.16526009763902,97.93497477274047,98.89877593633182,89.29429369905411,89.87197743867544,100.39002479819904,100.34598373843079
152.8073963381131,147.65949642105284,62.2401876042004,43.81277777070747,77.35198114285362,79.96638631183774,179.15326645754985,101.9439474758903,90.9976472554069,92.2298611930014,98.90442450277541,99.67393410523655,89.60572300445001,88.87188748002384,96.73486272424505,96.15472694671168
165.87001018235745,175.2177114577885,78.1917460711175,89.43414865249929,82.36402176713317,80.9318403812082,157.46645961627556,144.30889248218972,90.51279261679521,92.93822694201259,97.3572773727408,100.59430209589577,90.70725493265465,88.20407256411501,98.75301969944374,97.97801179470073
121.59463394444876,131.6932325568527,54.82461024118254,62.94664773043316,76.0696404469404,81.59889714611916,176.35825742653225,120.55581681320318,91.6035396763004,90.83316263981466,97.07601701290885,98.46141843320838,88.78430396429677,89.48023193882936,92.09025895655552,92.65882439363489
171.87788555743566,151.14145855803363,79.14828674362111,102.49840174214442,82.34416640721594,82.49251128579944,177.38005372636616,99.78345618857772,91.55662310689158,90.897817210498,98.75385298252247,99.12004674468355,89.38764872462984,89.74201259914845,98.26541249459653,98.1713266387796
120.34252366580202,132.54729307104944,93.4593157341712,114.37222116134802,78.40682872808121,83.91350482186391,154.28790814260506,104.78299073648697,90.93151053367367,91.66068103889673,95.36712417313916,97.74696015545754,89.45687269186793,89.42549480282088,96.48842266880182,96.36197537669737
164.546401483479,158.3809946253836,101.065598809005,106.24206257717425,82.21843628497435,77.96528431899657,139.25130132633535,107.81151710503813,92.12762692150464,90.92422955201845,97.88647359944422,99.49725760197583,89.25945290409787,89.23760312894301,94.16390438857138,94.77180488508085
139.83651193442205,148.32410114805177,107.03799818153418,127.0335409012866,76.66788988615265,82.61792038915004,154.68990575639535,100.41074759214085,91.64817496252644,91.83057516431163,96.9783384775885,98.5599029308508,89.23693377040435,89.49830461937322,97.5860955401254,97.4924809673612
177.2052282043705,175.84932637109625,82.645036240155,88.63818572738269,77.50626145582586,79.46021465282644,149.8875724302027,105.0882865320082,92.55908997137435,90.8648615477527,99.47148729823738,100.36220543770958,88.71441063852002,89.64693636590187,95.40336515687525,96.14420845538986
143.6259555274585,149.79513264997576,110.92369963054361,72.17047669507689,77.15174731714552,81.63241971456559,148.56660018434388,104.502413395572,92.30759557594531,91.33869226104399,97.3341366918328,98.08056708508848,88.80089449379072,89.6326476101582,93.43517784564438,93.43963112898322
176.1074528802094,169.76910563232926,68.63898885642432,80.77055229414752,81.59865808949822,79.35940789086621,135.11086797223032,98.73165486771994,93.11193231298435,90.0767738307491,98.15804875103309,99.77761637683734,88.7108862609083,89.85657536209708,94.85972991026642,95.76742790001528
143.5888266191303,150.90822125825605,120.9211089903938,106.41006474018906,77.51680043771519,81.84772093758272,162.49935280809117,97.26510396989148,92.53682355468011,91.08019009152652,97.35625967455447,98.16591712895695,88.67883218313344,89.94603034965672,95.77399171180765,95.6442454383341
173.6097483233841,164.89224128191344,81.644488658829,89.67623104725206,79.54864511201059,79.9582174055904,144.85323123828306,99.38674514120503,91.38584788707375,91.74254085609932,99.06640926913143,100.22796489976214,89.4503635215889,89.16204757634432,95.79249469426922,95.71176868846884
135.22241862175497,145.53681023079628,106.45037651667047,158.87713956669333,77.31977680091701,80.51008986033825,150.28921487415613,98.35027076484477,90.05480111218918,92.95086962216628,97.77409649703,100.13018391160423,90.34478362359124,88.20651094164872,98.46082420675059,97.28226140508656
168.2882249976221,179.76676770917874,64.9885259526193,90.23975580472396,75.7624458588299,79.86288845534453,158.92732779671456,98.85935891463167,91.69619802258079,92.08127725779694,98.85973457503601,99.71646569319823,89.16148067064321,89.17487467160561,96.48066357390469,96.02676335261148
145.31165987499597,157.01755226326566,88.78086154895509,156.3117751559499,77.38898710777674,81.6816585482922,134.8449277267067,103.11169808809821,91.02192857790631,92.20350349299432,98.75091600117938,100.33383283189734,89.378093289981,89.10739923279505,95.35878451216259,94.50569388482799
176.11596329591524,174.19262300677465,90.32561128259101,101.7720725956161,77.73268222681179,78.14930327561505,151.52446824593127,100.53618401624814,91.8006521055578,92.02845940494524,98.66465071196211,99.6300091586842,89.35924879806093,89.15960919881063,98.91518888090735,98.68322199631538
146.4298438043971,152.86869045572482,121.06085466081227,155.96859913129177,78.60885206335185,82.09575242710257,152.6489632701255,102.55087125534845,90.7866217308102,92.17034292457392,99.72960697716132,100.9324647617031,89.55925039733724,89.08506451420911,95.49280648405657,94.8051635289872
175.59384997538112,163.86667471765767,80.55703375050376,101.05880960097001,80.85670147014889,78.86001860970073,171.49635119039877,98.35637695396275,90.43610325279431,92.43734184941887,99.32825823134222,101.25006172791953,89.98915616407619,88.62135614126777,96.28840740914717,95.42968870593648
141.82920596439493,145.71140352636013,75.92485409691447,66.87624680523825,79.35782328697877,80.54478722132193,152.81747769732806,103.75282062473062,92.41979509344111,90.70294508328837,97.88768254292731,99.05868432518015,88.84531121396333,89.78235169638654,94.61229947739355,94.94740221845271
176.4602184904622,168.91955304298472,91.90287271667621,93.79947964540536,82.3926880710797,75.8884286980708,162.09205496750496,99.41355363369733,92.267488705139,90.79343825960187,98.33861163193156,100.2887194324294,89.18976448399623,89.46032193739877,97.70258441641997,97.8578482766327
146.55979498354577,149.16131841575523,76.64459211089374,58.913113667027986,78.12914738737435,81.00633042429637,162.7574246756909,99.63888157441605,92.81966851839951,90.34473581226705,98.96192786539775,99.28349317152195,88.80571660734476,89.65006459254174,92.24279074110024,92.46699853079507
179.74206974514,179.86878341462204,81.8572012401507,87.31775306646831,76.1479485657746,79.5995710024622,174.60624560253228,95.25224039129955,91.74286870517949,91.75889915916152,98.90040835154345,99.66185833078397,89.13575134803978,89.28734739666821,97.3446620133438,96.82947450462807
158.4486818000584,151.50524809360687,56.69008516767476,32.79846594156368,77.29029770445923,81.23481391241164,158.3171460170223,101.84389886492795,91.56234680541606,91.38120335843814,99.98406567469016,100.09111522955176,89.00968654652885,89.34577966501766,90.95456925231164,90.79367048603365
158.25664420135433,154.5984222026522,78.29406913507347,63.13896536689321,74.27068473277494,80.86901630122243,153.57937163886464,100.29841147086165,91.91077524554592,91.90328252802641,97.8515849931638,98.67967029794697,88.85781046014445,89.29391803864976,93.24053111467735,92.69466239620994
142.94687079941914,145.9831904138133,112.9071660749478,146.6582043491073,80.0470030346114,78.58452975971744,160.34926389888452,104.20493133646127,91.47192193099426,91.70418251372054,98.62018618046532,99.18668207022618,89.32992679595407,89.17184889780329,94.42040531266204,94.09924298769887
166.8381075349367,178.6828440086544,71.67508990476503,80.00951212625719,76.84231242698726,77.60766927443304,165.93232882834462,99.13275772672894,91.38019249044099,92.31594889730025,99.4187514076557,99.98004952345819,89.5224083569542,88.88896978313804,98.28221475995475,97.7710229119035
152.17145108487156,156.81882107917497,55.41695156676273,53.98498874689121,78.4278110692115,80.59723624395845,152.89965853342164,105.58779192638957,91.52878325583461,91.85064226009312,98.69182120448042,99.57429530562442,89.1914105595862,89.27726603745327,93.61311793390155,93.5086980018704
164.61534541296112,169.8170398999244,73.38032176313958,80.31756731820312,80.72587602678648,75.26404012490491,161.56393108050125,100.9964704644153,93.84447010146822,89.80083418828059,98.8428161964619,98.70771505467904,88.15987440999587,89.94423400990502,94.68008910490592,96.05652931701441
135.17210744832866,140.94374024039448,44.22149970573562,53.768850825700746,80.42693230719335,77.82168642188623,159.98234613667142,103.99137864187166,92.59024246417879,89.8289404167152,99.65062949978848,99.89887955536176,89.08154013659738,89.17845369073069,90.67458613785448,91.50360717855395
175.36789365725875,175.97420954988078,78.49578511183147,86.14820611450868,80.56928710987476,76.44474760596833,163.57058601713763,101.701120590518,92.959817169979,90.18626859333358,98.98713126343509,99.79467818938404,88.3520144615375,90.4228936669395,99.52956439675,100.10814289115261
152.99776737065972,150.9110352961941,49.6665913988669,43.80779173261336,79.92597891270795,80.2609450499837,169.1279694353185,107.74803049670287,91.46612993057808,91.01940823810257,98.97399680966116,99.34971185552523,89.31630739874906,89.52649281007787,96.86247797869757,96.78136948230367
179.48300066992138,179.1279947576208,84.50912463824571,91.46640996833405,81.39383437666787,76.68821652912261,156.29931689090378,109.11168459468507,91.43882283427638,91.89576248975023,99.07356730738161,99.68047059627226,89.92636623503626,89.06054413508876,102.10847307261756,102.00636174452588
159.22827959192367,162.50300012910796,59.9113116632795,68.4439323141071,80.79977184341683,76.92702726326293,161.55854889143527,107.4369563611438,90.53063307090729,92.68046926311465,99.06125930649725,99.8645920057283,90.33630735883125,88.38109057683424,99.0374902481856,98.5927219898127
173.54539428102424,169.54742501262731,83.58543717564986,96.50338761327332,82.74450428503789,76.23394064742506,161.34923091413106,110.52377839426103,90.92780857114353,92.45431486950636,98.88398857677873,99.5558264741087,90.32786524501712,88.59758025276696,100.74183418196804,100.61321488970754
128.36425299690183,144.40768433834478,64.5568579970745,115.97795082389383,82.15367243126428,75.94772840044484,163.59162299978126,106.09414800050847,91.07540212891834,91.13445594448227,100.32767200126598,101.00756952181656,89.40597412217299,89.09291923175462,94.33493915557767,94.288309454114
168.58219633949946,180.00000500895632,65.75294023395962,76.86370457946775,79.91488668549584,77.01743164711722,165.59096963400575,106.10737807693077,90.14471372242323,93.05260528985363,99.51765937702666,100.11029440074117,90.81298626100644,87.98944752982571,101.07464880965526,100.43666132985189
136.18908163460853,146.45844863664112,42.0524297008255,21.92386904698709,81.05713337134293,76.54831376435324,177.31714768411035,100.1330389306773,91.50551963152155,91.66229979373001,98.19133226285857,98.74078000045108,89.34543815555917,89.08427904245455,93.63265227492779,93.45042282787185
176.0395744602378,167.91438142359064,86.97676270234459,119.28141279710552,80.80983954225344,80.47635555602757,176.7230168489676,102.79049478200001,90.06628266018397,92.24309126942372,100.13152262868157,102.06544971103565,90.32724369780264,88.63750953865485,98.87599725544982,98.06486448018661
140.13404863504616,147.2804755636305,101.39775090834272,63.87425572161259,79.43453997173636,79.77786626055621,178.4511093504942,97.44079692591171,93.28840391056998,89.58995892784561,99.27864373721124,98.63963855922152,88.2471915483453,90.25481637184383,94.14242344363169,94.78741186733434
178.67513955527062,153.31115011015822,88.61173240472722,132.61523979291272,87.24165109873603,78.71542350497155,172.15975380410376,111.8826376994459,90.74811995445883,90.61001352944118,101.14523881472735,103.09649408700575,89.84093422889774,89.27429490516431,95.02000712932995,94.88876504442815
132.48084899080354,139.3748321276642,70.14903439888742,73.09037340268337,81.42426286942028,76.02890519873044,178.33058383240015,105.03253169781338,92.60770042769734,90.355179171508,97.77562645940408,98.26089090936598,88.75405988665194,89.59210360724501,94.01328505699426,94.75066544959967
174.2167335745448,172.03224783267797,82.85979787822771,114.8989448595719,84.88809768434386,79.18290897252392,166.13164740870394,105.52073995930755,89.49355080771089,92.51547921352382,100.36822966455752,102.08783907113495,90.60049907592735,88.34787536690047,96.9275218701636,95.9970588599111
142.2883995822949,138.73709736486012,62.75803205650326,66.07343320038413,79.86522438004067,78.49325794183855,159.26982080245568,104.1776174099704,92.46149339832404,90.92672940125466,97.57289278445977,98.26388253222244,89.07201202270521,89.22813648675337,91.54824929496915,92.07006891736896
158.0819962642771,149.28392031135698,43.59005554715711,48.369101343374595,78.18583112729628,76.74905985424908,161.24560328404363,105.69687687762384,92.17974126487185,91.09905507401409,99.22969177142976,99.53868269929197,88.96854831715787,89.06235413521881,92.03986582085915,92.57966250115443
156.96113490072133,157.24191031712223,40.04702810390181,36.664144691021214,80.63423537869241,79.01756375309624,159.39270956600257,107.02614097313504,91.05049925920447,91.82963259820616,99.70191056007693,100.21445478558385,89.46684476805615,88.99208514903772,93.93044169255117,93.45956162098132
116.92115896713757,129.7606032104409,60.22903157290098,65.20328076050285,81.12949239541004,79.63320968412451,162.7033568982211,105.58962241708713,91.64612590577543,90.23289146460809,97.7236897009553,98.68910961937993,88.86382785680323,89.77087014839175,95.2432791831085,95.84118028267306
176.9600380735454,172.56183338016407,102.0115458581059,89.14500625436514,83.20145760089008,79.42686283910926,146.35603678022593,110.1784645203927,89.36107245856932,93.21902967917016,100.49662356057543,101.88550837735167,89.84005996468397,88.67064278631858,93.03426623193214,91.87199343143858
133.6391124702543,133.4325538893748,84.10039245793381,85.42323617562519,80.28487120264626,78.34964638434987,158.4128096465375,104.60170385553648,91.94395630453384,90.98183536747833,97.2614771394422,98.11635727633934,89.08019458933089,89.33802057012053,93.56597596825013,93.71619231866622
158.49458067128091,158.28687461862083,131.5076426567251,130.21647735640423,82.57250646135863,79.24471535432336,151.07449538341083,107.8530241646243,91.04415401346553,91.03455759768165,99.98991914680886,101.24501421812289,89.59316911675553,89.2720887540624,96.95999258947784,97.03364251929808
120.28931649216763,124.59120185787343,63.37786489349275,44.978161722367965,78.03616802220296,82.97625260357643,159.32283673079334,104.35004553556736,91.6295080555248,90.61045749173722,96.29191129619139,97.2369704207002,88.95422541046834,89.5835180594583,91.60527454434958,91.95411962601881
174.15061734337908,173.2092396908329,125.08731947842648,124.49553822835824,82.21619598292658,79.91990004434663,154.22079470382053,109.32325653441539,91.33371305313905,90.88680011536677,100.41505061131797,101.41977143822683,89.43260502974687,89.37378344061472,95.62443105955188,95.79075299603086
120.9007686870455,138.84642137271535,84.76750386435812,91.0167376341371,81.15388300093615,81.71410877703894,171.4088837878876,109.70162169367742,91.2394974237279,90.97667857465497,96.73574381864798,98.64731569184862,89.22256305239064,89.756417468108,97.32613171012554,97.09731354274095
178.92389504484248,173.47235223804012,95.15489653524853,97.84997306851967,78.09615757368319,80.36182011383562,132.05874330009675,108.94648963941914,91.21675972398091,92.40932441344349,99.23260143201618,99.94743537017138,89.46012386191285,88.94379571160573,95.00756935485136,94.5882777020826
150.39584778747837,158.47350270750223,89.39926687640803,71.7973639512866,79.61901655102923,78.39869397277972,130.73148728020155,114.6742043151218,91.30227369238948,92.7913368937223,97.75488317489476,98.68936233637922,89.20700388146135,89.06893160738954,90.61120881254593,90.61680273747616
158.14624102361026,158.8141379017891,53.68599380087932,66.05324316119757,77.93501292059507,77.6138301050644,132.03433220400314,110.22806535414531,91.63261579159715,91.1710725886227,100.0626128501453,100.6398731180381,89.00485760278565,89.09813066609135,92.10832480691019,93.1262278989172
154.89481143149573,162.6615151593656,42.73443774982961,48.006630034311186,82.65217378783765,81.3142012011347,146.34370145858492,119.17432909129806,90.68033032694646,92.05330080295657,99.37261347981227,100.0155323561964,89.64064576167628,89.20830161740365,92.5438859702819,92.87451493743471
140.09950153822422,138.58229795751095,79.74088078620059,65.25015634877664,79.20384350233,81.54560801021472,143.96238332521665,113.46960483234167,91.16870934316988,92.12880171404188,97.0199753107689,98.58708708374745,89.3072573980988,89.2362166005415,92.10161756114525,91.92290566151186
161.9881814506074,167.53467754725128,51.09086342573298,53.49892174970184,83.42789203225435,81.85065108873667,146.43336818200882,121.43240329128261,91.49924268767431,90.92942732597682,99.53286337811912,99.77721339567633,89.4599531071836,89.44523404952223,92.99604449333675,93.79220549393929
137.5513765249459,137.55092573246068,77.54880670416587,81.64201613034946,81.48617853424645,78.96394676811164,153.0265361274438,118.62101546663533,91.67285926618686,91.74510217703809,96.37254850953255,98.02261292998091,89.37557295017726,89.1360177254174,91.62038292279365,91.91953837825105
170.78841574330528,174.04398443005684,65.8342126548936,73.63904932889966,82.93934909149084,80.44414438390179,142.21481112417717,120.7735359231865,90.37389388983384,92.20274534199645,99.82048947425753,101.2632781439635,89.43937374721435,89.23977512909907,90.6347866255608,90.3242725655137
132.63282069983632,132.7889178431278,96.30655522177189,110.85867622964508,81.1097531487087,78.64367919792974,138.1609845687479,124.25772470183674,91.31312686298062,91.8547950151085,95.67923649745207,97.52158440341464,89.3955854044454,89.0682827394184,91.69627315466167,91.83958418382687
165.28414387611042,179.8417358655088,64.36752515328175,70.69068206044777,84.2945883964156,81.07304771210906,146.45209656071302,123.49949174169528,90.31294811186982,92.372625807033,99.2092285246764,100.61031205931029,89.97548212535783,88.95540703319476,93.68389235408122,93.48481966053204
135.45008248716982,130.43972891961528,103.75302553040572,106.03252603381661,78.83614709855154,80.96179076071871,143.26499369020166,118.10141565571578,91.7835902930111,91.52704155759626,95.17827627277748,96.77970974633536,89.15174765107595,89.32296000300066,92.95325335818661,92.65678216707305
164.83964882530432,160.72525215231536,67.85091479979909,78.6224168190435,82.8441772355959,81.75995300674806,161.35688072600146,124.7153883573626,91.00588446354594,91.35696301707377,99.16291984210372,100.4584974446284,89.59991051346633,89.29490158589024,93.53185917334591,93.78021168175674
145.30898244084133,138.77796921685348,105.1065299672813,77.18661543285843,79.4667579740513,80.1865574597331,146.88928330910719,116.38038556979099,92.18176300086617,91.54778484210559,97.11246290232003,97.46268085201244,89.17741550197685,89.23476177024828,89.83598234174949,90.1192097960624
177.84450658992702,176.1633921295118,82.12494465561521,86.7794453674121,85.53603674976796,81.2081966652161,159.12134615027796,127.66477332400083,90.7356685196019,90.60310820819029,101.38188437890078,102.76619979912228,89.68883274627072,89.36552574190817,91.0558199765679,91.58017359914979
151.51897677383857,151.11237561254774,72.72733518791885,60.7014211162774,79.97901533161308,79.26696811063925,153.73004561195512,116.73156657615637,92.04121136812564,91.90260633929859,97.89942363811056,98.6987265257313,89.23342305317095,89.18587127616932,88.04766123212173,88.25243713362788
171.10417538863496,175.45639924852378,58.30623769889401,81.57154906868243,84.21054974886776,81.58922559825443,172.39467133041717,119.9432717880581,91.61826556415095,90.24672259767736,100.45250736872632,101.31939497818433,89.39012808329856,89.60723247625658,92.87879063585514,93.53668128689993
143.4293007208755,148.1188266427362,110.47031850362733,116.85513835862024,81.03289302997855,77.0463643284414,155.8622940670497,117.56805984380782,91.43627517371596,91.87219150692451,98.22505290679092,99.29478347421998,89.45435235206419,88.96516737351871,93.59035974358707,93.93083784352304
163.2720521088947,163.30654456420328,70.81501199390951,81.82077584130703,79.74078516355222,80.44290128947284,165.49755996691664,111.07863564167617,91.50625729195191,91.05284201408978,99.4052481236666,100.22514403163493,89.1937123333365,89.48992397726161,94.8872282518649,95.29944382865351
149.73976713656361,153.26384421996673,64.96948338521331,74.92167689275801,77.46560133969678,80.36644415190372,145.38248893668901,105.42689316011158,91.73770508216697,91.82348542795314,98.48776247283712,99.04832975839841,89.05624794610083,89.28982675533692,89.82545702023849,90.10098685135681
176.07668970818764,172.37982249916158,73.51271131982193,79.124900175903,81.88669399698682,82.88763772928468,145.38874538996873,109.33576261078568,90.2147368217942,91.9961457799819,99.68189127561962,100.07774854934605,90.31130203627984,88.99070545082539,100.05650666102731,99.99707718505903
151.88776600788427,155.29389938469959,51.16847486527183,62.171018278475685,78.4657800908076,79.71888074688398,159.62611079032024,104.2204836772014,91.56387676779013,91.58556261840492,98.48281741587803,99.41671601128304,89.19170425772052,89.2710642256869,92.04093133036967,92.04310333052574
161.99885020609096,163.42997974288375,49.38061137831846,51.45432852732062,76.32235744623087,80.80973708941589,170.03572889676988,107.23708453546172,91.42978649400445,91.31964286344882,99.31741189094024,99.36141879976262,89.22579373186805,89.48126329739404,96.76339925459736,96.97740274167221
154.03308744505023,152.5018683161601,43.79375569386898,47.67664652003494,79.36349917417905,81.98119649434312,166.35866923633682,108.70074626327126,91.98861891151655,90.28945909131414,98.92564590052665,99.45590763674058,88.96528348673459,89.7174239181364,93.07256993279758,93.87306810352307
177.57666755181415,177.9943609403171,71.36609214671365,86.37163526263815,77.98303598064943,81.29953678498667,148.04057999560453,117.10143498009089,91.0728134872229,91.89477894250975,98.96924299799883,99.79250618922798,89.68166787783139,89.20333606987705,98.36302955821435,98.24781792729458
148.36695375490442,154.99499664624147,42.243729639099215,43.38851715531754,79.65413738374143,78.81793781422428,167.74466488309415,105.8045069985649,90.83025980941741,92.2016388513509,99.09104576146767,99.50061805504748,89.37845529000701,89.0992576473044,92.10237571214311,91.55729929561942
170.87922993850978,165.90701614728056,62.969583505666066,83.96221090083527,75.80249808812286,80.00184182381928,169.71521543977786,104.40427723757726,91.3432206764637,91.73109345905038,99.01176092558217,100.11611372191402,89.38984121535341,89.21387505176638,97.64980071451411,97.40225416842533
140.32970623401033,147.71796284034815,41.109563067040256,35.73693285081364,79.13888157313401,79.27796471520298,167.78475809352213,112.3228912027774,91.3444296199468,91.58236608987336,98.69611056327919,99.02221111501228,89.22224886368882,89.28261407557339,87.7096556606653,87.7165336611595
170.39606235662308,164.29880712606604,103.2387259462821,107.10852671490373,83.3060004763263,78.7981166052529,167.57046773850215,119.0139016080728,90.31378822513773,91.60787001623419,100.44442042474901,101.65354149275969,90.02761695929253,88.94893201386158,97.26903132866424,96.85547020460913
136.35218655198844,140.72864392305243,15.953411155729475,39.04441097525729,80.89221162364379,76.91687760215629,170.8105455562161,112.16047613450367,92.22346813593826,90.63912379568377,97.77251872333173,98.16587614782193,89.27784660353272,89.08929240130534,90.41349532664157,90.98382295252681
157.4291667834073,156.17159235342456,111.35051132158854,122.48430706497794,83.319326175397,78.21164924235893,175.47615215560344,115.63730196922862,91.99301072315286,90.09274964321777,99.28401226589887,99.91745083971502,89.04480737924105,89.70161203020783,94.75080205338307,95.49956154114571
136.09578125054614,138.94156590785363,29.9234822255544,39.56893193747384,79.78689577063898,75.22667899014493,164.05369895751096,115.27464624505762,92.15610198015443,90.70108044164496,97.56165029308592,98.31766344174713,89.35200879754072,88.83214260924353,88.95457375011601,89.45401084260568
178.243198392159,166.31498334640543,75.65613396439866,94.13079163147516,84.3720768925494,78.9802435994713,179.12530366308783,115.35656753396276,91.1753551172323,91.07639933653715,100.34273939857503,101.70885919484762,89.6966055015462,89.49177495852669,99.39173800948831,98.94313118480187
145.39007044666772,146.286737680907,48.01161948749988,52.343298138365284,79.39001396853703,75.95967440130319,168.30577858378905,109.47039929970498,91.79131523696239,91.06726737361684,98.38276197472652,99.52746069848564,89.17633633208798,89.08059074030275,92.34758633353574,92.47154060659314
178.2525830720786,172.95920012569707,84.95185067005676,91.87792203563815,83.08771446064186,78.9557778618643,168.41704236536856,120.5811841357806,91.36426448929652,91.23213447980262,99.93900008654641,100.87684653129169,89.54816500031431,89.43982453969957,97.08530607018007,97.20204083328476
151.1826719194855,159.65057652792723,62.01190219157107,71.28941644309108,78.15019803039633,77.77871770181767,173.9744531043061,109.53500605906413,91.31384403284348,91.9245107559668,97.85456295564192,99.14762704855205,89.40299615969487,89.03719854850566,95.28694458247239,94.76326714861834
174.6952976089309,162.58150632342807,87.24373430643288,99.50826103672873,85.49954304903258,77.50416458775067,168.83539145203184,120.97180265441364,90.20904044402641,92.17176360392128,99.1953564104721,101.29081063650783,90.39145430618994,88.61350825391143,97.01895761258255,96.34069933743278
127.33465662103578,142.09022847371614,62.390281011211435,69.90236894720158,80.51139442646974,75.08825837642546,172.56441519167032,109.81316551301289,91.92789852979513,90.60521873664382,97.84100503013944,98.60158074516622,88.89429050050148,89.56465990715989,95.43082934752788,95.76449091867217
169.28877940913728,163.7847397683742,93.60707321648609,103.43607743216045,83.06501091184074,77.52484640055746,178.57220860447853,110.616259155623,90.86359796275624,91.54697204959436,99.48912284667435,101.16216402349063,89.90733732800861,89.00610069721459,97.797920196855,97.37394303431563
151.26462052914732,153.0598128090801,61.239394136064284,79.52593473302029,78.97581080669995,77.47887922744329,179.20994336728262,109.21099554521706,91.87579101661711,91.17198100378232,98.40100540999963,98.99516356589903,89.1572254627903,89.40563261271448,96.10418354685358,95.79254933578258
175.73859534427203,170.34902967399836,67.8594047249374,82.8130588937373,85.95372330808175,76.81779887805608,178.4048006679215,112.98736615618209,91.5771205045908,90.84464418780945,99.6198526673884,99.37507917810265,89.44765193648841,89.81928935941797,100.65806191179784,100.48094144624108
130.3544198568818,134.85566478408197,41.532881116324724,38.820196355373284,79.71228278414576,76.6349410535965,177.3023808151248,108.01397074222648,91.41603732320522,91.1294835667665,97.9912760220689,98.24244256841777,89.23448856268148,89.1648547840932,92.86837459737087,92.73888787108577
165.6340681276685,150.44629556468809,104.82107587129896,130.44453737279096,82.15775005419877,81.77463108327443,178.8536260586614,111.43093679906544,90.98522314130666,91.04563616451541,99.43767786184581,100.30597249027285,89.64844583770844,89.48665231664918,97.06809399347163,96.90407383074295
135.51193668029347,146.9995225623112,38.248314861451874,45.57668436914702,78.10056987588702,77.56642859222451,176.7863600233303,103.52086057032781,91.41433660610188,91.32941003396193,98.72648441451824,99.08573870448257,89.18420471001184,89.10901798762835,89.06498375804927,88.7035301471722
156.7254933743559,155.3591686724082,102.89906063885736,109.07945976218096,86.25701102798699,79.16932372626476,177.61107804485266,118.45120330349047,92.1504602439,89.30707981318038,100.91679630774709,101.6773651925847,88.85522181844901,90.30309214889748,96.72294404414338,97.24655317610572
