coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
110.36129502409558,116.22726638897764,5.206916166583766,6.708995147153691,68.72248791902773,82.36942444676664,102.1918491918159,101.65083673784837,90.15644115722814,91.25603331170849,95.9490221394784,95.61729351186922,88.77290437857202,90.19104289556343,82.88840271047172,82.73210749169432
117.70175396662165,122.83358927875405,0.4893895640554663,19.117410911373256,72.63688982292955,83.51469007622687,105.72728487980874,103.03783642241369,89.59155719211141,91.88243679067953,97.1474334708705,96.43048217407261,88.52451771921534,90.44021502667466,85.20139163138317,84.90087696828095
150.2682871745392,177.88593851743232,113.8596769358411,71.7939693472691,74.10144630552035,88.12756078503253,104.6013828366455,102.41823581185598,90.06722522628944,91.994984647823,97.30594167093899,95.20324061419389,90.30375467724697,89.17966946440296,99.84139668330693,100.2023038790504
163.10796364427432,163.9899186510414,80.61864205681728,70.2181422529096,71.65110228039994,87.05610217974346,107.29113182236402,104.94066565347671,89.26898101799004,92.90011448644393,97.58968821962883,97.04351214264875,89.41339853780079,89.24631162013478,92.59711363448382,91.48430506395948
175.41592354750227,170.77338932713124,101.81390067409325,79.70787048194192,70.2242962533518,91.71683885425257,112.88184656369457,104.64915317970056,89.67749463224851,92.47690913528076,97.52661142264375,96.83779367503715,90.66371247669582,88.71096139298918,99.40612921806952,99.18571901355321
126.58925075615561,135.91908425671792,29.081050108419614,30.292862270963276,69.84102701826569,87.29220132878329,111.02001895821913,104.23910960306802,88.597662215037,93.16619133575094,97.50649651553807,97.52501998856715,87.01156934635497,92.40157214873553,79.07614628560745,78.32573389206566
118.38549688367495,123.85083667260074,0.1327040121884422,27.47233565320651,67.44624658204333,86.20616026961625,104.76265726332784,98.62808870933503,89.66766599003286,91.65905545387426,97.73964502285645,97.48221519303867,88.40714774851783,90.81990524263567,80.47093238582657,80.22462210397758
140.88008287732995,164.65884005759577,127.12643147399876,83.99197686523819,74.141887855596,93.28399843855532,113.0733718982109,100.33816317183113,90.4424143475874,91.01722257756816,98.51117636131193,97.18626992649119,89.42028336848416,90.0783037931232,96.02271305043367,96.16566207957287
136.2779423957104,158.30274797825192,128.1458098868665,87.43407118803363,74.47490738895831,92.10901465601637,112.19986583544713,99.52122473577342,90.47050691564367,90.93670830763206,98.72304882936572,97.30805902958168,89.30712762450456,90.09019515246818,94.6021293257194,94.75082937413974
155.2072516048888,147.58366766088736,48.57215262211532,46.431834298516364,70.29732463595757,87.63650433465446,108.63794267385299,110.61683972170245,88.10439278336784,93.7522079061597,98.71259180974643,98.01575542005422,86.72922981663416,92.585912124245,80.66207522974939,79.77808482660966
104.79952662446756,109.66394637021563,16.571548398257505,1.3254464466519875,71.32325320023934,81.99239800458194,94.14872087804645,105.95359636776794,90.76443044619683,90.23918206883367,95.90030923031787,95.34680436035838,88.8959502364698,89.80536260370032,93.37914980388277,94.05509947509307
149.93366254672193,157.27170360228183,112.55468050245095,74.24867786326915,76.3559005052448,84.839050095914,98.27187385355136,108.44027699927283,90.6536720986159,91.27642142638098,98.3088115165828,96.65503830341511,89.57599119099295,89.77344512970885,97.42719118908505,97.82226299105693
177.2425210372388,158.89246651119083,79.74181652211689,71.36984875075716,80.45942351707511,85.3220810740173,91.20821515732924,110.4656125032892,89.2847519247836,92.41722011212401,96.96335304254949,95.84475930179816,91.23097334764371,88.31431181731902,98.7873550604014,98.98497292365737
117.3474037524814,123.58441831383522,19.30117202835057,35.73951124722532,75.90277209532782,82.41394361977679,93.64170910576722,104.41701554037934,89.30797456796165,92.10925371263731,97.1257066391207,96.32524261934104,89.11963893178772,89.60017006065479,90.04965114955499,89.44377238903984
171.61316108558432,170.79226796999717,76.01367387688131,65.56663316396919,73.7903721699613,85.76956774767986,99.47584495892785,102.40659033932111,89.1756055018468,92.99617426693098,96.92776775697372,96.25545857659102,91.273047312931,88.07157372440594,99.46109175032062,99.24098207412779
141.05501768235234,155.75262854973596,129.70624856502593,103.45037301809329,78.78250279281026,87.17250226357882,100.67711130939301,106.61846747214449,89.16185633104756,92.43614656631412,97.54864561290621,96.03458391921116,90.45296698985507,88.87041215916312,95.52083075022114,95.17109091377063
138.9513467387451,127.3750366994089,21.402532660471064,29.171659397949004,70.71785255296608,84.39529270553827,102.15446073629926,99.37305061191915,89.30187520903283,92.57575563294918,97.39876394175946,97.37230378891483,87.55188512102718,91.77168527328777,79.59166164340333,78.93754808696954
131.04366790640614,134.5526775925002,3.42588414946088,32.827794773859715,72.56859476141858,84.60372275825038,99.70796893787073,102.44852087063582,89.97647933297664,91.7901950859385,97.68371260374322,97.71062354907308,88.61149334810628,90.63878911641444,81.67982805759465,81.32004101287505
138.71966672209825,147.02816837569023,107.83191204989978,94.78056801778598,76.1363782253206,91.6356757163453,101.99229838502481,105.23371491981611,90.946789666847,90.11127994643601,98.65061467321773,97.50786938356124,89.05621379515497,90.45736563168056,95.97354251859875,96.43735334437764
142.3453360392161,166.02113494793315,127.34240205555457,114.76374809514067,77.36525903060011,92.29356636739011,103.89395282355059,104.62498797041707,91.27513735081702,89.94561370811735,99.54793077542816,98.63903750257457,88.94934182521179,90.62594836077481,95.83825013151913,96.49301938611323
155.07738238801016,149.26739125356553,43.77499999440813,60.0185456332487,68.4663421647739,87.72794007707343,100.77479667490253,104.47385637465219,89.44719431381401,92.61451012629983,96.75318129159902,95.70667336734802,90.09460062448284,88.77807483177372,95.3369142464402,94.98677825901784
160.8600800865314,136.00125143243318,52.268265095238114,52.18329412686857,75.74941385789353,79.85996513437976,97.39590209249722,102.66478515032593,89.91167449813156,92.21292915404894,96.74452744192062,96.29512831529046,89.28635701923855,89.31674453085594,90.80817780783076,90.36345736078205
133.39263826386522,157.0222787541713,138.3168904667426,110.43838053906835,75.93630149396341,91.98054562791759,108.01659353486777,96.2343737826232,89.98866439045595,92.07103197404193,94.31216730488485,93.39130071041622,90.63430168212975,88.9912723565265,99.964695258204,99.86669570399266
178.6967366134262,150.53693217497414,98.07644848101896,73.54608362410661,72.49446671835643,87.73943528544656,110.19958346530636,100.23097018299694,89.98964793769643,92.74187949394224,95.12054751391254,95.4201401014768,89.94320265134034,88.95540020300558,94.14040170763737,93.26358300312614
171.81436479815454,134.74649104038846,75.49222991488587,54.163335231404,69.43114736617324,86.4884246672562,104.55441845591248,99.55083360582542,89.47325831568678,92.98278026596859,96.26690597363996,95.7283387273953,87.68214365868849,91.07713016677835,85.89641119075617,84.74519646652885
159.18341890945504,146.2924340586748,52.168916578665694,30.017489534195875,72.67472224074224,78.22481784707871,92.32967757753197,107.92834066060203,88.62809070778941,93.39074746509344,98.67126233507868,98.30217257270954,87.04171097116225,92.14403303589101,78.99965499709248,78.11797319789221
131.9213198939961,155.18152911247452,138.66766166175776,116.77497925852096,78.61150217674982,87.54455632804775,99.22451448803889,101.70536213799258,90.65759945738866,90.39099668351555,99.91811336806451,98.1923499610449,89.32003668203589,90.11624549396261,95.55802113025186,96.1809138919895
133.96289075766958,137.3908670794506,34.278386934692435,35.158296299803084,69.50628627723253,84.68217431105715,103.19491711294565,102.68463368005399,88.28867811736396,93.51459245512412,97.96734303921717,97.50732979861681,86.75021898795362,92.49040558908071,80.01643793807558,79.07125587016172
114.5572441557745,124.30455247878633,10.546111753049521,25.5881579612195,70.28714082390508,85.14377898573412,101.09061096174558,100.92885842182135,89.16156263291325,92.10393982546304,97.6242011655049,96.96006089136954,88.1059295759311,91.08238258225009,82.22696036105852,81.5636328794344
147.54913422444378,171.2952021193419,120.10695044132828,89.04038141665889,74.22301684255741,90.85471188664606,104.76431016910698,99.38362374475433,89.59032092787163,92.18669439744691,97.38427028034069,96.3328377896981,90.60079277406166,88.91919337021535,98.98314926314897,98.9889071126193
135.18337726045917,147.9491374229964,35.049225008947154,53.319397057557225,69.92268875998236,91.77973806631923,107.54709999169943,103.17822413061413,88.57754730793131,93.06015264888649,96.13715286997723,95.79106718473268,90.66092575951446,88.42071250420948,95.93040987399011,95.28550341255752
114.28134549444101,115.64099027138043,7.373338619416859,4.768345451109016,68.60702357110866,85.55234724150594,105.76819771293711,98.19934407475499,89.65496183817663,91.66535288828902,96.54827561649864,96.3810111139142,88.31879925160372,90.76496320095208,83.05251849584879,82.40153999624404
106.75971578418036,123.89759614765865,3.979707050103602,29.63594833696979,69.43255438514225,83.35897542352892,100.5855731141365,98.97499401727998,89.22679776967604,91.93833505884692,97.34363065477912,96.87867235721967,88.2836374377565,90.6949196110136,83.55532287159927,82.92264927897017
155.23242768216946,143.65782519012578,54.1443609658897,41.7464645467656,71.03755321744687,87.74572588967214,106.9463643636293,101.00004948354038,89.56843700177092,92.99603083295841,93.68249899549055,93.47602237688106,91.2614086705853,87.955351225489,97.48388858938533,97.04593685980412
175.50598642189806,169.78161853888872,86.66657649137764,79.41238283806884,74.16095091356951,91.0554374859744,111.1740192334354,100.53519363881848,90.24001535191242,91.95584766387883,96.48308146087086,94.86888919394342,90.25860029664402,89.295092831187,99.53847779361686,99.72775599589626
120.8486543436783,126.03390173512021,20.16994306247222,37.03383209494274,67.17995116668287,88.4798346216651,111.94708736445413,98.41316314672224,90.0987328889307,91.62849718752763,96.52878225660743,96.45110251517687,88.55728213666389,90.69844398862533,81.66049179205434,81.10075778957179
140.6340321426694,141.57015054955468,36.436200787850375,51.22817413371232,65.99946908186206,87.39567869470899,105.14595381917061,98.33238932959767,89.18762663478601,92.88469191929804,97.21980615531595,96.5847966379907,87.38807669416276,91.82565742810921,80.54940442920085,80.03131409008788
131.127064516172,148.3087878639326,146.71943016482732,106.92097655048435,74.27474869533108,92.48403302258508,106.19851329102626,89.9446711420119,89.72328422044427,91.50663295235626,98.80715577880525,97.31105748262732,89.40173940488758,89.88831525117011,92.7103171897876,92.57943710491182
164.18619096703088,162.62023349602205,69.27211324153865,67.6404493507143,72.48316958546924,88.12805938884195,104.31693277847114,105.76414058057013,89.55826001990759,92.91126135516939,95.11549317392672,94.63978415861368,91.24354089571654,88.12015002978306,99.38075506530294,99.36118657333084
177.14672080394018,171.58205640410407,77.45424273510704,67.56753708132442,74.79173254379853,88.14411716358065,99.9091658202518,105.46291557779422,89.29213535927639,92.27623817746579,98.16715339319673,96.86251895983258,90.71289666890908,88.75431260365124,99.03753122932062,99.28938762477567
163.6627252690411,173.85573075615295,65.48158364842419,59.71009429033092,73.91004391440909,87.08653067249587,101.66751605980154,104.81139066305587,89.20029663569639,93.10659793524258,95.59780698216717,94.73591224099243,91.62822397996082,87.67833924332079,99.49817284732462,99.22151603499326
124.27832455237349,119.89852038861618,5.725156769858483,22.87887975711661,69.08244571847656,86.36292677144638,104.68077695555772,100.04994284923492,90.25962482501953,91.28957637072243,97.07583259780125,97.0504038035213,88.77515151080895,90.45108185764416,81.36435528021009,80.96271966644584
166.50225347306883,141.64569244177503,61.77332368386252,35.661517317092944,74.94833512108858,80.43035423196753,101.4964471418494,106.10807475622612,88.89386702877295,92.98605875677019,98.22290139720236,97.86325778645535,87.58578334987796,91.53335265238935,81.9237341128558,80.8131521840009
178.03905769824567,158.15148660889284,66.20386249277469,64.27675193921228,75.11596162369904,89.17450584139043,109.98054612881323,101.52460118160819,90.1349943632343,91.00257865198766,98.34601555699184,96.91884752991768,89.55263877422067,89.82591464291288,95.24299231516335,95.58474766047411
120.24190131894939,118.42845877355433,7.659884691892757,13.799421354733099,67.99837175379048,87.98675643529272,107.95335281334262,93.0121842303455,90.26576516508337,91.3400104875538,96.0354376928574,95.7287212179888,88.63076131175488,90.34170320827556,85.06020479104984,84.61493109867837
106.37603673774406,110.3927002338993,26.42349009671206,11.61095873522202,70.9644770235169,82.80855779907426,99.77716558435213,103.96411252670497,90.32496241461986,90.78287878714502,95.51547588191184,95.03344894161653,89.2034385227146,89.55617681221074,93.87758968875362,94.11506170581661
174.5058418217331,172.26175584916874,105.73325446514333,109.11915682163708,76.06541255984416,88.28852785320223,94.37348874325322,101.17324259032439,89.8777284579566,91.68455255004592,98.70482588466012,97.33005906889831,89.97609001219395,89.4061107259564,96.53383659659323,96.25907174666196
142.92818340185,163.14059828812864,143.74649470593087,125.38798440569045,76.75703068501049,91.1164310752626,105.11165943934797,96.93220737993423,90.52508012711206,90.68108847794433,100.14586602593859,98.67854331673392,89.40503155606753,90.12278198499831,95.9051313438719,96.01444852153796
161.6997835430928,170.8650094846578,108.80898427104844,88.92385838941847,75.82029756109992,90.19333783912455,103.65100299477324,105.76645601469876,90.03310843138522,91.4582683828434,98.80932094877215,97.21310573974017,90.0760020193729,89.4984480533458,98.61963293514256,98.98765035781202
149.4584999465425,145.55342125085775,35.42362865849057,46.307343855609126,68.49752880852418,85.76273755850984,102.34951044842731,102.88346731698223,88.6632115405016,93.4200011653086,97.68154743377633,96.6114890172671,87.27625283707131,91.6524848118927,83.8496630436918,82.75455832349616
131.08238141862176,121.66232111912359,6.6453190010689545,19.3469018523911,70.29698995668824,85.67845985434106,97.6169133536605,95.42828851715663,89.87656049560853,91.58551480708074,97.82229031181362,96.55617131517917,89.09874538311665,89.58512315391326,91.60747386526234,90.97352985744759
152.9102589870135,174.0146282770041,116.1617921955939,97.87230095691645,76.9823381351617,89.63594659152731,101.0579216763779,99.52534333984293,91.14222869975774,90.27607192054091,98.13979848557082,97.60274754132189,89.18170486077562,90.42925257305679,98.58044813987419,98.99017069761575
159.64713411258555,178.6853711786473,117.05090524061114,112.15364594533365,73.57912807931115,89.36705570428225,108.07379636916662,104.41461814398066,89.83639215309968,91.80837021931991,98.589238593336,97.38000141210944,90.06831122636747,89.3033846808394,97.44398662425411,97.46805621088924
137.45498889537868,161.73710369671775,121.84202339618662,94.09341683633684,73.99557837338516,92.15287813086618,106.74723019837757,103.89275071025668,90.20843255719028,91.10645899907438,98.63764414398388,97.55668474555932,89.59021164484491,89.87671758995944,96.78399227494495,97.10685531701145
140.7489432452657,137.32081665932296,10.32210972280343,4.035364554102744,68.5303478674861,89.10196240221572,102.0764872967344,102.21700477852906,88.75534396221592,93.0127989473708,98.31286181876061,96.61661848933379,88.81301124937833,89.77589716762088,90.75153504904384,89.89712619519943
140.05505066710577,140.01218439987477,12.259450192195235,23.130159001586797,69.79869350578996,84.11595162886309,99.20356629785447,102.29919244481182,88.10560172685094,93.52188709715769,98.27344479706046,95.66826038345586,88.05001081719621,90.42670491249638,88.18337709092988,87.14589867676162
141.7708624885047,167.91419017829386,132.0694120555803,82.36741637115065,77.94668571388662,89.73344754192925,101.4697069512488,101.93204245616697,89.74973071291056,91.70151873994423,99.24368682903912,98.02759896807503,90.0364620542677,89.42100053834702,96.47055489393307,96.25609378418383
129.98640926440152,156.36973614124662,147.11541721214797,120.20851535428638,74.07999268133734,93.18727612971877,106.12283479502251,96.19138457198713,90.64602228674548,90.77438203181754,99.34161125116958,97.5931306349705,89.16011463280921,90.25293123963291,94.52260543321295,95.07400660490806
125.83719228702384,114.37288368969752,27.325672708706122,1.9481272590819585,66.67763856455262,88.09179108434917,107.91861447122393,97.4987920621543,90.24450961638628,91.51583321716826,95.82422092296393,95.4227628941181,88.33577910188038,90.62555220980296,84.32872568188733,83.65701072796243
131.40606408338869,126.06439169957514,35.42627535679395,47.415624010713735,68.09915802518319,89.27861158471976,105.52332177081382,97.09570161809683,89.54412835851484,92.0045947239852,97.56412965175464,97.05043112427798,88.12347633190886,91.10664341418197,82.78714515602628,82.25100262693697
141.27221769795872,164.1355246237677,136.81069715097138,98.29788321391077,76.93671247150601,90.20296840585426,103.85099093367121,98.61451029326506,90.37027388957372,90.7653252009781,99.80881668096598,99.14314644445652,89.51166446938977,89.97298910631076,95.67028894963936,95.83736220692704
162.3743193651449,177.08033136520766,109.08142002647276,95.32287137750666,73.23220228079869,88.39236038896476,104.34858387508498,101.6821463250037,90.14479568469326,91.90724403774502,97.96363424649786,97.06264350251396,90.00722201443087,89.27195215027899,97.00486010213565,96.8871827729255
125.65955272709014,119.98500424388688,14.20762761047891,7.36404529327741,67.58401832779165,87.33096265232311,105.68381755593077,97.5474639901798,90.16389289361263,91.74053278048335,95.79804080787527,95.93284825152381,88.25393977524527,90.86151475505939,82.39496935426249,81.76551278073245
140.8230917788954,133.08138654338774,25.849981310220894,153.44529502545728,67.58838281867129,90.20702553822126,106.48861191564421,99.31901015520602,90.18059953632248,91.49933148013352,97.41119488604889,98.49802824715965,88.5569611177729,90.28881022334299,88.04174628830049,87.52510394929156
137.3033860165611,170.2587755543058,129.4432999423588,77.98709994320559,76.04979191721235,91.02222227604062,103.10869963505257,104.33365308155933,90.59382598110824,90.72427576406632,99.35777830893501,98.50131356815042,89.31699041766606,90.1193668904133,94.80955534062352,95.12546525011494
114.00367098392331,117.13454773718712,8.475236816515737,11.098828589933525,72.66405348525868,82.07269370846461,94.92465768851658,103.25065145657294,90.25101195647613,91.06239061854946,96.65926619051135,95.901921154962,89.45224865379983,89.40745627322288,94.69598295510454,94.86247564631277
130.55272756924396,125.63627544239874,27.521664986939637,36.69207333453739,69.62757677651362,83.66374529448406,96.74452744192062,100.27369984644454,89.01778032069531,92.55102351796457,97.82681189704415,96.84191910929583,87.97201005687467,90.7395617274288,85.92726315523711,84.9411136126815
125.11155298960169,165.20296024763564,138.94435262503498,87.61962693721536,76.65918822515005,90.38400939999462,99.6005368924156,100.1013127019826,90.70560202687551,90.91244747570018,97.02944195295854,96.23220861265631,89.36747234582162,90.21951112402404,98.95390922331215,99.20670818487267
131.0505527370895,128.4801749674953,28.74950248082344,27.068410218523006,69.2068234632625,85.47377957548329,101.34305475346925,99.01817447321281,89.09301485440301,92.5287639314595,97.91189556353501,97.4688621732113,87.66892724264451,91.53278574668823,81.02747668996673,80.14602711719824
125.03724053143195,128.827271520737,24.87238657960072,65.5449473133544,70.3616855085066,87.88487050344364,93.95762584544782,101.83359893965957,90.64679409812169,91.19266281658912,95.76282435251468,95.04983456543539,89.60995772173541,89.67388829236674,97.89784586441229,98.3863205032841
155.77333768329945,166.8658244425886,101.19046832741117,82.97517343368756,85.53945184435295,81.28065814212076,86.6858990965396,113.61407016347661,90.36506245523701,91.20137130778087,97.76588660964765,96.45932606293756,90.14515768471928,89.43188102969485,98.04811685634174,98.74967290675043
123.03266197230325,146.96889599407285,54.08147882929598,57.12661621790862,78.26900234081953,79.28590139501854,91.99118706264447,107.14517750999002,89.23938580831637,92.59518752113787,96.82545152320692,96.23346536746358,90.14494594885501,88.62353497161301,94.25401507429136,93.56894710053908
108.74889226673068,110.39842393242378,22.22576170075436,14.5178180903141,70.83596701428311,84.39051840330843,100.52201820390952,99.26796815153851,90.76465584243944,90.51585937173255,94.70357129527243,94.17773552164066,88.99506311151585,89.67757659451854,89.11692734668722,89.39092721543145
161.44817303444785,179.48985817984808,102.69858775652833,71.66873782883691,75.5553135420601,86.41297839768423,98.26412841903256,103.91315931549667,90.4767155575992,91.5158263869791,98.44781952657088,97.22518834438192,89.60564787236915,89.65426515888129,96.01854663503997,96.18393283560265
147.16053744180508,174.04118405249713,124.99721562289567,86.54349648253401,77.40675242980795,88.55278787219001,103.11299582404051,105.5305686015232,90.55427918581387,90.85491679232115,99.43263718223835,98.24503804030238,89.4316624636414,89.94443891558011,94.49182177062369,94.71639156034455
106.28998318439106,109.53120164369643,23.895372415060006,0.5831622983876291,70.60520224298506,84.56217471752919,103.02467464788307,100.12342202432593,90.52497084408535,90.6430784752132,94.81137217094273,94.17333687981517,88.9689717888864,89.71729414454217,89.35385294861662,89.59185089024571
145.54465128796346,143.6636035301636,52.671304312876806,53.35289230524697,73.40922712370707,85.86292960344477,100.49431495663596,105.52525471434893,88.51809734139552,93.35018297161274,97.58922376676527,97.04386048229642,87.95232545168669,90.86121422673591,86.91733322637631,85.8394610734566
149.8960418647735,179.4055326643551,120.8132603033993,74.9167386659881,76.48609757120359,90.80472173211074,103.73537632159041,102.89833663880535,90.88277713394564,90.58774028255776,99.02365911511632,98.07342270721664,89.25203531865924,90.26996573142291,96.75885034861014,97.0759145600713
113.13661261973604,113.20369190757474,6.284970600176952,15.409099720392819,70.39997554899368,85.44490836586165,103.58001000854013,97.47409409811553,90.97410359333787,90.5196979380461,94.55642852998284,94.25451367810076,88.94628190046362,89.70977410626598,89.17206746385673,89.65399878150366
158.16200510021466,174.1906968934287,124.05363864943675,83.42527606980224,73.52303173565782,90.07977228379475,104.78064115141248,97.6741503389052,89.08774194836376,92.93084350751981,97.81903914176868,96.77039336830745,90.81022686458176,88.46542292251638,98.06517866888844,97.30481468972593
151.00836549186678,169.3640071126558,133.06525363656817,104.50760433934123,76.99118323013685,90.5291509198574,108.02881957348208,98.93669714660372,90.33104128298118,91.02352684217209,99.32159879690145,99.03199194590374,89.63001798732775,89.88044687324627,96.33492099739496,96.30462227823678
108.51564130657475,105.15059834780622,35.769058645574795,28.461459743145664,69.54981507281303,84.40933557447183,102.3647964117898,99.48229265750435,90.6898652710278,90.30800988509989,95.69729551761759,94.82663764373771,89.01616839605119,89.89494053466503,94.99935263727983,95.26739658106781
171.97904065904356,153.4625344229224,83.06409566649197,55.92827318840822,73.82222817225023,87.88068359748242,103.09511438879342,104.71921043001738,89.43591084130516,92.42394784845648,97.72431807835895,97.05166055832858,90.4394773662443,88.78080690744171,96.40497824771177,96.08387056426197
142.86732641634518,161.05181715691202,136.60372875874165,103.46159501889962,75.11174056679197,94.08384091112049,110.69352225551418,95.16587264924475,91.10193058365466,90.22471572817159,98.90197246486338,97.91439541277123,89.03414545394666,90.59122367903447,97.36886137357314,97.52561421502493
135.69882431636336,128.96888866298804,53.33516796435078,30.980378867533005,69.64228217379666,89.8243846805388,108.42762065874079,101.3523369805513,89.4873080148095,92.12300971362572,96.82569057982788,95.78873126003654,88.92991676721228,89.87299513686177,90.78583625905564,90.0092642409927
115.62972045924991,112.8855758469814,4.411442453766462,10.471739530724545,66.91782216671612,90.70350515880031,107.17863177654475,95.62861113532394,89.99968831577635,91.47926438435202,95.14179623242045,95.1651076680577,88.51576141669938,90.33286494348957,88.22283509376504,87.81305789451012
147.9280457988394,136.96936244539077,49.456207912052164,33.84147680895965,68.73797195787614,90.97100951764386,105.25169880790075,99.30795890912893,88.10782836852036,93.58882295102381,97.67339218790734,97.25358144076166,87.98584118994394,90.51054548455828,89.00194111201006,87.22885815442059
134.3622792391969,153.298445958302,148.43282409926002,113.2328773058982,72.21840413248286,95.74798235144824,112.4426312491169,94.2038951461618,89.57733673825943,91.5647032206797,99.0361242103516,98.87028721730368,90.0167364679447,89.48189167479768,96.90370500052776,96.489112517908
132.23701123743407,138.1211918866434,61.060730047755094,57.51617605722029,66.08755120139854,95.19992114225725,112.63278371561005,100.86941528547472,89.7754395449465,92.00210853512732,95.16784657391487,95.45726217961582,88.91523186049675,89.89240653448296,92.02873261251203,90.78375305135879
127.61689369791904,125.2892335306704,10.909322430090583,37.470130918744815,66.33565099281009,92.02953857483409,104.46639780807854,100.13870798768842,90.20804323640759,91.18262926869836,97.34048876776092,96.0984393577616,88.67140776750563,90.20596002871073,88.80697336215204,88.91300521882732
153.73561904631785,156.5156699630531,117.20610079893217,95.32216103783297,75.02041410739972,89.46294473004006,106.38660987057924,104.3034568152387,89.23786267613147,91.9718234763475,99.35999129022609,99.16154697408054,89.95011480278039,89.22892195850791,94.62715513883832,94.01700067990275
179.1886741582072,172.5003753380123,96.86094801632349,97.74627713654054,71.7521754197378,94.70876223904163,110.445156086725,103.22993549282029,89.80064294298384,91.68340507826537,98.47389035863283,97.56468972726658,89.7742306014634,89.5839278708085,95.7509534837372,95.46434508578513
104.98737048702125,112.52885555719914,19.981050765880934,16.382425582781732,70.32978169489347,83.90918814230847,106.69988332705104,104.94852720121139,90.45877265064958,90.72960331161893,95.19175906619908,94.48229365673153,89.10020704359903,89.74999026009903,86.01195067075611,85.9450079867008
118.57437893498248,130.37426838660988,20.618473047530497,51.70156429980216,70.07882005421969,86.545866558176,106.5150584081105,101.0062171443609,90.79872482601945,91.0177826530801,96.10103482964621,95.76568620177692,88.91046438845608,89.81536883083439,89.5532466610568,89.64683391306431
140.243236039118,172.4685739772367,131.5688684724451,77.3764263898931,74.35524930488886,90.31803660280147,103.95584116762008,100.30735901867438,90.29867301650448,91.30294305092814,99.23967067780714,98.07649629234315,89.08689500490668,90.06360522602932,88.79072434211658,88.70767607199839
158.57392014867978,156.50285652817016,70.02611831458387,73.1477196709548,73.71321835309683,87.32475401036757,105.69299733017527,107.5721599557642,89.25409803578859,92.90543520380736,96.52722497347666,96.48661266867177,91.04921518364051,88.16688901427347,97.80160849900682,97.34488057939723
109.42068918292563,117.09285626249336,1.52109956330453,3.5146319989980292,70.08447545085245,85.8856741333809,99.3368710998856,100.3622669094121,90.60671454807206,90.83885901758245,95.37303228677123,94.91662538605263,88.89677668935937,89.78175746992875,88.76138867963138,88.96957967572253
145.6896835247995,163.25040040922576,122.11200711369888,84.50208271321142,77.49846137979371,90.45886144310879,101.18013425119693,101.34112180993414,90.61424824672659,90.72228817901785,99.39210683970349,97.69014664194137,89.46108008839666,90.11754322990491,97.25903876190851,97.50075232644609
150.17185856383696,161.78334407739874,115.19810714521846,90.68423036496253,76.0118092352379,91.74679606395225,107.67166215159295,100.4490717835738,89.56373100143277,91.62817616863664,99.39304257561979,97.83525401085829,90.12248145667483,89.40550966930942,96.96012919326124,96.86776454511516
112.34034916629595,113.29859055590289,5.3411507281156725,0.8504184225435308,70.73938130922996,85.68727762855954,98.57156889395318,98.95186016656115,90.43350778090971,90.95799117708582,95.44874493372082,94.5556635487958,88.99780201737303,89.74009331599167,90.81444109129966,90.93179057142964
147.01233599719413,179.92087043723257,118.2204658529491,63.747466920049646,76.83943008715752,89.7270818056228,103.62355246449896,97.57284497313557,90.78505761749027,90.88917019100877,97.68000381102391,96.20761310145508,89.42549480282088,90.15318315699405,98.18757565881506,98.29181117573863
158.57476709213685,173.05177650970742,115.61215321270463,85.13492023038062,76.69084615195307,90.07351583051502,106.29913563787889,105.85693553063392,90.75923950242762,90.46849884002768,99.1960394293891,97.84720001171665,89.29812543517849,90.23920255940118,96.77604876494023,97.22681392940439
110.9681163507162,113.02930351768597,17.936717090688173,7.617080750137934,71.81978746233175,83.6953963910979,95.22078053998247,103.68245601590115,90.48613438846465,90.71346357461019,96.32776978933396,95.55099286559592,89.19192282377396,89.6593194988671,93.97155943135465,94.31154575767037
166.07819434825942,159.40309145354098,60.266597613336046,53.17755451906357,75.4848191596364,87.3316046901051,101.00956393705421,101.02308771161084,89.73018954169515,92.0491958592654,96.83307401432066,96.02342339010735,90.48494593554908,88.95109035363932,98.45609088565577,98.37893023860214
131.012085111684,158.03989497823315,140.55840828817904,115.84394251237818,75.02476493790103,92.06275378476786,104.53066305797918,95.25148907049085,90.88282494526983,90.258921315535,99.92332480240124,98.5207727770958,89.07516757010175,90.35293886946023,94.89370327119808,95.45318455668132
117.12124252868392,120.72383946678549,7.3436341267164735,16.693841227799293,70.83864444843776,87.10795697592219,100.69555965034121,98.5549168927567,90.8306491302001,90.73494451954988,96.20752430899587,95.08673807752098,88.92614650279042,89.86830962709115,91.10609699904838,91.58209971249573
122.51782963342437,128.81251831212978,18.792189746495808,21.153912067135305,75.16597226880187,85.81445575090518,95.68529487524587,101.1385042482057,88.83991536451902,92.41880471601146,97.15431830155387,95.92345674141505,91.0767340158065,88.25310649216654,97.93466741422783,97.98958213515473
130.76248267865506,157.67273132920997,145.35635663292453,101.48526612217809,76.33720627748649,90.69414779963739,103.16481646927339,97.96818315248508,90.17506708309476,90.88345332267346,100.65017987349565,99.47154193975074,89.24477482757152,90.06976605666068,88.90478167106663,89.14554583930958
