coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
169.51754976519769,178.44153342527784,81.67424779304274,80.17407187393032,80.52207684233163,79.13181915753222,93.76068417091967,94.77710511187678,93.60162272552842,90.0117026185264,97.24147151536323,96.77576872718426,88.70323644903789,89.91026064897336,93.15152008941375,92.97651015231051
118.61183569239083,134.90665897642526,149.75988887385847,157.41803357506018,79.82399735821048,81.65903696176113,89.62682828898535,95.57409939555806,92.97118943494708,88.36557238703996,97.15511060349759,99.25059898047917,87.76437913629545,91.22537942271347,96.00071984130624,96.18377574125174
169.56491029690255,170.0754942581177,99.57146077711886,73.36252229016253,80.44569483684339,79.60757598416946,86.34265476998978,93.85349278136181,91.54898012521033,91.65903496330675,98.73567784914107,97.08999841013987,89.32116366324894,89.26528588564906,93.07496049900708,91.80731837018773
161.00295398358975,161.9686607699595,88.82161045754337,85.41737587331733,81.05621812599414,80.40479566409334,88.24493075573002,100.04642530181238,89.99265322093123,92.60627974834998,98.55622828907732,98.47991458548078,88.45718571437735,90.55884175217945,80.96255574190576,79.70464663265368
141.15648697266204,142.41501762912858,164.03965608857743,170.960031076391,81.69611122857596,78.26335377437593,81.64857311195267,102.51708230952441,93.68030650476697,89.1633521424758,97.13488641336518,97.54475923526849,88.37626846328021,90.21742108613802,93.06320574344548,93.88061546255594
138.0678890903606,175.10595590258876,78.9996003555791,94.58732830578798,76.920360998633,79.95084763147595,84.1833929167278,99.99065680723922,93.21439881091288,89.70855833259373,98.89930869108707,98.44460933766098,89.05892538025547,89.29220366116809,89.91579993239024,90.17415866793515
163.167891724052,168.19194665108162,95.85186952872414,68.53751273592545,82.72229250985701,78.87024340288824,93.57072977991245,109.44632288288068,89.74569407111109,92.9540798110762,98.62733738852633,98.67333871258637,87.98640126545588,91.06963061906967,79.47291880468265,78.15043708701728
146.08287019456046,141.29136954839146,177.60264959141688,151.74485112969091,82.3566110118837,76.24019710070479,87.9835052652478,108.79912830807612,93.6719873343579,89.48219903331034,97.65303139399153,97.48428474035718,88.39242869085646,90.22022829388689,94.23600386545003,94.6664287265659
131.96832525586413,149.26551978173296,157.80440371602947,91.60187994033208,77.73540747229062,78.58963191102744,96.16739694762205,99.56853745615409,93.02745653332964,90.27697350551135,96.49527334853934,95.87361685104146,88.65369025679861,89.80244611292471,92.3134763688207,92.22064043762188
144.79451893217762,151.45292884456455,105.80893296114706,87.35928744681115,80.12462130433943,82.57614012199708,98.5547529682166,105.605366003124,91.14081485059954,90.73040927394099,98.304481176649,98.60520074542632,89.49351665676504,89.4407739359942,85.37645620999977,84.66785140436764
149.95331983115324,146.83808421108876,122.87876414992452,107.6658428304201,81.36992188438366,77.33250144334073,91.89169852719407,109.03485862690077,92.44695192558109,90.68441478007013,98.50987179518046,97.84554027574833,89.06662983363924,89.59786145671532,94.00801215095501,93.50438132231496
120.55957341724668,146.56579188963704,15.385021596021232,71.85688904990326,79.2107693141484,75.1542106830511,82.24193896590836,108.46896379378687,93.1785198272028,89.65673085717167,97.33178710675831,96.45627979856773,89.53143786703696,88.56666681658348,88.2997840049544,89.56061643517124
163.17428478111515,154.74035353360506,100.90477517480788,94.37748440391768,83.77377964201297,79.6575388179481,92.36425199511056,108.29325034719913,90.46612876438569,91.87790154507064,98.05153195092674,96.76583763213105,89.0971812697967,90.1298239100326,79.93674329083989,79.17096980185472
152.52537782728328,160.34838963467075,81.7907366693373,75.34747771580578,82.25091383447776,72.44271437501526,88.53358138024394,108.46457198215056,92.54207597015186,91.49931098956601,97.06963078603488,97.12029712929804,90.06977971703901,88.38994933218774,83.47455588466387,82.99767207681359
108.10756482442316,131.25499395932633,152.1294181007193,81.24050345999025,81.55009544449942,74.51034241037235,81.78911791450402,110.84215400204283,92.02022902699537,89.63719651614544,96.22893695204387,96.80693488036702,89.73294210793067,88.54083504114249,88.2004115827199,88.81773774028397
164.95399985238868,176.24907002246044,75.17201015602815,78.21332263870558,82.8649478408619,77.15340022292466,84.08755170229418,111.49085804865396,89.13745206514311,93.50268743540079,98.98078601769615,98.15528935460841,87.27927178068445,91.79065953880207,77.79500770298816,76.46716428682431
159.34466601538068,170.0070694230125,81.06431873034978,68.85436521152234,84.11218136444124,73.91337704672405,86.51419497099465,112.61658250689878,91.14480368107483,92.95252252794543,96.54387697467315,95.59920034075786,88.6599808610242,90.10456587048189,81.28859482193631,80.1393608525683
132.82477633627036,132.60388801851215,175.32086097463403,119.15173482552366,81.57651461620904,77.4149418266228,86.51088915943636,112.91528033968177,90.53195812760627,90.86865913293121,99.50783756500019,101.31632139305782,89.3471388726625,89.6396417238683,81.12568114985316,80.70742768583827
171.03956179908664,176.34816240693897,86.48756406342078,76.6290192795861,80.24634210553822,78.14622286029937,85.72790359374278,109.17451550486003,89.70590821919576,93.24724519063147,98.39401129628953,97.79632876277839,87.50340443829843,91.53566808651799,78.66520795419363,77.8966750687838
172.01101960473756,168.35207360598338,76.98344462580724,73.73518424146759,82.68099035594594,77.14751943004929,88.57784783625479,107.50396734709079,92.06164729412232,91.94875792752036,97.06917999354967,94.74451144915749,89.70169399247786,88.97747537440307,85.58976301777928,85.27750042930464
138.49660640418398,140.16482546744624,125.52055837748038,91.52249265160903,78.72027293928227,81.09759541198608,90.14634613763486,101.0165580507643,91.67996266292367,89.8651335891271,98.37964740846499,98.99616077351786,89.01638696210463,89.57034945473852,91.82739912634757,92.02925853707812
163.12904160805297,167.4895709779725,76.73147894732547,88.89882574611038,82.39511961842423,78.59558100579451,93.00413143731404,99.26675237786624,93.06573974362756,90.29556528043213,97.89113861864733,97.11421826093672,88.55577949504648,90.25954969293865,95.51171927786834,96.03747308923006
153.91752064429363,162.05840945565348,69.6906057621745,83.06225834560523,81.27182670752393,78.80876487016896,84.68151861289682,110.82046132123887,92.30202214158258,91.53032004839787,97.26483759251386,97.44263424679845,89.19483931454955,89.44542529481899,94.53768649090033,94.92414542432881
130.8805493286479,126.0823277763356,151.95825356011878,86.57188957891374,84.81227575436755,77.91588839091904,84.15029382000992,114.56559747712943,93.38631467232211,89.78793196093844,97.29527974564459,92.99015004008302,87.27434721429287,91.48611506408955,97.46638281454258,99.73598637384612
150.12281780559627,160.2658536287403,87.93327605409152,78.7827418494312,78.02189292683764,78.60041677972688,84.85156300247347,129.9426414122001,91.12276949081237,92.26172402547951,98.33714997144916,98.1646535439605,89.34422921207607,89.0053698669734,92.7231647756164,92.97479577482883
160.6856097343726,160.34668208737824,80.80539308910376,86.10525105481848,81.81268889732974,82.12713714633878,86.25207280121707,153.39361781419697,88.34389336661434,93.89799146380444,98.63116229446155,99.48769533713782,88.89923555746057,89.82945951109213,88.78564951156326,88.58439798766884
131.98020978501995,128.7260754379941,129.35853729475895,104.08747257330457,81.86068463662741,76.39522190429656,82.83546191421495,103.1895963955822,92.39421603499942,89.89899083684284,97.13598607382156,95.8752697568206,88.20195520547232,90.47082793453465,97.10214248648414,99.00459605714282
137.86627556644018,163.50082246495512,105.9412610461269,84.31145213347637,78.73676101593868,79.97678868994366,86.6835768322218,124.81066949628429,91.49226223434255,92.00488842211952,97.22140441958175,97.07266339002638,89.35621619406945,89.56871703952689,97.95089594369578,98.73720781151516
172.16428904971264,167.737547825979,88.05887640273889,71.56468672702094,81.92516162239234,79.84190611421425,84.018805848298,126.78892450635176,90.50964389958784,92.39261094054446,97.8727449192125,98.56819478050319,89.5048479405981,89.20742052300072,90.18894602748823,90.82988414901305
148.24582718016342,146.15921804910286,148.0882820367679,129.0377096490651,80.34515445226079,78.76904732014533,79.92850608270085,93.66855174920538,92.3317881059855,90.290176261177,99.2109155814014,98.87320370807929,88.53968073917277,90.34459237829448,98.04504327121523,99.46333888255755
141.5083509979444,157.0789283431474,99.78187158469026,69.34555143549463,76.64304848814132,79.97250616133407,89.34284951386373,124.55557559116265,91.45302279756083,92.11970390206743,97.46696338062203,96.98723821407702,89.10005677943728,89.26556592340503,92.33571546475825,92.64006869417402
158.99455051852584,152.00923409208377,82.91652259928466,84.62309317473654,81.1706579455377,83.24159862264224,89.33867626828085,109.76338026415267,90.78197037198542,91.58065854258086,97.52593523391593,99.26450524562931,89.91778068724956,89.18716901211162,96.8196526926016,96.91333556725748
156.2781569648551,150.71112931956617,128.63636773343515,102.85437071111798,76.6088633913454,80.21513497122044,78.9657567682417,102.25929047968062,92.39201671408668,91.18629025009349,98.6518099563225,97.40944635762136,88.71371395922469,89.69590199206169,93.6346535203546,95.20287861416787
136.82516349163348,146.353427647963,104.54183041727215,66.870611899173,77.82284072385596,80.69785859081108,84.48371633453326,106.44318432747446,91.81569218211017,91.63172103681588,96.43822077840223,93.95830203417566,88.94380254179491,90.14816296795408,99.97965337248633,100.73816637038375
171.7306949808219,163.3314337735388,82.31352617859926,92.38544607210513,82.87545267180538,79.90621234524993,84.79888175340515,109.25315147277438,90.58081447073937,91.80617089840717,98.83936695093104,99.9050198954256,90.08904768068763,88.85164279932393,95.653240797471,96.20843955434465
152.28231871547922,147.4795892383147,133.8906136958725,110.78845505478819,79.07613945541827,77.49404907758988,78.13672889735307,84.6537129127857,91.37632660337076,91.3631716590293,99.9563351066599,99.01114620855687,89.34858004257737,89.55449658567491,99.57446606035366,100.62680696615587
136.56181871799447,145.54308034445435,147.4860369368912,74.04555486754214,80.62302020807525,79.4161462723015,82.07788465223382,96.685084305574,92.08191929557893,90.89806992749729,98.21626928351829,96.11621150998198,88.76013875501326,90.01166163739138,96.08380909255943,97.47246851309306
162.41711733048422,159.06408184427656,97.40905703683868,92.84003614250449,78.21794667677368,84.08178019244552,84.6994956707923,98.02507179808212,90.30051033739122,92.12693707239848,99.36773672474489,99.6522414244326,89.05012126641532,89.62570813796147,89.29182800076373,89.31738656863793
154.7887659144421,154.53443699050752,139.71124626504402,117.74184717704962,78.49288911162337,78.29081796502855,79.98191816201034,100.58335330265625,92.65017054395648,91.19857093022118,97.08113282459719,96.83633884474393,88.52760496472018,90.24526776738415,98.52941979658503,99.54470692613991
123.86109561673409,141.18164938956437,174.70132183577886,117.7655615938479,79.56398571688644,79.65296942139337,81.17549371947007,94.619348232617,92.91423931764751,89.7344379193589,96.14521249319785,95.61284022853037,87.49869160777112,91.08910348839338,95.940047270909,97.71970770066919
158.81243035449663,136.0517675115346,94.99619025969412,89.6125805143767,82.02209566709315,78.41074242647564,81.18007677640315,104.41881188013106,89.18536584217074,93.11939087955801,97.9235137153132,96.8466182794448,88.47631024405338,90.06449315062143,86.21023106236157,85.71895604593007
149.86458201345644,154.6145004679584,171.27188385351545,119.46884684830901,79.2943366786435,78.88122634707362,84.70136714262489,89.19537206930481,91.21395251623204,92.12110409084728,98.69122014783346,99.25499762230466,89.51118635614786,89.01031492393248,94.22582688358672,94.23866763922634
150.1840572816946,170.7593054770627,94.07317215563693,81.27429240581431,78.20164984541402,78.73405626102736,80.9933872158192,100.08033719104148,91.50594993343925,92.66652884701865,97.3889148089763,96.71333396798117,89.39946495189396,89.03296383122026,94.57530034265959,94.3435178731752
153.53623216406683,139.84787736920094,96.35106073440369,93.39343172943727,82.32616885875295,79.04983639692456,84.70263072762134,101.08093941388084,89.06971024895492,92.67300386635183,99.31368943784257,99.36161687524856,88.55244636273152,90.06870737733932,85.82487861957863,84.78632786571067
140.20624373457318,144.7790827046534,152.89192675928118,142.73998436945945,77.38211593747171,80.98523196995019,81.38074773421813,92.9515048297591,91.41275883240361,90.93165396764624,99.08843662920472,99.38794042430979,89.10453738353281,89.81731543474784,98.13585746641972,98.88726023739117
145.19449480997358,160.49687794722684,131.53384326238128,74.89565387202028,79.6850098387899,79.14834138513447,82.15141846883817,98.70248995996398,90.87824871852591,92.47199139907835,98.12703286201207,97.59767271076858,89.79799282958587,88.9843943560323,96.5366916156663,96.62751264105997
142.6234067007057,132.69442900614985,104.13036616129224,109.7063618449614,81.99125736299055,79.79126709170778,84.36814270358748,101.56835537343129,89.34084826843691,92.36380803281452,97.9037198270985,97.96393477482134,88.36363261331569,90.52893235380395,82.93998429908366,82.32407199067775
152.70979293487363,150.6785493172252,134.2446360609326,93.64940672896184,77.95133707271141,78.89632789532851,79.9555536318141,92.01970993261845,91.61211156370877,91.75190504545142,98.74860056705074,97.7290445692646,89.27169260309054,89.3934202344785,97.12544026174307,97.5879875025255
117.98207859053731,139.7897661197425,123.94971049102584,67.40075069198188,79.3770161185465,79.4125740833656,78.40477967133022,95.11315724923058,92.01857612121623,90.51178857898722,97.28120955595438,96.59544490290675,88.64099293513156,89.82651569955985,93.36148010449995,94.76061703522038
148.5235290114378,137.30383680904632,101.04689092086834,99.28631403964917,81.3168854654785,80.36500298198885,83.04092766482728,97.62881837338382,91.60903114839309,90.83000026222895,95.36064232361683,96.25995284106489,89.32810313544567,89.29621981240005,90.7858704100015,91.13258447264968
178.3440119843084,177.29687568265373,77.11701580521601,84.7419521266731,78.10093187591302,81.72356175885024,83.86364444092283,91.15815670090221,91.81865648420995,91.68851405976453,97.38235782737308,97.31008759576518,89.3019708316812,89.6552418759326,98.9014670308648,99.48884280891838
122.95487977803514,121.26102018462866,121.84931803822019,89.10487206280214,73.28544360537893,82.83044172517499,79.11996877932225,82.93475237417942,92.36974346720326,89.89496785542171,95.93223353449851,96.38787545403007,87.90178205182859,90.75153504904384,96.70782883551014,97.63605154371487
149.98703364489643,138.3304415620559,107.81139416163307,107.93518451015038,79.50639356180488,82.42114946935115,81.87793769447086,92.36557705180955,91.5557761634345,90.72719908503109,97.33234035208109,97.80024929136198,89.17417799231026,89.64033157297446,94.81432964285335,95.17091332885221
175.93437588664128,175.06676427713123,71.796134517236,81.92324233923556,80.37686019038799,81.12780533868505,82.12523835374951,97.20633019208353,91.68064568184067,91.34882826177228,97.26918159282597,97.23930634539634,89.3623087228091,89.51695786599653,95.64494211762944,96.18188377885164
119.55042662775564,121.94261842228256,113.48600411653888,104.6669116715426,80.16508334498258,78.33626604376582,78.38357876414649,94.12253393276862,92.57451936870942,89.21317154228187,96.62695939573719,96.93388760647005,87.99952205885147,90.82518497886409,96.4121021350161,97.60487856034294
167.4270064451752,176.43102626194957,94.38130930985288,97.57066614279034,78.0614875334562,81.35057195846501,82.5910299343877,99.24935588605022,91.77158282045022,91.79095323693637,97.89293495839905,97.19301815339117,89.53600043340252,89.62615893044669,101.55183314582904,102.11195646909427
164.860084751301,160.43688156555743,80.60787767868533,86.43501258794669,78.63254598958262,84.12721461080444,88.66181135172175,96.8190379755763,90.55733228037286,91.40554615264007,98.7560796241919,99.32681023123817,89.02209017006159,89.85141173908454,85.73456985837271,85.06616754619526
142.97386370701904,137.52275803232357,163.03798152603838,132.56252439289855,76.33954220218263,80.7362784048924,81.10525888423483,86.37444930057619,93.52738539943955,90.03629812972761,96.30760707090407,95.71288883949272,87.96453782992266,90.31996954633658,93.26289998420914,94.83376153104204
145.48133543435742,162.2290685622554,65.04167165455118,67.01028243751058,75.61561045205298,80.98397521514292,87.22616705988762,97.79630827221088,91.811587238419,91.28158504939351,98.1035438414564,97.86557322058398,89.05333145532524,90.00763865597024,100.72573542609433,100.88588970175279
157.08791687209512,145.0786001601368,91.68671088982364,101.93573758850793,79.26536984637347,84.42307791508189,88.88244695248068,104.84768628830533,90.25545157943664,91.48873102654166,98.29987079895925,98.13464169274746,89.76255097798267,89.23396946830455,96.0774160354963,95.98810448190922
149.0565296535089,151.53834719032474,86.61481731784728,78.42145899328338,79.06185069967461,78.10712002730105,82.71966288702656,105.07865596527847,92.19601760566398,91.04423597573556,98.89777872871299,97.96831975626849,88.84115162875878,89.91268536612873,97.0580126342567,97.65161754483333
126.54940343253774,146.97838995701917,73.60569751518248,88.74466837654319,82.44640750890186,74.9473515738481,78.50908349014547,116.8558760190506,91.95092992767641,91.0281713708077,97.37512465704205,96.6384136229753,88.8557477430151,90.06669930172335,97.7516183444715,98.28006325036621
176.5185073248391,163.69382995052132,90.89729128593191,94.38352229114398,81.21941183583326,79.81382037634717,83.22302050809982,115.41827146292465,90.60575149139909,92.01843951743282,99.61007183649694,99.09677629018131,90.15917323289615,88.87597193314751,98.52993206077278,98.74318422703892
143.90582935888892,156.53550483240284,60.77001670611184,61.96068943317431,82.16712107374003,78.35804751702898,85.32333099863541,102.65100865877001,91.69882081522208,91.1439703979961,97.58832218179482,97.34239439053934,89.38560649806801,89.71714388038043,98.88439155793976,99.61416994999894
123.51570661078489,151.74948199794818,158.72082385734842,160.75037358808268,81.81293478413986,74.76847574967464,75.02570067381731,112.69168043682306,91.35384845081225,90.70620308352247,99.26087158499087,99.2091602227847,89.0476692285033,89.83034060549505,98.56865240317758,99.03678673870108
142.8866148705613,159.96335821077878,93.53217336204773,74.02836328140123,79.07510126666443,77.10097852104482,79.2778007906629,113.93802603581031,91.88663735701908,91.55091989893462,96.96240364625486,97.05819704936428,89.15842074589504,89.32591747491126,94.08824638313514,94.60316751447324
175.4067164525011,179.5285307109287,67.32859657358986,61.47683883237061,82.74964741748292,80.34940282992454,84.75572178803985,108.75483453130859,89.81915958582374,92.5936780493313,97.51687840307649,98.88478770891163,90.05147481006338,88.60963553665204,94.05597373930684,93.17824661963601
141.4607035982944,138.59471524142202,176.43860777192828,135.93368720116342,80.57444390269812,76.90898873366493,78.10930568783546,102.19961511690221,91.75749214019248,90.97921257483705,97.82963959536055,97.75977359034049,89.17704667176167,89.25300520552138,93.19525379066934,94.42701010558945
139.72743381337696,153.61525745276387,98.21928822713143,65.75057015831763,76.96637598307137,77.46271899986704,83.87539919648441,101.21564440469183,92.24370598644902,91.761248744236,96.45996127053037,95.63095389020926,89.05808526698756,89.02000696236473,89.33921585322528,89.72656954143504
156.0882230644154,148.7916822382525,82.27986017618026,87.11145403277725,81.38985237638175,80.91030479475516,86.46091949546854,105.87002217308367,88.92743740854355,93.86690727289172,96.05423437345328,97.62330641072363,86.70567249418679,92.48885513613911,78.44838359899157,76.47722515547174
141.2379028275686,148.08045463997905,144.6307173355024,115.41335372672224,79.85808000216885,76.83999016266947,87.71884226509897,100.64284425032706,91.11115133903418,92.07699472918735,96.4974248581279,96.91614960519553,89.47369544779366,88.94448556071191,93.45958211154884,93.73912809389911
145.19853828196221,155.0486546123611,104.74654484707578,72.74785990637474,79.3159064160424,75.99261640367017,85.8252474497938,103.95798584701946,91.60799295963925,92.43067558478894,96.33925133732875,93.88068376444764,89.24467920492313,88.94330393798549,91.97791600508714,92.21037466329935
160.24420192907138,145.89245818087883,81.27423776430095,97.20082505961248,83.18955258116675,78.29248453118603,90.0663441318865,109.55275772071698,89.00121711195803,93.44915241268623,96.91545292590018,97.53406998921741,87.8003742332214,90.95874932808368,83.33291142165615,81.88659154414927
123.7716474593636,132.14764504233364,127.56450614698504,103.31968417851427,82.84674538672381,75.39267990773293,88.3185533647936,107.50800398889027,90.35372434121479,91.31827682561482,97.0422963689765,97.91067978986274,89.54334971694945,88.9087500109744,91.0764812988072,90.98820793397395
160.72499260512691,149.53288070660395,81.95711324732966,95.06068773602655,81.98056811693948,78.05532670282484,91.33218992095414,111.72432757486334,88.9891754884513,93.49666320855283,97.01293338573461,97.52988991344536,87.24423291024229,91.73082025148359,79.62302587207202,78.03938504130204
124.20622507549484,137.51397440905092,115.21128941031658,103.68688880867249,83.03616019278661,75.06647007297312,81.44198721031646,104.66980084156151,90.52599537246086,91.09483401710702,97.11950482735432,98.25947023001862,89.53114416890264,88.93570876762844,90.77184120144629,90.66664262784975
175.10046443049606,176.70764892333509,103.83903127243453,89.04175428468206,79.85310762445307,75.28653876803092,74.65001977889911,104.47331678970775,89.96907540791635,93.38942240839447,98.04033044068792,97.41830511297486,88.43540424111417,89.71331214425605,85.83986405461764,85.29988978940393
174.1032568116742,178.3572898720549,63.02792015136714,72.48803268015828,79.83842271773754,76.32799235229614,78.79179185008147,96.85860526143817,91.04290408884741,92.8053661022775,96.77306397227294,97.4451272658455,88.60492953631389,89.99162186236656,81.93552301936325,81.51304849844128
145.17903126169267,157.9350925556085,83.70215144818704,66.08190263495494,75.52766493629989,77.429292054069,98.91612461682364,104.09838038540907,91.84474780683941,91.98499208106728,96.3529048854796,95.03743094190266,88.97649182716259,89.0417679450604,88.51235315230355,88.31990574224926
169.06675727997685,152.8152373952803,67.62392712311204,89.27350260322059,83.85022994939291,77.69790973374725,100.4912755224553,108.01011851553459,89.2570555076992,93.18055522357548,97.01016032893159,98.38509789942266,87.54952870576352,91.68078911581324,77.14967776982701,75.59162965787706
124.3534429728653,131.9559626134664,97.06216538927207,92.22120051313382,83.49258758407271,75.30801971297062,98.57029164857839,116.81347420468316,91.63395450867446,91.17495213607127,94.80355843453225,91.68123990829847,88.8492112519794,90.03228197849565,97.69649871786949,98.8319493654924
172.08962142170606,179.67374053268315,90.03747292226485,90.64318092805075,79.12269402480108,76.50703210100968,87.57328410369682,107.52512044295032,91.17650941920203,92.34338576719618,97.53871451785302,98.54955519425823,88.81272438143318,89.73163071161002,83.16420574915684,82.72634281203483
167.91170398943598,170.87802782521584,56.300026724553675,72.00774060791215,83.2488727741083,76.3063611431947,81.0217666518206,111.39533102292216,92.32674059618886,91.33611727972689,97.62175595778204,97.5760278412888,89.25133180917473,89.38814049825008,94.78150375370227,95.90748775913555
111.79106535324352,140.73785101805362,69.65969232599103,66.59377067173403,85.56640377081783,73.4460964848468,87.47535285137718,111.83744233770791,91.89446475380792,90.484460992118,95.43972225382723,94.66002200912443,88.47061386628559,90.37696747496034,97.32863838955093,98.37218884189134
152.77458410934037,160.6020492000667,109.54830443737814,110.28787049051795,78.08509949741693,81.11163828091962,77.39042827769161,110.35814630688822,89.83013569981995,92.38150505295403,99.50144450793705,99.42939967257176,88.70307935468698,89.69748659594913,87.36550974914503,87.04054983900335
160.6189470880733,165.5074090996998,72.04721910131484,78.71159176884719,83.76011926367293,71.80919383892906,77.71398799905346,103.45796818845034,92.4187500744981,91.92096588778757,96.50917961368948,95.31319982964192,89.5720638322202,88.55462519307675,88.77943403941855,89.49497831724743
127.96412685494415,147.58664562336548,74.54750546964638,52.857300609260015,82.35514252121214,74.39633972293566,86.80855563365469,100.92664544053025,92.38322626062487,90.74240308612353,96.49921436769044,95.21460604897278,88.8910529908349,89.47593574984143,93.12816767264148,93.87755553780777
170.77075287411162,160.47879160630464,77.82370815788055,92.45841298300837,85.96060130857595,77.37851642777912,85.51038938943455,107.21031702410444,92.52527370479362,90.47123774588486,95.96915070696244,96.75181525376502,89.13769795195323,89.73798961772731,94.89317051644281,95.83986888635243
