coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
127.19396838451185,111.07622458489917,61.95359286662667,45.764077439215484,76.77007634632521,85.5755903752515,123.88863493946758,178.57563735944188,90.62283379451328,91.35187452614211,97.29687117972121,98.0417033087111,89.97550261592534,89.14626300917243,99.85337683511113,100.790403657156
143.07440409160162,141.3442898540807,116.06080101852609,116.99530750076724,82.50521543765566,84.72206261581002,141.72492263614717,178.65186227057922,91.28890018199459,90.85178856568129,98.3437957455116,98.60343172643128,89.42173819877738,89.82803883174476,98.60366395286307,99.77610007484161
177.15585959704967,174.14746179598254,75.83362326017061,67.14553384345518,80.50571170908029,85.93599213699639,119.3874446537808,177.7014277871936,89.98408133352287,93.33990353691188,98.32680906504578,98.89338691707667,90.93562230755403,88.35619453730953,99.38074823511376,100.43582804677314
125.71815575016886,122.65757530384282,47.14295602885766,29.253662649124177,76.12772437564219,85.98493044239953,120.009073830522,177.43349312643235,90.21730497292212,92.10833163709937,97.37295265688599,97.97581930397716,90.08353571802742,88.91992420045653,98.04038508220128,98.96620356381817
131.58072568084424,139.3129915949189,144.06961729518585,138.0620151276744,82.27242210017413,86.68575566256703,147.37157662678013,153.74367866953847,90.3712369462467,92.39544546905002,95.51016882492674,95.04103045159525,90.34950328430772,88.98395039373624,98.13467584369332,98.32004034757828
135.4103444465787,134.09928963539474,116.22144706780479,128.26121276308302,82.75083587039849,88.5482799473378,142.28524403489834,176.21235092548244,90.14619587347312,91.26304791598609,99.53271994414655,99.00229428339253,89.94857801021715,89.5782110024732,97.5007933075811,98.52260326779336
134.49396528639477,128.73067898549468,11.599057984366919,14.395315232455337,78.34633374260241,84.67893680139056,124.98813147129955,174.96993951545713,89.68734376503167,93.05391668617426,97.599899352438,98.39806842865652,91.32809863764129,87.86774038900525,100.90952215628103,101.486106235446
166.0767873292904,169.21372929053717,89.79183882914369,86.17951570166403,77.63435482352028,87.03895157473755,135.5882298933225,163.771434559871,90.58751488631515,92.1966528132568,99.0732940998148,100.142628516272,90.04333322457273,89.16413078404118,99.8263497765654,100.28604882846393
140.0526737612746,143.11011232058246,111.35756007681199,120.97756733407313,81.74052794874855,87.57649429260674,144.0456023500641,179.52357199359128,90.519493032371,91.66283937867445,98.00623413635122,97.96021232172367,90.02435895905843,89.4024634049396,98.88930929414217,99.57162470165893
149.5101361766678,144.99648762593492,55.045396106103205,42.33272700398448,79.87538770152565,85.04683811084413,133.05071899401437,178.4823779565145,90.28317531727772,92.63993209039063,98.88108574638147,99.84692913653464,90.7985335807227,88.49816001920826,100.93873487536118,101.60468514962659
179.14843068361748,178.50262263721444,52.88123017701715,57.06941338360976,75.73854019673486,83.48098992286202,141.67069093413727,162.858265588597,90.5204492588548,93.1375250318044,98.6432448991033,99.51675779205623,90.5094253335344,88.40614371070984,100.60736141758883,101.15254028695009
134.786365684763,137.89330945517509,116.66264996743094,131.95824389664918,81.67837322730144,88.80058713527808,149.55226478346844,177.37833251869532,89.95247121804405,91.90016796176488,97.71594426643651,98.14256471218468,90.53784575067083,89.04197968092467,100.09726239980478,100.51604178838576
145.96297305387006,143.05070333518168,47.947473765909706,37.50427161931112,79.6558517612231,84.69047982108789,138.36834911194947,176.05712804640473,89.65251663045377,93.5686465722156,97.86899514535816,99.55792334218388,91.42258747461925,87.7949783837771,100.23043742824169,100.72074938800021
174.96234434510006,176.2639325140944,59.230000293570725,59.08453092462779,80.0424677890025,82.04931397093566,145.96242663873645,176.6199083132571,90.53846046769613,92.87997225858156,97.97319651133587,99.14168478397414,90.69196213910298,88.43171593896237,100.70202783948521,101.37454192554301
148.39722515330593,142.7486996908404,100.93114653519329,106.54839656144934,83.00692015294979,86.79143917959463,148.5452080318634,169.38733903886057,88.30179891075956,93.44809373336487,99.02423968119578,99.97570552314606,91.99241649669507,87.5362303274495,100.71391236864103,100.89003562657899
145.87437183995664,140.67643395703686,36.21468750778311,27.71051288730132,78.92711838810693,83.28839907883518,139.75431743795014,175.2980481428062,90.39374924975107,92.8136101406057,97.7758040443225,99.16485278563883,90.75287376612117,88.36036778289241,100.27038720469709,100.83591320759581
179.24852027571484,174.68028485313522,60.018245104925214,61.0441463484503,81.28840357663955,85.66453309862341,147.9566779518401,169.99253478045873,91.27358689787542,91.37703011285527,98.69574173306401,99.03451911589664,89.6279552701984,89.79830701828769,101.07106296034101,102.19303081454233
137.67319977898225,140.15789965562783,115.43594799249664,107.77086381909821,82.53466721335676,87.47113862465929,151.3192210613724,163.33207581132078,88.56073821238391,93.03125411850817,99.26203271714976,99.74081531758932,91.54080438877384,87.98387409546298,100.60189043606366,100.7620242211546
148.82315574994792,143.6083882809132,8.414869897083872,12.368515506635644,78.16178203122867,81.42764381305943,146.7383361284499,166.6963674492806,91.60201654411549,91.84864784485548,98.34358400964733,99.39833597222655,89.6052927025323,89.25779316812957,99.5391061710205,100.68341557399692
130.40191699237008,134.5488253658083,134.7218613782414,136.7114545023311,83.39127538811391,87.73415554921814,159.40986700119763,179.63737660554202,90.9417558174287,90.80401822262621,97.67936860343109,97.62587456185156,89.5784159081483,89.99525552300501,99.3137304189776,100.12766357180051
178.88425262689972,174.0433287318965,48.20959935078187,43.265679618189445,81.31005527630849,85.96120919541208,139.99775904034772,163.3299721130564,91.24115032950704,91.80023546401843,98.08559410431761,98.64735667298365,89.8559743054501,89.49109876979885,99.3323358542767,100.78827263813497
162.6985347846671,153.7539376136718,19.75197305130788,27.84744281223444,78.26896818987368,79.30327056607788,142.14089481697928,165.83565433083228,92.12789329888228,91.75715063073399,98.07228206562525,99.04201183341615,89.34136736281384,89.53212771614312,100.60589975710646,101.76827501043756
126.2203795598399,119.33419649901138,127.20765608360855,157.3668754581768,85.08633026462515,85.96803255439292,156.3565948572835,168.68391151661928,91.67334420961794,89.48666597702751,98.64933742784295,98.66262214577861,88.84570736493518,90.65275685326712,99.20518505268775,100.59915153020648
168.86965168090862,160.3400158227483,41.188444921764734,42.937775896515475,81.31948776755229,82.54818415772422,141.89097819524852,171.83857098857308,92.870669540932,90.65294809856388,98.92939567438097,100.04681462259506,88.69675459951554,90.23452387981972,97.8333620484582,99.68937716294995
163.8377693570902,151.80861777578215,24.927518159033774,42.794779056052086,78.8130610591569,78.10438112144388,149.2878545003189,175.86753565542352,94.34422821284889,89.20718146637977,98.42372261917909,99.8505149858489,87.4294539801547,90.72421429236378,96.70601200519091,99.34946596871511
142.2716792792067,125.01166830317942,119.29889808138076,139.35838503214282,85.87849560456323,83.27287405885174,155.26836813758206,165.60243069143303,91.83010388125889,89.44455103060523,99.12416534875307,99.46014235402599,88.88593034895739,90.43945687567678,98.3651127659112,99.85580838245566
168.89519658840447,158.21791702876038,34.916060225794,38.54928714722848,82.69075069626989,81.34176784462487,142.7772635419494,171.9781390740731,92.94203818756947,90.56164212973914,98.97655813059991,100.05706673653926,88.76460569873045,90.0645887732698,96.35145005518639,98.2332354734166
163.78509493821105,162.0452408509337,24.1365583474842,31.53701537922695,80.35367852834497,78.80601230393344,155.16020526188575,176.8277509697006,92.25752345913995,91.34313188400449,99.25061264085751,100.25138561842611,89.1596843308915,89.12605930960753,90.7614046723945,92.2447783261487
118.41682013120862,121.53739695920406,141.98925095702668,136.7014824261429,85.31686963968059,87.59539342604016,160.93995231868556,173.26142233609178,89.85242943727087,91.55326265381994,96.63121460359011,96.99020934636597,90.54282495857576,89.1319879138071,99.76122392282932,100.20642248311992
168.22732703098228,160.75388430531606,49.902796415838864,36.437740995508214,80.40325204134092,84.66460706451187,147.8002666198468,177.76533103706825,92.03923744345552,91.5054376692515,98.99819616989052,99.6037061001905,89.2212721466375,89.79159977252274,96.8253217496127,98.05613549842734
174.4448618928232,163.36241551161396,48.64651289160925,40.87819382400066,78.47338892154299,80.7221808944455,151.48706613003628,178.96240365138303,91.9087056982274,91.63810726368983,99.00098288707188,99.55486341743573,89.24758203532039,89.5083313370748,98.35180072721884,99.55920741774786
101.94934332533461,100.90616170320939,153.1461190794324,168.07581977481306,82.7836344387929,90.6679540241704,163.0038305801883,175.9965989099801,89.34461853285876,91.4054710205592,95.53919029871012,95.9359696479745,90.69261783726331,88.9798591104234,99.92227978345822,100.1904603310296
176.96274282845673,172.16468520068452,52.52164462287808,44.52599295402937,80.18144847823393,84.03353173614855,147.15049706372514,173.08437017242673,90.7485365959982,92.72476303988218,98.14412882550461,99.34583230807665,90.46185306596526,88.73602818724312,100.22330671074819,101.01233699385723
179.2537522006191,165.09859495711785,52.070452571590785,38.56529028045382,75.73129336602548,81.70074209683322,153.3781406055377,178.7694917884652,91.45335747683016,92.48684023033395,97.47677836245934,99.13168538702925,89.95321570866358,88.88926348127235,100.50357669315049,101.13411926675856
118.20942826725036,107.87695714747602,139.22686290948505,157.45386474744606,84.62411770311203,88.15568750403465,161.67038640890505,171.32241359299522,88.94775722132434,92.15604733864107,97.02571949986087,97.56393840645788,91.30945222120717,88.35439819755783,99.74543935565742,99.92292182124021
169.11566143443414,162.18464501189365,46.37642438887464,36.2509728877488,79.94654461229885,85.16561510051065,150.6340438045934,171.8706592172938,91.0004271423991,92.62520620254008,99.2548746788996,99.69844082397856,90.14034240135442,89.06996979614338,99.20935829827063,100.11510968410602
175.733090211801,171.59269783883096,61.21233292657269,48.96465968805386,78.77404701861778,83.76871164164882,158.27951167469556,177.6381802354793,91.54757993643048,91.61448163935076,99.06972874106806,99.52024118853294,89.43367736944656,89.60303190991702,99.03473085176091,99.96740001311532
121.89610483403479,111.42165457198338,130.64345980217843,158.7974449194576,83.68928337179074,89.5492168494465,160.53275010074773,174.9100660771928,88.87850593332958,92.51778098727412,96.41742285237953,97.69440867998347,91.7208413451062,87.952981149847,101.20991387597819,101.26517693655276
169.34027903547917,161.50946715205956,165.76758466556393,44.88166822486861,79.62709666481736,83.09318544216704,149.25255608268827,174.35951184895475,91.32720388286002,91.6536937553758,102.00646419736343,101.73418553629003,89.39042861162204,89.48038903318027,96.06596863844736,97.16842264218995
173.47711971008079,170.85095295534592,48.26942156262743,45.76237672211215,77.03777878065469,82.09124450225036,152.69580470745345,178.65157540263408,91.38081403765545,92.11572873197049,99.24344777241816,99.98901756183841,89.66782308438377,89.20585640968079,99.82115883279619,100.65006376027976
118.37945899644866,120.6394046682658,126.41825014009517,130.71811376980665,84.64956015777034,86.9791532685541,152.81332494231268,174.82161512744113,90.5380574865351,90.5759103949153,98.27526162737969,98.17261754453274,89.69435836930927,89.86572098539571,97.96362741630868,98.93292688218187
164.45010947656016,153.47771110325817,63.30123700119437,38.66901011809505,78.00050077435715,83.07035894996086,144.83107410461554,175.07486488148686,90.61760186960906,92.92065286527814,99.97188061721086,100.02803160237752,90.41345434550655,88.57833277968587,99.65331376413229,100.33355279414137
170.1253956201938,167.74172790175106,47.02919239804193,47.25906582965329,78.48527345069881,82.65235820294525,158.19196230991432,179.5310305601649,90.45223615961388,93.15425899527092,98.22322924628253,98.97594341357461,90.63418556891385,88.38307816188271,100.51195050507293,100.77687305241021
103.19575722621356,112.0299580496539,145.35568727438587,149.56772833174935,81.55874246398866,90.80946871358388,157.58418475680992,178.77906771368154,89.03148168017036,91.85519116608035,96.50921376463533,97.2528915916555,90.79663478813343,88.8209684197614,100.20033678456944,100.27055795942634
158.0920912838704,159.81761563426906,50.78743910204433,36.313120779006745,79.0993006268938,86.58147233431927,150.60351285900344,179.63255449198797,90.51555884340907,92.46530464388091,99.75583490357418,100.04333122611835,90.04292341322252,89.16694482197923,97.91158137483319,98.82592513864445
161.7925921535349,167.1335678580531,41.48349543353094,55.386724564590835,77.37823639002315,84.08480596624783,158.76834831359335,178.47993274879167,90.43242178083167,92.91290743075936,99.13210885875779,99.61223700646383,90.42573502563424,88.6647415028757,100.24362652352897,100.92239023267734
106.9976317635394,118.19765302112125,143.39887905831225,145.17418182738197,81.91128950818803,92.07688544616063,157.84396417170217,175.99434494755397,89.16875482210928,91.80216157736437,97.12581592214741,96.94101149377437,90.61838734136361,89.10341040231977,98.93352110863967,99.3263457783746
154.56069223767705,153.2360863311798,34.162352265977674,32.535281677370165,78.64027093353391,83.94639218271753,148.9377526638424,176.65859450471606,91.50448144276771,92.06599812462362,98.21115347182995,99.40160080264981,89.72880301329364,89.3568172507164,99.56314160670978,100.32715973707823
172.44077510731475,173.86422751148044,66.02527353654636,61.146913374702315,78.23626524412765,87.85846499211237,155.39207652382933,170.22862709930936,91.5351421619519,91.3993443408737,97.82548684034518,98.67339335409973,89.38764872462984,89.96824895502678,100.33243947330665,101.48008200859805
141.25857097999705,140.0880951223103,96.03629146650366,97.90821409157238,83.32106104344618,85.06196697985571,151.0447567397646,173.54338620540827,91.23192274393834,90.39177532508093,98.63402414372378,98.95689401597944,89.25114056387797,90.11124579549016,99.0238230396564,100.20000210530011
160.27575740303683,143.18165172194915,46.4575875267819,31.593804987081022,75.94509877761439,81.5749505028891,151.92078314233208,179.11441634155082,92.21241688986119,91.46685393063011,98.95574654419889,99.82063973841926,89.00905816912521,89.57093685100713,97.46433375779158,98.48073420818118
131.8184162639607,139.90975888308128,122.02165737135796,132.09077688730412,83.68817005095602,84.64392525170508,154.5155583476416,178.8735975317945,92.49417585350255,89.10983078013957,98.60071331114162,98.81393132646191,88.26436264391872,90.92864185422228,97.59349946518569,99.14831689765822
168.352661002252,156.2832386255976,61.58556861376804,42.318547531267534,81.6476305458472,83.01521200260218,148.0557156948053,175.3596154679847,92.7284718326015,90.58088960282024,99.5113414520444,99.9063176313679,88.70264905276926,90.35125181273524,98.62022033141118,100.22750727708775
160.17763490542043,154.66348658468573,60.003478235939646,55.77127104505172,76.1174927522655,79.94395597060341,156.34775659249752,175.88548539256232,92.61202393744195,91.2367380273032,98.49414869971109,99.24364584790409,88.70589339262501,89.89073996832548,98.59066610287253,99.79919294442541
129.52352734434976,116.74440733179598,137.25362125826837,149.72602479595355,86.01971659584241,86.22773000701514,158.09225520841048,173.68242153615304,89.48823009034746,92.1924385865389,96.80631333315256,97.37457824190844,91.41980758762706,88.23112694341744,101.26047093621463,101.37318954808735
156.70612295786975,148.71791619521636,55.80189761329006,39.17841587167836,78.88117170556026,83.99945592237935,153.05874729956957,178.57166218934492,92.18299243491677,91.18825051438529,98.94860899651623,99.17046037094741,89.02402994378588,89.90640159209231,97.34643786252799,98.37095257765156
177.38326391527607,168.78938329778262,69.10809990899914,54.543985088943394,78.04874240046496,83.44565735428556,158.54296573136128,176.6695637885231,91.37190064078858,91.91632818934113,98.54532730716198,99.61145836489845,89.61880281671058,89.3567284582572,99.16233927602426,99.9831435991522
141.85995547603832,130.72350961925096,99.60201904346549,117.47407644082844,84.89240753371014,84.7179918230647,151.57301723055173,174.6152614522367,91.18103783462175,90.52525088184132,98.0214791185787,98.68839927970625,89.52238786638668,89.86872626863052,98.19797120673182,99.35243027081489
147.94288096971667,131.575452774805,62.64325755769037,56.217753680906284,75.90515583134815,83.53297449263499,150.05704308388906,168.02781720532622,92.12274333624809,91.06178273171334,98.15626607165973,98.8383287621772,88.89195457580534,89.8096246417424,97.33805722041639,98.51538375784065
135.54765856965264,142.4026686471092,126.41562734745388,121.51043137236084,82.24703428702918,87.17629301856817,160.64899992042135,178.21621914493747,90.74663097321977,91.35987267766019,97.02114327311696,97.92123926231959,89.9492268781883,89.50463620473383,99.28412154892558,99.79650184989244
178.91483821400305,179.26965288100686,64.12439773958597,68.49683895941801,82.13460254310161,83.89820519812308,149.73002728680717,178.56727720789777,90.84402947078415,92.03504370730512,98.5496508169066,99.83625355086191,90.21070017999472,89.06642492796415,99.81156924720149,100.63326149492153
163.43690555470212,140.0627004789762,45.270070347115976,39.36329884722685,77.25758792852403,82.246303456788,143.46580125180003,175.1002322040643,91.00604155789685,92.11398703373213,99.38314563151243,100.03501205570929,89.43813748297458,89.17488833198395,93.71959375287288,94.99548675020961
124.96240897888529,126.21486076699053,130.95464322076418,143.57366359917287,82.65229673124271,88.39462118158004,155.4295332812377,175.24428089365986,90.58651084850716,91.27298584122846,95.48486297405185,95.97783870758668,90.06481416951242,89.53706594291305,101.09177209390448,101.53031121975432
152.6212190417169,148.87460073477644,54.43629691139439,50.91752688497639,81.14550918901372,85.43897976166207,145.16899088361274,178.07226607799026,91.31704056137505,91.16999341873384,98.79292166457495,99.49737371519173,89.56502190718591,89.74260682560623,99.42945431408512,100.36847555136764
177.48642709249995,158.5506155432317,63.37198410061737,51.414207996135964,81.20221341950317,84.44189508624527,147.41442923363277,176.2303826248913,90.42305759147959,92.40335482810889,98.3746340496142,99.38718910350109,90.59590235861593,88.73816603645334,100.24442565566187,101.10211983049706
136.7927883949676,131.35011117370794,99.16824738965633,107.14652305725652,83.65104797281701,86.69503105945991,147.13831200624585,179.80317261745492,90.8227466013304,91.14529545469507,96.07485471455755,97.0763926733132,89.9114832528348,89.596522739638,99.6657242178542,100.40802917685119
157.6378290625512,149.01968761312585,53.06788558665526,41.07091444162174,77.24168041794708,82.76224911650158,130.8315768722989,173.1524125169384,90.73413172703864,92.75594285344329,98.79134389087668,99.79727366126865,89.71860554086281,88.98136175204081,94.62812502570047,95.76886906993015
161.5550518345802,172.8137580775108,90.88945022876474,70.97198340141475,81.06439386243065,85.08503935887201,145.26253715448524,178.45123229389927,90.71562874457709,91.4862175169271,99.31366894727506,100.22982271121639,89.78528867772965,89.49391963792607,98.86122355627508,99.81600203997282
117.78934431253789,109.72360124242653,137.40754640140378,146.17009171026152,83.423780258374,88.23277984919658,150.3133664230613,178.30546239663286,88.93268299382612,91.98867355302991,98.25449785230285,97.85472004999284,90.85404252810739,88.72230633720056,98.33641914120798,98.75759592618765
154.404772679304,147.49916456047595,28.49928874586378,43.17688715897928,78.8008281903534,82.05986661320333,143.24498123593352,179.10408909552575,91.57165635325478,91.75918602710665,99.22536143149597,99.93709446376798,89.53756454672245,89.39741589514296,98.34259363221767,99.43155801234948
175.1102725821442,174.465502724495,76.23269755299611,59.20199651797367,78.34288449707155,84.8726477964413,138.53328452002694,170.95501771754022,89.7683771293447,93.2270824722016,98.8176674399379,99.97239971158777,91.02009808720874,88.15563969271045,100.53029639318359,101.00625812549592
161.6477101808606,145.93404037254587,79.18635821805476,96.68433981495447,85.0559086020619,84.87017526796176,139.45447213338656,173.21317387979482,90.6434473054284,91.1405962845461,99.11659066896351,100.0605637933943,90.05150213082007,89.44420269095755,99.75803422448692,100.85356241641112
143.26701542619597,132.40633162695872,42.497826336602024,35.7594690599801,77.73925969898251,82.53066472250313,132.98385144203996,178.6546216670039,91.75429561166092,91.30955467404472,98.51478953138286,99.02548277562471,89.22152486363679,89.64399938455877,98.2621135132274,99.64833455622735
152.32366868071446,153.86667671611204,112.08008480797261,99.84434732502838,80.94784351443354,84.3824177989528,148.86088571492306,171.4464361679443,91.71718719390024,90.50374944633411,98.55398798702957,99.83832309818042,89.04521036040208,90.14351843931847,98.95849228024524,100.04886367934607
136.3470229289759,121.84360800007407,106.84469699783365,121.4442058581684,83.3452672338647,86.72845800525795,146.5587841155486,166.49127052888346,90.80610143032307,90.57414820610944,98.336460122343,98.77491045573363,89.6643328577179,89.83550422850757,99.30945472055717,100.24479448587705
149.5601331613923,144.29144817904952,34.43316926656868,24.857961220073655,76.31313669085135,84.44317916180924,142.01319760025675,168.36636236172706,90.79942833550398,92.3171646709725,99.025052473707,99.84550162699811,89.78982392333853,89.08207289135264,97.18665924727388,98.01519534454228
165.81937115985096,167.98568859852557,91.10294145165183,78.19593297707873,78.54382866245334,85.38254190855025,146.71712156088785,160.0301847816182,90.03258250681913,92.40885313039075,99.51199715020472,100.74088478567342,90.64337217334752,88.63757101035739,100.79599758208626,101.52232672861457
122.51815748250452,113.85413082223505,132.273566409872,141.12655708371904,81.47406177865884,92.14397839437765,159.58477448546333,170.04283229350668,90.81398346862527,90.93062260908158,94.51729837622784,93.86700972572926,89.95807197316346,89.80467958478332,102.65910243293648,103.07528634963286
157.19512352130764,151.46428061896512,42.835466492937854,27.00785888398355,75.0673170164302,87.20257558649439,144.60548661670836,173.12918987376034,90.48407850152448,92.88457580608214,98.90779178603623,99.45675458019767,90.43050932786407,88.71103652507004,99.75824596035119,100.45525993496183
147.23153042803818,149.8810564297345,111.92795600458892,94.08093808072323,78.78007124546573,86.24830253679522,147.91803274151616,165.01586770589066,90.69853961127372,91.4488154010321,98.54005440112275,99.20693358111528,89.92362732917908,89.4369695206265,101.23901048184244,102.10061152488288
161.7957203801748,138.70666204191855,79.63582564657663,106.28600801429413,80.61950949084186,89.15206183977776,150.2445317766059,177.0537619293363,90.55022888363605,90.80200331682106,99.19993946740519,100.30423762222367,89.79797233901836,89.74290735392972,99.83654724899623,100.6813733474351
152.7698849391914,141.58826421123356,28.11134424629081,28.0633553371823,78.28150841718983,86.64483599924948,139.83944891576516,165.6573317519816,91.36922320663395,91.11976420757757,98.13703225895696,98.55454123235234,89.51217673357752,89.84904166344255,100.854682567435,101.82734248637983
118.06509270970965,109.75321694266769,142.42591861104393,159.2345633659601,81.791447009011,92.38754977036949,146.05026287146282,174.15658692871366,89.61960194884348,91.71980998654153,95.75460763494316,95.40195813790623,90.99574163262848,88.7291979980731,101.61515582962421,101.62475224540809
152.98795921901157,154.17258722865859,39.97510279684699,41.997050527035036,78.71879761842155,84.81610749049193,125.67888216244128,144.79688217763047,90.66384225029005,92.3114273120697,98.76693962497222,100.1826261040516,89.64844583770844,89.23904429885788,94.4194354257999,95.09453132336395
166.80511772124555,157.63494672272145,50.01758799012468,40.64559173181588,79.39687147846374,80.74773263213052,116.39549394823506,137.28579144925914,91.22552968687522,91.54000525664094,99.97319884372067,100.29462754606146,89.41771521735625,89.25194652620003,95.21767280391012,96.32780394027981
123.44370275655461,125.62251944141033,123.63212035499858,134.84951761382894,83.72338650631661,87.80023762943802,124.02273887363161,136.52697109284907,91.79997591682996,90.64663017358161,93.5746161575502,94.15485438792112,89.11771281844177,90.24220101244681,95.4254471584619,96.97496436413851
155.16584699814018,147.30341133886338,26.70125169214168,38.546305769655774,78.80842336071045,82.45651618887348,114.32932757336035,136.7263033335867,90.42812559184374,92.59490065319274,100.6334049288941,99.64597814096369,89.75374003395336,88.9843465447081,94.96781765388188,95.53956595911448
170.53479715904436,166.61842133047242,54.96778125146976,49.06872786534275,76.30705099230087,79.91007140213098,119.98589216847898,126.56451181098181,91.09942390422927,92.54629702705893,99.26626743443518,99.76564305522231,89.67113572613123,88.8277986089314,97.55550995302208,98.13378108891204
122.18134719415285,125.88423863002689,135.17916986393044,140.2944351371364,83.57913974123511,88.62545425476978,124.3367226697771,140.62944225554716,90.80801388329067,91.32527776951409,94.90943319685661,94.34849025089098,89.79840264093608,89.7600852796923,97.43159666109972,98.33934246217275
