coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.2437814550244,130.9575119002156,69.11667862659667,53.5745046230572,83.67802038984938,78.55985911643535,110.01126148951077,175.41284996237576,90.5778911497746,91.72001489221662,98.9108517107844,99.23476660198308,90.16657715795644,88.76339675524736,96.2527333311122,97.41280681069301
104.94966101261362,100.7357894645526,71.56498725534442,148.47720666848676,81.60259227846014,80.51918084212355,123.67778699978929,170.71508683237602,90.6498471926807,90.35627883196437,96.52053138809005,95.07772905800573,89.43454480347116,89.52783152715519,96.9294138325637,98.0015008152564
96.33498929928665,92.42236324456904,1.7289562002914753,16.032615736892236,85.03759003470793,81.25826195183228,118.07637618221851,171.99726360374916,88.91972612497061,91.39014407606169,97.55910946271467,97.87427488158657,89.85309879580953,89.33610811715293,90.63796266352487,92.08256816355008
133.31614014516109,151.78014954732154,50.24339062899072,74.69257185742828,82.67605212917603,84.73234888070006,122.90624883114465,160.14551935594304,89.90050713883859,92.50798649600432,98.73625158503135,99.5636402105192,90.29433584638153,89.00759650864282,95.71342159424799,96.60067682781099
105.16209355617936,105.84576817134095,65.93237613364502,170.64327422344252,81.54635250083426,79.0227888478113,118.8542800871696,169.50395768874935,90.48304031277064,90.73164553818076,96.03485029658879,96.2703825399275,89.44427782303842,89.18968935191536,91.4795649126755,93.33954153688586
166.4913934722885,173.17797108481258,63.180533898181906,78.19874701501678,87.56288855578006,83.61367317767869,121.97525306613689,175.48981253394348,89.54754345309985,92.27340364896023,99.79209637787778,100.5424541299062,90.31279784770807,89.20662139086782,93.12238250241448,94.19859491936587
118.71818173776794,114.1298587288393,74.06748660496706,5.820293194147121,78.96436340965101,81.72351394752604,127.51427693582878,161.30185672204786,90.06664466020999,92.18165371783945,96.5104090477401,97.77544887448566,88.67978840961723,89.98731884318946,86.55898052138242,87.12271018452942
157.82923828385162,156.42984180594274,90.16073734621608,81.23702689370272,82.86067897263064,83.57983642053046,123.05328914359669,173.01983854514845,89.54571296240228,92.53651619616747,100.26786686489335,100.03597511238225,90.47306823658242,88.73056403590711,96.31856952452195,96.9734412319536
118.60749169207871,112.51471023542804,161.2236510560512,171.57593655460775,80.35766735882025,73.43923214473094,129.81755332774048,150.59569912259295,91.8608055815781,91.57259891936025,90.97438363109384,92.66967073403686,86.7824506506469,92.03596578284308,79.98006718074527,79.84935785059874
167.83982307861078,167.736823825927,72.5865854796924,88.62798825495186,83.3657646315639,84.6152657779477,126.78923869505358,170.20991238098352,88.82523045780349,93.39655995607713,99.87010396838849,100.95066038565201,88.73340539460183,90.44390332882647,86.49116357311337,86.76583963058543
117.70148075905485,113.60999254054211,109.46289292180712,119.48732934020306,81.50375261098088,78.42764714467141,117.48012798843308,178.25459114769458,90.59732986815246,91.4099584548439,95.57560203717547,91.6183202056643,89.7528179584154,88.97080910977314,93.79508783376903,95.7036680841132
112.4865903466151,118.16529158483374,75.15916940038854,52.105703177897226,82.90591531550363,81.00643287713392,114.03686570328956,176.72882250976213,90.72833972662248,90.9323916280766,96.93695436140739,97.47677836245934,89.51761356415685,89.32509785221087,92.54293657398728,94.59605728754725
164.09860062111463,157.40758338563006,110.476773032393,131.76158909006617,86.45123428722547,84.14766419717947,114.9622880339346,176.23605168190238,89.28380252848898,92.87760901312873,100.13475330815898,101.43457245815826,90.21539251995452,89.18162972869474,92.48470238112374,92.90234112811335
104.45305161844033,108.62200784251935,128.46752545715242,161.4296222406621,88.32891476176451,75.9398122111968,111.6235686242273,174.93581589036373,89.33370389056509,91.57390348549171,96.99238134652204,94.50244954497224,91.12058383027797,88.10697459487412,98.16244739285858,98.9150864280698
153.06214873377624,176.3497743315831,67.05226761033866,78.7512000358441,88.58537470472015,82.06315876438327,117.51627334952079,178.13932487526145,88.15395946617463,93.43796456282574,100.61369983313861,101.39376207786742,90.66847994873649,88.75591769810619,93.14524314556651,93.4310046000615
152.82600177341223,145.05748121522313,87.3995923931034,100.33817000202029,87.54965847935776,79.21745606934584,118.26824985638251,174.2116519138023,90.25640780592045,90.93449532634096,101.18545496856038,101.37879030320676,90.07400760413526,89.13682368773947,95.84304492431649,97.35214790067413
111.66159228733676,111.2004657259017,76.69273128416398,39.94795962508536,85.23616412444771,79.81530935758623,117.87032303533756,175.07430480597492,90.45793253738167,90.96320944161171,96.84359933583166,97.20157638042119,89.98065940874869,89.20903244764484,96.58733746836195,98.16496090247315
158.9656588183367,131.88838472181828,111.39490072100445,147.28660907350516,88.38873355851548,85.55630192103538,114.87441082007321,174.0794331118492,88.26326981365152,93.52511777663511,97.88143975002592,99.25960799999442,91.2759159923824,88.30492030721025,95.29423922450596,95.25349031591766
111.81055188294557,118.75760558965725,72.65884888111114,99.26133603785442,83.03008815461446,81.84102735219612,121.18737708499758,171.47366130197597,89.43051499186085,92.31515659535651,96.11403267963674,98.79360468349195,90.78571331565058,88.39173201156112,97.26694129077822,97.69033788723813
173.39526672306735,167.70510442742145,101.47310838545546,105.93063327177836,87.82658166906675,83.18731227911898,109.90035287776811,173.2040487470637,88.92954793699708,91.97101068383625,100.3094490565604,100.90513034464472,90.31614464040138,89.18298210615042,92.5017505332921,93.46231418721685
164.00822355801702,161.83107343931877,134.12655575056144,148.04167282587173,84.76636322276673,85.03379927971858,113.16665862189492,179.6689730606425,88.07089070548894,94.63909430950751,99.32610672175366,101.00153846477944,90.78834293848104,88.16514048584594,94.5875058907064,93.58904151707726
110.93861676369092,100.29944965961549,79.22148588095615,144.8694870885077,83.94527203169365,81.47585128822138,114.09844668884641,176.56127796942172,88.85742113936175,92.01813898910935,98.83988604530796,99.75095131831762,90.78634169305423,88.38449884123007,96.19071521344847,96.69056894747752
177.6159957810551,159.56481667270853,94.32747375881485,105.38044787375549,87.67868758296846,84.69843016128178,114.60302008359193,172.97964971207207,88.31014540192531,93.32854493232215,100.16191697048812,100.92145449676104,91.04256940957808,88.51682009602072,95.02674169585158,95.35378481369013
132.23209350123167,126.61442683343627,72.76741473796848,95.4347635364898,84.120848874498,79.12709949681575,112.50208804584186,177.36336074403465,91.55543465397601,90.60749318963744,98.3455237833716,97.84184514340735,89.25462396035468,89.69457010517354,96.47666108305106,98.67279912764194
121.28473460142695,163.30200931859437,37.68629274559738,84.23989224154215,86.97407160781161,81.69687620976299,112.13888590653725,179.8165461278498,88.70010822239801,92.51082785469904,98.99525918854741,99.8230917763313,90.79896388264041,88.59062029000272,94.71584514521093,95.55729030001066
177.4107076153612,178.33880738016086,125.59753460942643,123.19538439908963,89.0628800597849,79.98906937007135,112.03415861599345,177.38941108552908,89.88610226987903,92.03849978302516,100.884612456378,101.10166903801183,90.22741365289374,89.10665474217552,91.90200528265161,92.92807728090595
103.38043188099236,106.3761187000141,167.3401127785543,174.61668213158407,85.01690139171197,77.79273324999454,113.53530442196802,172.7131767117932,90.43876702657062,90.50366748406408,97.92539201733496,95.67703717653933,89.68643534987206,89.46720676808215,98.5819985928158,100.11456326897242
170.71751837972056,144.45003151119886,96.2860988052077,116.15854102554897,88.98623167691902,84.38848300693577,112.31584927774311,178.61181004128628,90.36705687047466,91.34484626148617,99.43005537073208,99.35165845943868,90.10449073840103,89.51419163938267,91.70330141931761,92.93274230010907
168.3515954927415,166.0358608357837,109.05650349638054,120.95489110602868,89.4071079335752,80.40827223038089,114.67490099441714,175.52534317800587,91.55460820108642,90.05883775398866,102.0569188047623,102.05116095529199,89.72527180549274,89.38402872436974,91.2420928956125,93.43207693976119
111.57189824315616,110.05712620978741,170.97426519062134,176.22965862483926,85.25946189970662,79.74463056005493,114.33973678165545,177.39038097239123,89.33259739991954,91.5616979374449,99.57772406058776,97.19445249311687,90.53313975033268,88.70871426075223,95.84107099964635,97.54549689569885
139.64976090213557,108.03236444166131,115.89474545942474,146.08696830806247,90.43271547896599,83.34281519595267,111.84279720601721,173.9554788387918,91.50163325388381,89.55013892498445,97.84966571000702,97.72073222904469,89.57885987044435,89.91091634713369,94.73805692039183,96.57825331676582
114.33615776253036,125.38709648109834,84.37516413805425,149.77038004442363,85.7366462358804,79.47638854078102,112.0968051110608,178.26245952561845,90.78451803254583,90.54694356264528,99.17178542764638,100.2847101113866,89.60115360789527,89.60470530626368,97.72864158810357,98.90938322011284
179.4837519907301,150.71405264053092,88.99979643261067,114.18467099692865,89.95352306717623,82.61015446406374,112.57579261717547,178.85962296475267,90.58860771658236,90.7570811626499,99.325116344324,99.24968373513039,90.14325889213002,89.40050997083698,93.48841234003545,95.00573203396462
171.38734137124536,167.26052741434532,130.79405181299884,123.14634364084894,89.89770676127888,81.20547141973726,111.74163527422014,176.2776338735694,89.92880461256995,91.55362465384594,102.89902648791151,103.04345083791144,89.8158196233196,89.64043402581201,86.86640050573553,88.03987481646791
119.19382245118928,117.70735472174107,124.95172656302339,4.963726854298638,86.24964125387254,79.19850229439905,112.49182910170849,178.18242336892425,91.28868844613032,90.41839940246564,98.40523329709586,97.17331305763568,89.37849627114203,89.63653398779594,95.36347002193321,97.62622290149922
157.39758398868517,135.30718126935483,117.90512967934795,128.70953271982432,89.99663522121735,83.4929769048554,114.33167715843483,177.93142757730462,90.6421017581619,90.9327126469676,99.35462276153847,99.6060010437516,90.05825035772004,89.51766137548104,91.03162744652772,92.459041360412
121.4533856324129,127.80405454155573,80.5852902431001,152.65939979917727,84.25644178990109,80.67871357056754,113.85469089774699,179.92087043723257,89.98146537107075,91.76889172591724,98.13597357963562,98.9507809966723,90.38438506039897,88.83296223194394,97.52800478123444,98.64867489949346
137.1825736305219,159.21450993055694,49.765673538061684,82.62582974820891,85.67397925024554,83.35776648004583,115.25410103603423,179.70063781763469,89.112740440726,92.20368107791275,100.4547408405849,101.40073570101,90.15587425152702,89.206628221057,92.53745193208375,93.65017854033805
176.46221290569986,179.49254927438108,126.15965917811849,116.73851970873143,87.7855937038575,80.50550680340518,108.45662847214584,179.3993171922104,87.8481855574115,94.79747273598176,98.65139331478312,100.56287639552454,91.01229118098742,87.76013758882087,94.49839924279442,93.27412881520465
113.86387067199149,114.08977234860049,154.76928621492922,170.5369281780654,81.4077679625747,81.55646801099505,116.50660746565282,167.5494580766152,89.70454218136176,91.50981582050949,98.88865359598185,98.37692216298616,90.35888796422732,88.80743098482642,98.66712324044165,99.34139268511615
167.64180223419376,157.13888374368176,101.76361682142362,115.3591766662257,88.08789787652226,84.75354978788378,112.96433475830081,171.8073160429311,89.2884402269354,92.27899757389048,100.71861153879001,100.96987370778727,90.17427478115104,89.4318673693165,91.52784751991832,92.35871271169368
142.4660391422286,135.52671720965736,78.95521778635236,115.96124418118399,85.27554016501284,79.02112228165382,117.92098937860072,169.95155364543862,90.58998058460553,91.15838892733399,100.13344874202751,100.92493789323775,89.92533487647158,89.14430274488063,95.69077268696022,97.40227465899285
152.1293771195843,142.30630833829866,81.00612551862126,52.63277521576877,86.69674543694158,82.17686092349648,115.73980944829216,175.98497392801272,89.28257309443836,91.65406258559098,101.49669985884869,101.69778745820304,90.21158127439766,89.13560108387803,92.77561379825293,93.79480779601306
166.59821763090753,150.22607660546853,117.86948975225883,134.14882216725567,88.42981714637311,83.20474975207003,113.29861787665958,172.23463999816377,89.5617434163843,92.15162820624808,100.13783372347466,100.8086061112941,90.05761515012722,89.4681766549443,90.66318655212973,91.53046348237044
108.29957510237055,107.08296814702955,111.97541215894218,174.4543012142562,84.60999970209762,81.01368653803247,114.402793088073,176.11652337142718,89.80812883031417,91.07902212917844,98.68269607174929,96.88846684848947,90.34132071768204,88.97755733667312,98.16433935525868,99.2927958891715
162.90797570537634,168.85713877434915,68.81221611415418,72.96977958269763,87.6750334317625,82.25114606090953,115.18704223876304,172.34837630822284,89.82551849194103,91.80198399244595,100.07852036072227,100.3429511344393,90.03607956367418,89.34865517465825,91.31385086303266,92.37963358112144
171.4867752651824,158.79411178714264,104.92288667106716,118.81034831042808,87.68988909320728,83.44876509035791,114.16516397665909,177.3896296515825,89.66889542408346,91.8780244884757,100.18242802856567,100.43044585770717,90.07180145303334,89.41395861331273,91.32960810944788,92.47675887111902
115.98081950334524,111.88479603922362,129.4002970713444,139.7856406854838,82.86048089714471,81.64321824364337,117.13625528447962,174.30443320348778,91.6945109658558,90.57224941352017,98.47709371735357,93.2869832312226,88.86762544198176,89.95288102939425,94.37401466781931,96.69883347637324
126.97817538787447,121.96245329163229,65.44434545706928,59.57407790319929,80.3992495504873,82.67112756278445,133.67950620900575,159.90722771617962,90.14941972276137,90.93556766604067,100.08946915396179,100.24698697660062,89.60143364565124,89.31757781393469,94.22778714787852,95.96387780092319
113.48710377699524,102.82622350154836,31.928426199803702,25.882561312561855,81.02861733155812,83.69378446645378,125.98095410867427,160.1045928624363,90.30195150730609,90.92651083520123,96.88864443340789,98.22913052972542,89.59549138107333,89.40126812183485,92.65467163861952,93.95582267550694
116.69619985663404,101.79954361645788,76.66991162214697,51.11306154053552,79.0488255289274,85.50314938891434,126.4051225165104,165.61460208853399,90.67541942093322,90.28258109081993,98.69589882741492,98.29101204360573,89.2141892404682,89.66698980130502,91.14649073779982,93.60147246136668
113.96441105657408,103.42732795983366,143.95562143793833,177.94805225774442,79.20508659675895,82.25427428754939,129.38854914597198,177.3883592363969,90.36177713424624,90.745756709006,98.54344900514023,96.20284562941441,89.79080747057901,89.32919596571287,99.06984485428394,100.08821922934368
115.99815452345874,102.03253502942536,51.879880048463676,12.204307513704782,82.86218161424804,82.03324253581862,128.81682133130687,173.84670124607018,89.50749805399606,91.57450454213868,97.53638542334605,98.82221634592514,89.71368097447123,89.38872789451871,90.63389870096871,92.20297756842822
146.66299914190466,120.7497122233615,120.1490380669939,164.81743705012346,89.78858765909877,84.91311666727363,139.57242950035268,158.12670668258403,88.77154517092718,92.57057151936915,99.28796011523913,100.12704202458603,91.42209570099901,88.3552246504474,97.5130261763846,98.07913957555193
174.6159444711537,167.3414788163883,104.89696610316697,122.5632367310266,85.94532217540262,87.4653944355673,130.88015317767602,157.05313754884142,86.97896202325734,94.74101439230243,100.47695944595496,101.47454955537034,91.45300913718249,88.01665900347903,95.27880299698174,94.99547992002043
117.85451797759816,105.75002940974488,165.56960480228193,179.62154422704592,81.64392858331706,85.55798897776037,125.34775459147906,170.1162158459493,89.08201824983928,91.82376546570912,98.2523668332818,95.8839031159315,91.38806086836483,88.07763210219974,100.31329445306311,101.02316284369171
158.25328374828268,159.12394162216256,66.55796682010484,58.99110759716036,83.25275915174605,80.61821175489956,115.02763928391327,169.85343114782222,90.71019191399775,92.3467052391328,98.96431843160725,99.09967912057857,90.07988839701063,88.9706793361789,95.54574728031334,97.05164689795023
162.26297362129537,165.7984297998557,48.61843739902591,76.60598788170482,87.38197733523394,85.74269095329586,123.74581568392261,161.72638029972083,87.22410434275827,94.49497731802023,99.00677488748805,98.49514590732991,92.41260290424509,87.28461298861541,97.39938548897393,98.02966851539354
177.74154831837825,153.96265453432906,71.16293500004079,104.72604744937657,84.59967928626173,86.55491655882626,121.32271045321221,160.20249679399927,87.81188993216205,94.66034302801542,97.64441852544815,97.5610628968173,92.0599670675865,87.3800717124555,97.67606279187281,97.88464310874666
171.5198743619003,176.51957283434962,73.59334853316311,85.79962741021708,85.05041712996922,82.06309729268074,115.33771621185352,163.89027985142923,88.26641170066972,94.91405723492471,98.14350044810097,98.00908232523511,92.23350851401818,87.05244119834833,97.7771700821565,98.30559449748371
123.40960645221791,107.73133068418218,86.29190646445659,151.01481319044328,84.92106700746751,80.94223592912496,109.68916342863132,168.23929352240813,89.37337362926452,92.2252371549333,96.93898975778005,97.2142600417099,91.47289864804557,87.82676608417434,98.88137261432662,99.5775533058585
144.6908230001985,136.42442263265048,125.88856896996067,126.147105290424,86.9641200221909,86.46122002379204,125.99880822316469,172.9640222392511,88.41306952252823,94.01436422688312,97.03737180258491,96.02914025844265,92.09361940962715,87.48284556889669,98.24561860638183,97.96756160527062
124.76146481350351,118.26549045995783,46.186388035597375,44.49206740442192,89.51531179040656,75.69382294823879,107.37947348908897,162.83859464378736,90.59864809466228,91.42480728609951,97.39183812994106,96.79772778536585,90.28433644943662,88.78652377577703,94.45368882448751,96.74667212132
165.96673932138316,140.11806599238832,79.83535596280021,106.33800624444542,85.97592142288428,86.39292496228107,127.64324456773696,163.19246674468573,88.29915562755076,93.86511776332917,96.03529425888483,95.30739416884741,91.94228973837636,87.53120330822038,98.1498730145966,98.1692297707044
149.88560533572175,124.19162213104934,50.034052161119,56.67315995891147,87.36993571172721,80.18454938411712,112.45073185347253,164.5672882019609,89.31869796495856,93.37325535062905,96.93218005917755,97.57501697329164,92.17098496235589,87.32700797279368,98.71990011215834,99.87540419518443
154.59905058005583,143.36028848950167,94.95174621876484,136.21384790053898,86.03628663476886,83.64748261407026,137.0430875072919,177.27206843558827,90.34427135940349,92.14311779054223,98.23639785100231,98.35951201079179,90.44440193263587,88.94381620217325,97.9762905870299,98.45607039508826
145.09062129307603,121.27869671420065,77.47192609486821,62.62155121650807,86.47124674149362,80.41405740060789,111.2219671614089,162.54098964127155,89.9291802729743,92.584546086411,97.81588359437214,97.36609514695928,91.42611185223097,87.96531647148805,98.7260404522222,99.80129664268979
156.77035405682454,143.0338600886884,94.54021366089323,108.20061249148624,85.60464599998073,86.95825288969385,131.47242620136453,175.54240499055257,89.95004650088869,93.41379252335307,93.37851459628996,91.69048798443467,92.04896363283362,87.49546775848287,99.7676511308383,100.02406326246975
150.14665516579961,141.51310480960674,64.87831402017198,66.74528475809244,85.24997476694948,79.90934740207896,116.83015352663632,169.82064623980617,88.82191098586686,94.39113112187937,97.47256413574145,98.28157955236195,92.03864321699773,87.13168505309882,97.71532954941121,98.33043589549504
158.27692986318928,159.95415111577762,66.70193354743036,67.3597012550701,84.76202605264376,78.39580480276081,113.76739424996505,170.66973437628712,90.2669877689448,93.0933610286311,99.04132198430997,99.8869335545034,90.14752776036127,88.62463463206937,93.45252652613621,94.3850659138964
159.4735380246405,148.8291663164175,94.11550566811268,112.00571770828952,83.5371887193529,86.3993658306684,126.02791848940727,178.9206165540409,88.81514909858855,94.01217856634872,98.74685886881238,97.54635749953427,90.68329462904624,88.54752179633994,95.14665249692032,95.0817452092377
153.87756403764905,150.46404039615177,73.0636946837853,71.20463330492372,84.8881113447222,79.59735802117112,114.69678492051786,173.51426227878733,90.39093521181302,92.81364429155155,98.01113138198612,98.2558980410827,90.69914066792067,88.45920745037166,97.43426043487601,98.733143848959
153.17880836480006,159.76847925337998,69.95106819598377,67.32027057299162,83.66911382317168,81.17431209674366,111.49410921869888,175.98662683379186,91.02285748363343,91.99818800654374,99.63174402673339,99.74601992173687,89.74807097694224,89.22150437306928,94.71798299442115,96.35312345153304
173.01686058267032,150.29758868607857,83.95471818331578,113.95488977287108,83.89950976425456,85.11846630467005,114.73390016846771,169.68248517327515,89.71743757851473,93.1062495955949,98.17330056344973,97.71648385138094,90.8072352417253,88.57635202482656,96.63635773603512,97.47189477720279
121.14974274267081,95.37603757000603,59.70598934663974,56.79390062796437,80.19592847927436,85.60946811353476,121.90413713649872,174.45924627121528,89.81176249095262,91.40944619065615,96.49317648046414,95.75249710648963,90.4576524996257,88.78653743615536,96.29695880598803,97.48966692942317
178.06386494531117,174.89431566096675,74.98565527471352,67.37441348254231,85.47701708514987,83.82394738146671,107.55232508641448,167.80780315178174,87.03246972521522,95.75905408809284,99.49733273405671,100.91499996799539,90.981138688183,88.06725704485049,93.97344456356558,93.69364586421601
169.18955042087532,176.2762678357354,83.08442230946191,107.65252396153858,85.36479707708656,82.4461001503892,117.45958277940969,147.32220801945928,88.67551954138598,94.05348755044895,99.08026089276822,100.07622541716114,91.40632479420545,87.88047869180733,96.73478759216418,97.2199086081535
118.14858494212389,111.4084654766961,62.401202483694284,45.729492776353126,82.46404305733883,83.0367544192444,116.992766670396,174.21517629141402,90.90056294654435,90.81840943120744,97.15172965985843,96.80704416339374,89.56809549231241,89.49716397778182,94.95946433252696,96.47331429035775
143.6672918323154,116.51168912639531,59.20190772551446,10.488430805508765,81.81503165221504,86.21999823287469,113.47724098383375,166.7727836057147,90.19221768810067,91.17008221119305,99.6485053109566,99.84001698509459,90.06372133924522,89.35526679777482,96.55111697519337,98.74646271784053
169.70013438209045,145.0515662714019,109.75959633935248,136.9378616129387,85.67237415579058,85.97885157403822,122.80281244635398,169.48037987573449,90.40121464651389,91.67099462454345,100.2602716945363,99.54228903917374,90.1331707027259,89.39245717780554,95.57590256549895,96.50975334957977
114.41561335314512,110.44835261525657,94.87380009995665,105.37279806188508,84.19310544572755,82.19751541554659,115.43796972849097,167.6987113703583,89.57231654921948,91.96680328730753,96.36477575425708,96.9301651533724,91.06318975068235,88.33525317731429,98.1572291283327,99.41460548282951
172.29548332329026,142.59291673625074,83.54546690862695,47.35070647774735,83.27511436089951,86.09835939394593,109.62409904659778,161.3714290289336,87.8724668799109,93.53467321128396,100.47588027606609,100.91185808097718,91.24237293336847,88.29278989124431,95.34510364325504,96.52264874673276
170.04503161441943,163.0525298289705,103.30346930942466,136.2987334915439,85.94753515669372,84.01419547060824,114.19268963901425,165.2608529310407,87.35092729526706,95.10967385275387,98.75707000162156,100.52300175115,91.38892830238943,87.67589403559793,95.27823609128062,94.56034905856643
98.78255343741488,100.41548091323567,169.81992223975416,170.52557640366484,83.61809914026087,80.12867843670641,113.26034832673999,170.29374612285628,88.14110505015667,91.7560304797101,98.84048710195492,94.89392866744069,91.62941926306559,87.63416840995832,99.0973500260716,99.76157909266617
173.16155131004786,147.87631394606572,84.90605425167183,44.25253267022957,87.07238535072477,86.62911973396929,106.21613517908489,145.87038300948137,85.86687062259585,95.3257537173364,100.27427358233483,100.89764445731439,91.93689388893205,87.65592939265399,94.87132074128795,95.14165962863704
169.08620965873305,176.56589517730063,94.18051540863286,129.29810378098267,86.55903516289578,82.72331020804334,113.2822117622732,168.05326649017368,88.72501792230106,93.8056882873609,98.45846779148694,98.91758627730603,91.18995123148862,88.30011868422373,95.16616634737905,96.1034049052882
119.28671302390146,103.76263560656793,156.15062367267262,179.51141425686865,83.2508125478326,80.09465726445057,110.62444855243784,167.04749381413262,89.42436782160783,91.93039837903136,96.47627859245753,95.74028472825364,91.54719061564779,87.68240320587695,99.30635381467398,100.20446221882813
156.87159112070248,168.23359714464036,83.88712663128932,95.11653819286974,87.25889049620115,82.36339338972952,111.94940962877193,164.57862631598312,87.24934189174147,94.22060861906083,100.52412190217389,101.06461526176452,90.98609740552043,88.27571441831928,93.90464406805604,93.89042361420407
175.3327181830332,167.71928390013838,110.17246761430141,126.9413606682481,87.89761563643488,82.62388997448464,114.17228786396342,168.4069200250186,88.42718752354266,93.81130953304782,99.42167472862047,100.63471632521474,90.98542121679259,88.47184330033619,93.96431260064527,94.3307864005623
114.07566800796441,106.39949843754306,170.99603983369533,164.63222964058937,87.36895899467589,75.96362225064347,103.82242708256223,158.87145684930388,88.12208980350735,92.3687530897736,98.77708928607886,95.61080483215771,92.34332429549366,86.95884028596248,99.64954349971045,100.40212789340829
165.4145048666093,178.80009103594682,97.77175374214468,57.95210605080719,87.47085175671414,81.08240507127196,114.81829398585239,164.1885542124837,89.9084301582758,92.28522670641352,99.29242022876716,99.78042358458623,90.61721254882637,88.73007226228687,95.68579347905528,96.72692604442949
