coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
131.49369541043993,159.8759317894026,29.745429439175926,42.069706664331044,70.80260837037677,92.6466803172906,170.39374009230525,179.2807177874623,89.12723410214477,93.75075307586648,95.58907117021873,97.27211857416908,91.36923686701229,87.86974846462122,99.74921645026843,99.82235411590094
109.32809913853693,158.6515793995428,25.324179687534972,39.79513755750091,73.69176472891382,87.43640711272977,153.84233392191013,170.6906074343907,88.59605712058205,93.96226354389427,95.43548753654183,96.97975915693586,91.52431631211742,87.5603067442738,99.71786588197808,99.35564728991396
119.21817890576955,105.56385211334867,131.0729694179455,136.42961357641968,88.93872771124158,85.98421327253668,157.66618800798508,170.4024280929295,88.50508583102665,91.97219230656268,98.3073498561004,98.6698006745963,91.254325764416,88.5250709645381,97.69110286842518,97.87372846645297
91.2174495730871,96.24828687796251,151.9211246517906,161.40316208781746,90.40305196740061,85.17255457270738,148.38950703954382,174.40434521066672,89.52708703653566,90.69393606377312,93.55799147711038,93.15468929718864,90.7271512737069,89.12151040362029,101.41565966434649,101.44345170407927
155.59733736876655,151.4100352565769,57.57186941971258,100.42490657429029,79.0295302445221,89.55694179339778,156.174583976281,179.73312219732725,89.26617381024117,93.63491306754307,94.62776985586363,92.38254324170786,92.17429077391418,87.19139456682308,99.90514283883066,99.68620795517506
132.4866409912197,172.72060795761018,25.092409170881638,39.92551903856728,72.96258056331243,91.85993131736434,140.64363538864245,172.30725856941936,87.02524338507334,95.64244226839321,96.52382353927,94.56635279484688,90.77122648442099,87.57937663243648,95.19153366995648,93.78595587084872
157.6562569129319,178.5625097358571,44.57653635388746,64.33975360411647,76.63035116647426,89.95357087850041,142.8270009794854,173.23325463595467,89.63274323280658,93.18876511095783,95.26194609011014,90.53308510881932,91.17157119243211,88.25029928441766,99.27806317113179,99.7225104106137
96.48704297058947,107.43924447451576,154.5764153331464,131.7099938410759,91.18408409899158,86.48004402514458,152.84283135952714,176.26733394830106,90.37259615389154,90.29392603503132,92.15702405569239,92.84084893501571,89.79606671623992,90.11090428603167,100.89077328700935,101.73846123471046
161.11040651961238,132.10384986937552,87.16092509293564,110.50162809078267,83.55205121098685,86.85078669329287,151.23880241408466,176.41569931745207,89.65334991353251,92.40750075293509,94.93051116063528,92.32949999261355,91.31477976875978,88.29556977823651,99.98901073164924,100.32613520870274
138.20217060944307,159.49204783729124,30.31255712143501,35.0280309319526,70.20237817630522,91.74402983733839,155.86986191665008,175.27121915974638,89.31326796456841,93.80059979642924,95.34863485105595,96.00009829409176,91.4626192133447,87.7472831728029,99.88038340308937,99.97354718336834
148.23160672631144,141.69306663385825,44.03791788122401,48.28431479011264,73.1972112216807,89.58314922924312,165.0976523910124,175.3569926753434,89.86942977811503,92.57112476469192,96.36636035814452,97.45793387053928,91.02436695544,88.3458399705278,100.52503714752268,100.86731158721035
93.7301122441947,87.99459066227072,165.9638160004184,156.78247081241216,89.20800108908017,87.29282287599776,155.63228061656034,174.86469996072557,88.87579434822909,91.62949439514645,92.96328007588819,93.70600850661373,92.10333193862691,87.75854615474425,101.08699779167465,100.90318374073127
176.576113140299,136.32496141795676,85.56169094029052,105.29297364105514,86.62848452637647,83.62200600846612,148.12817034152079,166.23086273658754,89.90661332795658,92.09794291937177,96.23742004699302,94.56394173806986,90.97393283860862,88.65379270963616,98.78563385273056,99.67242463342998
134.98218720826728,156.87444613977553,35.7747072120184,34.5492824824589,71.00045846006452,91.92921675630495,151.20358595872406,169.53646938919863,89.22519950541026,93.74019360340964,95.61045649251004,96.92612851157291,91.3562731679676,87.91961567575149,99.26980547242525,99.80258071825375
127.18436513853881,153.67838206107314,37.434794935073754,40.962198320602646,77.88469491697958,85.7959322778761,154.44523471994714,168.9098131932283,88.6227631602368,93.80130330591375,96.54719644660977,97.74697381583589,91.3579124133684,87.88247993723414,97.18272505831196,97.39905763989377
110.41419483921734,98.37302895515924,144.4635279649988,148.42328915517868,90.93332053380372,85.00847976846534,150.7288604906515,158.84551579083617,88.96115122228674,92.04259789652716,93.73575398044913,94.45768448515197,92.18825168057768,87.64131278783016,100.60288081349331,100.4884068430039
129.73238086879041,106.86906028260309,109.63693980223739,132.55460137346134,88.9688146945355,86.51302700864657,145.98215222505945,155.60463201080015,91.50388038612074,90.58340311243481,90.76949161637181,91.43762072098245,90.92163408013384,88.94266873039268,101.16394670286401,102.07805141005433
135.00396185134127,174.10684949117763,33.51330329481346,45.656426827706916,74.05483026443503,91.51146189609946,153.89373792560363,171.9653392995685,90.3386432835274,92.62309567408654,95.46101195347016,94.78545843323171,90.25211161693251,89.18116527583119,99.87225547797705,100.85317309562843
131.44679933159864,164.18246168374404,34.484665477815994,35.45886560441867,72.126490276822,89.55013209479527,144.56240178342392,170.44103232211842,89.2298167132892,93.66919378698736,95.36779353167783,95.16042215828708,91.60542480851133,87.67698686586513,100.39752434590771,100.7728910521241
139.47880126721014,100.42785721601173,120.71614867378005,151.33453434549156,89.2193392031024,85.03701629881765,161.71315705348766,164.91601034022509,88.68091539083028,91.98663132646807,98.46463545230746,98.94698341149376,91.24575387700763,88.50337828373414,97.17233634058437,97.48888145766861
104.09107891318634,87.45723918969831,145.6311488036125,161.04326576007117,91.16388039942667,85.31846107375719,153.95019626928297,160.92961141228216,88.99191439430848,91.46091849624136,94.22422178913176,95.47987010576857,91.560536805286,88.32291785567324,99.6395304423872,99.83406106013834
137.21330948178695,171.09311048217955,48.52056420331421,52.39647799124301,72.5929648763772,92.27022761099617,159.40104239679,171.70781384710236,89.19233263512416,93.99896215030475,95.6731029875774,97.19297034206697,91.00320019920213,88.16714856146193,97.69149901939704,97.57996886043989
128.13757267872745,145.84130006399545,39.95365941794773,44.324225750852605,70.46415200643513,89.60753983476924,160.46298654856523,175.43245260529372,89.85156200324629,93.00133105975434,94.50633592260996,96.82254869280968,90.96450034736483,88.24773796347891,99.47670556276327,99.58611153288854
133.9175383015807,88.68798463662125,126.40752674309824,163.28389565691552,86.06294486309942,88.43459827879211,166.23280251031184,159.24683038570944,87.34523091749926,93.12564733283774,97.99891217356097,99.03666379529602,91.82595112624352,87.78902245882085,97.32305129480987,96.90959945378148
91.03532940905787,95.57900347138214,158.19492661201411,143.8030213515019,86.38227669736503,90.30703999823776,168.14821978001518,165.87261931462038,90.02210499663232,90.24851210723992,91.60013141190457,91.39069049119529,89.95320887847441,89.94753299127413,101.45345793121334,102.59067076764212
168.9571190834198,143.99572830874465,87.32571023685138,98.96151805404754,86.25021498976282,85.18017023363196,151.93971642671136,165.87647154131227,89.47439895727818,96.44925836410097,91.54734087980954,95.41062564796297,94.5013635448942,84.14522581964577,100.07902579472085,98.17696154484486
140.39724314452343,170.85710012559892,39.95928749382382,38.99083155631313,69.01915718562722,94.715968088616,157.12260057270043,176.5371127601382,87.9712040945526,95.6288706825124,95.199388387502,96.7116195904995,91.38402422656536,87.09388678623198,97.26746721534431,95.830812055513
135.4217372021143,170.21175653205944,38.23760170973871,39.26655604782279,69.99654359547772,90.39538849515186,167.5974469857237,171.8609330279157,88.05793383663342,95.10826000359569,95.878097455137,96.44707953375573,92.2453725526065,86.54223289753754,99.64065059341108,98.62051402954549
85.91316564479021,86.27658635014825,164.0016665764138,135.3444058003314,85.48144304773204,86.84638122127822,162.10729994973244,178.65098800636545,87.55362681926553,92.41486369686037,97.18250649225851,96.81088955989647,91.85071739217399,87.78984208152126,99.27651954837937,98.8776160102831
94.49683512947448,94.85881466491765,157.41065697075658,141.14249874524185,86.71867034417733,87.64299301436597,168.6498152122826,176.74785141678979,89.54135530171182,90.7322056136927,94.0427026817495,94.09872389332195,90.5630628090865,89.23590241183967,100.06442285027535,100.24295033480115
158.4750873113897,137.28046390170653,97.78576929032155,105.73610265402722,87.21186464376561,86.26132087735327,159.45423591004604,168.9506304037083,88.77810898271957,95.9773127830206,92.20133149283825,95.10819170170399,94.19819876839401,84.64455362910871,99.8173953985635,98.02463466597524
149.38402356383267,161.2403713591394,33.82147459997527,39.77784010342785,72.2453833797044,90.43481917723035,154.55021472749024,175.9628441151019,89.70199452080134,94.02553158617609,93.50483211480017,93.24025107692138,92.01020230929379,87.19784909558874,100.23150293775221,100.22634614492885
136.55378641553054,173.06553251069582,33.130286776726656,42.700478049276306,75.76000065110705,87.14204645006973,171.98842533896317,179.76929487917164,88.60671904587643,94.16583050191733,95.95924010247674,94.56189268131885,91.47196291212927,87.54140761084038,98.16035735497256,97.64390626126038
120.77309879107963,97.57029731257516,128.98294519229992,144.937515772641,88.95931390140001,85.95502787421322,169.83324110863566,168.64411883451479,87.44904296269429,93.22083284911103,96.98174674198434,97.50105968495875,92.25720244024896,87.41823197934836,98.1280983715226,97.66275758336963
101.90741279401989,84.0118595459121,148.96104360891212,163.20278033033244,86.06187252339973,88.10997987810892,178.6039416633624,168.5414884120462,88.56575840142386,91.94001528538274,93.93793441007068,94.50263396007982,92.10835895785604,87.61517365387651,100.49637084357613,100.01215141255724
175.24601576170903,117.14413732278182,71.69889311402252,129.47051141601213,89.80936509455394,82.57261574438535,160.69872369757906,167.0776969106424,87.66634543113825,95.03035486592252,94.70404940851432,95.25214476865118,93.63752902999518,85.52522456031183,98.96767205448973,97.68531769819818
135.4546860346704,172.5537874173218,34.48044783600351,48.377867891174304,73.11459325348024,87.06332168969617,161.97734877058377,176.9756655463664,89.32497490880581,93.67624937239998,95.46222089695326,96.39091488821072,91.59346514727463,87.60017455845917,100.4540373311004,100.26854988381035
124.36234953954299,166.87010014100903,37.8288934350889,42.29053351038672,71.01574442342702,90.29508716719023,177.8660353461909,176.74544719020193,88.96661537362274,93.6912074866823,95.8322463952387,97.3276685026888,89.50211586493009,89.14221953718378,93.53017894681008,93.01013517359449
164.86246165713217,124.42643037433605,80.36351400074979,126.52574365725283,88.73494901735425,83.02672087135365,172.40870053897237,168.42795700766223,89.24226814814612,92.02255129131318,93.62612944427043,95.31720232049554,91.27908520015728,88.34376359302011,96.81804759814663,96.92084194515533
95.80435873285754,88.53673009745131,165.76609568432485,157.80765488607437,87.9754183212705,84.39438429037867,166.1445018247219,170.9634734917327,88.26264143624788,91.76451357465926,100.29183399869093,100.16802998979529,90.44916940467654,89.14017048043277,93.28072677794289,93.56132460942534
175.3695875441729,138.0726292416446,68.09763489299827,101.75372670750544,87.77093611789866,84.7582626184111,167.1167382719382,170.9018378646625,87.43838786758907,95.10229724845026,94.91261606500984,96.00314455846159,93.35329070768509,85.84271224350152,98.83050136538836,97.49734406205026
146.32360704204672,161.08544900838515,35.10580629603154,38.843292640051686,74.88189787103187,84.8753798721093,141.47075763675267,173.7580044095084,88.86619110225605,94.58501287165934,95.43270081936046,96.58407946812785,92.35537957937872,86.6362709420303,99.88351845991839,99.36471778113174
139.00492274259466,167.776356960843,36.2019116389406,47.141549009888635,74.67660287514879,84.95283421729725,149.73878358932313,178.81518575401256,89.86843257049621,92.99980792756942,96.33448386528808,97.11674543092964,90.91749498549682,88.3250010633701,100.82580452762419,100.99004325640631
111.77982286186969,72.62076374629915,145.64027393634362,178.94296493300516,86.51508972577592,85.772907710184,164.6682383978937,179.2807177874623,89.18923855943014,90.77481233373524,98.51762405988842,99.73688112862739,90.47059570810288,89.23108029828565,97.0105428195251,97.93384779152743
98.47341224539093,81.55088774644314,154.3613326761827,168.58766049083548,89.85956015476437,83.17619956133937,153.24518414315423,176.1023302383319,88.06762587506567,91.94025434200368,99.20015120326946,98.93501008987873,91.34213467638567,88.35855778276236,97.15496716952502,97.17500694454984
148.70357279795934,172.80134079359973,34.01677019891344,51.83016651658974,70.48074936611826,92.50231060880404,162.8546182675802,176.9529073560519,90.47228276482787,93.81977896761863,91.67339202094212,90.76907497483244,91.58003699536638,87.67387912979278,100.36024517341778,100.31167569822982
125.26075164183145,163.82334399756311,30.489015058642288,35.39198097697132,69.96631317821124,89.09677145844651,159.20418268453187,178.10317951417375,89.41339853780079,93.80476621182294,93.31127821410035,94.17356910624694,91.38603230218135,87.65577229830308,98.91445805066616,98.87689884042025
110.7536005994536,170.09929063718602,4.8867181789540375,83.74645205514375,84.00037116772813,83.7066252220934,155.4265689791379,171.56429791226205,88.74425856519298,92.41701520644892,96.55151312616523,96.88836439565192,90.95938453567649,88.506827529265,97.41608530149462,97.85953533335768
94.7503376005195,89.75326192071145,153.35357924528236,158.07565784872733,90.78054969263806,85.48035021746485,160.20160886940718,173.2571193169147,88.41568548498034,91.75023847929394,95.82719205525288,96.14941988972657,91.51870189661967,88.33180393178343,98.87262314199982,98.92714171195487
129.8039475909138,123.39554992290603,121.91869909980919,124.81867447799154,85.86895383029271,87.02497700769571,159.7029913996179,164.84300927837597,87.64825909021606,93.51962630454241,96.3773433023299,96.0796016960307,91.84089558014752,87.71421822703087,97.28362744292056,97.03015912282139
142.28788048791796,170.58717104960002,27.756181239639318,66.64558448677776,76.84884891802297,90.26599739151514,157.70992853942985,168.77827741019217,89.33185973948918,93.75569813282557,94.86273519350124,90.96693189470936,91.11367850902708,88.20665437562128,97.16628479297974,97.4135376409342
140.2533857002246,164.20140862850167,29.492090892670983,34.82970272902294,68.8196610203495,92.98680324738973,160.3009334803175,177.45362852410554,89.11848462981798,93.86013172523506,95.76745522077195,96.11439467966275,91.41150207759632,87.74862188988023,99.98050031594342,100.02191858307037
137.41204066587764,167.95682421909308,34.53583042488856,49.59096071418735,74.8616873412778,88.26560573834766,153.93164547549722,168.10199305971256,90.35265883170426,92.68430099923903,95.16305178111753,94.7545313366699,90.37310841807928,88.93179506923403,99.70077674867471,100.07724994553664
103.050062461028,71.92187829985593,164.46465777949228,172.62453451674477,90.32955913193128,80.76868765250411,152.33865411575349,165.59356510589035,90.13161341959514,89.82264298230045,98.73432547168541,99.90698015971739,89.99722261748597,89.48152967477166,94.33550606127878,95.4427821785754
93.42692014693783,79.59714628530685,161.4671609603405,166.9011091998409,91.28911874804804,80.9727054030124,154.80866908568353,174.46087185623773,88.6628495404756,91.23934715956615,98.87851759525356,98.55729379858785,91.03750140921393,88.63256448169577,97.50509632675822,97.74638641956726
178.19854261536548,109.49979643389271,68.60649764654256,136.37775878024095,88.55540383464214,82.20986439756598,153.32162762034503,179.83929065778594,88.39024986051122,93.2198151509247,95.49668603150513,94.2110463542228,92.81159523480055,86.72944838268761,99.83448453186688,99.35658985601943
144.43352977416413,176.87043965201318,34.256564480294244,44.78677299163504,73.09463544072545,90.89757132368788,149.48930409969927,178.50106535408366,90.23360180428178,93.72423828150849,92.10189759890122,88.88384031107137,91.42221864440407,87.81601536642074,99.49425231874103,99.57760794737187
139.1477010170046,159.74383593085457,48.31462716964916,35.4475377356802,69.70295474419389,91.1068893009921,148.68197573980376,173.1561964417386,89.23136033604162,93.78411854996199,95.88084319118333,96.71849076080453,91.63638605601899,87.58038750043364,100.85457328440827,100.77112203312906
164.92822271846106,177.15620110650818,55.95130117119492,77.62712165318923,79.78675916685557,88.87538453687888,165.49988223123444,178.34873847521405,87.91334556209343,94.4881539590394,96.80257038948739,97.10070814675845,92.83441489681756,86.56525746522966,100.37680838215506,99.83835041893711
145.84975583818792,89.34056140049178,98.42991077056712,153.90084132234045,88.19483814835716,86.06731618416822,166.55753702421092,177.32079500512714,87.0466628583105,93.74894307573642,96.84089458092033,97.58182667189413,92.41773237631178,87.1416639594762,97.8877303542515,97.16933788753873
167.7503476004836,113.96559950948966,46.18407260146874,137.20654759450863,87.41000843158767,83.24647537770964,153.92104502190534,178.7444523149679,87.42132605504239,94.5807440034281,94.81642651092855,95.2777169969037,93.3672516143486,85.79545416463421,99.44244533388648,97.98958213515473
132.72985036718552,162.77299750699856,31.226866734300426,42.80228543394993,73.09625419555876,87.57387149996545,152.01502609249994,178.47504233334593,87.90883080705204,94.80485617047455,97.51185138384736,98.37589763461065,89.67183923561574,88.76629958564462,93.3549299530859,92.45404166193956
129.7576389083411,161.34529672516913,34.87316663780632,41.33724400792804,72.10259144491613,87.12184275050484,157.51532278959783,172.2673839250448,89.64721640365784,93.03093309961717,96.24526793434937,97.55426685859314,90.48750042629865,88.52858168177148,98.27022094777222,98.2904724586613
134.4602241518949,162.17733670948175,11.147280244358303,40.613660597446064,76.89225477019839,85.47100651868026,150.64206244667898,177.42921742801192,88.61829621651961,94.20392929710765,95.18597389597208,95.5196764482514,92.16065771633083,86.99725326985462,100.11611372191402,99.98472820303965
146.088757817625,158.96770787508768,21.774846272128457,39.368418074009774,79.49570431575381,83.96220407064611,140.64565712463678,176.98532343385278,89.04301103948934,94.22121650589696,93.62459948189634,95.02192641248672,92.04614959489557,87.00879628955195,98.70343935625861,98.25466177684292
171.96331756357418,173.51448084484076,55.58055508795204,70.575470429528,85.968196478933,83.9930901860729,141.96822763476138,176.84942999012623,90.37909849398139,90.81403127994946,96.86680148844219,97.67532513144245,89.85781162633684,89.56707779412608,93.34993025461345,94.49096799697745
98.41114824091709,96.59557467650097,155.79675157177425,147.1163187971184,88.29203857043561,84.6112359663374,139.33799008728116,177.6712246906838,91.26425002928002,89.23788999688814,93.69625499647894,93.49858249170961,88.67906440956521,91.00031785937239,99.7967613970809,101.08076182896242
140.21633875416646,180.00000500895632,36.07851402630056,57.672402974106,75.03020176848035,88.44520556257315,157.65569683741995,175.39738641409485,90.10339107794465,92.8670017293477,96.09863743324753,95.49792229574491,90.590281112929,88.73946377239564,100.02805892313421,100.32847796358804
128.46264870208503,149.27702182029526,29.58953378646497,34.409352396932846,75.3192280533986,87.27882098819924,147.87169673818678,178.2252486550202,87.96142326366115,95.11349875868909,95.46356644421975,97.05779406820325,92.65494484618631,86.29450876653036,99.47093405291461,98.63461837018157
120.50001416768417,166.16540220358215,16.593948003640563,43.84625935801887,80.67587221187281,83.88112972519805,150.6100561802283,177.3792204432874,88.11125029329455,94.80889964246319,94.02986875629905,95.83788130130395,92.23618594817283,86.7726356688096,98.27851962761378,97.45454609671096
132.36698973733942,174.4033889841829,10.671657460183527,53.01317235630887,83.22971409348642,84.46763123903789,140.97078778950774,175.89071731746654,88.33985672481487,94.5815158148043,92.87344259773502,94.36942478069706,91.61804699809751,87.42562907421949,95.91158587263756,95.13305359028283
88.98453779000486,86.41253443538818,155.6883428092678,165.24603142054175,89.59762923028354,84.3515999854177,150.87057325555094,172.07582443958265,88.8510758936228,91.11093277298075,98.76907064399327,99.65032897146499,90.38271849424149,89.32737913539366,93.09928963283066,93.7194981302245
100.54098563923466,96.60246633737353,162.77981403579022,157.49099365577425,88.30018015592627,84.90785742161272,149.17421381290822,171.6826377698217,88.1688629389436,92.04564416089698,99.05412175881457,98.38408020123633,91.20029213789202,88.46359926200799,96.91390930314776,96.94976779629033
150.0680123676961,179.78511359728938,42.20572305146268,63.56006018960284,76.05492138927903,85.90925194639578,148.81717250423497,174.97008977961886,89.56266549192225,93.42567022231972,96.20518155411057,96.65725128470619,91.36711950836958,87.86348518115233,100.40214155378663,100.64337017489315
136.08356887231017,147.58335347218554,33.154411004875136,39.534005765152976,71.9084023366235,88.20198935641817,155.6741769969292,177.59393427003593,89.6630078010189,93.09267800971409,95.91424964641386,97.35806284449535,91.26975516175105,87.99603866237477,101.00009729486457,101.19805666757905
99.88808785647313,149.28651578324158,4.1615599829815455,47.55755875676119,80.60023469700408,85.96368855408079,155.9937888689508,176.56122332790835,89.50481378965225,91.85525946797205,95.28751831836267,96.38873605786549,90.39747853303788,89.09460628847961,98.733143848959,99.5730658715738
123.20273368263656,153.00685152225583,4.825316485862915,41.59017615817737,84.58812943637524,84.7478739006835,141.8197120014486,166.09240114173306,89.39180830983439,92.42130456524768,95.01488448745243,95.6376816265417,90.98795521697465,88.58695247841843,98.26000981496304,98.73333509425576
112.17415700341121,101.02880457994614,128.2260509492358,131.71127791663986,89.04373503954136,83.91671501077381,135.38988119982534,168.44161738600226,89.63800930865666,90.85697267926133,96.40174756823436,95.76406061675446,90.56721556410187,89.15974580259403,98.99588756595105,99.82941653150273
109.75591486738985,103.86297791566459,143.02392899363522,138.5726264096462,90.33462030210626,85.24115699273099,144.29039632991734,167.52295694263555,89.47226793825713,91.38282894346061,93.71736711120346,93.99687211241871,91.24106153704783,88.6121695368341,100.517537599814,100.9082107599604
146.26361066037734,178.11529626976136,43.540403486985696,65.65356098153593,74.42964372532865,89.05697877634202,148.77460676532746,175.3008485203659,91.46050868489117,92.07507544603057,95.23043842746887,94.12534114051749,89.45175004999041,89.91338887561324,100.49381635282654,101.47348404585982
127.86081341355853,164.25271700954679,32.28410488573753,36.65162836936717,72.77298134214205,89.85111121076106,148.7651674438945,175.0882520522601,90.19451946185096,92.61961227760983,95.22127914379189,96.46237915749656,90.4366291773604,88.88110140521418,100.19268014250986,100.37990928803825
136.03813445395124,165.26571602572972,37.97743638915834,42.15593097241329,70.42991226812585,91.63346273505422,138.48439402594798,169.554241541419,90.03340212951953,92.92165690308615,95.53996894027551,96.39014990702368,90.72374300931106,88.59581806396109,100.70518338688176,101.10242035882054
104.33349598720842,87.84855438762668,159.05404146619665,157.89050508070665,89.04305202062436,86.77578438601697,154.35335501523213,166.62098948160033,87.65057452434469,92.52862732767609,98.81843242112495,99.0224570018224,91.37618316939819,88.39569352127972,96.07709501660531,95.93575791211023
118.46284194583617,90.70730957416801,128.7722884979184,153.29068686340486,87.76518509861751,86.76581230982875,157.1790042748664,169.01846784254485,88.57454885488568,92.2260362870662,94.98293969270429,95.56629248933673,92.00444445982347,87.77218604251676,99.434310578585,99.33588072245594
149.23538498711486,177.95742327728567,37.92517861181857,62.37717387819418,73.88456730880495,90.50456906903452,155.5197464197952,175.7997528581003,90.90976321135635,92.73037745537994,95.42897153607363,93.90761520034499,89.7664646763771,89.48101741058392,97.4806374193404,98.3079440825582
136.87679972175877,169.76387370742503,34.79411402835259,34.55325082236668,70.75309632908335,92.53356555444601,154.05320918234509,177.62133698898603,88.4610925825826,94.57684396541201,95.38473923100862,95.13110015618021,92.19662549250012,86.90747726340399,100.11032855168702,99.56838036180318
148.37555979325865,175.30826610580453,35.99876815264608,61.964589471190386,78.45418925978608,88.38769536976164,159.70520438090898,175.74287104269246,87.75021332395684,95.08367132258364,95.2409091074665,95.54577460107002,91.96310815496655,87.0088304404978,97.42931537791692,96.4291161362386
90.09024979398154,90.21192278385615,159.86246265635936,158.24085280399328,89.00752820675112,85.47533002842488,163.49567250232093,168.48967459700248,90.01328039222467,90.00704442951245,92.14595914923696,92.00801664875938,90.05307307432916,89.75311165654972,101.41484004164609,102.56101408626593
143.3444970921406,125.83295756973843,106.73980578274977,120.38840887664617,85.2361436338802,87.07466663390755,159.3145585415193,164.4339492489839,93.16686752447877,91.82082165417684,91.96146207937657,90.77274278641673,93.0551392900357,86.58872599521783,101.76381489690955,101.7861905966305
160.7464257387424,173.36815087206242,25.69926635599539,54.62045588689086,76.24081181773009,89.31269422867813,153.20106112111597,173.2893031682838,90.3489158880391,92.73386768204581,93.93795490063819,89.10478327034293,91.18611266517507,88.24047064220201,100.19715391641621,100.47723948371093
156.71895005313104,175.77580621487024,26.105631875759887,42.61381660908718,75.71153362875663,88.9184762003525,165.23715217462075,167.3651249312949,91.68960005984256,92.99549807820316,91.90183452792236,88.2679416630438,89.93527963190313,89.5113844316338,100.67495979980445,101.29043497610347
126.81828065940446,112.46954902463591,121.26347905272986,133.18057455051468,88.2124122250916,86.45425323083862,154.12241265901565,179.37661364340926,90.1031520213237,90.768535389888,96.5137558404334,96.81276103172904,90.25297222076793,89.51817363966879,97.1412863006175,97.89488839250167
93.97332162016052,96.08070818667625,150.44409624377533,160.05399482106486,91.44522272152868,86.27078068935374,158.0937988311629,176.8860534644558,90.62541560601956,89.99786465526795,91.36771373482738,91.97787502395212,88.15719697584122,91.61676975272272,100.58020458544887,102.25304768677923
172.37282838545147,161.4659725074249,63.115100685933186,81.78652244261941,81.79878263217958,82.55616864886396,146.53668162339443,175.30976874742194,91.49407223447261,92.43794290606584,94.85488047595572,93.03893125113527,90.03661914861861,89.2721092446299,99.05920341955706,100.13061421352195
136.1381147630219,160.43259220675867,34.7679407434531,36.56997687293425,73.33313881635313,89.00800631999303,152.10207002328258,178.4519972750863,89.26526539508156,93.40328769240959,96.379918283647,97.3989825078129,91.2233030452058,88.04544142064147,99.6913715781876,99.90882431079329
142.61884413434012,168.24885578724616,41.00579541807484,50.33761991878021,75.45214353464706,87.98896258639463,158.98696900854713,179.82640892101128,90.68538466693226,92.01079653575158,96.03808780625538,97.1771584541384,89.95509401068533,89.3982969895459,99.72001056137746,100.1365018365865
