coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
170.43312296305956,173.98838669021293,65.22622336592492,56.75223647402729,81.13787303752164,78.73186377030378,155.25351930632647,170.2018800785196,93.40436003210928,92.18844975606362,95.257561108663,97.8109726883589,89.25827811156063,89.67868991535326,103.23742138015064,104.44946576912608
172.84437098537083,165.1013406931642,47.04359726700148,49.216908819386184,82.62684061620608,74.69693634830791,152.18299410456888,173.16522595182133,93.30801338367708,91.70463330620576,98.40289054221054,99.57248530549435,89.07805674012067,89.10028900586907,95.77228416451516,97.97651598327249
128.53492576388211,125.55951777650614,47.35528270449126,32.068383606086435,78.5745850042859,78.0081437560384,152.84091890655952,173.8989248724641,91.99064747770004,91.71534304282434,96.4587045157231,97.284529027891,89.02580579297008,88.96061163734231,89.0150277544598,90.95536838444453
164.7252021755716,168.79184216588382,43.79619065630809,34.5493507843506,79.33685460622684,78.67711980410613,145.2233455290277,175.73069964559147,92.01405453598568,92.43886498160379,98.71673090438345,99.45769714630312,89.61964976016766,89.19909452240248,101.56411382595671,103.8600819154565
173.69653270697827,172.15269138850198,61.5434400069674,56.42121818609179,79.81752233887731,76.8338088414706,146.34938417597436,172.72243844830774,93.3431547069568,92.27135459220922,96.04517754261384,96.93211858747502,89.05361832327037,89.56158632203339,101.38697286983243,103.59047385834859
174.55540167435072,163.60805643492432,51.40336848592315,52.338534081419205,82.96931996156886,75.02086489988494,148.7378603475928,172.65465565098455,93.3316526683945,91.41118105870534,98.79085894744561,99.88745264888033,88.9120080112085,89.69336116169045,100.24447346698607,102.52643966868732
130.2555460384567,125.77175907477512,38.25141235224047,30.94067497788772,80.00891106961024,79.59882651184267,156.61765834773973,173.25966014728593,92.95183950902843,90.77412931481824,95.23991189984768,96.15634570154496,88.71604988392083,89.28563301918653,92.23063300437761,94.93759406680458
167.30980039901777,173.77707429767108,46.45869743252203,44.191457118671316,79.9380615173497,78.72415248673083,148.46017217669674,173.40037570456653,93.36210848190359,91.64348262256664,96.36042492375579,97.1662711326014,88.69385859930746,90.10122590797775,101.44764544022966,103.72093047149583
179.14889513648106,179.1724319683609,48.60342805832481,43.74550040738284,79.51587386437286,79.65370708182373,151.67381716232276,173.693267876555,93.48369267931898,91.54146008693415,96.41228655012368,98.07986357560397,88.67547856025095,89.88940125124815,99.19817727859932,101.6696197580659
177.5244029442852,178.99477874804887,60.509096649628184,59.99220159361996,78.28809954973889,78.04728757017175,151.71496222188293,170.44549926583562,93.55202872196496,92.60824684283094,95.51098844762714,95.98164312295438,89.03943885055342,89.69078618037335,102.2986528598674,104.35108372432121
170.796038234419,162.82520747301413,48.79259356248289,51.465331962073506,80.53096291844182,75.12143260522421,147.8479140194968,172.7791699995539,92.49940094821761,92.53935755486219,98.32031355514509,99.78551890570705,89.67635399065712,88.9239881630127,100.62031145625518,102.1712356809008
134.29929123467105,129.7988249490363,36.57470677893448,33.82368758126635,78.6986963716942,77.37615318232629,148.79680488013,175.9416978494315,93.1889768468221,90.62548390791126,96.07202701624117,97.52592157353759,88.26607702140039,89.5916937958948,94.98076086235906,97.82834868960741
141.67787629314412,140.86194189489441,37.30084126507146,38.366934756767485,78.71726765604747,77.47375658556577,145.4907474350337,173.4467390286526,93.27746877770879,90.89300192713314,96.9946011580023,97.41803190540807,88.11751357676344,90.16442564836788,98.05910663071629,100.76191493812789
175.31737757815733,179.14843068361748,49.85625209173981,41.13920608803811,80.01968910812052,80.38623804011841,151.95598593731435,175.55935752007255,92.27688021524777,92.45392554872367,97.55871331174282,98.83416234678349,89.57237119073284,89.11823191281869,98.59305666908205,100.26200656258548
174.92591211606722,177.50213652759098,64.30224903538394,58.325894983325306,78.42395884251961,77.094879162116,148.16064106083502,171.9484004304269,93.63924340747685,92.68094054616738,95.43656670643068,95.21525491694393,88.90014397262019,89.64335051658762,101.29479946698311,103.14733801518733
174.71724983692334,170.76041196770822,50.61103922144499,52.42798223878969,79.5632412262669,74.8142858284379,149.9155625454214,172.1166279896843,93.54562200452348,91.81032365342254,97.56851463320179,98.91913673024762,88.74031071585271,89.82958928468635,101.85172626171678,103.45601475434772
138.67048936007416,130.9425947670683,34.22786744049644,37.12090334648206,78.4583966563148,77.18280418730157,145.37274908693257,177.01895528532592,92.80486066827892,91.33173229827975,96.2282471029377,97.05423553964567,88.66827954086575,89.68919474629674,98.29624396850997,100.79493207257573
134.57225291466145,135.70803141136452,41.958538505399915,32.74125627707566,78.71556010875496,77.5046563613709,144.80251025350654,175.02496351941073,92.69313926402502,91.56580971132524,96.09941607481291,96.77986001049709,88.76636788753632,89.69340214282546,98.41131216545718,100.68304674378174
174.99234253593477,175.3621426379776,47.2126444489593,39.32844780698686,78.1118943295309,81.803700368382,152.95481914115865,175.89730161982644,92.57362461392815,92.40154482797884,96.61017762094647,97.44194439769228,89.43246842596346,89.44836910635125,101.3541811316272,103.07674117992607
177.1124195939284,175.01012834853347,62.94827331545562,56.56198155469659,80.41590155168379,77.16464271429851,152.90453528848903,173.494523032086,93.95960660030713,92.08015710677306,95.28023050651827,96.4236724754701,88.63642353857682,90.0934258319456,102.86223908904184,105.02826282958212
176.412202260597,172.51803820720593,56.12962375004561,56.00103860873095,80.63061537843231,74.18537567004148,146.74351341184078,175.2705088200727,92.92823437525686,92.36762610856056,97.83344401072824,99.56811398442555,89.34202306097416,89.0469383982621,99.56769734288618,101.69474802402237
150.4505029612168,140.68006761767532,40.51754959054023,47.67236057633076,81.68889854881242,76.0752207114923,151.11695183929163,173.24276225927932,92.8455481051647,91.57035861731248,96.21310457354778,97.34361699440078,89.17414384136441,89.2518850544975,97.03552765150901,99.10365429067551
124.98117833872448,124.3274062917492,45.712960303467106,35.24287453229535,79.11891693019007,77.18091905509064,144.89962188312577,178.20354231383791,92.31741055778262,91.18521108020462,95.43242761179366,96.72566928962222,88.81394015510546,89.13572402728309,94.11472019635812,96.67325441793153
135.22310164067196,141.52375990471197,41.85011949760972,40.205792436064165,79.47302808770938,76.32851144667305,149.9249745460977,170.44533534129553,93.0473733649494,91.0212250684218,96.80959865414333,97.91835009230067,88.35470555607047,89.89579430831128,97.88307216523755,100.07922387020677
161.66223116303607,169.19075253416926,37.14974040515785,42.03349300135164,78.9105005378563,79.24905252444631,153.39464234257247,173.3730959290215,92.97284917091538,91.67451900215518,97.30485567086096,98.58102870595364,88.93842035272894,89.76621878956698,100.49249129612757,102.3985307161005
177.99836343117073,172.9167573301946,52.373467083929235,50.05768461564724,81.97001547467181,77.85966910386067,157.2416644303121,169.90879666123436,93.50640988849844,91.40072403908604,96.24450295316232,98.25811102237378,88.89592974590228,89.3050922281319,95.04893298046495,97.48349243841346
178.7693278639251,176.0082102315691,52.79972211455681,56.84870948095914,80.10669888795731,76.10447441170747,151.30711796616313,168.9237740998918,94.63039264850491,90.90358872034666,95.82812096098,98.17993950732298,87.7565995508308,90.74236893517768,101.31878026115903,103.32768916022152
157.49118490107102,147.7332351433323,48.94358513936978,57.00168522779991,81.87757569444486,76.54097814118464,150.41079224138235,173.83918803798318,93.0526121200428,91.41072343603093,97.66238192296527,99.04613043748566,88.96492148670859,89.47661876875843,97.41985556591646,99.37432785729395
135.6167937444315,127.73052072495138,41.731892338171384,30.714004904997093,78.08008613856614,79.52341439321656,150.59209278271118,170.50273625108034,92.9156531668057,91.05705624080768,95.80841586522452,96.65060551064377,88.57417319448133,89.4361498979261,94.03245056780531,96.45758436469922
125.85212308054949,131.1034457220221,39.777338084523855,32.079001135151216,75.01137093693862,79.92069234629035,149.4852879484673,170.21282204156995,92.65144778933127,90.84636539548029,96.75742966926278,97.8114508016008,88.16694365578682,89.68969335010615,95.08740060587047,97.67242230104519
146.55045128476118,165.92649584679344,33.920440625954164,40.996516606087376,82.27264749641674,77.89446891768188,152.8288294717286,171.92978133474944,92.3396701442877,92.57057834955832,96.73756747915638,97.52686413964305,89.56394273729704,89.15631021744151,97.87319571169772,99.84938800463584
176.32634678272996,178.22205212648865,52.100191215237025,51.71112997973476,78.50202107454368,80.04018650581972,154.58506235263565,169.70094034441252,93.22541590604412,92.14121899795298,95.49901512601211,97.44184194485473,89.01635964134795,89.64479851669165,99.63440097032053,101.78436693612211
179.04817716698003,177.7243635624265,58.14976489519819,51.40600152384819,79.89429366514825,78.48596329980498,154.26434398996852,171.45194130041534,92.44869362381944,92.84060987839477,96.83944658081629,98.20047788615722,89.71628327654501,88.93196582396327,100.09406587127322,101.83607146813911
177.84577700511267,177.93000689795724,60.243784781508204,53.069384813178075,80.16150432585749,76.9841139843459,150.15657260047448,171.23310203940812,92.70809737830736,93.16899171331065,96.33563133706863,97.57719580363687,89.98970940939896,88.77984385076876,102.34652565576002,104.3999195768868
179.47362965038013,172.87800283684396,60.61848895937511,53.89865515578225,79.32894524716795,75.6630734365954,152.7440804845071,169.98193432686685,93.66590163580742,92.12623356291397,96.60653029992969,98.01053032533916,88.82474551437241,89.87794702401004,102.56849997359626,104.02968234273709
179.98021112074164,178.16368132984172,61.06358506682816,53.54753562111941,80.87833267925033,75.54605863573474,146.8031136425383,175.8381112004791,92.75356594761213,93.08021974466799,96.5415205594095,97.97805960602493,90.02682465734881,88.72668448845855,102.42132305736082,103.68955941263796
174.97362781760893,168.74336148315507,55.68164530276282,53.77467356196818,79.84625694471555,76.27748310338389,149.30712929415668,174.6217091508132,92.80175293220657,92.32982101150454,98.28934547744825,99.87951596906477,89.4394762000519,89.20658723992197,101.09995466053016,102.54000442437896
155.7353345107575,141.4392021627872,48.18779055676202,46.39144055976491,81.0209675196877,77.89514510640971,150.68945029914053,173.7433604839279,93.40319889995038,90.60532801967055,98.2741209857883,98.2894274397183,88.46051201650315,89.92039664970167,97.35858876906144,100.09588270159243
146.9728711641698,131.1070657222822,46.09289299114366,41.31436970439767,80.04018650581972,77.55030251559411,143.21136304483872,176.95001135584383,93.36780485967138,90.71091591404978,97.12141728032192,97.14960547102656,88.4474253740534,89.59155036192223,95.43291255522473,98.56928761077039
119.49171432165022,119.84376959222935,33.561172675611495,28.034333863398917,78.70140112660552,79.66778410170312,150.44928718754454,177.82849662651253,92.53512966776594,90.33077490560355,95.91495315589837,96.88795458430171,88.71594743108328,89.04254658662578,90.6036751138914,93.56932276094344
122.81495652269825,129.45526643378466,54.53092235215575,28.3908885210938,76.50343259131708,79.00410828043132,150.82278925211753,171.04390579939877,92.47863717314077,91.03922944707395,95.6724404592279,96.6554481147653,88.31875144027953,89.7622709402267,96.4901370462835,98.78721162642883
128.89162556309685,136.97635655910088,52.52283990598283,27.318552236496384,76.83702586056967,78.30682792844306,149.1558132832842,177.24564926387865,92.53387974314784,91.13931220898215,97.00195044154923,98.06017214022681,88.44508944935725,89.590054550494,96.30178774973122,98.68109780748351
131.04238383084217,137.00968788225055,59.15611813731869,28.66701770131178,77.12003474882916,77.94390582689444,149.30096846352532,177.7231614491326,92.45971754913984,90.91254309834855,98.04087002563236,98.79326317403346,88.45514348781552,89.78502230035201,98.34835831187716,100.68476112126342
139.14584320555036,139.26934668612253,42.540805301954336,27.334843945214157,76.14035339541755,80.56404835478136,152.5674244718139,176.67210461889434,92.8620566723886,91.27085482220743,97.2735734044623,98.44419952631078,88.48668530140263,89.534251904975,94.92404297149128,97.50178368501076
152.27786543214037,164.2318302910649,38.73162929240573,39.457767193637295,78.38757442481095,79.46115038874272,156.1354743130935,176.4845886054208,91.99893249716327,92.74165409769962,97.21040781501802,98.62585523747644,89.74523644843669,88.96957284553336,100.22541723920173,101.71204889319002
168.49288478591237,173.57791964185185,44.426343909133465,39.42088075702464,77.89235838922835,79.90999627005012,152.41651827229163,177.89550078227035,92.2590602517032,92.85474153978753,97.20005324823627,98.4454016396047,89.75980524193633,88.93618005068117,100.73062584154006,102.63587295956927
177.84450658992702,179.92867051326473,51.01034915579687,51.37243455917216,78.21737294088341,79.36433928744697,153.1045505481437,175.4309089825413,92.74659232446955,92.77049798656459,96.43467591022299,98.81083042057872,89.55118394392746,89.09554885458508,100.61203326698113,102.30087267134765
177.78140930237444,168.22510038931284,52.46375193947305,50.57787182283541,78.7873453969318,76.50078247791912,146.47675354361675,176.30694904548713,93.36634319918899,92.03279657506819,96.38286209517928,98.5650255727283,88.98711960151113,89.43764570935434,99.37367215913363,101.75371304712709
159.29662246475883,142.1142434188379,50.240491213688045,51.069157084550675,80.63648934111852,75.95203824981112,143.3758613208093,179.82640892101128,92.3915795819798,92.28085538534472,97.3974320548713,98.43614673327933,89.27765535823596,88.7828832849494,91.42532638047643,93.81981994875365
127.51031542611017,123.11392756304805,26.14906846378658,25.35461501047655,76.41573296237412,79.83797192525233,144.72889447463214,176.52300158931297,91.78992187837171,91.56721673029428,96.76212200922257,97.30383797267463,89.10347870421147,89.26710271596829,97.57915606792866,99.6861328230942
131.46125201188238,135.5583000043795,42.398665650231784,21.29084028452114,76.65982343274287,78.14131195428614,147.61861090868115,176.3370838401052,93.17621805345252,90.30027811095944,97.3489172211967,98.82651936510224,87.79154962881375,90.50244488020265,99.75003607296884,102.32533157876547
155.45767366061813,173.44509978325178,37.89224343964077,38.54781182636776,79.63764247689585,78.49433028153825,150.39362114580894,175.90877633763205,91.76208885750391,92.78400810074288,98.23383653006356,99.3065997014841,89.78196920579302,88.76311671749139,98.01397274068084,99.9844413350945
170.5635522554501,172.26592226456245,43.75319461548286,40.25521568489838,78.53787956768625,81.06255654154391,150.4218025063244,176.92170705192328,93.04577510068361,92.13065269530696,96.2389978206913,96.65402743541794,89.07131534340988,89.70905693640313,100.6602817232781,102.64232748833493
177.6815929178439,178.81616930125304,47.78895190546288,50.90815245034055,78.61354440331165,79.68158108382654,152.56159149026269,174.62247413200024,94.30475654963539,91.35000305430952,95.63785238127096,96.75861812217835,88.09254923534705,90.55492122359585,101.13259613457365,103.52860600484661
178.81733043341194,175.29651818043212,55.99343319309014,54.49547025526879,79.94577280092264,75.05925739320959,155.16584699814018,175.52022053612836,94.47331195797295,91.88622754566889,95.14986268583023,95.92911896823699,88.0919208579434,90.441915743778,102.26948795211145,104.22450665862253
177.6828633330295,170.46988304117255,52.0106371899344,53.30323341488639,80.21713621664725,76.12063463928372,152.33228837944702,174.27265916346886,93.94188225941095,91.49491234774052,97.57907410565862,99.36496366794186,88.51430658640616,90.0651351884034,101.1314213420364,102.78201851724003
146.40774131224293,133.6250422805641,47.08869017590191,42.239221714247,77.43160748819763,78.86885004429756,149.39842160260307,172.53817360487915,93.45950697946796,90.45500238622773,97.45254485128415,98.53262315530577,88.13251950236996,89.866977740203,96.33651243147156,99.07510409994487
129.2631741935672,127.98916632844141,43.3763184374599,34.63913020589583,79.04511673620807,78.65827531218606,151.19019878795086,174.86576547023608,92.99639283298443,90.82367550705752,95.79749439274167,96.33391695958696,88.25268985062716,89.82489694472655,95.9864925572651,98.45604307433159
125.1778741264425,131.6866072733578,42.0410403603845,23.51523994435024,75.14371951248596,81.46974509910339,148.8242075990801,174.2866610512674,92.33487535149034,91.15935881419612,96.63315437731438,98.49139613347558,88.47191160222789,89.48297767487571,93.84421055427977,96.19856993099398
140.1575171650343,139.14760539435622,44.45095308071302,20.23875551081281,77.53525560885257,79.7643151652429,149.68370494385616,173.10445092858657,92.56667831154223,91.32601542994445,97.57129452019399,97.94792481140682,88.79141419122276,89.73223176825698,98.83581525256264,100.86223675665704
159.3862072259127,171.15257410909368,43.48487746412808,43.18613523511548,78.92043846309866,78.00914096365722,149.9119425451613,176.32256285792977,92.1881355673618,92.61904537190873,98.4552849233337,99.08075949657763,89.5189659416125,88.92691148397746,98.90165827616156,100.80170762023238
178.01466026253038,177.5541552483098,51.95441448778144,51.78928441931263,77.79170872161903,79.68641685775891,152.91633785537482,175.96196985088812,93.07282947998604,92.33935595558587,97.45965507821012,97.83295906729717,89.05984745579342,89.59325790921474,101.35519199962437,103.07477408544511
178.1235061571437,169.88259605557818,53.53531982778884,55.410418490821606,78.31098751364759,77.17192369595374,146.02775056795846,176.87845829409878,93.04990736513147,92.19375681304871,98.06753508415208,99.67349697312967,89.14562780157961,89.55826685009676,102.27600395257963,103.99205483059949
152.52640235565877,147.55533603621015,43.49474708747875,48.09881026734968,80.28685195750556,76.80822295283973,143.00556944514622,179.8061779006897,91.34563856342989,93.2136679806717,98.55990976103996,98.89350303029256,90.39978030678819,88.31605351555737,99.58205440052154,101.47534185731406
119.0327392698037,131.96975959558984,39.660289132717345,19.012398460431605,76.80751261316605,81.60070714624922,142.0848599450285,176.75327458699078,90.84480811234954,92.84774742607743,95.78872442984738,97.2212063440958,89.10179847767564,89.26628992345705,91.37963241492905,93.45854392279499
134.28039893142682,136.63436898735833,39.131830566444286,26.216405591266444,76.83486752079195,79.24997459998427,140.33935046111839,177.49641282906651,91.52504714235862,92.01071457348154,97.57132184095066,98.79495023075845,89.45180469150377,89.00328665927654,98.5665077237782,100.80134562020638
179.03977603430093,175.3646424872138,46.14006227755176,50.03388823657892,77.55655213868467,80.45592646022006,150.74463822763423,174.54220574887424,92.1248128835666,93.15136299506284,97.0693780690356,98.06808832947486,89.90437302590882,88.73713467788866,99.6334515740259,101.16130341965521
178.71047895403626,176.2027476795094,58.93999046141198,55.12257041353518,77.41028363760884,78.0735564777196,148.4118690788864,174.91257958680737,93.94884905236437,91.8058225587595,96.34067884686527,98.07073844287282,88.41525518306264,90.20274300961165,102.28975995356804,104.19596329808105
