coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
94.15320148214197,93.505508303528,36.22295886686799,48.36634536204449,78.15994471034193,79.01868390412012,150.24555630498142,176.66176371249094,89.99018752264085,90.29675373334771,96.05093539208417,96.85971175208371,89.17260704880117,89.3938778571529,87.07845055870774,88.19033705369412
173.03567092364455,178.50538203363914,62.4794149798801,69.98347061340631,82.70506677277024,81.51325340411637,149.4682261359206,173.31252581146182,90.03405099749068,91.95663313563338,98.5606064403353,99.74791188413697,90.67675813801054,88.67431742809205,99.09469308248445,100.16154131008376
117.62440890446042,123.45927558786224,39.55162423811703,59.78091652183478,75.83793993972606,83.41073459705927,164.5543108425379,177.56844400405345,91.14498809618243,90.23918889902285,97.44814620945866,98.28233770335981,88.89809491586918,89.82693917128839,94.64417597025,95.79316405280788
101.93501358845592,97.59836255987474,27.831200622388153,32.67829900840106,77.87276257649958,78.58757602408726,163.6892127426424,176.0326076672844,90.89010592692506,89.70538229462967,95.89329462604027,97.15908577359454,88.97289231746998,89.39854287635602,92.95728316979692,94.37087961099027
170.36344137314708,171.03226715705307,70.1879391563998,97.7541660050319,82.5554787997578,82.09312280427211,160.7971330631406,177.03653619224954,87.25189638249104,95.71150231109121,97.81494785845585,100.54535696030347,93.60399963135959,85.56753075203088,100.41104129027516,99.79570271775954
100.11517798599772,102.05026620051072,42.62954653474572,49.38317952944639,77.66076033485155,80.41398226852701,164.32682456204142,177.99231188356612,90.35970758692771,90.3307407546577,96.68228392801429,96.84364714715585,89.25817565872308,89.40420510317796,87.0514030095945,88.22409184857233
125.4958194323066,124.22383330317513,33.59594175358144,39.83280946586811,78.96275831519607,83.46021248740685,155.19133726412267,172.2038631657637,88.71439697814169,92.64952167598533,97.35650556136459,98.9525295250998,91.34732562015488,87.86306170942379,98.65298474885974,98.80152087274
169.3019616742354,175.7485810808386,74.40835402568571,84.94739738671791,77.8753990295192,84.29203390566602,162.66524444265244,179.32305129993804,88.34471981950392,94.31196239920975,98.44078443172577,100.60606368164653,91.80151953958239,87.19311577449392,98.79870000461278,98.10561338877491
108.4709650392137,102.19296934283979,41.64165870904635,48.944807743231216,78.52413722707618,80.58561126199109,152.01117386580805,167.5728036631983,90.9292497410584,89.96070159599391,96.49501380135088,97.48581470273128,89.09276213740371,89.53803582977518,93.04328208163656,94.75138261946252
99.58881628779986,102.94755498196446,24.249765317882577,21.30789526687866,80.48533042459697,79.64622119449339,143.28489686144306,161.5371977200898,88.66728916343611,92.0609028035028,96.14144905896518,97.08077082457118,91.18275221210342,87.91280597714899,98.97898284775528,99.44251363577818
167.77198563977421,176.61944386039355,75.02337157931034,86.16436634208493,80.05560907296561,83.55705090945929,156.33353613864554,168.14387577970305,87.84425136844958,94.85837753281076,98.00302394744132,100.45388023674948,92.84820504875182,86.32301114593682,100.137847383853,99.6357738383437
93.15866446728559,93.5729974027169,31.419587351921507,52.218134921824806,77.14641293940375,79.59694137963174,139.43463726403684,160.59770519975456,90.10910794627995,90.13411326883137,96.30253224035076,96.62906992419072,89.14875602821948,89.3154331345353,89.49379669452101,91.50707691465232
155.0326446489466,150.01852081697018,47.977475371838985,58.089549947475355,82.48429456822792,79.62972628764781,144.35992765566806,159.06626750481098,88.18061769450519,93.81766160897592,98.44999835691613,99.62433327148392,92.47329596520983,86.82010548354118,99.52773390605243,100.07500964348887
138.12759860408485,136.23515809074942,55.20410238165762,62.93459927673726,76.79937102767539,83.90526761372487,152.79675490338624,167.7027685027253,89.74982633555894,92.0611965016371,98.71962007440237,98.48317941590405,89.86479890985777,89.06984685273832,94.70843438996148,95.10371109760845
101.87322086703482,93.15113076863106,38.619504906990805,42.936782103991234,78.19804350553227,80.44085906291102,143.63758050942585,168.0598644529119,90.16943900721867,90.31272954581637,96.9277267758387,97.24283072300807,89.25901577199099,89.33434592834706,91.00738027497418,92.44956105784404
164.66531507692892,179.447511006994,56.1378712034684,86.99798410009582,81.0327222752493,83.24223383023507,150.89740223861074,170.97294013392235,87.75868958871682,94.923831235627,97.36351333545302,99.44447390006998,93.05100019539867,86.2116585718981,99.76786969689174,99.61832270501431
112.94583177583924,108.56015364939572,38.94789015700126,40.06300391637047,76.979899757628,82.18744771671,136.80542424493214,161.7055209019956,90.30977207390576,90.88917019100877,96.75739551831693,97.08608471174544,89.62140511878437,89.32321271999994,96.61355856458562,97.77843366715295
98.02725062842735,102.82772614316575,23.06872145000253,34.01079378338968,80.98089479982724,77.27428091085555,141.46458314574298,164.74737296961746,90.30006637509517,90.34582181234508,96.59613475201292,96.51236931203188,89.51331737516891,89.3434710610782,96.7293849125307,98.35533193501975
173.32136407624782,179.20107778173994,75.73434646058448,93.54002807959324,79.66228579942126,85.93582138226714,151.0650287412212,176.9700374704903,87.30789710349597,95.26283401470224,97.9379527352186,99.99480956225459,92.98378430377657,86.15447622816676,99.85207909916883,98.85985751844107
95.11787007975789,97.7432786834949,32.27007226208774,48.32057626441624,77.64130795609536,81.68764862419431,144.27494644201477,163.56416563931782,89.8201021519292,90.57405941365023,96.91306918987985,96.07602267690562,89.80297886767998,89.3116287191676,97.53522429118715,98.97811541373068
137.35978971872706,123.4557785310072,43.99636642540824,42.895456044418076,80.92268792772039,81.13076964078483,134.49407456942149,155.05293031078153,87.77178989154491,93.48970324578859,98.46307133898753,99.24931490491521,92.27354025274363,87.04478455628875,98.64603161628466,99.26316652855199
167.1015479312241,164.85369169423788,72.49680264305258,90.08950530336202,79.19171308636406,84.60112728636578,150.35396506748785,163.5207529569532,88.44258276993186,93.25796175743923,99.59951919422927,99.98453695774289,91.53253985987811,87.83187506567351,98.15674418490163,98.68951260054097
93.33396127233397,92.58264729382172,24.033121962693528,41.93898367380617,77.67387429805798,81.06008401306437,143.5359609549544,172.46636099594562,89.61279908043015,90.58633326358874,96.65843290743261,96.83424197666874,89.86425249472417,89.14695968846776,96.08815309287156,97.44528436019641
166.65871944657547,177.4350094284281,56.856738368328486,84.12825962974746,83.00310890739291,83.19123963789174,131.42236091474834,161.28866079657138,87.83885551900526,94.10911261104954,98.46259322574562,99.82856958804564,92.46566664390691,87.01583821458624,98.40111469302634,99.10535500777884
154.5960316364427,160.32378729328036,76.7736758560178,86.88391994095662,82.01185038333813,81.12869326327714,143.00137570899585,169.635233924597,89.37641306344517,92.30056731128937,99.48302348774553,98.57800293215134,90.99064631150765,88.38248393542491,98.5335247402762,99.48499741241567
96.32115816621737,95.54498912931547,23.218580923034487,42.04469792668504,80.2585339932067,78.59138043945497,148.2983103537458,174.22599531105934,90.2769393545655,90.09755809639346,96.86471828074534,97.00769463064121,89.48671378835171,89.47781405186318,96.15242517296139,97.36842424146626
165.83524451948207,170.57274569007296,57.5587008149928,89.81202886833024,84.92941349863327,82.21301994496253,153.5485811460862,176.29360285584892,88.90670778441256,92.93799471558081,99.10278002646174,99.68945229503083,91.6467474529899,87.90744427865053,99.19448214625834,99.87373762902693
113.7851732323746,106.5651441852942,42.2796974152685,42.437297200177376,77.05984029167384,81.75748047826852,156.37207206594277,173.78126803382148,89.84919875779346,91.28356580425282,96.70239883511998,97.81194940541022,90.01825276994045,88.95584416530164,96.77726453861249,97.37804114781764
95.73749118088311,92.09559333429729,28.238274774279034,15.38471252996129,80.28866195763561,80.67349530604164,130.58179685435155,161.77557132212326,88.73002445096267,91.70332874007428,96.32159529832425,97.66100222475293,90.56448348843386,88.4885157921002,95.34259013364048,96.20775653542766
167.89350836548707,177.8597242513978,74.75010937099647,99.66795085952363,80.09484167955817,84.8640349278979,154.29697863382285,174.0369766559684,87.65875026078119,94.80843518959963,97.84125774713874,99.7828892828766,92.9222579597331,86.3494849591598,99.74401867631006,99.62237300719212
96.04653675025868,92.92375377116133,33.494260727407465,42.33880587234579,77.66516580686621,80.9165134367107,143.60549228070514,163.10674787060205,89.45155880469365,90.8666578875044,97.03100606627847,97.80757125415224,89.80156501852179,89.07175930570592,94.33750730670559,95.4110764404482
136.0492403415417,147.79079997765717,42.547143717504106,52.625992837922944,81.45579102262906,79.92141634634237,140.56139991103552,164.72906806264183,87.53936538427854,93.96590403472189,99.02443092649253,99.60039345844304,92.50652483552193,86.69906087107022,99.23894667775512,99.59296904281523
142.04286794201127,121.8093204504406,54.76944621835093,48.19996878405215,78.82699464506372,82.79870866629112,147.8294178672244,177.24806715084483,88.72915018674891,92.9642158118045,98.47833681178251,98.22388494444284,91.33147275109128,87.81659593250019,97.89193092059107,98.0373729687773
98.01529779737983,93.15419069337922,35.84065268845487,31.31756140119444,77.18818637636754,80.30395475118728,135.23777288700916,161.56297485401743,89.91432461152952,90.49228838890684,96.39816171892011,97.01465459340545,89.5262332628894,89.19274244647436,94.56081351143,95.91676315602844
167.79396518852332,170.65015905412588,65.907828433768,110.56354375560883,79.25851916663595,85.00671757965948,148.06089297819614,173.95269212161045,86.68592641729629,96.22752993307485,97.25779566747957,99.80891913380351,93.79036817305256,85.10076245434138,99.76209818704308,99.01594100135421
100.11299915565249,98.00703326848412,40.678765960614626,54.61808922634345,78.10979063126653,80.32790139441734,136.7054166151048,160.78026249589067,89.7383994290775,90.84495154632211,97.02213365054662,97.03045965114487,90.01629933583781,88.99530899832597,97.68391067922916,98.72866324486347
138.10108380972687,152.91117423236227,55.13280545200644,59.45746608349966,80.55792167509586,83.34569753578242,134.34091440747312,172.07298308088792,87.87142869115705,93.88556734970419,98.06341648008257,98.50707141762075,92.36396512716543,86.87870167643072,98.85730302769149,99.26554343438316
138.76475963099867,111.75994701138495,57.41286261583468,46.58959117777615,77.81848306316549,83.443505844697,148.9114427751595,176.48131011461922,89.18322116277136,92.55954759404875,98.00137787185135,98.12389780518303,90.64962862662725,88.35293653707544,96.08283237550812,96.12806188819195
96.91754296378622,88.8488014406292,22.70524610313113,47.9159968391197,75.17929796787256,82.12295707056673,134.48325554977617,165.33788380450008,90.8395556968778,89.3902783474603,97.05932403057733,96.74883729128689,88.7613135475505,89.59605145658527,91.84736376929152,94.18987276779576
160.60916625718184,172.8646020056924,58.38509223286181,88.22999313201521,81.00177468811997,83.82311409838796,142.59879069893694,176.14156284492444,87.66195361950193,94.90532825316544,98.53379111765383,99.73274203399036,92.86512342732594,86.37347941371405,99.55561473824443,99.49821382845964
94.36494417660154,96.43561847632846,26.118783405006745,57.443147674614515,77.39645933472873,80.3069327136654,139.48123281455466,173.56361722572984,89.83536762472419,90.56407367708367,96.19676676105311,96.28756046569009,89.19178621999056,89.40226532945367,89.81230207589705,91.0241142384407
177.62973812166516,159.91710416971947,72.35013116081572,103.67561216635279,80.411250192859,85.62340169944159,145.4153831277318,179.1776502328868,87.90493759922514,94.89616896948844,96.5859577701496,96.15844939980933,93.67298454197672,85.71150430954557,101.23190025491647,101.56175741069306
100.26973150653677,94.03050396389186,37.86977553236601,75.39242036054446,75.17877204330647,82.3095100273673,146.73630073207724,179.45320738476178,90.37206339913627,90.09962764371197,96.83806688260394,96.52371425624328,89.19003769156303,89.62906176084394,95.89008443713037,96.8305126933819
178.3871104779712,161.7899557005153,66.6412678072223,113.47523290821776,79.98749842656224,88.5019302836301,144.54232102726408,173.99482072841107,87.67635848846149,94.82197945472377,97.00321402654568,96.71702910032215,93.2870310425468,86.09218490293624,100.17990085857276,100.3347549074353
89.79030203658044,95.15983476201845,27.785433232307188,109.30045736296589,81.12830394249445,77.57459066828267,127.20271102664947,177.4261028617504,90.59222771684246,89.67485817922888,96.6795040410221,95.70548491443243,89.06540722977782,89.57858666287756,94.21271975056946,95.86615828446782
176.4229119972156,178.60675570130044,62.4100134277236,92.15881356525493,79.47738574839984,88.78448154921519,146.1490000861045,178.58017260505076,87.72566562407981,94.86082274053364,97.07754697528293,97.4919140616601,92.79588579970952,86.53116116089296,99.32663947650892,99.24359120639073
94.5542770203943,104.82538572066524,65.89944096146722,134.02751800759626,78.56276194683261,81.83998916344227,125.49079241307747,174.01188254095777,90.0941088508626,90.57532982883585,96.53150067189709,96.49215878227781,89.37528608223212,89.4813862407991,93.97550045050575,94.8791208173201
168.8980789282342,161.28028698464894,81.68428817112266,93.49351449134546,80.62416767985582,86.14916234099249,134.1401614873881,172.99899280780156,87.45464371781371,95.08417675658222,97.95294500044679,99.60475794932267,93.26679319203606,85.89110413377107,99.89513661169659,99.48301665755636
95.880829530805,105.16673808481497,24.68183283949383,47.388419367249575,77.54467443971801,83.81579213559772,121.8844388709324,174.95212638210174,88.55532187237209,92.15476326307711,97.54124851803509,98.75279430320113,89.35841551498218,89.38411751682895,91.32680773188817,91.18546379720392
162.29347724612865,147.038604904742,84.08193045660725,75.88822379239569,84.36281515603487,82.24836617391733,134.6831205452691,179.40258202263365,86.58719603284375,95.64070057015486,97.57275618067636,98.31217879984361,93.92973818306666,85.09778449186325,99.41802057741452,98.77088064412332
101.25064912418816,92.81018138564237,56.07980435023954,24.444499133761518,80.71114330874676,81.4417959650197,109.32036736439647,159.7924122362317,86.65820950964437,94.14197948133564,97.35492095747715,97.95299964196015,92.02039295153546,86.72233132557245,96.52030599184744,95.73759363372066
167.4308313511104,149.85693220158603,90.70302021536924,84.04484252941408,83.96828293900742,82.40761886460535,111.69305213865384,171.03454844023585,86.26147797170418,96.46745398804988,97.80524898983442,99.28576762451556,93.72136277186792,84.9388596502554,98.89424752091209,97.36377971283065
105.41203066847763,112.04638465460778,61.738243832285335,54.88846567973299,78.13717285964911,84.18292846386424,119.15849671280198,172.37180385707597,89.55134786846754,91.53561344500463,97.31055887881791,97.09767554276696,89.97711454056946,89.08995492965484,95.10259777677375,95.8605097180242
149.86421318324125,143.5594841264559,78.57792496679004,82.01423411935846,78.94471978559805,85.05138018664219,131.04771137839478,177.42998240919897,86.25410819758973,95.84928088702871,98.7022577335322,99.40177838756823,93.24029205805641,85.49948157733004,99.04397209770794,97.93402537644585
107.13304709402408,101.77222285977784,66.95059341435385,65.99425081733617,78.6645522560333,82.78006224985698,130.05255281632392,176.03794887521533,89.26160441368643,91.6590008123609,96.65286630325905,96.35299367793881,90.02318416652119,88.97121892112334,93.52399762561123,94.10317034647163
163.06759722627953,161.86123555469356,90.93819045868194,92.63220714643934,78.97856337293547,83.86185493136028,127.72287091308097,165.39298977072374,86.66055226452968,96.85201412888911,96.8495347702204,99.30980306020484,94.4907016195998,84.12959834682478,100.05091956628624,98.85876468817388
104.3416307425099,113.28587274366834,55.33908058003541,46.151267202885165,75.52401078509394,82.8189396866127,121.8471323776858,177.13009612350038,90.33458615116041,90.83240448881679,97.74284838157719,97.45532473827633,89.11810213922446,89.47896152364375,92.99771105949424,94.19159397546662
172.45935322185719,168.01429343076958,77.96542775296913,107.82759537034434,77.9174456740498,89.6811419532653,154.0054661600467,175.35072256168533,87.01307198797238,95.9750588205945,97.1151813176097,99.39909412322442,93.74187382994546,85.38637364467463,100.4017863839498,99.47329729836743
104.36621259333279,88.87193529134804,7.470392192428155,46.80238913646248,73.76594741348933,87.29225597029665,146.65496683944073,161.62257508471495,89.64050232770371,90.91429162677608,96.02858701311987,96.81687963579856,89.87391721239973,89.1387771218421,96.10481192425722,96.40104405874985
151.70548191931496,174.38248860532266,56.501131399380945,94.83512073868687,79.59500843609663,87.22267000303256,145.9250381832198,167.9401039160049,86.1739422673013,96.87896605535398,97.43839952951305,100.25884418499977,94.14516234948887,84.53656150814165,100.39070781711604,98.88047102935617
101.00702993687213,90.23416187979372,10.578269137435589,59.120580663067116,73.43495644631051,89.36153008124371,136.1495484996925,179.51827176679532,90.95881079978622,89.41335755666577,96.70844355253544,97.5855013136676,88.67460429603719,90.30246377149385,94.64079502661085,96.25305435000318
144.32296267187996,169.35045601734248,45.53382834719977,88.52278285116616,79.63485575971448,85.25182574821456,137.6086408309473,177.61025842215227,90.585820999401,91.7041688533422,99.15356931312996,99.45661797641426,89.84441079518528,89.50986129944889,99.32513000470234,100.05239488714696
94.92271791479229,93.42429735429656,6.21567918482082,2.8198060327993293,75.39735858731439,83.14731469133939,115.13883476360108,170.34974001367203,90.29458856338081,89.99676499481158,97.07754014509376,97.60190742805398,88.97951077077573,89.55831466142095,91.86921354444638,93.83823413875601
153.5939062814184,155.9662222254606,61.56802185779028,77.56782195081519,82.04471725362424,83.64893744436347,138.71806845783246,171.82925461054518,88.44492552481718,93.77620919090312,98.34176034913894,99.01378949176565,92.24594628849678,87.154149545279,99.76572501749236,99.95016744583938
98.37171072864943,90.90662815452733,12.854198305684204,44.56464157944789,75.10749218912821,82.97123924472564,136.03935022762352,175.32625682407834,90.04691224369782,90.32457992402634,96.25762374655793,97.45985998388522,89.44377238903984,89.39913027262463,96.13855988894626,96.99960768666392
158.36535349218425,159.4282811912,68.25147124367447,88.60416455512686,78.49807322520341,88.13496471009283,126.91573379848221,178.1750057834856,87.20965166247451,95.62632302195198,97.32755238947291,98.74737113300014,93.85454463049399,85.3701860963417,100.81162505490724,100.22153086156399
101.1094417932873,94.64931910269502,48.61557896485826,149.7115994364265,78.48060160130652,83.38806519920401,115.27975522655679,152.90644774145665,86.03805565376389,94.64660751759452,98.55768311937054,99.36845389460774,93.8859976516219,85.39794398512863,99.55209719082187,99.80249192579454
148.31725729850342,157.66166642275454,47.81989949259221,49.46318495028933,80.12134964372699,85.33802956572929,127.77975272848883,166.9381424855207,87.54903010195412,94.96823429542125,98.3301968388741,98.51280194633439,93.06319891325631,86.27907253900614,100.05061903796276,100.16958727292604
103.14657303400028,98.88043687841032,113.22895677731461,175.13941016914347,77.43773416788312,85.3193694889168,119.40222518314471,173.19777863340562,88.13473248366104,92.7025717552688,96.98729968577955,98.10779221912014,91.56003137128742,87.600488747161,97.788719932043,97.91987322448558
157.58115215281842,179.6834803824396,63.983286031333506,86.5121117632978,82.60344721829878,85.53435652323213,116.21845544494832,169.21665261150196,86.04596501282276,97.21479279646516,96.73714400742783,99.11940470690156,95.13901634542825,83.79347790757929,100.64214757103171,99.6370237629618
110.45175404946323,90.51637163592031,73.7953582080554,45.58017459581289,76.81423351930934,83.61488895135096,117.49740836703322,174.04753612842524,87.92354986471342,93.10359948219694,96.47949561155662,97.64687739354935,91.13649134085493,87.78290260932452,95.11201660763919,95.20221608581838
148.34000182843954,144.68141099952223,63.086728080120956,58.913632761404905,80.35828207584555,85.75158385959521,121.37871800440632,170.03817410449273,85.97734210223165,96.02130603146465,98.64422844634377,100.21351221947839,93.91880305020547,85.24405299293907,99.18989908932527,98.90652820103978
124.15818152487297,95.49901512601211,66.72471905850152,24.11152399662881,74.77962944858926,84.1981734460917,133.8301392009612,172.06496443880232,89.11698198820058,92.09574359845902,97.01591134821274,97.26481027175717,90.5949051509971,88.39772891765239,95.74135706795333,96.54151372922033
154.16865303969666,121.07958303951644,70.85162863804995,21.823605285065888,81.14256537748145,83.05241604301123,125.2388950364874,155.77244975870735,87.97604669867414,93.470797282166,98.98360688582336,98.29862087434113,92.32098274671854,87.11263565550365,98.7632991341446,99.6397353480623
109.77029241559272,97.1817346808823,40.78164568498794,27.04212423550221,70.79641338879956,85.06676177265305,127.12976460631373,157.884412551967,89.39174683813185,91.51005487713044,97.27538340459235,98.19359988566302,89.62016885454459,89.11114900664938,93.95115082611466,95.42655364910745
157.73783669237852,160.79099955326592,58.25296222336791,58.705352972854534,80.83668218569159,84.27990348970008,134.4834331346946,162.00783873503872,89.00849126342409,93.33624255551675,99.68760814395492,100.15348851705232,91.68796764463093,87.80049717662646,99.50253050801508,100.75638248490017
126.80161499782965,123.06532393691424,47.45830244774256,37.109356911690156,73.05043728660631,86.79058540594839,127.05203705355899,159.90027458360456,90.04664586632019,91.66021658603317,98.82080932695611,99.15427965280365,90.0026389574978,89.11640142212113,98.35991499195282,99.76615531941007
132.40773864592774,117.69563411712532,39.74715206348698,41.655534238345226,80.42859887335084,84.02809490556922,117.61962777204143,163.76554693680646,91.40104505797703,90.29696546921198,98.57270953554458,98.30907789396042,89.17682810570822,89.87078898575987,95.42573402640704,98.11198595527053
109.27947502183561,127.83044639250866,42.6557915366315,56.78417785368086,73.62854449795618,84.82884579329401,130.16780542837873,157.7126469547195,89.73806474980817,91.62650960247916,98.81759230785704,99.79189830239184,89.94469846276857,89.11138123308118,97.99075692769198,99.48729918616596
127.07719947046131,107.12274716875571,48.19494176482302,83.98154716637558,77.39660276870131,82.97067233902453,126.57503030230363,156.73748718653846,91.09838571547543,89.9265848010897,99.56721922964428,100.60609100240322,89.04167915260119,89.74298248601059,94.70439091797283,97.09712912763335
153.56879850602945,164.8294991641977,83.61752540437058,84.26412575271735,78.18585161786379,85.34563156627551,141.1013536856817,163.1667988937848,89.30529030361782,92.60670322007851,100.167135235014,100.08123877601193,90.84147498003456,88.51645809599472,98.66721203290086,99.51985186775023
100.14362572389082,113.56080834832885,39.42956192745973,107.26957574534347,74.12533830723706,86.02463433204481,153.08564458452108,165.9967511725962,89.28045573579567,91.68960005984256,96.96530647665212,96.42299628674226,90.2533683717398,88.85742113936175,97.68343256598725,98.08744508558267
179.26219431443323,170.63046078855956,79.43765453799787,84.54199150853181,79.49094367390232,84.98944403124851,146.98782927845212,166.98122731880514,87.07912674743558,95.57621675420077,97.78615861110424,100.22969293762216,93.6431502756821,85.54074275010609,100.32053445358332,99.87397668564789
100.24780659930103,106.32223533765188,34.668896170298744,22.0815285960512,73.42032618110835,85.635149624814,147.84434866075006,157.83804922788093,90.8045441471923,89.98276310701306,97.45948432348088,97.66106369645546,88.71519611027458,89.95800367127175,93.78718530489932,95.52055754265433
99.17839022057379,88.77266532195107,132.38425645556123,129.42664794116232,77.08383474622808,83.76127356564267,131.7063738408158,171.60486923593191,89.8563636262328,90.6582278347923,92.24772213768098,92.66932922457836,90.56719507353436,88.5005642457961,96.77020212301069,97.26675687567062
160.31145197163931,171.90364903098495,68.1220254985244,89.70930282321325,79.9290183468886,85.42155594908937,147.64104124991547,178.92844395082972,88.32464589353324,93.83241481758316,98.76620196454186,99.63190795127346,92.29366882022767,87.14875369583469,100.71245753834782,100.83021682982802
98.85347129156712,95.3743163623352,164.32676992052808,144.48381362683375,76.55982946329388,83.55011826745172,128.4318172281716,175.65386001742885,90.06989583025491,90.43138359207784,95.74257967181477,95.73058585963223,89.39211566834703,89.47329246663263,93.77752058722376,94.73447107107756
169.193634873999,174.8159324100517,78.53057809546351,80.27708478699245,82.5931951043546,83.60088706355243,116.23853620110816,166.42137037291755,86.75987004525084,95.8708984357518,98.31004778082256,100.60417854943562,93.8980256147503,85.35087715155808,100.43231049935058,100.21476214409651
96.63697245306042,100.67879153592884,55.43357966229712,38.427269232800796,76.32755522018925,84.49639999582197,117.75446936663582,179.52193274819047,89.70751331365071,90.89155392702911,96.32307744937415,96.64874769918953,89.26193909295576,89.5895081353604,90.88363773778106,92.3257092376242
138.81138250227318,125.65682065142214,53.82472860330062,13.647145702282248,81.44869445608141,81.37512648853121,130.02743138055664,178.57343803852913,90.09705266239487,91.20902794984046,101.39191109660236,100.72333119950649,89.91633951733468,89.2049616548995,95.71872865123308,97.40694650838513
115.26818488610279,137.41359794900842,49.11264939680052,68.6818346330878,76.6376321481295,85.6660152496733,126.44893134984686,177.47578565777306,90.10893036136153,91.29892689969617,99.40685321812155,99.63884059328103,89.7364664855424,89.42671057649315,97.83284295408129,98.6878870155185
102.23910044049406,114.97234207239286,74.26155276985463,139.23452638173382,76.59030576737047,85.3890442486401,127.42242455187044,178.45705161507212,89.46426295654987,91.44602185366156,98.12058516343558,94.0980067234591,89.96353612449947,89.1791367096477,95.41821398813086,96.76948495314784
170.8239873685027,172.46205797676853,78.57233787204896,83.31190858995836,80.87602407531087,86.92143133987832,118.71635124707036,178.80678462133343,87.21009562477057,94.86165602361237,100.10546545699796,100.95676657477001,92.73925670130095,86.57489486214855,99.6151603274286,99.37126793254578
104.09350363034169,104.07657842157839,96.03044482457412,66.19425924680165,76.27419778239312,86.45558511772677,125.7600111494027,179.7451160095098,89.26451407427285,91.65432896296862,96.83913922230363,97.42303843406968,90.46485834920007,88.74220267825281,97.20693124873048,97.66464271558054
169.32555314762863,173.12077508070288,73.73697375103013,69.38436057035864,81.85662750426043,86.76775208355303,126.3906561758483,172.37221366842618,86.21617332693948,96.09861694268002,97.99677432435075,99.18685282495544,94.12894065021008,85.15085506171425,99.70503195652762,99.41807521892788
100.20297323758906,103.16429737489648,10.198096539364448,114.38202931299617,75.05742690251202,86.19921396723034,134.5106309479696,171.15185010904165,90.603859528999,90.12537745688292,97.39069748834967,97.2486090630459,89.06396605986293,90.069738735904,97.61390124023652,98.377639332849
