coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
122.1536849280143,107.83122220079362,143.4758962713933,170.6076069755967,86.76691197028512,78.22011867692974,178.95245889595148,147.0332090552977,92.021499442181,88.31437328902155,99.55288266257642,100.84973751047592,89.6089605141166,89.01928979250188,89.34312272143053,91.3470250918314
104.77691186812565,121.71992693458347,160.0360314235477,176.46487667947616,85.73296476391776,77.42178567617114,153.5076136714445,122.98699532751255,93.19866205506518,87.06036421778555,99.63220847959695,100.39623344015457,89.00495322543404,89.2075844475408,90.39620811785227,92.49078124948505
163.58804398065618,138.94525421000543,100.84351520814204,152.38799540231764,85.96989719603633,81.97640170154577,144.65254662008974,96.45249587376755,92.53827838497332,88.88638114144261,98.52890753239728,99.57701372091408,89.03672043526376,89.83347566232409,91.89466282929385,93.69776446828553
155.79370530740442,153.0332980147221,43.64346762646661,40.048609292694664,83.01266434204176,79.09115904140313,140.24192464279733,105.87075300332485,93.97253614840596,88.9475181647034,95.41499696903179,97.0378294252593,87.79665178012375,90.75134380374708,95.00761033598637,96.94431730533266
166.5070892470012,140.66456308825937,106.52969550350184,158.309701110827,86.5368028971474,81.82259950181542,132.90473053069454,96.28437759753686,92.75496613639199,88.57076493008549,99.97222212666935,100.00822405378449,88.98309662009,89.77521414870388,91.57738688196842,93.76317035977756
56.052637272815815,113.79265911970494,148.9838017992266,163.87237109542548,84.10893702458549,82.80113338344647,125.66343227453872,100.06960696385539,91.44373374028962,88.58854391249503,101.67739251334137,101.86356297954842,90.08183500092409,88.86062449808249,85.13981064582634,86.8989531873198
176.23968534254084,176.09228986025195,79.45736646394253,72.69700231781482,81.88512988366689,85.81687363787137,127.0402344866732,100.91347683581047,89.67084885818608,93.77086798297216,95.67239947809288,96.56449048558825,91.33960750639277,87.98903088828634,97.73941962661385,96.99697806383345
151.53568341654844,154.240820818467,46.467699621848105,41.128673936337954,78.6730490113608,84.242658468156,126.45830236938812,100.60956756869075,88.73617845140485,95.08695664357441,95.10298026736726,97.6014907865146,90.91167566432397,87.58827636892501,95.75009971009095,93.88470674586877
88.03201326873322,110.86343004130741,178.31113145364395,147.68332012087785,85.52111278643147,80.39495336149936,127.24083714259648,100.31338324552232,89.44050755861657,90.69542504501219,100.88504275829571,100.71471150077393,89.59611292828781,89.47811458018667,87.76769860823207,88.26768211585534
113.33701720017338,111.22159833119372,156.40806716286872,161.2939200422323,85.89167103947217,82.14630265714983,124.63251084197367,97.39028767699948,89.86067347559907,90.3314920754664,100.53869069567354,100.46624970933638,89.71720535208296,89.4802251086402,89.07173881513842,89.88662819444512
167.35299451532893,166.0584277808014,58.30429792516973,56.83511057432165,77.28046906224358,85.77877484268103,122.80577674845377,92.97639403909463,89.49483488327485,96.62738286746573,92.42288233894595,96.5825426755646,92.50749472238408,85.63239705857849,98.27977638242106,95.64363755149796
163.32510901836736,164.68321017255437,46.02213223134232,51.05609093266844,80.07721296131037,84.36169500501099,123.92055924364823,98.08638640626133,88.29661479717952,95.44744719777852,95.78509076920892,97.86768374903751,90.60150994392451,87.79544283664066,94.82957462508082,92.74979568319029
142.21992010567635,122.25714863356166,141.19525512639103,167.44143180470226,85.49808138855019,83.60366012035546,127.39054122882482,96.34856771535664,89.45144269147777,91.20120055305163,101.73572915904245,102.19830372058156,89.63350138380446,89.66978334867557,89.34860736333405,89.3290525317403
124.93769735446818,101.86137048882485,153.63152696336684,164.8461238446375,85.42219798687135,81.95656000200688,123.52761846069738,98.60159440554456,90.46410019820219,89.77979037544779,101.5552140894682,102.45240041808438,89.79091675360574,89.38615974339078,86.36925152661782,87.14117218585596
166.16295699585928,169.2242204611023,60.13756167953617,66.79558910132958,80.39975498448588,84.51236897810146,71.59919967289702,92.85334135100767,91.03903137158802,92.30045119807349,95.93034157209841,96.79079514335828,90.16122228964714,89.14359923539612,97.15853935846094,97.7340306073587
169.88766405594234,173.83575928301983,51.00890798588199,95.05174701840299,85.3509864345848,81.84384139013416,83.63738759447698,65.4468453063055,88.69389958044248,93.6840562786213,96.25355295381259,99.60951859117417,90.29120761974166,88.6128320651836,92.65211714786993,91.4724137046145
127.31564137438646,132.66137089056699,146.16826121956396,149.91486586612606,81.68452039755444,85.04569063906357,89.29522260478123,74.37754987252896,92.23772274073609,88.56056745765466,100.23818286276048,100.78126486404653,89.45291118214932,89.28753864196497,88.03785991066276,89.87690200506702
149.49429013779337,144.33793444654063,116.83365058349138,124.38926048487284,80.45585815832835,85.29828469494898,81.07304771210906,76.16891724652653,89.94088038702253,91.94227607799802,97.87307276829266,97.94212598080148,89.60227375891915,89.47175567406939,91.9373378512281,92.09151571136279
164.3773543015212,155.47962588861057,42.339386438425244,45.81215855587779,77.48595530342341,85.56993497861873,92.6272757498586,87.72302234087101,89.99325427757819,93.52703705979188,95.1321041939882,97.43678077467975,90.00481095765386,88.78321113402957,93.9407074668737,93.08696797156796
161.64626218075657,152.4367492926132,130.83603015563776,147.59260154832174,85.18513578115855,83.6864215225285,85.58571271560146,87.24869302377031,91.48752208305856,88.94255944736597,100.90589532583175,101.60916575372212,90.08792752966374,89.08762583514786,85.80821295800379,86.99618093015494
153.61270296201428,148.66585649336253,139.6047909366402,123.39809075327727,82.06359589649016,83.91403757661918,78.43928578701711,73.54015501990705,89.70617459657339,91.48730351700512,99.9502767288661,100.19927127505892,89.64785161125064,89.40076951802544,91.67268851145761,91.53740295456717
162.94022785863714,169.36691677324222,53.08353355004376,57.70641731617266,78.44381420243684,82.35243776630082,93.60220329160788,90.50343525763229,91.33581675140341,92.12480605337744,96.26385970927014,97.21462887192509,89.39527804593274,89.36168717559462,92.69150684881339,92.76953492989162
179.0102832774648,167.8466259470241,84.28122171620988,103.80757825130661,83.83178843863388,83.47282101661469,80.14248907920818,84.95174821721922,92.5744100856827,89.75942958153198,98.54769738280399,98.64493195582828,89.25686426240244,89.69987033196946,90.56343846949086,92.077664087726
171.17652075232374,158.60726513220777,88.317685930769,81.13595375436486,84.27073054564475,85.1397491741238,82.58921310406848,87.50536470259021,93.03816626994822,87.43588801835286,100.08565107821576,101.1109239443372,88.71037399672055,90.1060685120993,91.26050025542568,93.31586127103343
175.34447976878394,171.9626072239005,70.77338199091828,78.30578973968922,84.1122838172788,81.99221358947435,88.89618246290158,88.69356490117315,92.90928743049925,91.4138311721033,93.98543837574812,93.30750111948933,88.89032899078288,90.38241113572884,96.91213345396356,97.33139778597562
154.40154883001574,173.00080963812078,127.57577595911556,93.56676144000468,82.47516260530762,87.39992707237273,87.26112396805974,86.1357000381384,89.85382279586156,92.30594267016617,97.99219126741768,98.20087403712908,89.93522499038977,89.38090732791905,93.84555610154625,93.28813753319234
177.01284909620793,176.65367676851363,92.62427046662378,117.62681313104827,85.5835407154454,83.28766824859399,86.99492417534766,95.76322733367572,91.88585188526454,88.79501370091535,100.35157083317186,100.79023290242677,89.57028115284682,89.41931348162203,89.20506410773706,90.86300373629845
151.89470548008097,164.59583839269155,116.74989880388867,107.24339563025481,82.40566543050274,83.32486545881387,78.61655651673563,88.0219524000858,89.97417755922635,91.27328636955194,99.60449840213421,100.42513880072207,89.53740745237154,89.45393571052482,90.83269135676193,90.7878033535366
156.5320214359261,151.15798761582508,46.830078723357715,43.038818300002056,78.37058091415595,83.7158732982296,95.84508715087831,95.7508168799538,92.7835026667443,90.81802011042474,94.27832371754744,94.96500361594384,88.70012871296554,90.29023090269035,95.4840775022973,95.93864708212915
168.71635491517685,175.8918647892471,71.87845878730215,71.25067561011878,82.2756391192732,83.19117133600004,83.85997662933852,88.63617082157754,92.25113723226599,91.09058563944328,95.73787367147663,96.09710064068427,89.1879271631095,89.97531820081774,94.85872587245844,94.85797455164973
153.92958275836787,145.59557717841506,124.82550466716155,145.05328747907274,82.80630383664817,80.30879735530881,84.55921724561858,87.39711986462386,91.8278704094003,88.75251626389952,100.51082352385988,100.66593711991086,89.70540278519718,88.98773431853643,87.61766667292358,88.81611215526152
173.58869768036212,170.4103784331234,105.10626358990366,95.46763723696507,81.29688667158871,80.83667535550242,90.16859889395076,84.64611774242866,91.61317707321929,88.82063374049207,100.544414394198,99.88783513947385,89.01745247161516,89.79441381046078,92.402234677085,92.89908995806842
178.088685852755,176.56327238465937,79.09703983427852,112.64558349011466,80.92932004140448,81.94919705808161,77.99007790568372,80.59929213089863,91.93889513435886,92.18131220838094,96.79253001140746,97.35800820298199,89.47711737256785,89.35650306201458,93.69648039272155,93.2631595313976
156.8698562526533,171.8978980117038,38.8285291861607,54.20446321549123,76.93788043385408,86.61890177097095,108.41809254484862,92.96978924616722,92.37409429770456,91.45126060875496,94.46129765522291,95.07842573730107,88.9475864665951,90.03879797896384,93.87146983925729,93.81441726912017
163.33196652829406,146.1182095933261,98.82522162915994,132.68669723200938,82.59184955708811,84.9364690840459,78.31061868343241,81.64261718699642,92.01187570564045,89.2192230898865,99.49533831881907,99.90402268780677,89.00531522546004,90.04372254535542,92.26041945934804,93.37145218068817
148.94578496630632,161.50846994444072,57.93610974777102,96.37232994347912,86.67055849166375,80.9268543431141,91.76992991467108,96.89945662286402,92.20390647415535,88.21082762120416,100.15261425283856,100.36126287160411,89.65679915906337,89.21627927835422,89.07518806066928,90.723620065906
143.97077079751742,140.41236518334583,115.43016965245882,159.69715841806672,82.48345445496001,80.61546601885321,75.5041554251767,88.378911746489,91.61038352584876,89.88481136412591,99.26648600048861,99.98209175002002,89.42615733117037,89.27908969796167,89.09188104300078,90.4341703092592
161.83749381713858,166.72013650759223,41.55901342008919,45.47819645641002,77.80704932649489,83.48432305517699,96.07432195980229,94.62266770455362,92.01387695106726,92.47957973924623,93.04319328917735,92.26454489360673,89.47735642918879,89.49055235466525,96.06096893997491,95.81287597875254
140.03367217500363,149.19988166380912,143.1258900575652,148.352473753864,84.6123287966046,82.53557562851637,78.2937890973175,87.29707125366151,91.66518896374893,89.29490158589024,100.6483015714739,100.59031326542049,89.7671681858616,89.25402973389689,87.94474394170797,89.04911722860733
126.36605383445793,116.77773865494565,32.97727004875086,57.17239214572604,82.16632877179632,80.3863131721993,84.25334771420707,85.31079760150844,91.6377042825288,88.71558543105726,100.64929877909272,100.20140229407995,89.33218075838018,89.30086434103566,89.46044488080383,90.89701124817594
144.640785034339,143.29549731503494,127.06916716799738,147.65257060923446,82.14041503408528,80.43440453414534,68.10385036514299,79.22718225872394,91.0462577117299,90.52369359871055,99.99439292071521,101.1396448897971,89.42992076540305,89.30831607742014,89.26928154631352,89.89963287462483
166.38474689858793,163.1978899148867,53.554505829167404,58.0558976054347,76.1686508691489,84.31108330326119,86.63804679121449,86.89381005487479,92.11743627926299,92.79823538478401,92.42650916939523,92.66439099780844,89.86292060783602,89.14883116030035,98.55413142100214,98.05547980026702
144.764643684748,138.20416502468072,117.69899457019697,137.26920774995435,81.86571848604571,83.62985389582245,80.73102598942066,88.84917027084438,90.6170691148538,90.53742227894229,100.05501767978825,100.6811889323275,89.49605065694712,89.65958587624473,95.04280630077945,95.28361145015742
171.44032997882633,173.54939677187787,114.37656516166015,121.852323321455,78.11760436767702,89.2462364880539,85.71290449832543,90.61816877531017,90.54802273253414,90.03582684667488,101.57061616604656,102.17251975646477,89.41145876407651,89.80985686817418,85.99870010376628,86.41088835979821
132.55831699636983,152.98037770903287,147.5601991308992,137.1497067602358,80.73821134842751,85.26450940950326,90.82202260127838,90.08553013326507,92.2294991929754,88.7105447514498,100.64364338245994,101.06057178977586,89.1626008216671,89.60456187229111,89.56408617126961,91.16037651238247
166.87750406606935,160.24440683474648,49.549156541372284,73.45263980607167,75.14154068214073,86.75703551674528,91.87948614895808,82.90258901337783,92.34578999378402,91.95211155040283,94.7799942818957,95.05789418865601,89.20487969262948,89.9103221206759,98.05975549868744,97.98806583315898
160.8851605411637,166.5509390614727,104.62297306461191,108.39055322211513,79.74762901310056,86.5221111602427,75.32023892139577,84.79914130059362,92.43889913254964,89.71187780453035,99.42806778568361,97.88589303336477,88.61751757495422,90.3890500796021,93.04378751563515,94.18332261638173
115.72048001294104,163.4662480473765,9.086574605725021,112.26970451971052,80.92613034306208,84.10107547685081,90.82217286544011,91.62725409309868,92.04405272682037,88.49753847199378,99.14067391597698,99.71520893839094,88.64641610533255,90.3637442287272,93.26439579563738,94.20819133514975
127.44955406325373,154.21623213745497,133.34277788292414,136.85893194689,82.80980772369239,81.54057416079642,71.57831978460429,84.43171127419278,92.71434700139791,88.20020667704479,99.83328241857295,100.70123553754149,89.47986993880336,88.98690103545769,88.00108617217141,90.02903080845073
170.15834445274993,171.56315044048148,61.222407455598464,56.18148196131893,81.04165616268368,80.8274546001229,79.39148245920859,86.88859862053806,90.49311484179641,93.67166631546691,95.02442626172295,96.81347820159189,90.2928400349533,88.38977174726932,94.85359640039175,93.71436182796865
172.08193062870063,175.2910130479611,96.8809194894566,86.49068545987147,83.75394477266325,82.48171958691083,78.17600931526981,82.68390684672154,90.82662614877896,94.12892698983174,92.94574698028877,95.8921471542597,90.8912602288948,87.88487733363282,96.13047977515814,94.16421174708402
174.80653406975375,157.23173333525892,108.59046602893223,141.75106860028998,80.98282091317319,82.72889730278442,86.15853336053375,83.1055617449431,92.01227868680148,88.6063843666071,101.18652730826007,101.38166581284733,89.72245093736552,89.03353073692136,87.13529139298059,88.24293634049239
173.08247137983747,179.61285622642168,90.21884859567454,131.16312791498967,81.23600919551639,83.64024261355004,85.76794216265739,81.36496999723539,92.23595372174105,88.38382948269141,100.81148845112384,101.11236511425207,90.24078033309945,88.7189732048856,85.62062864263856,86.52527353782841
146.10744521519416,139.53886595077125,127.23175299100036,153.78804757838685,83.78530217114277,81.39200388597031,75.65253445470606,81.08259631656873,92.58259948249754,88.4333005428498,99.36792113985247,100.24011580629559,88.8544704976403,89.93615389611689,92.10908978809724,93.35321557560422
172.82780094644437,173.25657290178108,55.03472735061964,69.01772284590153,77.30488015833721,85.78371989964013,90.89799479541642,87.76666724966739,92.09090782452667,92.57047589672077,93.73599303707009,92.84147048223019,89.5939750790776,89.57409922859286,98.50221515312087,98.06647640483074
162.10865232718808,157.68439729231233,72.15764276962643,63.18334793611995,79.79957943192768,88.9422111077183,92.2363771934696,85.87247137771527,91.80434723789878,90.4078399300088,97.79241506438397,98.3055535163487,89.05171270049193,90.33016701876741,94.82676058714277,94.40757138721159
81.01182872657823,61.610546615562775,15.101244311480126,43.47563621818105,80.98992430991,82.19362220771968,88.60837878184475,89.58906417306434,90.27975339250355,89.10553459115164,95.77149186257144,95.614793662633,89.23289712860486,89.69019878410472,93.38601414399862,93.74457175466762
157.9711422940478,145.6420361251495,56.309599234675446,41.17569978877349,83.63425936783712,87.06444184072005,99.31989124960894,94.21341642986481,92.03877982078113,88.71273041198421,99.31235072076525,99.29067170033963,89.06426658818641,90.30325607343757,92.78849553502758,93.16962009071429
151.468091864522,154.49677532742407,45.874026409379766,47.97258154129867,74.61713241804549,87.67135195979986,98.96202348804613,86.70364392800329,92.55451374463044,91.94169551191857,91.14046651095188,91.85939173241991,88.77721422793829,90.5378047695358,100.07992737969128,99.84671057048119
146.64241295174625,148.0784192436064,46.55542657154775,36.16185599455306,75.15423800380778,90.32761252801782,95.70847653728889,92.0433423871467,92.36179995719854,91.10544130088805,94.12295740449716,94.23022552541221,88.57220610000036,90.81840943120744,99.30563664481113,99.22158433688496
105.2459272980521,130.73405543132947,160.4807587007856,140.24549000154408,83.58897521363993,81.65865447116761,88.66154497434412,93.05205204453085,91.70709900449613,88.65087621886057,99.59912987344657,100.21705025746846,89.22560248657129,89.61414462769663,90.90128694659637,92.16286386743275
167.78381552741666,173.6764656111968,70.82604957960825,69.30228218710259,77.36698023827097,86.08636558176339,87.06699633146962,87.64383995782306,92.5540697823344,90.95372913904373,95.7789914102801,94.39759931102337,88.56267115591902,90.60079960425082,96.89624643395412,97.00677255510325
155.93631965727428,154.54666302912185,39.07363735471578,44.696515456847905,76.13536735732343,86.24154747970609,93.16732514715316,89.51561231873004,92.73974164473202,91.53715706775705,92.92340543151367,93.4137173912722,88.72376799768294,90.52057903244904,99.04616458843151,99.02832413431945
99.74639558214122,117.18862917503527,174.79489542740805,153.1404636827996,88.92468484230804,81.52297959349447,90.6058880951825,98.56898708244691,90.86042192479218,89.42663544441228,99.85649823156183,100.27406184647056,89.70601750222248,89.61839300536039,91.89668456528818,92.77476002460668
172.95660465381246,176.61770899234435,77.77052147481366,79.42854306564509,80.00706691853433,85.20807838658062,83.57213196714667,96.35744013108848,92.15677816888227,90.4258784596068,97.27177706471058,96.50052576401109,88.81766260820311,90.4566962731419,96.9436274562265,97.39050624305291
152.67484968707984,149.94982277429818,42.86588815550109,40.01820812069894,76.24929491267925,85.76408310577634,91.29741059770043,89.87507151436947,91.67608994566427,92.44681532179769,93.14040737163414,94.42884742647618,90.00600624075861,89.14670014127931,98.721935508531,98.18450890387773
144.32335882285182,146.33122953316047,134.7747270424173,134.96105460297525,79.3599543059998,86.31812756068027,87.11883063708086,89.096750967879,90.24836867326734,91.05553993881193,100.44498733045013,100.44443408512736,89.38434291307156,89.65306987577654,92.39812290320467,92.06747344548435
143.356887055295,153.31911411073045,125.59827226985679,142.54636216686794,83.03215770193297,83.9536868247511,90.47924955778129,89.2514752431473,91.36626573472333,89.09482485453306,100.77265882569232,101.35009667850353,89.87666977863525,89.24002101590919,86.77676110306828,87.24735430669298
169.21999940419525,175.21881794843404,62.26106749249313,62.44467663776142,79.43042136766684,84.44131452016582,89.91336155485655,90.79175120287688,92.22018281494749,92.06674944543232,93.59154819650266,93.50753003952232,89.38988219648844,89.82177554827585,97.22066675915137,96.78722978461154
172.44002378650606,175.454117965341,102.70983024790216,90.45720853732965,78.19818693950484,88.33942642289716,88.6226265564534,88.20522003589558,89.48596929773218,92.18153760462356,99.21447410995897,98.19436486685005,89.63315987434595,89.40661615995496,93.92872048488033,92.76344240115196
137.2117795194129,107.57095101228111,47.681912595885024,7.1172551906392165,83.08393053584167,86.89925371564328,99.03890409734379,95.93795723302298,89.32537105977767,91.21263428972223,99.30075988974374,99.25014135780478,89.76914894072091,89.50265544987452,92.61602642829558,91.78042108523623
171.47443994354137,175.91874841382028,82.96262637618224,66.78830811967434,77.5113567769467,87.37109684388611,86.52086123562458,85.71644936650468,90.50985563545211,95.31136250875518,91.72856628905748,94.7651864317751,91.45119913705244,86.62806105464793,97.58531006837084,94.39079644261004
150.8120931758773,150.79358336322656,63.124546837555314,43.73069938745142,76.30503608649572,86.2146228739979,92.75637998555017,85.1139925307637,91.44616528763413,92.49653909895538,93.43454946824073,96.07281248799572,89.99121205101636,88.99162069617417,98.17308882758546,96.36284281072197
156.26374526570638,143.60654412983732,121.10731360754669,166.62708201034,81.15257160461552,85.75777884117242,89.6956492750624,88.41312416404159,91.6850579840445,89.03777228439594,101.03277291985391,101.45379261048267,89.65842474408583,89.4402958227523,87.97584862318821,88.43214624088009
154.8395142199753,138.18035498523403,122.54655740907344,157.27994081042087,80.65807956908493,85.8129052979636,86.85361439160927,91.99378253452907,89.39249815894055,91.72937225137954,99.40027574595082,100.53485895954915,89.42085710437445,89.48047782563948,91.5403331057211,90.28759444967072
168.01656105357404,161.98020378965683,57.574178023652046,64.70799642302855,76.7693728368407,86.28944076616621,87.70841939642553,90.28136531714767,92.70951122746554,91.92089075570671,93.26124024824084,92.95736513206697,88.92738959721936,90.30199931863028,98.6114230477602,98.34048993395331
142.91327992908103,125.85503274113591,119.87461472652113,156.9697955805889,82.64409367404953,84.58799966278102,89.11107387456852,94.45110018279208,90.44493468739114,91.26663376530036,98.00135738128384,96.26536918107671,89.69952882251097,89.48253371257967,93.02171234423766,93.26811824873504
174.06075937465837,115.22750427940619,85.3562251896782,175.17638881330993,82.57596936726783,84.03337464179764,90.46224238674795,93.5627452887727,89.14693236771109,91.34768762018089,100.9014420424929,101.50902835030057,89.28749083064078,89.76974999736787,88.83583774158451,88.26762064415281
149.10096686424902,118.03375580179764,52.054364061000825,177.02414622909515,81.53842265120787,86.60864965702676,90.3913040420282,89.87113049521837,90.70673583827772,89.8885269870344,99.65867546263075,100.79793735581053,89.47582646681471,89.7604267891508,89.12388730945146,88.93169261639648
138.40823741670235,102.68862934071845,47.37573229086628,171.8087503826568,79.38073857164416,86.30089499340433,92.67852948939037,87.83095982032472,88.55542432520964,92.02221661204385,99.23882373435006,99.72240795777614,90.32157464079154,88.64864957719115,95.8552504723633,94.61446464736044
176.6482399379343,158.84016092252688,87.39082243020911,117.76623095238658,78.17301769241334,87.67311414860573,92.20818217257577,89.52078277193174,87.53097108178859,95.38340734412047,96.1647195134674,97.20069528601826,92.10838627861273,86.31867397581387,98.08728799123176,95.59184422702175
173.37190747610592,165.58539619964301,64.80549737343047,57.61086979987335,76.89429699676023,86.84787703270645,91.27020595423627,92.03184717877356,91.58401216546334,95.85727220835763,89.98509220152003,95.3856339857899,91.17976058924695,86.56141206872695,96.54330323878287,93.44669354458502
155.83207731016157,155.90651271173635,56.45177645243843,49.82651003299899,76.28418351895967,84.2184932588725,88.03154881586967,89.96319461504096,90.70602549860405,93.91284029506005,92.88185056060331,94.5272841127944,90.52414439119578,88.03829021258046,96.22512570648699,94.59815415562245
141.02348952914355,147.52934033622907,124.28020968458442,118.33683861602778,81.88407803453471,82.846793198048,87.31431065112662,91.9350155869103,89.55806877461083,90.9210740046219,100.83670550953953,100.57411888689839,89.46028778645292,89.47092922117982,90.54838473256015,90.4074506092261
173.5844219819417,161.6983492033671,108.357645370694,90.96969812132322,84.24560910987745,81.85030957927816,90.52826982545446,95.84322933942407,90.17251259234519,90.25939942877692,101.84377592152289,102.44675868182995,89.59932311719771,89.62086553383993,85.15980260952698,84.96400840677939
176.27154134482979,157.42056074505308,76.82716306740818,96.81606001309817,82.91265671221444,83.58571038321666,86.41922119058562,91.77443783952329,94.92661795280837,89.68732327446415,94.59909672172792,92.51200947742545,86.56734750311568,92.36903995771875,96.47224878084722,98.09316878410715
179.8321462799141,179.772723634135,57.68232040878085,59.69856493101194,81.58130257881722,84.30621337838296,92.46841921014243,91.03164110690606,93.45999192289904,90.84288882919276,93.23369409531817,93.3072825534359,88.49579677375543,90.6906165918365,95.38417915549668,95.64352826847124
173.93853996965018,173.13812376119472,75.43555983534226,87.14141124247692,84.12130649717238,80.62419500061249,87.84330880234411,92.29434500895549,92.94600652747724,89.56398371843207,98.23908211534612,97.67589886733273,88.94048306985827,89.9384283491105,92.51054098675391,93.37843946420908
179.2402420864408,141.73716233513986,115.3061060963747,85.22007219876316,83.07268804446784,83.90392206645839,92.14768718709698,93.06653887576046,91.69774847552239,88.91277299239553,102.72217922992155,103.314049272449,90.43661551698206,88.8836968770988,84.29092058483131,84.59017166293708
154.99610313688703,167.0247219634398,107.63494988480413,99.58076349476842,82.14727254401198,81.50818540375222,87.231405814981,90.13080062708391,91.35960630028256,90.65381553258847,99.03117232320334,99.4492072211648,89.41124702821224,89.50227978947017,91.83847769318133,91.75776534775929
159.55250867182417,154.44612264453926,45.721819058820614,42.38584197006508,75.90626915218287,86.76555276264028,93.53498739998578,89.5867077578007,93.06158698861219,93.00606438084915,88.19695550699986,88.96333688282114,90.6754672322574,88.63188146277876,100.65879274203904,100.01912503569983
157.89658394906795,149.39340824375228,113.72904956796461,139.1292048647322,83.68745971128234,84.49893399600404,91.03308227682093,92.28160670615341,91.6583860953356,89.55562356688797,99.87460506305153,99.78354498103693,89.28061283014658,89.91205698872508,91.94666105944516,92.43993732130349
82.77806100443017,107.77242110222898,176.34821704845234,164.14036039770008,82.77937923093998,84.43231233083975,93.05735227132679,95.81325846934605,90.5193564285876,89.4922735623361,98.96946839424145,99.74624531797949,89.4524808802316,89.6508227435396,90.48593631297872,91.05314937260243
155.87508018117595,152.8142128669048,54.28208148521926,48.13375693023805,74.13212751527206,85.64790158799443,91.02554174797724,85.72165397065223,92.64943971371528,92.87609954132216,89.8268913599642,92.20459632326153,90.30739516807459,88.85923796968098,100.3237992840066,99.60972349684927
134.79019059069822,140.22965762304798,157.8662988902881,157.35392541951043,83.11149034914268,83.96596750487878,88.11725402957498,95.16443830951904,90.84471248970115,89.9463991798719,101.32715407308146,101.2553961056613,89.49617360035218,89.62874074195295,90.46093099042731,90.98426691482285
171.61116667034668,171.58805331019536,75.1868043457704,70.84538584514856,81.550600878498,84.76223095831887,88.94624774951777,93.93584437218466,91.6804339459764,91.6825103234841,95.77897091971259,95.69444732873369,89.56278160513814,89.85297585240447,98.89939065335712,98.82740728969435
172.9247349911452,176.49954671970315,75.01365905031058,75.72182672383585,82.02208200671481,85.16698796853383,88.95737412767572,94.52481841450403,92.47859619200575,90.96230785664126,95.87113749237275,94.89780821488925,88.74123962157984,90.7174933862205,98.79502536283931,99.06290538208722
