coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
175.2642250460363,174.79444463492283,129.5034329278116,115.20597552314231,78.00776126544488,76.26664359317108,117.26354268985197,110.82625332165503,91.87263546922057,91.16844979598142,98.82676525191236,98.34184231140897,89.13413259320649,89.7153270500612,97.82210589670602,98.53538255173045
171.71523143254097,164.66394903909492,164.47493038400398,126.44925919892702,80.60830798060304,78.66212070868878,134.89280735278848,134.14462843110528,90.9175632873885,90.41917121384185,101.136024889537,101.31570667603252,89.37726683709143,89.34510347628984,90.78579527792063,91.73252779877609
169.5244072751244,154.54405389685888,135.1927346196221,130.73374124262764,82.41076758181273,78.65899931223808,96.3932644732852,124.07851419839393,90.51895344742657,90.75385731336165,101.45744676168863,100.96867159449334,89.54749564177565,89.2778739242894,90.41350215683075,91.76246451790826
168.08144785068913,162.86424883430993,141.046848776105,18.709833033031085,78.15079225685412,76.4002489235257,108.94656477150002,120.37590963046505,89.14803885835663,93.6619196355213,99.86347868489358,99.80668566194493,87.57486870758427,91.20216360972461,81.75000142112735,81.26136285771547
144.71681870017957,133.96137445567385,125.50456207444422,21.254882753635606,79.92945547899548,79.21898603171992,99.1752893146906,95.88730455013817,91.57118507020205,89.21106101382833,99.39578148147696,98.26351370200726,88.85210725218748,90.30187637522522,97.63973984586669,98.87052627392464
163.07979594413717,160.15751316812558,120.75229403486777,77.98221635794903,85.28754080738454,79.23875942936711,99.14584436917868,118.29267461285447,90.63493005953339,90.79293965579245,99.16517380452981,99.50067952675002,90.12616292863747,89.24455626151807,97.26871030977324,97.88120752359414
179.0869999622224,174.59233933738213,119.94866763750241,100.8181956968888,79.26043844979273,76.08500154238376,99.83755811699338,109.72905856357336,89.95303812374516,92.9041511282434,99.07453036405458,98.79989528771753,90.31712135745269,88.36383751899078,96.41292858790567,96.47618296980916
154.0536599748303,149.56324772765382,122.39215415269612,157.52454354497735,80.24289286000736,82.97120509377979,111.8166034305502,122.46324276157762,89.38534695087955,91.40780011506618,101.91025415271463,101.57099182645092,89.42927872762107,89.51341982800646,90.56913484725865,90.55327514800588
158.81549027924478,156.910741765025,92.83569214219236,56.03023425233817,78.95812061674962,81.55006812374275,112.40250388774307,123.9415415847785,89.5112478278504,92.11630246786076,100.40352125199898,100.43529529201788,89.4981953363465,89.23226192101205,91.615977450779,91.5720388438483
166.93833373081748,161.52523122866396,138.4091116809161,72.39767610762819,81.47244985401471,79.78462131764536,105.0353047546164,114.77098809566088,88.51076171822693,93.36395946316865,99.41841672838638,99.02167836025701,91.38297920762236,87.60831614394982,97.80066593290135,96.96436391054665
125.96569546606845,66.615463352538,168.95241991327083,158.78758212629612,85.34650583048926,82.04380883846463,101.63154828363226,113.62712948516968,90.16913847889519,89.97870597464606,99.57490319246054,100.01349695982374,89.75129482623049,89.48446665611478,92.12314631740912,92.58483978454531
169.4483053073921,174.11729968060774,133.85897625963702,96.68459936214293,81.55699393556114,77.03990979967573,105.88892130651709,111.13124175866362,91.54958801204647,90.81584811026867,99.70791429635737,99.53797918980746,89.33702336250171,89.35656453371712,93.46885067825254,94.494164525509
169.871981941608,169.7932845019911,130.42265344669025,104.61873151713733,80.87566890547403,80.33036709270772,111.94605600588946,108.29147449801492,91.06735616607607,91.01677861527212,99.47209518507351,98.42793684589698,89.37867385606044,89.71553878592547,96.05346256207707,96.79688084190876
169.53858674784132,146.80575009555793,105.15419102730965,100.71934919922037,79.5365488469905,80.21303127295607,98.82774879915284,103.67545507200188,90.91257041910524,90.51062061663914,101.09678545275527,101.0283128063259,89.32420992761877,89.37691166725459,89.27046316903994,90.27105173150095
148.3794393407072,171.8305933276225,172.67544674681807,75.15802192860797,85.12268053138796,80.21137836717692,106.23669404848663,117.15696441804309,89.15329127382837,93.02263441977561,97.1523990183971,97.91822714889561,91.65111877405872,87.65185859990865,98.70439558274242,98.22068841591128
156.7054945804661,125.86520972299924,133.7001607010559,151.41181110576107,83.9019139908424,80.63367530318047,90.74881663375417,103.01855479838675,89.11191398783643,91.62362043246024,99.88069076160201,100.29504418760084,90.01815714729206,89.01726805650756,92.72622470036457,92.3092143307786
166.78029681380173,176.72152786772855,97.98669296513582,88.7285832810478,78.705799768431,78.11589682038452,102.7015998699523,104.51332803786569,90.32003101803912,92.79486127133403,96.52529202994155,98.09481485969712,90.38361324902276,88.3721703497782,96.23977646225667,96.00039882241524
176.36740988002006,163.33755362303512,133.26040580153378,72.27363304211158,77.11135357839406,77.84788019735322,108.38452216507801,106.43232432669413,90.49052620010097,92.32181602979728,99.18282984353431,98.35773616160759,89.46702918316373,88.9784247706977,92.98162596399885,92.85946803069318
156.56155517389726,148.8061212581579,104.42344274838833,91.50388038612074,78.11703063178675,78.71980165622954,106.41179960823824,113.64030492007863,91.08895322423164,90.66623281649954,99.0316367760669,98.5026864361736,89.21686667462285,89.55398432148716,94.33519870276614,95.26428201480628
173.42484144217352,163.35747045465487,86.52091587713794,64.24960876745064,76.77526045990525,78.53490160520812,102.0925655620406,103.96260988508756,90.98188317880252,91.11072103711648,99.2528666032836,99.5197494149127,89.26090773439108,89.32061724811534,93.55073781621182,94.74616435493662
164.51188170741375,154.76481927121205,45.92525624324944,87.73147128487432,82.91601716528608,81.64709779109194,98.65135233364809,115.2257011094653,90.65489470247734,90.68892270492233,98.92690265533392,100.08186715341557,89.69100474642678,89.46827910778184,93.17637514780343,94.06179989066887
138.21062638363554,93.45457558288722,155.08296948275122,173.39461102490705,82.99929766183605,83.78901779405126,80.44861132761898,98.48223684979858,90.70418817771731,89.57080707741291,101.53546118238852,101.70503428891242,89.7428868633622,89.47493171203344,86.11861773502419,86.90803733891593
156.34263395062,168.39343723159698,138.47748187450793,117.8646676387048,82.52716083545891,78.82676924882111,84.4709507109745,112.25705500936765,89.1827567099078,92.90286705267944,98.02464832635359,98.93050216502652,91.00474382195455,88.01449383351213,96.32320039277921,96.11987932156627
173.41003359205294,176.13603039169672,110.64148304422785,79.34613000311971,80.64900907786715,74.77019012715631,95.09849283308256,108.49456334279608,90.25007622055985,92.60345888022276,98.73072596199282,98.54465794862332,90.3125861118438,88.46497896022034,97.15754215084212,97.00589829088949
170.22198815543612,158.89249383194752,87.81529136636873,49.96168630686271,76.42245386851741,83.57052687269173,96.32329601542759,104.77227416967922,90.50594193705768,91.67187571894638,98.85272680094758,98.06493961226748,89.746896184405,89.43242744482845,97.21792102310503,97.6685700743533
173.10129538119003,156.8123460598418,72.24191364360604,43.218281520444144,76.76782921408828,80.34587845231282,102.31448523836349,99.15223059605265,90.66875998649246,91.62933730079554,99.83714147545402,99.27087098193576,89.06252488994807,89.60762862722845,86.99861247749946,87.22671347502121
146.4097084067239,161.93332137119387,158.2341045770933,124.02767027021237,85.0028380322109,82.19901122697482,103.719892282742,109.92506450218521,90.43720291325069,90.35651105839615,100.95240891407954,101.26931603118979,89.72896010764455,89.54109575452335,93.16536488286137,93.59371336646954
121.99015653890586,59.74769448171184,178.13659279959344,149.14798588649538,87.47863134217879,80.06213873381215,95.4125790820656,111.7408702930331,89.60503998553301,90.49568299292433,99.10215164905811,99.02053088847646,90.09014734114399,89.18326214390638,92.99119505902604,93.1461788814828
179.5869288283323,166.03244574119867,118.12271218554788,64.54840222288202,82.26833764705046,78.7504213942787,96.356456583848,108.29590729078626,90.35638128480193,91.93675045495948,98.9702060546718,97.97586711530134,90.13567055196214,88.80730804142136,95.27158348702903,95.21032352036319
179.6341664166321,160.89199073033373,142.8338584894121,68.23277701591616,79.31582445377236,77.41551556251308,95.01034241165438,103.383430334038,90.36217328521809,91.78834410467344,100.81681599867645,99.40145053848806,89.25740384734686,89.230130901991,88.89227559469633,89.51772967737274
157.2397246565878,124.2075091510588,61.95008214939328,73.69550767257898,78.36329993250072,81.54122985895674,104.88498595136276,106.37663779439102,91.53588665257142,89.66135489523977,100.39450540229456,100.09724190923727,89.00167473463242,89.72521716397938,92.68234756513641,93.96318561943221
171.97607635694376,162.51683809236638,58.8569421912938,50.19816794649606,78.93789642661721,77.96068760168515,101.5197927284325,106.66627196614542,91.05136669322906,91.66742243560753,98.86730925482556,99.0103402462348,89.34049309860008,89.17302369034053,91.11850062258111,91.60757631809987
130.40258635090873,141.64095229049104,178.62982808031677,145.78436360707423,85.85142756488246,81.41746683119611,96.46948938442254,100.40548834647994,91.03775412621323,89.63122010062168,100.70978010419319,101.69201594835438,89.6724607828302,89.47612016494902,90.36617577607173,91.11671111301857
146.322172702321,105.88504858925769,149.00841780099535,150.4123768452698,85.06141373453293,80.00708740910184,82.71100220715898,91.17575126820417,89.11323221434624,91.73947410116199,99.25744283002751,99.50964756513024,90.21966138818578,88.80456230537503,93.41432527810834,92.88669316472485
166.9601493550265,171.40600144805782,135.33683795073102,97.78923219623074,78.37251385769108,77.48480100145369,94.80997198216289,94.3602381762634,89.83185007730162,92.72021413389496,98.564410855703,98.93647858055029,90.1574520252253,88.39118559642752,95.21724933218158,94.71773027742186
172.04421432410382,174.4985061985645,120.21906116636487,86.86683763784241,80.0904840188677,77.43201046935866,101.76136968918668,107.26161174477123,90.47318434979832,91.9967604970072,99.50977733872448,98.7348992075757,89.40702597130517,89.16224565183025,90.46828710416341,90.96662453619672
150.43083201640718,155.2060631519732,79.38084785467089,56.258847514047666,79.53756654517683,80.80628784388503,101.84919909172388,106.23999986004492,91.28670769127102,90.87246354829891,99.57096217330944,94.99487886337347,89.09575376026018,89.96152121869432,96.4594558365318,97.82035053808933
171.84919876292162,172.633823574016,94.05827551305714,57.44719114660317,76.21715204244516,75.98771915803526,100.23399595679926,103.71104035757766,89.92792351816702,93.00256049380495,99.60097402452249,98.9508014872398,88.3344745357489,90.01738533591585,84.56827407645801,84.30900692575351
163.18309572514445,144.27841617811313,137.4299357615031,130.6741683326868,83.24823073632633,80.99881038602018,94.48966343084597,99.80368037871013,90.9144692116945,89.92239106493932,99.91048404676161,98.78012872025951,89.51312612987215,89.70706935135466,95.9285247417792,96.81265174870232
161.80427177701566,115.78245714946974,98.74181818920492,138.33134314702633,82.88711863490776,81.20526651406216,86.18427634351552,93.76450224666571,90.33742750985513,90.93667415668621,97.54634383915592,98.85767868809585,89.77359539387058,89.23530818538188,92.198428662441,92.14568594167017
173.44339223595927,179.77015548300707,92.43678860409611,71.28259308411025,78.02178364381092,80.33408954580537,103.49696173842194,99.44006842805533,90.59548571707656,92.72561681352843,96.01547988010263,95.40486096830348,90.4457884610374,88.50098771752464,97.68946362302437,97.62562184485226
163.8309528282985,160.61561395575833,110.9193966113665,105.63295996737087,82.89022637098012,77.23355932302394,87.34658329495494,104.77997862306299,90.68423036496253,90.97801046154312,100.42846510284787,100.22889380548926,89.54762541536988,89.20643697576024,91.24804199037958,92.21493039947575
173.76744373094135,170.68758849077756,91.62098397944061,79.55158892354287,79.86705487073824,75.61522113127029,94.15057185931151,105.32844964360419,90.56739997920947,92.21286768234641,99.30211909738857,98.90229348375436,89.30475754886257,89.11902421476242,89.53606873529422,89.70913206848401
146.34225345848085,135.23056020724562,146.31439994704556,168.91168466506087,84.2201529948408,80.03360220345984,108.1019982202496,97.75361275970913,91.15174998346073,89.65482523439323,100.50038016461893,101.04785397754131,89.54467477364844,89.41238083961446,90.65259292872703,91.4583366847351
129.29020808230212,91.55289382360476,152.0725499456898,174.32448663889093,82.6514361274073,82.35012916236136,110.08189930590704,98.21906283088882,90.21042014223875,90.2110895007774,99.52875160423876,99.81680117210571,89.71549097460128,89.49012888293672,94.88339651574053,95.04759426338764
161.85864008280896,156.26735160558812,157.66157080010615,139.9740309631711,79.44049589669261,80.27470105097211,94.105957063653,95.03412513034436,89.02534817029569,93.68411775032384,97.19381728552406,100.2999277728574,90.31929335760876,88.0148216825923,94.62598717649026,92.9201406010904
168.84532254708503,175.49055019437384,150.2059002266603,114.93383346585233,79.00696329950439,76.73367826823821,103.87098972756101,98.13084410756893,91.56771533410368,91.88968362138891,96.67666268232738,97.51729504461586,89.74228580671524,89.24501388419247,99.23817486637891,99.2767381144328
157.70409555787865,170.06578172911793,117.05940199593863,128.99350466475678,79.37708442043821,82.65792480711882,106.74343944338821,108.01093130804583,90.57132050779305,90.42609019547108,102.10798129899732,101.79047312524011,89.32892275814608,89.55076047219892,90.18983395208033,91.01172427528631
178.7444523149679,165.62544842893595,98.4138325052609,149.40995096192205,77.32293234831356,82.9842985664187,107.32361620205661,107.86845356195936,91.54095465293557,89.67840304740811,102.67799473618074,102.648276583102,89.337959098418,89.31841109701342,87.41833443218592,88.48434937670649
177.17811235336558,165.40995596062206,129.92607137327363,79.3279548697383,78.17906924001797,80.77704097385904,108.43270231948328,102.88703950591814,90.59214575457243,90.87594694477562,102.15898915171897,101.74451961250426,89.21588312738237,89.46420148484735,87.33023182208193,87.43521865981418
136.51220422386348,115.45239508801804,139.3464322010953,130.13566255814465,83.20218843113128,80.38118370013261,89.74143886325817,87.88536910725306,90.47755567086712,90.3399410194697,99.07625157172542,99.51945571677838,89.62527100585459,89.37725317671308,92.86699489915853,92.90587233591424
165.152635413831,153.19554232826658,124.89584195523435,111.11539571978919,78.99938861971484,81.20859281618796,116.06819128320804,103.51094313565297,89.63749704446892,92.32416561487176,99.40308978388887,99.4351097107179,90.13819772195504,88.67706999432757,95.41327576136095,94.69511552107996
154.5317049148395,157.99239784274488,108.43789326325249,80.11831020954632,80.1479942116792,78.62263538509694,108.53464289284572,110.50173054362023,91.06658435469984,90.71368214066364,100.49838574938128,99.25598116954514,89.3677523835776,89.24122995939229,89.25068977139274,90.30839920588258
162.58802232389627,138.860669147324,73.22052265731796,87.63681169316712,78.5696399473268,81.5808244655753,105.60005211594974,108.08678738896798,90.94861332735539,90.82940603577116,98.50911364418258,98.94406009052899,89.49967065720722,89.46200899412378,94.64575374394828,95.27333201545655
171.62348833160937,168.4369591969883,76.02992972710595,60.68244685076311,77.70941860249873,77.72350245256729,110.8714281928255,111.08468718928081,91.00904684113166,91.64687722658414,99.60903364774309,99.41781567173942,89.17012085994328,89.20089086215418,89.52828231964041,89.90206442196936
138.99844772326148,150.59239331103464,137.30565363936552,143.9601157024122,82.33088851946943,80.7278977627808,99.25365890522733,102.16862654863786,91.93636113417678,88.9351486921165,99.2742587557641,100.45470668963905,89.29231977438397,89.49430895870876,90.50984197507377,91.58002333498804
156.9726232789053,147.25677480721055,130.55940749425224,126.42908282011881,81.42826536027391,80.77340048303142,81.98465940025231,92.84349904841369,89.86884921203558,91.49158604561472,99.15154757713564,99.7417783742623,90.10875960663228,88.89306106645088,94.75376635548285,94.52551509379937
170.96218941616874,171.87546767046948,136.05206803985806,118.10494003332751,77.92586046710726,80.90739513416874,98.31239053570788,105.35054530556917,90.09667700199053,92.98396188869499,96.9503893435048,98.74322520817394,90.99281148147455,88.01288873905719,98.76169403968966,98.27728336337401
171.89470148317224,175.0134751412268,135.8880888582644,118.93491730051078,76.89048575120336,79.90373981677038,102.11579503540781,101.45371064821263,91.26078712337082,91.5908765055792,97.77650072361784,97.36808273200776,89.50521677081328,89.61320889178035,99.49119239399286,99.81179464344409
165.14524514914905,169.0566759207619,99.97985144797225,92.63360050503002,76.3191404271318,79.80766637590499,102.72726089066404,105.31075262346468,91.0540919387079,91.24955829237533,99.14082418013872,98.93900575054319,89.21089025909909,89.46861378705117,93.74828054738694,94.36644681821893
173.25371788270803,163.30321143188831,64.95523561060466,52.61822691283664,77.54457881706963,76.71962173892632,109.57144511828615,109.26071932237475,90.51167246577133,92.23527070282405,99.97616314582045,99.59158251441372,88.7671670196692,90.0883919825273,81.59814582531047,81.48141106220578
107.65159505581146,175.0742228437049,154.49601034623703,79.72967244577261,85.33067345199318,88.07445606423568,94.52369826348014,111.86915490602428,91.07017703420327,89.23075927939465,101.14906372066255,101.53249005009955,89.35155117486633,90.24763784302615,92.99931615394918,93.75649043476929
151.76879777292098,149.34798748577168,158.24004684167122,122.31956290219723,85.08043581137143,79.77503173205066,85.81754299641003,97.6062309377986,89.12783515879173,91.84642120318605,99.48160280839816,100.13982130852312,90.3435405291623,88.6860585232753,94.15087921782417,93.51349279466774
173.68264010220648,174.96651076049378,102.45001668206405,65.554372974409,79.06153651097279,78.37653000892304,107.11235845102811,108.05240421668614,91.33850784593639,91.48376547901506,97.94429115076838,97.51170111968563,89.59719892836584,89.35424909958849,97.60942746633016,97.94172299964045
162.65797712137555,161.18773792139527,98.6996622616476,76.63400531768022,77.61720421851437,80.37488626571786,102.73361979678131,103.24793987147245,91.09488865862038,91.04232352276796,99.42050676627241,98.58475798924047,89.22051399563964,89.6472710451712,95.25310782532415,95.97957357563587
159.38499145224046,165.72492330400803,101.61858458458757,144.97979464360338,78.80875120979061,82.58161793371143,101.39721815358746,101.54078872994113,90.63329764432174,90.44509861193121,101.01901008867634,101.05350937417407,89.33640181528723,89.60434330623767,93.55293713712457,94.17296804959999
174.65837360627782,175.74737896754465,90.38364056977944,51.42659795929037,76.69851645439098,75.33012903531394,94.83961500316074,106.00091591833778,89.45524027665628,93.29132040134557,100.38597449602122,100.6757930828832,88.05143149654357,90.40220502394354,83.56958430658626,83.09709231037229
134.91850252444607,140.06384795075675,152.73297459691665,157.27065175314965,84.79798016843472,79.4718396347938,97.50394885497765,103.61866204905323,91.64808617006723,88.99925684766625,101.39986826698542,101.53160895569663,89.54152605644106,89.32501588994083,89.7926994329791,91.11036586727963
147.03069554568313,135.13538835135066,148.3524054519723,150.54174062814985,83.52664973746356,77.52003794738178,80.66477315447153,104.68058571026097,90.27836686410204,91.04934495723474,99.85218838219555,101.55808276891959,89.58266428581204,89.19196380490898,89.9302731032415,90.15724028936103
177.0439537776882,173.0795480588727,131.75653475008036,131.50246537333425,79.29638573539451,76.21913962749365,96.29637823990858,107.38382431959027,91.6081637143685,91.92893671854898,97.09195867443165,94.72262752305676,89.5171012999691,89.49771039291542,99.74134124215541,100.1324037230845
137.2284041998527,157.78802492239976,116.38080904151953,133.05555476794675,82.16884228141087,84.0344538116865,107.11243358310898,112.43592400335194,89.23244633611965,92.01305049817769,95.00373761872697,99.71912946697454,90.7241664810396,88.59866625284499,97.00445029078546,96.47819787561431
158.7669959361377,158.72244944237087,85.76200672826866,11.461900101870247,81.45583883395325,80.31932267681981,100.38382298643266,105.83153405711064,90.44377355523224,91.22878085692014,99.93070823689402,99.88590219593873,89.57316349267656,89.35402370334587,91.45787223187153,92.02641034819423
175.98258336180322,177.3290731944012,113.38988286434929,41.174289354709884,78.64003870710214,80.87273192413092,107.19052313588973,103.75801156849982,90.53082431620405,91.09541458318647,101.00664744627862,99.93591284104157,89.33926366454948,89.40905453748866,92.75711764598053,93.07810921621446
128.39056288558473,98.21837298178265,132.45033170559194,177.26977349202713,82.84102851838851,81.2468691962967,95.87404032277,99.30718026756355,90.31763362164044,90.35450298278018,98.37184733243284,99.43657820138944,89.69015780296971,89.36806657227942,93.42227561830222,93.75632651022921
148.91988488897363,115.25584956446174,141.9091874795758,149.21445728749794,86.22657570504542,77.24331283315871,74.44396663201816,96.84423454342446,89.97621978578819,90.88505158693926,99.6015136094669,100.62843255117834,89.99765291940368,88.99445522467973,92.52258261026064,92.8621727856045
166.808109344102,169.58249120382618,76.53086263102385,51.08204565151449,80.60718782957916,75.17000208041217,81.6889258695691,97.69366418936393,90.01780880764439,92.89377607089415,98.40588216506701,97.74384558919601,90.59064311295502,88.19394339357588,97.33996284319483,97.08836599492822
172.45794620288817,155.03972072492672,136.86365843779566,134.67812084679665,81.36022984595141,78.86413721377025,97.62651659963353,121.66684270435414,90.74207523704337,90.3121558099261,101.78570565319944,101.67931862668732,89.41972329297222,89.274322225921,89.70545059652137,90.91039158875999
159.3335054862769,144.51991800678644,124.52402011719718,170.8773994478122,80.89428800115148,81.30782863463907,101.52492903068836,105.61368517353309,90.31547528186272,90.64905489073696,101.38988253041886,101.35844316966929,89.53128077268605,89.41335072647661,92.2996042546164,92.7575137969524
179.45177304503608,167.4917156573719,66.99744851206013,26.73029365649257,77.48833903944374,78.13694063321734,96.74126261149735,97.2657118567276,90.76176667242052,91.67574843620578,100.60195190776619,99.83240132417002,89.04109858652174,89.51040771458248,85.53525810820257,85.97510180018388
138.64729403765278,100.81394731922505,179.65394664446848,178.68955125441934,89.55152545338596,78.74360486548703,96.52290146373204,97.03547300999566,89.83559985115596,90.74050429353427,99.24188365909824,99.96796008862727,90.07893217052684,89.16373463306931,91.74713074322158,91.40789573771455
148.72001989348072,126.42734795206962,150.51706998486776,149.1674792463866,84.43394474605138,80.39390834255634,110.37758502526607,100.45735680303702,89.83685660596325,91.15284281372794,99.3007462293654,100.28997618723669,89.92512314060731,89.10528870434152,93.27972957032406,92.58457340716767
179.4175128161593,173.1807714623723,87.97112896247172,61.84603787776648,82.3907551275446,75.84464718549101,95.91932447696719,100.05664326481072,91.31415139135613,92.10313386314098,95.63641804154526,95.50071584311544,90.17128998848375,88.80061445603476,97.47255730555227,97.53697964980384
163.39567853287193,163.30587520566462,109.02149194669506,45.75930655208023,77.58569655587311,79.79263995973095,114.31308538351405,112.72701983558872,90.32050913128101,91.58136205206537,100.66225564794823,99.38604163172052,89.13334029126275,89.55987194455172,86.47488040213206,86.65573698116482
122.88761607508886,140.22107890545044,91.52323714222857,117.50635591484593,81.06364937181111,81.66172805629411,115.94598553857817,108.7253144537158,90.44957921602675,90.23573965349199,100.21910614440864,100.85876702055867,89.452938502906,89.59525232445237,92.95925709446706,93.18173001611272
176.32774014132065,164.2956515786695,62.56950517503257,67.70386765715787,79.03605307517947,77.59236965069222,99.54396926570955,105.77881865709648,90.86564018931807,91.3884092080125,100.0421837543378,100.663812931079,89.20333606987705,89.3834208375336,86.28437276580206,86.86734307184099
141.108074591825,167.51773867810965,165.59473989842758,138.83140861691965,83.0533107977925,80.33346116840173,95.9462900638104,94.84287300339484,91.50847027324299,89.63077613832561,101.02000729629516,101.60103099842064,89.69917365267412,89.10718066674161,87.52781553439205,88.76613566110453
130.34201623334906,104.18862084472329,153.55718718444044,171.95028556263782,87.5469605546356,78.41575578532643,98.025508930189,94.22985669519703,90.9353764207439,89.68468682144453,98.90452695561297,99.89494536639982,89.71378342730878,89.4089315940836,92.49998151429706,92.95567807534198
168.8844595310292,166.6746611080983,110.96741284123169,83.26812024718942,80.79502486194369,79.8482718505207,98.5403139483112,94.17361691757114,90.07863847239253,92.31782036913282,97.60899716441246,98.3333182353248,90.4121907605101,88.47321616835937,96.54071459708744,95.71789536815434
170.93048367804155,167.38732304609744,113.78546010031974,55.28855084055566,79.64402187358064,77.18907430095965,109.37795268928885,105.59708781384995,91.5584399372108,90.90701064512083,100.29162909301583,98.32221234773435,89.08541968404595,89.63644519533673,95.0463033576345,95.59719226514187
148.3475286969049,147.2666922418854,95.72836604815197,89.71433667263156,80.50041831247353,82.08404548286516,103.77587934336859,106.28027748558048,91.73633904433296,89.82714407696348,99.29681887059265,98.1337674285337,88.7195196200192,90.42732645971084,95.98326870797685,97.10698509060569
162.9364575942153,161.51979439808463,60.49064830867998,37.339968003731876,79.27334067713488,76.7015217376258,110.2487061858171,104.08191962950934,90.49267087950035,92.0162811776551,98.5756874980227,98.36008574668207,89.45264480477168,89.03674775602043,91.46194302461687,91.49526751757736
156.47742090370105,172.5953286278538,165.45056826542697,64.94519523252474,83.35152368714444,77.37528574830169,120.19684939118399,107.07955305244454,90.3307407546577,93.91225289879144,93.5028650203192,97.28226140508656,91.37775411290728,87.32168042524107,96.94743187159419,95.44810972612801
152.62459315516688,125.02008309623687,140.44245899682892,147.32774047268697,81.22737583640549,80.77578421905176,115.1152569505862,93.55547796749582,89.86302306067356,91.52834612372773,98.45309243261013,98.9396614487035,90.13406545750718,88.79576502172405,95.20731823712838,94.5046215451283
164.29711323915188,161.44474427948452,119.08315972625674,110.3682413264815,75.6170379615895,85.47847191544308,124.17040756348729,94.32218719239725,90.27649539226945,91.68332311599532,98.06013798928096,98.38411435218218,90.23566452141112,88.89034265116122,98.24900638021016,97.6304644489738
176.27973757183378,171.71999890458164,110.05060337913005,67.53803749429913,77.08006448180623,79.67505825316918,123.48297634428218,93.33295723452596,90.39126306089318,92.89409708978513,97.5494720657958,97.78372023357055,90.41571513812183,88.40251688026056,97.13687399841366,96.46226987446984
174.74812229197178,169.4566654589362,104.42418723900785,63.47076229639409,78.47689963877637,78.56600628668836,105.96259172690485,104.99791629909976,90.25486418316802,92.4935747968556,98.7200708668876,98.27907287293655,89.82642690710064,88.85195015783657,94.41299455741257,94.25320228178013
133.74829987432614,159.26595491538546,94.88606028951683,101.79668859738482,80.95891525107814,80.71519361092457,108.23776872057111,113.33809637006225,89.99132816423226,90.96062079991627,100.61889077690782,101.2226453485911,89.56975522828073,89.35276694853859,91.97279336320963,92.5178287985983
161.78035245454225,153.14446617365323,128.68182947255076,132.15478942020547,79.6532084780143,80.44374823292992,111.96585672429332,116.75590937035828,90.06440435816222,90.97344106498838,102.53275759366959,102.49913940257478,89.30415649221561,89.43165563345224,89.47849707078018,89.58711756915089
153.9543080431633,177.77348628293723,171.0544652718556,116.6760507985825,82.84211451846654,79.93781563053957,95.83947273538057,100.32481015200375,89.29240173665401,92.76330579736856,99.43285574829179,101.27960229607983,89.59079221092436,89.0816494196241,91.32632278845709,90.2570771644591
141.60815372209663,100.4167718189888,117.82319473006449,160.86117291679864,80.43011517534659,82.11450129637426,109.41060099352151,98.8641332168615,91.06410499603113,89.53003084806792,98.6565910887415,99.58615934421272,89.30124683162919,89.56804768098822,91.05898918434279,91.72543123222844
167.10272272376133,168.0286368280266,117.58577735451483,108.57950357531436,79.46778933261598,80.00907499415031,97.88418548607227,97.88508024085354,88.70487569443868,94.11204959239264,96.70001509909964,99.6862011249859,90.23578746481618,87.91424714706386,94.21920843028097,92.26408044074316
169.4115179085224,175.3516378070341,132.70392296909617,100.5708335659076,78.66735946378218,80.12262688910178,107.85168544754697,99.58034685322905,90.66061157081263,91.9207541519233,98.66661780644307,98.76357234171141,89.71486259719765,89.25504743208322,97.13406679066479,96.95413911735913
148.26590793632326,156.51736384996727,109.06717908205327,155.09934827638094,81.23704738427023,82.31022036704097,109.45936171400623,118.97387669953653,88.62833659459953,92.25011953407966,101.40639109764278,101.2030563660515,89.51490197905635,89.36312151532033,90.99478540614467,90.37896189019798
179.59410052696083,171.36306687893514,116.386532740044,100.9267274028003,79.1257402891709,79.13935285618675,101.45950947881796,103.78488153269465,90.33356845297408,91.28078591726062,102.58834167313515,102.51340766775094,89.15359863234102,89.51488831867802,86.58218267399296,87.05061070765078
150.28754830799863,168.34572153005527,167.43772984217213,132.9225300036716,85.27797171235736,80.50451642597552,97.2058589090308,107.0990600727141,88.05501734585782,93.78159137996909,99.33463079783783,101.06168511061058,89.78702354577882,88.88150438637521,91.77879550021376,90.33231169816679
154.8311540684312,100.95443748026304,135.0829188381466,173.3919335907524,86.7484226482019,76.70150807724745,85.68294728862575,101.01210476742546,88.86177880005222,91.98255370353358,98.98135975358643,100.40799502590534,90.36340954945787,88.57020485457355,93.10790933156322,92.65678216707305
171.3596108032151,155.71517179232762,120.12811036737698,111.63448326652099,82.17233250807675,77.29649268603643,97.76047026963583,103.18986277295983,87.83738019814454,96.32267446821312,95.79375827926567,99.32058109871512,91.9127150192702,85.62986305839642,97.1484375086785,93.95981150598223
173.96875672653832,179.73533517861833,112.71061372120235,66.65617127999128,77.84740208411132,80.954892269657,108.694428338289,97.21691015510787,88.54197568273389,94.07594521243996,98.59503742394135,98.2524829464977,90.53353590130455,87.92290099674227,95.61654219106052,94.0005877353272
