coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
166.2553148138162,175.53068438593684,114.24006383109744,99.11392006499804,81.85425742861842,78.72579173213164,141.55628526553957,178.0473632082764,91.23774889530037,92.05276804820132,96.8484624305207,98.41388714677427,89.44308253993367,89.09560349609843,91.80419014354787,91.33481271359543
163.32207641437589,168.31943896212906,95.71482178302783,78.18962871247481,81.81883606758275,78.93900291726275,152.19814346414796,177.9245290862429,90.93408551499077,92.28006991359017,96.75922600901448,98.01242228773926,88.93918533391597,89.83623505874877,84.34880643804716,83.65310385975718
126.90995545844439,123.92117396067353,115.48479750544057,102.57668254022194,84.98782527641522,74.4257573476909,154.85055180567403,179.48947568925456,90.80719426059028,90.53207424082215,96.33108243108141,98.99286862233791,89.6925483691792,89.09093847689532,96.0587149775488,96.01748795571861
174.29088210817446,178.5757739632253,104.19824458126384,93.59751095164808,83.4014113888422,77.97958673511857,150.56837836591288,175.42294498196904,90.78882105172293,93.42372361840627,96.21509898878541,97.63819622311426,88.9985601683709,89.35059494838252,89.33523385293917,87.54577210172002
162.6368035349485,162.96592303029473,91.71440047671888,75.20936446059895,84.93265100829986,78.00347873683528,159.6834980397267,171.56457111982886,90.31344671567922,93.0686220834573,97.07692542806846,98.63174969073016,90.4650769152535,88.25035392593102,96.44062500499007,95.0203144878426
130.0255462483457,130.73503897856995,119.41872692017945,108.62144093681825,86.6321659983391,77.95176054443995,153.44880574269067,164.83720361758148,92.8846987494872,94.21722767542167,90.99386333060673,100.22021263505418,91.89227226308435,86.65036162228802,98.07985674541479,95.86139081242715
167.63371529021646,173.49612129635176,107.65628056558208,68.37967389439561,82.1930484718294,76.11042350647455,145.70695024302128,175.22336685442127,91.22464859247228,93.47296245213289,96.29863220233467,97.29852408550035,89.77498875246127,88.41196303188269,94.2294742046035,92.27692119638279
149.17163200140197,139.97363481219924,103.99365992505444,104.21496488435203,89.2291541849397,79.4985115235027,142.70715848030838,164.19847164715856,88.88634016030758,93.0764358198678,97.81761163223216,98.84839646101379,91.01378016222648,88.02501915502313,96.4010987002632,94.93140591541655
140.2638495500331,151.21926807305843,127.49970131213996,133.4286060400345,85.95360719486585,74.0045669023329,136.2559355262046,158.64458528583273,91.12762575531225,90.91172347564815,99.09403738432414,100.79415343101034,89.70763625705577,89.09931228881776,96.96448685395171,96.76035299022753
158.04425263892364,166.10211367073282,105.32474768107403,75.32966458245039,82.04167098925441,74.41226089389096,136.7179022009076,174.65323730402199,91.8304453907174,92.5851129921121,96.89883507564954,97.48255670249718,89.63677987460606,88.74615052759307,94.64386861173735,93.56430940209265
153.76511180315396,144.45538637950816,97.47825368332006,110.85244709712204,87.76822453279816,79.08024439910945,135.80701451281635,175.6511552625175,91.24215436731502,91.31567452354105,96.54699837112385,98.17804071473373,90.09140409595128,89.29496305759277,99.99784899643524,100.02026567729122
151.01999047383413,149.11573373323458,142.48931642692,127.12830294583135,82.40753690233531,78.82759570171068,138.683821889334,159.18386970194027,91.97066234418858,90.28942494036829,99.26419105692749,100.03859107483437,89.00616216891713,89.9588847656747,98.07133949951978,98.23625441702974
156.83898379760484,157.79309292276392,97.49254243906374,71.47174834298458,79.28603116861277,78.33877272319121,132.40245207951014,169.6575140016696,92.1955121716654,91.71666126933415,97.2032361163895,97.54458165035007,89.19113052183023,89.28026449049891,93.68743039207129,93.18998771481927
161.64959531307153,141.14876885889993,95.0264411675281,106.54887467469123,89.75639014735133,78.88583672476338,132.72890780108006,178.31727862389698,90.60141432127612,91.60722114826304,97.91018118605334,98.9724600170979,90.56718141315602,88.86357513980394,98.74338230252485,98.80023679717604
159.2979748422145,169.29987163634937,118.06308463409367,113.24985715617485,79.9683738968862,77.9279231842366,118.26450691271734,158.3793963611178,90.4468539705479,93.23049073659743,98.78986173982679,100.5426385450138,90.1272489287155,88.3282317428475,96.19525728924653,95.7708839757353
137.31475145134,137.4519836121439,92.17898311387397,83.55397049414361,85.15386034494907,75.55866716494258,126.11493509943324,169.52860101127476,91.99105728905025,89.97003163440016,98.74614852913871,99.31780804191209,88.85787193184697,90.12819149482097,98.92845993846468,99.74935305405184
160.53363802533983,167.5854668339195,119.66126693760661,94.81525854858047,84.59812883332015,78.47633956326443,127.96624421358686,177.8044680210124,90.85342098089292,91.81819886153556,99.0871662140191,99.87399034602623,90.15837410076325,88.98466756359909,99.08048628901084,99.27778313337582
174.2487125202388,169.16385524921773,87.37544084419824,86.56350210661297,85.78562552241856,78.44590424032286,123.58429537043016,166.03643457167396,91.14121783176057,92.22402138126104,98.37238691737727,99.4938288470125,90.19744278281573,88.817457702528,96.8840408859073,96.84070333562357
141.59193885300704,122.61675809336283,141.11897557374033,100.49100914507767,87.84800797249308,74.46434791650148,121.02483224312962,150.66460207094002,89.7986690183137,91.95748690927964,97.97424153027889,100.54073292223536,90.52781903296925,88.23670720796933,95.60846207727239,94.82505987003944
166.20479873471479,172.86839959087092,99.33243830711426,72.11411397404594,83.1451973326967,76.3036768788509,128.43579239826855,149.66990796173272,91.60757631809987,92.50907932627152,97.35595914623099,97.6508525636463,89.74385675022435,88.8275049107971,94.15482706716443,93.67542974969957
136.02939181181364,134.6777246958248,111.50382174769864,110.11566776116359,87.49441590935069,80.71071300682904,128.99090919287218,160.0001592700268,91.12946307619899,90.35076686930417,99.54994568123331,99.83848019253134,89.59840787184893,89.67399074520429,96.2932500132687,96.80614940861247
136.1715963503333,138.3166855610675,132.7172418379777,124.92175569294537,86.04498829577146,77.40650654299783,115.80480552843402,136.1023792132844,91.64922681165862,89.95415144457988,98.73666822657073,100.18567236842142,89.30352811481197,89.59271149408114,94.84247685242298,95.20237318016929
160.58576602908536,163.223694369571,91.89969667871216,54.139842795753744,79.89667057097941,75.5507373153162,122.69096126850584,158.38155470089555,91.63784771650137,93.0055999279856,96.31922522268226,97.41762209405786,88.84855555381908,89.34685200471736,87.01063361043869,85.84803979105413
146.4745815434607,135.50193728334855,95.52253829751363,105.37967606237927,87.56180938589121,79.7010198022044,127.89593424627074,146.09280128961365,91.16423556926352,90.49183759642162,98.4552644327662,98.97317718696075,89.79515830108032,89.27577705621421,91.59513854362129,91.47707189362845
156.53520430407934,149.76614532713822,142.05380990506163,121.3110991316232,84.64510004424233,75.07177029976904,109.42604405123491,135.54336921085385,92.65280016678693,90.2190398409713,98.19023943259137,98.66250603256273,89.09033742024836,89.4021014049136,93.86262474428212,94.67169480241598
154.89023520475183,160.90644341061747,93.8296690815368,71.84613150196049,81.54403023651645,76.29919627475536,126.62080623012106,133.63935835706442,92.68061269708723,91.63823020709489,95.65694959019032,96.76350853762409,89.2607233192835,89.23095052469141,93.56963694964526,92.60303540849422
145.81162972224092,135.6214382730671,99.09553319575237,115.88649459090736,85.93868323152938,81.38753694225312,120.48879899706702,134.189612056979,90.8280536583155,90.69549334690389,99.1314668209758,99.80092098228543,89.71276572912245,89.40936872619048,87.75853249436591,87.51433957115961
164.3509078090549,173.68832281959592,117.65575947275079,106.64253022859045,83.62208114054698,75.4412698734884,106.2941222790281,128.94476443483956,91.93504290766697,92.12414352502795,98.00479979662552,98.40093710810793,89.50964956358462,88.84710072352587,90.89360981396928,90.29709524280621
130.97756533561875,136.39341357381863,92.88390644754348,75.63666109507496,86.3094190694885,77.18389701756877,112.02377672845503,126.7632429950725,92.18246651035068,90.1391402880605,97.30383114248545,96.18686981694576,88.98367718616944,89.94564102887404,95.25578525947878,95.63304392809528
166.14461110774863,171.84803763076272,110.96632684115366,99.0272176436739,79.30675396255458,82.95817992303257,117.86735873323778,131.29240973559968,90.45692849957368,92.32123546371783,98.85043868757563,99.53233745355303,88.81911060830716,89.77179222392971,88.05574134590985,86.70778985282949
172.7955351328052,176.97069316865063,102.83772554011065,88.22477486748933,82.82610455505204,78.02330677599583,109.03957828761725,124.46921467929701,92.28579361211463,92.06364170935997,97.17108641596626,97.64625584633487,89.4386565773515,89.1034923645898,92.75430360804249,92.12327609100335
116.6064648313184,123.3253355782383,75.88855847166502,80.56872703436282,84.2507659027008,77.02971915743407,107.67323992529123,124.86760595320551,92.65053937417166,88.41500929625252,98.96583473360299,99.71286618350562,88.01003371998412,90.8635843023779,97.24349325135756,98.19657101795197
146.96078172933886,151.10143364949735,118.75473691020584,118.02183029150679,82.54289759130663,82.21759617170643,116.06774049072283,125.5072531689772,91.39034898173679,91.10436896118836,98.70176595991197,99.20397610920466,89.53492809370283,89.41810453813893,85.87904201969683,85.68774891161227
145.82702496863013,155.64503940992992,126.23636220249773,110.38995449785297,83.83947240145015,76.41101330165763,107.53059825466467,127.77031340705587,91.86942528031065,90.64527779612595,99.16394437047921,99.55521858727256,89.15394697198869,89.54183341495371,95.57809505622252,95.8109498654066
158.1352307586682,157.47042112599416,89.96178076588278,69.93004487371847,84.4758957679336,75.3019408446093,112.27513452010068,147.10705706060386,92.80772934773033,90.949200723624,97.22380181598041,96.96616708048754,88.92452774795713,89.83953404011788,96.90863639710851,97.57594587901876
145.64236397422965,141.8954041578307,100.43662717890604,116.53850444907678,86.79015510403067,80.0112196735497,125.61238344068204,143.91668935966925,91.92681935990628,89.64072089375716,97.98372183284687,99.18437346628673,90.12007039989783,88.89291763247832,87.15026999783042,87.55601738547503
149.97233507780257,128.2599013667624,135.15299657903094,98.60908029287489,91.23590474422447,76.59147372971854,116.11926743782139,145.51495362545222,92.74376462615317,88.49826247204581,99.68486240790858,100.57635235875698,88.77962528471531,90.27506788273293,95.52089222192366,97.03071919833333
173.07861915314558,178.53406882815318,109.29458340027968,77.22890796419915,83.59514287446045,77.33108759418255,122.54931680549812,132.17467893106854,91.68875311638548,92.29398300892947,96.16465804176488,97.75425479749111,89.63445078009909,88.91915238908032,93.050289855725,91.93550736053054
153.2259913115865,140.3547457075076,102.35873120380683,119.72493796104946,86.85416763693203,81.70184858747876,116.4674568213303,134.53811562918972,91.65022401927743,89.70308052087937,99.81777105896785,100.4173660454466,89.73679433462256,89.31494136091506,89.62484070393688,90.71370263123114
129.63013293691532,114.14459827706818,106.50762033210435,80.48326770746762,88.70829078902369,77.86242167009618,114.12209280375299,136.02026667908248,93.50191562402458,87.55374976267059,99.66207689683742,99.67341501085964,87.53590930855852,91.43525747552962,97.23205268449779,99.21243871358631
170.35167978739634,169.0023349357253,97.30004721768526,65.90257601829626,81.18716651276162,79.84957641665218,113.91558886438682,130.96009371172187,91.16725451287667,92.25459330798601,97.75588721270275,98.6787960337332,89.56103307671061,88.99063714893369,93.69932858160546,92.45359086945433
143.46230419494498,133.91786615066087,99.51697635810966,106.21150431082762,87.26077562841206,78.1783315795876,110.50914812905886,143.77339199088237,91.08038133682328,91.13328798213419,95.78125220289537,96.30815348603767,89.83350298308076,89.06678692799015,92.87510233370334,92.84373810503463
127.5142905962071,134.08965906866501,92.6633323184871,101.3360264888133,86.78311317899639,74.17310865029214,105.88338202310021,130.97270224092972,91.88749113066534,89.53811779204523,99.42312272872452,100.47247884185943,89.16336580285413,89.45713906924556,94.27697134009178,95.19324121724898
156.55742973963856,165.4414704534525,109.14330837054223,99.13320168902499,78.21248252543766,83.88761840490956,118.96208779302908,136.75959367560134,91.48081483729361,91.45994177919005,98.4771073777319,99.48901356364763,89.08368481599676,89.56114918992651,88.65816403070497,88.68064901345265
154.48699449653262,158.46914504681178,86.6972645313185,88.14635063543923,82.58345525459816,81.73547360876273,119.07340621612195,133.28674301097334,91.26611467092343,91.8607850910106,96.19122064744705,98.40273344785963,89.24340878973752,89.69743878462494,84.76733310962886,84.37249353408878
121.14306281766254,120.20037376879571,64.95208006320811,68.48541888312575,83.95604324001475,75.72225019556438,108.9415787334059,136.06754524851732,92.9027850904094,89.09701734525663,96.94073828620758,95.82060092270382,87.95230496111917,90.65745602341609,95.91642847675911,97.4861288914331
147.87253002126553,153.15453387248985,102.45621166364126,93.93697135339771,81.27207942452323,80.77052497339085,124.34256931170663,140.88465910407388,91.76992991467108,91.24766632997523,96.1207604159692,98.16998109151311,89.3380478908772,89.38458879988168,93.16903952463484,93.01157634350936
143.54041423829324,145.32068938507874,97.44387734122739,97.50166757179487,85.55229943018175,78.9222962745529,122.81610399447882,130.9600800513435,92.26004379894368,90.57718081010093,94.98406667391734,96.62150890477952,89.5624059447338,89.27143988609124,91.57992771233967,91.49101230972444
120.3389992881903,111.3621363035559,74.17202948040327,63.06445483323754,84.79245454539617,74.81070680931282,116.60408792548725,128.31592257833483,92.80055764910182,88.70501912841127,97.84632574750289,96.87005948867628,87.83572729236539,91.01520767176301,98.22533977473606,99.25839222632216
162.84672256889968,170.58647437030467,102.76958757295061,89.68290414207115,79.45569306759589,80.05355318602544,119.4364854120215,119.88234650066158,91.42699294663392,91.72409934534029,97.51842202582891,98.58537270626577,89.1873807479759,89.20336339063373,91.37115615016906,90.15155074178242
130.52510628424042,123.83474474691619,106.49129617998803,123.70020368064527,83.78314383136505,83.2184920926801,124.52007226785692,120.98109171168485,91.0464148060808,90.7735897298738,95.43207244195682,97.50806745904717,89.54160118852194,89.49870760053425,90.56574707343033,89.71774493702739
114.32938904506288,111.29075399654009,117.59180158136279,76.2165304952307,83.26191843542304,75.70590555288054,112.73101549625318,109.9615582029206,92.50495389201284,88.80159117308607,97.48351292898097,96.81373774878035,88.2892860042001,90.31474445162152,95.3205832641347,95.94316183717054
170.66116931906794,177.6015021196363,82.2641370807109,84.98697150276897,79.82948883030318,77.3698420875332,118.1977349833913,120.63583930951906,92.52703589359949,91.36873826320287,96.29900786273903,97.25862212036914,89.25719894167177,89.05667824801854,90.79773444858981,89.98709344694684
154.4838799302711,145.6149749156579,87.40830771448434,91.95442698453147,86.52677617944582,78.3983592935104,106.8030055231399,115.75060114718079,91.61724786596461,91.05038997617775,96.24444148145979,97.21682136264866,89.77740663942745,89.09772768493032,88.94137099445038,88.46914537561403
119.07068780083229,126.62971279679876,122.14353526690766,97.2456925722703,89.38842053600605,76.68988992546926,106.52312486152029,122.72408768598041,91.66834451114548,89.54243447160067,97.46994817328934,99.2388169041609,89.03694583150637,90.2414770123948,97.77292170449276,98.36665638866363
152.75361542858843,159.9913073448625,96.26813540769056,99.85151902365689,80.2001290456139,80.63572435993147,108.69384094202037,114.77016847296048,91.3621266400863,91.53496457703348,97.15955022645811,98.53173523071366,89.28358396243553,89.4160623115771,85.47886806641495,84.70760993552628
161.24657317090578,164.82329735243133,96.91890217143104,91.79740776570205,82.12814801433593,81.2915796146036,108.26894853413222,111.6778003262372,92.26084293107658,90.962458120803,97.72420879533223,98.3295616312813,89.5243208099218,89.21574652359897,88.53946217311932,88.57212413773033
125.27771783172976,127.52050606835182,92.08503386184044,73.64143306492,84.64641144056296,80.90878849275941,104.08216551631946,119.56552134582137,92.5356214413862,88.8966332553868,99.1530160678072,99.37619932912654,88.44171533590726,90.61600360534328,95.93005470415328,96.84680952474156
150.02916225169707,155.7689527018523,98.66453459874623,101.597028507567,82.2054384349838,80.44796245964783,107.00081463169263,115.03433286929989,91.22455980001307,91.6242693004314,97.2116440792578,98.66949331608365,89.36100415667762,89.3167786818018,88.91271152069301,88.16614452365394
164.25020349993224,171.23159939779072,101.10589692510807,103.09482752084827,82.68440545053095,77.35736333191959,105.99784233321128,119.94041676898503,92.2502014963497,92.14662167758645,97.09198599518834,97.24884811966685,89.4587919750247,89.02168718890056,88.22844950926279,87.74542536134865
145.73268639581391,150.95261748786112,88.6567433513576,61.562598687589286,83.46486384623162,77.27105023137814,111.98834853723018,122.74696881969994,92.37474999586487,90.87790037887825,97.11737380833327,97.01257821589778,88.96496929803277,89.9658515586281,97.36913458113995,97.37418209093659
149.68787135924987,147.4134866675273,98.15282365631803,98.36671786036615,81.99868177861835,80.42284102388052,109.03147085307245,120.36310985596045,90.98403468839108,91.62908458379624,96.54052335179068,97.88920567511222,89.18256546461105,89.62209496789053,85.41021783506714,84.61060075874458
171.71091475298553,164.32556780723417,95.7193638588259,92.67949937625251,83.82110602277199,79.1042866649879,105.04390396278146,115.6408809883537,92.06774665305115,91.21552345974115,98.86877774549711,98.49190839766332,89.40895208465112,89.35998645849129,93.37420474692368,93.19159963946339
116.94022885530025,137.03470003499112,80.89176083115858,83.55002264480335,87.5886178783835,75.74205774415742,101.2825939189363,120.83484370117654,92.23033247605413,89.18447791757865,99.45532024047196,100.369534230689,88.61251787648177,90.41307185491303,97.21908215526393,98.00417141922188
156.7634145846278,158.84440930019062,91.35177207330456,98.61634078396261,80.60869730138573,79.81348569707784,107.59838788217705,118.57793063335089,91.44144562691766,91.65262824586529,96.84672756247151,98.06491912169997,89.22452331668244,89.30833656798765,88.01165930500659,87.05182648132303
177.64298868865498,172.77172509335855,85.1561757790777,87.06136142540437,83.1726410327818,78.64249757520334,111.44577880013188,112.95148717247201,91.8368452779697,91.93040520922054,97.95952247261751,98.0348253082169,89.65017387556846,89.26208252692832,98.0323186287915,97.24910766685531
132.82502222308048,128.96664836094027,162.06875036205687,103.08445246349902,85.23899865295327,78.85249857142455,103.32365934861122,115.36380753448297,92.06105989785371,89.41878755705594,98.23972415312811,100.03187016869107,88.93926046599685,90.11558296561313,95.9203011940185,96.19299649663125
162.5538713780462,164.59327024156363,92.59940174785577,93.57303155366274,82.00808011891628,80.17189987377425,111.87606022727516,118.503290326101,90.73895384059267,92.3637670516795,96.79996808741362,98.48223684979858,88.85414947874932,90.11290553145848,82.82105021506622,81.56287472843651
148.76866450074954,136.0038878854528,95.53128093965125,100.0272188098663,84.3954702904567,79.98082533174315,109.32304479855112,112.74494908216,91.53186367115029,90.92905166557247,96.03004184341309,96.3073475237156,89.58428987083451,89.27947901874435,91.16591579579935,90.54858280804608
134.4000911664421,141.26268275387739,148.69508970301018,119.28883038254415,83.97427301490951,77.4736336421607,101.55611567443863,110.519318280733,92.2589031573523,89.89771359146806,98.3202179324967,99.306394795809,88.7008663733959,90.29027188382537,97.41849635827163,97.51777998804693
163.23075678517282,165.36930267468213,101.02472012682247,72.16392654366284,81.64360756442606,74.91940926995358,92.83414851943994,108.11618452315572,92.46514071934082,91.32118648620124,97.39022620529694,98.04612927129327,89.1235799509388,89.58821722960727,98.55915844023127,97.80865042404109
138.5627499561064,140.96611594011546,98.3897355978691,91.30920633439705,87.5333616479981,80.11978553040706,105.38767421389737,115.95594395438805,90.94797811976258,90.94479525160935,95.49932931471393,95.6146365682821,89.85152785230044,89.31045392663036,94.46155720241137,93.34721183932379
155.57160121597394,164.01773118134167,111.80656305247028,97.12408105409823,84.0847240039778,75.55039580585769,96.54214893681313,104.70494216484123,91.23697708392416,91.98610540190198,98.7764882294319,99.95560427641871,90.01420246776263,88.87388872545066,99.70223840915709,98.49231137882435
146.64215340455777,155.3401534257589,100.24194629699316,64.59898660387513,81.00921276412612,78.55826768235873,90.04769771545237,104.30646209847352,92.42853090538956,90.9115527209189,97.30597582188484,96.6225812444792,88.90685121838514,89.76057705331255,94.50775660195734,94.16737412466975
