coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
86.15542562446139,75.27268714439414,159.10181180925173,159.3219078250662,84.72314178569889,82.21000783153855,89.98478484300738,125.16902220127817,90.33957901944369,89.50404197827604,98.75397592592753,98.524959683057,89.52137699838953,89.7240287110638,93.78389315371938,94.99117007065415
148.87043431938275,122.88667350898339,130.29705992823204,152.63221564628063,84.98763403111846,82.82896640431427,87.48806383342257,113.82101806513883,90.11544636182973,90.49050570953347,98.86593638680239,99.66066987786839,89.79231011219642,89.52555707416157,91.07538163835082,92.14953133817288
178.436397123022,145.09794325586628,73.56787192755895,67.41030612663073,83.17805737279362,79.04209096240577,87.97384737776139,113.27667930904549,91.14153885065157,91.05941948626051,98.3147537811607,97.16837483086576,89.69678308646462,89.31843841777011,93.296641118709,94.84926606045796
154.6210847703183,123.89319750583316,137.8820123222879,52.6210375356801,79.88456747577015,78.71062871217421,83.29988062682997,87.12635067535705,92.9775824920102,93.52804792778905,92.68655496166514,95.11275426806955,91.72795157203218,86.95585549329519,96.53734731382661,95.46131931198282
110.61836285388736,116.5733930553572,170.07996120183486,171.30129464808152,79.76339991989413,78.72575758118579,91.22431391320295,100.66502187456209,90.6380446257949,93.04163600604659,89.83416551143026,96.8281699384966,91.59218790189983,87.15535848876209,96.89268107520736,95.76882125860595
170.92761499859014,138.71413426887054,4.937687611861611,7.544311914720618,81.65477492371903,76.25763457365584,92.60960605047578,101.31392399665914,91.06867439258588,91.6574298688518,97.77155566665876,97.2982850288794,89.21943482575077,89.71944565413072,82.95167758294272,83.36627689575167
172.13613500995385,152.5732028118517,83.95791471184734,72.37306693604863,86.53458308566714,81.15455918966398,97.29526608526626,111.34962339699644,89.77290554476441,90.65156157016236,99.72413599563615,99.15469629434301,89.98570691854533,89.34581381596351,91.83004923974553,92.76551877865965
82.11668012671949,58.599286965233404,153.8654609424398,143.87281222444108,84.38510206329661,83.08441547927275,89.35566294874667,106.3897176066516,89.82329868046077,89.87865053349455,98.42352454369315,98.02914259082745,89.72469123941329,89.54146458473853,92.84338976538696,93.7774454551429
166.03000053347583,173.4778983516462,107.13323150913168,81.58382974881012,86.62620324319369,80.77298384149205,92.56130295266544,106.25286793644122,90.33599317012944,90.73914508588943,98.92008612654224,99.34837996863708,89.86901996676484,89.40209457472442,90.67172428859224,91.58145767471375
172.27627683134418,151.82506487130354,91.86913158217635,54.71873206376359,86.52482957553237,74.18306023591283,90.3069853567244,108.96131114991807,90.51768303224094,92.02800178227085,97.86115408819099,96.78085721811591,90.17620089449699,88.7407478479596,92.67703367796213,93.62227721757854
168.03922362124013,155.899668862188,149.30021714271663,142.7256682929591,81.26468915984127,79.5506463574374,97.98078485150376,127.56451980736338,91.76499851809034,93.76987077535334,89.77882048858564,99.16496889885472,89.86438909850756,88.48452696162491,92.61224933368456,91.06594231691787
127.71318570483788,143.54089235153515,157.90682923282296,117.68294362564744,80.55781922225832,79.12987255361877,103.65257393828234,110.23544195844893,93.57365993106639,94.53324686793982,93.93577607029296,97.71834849302435,89.41909491556858,88.09394259393773,92.73526787082567,89.93880400951485
161.7545616602363,145.59713446154583,20.08865868870719,8.483273387847904,78.24388090505222,79.57864330284528,94.8819894967715,95.05764830184589,90.26015757977478,92.47947728640868,97.8342499730503,97.72887381453535,88.54765156993416,90.3641062287532,83.60504664875697,83.67967329562853
97.26321200749139,36.39876452100954,152.30432558498498,125.48374365785402,86.67889132245116,82.97356150904344,94.14367336824981,113.2187797954513,90.92780174095437,88.97416956284478,99.81219762460512,100.02595522486985,89.33772687198622,90.0528818290324,94.20480356132141,95.34849824727254
94.13953427361278,41.81721847637777,168.93085017587194,128.09267101512378,83.01790309713516,84.52785301694988,96.49060149914706,123.99954355121025,88.6419628219937,90.97583163119789,98.73488554719735,98.65091520154122,89.91659906452314,89.35465891093868,92.07788948396862,92.30608610413874
148.54012637112092,118.83512823673689,138.34824103503297,154.39519675408764,83.85671179891526,82.51263985328347,96.1813237033397,125.54391762444183,90.3466824161805,90.19850146213707,100.13973251606392,100.48098925756527,89.61186334451385,89.57400360594447,88.03890492960576,89.12989787592107
179.3845093420898,154.43423811538344,53.9606664432568,56.90622308886523,81.3900026405435,77.66221516514476,85.750812048219,93.7424817167816,90.62958885160243,91.93819845506351,97.89757948703466,97.4227379057462,89.73270305130971,89.02526620802564,91.73071779864604,92.63366197673255
157.69277110423477,144.35734584416178,153.72033308295536,177.23140148927,80.71468817692599,81.38235965886226,93.19099175262726,105.71242238817479,94.02378988793774,94.7550777518035,94.8708972695594,98.42636590238787,90.20901312326973,87.55248617767414,94.06221653220823,91.36627256491249
143.82430422095567,157.05106117133374,163.51244744692247,71.02517691467081,78.96118737168696,78.86869978013581,90.79983814685417,97.96604530327487,93.39059037074254,94.28557054825681,93.49932698232914,96.10503049031067,89.39644600828082,88.24542252935028,92.42179633886794,89.98791306964725
171.08129425491543,153.51746280422765,143.60166737476993,14.818021979809085,80.87333981096705,77.82703446000635,95.13315604312038,98.95438733655405,89.01819696223468,93.04162917585741,99.78667320767678,99.0095889254261,88.29143068359947,90.63133054984078,83.99717463919657,83.72038805327098
165.39257995937353,177.6753501249425,126.515908184848,74.40995228995149,83.31069281628609,81.28549391605313,96.28532699383149,100.56788292418616,90.18042878159322,91.05462469346315,100.38300336373226,100.08954428604267,89.5326126595742,89.51883616801828,88.65217395480288,89.42374627439337
95.29328299802216,72.18967635683379,176.2800517605356,167.9629713893461,82.54745332748303,86.47186145851892,102.181487794845,129.56689904557933,88.37001201000048,91.5294252936166,97.97299843584995,97.91721628089844,90.1098934180345,89.33272717351377,92.40592297923682,92.92204622386883
103.5817243860218,83.96107708943305,176.42252950662208,178.67411502689512,85.73997936819536,81.94569317103739,93.44165969516672,137.73889253841944,89.29709407661382,90.77582320173241,99.08736428950503,99.12613927342319,89.82384509559436,89.52992839523039,89.85734717347329,91.0334101259011
171.6181744444351,177.37363334854635,69.14853462888561,58.656605912748155,84.65356947881314,80.0993905855454,87.78235619419091,101.90673660529207,90.36041109641224,92.23350851401818,96.28025216327818,96.25415401045956,90.06088681073966,89.09293972232213,92.00678721470878,92.68926654676562
149.68854071778853,167.30600281383926,170.51348696883392,42.609827778611894,79.92155295012577,79.41919936686051,94.00486343374763,120.23732509220548,93.34464368819586,94.49567399731558,93.449343657983,95.7186330285847,88.77588917123931,89.08665594828572,90.7197473486466,88.67864093783668
119.40144654157933,145.82553598739105,178.20354231383791,104.02056404019513,78.87147966712801,78.52928035952121,100.92799781798591,120.42232759606445,93.72126714921953,94.93469123640732,93.81678734476216,97.83766506763531,87.96171013160628,89.40518865041844,90.11093160678834,87.3697991079438
162.45633627669844,162.41494533032815,153.96101528892825,26.47505460985107,80.71440130898085,79.4096780831575,93.15076876860505,100.81325747011887,87.67922033772372,94.24798401725424,98.51925647510005,97.92395084742007,88.40959978642987,90.19505221660621,87.92111148717973,87.12165833539724
168.67870691247174,170.39615797927144,115.52211765906553,72.74606356662302,84.17982755798106,80.99269053652385,87.58632293482238,102.85623535276139,90.02097801541927,90.95200793137289,100.41401925275329,100.23034180559331,89.71010878553531,89.39326997031677,90.53828971296687,91.26139501020695
88.99701654561848,66.45847828465443,175.91788780998485,158.82829005374938,82.81081859168954,85.36610847340721,98.25092566336693,129.19950317012436,89.32448313518556,90.48536257708844,98.40134691945812,98.52641451335022,89.56772666209723,89.7934097726528,89.11850512038549,90.45345193328615
114.25031594504163,116.35107039787329,169.4975509713079,161.04826545854363,85.29580533628027,81.82268829427463,91.21351538412516,124.49380336030906,89.92735661246591,90.43856212089551,99.48962145048377,99.52791832116003,89.78364943232884,89.4659431830857,91.08863903552982,92.5346174035782
169.9778908548782,177.33105394926048,76.79692581995253,67.34119827260854,86.31620144733432,74.80097378974556,80.45624747911106,104.93300218122795,90.59872322674315,92.17795858549847,97.53480081945861,97.17391411428264,90.1154736825864,88.77889445447411,92.21025855008347,93.21534137701835
167.35684674202082,167.6349174035104,149.62530682645254,3.186166067378,79.98539472829788,76.43901024706553,93.41561618386146,124.40914999573592,93.29918194908025,94.40766700985996,92.86797161620984,96.94987024912788,87.49617809815655,90.75522335119565,86.14335668019798,84.69344412318767
134.09226820092798,128.72509189075362,170.67605913145857,169.2493692176263,80.04430510988924,77.58692598992371,94.84636323006072,114.99559203632758,88.84905415762849,91.78191006647529,100.2623002607198,100.13226711930109,89.53713424480475,89.05826968209514,90.97488223490326,91.00886925621325
156.69809065540582,152.59977224772305,156.60943479997906,55.583485239105975,81.96086985137316,79.00885526190447,99.19368984431462,112.2788638033875,88.1007113114052,93.26658828636096,98.90773031433369,99.17624554117441,89.60126972111117,89.11929742232921,90.82297882776217,90.37189264440703
177.89782304658814,169.1171504156732,48.01298552533388,25.980267168638886,84.13788336628801,76.19054845562796,85.96584689385851,92.48985917394711,89.98118533331478,92.41626388564022,97.07452803166979,95.71158427336125,90.59582039634589,88.38301669018018,95.21825336998957,95.72930178406827
122.19618236503013,80.6651214941192,161.27666698438884,175.8594350510679,87.05589727406836,80.15718081611287,87.76825185355484,135.95155497603216,90.09919734179427,90.05548413110618,98.48520798208754,98.89886472879103,89.83889883252508,89.39126872488995,90.29987512979841,91.8629229402208
117.70522370272002,134.0615323496629,146.8737651193129,129.048392064927,86.89767594194501,80.73983010326081,84.40361870613651,115.87805247709323,90.26453573103277,90.12916821187228,97.59786395606532,98.21133788693754,89.82514966172585,89.46200899412378,92.57128185904283,94.10754166754043
175.30164082230962,178.76346756161723,83.7080117504949,64.12886468330316,83.50679437754634,77.10647682332667,80.0434035249188,71.62701220319731,90.07393930224356,92.98310811504875,96.42542783408679,97.858100993632,90.22281693558233,88.63537168944464,92.65772473317851,92.94709935774443
178.38213810025542,163.0817083971048,168.9514910075437,27.82481439551419,77.86385600982189,77.31976997072783,97.12009222362293,125.00845811426952,89.34346423088903,92.22836538157317,101.33568497935481,101.27598229581973,88.52410790786513,90.3178931688289,82.8375451219118,83.05788019434725
152.44892068971416,147.7898574115517,179.5841011300159,115.87676840152926,79.57715432160622,80.15935281626894,91.34213467638567,102.6496699416927,91.5443424267639,93.86758346161955,89.80311547146339,98.05340342275933,90.81281550627719,87.57216395267295,94.92346240541183,93.33073742304572
165.91989788405522,148.35580688617895,175.80174727333795,84.61691868372685,81.99346351409245,77.32267963131426,91.78492217989925,112.3481492423281,89.83326392645982,91.35267365827501,99.92822204803613,99.86802076069164,89.31887554987699,89.4893570715605,87.16175154582523,88.08559610277197
175.22336685442127,162.62224157163803,5.610666150782968,18.101888140292004,80.52161238946807,79.25246761903132,89.64953183778647,102.98208841840804,90.18802395195029,92.89187044811571,97.89234756213042,97.89346088296514,88.29127358924856,90.84390652737909,81.50606804510952,81.61370499623975
127.11777079413119,43.66503736386551,176.02620094984292,140.74645705640782,86.96721409788492,79.1390659882416,86.69369234238259,103.15356714771038,89.64953183778647,90.45698997127622,98.9950337923048,98.76075830377336,90.17007421481148,89.09925081711522,93.72916284790007,94.34380474112035
115.21169922166679,57.54087402125906,157.50711290221548,163.2972008654187,84.56985185015628,83.80482968197984,91.86010890228276,138.58089093854193,89.66418942374533,90.41255959072528,98.32504004605074,98.54090817476899,89.7236667110378,89.63798198789998,89.76839761991221,91.05059488185285
159.1462490199918,153.92144117287722,116.84214733881886,94.53087679229783,84.76822103422097,80.25531697410761,88.7694687934195,108.06120150033712,89.29292083103094,92.34718335237471,98.25050902182755,98.93755775043914,90.53406182587064,88.6876089762169,93.88979523680042,94.31513160698464
177.71869450541539,178.36493968392531,164.3614536211334,128.71671807883118,75.42862036314554,79.38493230779456,93.20270552705382,89.98251722020294,90.82589531853777,90.78961335366667,101.55869065575573,102.19914383384948,89.19948384318516,89.390346649352,83.41665637106968,84.18062669011394
175.21721968416827,155.42331780909296,154.22594466645472,151.30390777725322,78.95302529562879,82.91935712779022,93.67397491940636,114.04782132671828,91.54756627605215,90.41945125159782,92.85530161529947,92.17034292457392,90.55141733655164,88.74998226371746,98.22547637851946,98.99135232034216
165.6846388482833,163.9363426471918,177.4678079968225,33.212146593929255,78.32110985399756,84.23853986408648,79.0146814132665,95.35649639879063,88.93043586158919,92.46029128503012,98.96455748822821,99.08123077963036,90.32081648979367,88.75733837745356,94.72126148522275,94.9424639916828
172.83080622967918,171.95770314807643,60.469051250524394,4.028030211594619,79.38261004347675,77.57411938522993,85.28325827877495,107.37771813047227,88.95630178797603,93.43435822294398,99.15040010535508,98.76232924728247,89.22446867516906,89.36065581702995,89.43724272819331,89.62716979844384
135.1781316751766,99.30547272027106,179.60833464119114,154.95819558699344,87.55602421566421,83.16404865480592,91.70058300402795,95.16845446075101,89.96670533227436,90.47629208587067,101.71163908183982,101.9920729887822,89.93762238678845,89.54424447173072,91.06537541121676,91.65032647211498
111.36973147391295,75.59772901680589,166.32704546047967,164.97674438232482,84.60619528672993,80.88523117031204,90.92636740122866,116.69277110167069,89.58764349371698,90.53888393942466,98.49516639789742,98.13904033457295,89.91526717763499,89.29227879324895,92.10375541035546,93.25801639895259
160.6604199967136,170.77261068556587,118.37387190170759,95.1722588761187,83.11439317953993,80.45631578100276,81.81161655763005,98.80258638225052,89.15324346250418,92.50282970318096,99.07632670380629,99.67668667147207,89.99237318317526,88.9811568463657,91.9990622707575,91.90118565995121
178.0863362676805,174.5500331456631,77.79653083517306,27.160955866682094,79.51517035488835,77.25525883401707,84.54952520718633,87.46296971841196,88.10724097225174,94.42382040724705,99.38100778230222,98.34749770804174,87.52196889246252,91.26249467066333,83.99541928057988,83.73302390323549
142.6761084403415,139.75385298508655,135.78175647326566,173.8252681124547,80.47637604659508,79.83000792468009,96.28631054107197,115.37693515806774,93.05358200690493,94.19279608876053,92.75405089104319,98.32342812140662,90.719521952404,87.36874042862246,94.84205338069444,92.62241948535872
148.1873197797331,140.06343813940657,150.45115865937714,93.29401832606773,79.77561912831928,84.81077994293932,91.96308766439904,64.03907501647417,91.97096287251206,94.33659206135681,89.40805732986985,98.57558504518515,90.91099947559613,87.51617006185718,94.98970841017177,92.946880791691
176.0246300063338,167.33341919316769,37.29279530222919,4.837278281533723,80.28694758015395,81.08480246767064,91.50033551794151,103.18614031986218,89.42425853858111,93.06089713950603,99.20171531658939,99.36059917706223,88.3350892527742,90.77479184316773,83.70699405230857,83.84621379816095
132.85873603682367,93.43099093968316,166.85922647985038,152.98088314303143,85.70183276168085,83.22766503673543,92.15145745151882,90.15538247790678,89.8572515508249,90.48420144492954,99.85892977890636,100.95739495217366,89.7396971650198,89.59409802248265,89.81774573666554,90.02153809093122
104.60205902537332,55.32709701313662,176.41149192092334,149.20710800395102,85.00556327768975,80.04609461945178,89.2769176978056,110.20635901296302,89.43834921883885,90.4413898192119,99.20053369386298,99.34106483603598,89.6472027432795,89.51014816739402,88.57357896802354,89.52296843246614
159.77698966908582,166.02737774083454,139.32536789769497,119.36456352006125,83.17951220308683,81.05093155957655,86.69169792714494,80.41816917448823,88.99001560171921,92.48583619252597,98.66945916513781,99.8940164606727,89.91927649867779,89.05241620997644,91.741844176804,91.33533180797234
176.46681645320044,176.65034363619867,129.63313822015013,91.53150167112427,79.81705788601374,77.12930331553287,85.53397403263861,83.50684218887052,89.81547128367194,93.09130514169092,98.24520879503163,97.64502641228427,90.34664143504548,88.35571642406764,95.04016984775983,95.05771660373759
137.8705785856173,142.13593609964187,122.14565262555037,143.12901828420505,81.7732923661971,81.19811530600116,95.73219095408717,103.38814999475447,88.86472944177366,93.10965102980157,94.06808366470527,99.83558419232325,90.40495759017905,88.36750533057509,93.80647375911545,92.69684805674434
