coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.59199382845082,143.3195805620484,144.94009758414728,121.96474823519341,84.27296401750334,78.38283427352695,153.72780530990735,158.34968503822824,89.69638693549275,92.22921232503025,98.2823650241165,99.58055175890414,89.73255961733715,89.14156383902345,91.28784833286241,90.85803135858268
144.80435440458245,118.39086541236257,124.7640193042531,152.87047996528736,86.10428799814551,84.75931446754328,150.7453075861729,163.22347580351757,88.32462540296574,93.88880485937078,95.26877627928015,97.56343980264846,90.90384826753512,88.16826188229663,94.36642632765142,93.12794227639887
111.99094400911478,111.58763499900387,178.37562209978722,178.6979387267201,82.91859897679235,77.83160385656107,148.1539474754484,159.380674772685,91.08195911052155,90.82017845020246,94.05559124871331,92.08701461669975,89.3741522708299,89.38187038459202,92.00513430892964,93.14643842867126
160.15438494148572,155.76974500379603,139.34442412547932,136.2457312235846,86.08267044942241,80.5465699006953,153.22146972635596,164.16523594665728,89.87491442001856,91.58153280679463,100.6193757203389,100.62473058864818,89.73990890088407,89.46679012654278,89.77970841317774,90.03444031827337
142.0564190373246,114.54852883439357,149.31423269089348,174.20464413971388,88.18723614781094,83.02979445648016,146.27320024597202,165.03133125417156,89.30837754912268,91.39321083099902,99.94019536965116,99.7448041480646,89.9079315544664,89.65483889477157,89.71997840888598,90.42869932773402
111.37191713444736,111.47630291553266,177.11541121678485,166.73229424431486,84.65054370501082,76.0006965174583,146.41737187897266,159.83839306972425,90.70177712094029,90.48965876607639,95.94006093128735,95.67891547856108,89.60797013668694,89.34066385332933,94.96587104996843,95.69591581940524
167.19747110792775,143.10223028228026,135.48718407474132,148.13366181361346,87.40725586535216,83.4684223747892,139.09402939050665,171.50051760579248,93.84449059203574,87.91191805255689,99.33069660887591,97.8425418227027,88.49531183032435,89.98626699405727,91.16655100339216,94.28985990705559
123.65071212991936,115.03527543540535,176.1694300167381,140.53731666402206,86.12813901872718,73.40229448169951,122.08707692322834,147.51567995788906,95.37366066417486,88.49513424540594,97.78973763022933,93.03881513791937,86.85255571228791,88.95906118440071,89.88865676062862,95.46340934986884
154.85383029647565,167.91761893325722,152.9143161193805,126.85606526589298,85.66529807981044,76.80860544343325,127.42126341971154,156.013241247707,93.91206165349467,87.85327404834317,99.83974377752779,100.11638692948081,89.40257951815549,88.38226536937148,87.75962532463312,91.30090765455547
179.1838657050315,105.03074218825084,113.30242912221644,164.49652744215956,87.85840352040984,83.83782632586018,141.78185909306842,165.99334973838953,93.97975565835867,86.93429941627463,100.04368639595519,99.25378867882156,88.83370672256348,89.6830065949087,90.33556286821172,93.27756440035716
119.39387869197895,118.99533715390871,178.76203322189153,162.1726785204678,87.00318870424337,75.22327755593827,126.38587504342931,169.707347061854,92.57266155725517,89.03490360494453,93.64605993626853,94.2837537179376,88.47958873485499,88.97038563804459,89.77362954481643,93.74337647156287
170.58920644597268,135.23102466010917,142.55931220553427,140.73287864033784,85.95820391217727,81.19605941906099,136.86744236259585,169.02460135241952,92.3682544859642,89.13701493303623,100.5792620193434,100.24183018377727,89.49078458109703,89.36854468552131,89.63489474239513,91.9264027183669
165.404368865881,178.88794092905155,153.77407301134502,137.1447890240334,87.48672511634526,81.38548105531295,147.897296287196,162.8096346417065,92.96427728350702,87.85496793525732,102.16023224614791,101.62227288673938,90.57145711157645,88.26096120971205,85.00718886271221,87.79499204415544
123.53548683862124,124.28485421322002,174.39090339838012,145.6887272983157,84.10248932600899,76.82420559549756,141.02865315215607,166.2244970002811,92.5129588737201,88.8816478203478,94.32877149475715,96.41178794631428,89.42021506659246,88.56881832617204,88.12655674722454,91.1714619094054
141.3902570271949,104.32728051506372,130.14881750248608,169.5203501427574,83.83058632533997,84.94417353742966,149.23732476083916,173.07389266223993,91.65445190637368,89.47212450428457,96.89169069777772,96.41660322967914,89.21191478747458,90.01586903392011,93.31410591241674,94.89967968672184
133.98723355187153,121.16896289499523,170.4595557951475,123.83843304906799,85.73107280151767,76.32754839000009,139.0916934658105,169.80134412521173,94.70180227627739,90.48121665226225,98.95514548755193,91.14535009620843,89.43700367157236,87.43942605634291,86.3582071107299,91.0920814508715
140.94225125915543,132.27177690030945,154.03774563406418,140.3298974793071,83.63664993404662,77.88545306797747,148.00092391728344,177.46063629819398,91.10274337616589,90.16785440333123,98.96065745021212,99.8220194366316,89.59942557003527,89.18791350273116,89.15776504773473,90.67979074200203
145.49380735978187,121.82134158337982,132.79669059840327,153.2200490470086,87.41337571484848,84.58060939809906,152.1388027806389,177.33375870417183,88.34008895124664,92.86505512543424,98.8083988732342,98.06756923509793,90.48422193549705,89.01993183028387,92.8197641410479,92.71356835983254
130.12880504821794,103.88223221893486,171.0306688927873,73.41292225604805,83.58904351553163,79.67923832894122,144.2709029700261,170.97273522824725,89.28240916989829,92.42127041430184,95.61576354949514,99.72816580724646,89.08811077857894,89.86886287241393,88.52094553027942,88.33164000724334
142.3017457719331,133.3369312409946,147.39318734531403,152.53836884708466,84.86926002261296,80.60623160309537,157.43419380263643,172.29769630458134,90.21783772767738,90.61637243555846,101.02101816429233,101.94289562675812,89.63840545962852,89.53744843350657,87.76050641903605,88.33649627174321
130.72677444967422,105.86667538039036,134.9023696176265,163.98807449996548,87.81646615890597,82.93238229853743,159.35332669524826,176.72565330198725,89.08529674064089,91.78053036826294,97.52821651709871,98.14758490122463,90.53940303380159,88.99463963978731,93.94112410841308,94.17216891746709
132.56084416636273,114.53097524822664,16.37792107302411,108.66757203447251,82.87977618155,80.05935201663078,150.1183508618791,161.36865597213057,90.93933110027334,89.5872746635018,101.21192878178334,102.02349185896426,89.87944966562745,89.18490821949635,84.3567021367277,85.63437098324863
124.79700911794426,117.72191668505153,162.78387116815722,141.23059452515668,83.1469936724484,77.06979187729453,161.21430735726662,166.82683772280618,90.4565596693585,91.3825557358938,94.76415507321045,93.87956361342376,89.51499077151556,89.31268739848895,89.49253310952456,89.67095814121281
139.47818655018486,115.69109653913164,129.34137985956386,145.9100254274241,88.21766464056334,81.97991241877915,155.40352392087829,175.39334294210622,89.1207590828116,92.18551960490967,97.03446214199849,97.42725949097675,90.84908381076997,88.65959837043067,95.08732547378959,95.17803038596736
123.10152393951532,117.94847405982085,169.6697400402839,145.14589118383978,88.17298837320229,74.33870658671908,137.81559556279868,175.17002307700346,91.13082228384381,90.85398788659403,95.89481092803601,92.85480984167923,89.77747494131916,89.01745930180432,90.29525109173031,92.10124873093007
146.89514361141505,150.85676261304917,131.88335770258917,126.68670389523335,87.65962452499495,79.32219019007881,158.48251855720667,177.94462350278107,90.19360421650218,90.50238340850011,102.51821612092662,102.53143936715978,89.8083747171243,89.49959552512635,86.26348604732016,87.03783825390285
151.70272252289027,117.04881520272511,120.01583571780031,150.59740666988543,89.35133260881288,82.25892564637418,154.57672952184822,168.99434361439637,88.31737857225636,92.78530583668518,98.45028522486126,98.2298613599666,91.36532999880704,88.20835509272462,95.9947365955933,95.8734256057447
110.20237018248773,121.70572014110985,164.0131276338411,172.25017184833638,88.8170752119345,73.43066708751175,152.5033709577775,179.5634466379658,90.05194609311611,91.38804037779732,95.99496199183591,95.47105916173925,90.16176187459158,88.85324789377887,92.98976754948951,93.5783727615937
167.6161207229145,150.87661114277722,139.41850435721727,136.39857719683116,88.34674155549824,80.09056598113774,156.7244688459804,177.46711131752716,88.53258417262512,92.88579840994358,101.4059539655359,101.77621852044228,90.33740018909846,88.92717786135509,92.47729845606345,92.19646156796004
157.75013103288452,123.07014605046828,103.91475757976245,159.17254524829636,90.13743957095717,79.2041850117885,159.09086984620137,179.52522489937041,88.6518939170469,92.15612930091112,100.9722574438076,100.66000168552213,90.09204613373326,89.33687309833996,90.61988315279184,90.90903921130433
118.71319569967382,116.72354793407077,169.55995157956514,178.59208445496327,86.76715102690608,73.41346867118165,168.4354155742359,170.87141620209928,90.27319641090034,91.49658574408717,94.88912704445417,94.77222152662023,89.82756754869203,88.95487427843949,90.76160957806961,90.55606869537641
156.74719971553822,124.17152771451117,129.2567128346124,146.83087153132524,86.85933125994457,82.15300990291479,157.70746967132862,171.63549580417026,88.18356150603746,93.10275936892903,99.29160060606675,99.04985972077249,90.94627057247007,88.41056967329202,94.58027272037536,94.36915157313027
118.02211715945194,116.42374361064223,177.88640297029588,126.25241314704725,84.66924476295831,74.33578326575433,152.58079798220876,172.482084091415,90.50643371067794,91.11233979194976,95.80931062000579,93.16014661833547,89.69546485995481,89.0250749627289,89.87451143885752,91.29004082358598
153.74851444347084,161.96426212813404,152.70894599141656,148.0321378817904,85.4365823652634,76.7389648346558,155.3582124459244,174.20779968711042,89.37230128956483,91.96108641897223,99.8456382307815,100.7166307839307,89.39453355531322,89.61861157141382,87.97817088750601,88.30470174115682
144.46056366289903,123.64068541221778,118.36663190118738,143.44608932585538,85.1620975530881,83.81017772009996,166.83799825191,179.098433698893,88.11913233159673,93.21172820694741,97.45649270062441,97.6844707547411,91.76428817841665,87.63095139085924,98.12970346597754,97.42965688737543
95.45288402835784,117.99083489305328,167.88465644032274,172.0377256443923,90.61034137852134,71.28546859375082,141.261904112312,173.09331772023944,88.31020004343867,92.41061531919662,96.1202618121598,95.03894041370923,90.71532138606443,88.22694686764538,93.10237004814634,92.7340520971534
157.18284284117996,163.80156935448912,141.78617577262386,126.28512975317162,87.69857709383155,80.81897833536291,161.468185488716,179.14476970222236,86.6575674718624,94.87935304375188,99.0386991916687,100.20884720027527,88.0931776127507,90.51337318287466,88.44861382696898,86.58122644750915
151.792020416099,164.98189434495902,72.03707627039736,141.02781986907735,87.37945016524104,79.4510417087711,161.78383585101898,176.18854088603578,90.36431796461748,90.44248947966827,100.52093220383149,99.82027090820408,89.91349815863995,89.41225106602023,85.36430530346632,86.73725528890893
111.0411379031328,114.32992179981814,139.0710116530037,113.17301752801221,82.47309988817827,77.74317339737692,162.98261601262624,172.60912560997724,91.10081043263078,90.58153164060222,96.03478882488625,92.73387451223498,89.32911400344284,89.35044468422079,91.47337676128747,93.0022258145356
171.0244944017776,150.11209440859935,98.76751336086251,107.32238676800601,85.52840059827588,82.05637638653745,160.065852029464,171.74995611428133,88.67633233389721,92.53825789440582,101.51770952073565,101.39851588952976,89.81809407631322,89.43098627491358,90.823976035381,90.8737886049979
116.4669104061967,103.77688338117657,179.1881960449653,173.72282893528285,81.02831680323465,78.1742334660856,167.65857717879533,160.33240699201292,90.71847010327181,90.40380328820932,95.91570447670708,95.27656952512314,89.57403775689032,89.43982453969957,96.50649534934567,96.86864563951809
155.0206371763857,157.04518720864752,96.62334622566625,129.44000779117886,84.07404158811589,80.52512993689064,147.57223392421676,177.04758743832662,88.59266251656454,92.93970909306249,100.55759665929612,101.07930016848005,89.30537226588787,89.68682467065474,89.28949207606759,88.96124684493512
106.63509898277347,156.8549117987493,9.735184737235064,101.17247760913736,86.05699576833234,82.09432491756604,174.2678916914282,165.87485961666815,90.42393185569335,90.43468940363611,100.25163150523623,99.49155439401888,89.770357884204,89.48096276907056,88.9719770721212,90.20975078370009
110.03275609482881,107.14872237816927,152.1071380236467,169.9422236070324,82.19786375519426,73.92556893439253,176.73841209535684,164.0414182773833,90.64056496559864,90.80405237357206,94.14829057612873,91.90910867938842,89.51094729952692,88.99239250755038,89.75600082656864,90.04381133781463
160.49124987135073,146.1324437075564,83.27120749269426,121.82119131921809,84.1021000052263,80.95392921298404,158.2902487320708,177.85533926995066,87.68392633806187,93.86968032969475,99.22640645043899,100.03898039561706,88.25646011504901,90.72849682097339,87.00327066651342,86.37694914981242
102.18251915340967,107.80499427438076,177.13235008592648,173.76334561743934,81.92245003729184,74.89185628684174,149.93226918813127,167.9225639902163,90.48068389750698,90.84013626295724,92.84265893514578,92.03673076403012,89.4981475250223,89.0574159084489,90.04444654540744,90.45832868835353
150.3404686136879,160.29698563097722,121.72039138744704,86.08094924175157,83.16178103200149,75.32385892165588,171.96846752620837,171.45120363998498,89.59088783357274,91.6674497563642,100.31155958501392,100.73508595506807,88.9489525044291,89.97488789890004,84.34690081526874,84.64919815774432
104.32474651488164,103.30304583769612,145.53008932465298,146.21590861921396,78.66169040677107,76.64380663913919,171.1635297325224,157.76033533550455,90.8112650533356,90.57835560263817,90.67339085474973,91.0649997508124,89.12379168680309,89.40155498978,87.04663553755383,87.41737820570212
122.86437977153247,116.77825774932256,170.61242908915074,158.16546117593467,80.09956817046381,70.5781820146285,171.37096257761567,162.59657372073713,91.45057758983796,90.53835118466941,94.20864212763496,96.15321064471594,89.98843899421334,88.82824257122746,81.74680489259579,82.09823861596045
114.10236721742999,130.60736908260407,172.41671918105797,115.11133642200262,81.96682577632942,74.04353996173698,178.33457266287544,167.42315421848332,91.78660923662426,89.04842737950116,99.92265544386257,100.45523944439431,90.01857378883143,88.36773072681768,85.87564741567932,87.55481527218112
116.44301840448,107.5312061415008,163.15667655343486,162.33495015476896,77.87023540650667,75.76340208531371,173.00563175167483,144.25743383698284,91.31242335349611,90.71273274436899,92.38392293992021,91.87165875216925,89.60161806075884,88.94014839058894,85.8332660918794,86.11728584813604
99.6937621443971,95.66477015678998,157.93593949906557,166.70938578983865,75.67238981462329,82.340915237171,177.9965056197165,135.51499660504163,93.2902412314567,90.1886113482189,95.54764607290261,91.00858921845727,88.12260889788428,88.96521518484289,89.10263859094356,92.6414893735214
123.7745844407067,132.96729506349186,105.5762352463139,92.55947929215705,76.84164989863777,77.03159062926666,177.42132172933137,165.60697959742023,91.43391875845231,90.76449191789935,96.23769325455982,96.5903086006509,89.1747858791464,89.10458519485701,89.58262330467703,90.2612025987178
165.17169164161533,141.27918449091214,105.13945147908076,101.95806547690471,77.95055843114602,82.35261535121924,171.39628891905807,174.58249020459897,86.79580367047427,94.76548012990942,100.16052361189743,99.12215727313708,87.14193033685385,91.47159408191409,86.33616609027827,84.86678749413342
116.80697186459331,105.86209232345728,151.49272152666904,165.47308056893132,82.45783441538329,68.6227534967672,165.10431865564232,160.5464924413578,92.49469494787948,90.80028210915022,88.94129586236951,91.46685393063011,86.75573778080297,92.02948393332073,81.60718216558239,80.84404512961686
128.44547760651162,101.38680894529236,159.69064241759853,162.22875437355358,83.90980968952294,69.6655731188664,179.1115476620994,170.41733156569848,90.81881924255764,90.51574325851666,96.13249468096329,91.84951527888008,89.62160319427029,88.74216852730696,89.42196359501999,90.0829278311913
175.41529517009863,138.08847528051902,88.18086358131531,128.45585949405006,84.97206119981082,76.37588563875626,170.4475073414516,172.13465968909313,88.35871487711327,92.83014602858631,101.16353006132464,100.13626961015473,88.06644425233925,91.13384805764613,81.91615260287709,81.48520181719513
97.32314008726908,101.12737103985859,176.10313620065395,174.61318507472902,77.13690531607908,74.23424567355292,174.2343827833601,152.84658796357064,90.42365864812655,90.55939499750221,90.70758278173481,91.71802730716816,89.18468282325375,89.38942457381405,84.8898667033389,84.89065900528261
152.0311589993195,124.21231760423449,128.9318417169299,146.62234585596474,84.2481704308162,79.59819813443903,174.3014415806313,177.8654889310573,88.85701815820072,92.26973583737593,101.29384324049931,100.51937492070074,88.42450325919883,90.91226306059258,81.98255570198795,81.79596176405236
106.5821376959492,128.00514897109926,172.5346765480241,118.65274852551921,83.87876647974522,75.54508874887259,177.15297725721993,166.7923725882543,88.60554425333919,91.9999706859171,97.22964162772077,99.59476538256693,88.63190878353544,90.34309656686625,85.27911918413793,85.28289627874894
136.57269237915312,117.5537847484425,161.56246942001886,131.3010567550889,86.56271663485842,70.09577258373966,178.46481070996924,168.9122993820862,91.73054704391679,91.16329300315806,93.4502520731426,91.07797028004626,89.89834879906087,88.7504740373377,87.49065247511801,87.52007693006243
153.560383712972,130.10140232926787,110.70354897321576,129.65025467421017,83.81429632416948,81.17244062491108,171.00931772144182,176.95785241301098,88.92859171051329,92.10329778768106,101.22042553711084,100.4000105347656,88.88241280153483,90.40458192977471,85.0609902628044,85.22289989707954
110.57003926550952,112.97055023044553,176.03611838451778,166.9638376571783,81.5105349888267,71.94106430123449,174.37262581216117,170.22120951387075,90.55212084603615,90.99000427372566,94.37960176256038,94.07175830647874,89.44709186097647,89.3162527572357,84.34668224921529,84.4252840661838
167.5858766452697,145.3744293134684,141.2087242594343,129.79990411892516,85.35681258594681,74.78781201521494,172.0560442117463,170.5681148218157,87.56060727259728,93.63757684131937,101.46379883761674,101.64669764321134,87.31864782124958,91.93220154897224,80.81764644847476,80.19306663001213
178.11789174164596,120.53334549083384,104.55952060722248,137.26102518332866,84.19343329480772,81.33917237274026,175.53709110337832,179.8493446962442,87.5183284016349,93.28067213642952,101.91404490770398,101.44434645886054,87.52403843978104,91.8979754710413,81.80824244418005,81.28257059508836
103.30221938480653,99.94079642629812,168.82158080953008,168.08684370013344,76.24610521433685,72.06611823474826,178.19962178525432,152.03203326353326,89.92370929144913,91.9313682658935,91.96594951366127,93.5614270622629,86.17487117302842,92.76330579736856,81.24945100780297,80.05603254469415
166.05463019562288,140.75196218887888,117.22459695120456,129.9223694107435,80.83214010989353,78.2358212818316,179.67736053294328,178.2034330308112,87.24603608018317,94.1355864242725,101.86672535713413,101.34550679138128,86.23934132860417,93.18259745013731,75.2437476328808,74.58692249134653
152.93400072456848,159.69091562516533,73.36340338456546,113.46636049248592,84.18557174707303,82.50029087126408,172.59789677898175,170.10995939266957,89.6410965541615,91.44185543826786,101.47703574422822,101.19828206382167,89.41916321746028,89.92133921580714,86.58695014603363,87.09894112621778
103.09115287907481,95.2354176353738,166.19776363986966,171.54897096776455,74.39218013773112,71.05381589786067,170.44529436016052,144.1703216043085,90.45295332947673,90.98567393379187,91.25298704733866,93.01633698536085,87.30638080150024,91.6455658302635,80.16312308069078,79.84407811437032
158.55903033628914,170.85520133300966,155.26525357132053,117.2904126540468,81.364833393452,76.51640312055093,170.0206205183258,178.02781520687182,88.32455710107403,93.1559255614284,99.26814573645693,101.01439288079742,88.01980089049724,90.89369860642849,85.02015939194607,84.40671278183054
156.69141073039754,136.85270281436698,116.12156238138252,134.37113116436126,85.83990503575265,79.78489452521215,179.90934107791358,177.08845929031997,89.045046435862,91.60066416665983,102.36047973223435,101.84433599703483,89.03647454845364,90.40782626963046,82.16088511102781,82.54263804411816
105.20136031371776,100.49238201310085,156.38810935011395,153.61579020751913,75.12105011463069,77.23413988910339,172.35211925188798,150.73996637824195,90.00412110854768,90.88152720932753,94.73915658084819,94.10577947873458,88.86993404592121,89.5060978652162,87.85628616176713,87.55861968754881
160.65261992068145,147.4769664456734,93.64879201193654,53.00210061966428,86.04846486205899,75.37807013309828,172.01600564283166,176.76245436123526,89.54438107551412,91.58138937282204,100.3087182263192,101.07259975290425,89.34383989129338,89.6041998722651,87.26804977987813,87.26890355352438
109.7650126793643,108.09467625745934,137.05419339488233,155.31105681989465,81.4323907945326,75.0837163006274,179.6048512447144,166.47382622574324,92.05782238818712,90.60949443506425,94.45098406957618,91.19738930749476,88.45232944987747,89.68773308581436,92.39539082753666,94.38361108360318
163.7216014996866,161.69389592002824,134.39570618499496,111.54116922208027,83.06650672326897,81.12413752710074,177.21287801624092,163.38104826766977,90.42419823307098,90.64445817342555,103.15384718546635,103.49005641717106,89.58246621032612,89.70458316249677,82.06487997205411,82.86018036882123
161.5140570391818,165.30139693395387,130.6440335380687,95.66153947731257,86.93354126527676,81.0952663174791,172.77968909393078,167.7782284326756,89.35006219362727,91.21565323333537,101.6797557587942,102.60762329716209,89.37402249723567,90.02317733633203,86.14968143536942,86.25528299012697
150.6374315784217,163.25728523990915,137.0900109068899,109.67257972932653,82.70984790518925,78.60858568597422,169.20566966731656,157.91085904443327,91.24080198985936,90.01676378870138,101.0696764319395,101.72048417681499,89.82006800098335,89.03808647309776,86.43700700318433,87.2199720783104
172.93536276549372,160.06437670860328,101.28783950421887,110.53922828216359,85.66875415553046,83.77963311413167,171.9096049559412,164.53700314318107,90.89538566315348,90.2338681816594,100.69507470691015,99.93748378455066,89.78310984738441,89.54528266048457,88.98155299733756,89.82066905763031
137.15179679812184,149.00494806489698,139.2926103104356,140.50775560529422,78.63602255587016,82.00127042031379,172.7030270506866,179.2032771026527,88.94574914570836,92.51489864744437,98.50978983291041,100.83350215081879,88.76415490624522,90.1594327800846,87.61807648427377,87.77027358954916
156.3476473094708,172.53772281239392,147.03890543306548,43.99867844444229,81.91520320658245,82.97323365996328,174.72207195047736,176.5205290608334,88.44341605301061,91.94003577595025,99.65847738714481,98.78982758888094,89.095384930045,90.09748979450175,88.51416998262276,88.70378969436065
179.06958297983886,156.80912221055354,119.481059226545,125.28678832294753,79.27157848832901,87.4938899847846,165.95045615040183,169.49130817840648,87.75324592794833,93.45560694145189,101.39512811570143,101.23710485906402,88.52984526676794,90.7012307058067,87.80763472430914,87.60532452109335
114.98246441274281,106.91907092770592,164.7363900254321,167.48291837372093,76.4695138718988,80.9882167626175,152.17616391539886,176.65631322153328,90.18904165013662,91.64079835822282,92.78117357223732,93.32111368650517,88.8582066111163,89.6983608601629,89.59767704160774,89.2011845602885
169.49505112207166,159.24612004603574,73.98702014635514,103.02989291240897,85.88466326538375,83.32149817555306,166.8800175756839,168.65250630681558,88.25149456752241,92.74487794698787,101.31918324232007,101.17527798669705,89.81997237833497,89.58674873893571,90.53688952418702,90.75042172820913
144.2245533063184,148.71287551560889,142.07386334046478,137.40224617460785,80.34341275402244,81.20743851421823,162.9947874097272,179.80718876868687,89.54835624561107,91.58513914667638,101.6265485851598,102.19970390936142,88.9060179353064,90.21560425581879,84.51549720474132,85.17240430854565
113.82299198980895,110.36464864697807,154.12623756495088,152.7722481846442,78.28256709651117,77.87569272765352,170.25831110144225,158.11280041743387,91.11128111262842,90.94147577967273,93.67876288201454,89.4096829148923,89.55737892550466,89.00071850814862,86.42263628517063,87.35014865370168
170.85115786102102,140.5355954563512,92.19211756764791,126.62960351377204,83.23194756534502,82.54617608210823,172.8458736269882,172.23660709264473,88.387750011275,92.64502058132229,102.11178571436501,101.49452785869262,88.8796192541643,90.2866860345111,87.2750029124532,87.08146267213172
97.97937100234556,95.00044546754704,156.68682084327529,172.9275353687049,78.79020041600486,78.67479070959915,161.03325270274792,163.61918964327143,89.938769858569,90.49652310619224,94.49275067635081,94.54668868022641,89.67101278272617,89.12532164917717,94.58945249461985,94.68370910516603
123.62994835484253,176.7011056021102,81.99344302352495,77.937260052832,80.86094301762347,85.17932329017486,161.9633605431636,155.7066067351084,88.26451290808046,93.22599647212357,97.9155428845518,97.792818045545,90.2018004435062,88.8124033625422,93.52399762561123,92.92300245035264
114.73247948912035,108.92941416649411,177.23855952752018,173.79466886497303,79.53001918614396,75.15018770162996,157.68819487749087,174.29920127858352,90.61344911459369,91.38658554750411,92.15761828215018,92.7367841728214,87.85173725577991,91.12311100027087,82.1474501289304,81.98810864578317
130.95595461708484,170.36517624119628,167.9084938005261,82.58310008476133,81.20629104243766,83.3582514234769,148.45634727076154,152.19602610550527,88.92067552126524,94.21649684518047,94.77534292307092,98.62787697347076,89.84645302174711,88.82983400530408,92.44336607626683,91.30010852242259
115.75710348727064,112.50055808346777,177.32650504327327,171.44289812995424,81.26085059352772,75.67535411672307,134.27166994966754,159.93949352981878,90.42255215748101,91.47483842176985,93.21507499964072,92.7344414179361,88.75714030196762,89.91062264899938,86.43896726747613,86.13359633987403
162.64971259247983,162.1340742912789,133.39623094336866,120.63764247945993,84.56255037793355,79.49420850432558,165.28572847999786,155.8230887812138,89.03945934112093,92.58587797329915,102.89910845018156,102.9253363765944,88.58079847797623,90.6440620224537,82.49177362536908,82.2862532332434
111.72842568836533,100.09709164507552,156.40750708735678,155.44331660298278,73.04573128626816,80.54402224013488,168.44563353723422,165.00951562996255,90.78282414563166,90.58909266001342,89.48181654271681,90.45444914090497,89.33955053249461,89.25413218673444,84.32878715358986,85.11839800277835
160.8910618246066,173.5293706572314,93.43086116608893,96.32925877057302,81.41786981235714,86.79393902883086,168.66986864768575,178.24052095800437,88.31004294908776,92.99659773865952,101.71318953478142,101.5261926156848,88.82439034453557,90.4664019719525,87.84019423608258,87.63659995730285
121.90614521211471,121.91954604326627,164.36082524372975,156.92218916207392,78.60316251577323,77.51809817365749,151.68154893646323,172.8908845736186,90.61254752962326,91.89755199931277,93.74096541478585,94.93514202889254,88.61124063110698,90.24455742771048,84.07678732416224,83.90446165140281
167.69173091702655,142.1013070405499,129.01394059075346,120.80763222752321,80.84464618626383,82.23360613512094,165.08572688072155,175.00824321632257,88.34909114057272,93.70004575146831,99.67052584084072,99.61173840265442,89.96380933206628,88.69295018414785,93.20113458354473,92.10642601432093
119.235431963613,108.24606740041268,164.37489543342,152.01756692287117,82.26251149568843,78.29253234251023,166.1052828785077,163.26124674962776,91.53506702987103,90.62820915339009,93.6567013709954,91.55805744661728,89.22952301515488,89.34370328750998,90.86335207594612,92.60484540862427
172.42697812519134,153.78537014423222,134.10071031474212,143.46918902562837,82.1960332644967,80.49398427427538,160.73771041736148,173.1705671597523,88.38482669031023,93.87319787711729,99.60253130765324,100.4961044661985,88.3405807248669,90.40730034506437,87.60223727558851,86.67917136020714
105.79672741310026,87.58726550092784,97.09824244846807,37.605119362406356,79.58446262401813,80.44988857299377,172.91235868836912,150.1633344877528,90.6166114921794,89.56817745458245,100.39434147775448,101.88860928323486,89.6139260616432,89.2640018100851,84.89370526965244,85.75625570898751
144.3499145983448,156.01023596447217,154.3276052020612,165.6904854902128,78.8420757027511,82.44050622545896,171.0483454223593,159.75001042186426,90.16273859164289,91.33665003448215,99.25466977322449,100.81941147056105,89.13101802694496,89.78139546990273,87.0037965910795,87.41482371495253
168.9902591612727,144.58707242670602,123.87619033479982,111.98556182004882,82.99688660505903,84.89119176003788,174.04826012847727,158.1734934783986,88.63256448169577,92.99611279522846,100.30016682947834,100.69264998975478,90.45859506573116,88.62897180219234,95.20969514295955,94.0195620008415
133.13370579243005,128.31894152194798,160.39070948676815,116.69976521538078,79.50573103345539,77.3311695564526,158.9491434209236,160.0173167052219,90.67922383630092,91.585364542919,96.03523961737147,91.41095566246273,89.18580297427762,89.38723208309047,87.9548253009229,87.91433593952307
174.6547809267744,146.49422516751363,144.39935150755738,101.7353534986381,80.8693646408701,86.93675145418666,172.06071606113858,156.84050009960058,87.83638982071488,94.16812544547845,99.41496748285553,99.26547513249146,90.13058889121965,88.37296948191108,94.45140754130473,92.16062356538498
126.02466731936235,122.45021076064124,169.8513001288012,170.33464529560632,77.82370132769138,77.52738723092871,161.1990760354175,159.74103555329486,91.29461705032989,92.42056007462816,91.3464103748061,93.67152288149433,87.38867775080972,91.30467791897732,83.86320047862677,82.68038246910982
153.03928126043505,127.73822517833514,127.12382234173582,136.69418778410932,80.92397200328435,84.57573264303167,164.29026938960354,160.21760517244334,89.37110600646007,92.53956246053728,97.58176520019161,96.63247818858656,89.00141518744397,89.90795204503391,89.4057897070654,88.52437428524276
120.73719931680203,97.06708995566365,153.57883888410936,155.0246943087527,75.0680888278064,81.4040796604229,165.61911001338618,147.5725617732969,90.84495154632211,90.60670088769372,89.97310521952666,90.39999887284162,89.37146117629692,89.09811017552383,86.90860424461704,87.9833891520319
161.59791810181122,167.31133036139187,163.74206474643995,158.64865607857806,78.72620837367101,83.27372100230882,170.7410552116004,166.47468682957867,89.39110480034986,92.66585265829083,96.84959624192292,100.32506969919221,88.22050599925807,90.70881221578541,85.75301136913176,84.94678949988179
157.93682742365766,179.16185883552572,162.93088415985258,149.84529355924033,84.91354696919133,81.15188858569852,173.64226002383336,156.5688361555525,89.1947163711445,91.89669822566651,99.84788536301845,101.66964707882258,88.99543194173103,90.27643392056693,85.77471088012489,85.71278155492037
