coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
104.42140052182648,102.48743245833738,22.682682573207995,31.63845051859081,80.38655905900941,91.69130760713506,140.8007843810661,169.77933725570594,89.54137579227933,90.97256680077463,98.2229150575807,98.19530060276635,90.17221889421087,89.46499378679107,98.84100619633185,99.57163153184811
104.43729437202511,121.58460722674718,8.189927862053256,9.561866125725052,87.60225776615601,86.2743187273438,137.817576317658,175.2097611175946,88.83321494894322,92.10985476928428,97.17719943527342,97.7044217373067,91.11881481128293,88.61234712175252,97.62041041051555,98.03833602545028
97.20842706015871,85.91393745616642,24.560877019482074,16.231058345490492,76.47678802336486,91.32979252455546,147.73979212493552,162.7406224103327,91.9815018544014,88.10728195338676,98.05987161190333,97.95396269863312,87.6692482615355,91.60133352519848,98.62008372762779,100.49593371146925
102.47638804244947,82.98744728362608,24.877476778079675,8.978069366796552,78.08649285600761,95.53483263801967,148.0335722215161,177.75310499845392,89.44262491725928,90.6117415673012,97.92276922469367,97.82950299157714,90.03769831850747,89.66306927272144,98.307896271234,99.20350482615193
91.35005769582288,100.5374476012446,3.6220143121382655,18.677430615608547,86.24110351741002,83.0042973603085,142.53042050534512,175.36924603471442,89.74841248640075,90.45886827329797,98.01930028823345,97.44860383213305,90.03300597854766,89.4156729907944,97.1898011342921,98.60785085882429
131.90051513778425,113.65881473272937,118.11810863804729,49.90519039714295,84.37078598679626,78.34591710106304,128.01951968911297,178.7729888453202,90.17646727187461,91.22490130947158,99.63651149877406,100.6414235709797,89.98575472986953,88.9130530301515,94.51695003658017,95.62470426711869
145.2776455329293,156.74851111185885,83.66549382291159,99.26409543427911,82.41979709189549,85.17518419553784,141.01105858485414,179.4045491171146,90.30818063982915,91.34372611046228,100.48553133336333,100.96961416059881,89.78119056422764,89.51679394145644,95.24308793781174,96.2396330282841
128.20002792849806,122.16096590966954,100.84139784949933,99.4784540911908,80.75689874599666,84.19198529470367,124.2254315674409,169.39839028493765,91.08926741293347,90.97722498978857,98.2503860784225,96.06654920452681,89.32414162572707,89.83954087030706,97.39897567762372,98.72448999928059
116.64586136245104,94.8686637977008,26.123438178926108,12.218676524171197,84.49191939172644,77.68081377025472,123.00845578188472,177.18909529755095,89.96587887938479,90.77205976749973,98.07280116000217,99.68015640757044,90.04451484729914,88.84113796838044,94.7034893330024,96.13468034149768
157.5485584900991,139.97087541577454,105.55781422612237,131.9301581587821,86.6701145293677,84.23838959992474,134.32259584011913,170.32994612545735,90.02390133638404,91.75887866859401,98.14497576896169,99.0507476453646,90.57886103663675,88.94933499502261,97.39241186583135,97.9689549638613
175.66496590501927,151.06747394894407,112.21398383646155,101.25603814344329,85.60399030182042,82.34009561447061,130.14702799292354,175.17597900195972,92.66812711128443,88.68868814610576,101.31522173260146,101.54429261698535,88.47934967823404,90.35831422833704,94.73714167504303,97.57793346406723
105.80092797943982,105.43498010408888,162.27190750872973,162.1749734640289,85.60639452840826,76.21296513648394,116.24517514498142,178.99633603117965,89.77502973359628,91.04984356104414,97.97498602089841,95.17402106492456,90.53763401480656,88.68186478712492,99.49339854509478,100.74209372915651
174.1614090422677,162.22289407124572,90.95441215796073,117.73585027095835,88.50315288749154,79.28192622492159,125.79402549146936,175.56924763399073,88.76301426465383,93.43231599638214,97.42156311320896,98.7658946060292,91.73610681790117,87.66507501595262,97.15931800002632,97.64061411008043
153.35528679257484,144.00303661115655,120.75434309161876,131.94758880154396,87.57901463241046,82.09176359662729,124.50609770081508,170.68396849051743,90.17051134691836,91.66600858644934,99.23429531893035,99.77749343343228,90.14633930744569,89.27164479176635,92.5339343846612,94.1019477426102
118.42079530130557,113.85262135042848,83.83440440108599,125.00049411369727,87.6064993136306,76.38329639400573,132.8360461484009,176.87093142563342,91.71230360864368,89.94413838725663,98.51001522915303,96.09075539494533,88.96471658103349,89.96223838855717,96.7294532144224,98.90212955921429
111.45435068754024,113.98979886971901,60.43100026665826,64.82477899745741,82.56603827221463,81.92540067901328,120.7908026414083,179.7466596322622,90.83006856412065,90.13927006165473,99.65220727348675,100.70610546241971,89.38590019620231,89.76035165706993,97.70907309613148,99.46087318426719
166.58108751646913,125.71132556099884,95.14819611967275,156.30736285374607,88.17677912819164,84.19392506842796,118.40998994203862,175.02310570795652,92.04828744410578,89.44958488002352,97.88380299547875,98.53569674043227,89.2401098083684,90.15775255354878,95.3580741724889,97.43656903881548
138.78000461322614,153.10095786864025,105.11564143963409,144.25836274270998,88.48978620728582,77.88931212485852,114.80483851318746,177.58662596762403,90.0485105079636,91.73452221401374,99.93854246387203,101.34336894217107,90.41169898688986,88.82904170336035,95.08015377516108,96.79608170977588
114.0102552862832,112.65462666057574,94.97467516380857,162.76504716680466,87.62482471117374,77.90872352247969,118.54828761235304,179.2812642025959,89.22250841087728,91.89279135746128,99.31617562670046,99.21507516660593,90.97057921572615,88.34369529112841,97.2413895530932,98.42482910982463
152.92234842184442,141.28576879327204,113.40064724248123,137.130350004128,88.17388312798356,84.33235934252578,123.5195998186118,170.0988125239441,90.32266747105874,91.57865729715404,98.80872672231436,99.38748963182456,90.30868607382773,89.2914250196027,94.7956422452842,95.81317650707602
164.944410266794,159.66052128335878,118.60454105035726,118.36753348615781,87.45421341589599,78.58700228819698,116.20031446251276,179.36758413332652,89.12489134725945,92.83702402908051,100.70546342463773,101.61836601853413,90.98256619771952,88.23791615145242,95.60912460562189,96.37598409468507
105.25851533669243,108.0355336494362,135.50766098187304,175.76006945902253,85.79113748507876,77.38656922081056,112.23831297028514,177.94700040861224,90.29814709193839,90.85490313194282,97.13674422481942,94.3322002497205,89.99160137179905,89.17552353957676,98.10949293622348,99.46812001497656
151.34726581810446,145.5033696246199,102.9999561932768,117.21808095073636,88.41586990008794,83.92213818097481,126.83629869843496,172.33712015647066,90.7853239948679,91.24048780115754,97.62945358097664,97.46963398458752,90.0909669638444,89.47084725890977,95.49415886151223,96.70370340125145
160.51903508089435,172.13715953832934,106.15544211812016,118.90173624152285,89.42702476519497,80.77102357720025,123.30910704877034,173.4909030318259,89.92067668745764,91.72434523215041,101.45452344072386,100.7112349344864,90.4241026104226,89.05171270049193,94.70805189936796,96.12971479397109
120.85814830662463,131.18826301113532,125.92748738785141,111.6984138371523,86.54553870909584,77.21987162392723,120.66031870750437,171.44461933762508,89.40545502779607,92.29537636752016,97.6105134664082,98.7983106838301,90.37393487096885,88.6628495404756,93.14199197552158,94.18977031495822
149.26897585745297,136.10343106241658,116.95220900710446,130.96871341045443,88.88200299018463,83.83912406180248,129.89932435248386,166.6357563505859,89.59867424922656,92.24418409969091,97.76859136455897,98.51276096519936,91.01126665261191,88.6342173874749,97.85448782356104,98.12251127678152
121.20510825608294,117.6596526805777,112.48931559209393,118.042006670315,85.56111720440025,78.6277443665961,126.57468879284514,173.20716331332522,90.12271368310661,91.56073488077193,97.87900820268139,97.8933106188034,90.3799181166818,88.79136637989856,97.49998051506988,98.41849752446403
174.66666545593023,159.58038950401618,85.91912156974647,105.92615266768283,87.67204863909521,82.67103194013606,123.6770766601156,174.03122563668725,89.95667861457278,91.6033347706253,99.84173819276543,99.33017751449898,90.2724314297133,89.19213455963823,94.12435759327701,95.17969012193568
174.67557202260792,156.06105257189705,131.1758457272242,124.35243210486813,83.6017613277662,83.41238750283841,120.32528426833692,171.5341494572656,88.19285739349786,94.183534352246,99.30016566328595,100.59844802072197,90.24182535204247,88.75473607537978,92.71436066177625,92.39784969563786
110.67631700899491,117.47096187456692,161.9531972216786,179.36572632187227,88.97104816639408,77.22977539822375,119.25903709738456,174.18853855365097,88.6344018025825,92.54473974392816,96.09726456522436,94.44808123917893,92.15776171612275,87.20842222842391,98.06594365007548,98.46639764111332
174.11590632201708,167.0899775907701,104.20890650655822,106.5715918838707,86.51781497125475,80.82230463748871,119.05012893143055,172.263654641758,90.69581436579487,91.23630089519632,99.73484573225473,99.59925964704081,90.00274141033535,89.2299055057484,94.63740042259334,96.22966095209588
149.5029371572826,176.82436319587228,117.97298077856286,132.76876878507625,86.36268771482543,81.8584784855255,123.8927740341046,176.30175810171792,90.0228631476302,91.56901990023516,102.02517891568925,102.55046144399826,89.97631540843656,89.3053449451312,92.54877638572763,94.02144713305242
133.1810936448916,127.1767836285601,143.85318226076646,171.94497167546353,87.29939351797931,77.16398701613818,119.7344729051308,174.8247160333243,91.17128432448698,90.54363092089783,99.58837232550381,98.9152708431774,89.5332956784912,89.56278160513814,96.95867436296803,99.00192545317734
158.73703872643802,142.51763439121885,98.01902708066666,117.062871732037,87.67669999792,83.68507597526201,126.69612955628796,173.59595134126067,90.41757294957607,91.19137191083598,99.47177416618251,98.65290278658969,90.21777625597485,89.36072411892165,97.78350166751711,99.08515813840312
161.0518034965337,156.4420405238004,133.50155246037025,148.00962557828603,87.68335943236075,79.0876346637914,127.07379803625464,176.54559585508736,91.35625950758926,90.39915192938454,101.51136427499671,102.13996024469132,89.6889761802433,89.26448675351618,91.39686498220499,93.51307615312838
131.17640580273616,116.70087170602632,160.47716602128216,111.89510962487033,86.02430648296466,77.90629197513518,125.15018453954728,176.51159517339903,91.757191611869,90.78004425863948,99.56481500305644,92.94096584786976,89.09430576015613,89.69482282217282,94.66332099049355,97.06622252163905
154.9348636607887,149.88550971307336,110.55826401938042,109.92209336989626,87.25387030716118,83.18076212770495,130.326224835988,174.05973484628288,89.80002822595853,92.49326060815378,98.04724259212799,96.76680068880403,91.12155371714012,88.47441828165329,99.71525674971514,100.39431415699781
150.5228893060406,152.3603331361791,104.70439574970763,137.654348456873,82.56109321525554,83.82878998558824,125.75875439459541,178.18964970906612,90.71909165048628,90.6960124412808,102.9441262270011,103.47553543499562,89.4504523140481,89.55135469865671,88.79150981387113,91.09766171542341
130.61671278138866,136.30926564324406,125.3498446293651,119.6699002967175,87.54948089443933,78.6160374223587,127.00458089920573,178.15347702722173,91.80241429436366,89.88724291147042,99.87384691205366,99.02490903973444,89.09575376026018,89.80270566011318,94.86962002418461,97.58148516243564
161.6832681456797,152.24995727919168,100.99065114324245,110.90857076153203,89.2710164143627,81.83416301208025,132.44373374285368,176.22016466189294,89.41375370763764,92.68237488589308,98.276559363322,97.580494785006,91.21197176137274,88.36427465109766,97.75492415602977,98.36016087876294
144.79651334741527,143.8178018808658,140.94991473140416,134.62983140936464,85.7090181206877,78.43875303226186,124.44237203585885,177.20403975145493,91.39689230296166,90.387158117202,100.29798116894395,99.77327920671439,89.37018393092212,89.43343148263644,93.74068537702988,96.21527657370385
138.3261112221221,137.02737807220086,142.89321283329951,129.33890733108433,88.84238789299856,75.90142654806132,122.5598216364416,179.40652987197393,94.62741468602678,88.69691169386645,101.01495295630934,94.72163714562711,87.70568049056835,89.32658000326076,91.01490714343953,96.19037370398998
165.25355828900712,162.43784012442603,130.6814766350987,130.3347898932072,85.34084360366732,83.70243831613217,122.35991565981367,177.65055653825536,88.48629598061994,93.62607480275706,100.48471854085209,100.1911911612708,91.20641881757751,88.1394111632425,96.11803517049037,96.24199627373693
106.2765140513478,125.2141151101786,104.97092339149987,171.6679392027278,85.52250614502216,79.18256746306541,127.27981020200058,175.25153455455842,90.25562233416589,91.61586816775227,96.47907213982808,95.25460363675238,89.97094004955976,89.15488270790497,95.60860551124497,96.65729909603039
136.6655419707303,153.4969722367176,74.6043531341084,98.75140777479962,85.36532983184182,81.71201190896375,122.4421784581773,175.4526153237236,89.91459098890716,91.3698925651726,101.37286169900719,101.10007760393522,90.11471553158853,89.1805232380492,95.56476252696265,97.16402400036446
178.288796735058,150.04239915830854,123.35204161789304,139.87869518273607,86.78963600965375,82.21973402091665,123.36402176969725,170.14734784818623,89.49311367560401,93.03346026961007,98.52158556960703,99.12705451877197,91.03684571105362,88.3094418924408,96.37864786846137,96.40389224763375
121.55802413049749,116.45839999049088,177.1888084296058,171.31130770540477,88.72988784717927,77.10887421972535,118.460465040005,176.0014893254258,90.5316575992828,91.14643609628646,97.4343765480919,96.40979353107663,90.28955471396252,89.0540896063231,99.06694885407586,100.34500019119031
170.0133805178056,161.7196457331992,108.9362511858533,99.93466291642345,84.96329123691653,84.66802215909688,124.93532044863701,176.2018187737823,90.2143953123357,92.54651559311236,99.1869757683605,98.45047647015802,90.50470567281792,88.93583854122267,96.68352702244323,97.19153600234127
134.7185145855481,139.57860399136237,139.01231300727662,131.44658076554518,87.83035876367776,76.95038651022438,123.08477631567044,,93.81687613722137,88.29985913703527,99.95899888043621,97.94168201850543,87.29530906485564,90.86297641554177,95.34108749202308,99.41851918122393
135.472908979376,136.74171224035425,145.0305156283799,135.53166226661645,86.04175078610487,79.31740222747064,121.30926864092562,178.93834772512622,93.70459465745553,92.32583218102926,99.05184730582097,90.49993820077725,88.36215046226579,89.30182056751947,90.57750865918109,94.89536300716638
167.00346641474272,155.93045935496642,129.80516336458606,121.70069312188072,84.86298307876572,84.23392265620755,126.52850305367751,172.8354917394498,89.33927049473864,92.73226258759085,100.58944583139589,100.40203910094908,90.53900005264056,88.84712121409338,94.67318378365505,95.23191374832959
125.47347105334232,115.45486761649758,169.45409730780827,179.75134514203285,88.88789744343835,75.26224378515319,115.90423942237106,174.44592740233375,89.80490498102593,91.87898071495951,97.35729786330832,96.01904523884937,91.14989217200649,88.13142667210276,98.5676210446129,99.78516373587021
157.54253426325116,151.36337140416737,102.80183972621141,113.34881976705917,86.0426318805078,84.37863387415261,127.27065774851276,172.57796628698364,91.43407585280322,90.88760607768883,98.53360670254625,97.87386507023638,89.55050092501045,89.93532744322732,97.81649831139744,99.17689440914556
166.90549418128805,177.5433772097995,139.28628555526416,122.90831154827399,88.43039771245256,80.9087475116244,122.15214130526188,176.47524490663622,88.30091098616745,93.35725904759288,101.70397560959107,102.13144299879632,91.07542261948585,88.29136921189695,94.84865134343266,95.02827165822566
130.11174323567127,118.10069165566375,155.09675280449633,137.90839051286247,86.01810467119829,79.38058147729325,125.98252505218338,174.22314029198628,90.83346999832732,90.75001191685892,98.90312676683311,98.90499140847652,89.76840445010137,89.46577925854562,97.86614695647427,99.14675278433829
152.39672438407692,151.4019209918429,117.45694632639005,118.70323728386394,87.2546830996724,82.73246266153116,124.96688958298081,175.03828238829226,89.79769913145157,92.37093192011885,97.81889570779612,98.87855857638857,90.716147838954,88.78394879445993,95.3233631511269,96.17428860849459
119.96083903460337,120.38187921579964,147.72395974643942,153.40156815439087,89.26280652698036,77.1769438849937,120.35402570436432,173.0926893428358,88.96262654314746,92.77982119478166,97.40967858405314,98.82875283696085,91.86118807217161,87.54120953535444,98.95481080828259,99.58253251376344
179.47961289609307,176.57194672490527,99.13185614175849,101.12215960552187,86.96019266341814,79.99116623814655,128.39288514990253,173.7584142208586,88.77795871855783,93.00147449372692,100.09192119187382,100.40985283735958,91.30396757930365,88.06177240294697,96.88244945183068,97.67908173548595
162.91853517783318,172.0099404348487,134.29588980046438,129.8640805763666,89.24526660119176,78.99399277027054,118.28461498963387,176.8438975368985,89.44302106823113,92.29425621649628,102.78881455546419,102.20843972130987,89.99018752264085,89.29275007630169,89.86185509832549,90.76214916301404
121.29556728145059,122.42742524957008,150.94278201545632,174.67479338104252,88.87203774418558,76.27712793354705,118.75164966470099,177.69131910722197,89.81831947255583,91.67746964387662,98.94506412833698,99.04371938070865,90.75734754002752,88.5670971185012,98.47977798169738,99.87120362884487
164.75481787581276,156.5505039278202,120.80233200072728,122.17701685421906,84.37433085497551,83.25412518958005,127.53797769224872,167.92454474507562,89.60537466480234,92.76866749586702,99.38677929215088,99.8414035134961,90.40012181624668,88.8748791028803,94.27256586807711,94.80565530260743
138.1830324193887,141.19479067352748,143.39624260529263,134.16625281001754,86.89753250797244,76.25177427134795,118.58937803039983,178.47941365441474,90.84287516881442,90.92017241965145,100.30035124458594,101.06147337474631,89.77505022416379,89.06270930505566,94.1259080462186,96.15992472067006
138.66920528451018,137.128983966294,148.77575423710803,117.35310013024917,88.67592252254701,76.54771270770627,119.53974421189375,172.90623883887278,92.37152614657663,89.21287784414756,100.91017102425218,98.9630548466108,88.98993363944918,89.31031732284696,91.81240686111938,95.8081016765227
156.32904187417168,154.78658025390772,124.701905563941,121.94861532837385,85.50050610570555,82.9436657710463,122.50903234977339,175.17914820973462,89.80222071668211,92.22282609815629,100.24519063684892,100.13185047776172,90.26016440996395,89.07233304159621,93.74747458506488,94.66586865105396
123.88659954309492,116.11245090902973,173.64716409965743,176.4028858825691,88.62815217949193,75.74233095172421,121.02166303535473,174.8917748305955,89.82629030331724,91.76095504610169,97.42837281181147,96.26618880377711,91.01923065318415,88.27308479548883,98.71584297979136,99.66954912378941
170.2616032526222,167.7154316734465,101.72700017728317,107.60837361874361,85.13429185297697,82.82878881939585,129.01975991192631,169.01297637045215,90.42786604465527,91.54961533280316,99.69430855953071,99.77485698041266,90.00089042907027,89.2974833973965,94.27890428362689,95.71290249987106
170.86961303215838,173.42296997034094,113.97775724621228,107.51550353659894,88.04375436391648,82.89374391840268,129.22697419096616,177.22525431901698,90.29435633694904,91.66249103902678,100.15093402630274,100.32346460473725,90.24633327689467,89.2356223740837,94.67591585932304,95.56576656477064
179.21665061304756,165.5819128031663,88.36694525506314,102.48272645799923,86.11109086655884,84.43396523661889,141.84824853180092,176.69601028098938,88.91165284137166,93.0073962677373,99.43176291802459,100.43461227310088,90.94390049682808,88.55645568377432,95.7984437890363,96.34225662056355
177.98948418524972,167.4891201854873,110.28451686763547,106.11014430354463,85.25121786137842,84.18727246417636,144.67568730099774,165.01480219638015,87.91529216600688,94.4300495397701,99.27751675599819,100.73846006851807,91.59836239290954,87.64233731620565,96.46923666742326,96.03452244750862
141.2801270570176,156.57018853300815,110.15567900932153,125.81317734190208,81.96225637977467,81.88980173305917,135.40893742760966,174.17781515665408,90.20627421741256,91.7959119542738,99.67409802977664,101.25609278495665,89.62012787340957,89.28913007604157,91.90264049024442,93.32115466764019
158.21575868898265,179.08357120725904,109.61408598927453,122.2628996528428,82.60109080303513,81.58450593753794,130.8155669088844,168.83898413153526,90.46841687775765,91.95743909795544,100.85449132213824,101.24360036896469,89.36994487430117,89.49629654375724,88.26156226635901,89.66976968829722
116.22577740773858,105.4536060299555,160.8386332925376,178.07267588934047,81.62033710992384,82.29642338491755,141.92099004646155,177.77375949050403,88.97000997764025,92.07121638914951,96.92611485119458,95.21548031318655,91.16963141870784,87.87448178571604,97.79320736632769,97.65811305473402
