coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
107.1498083782473,110.36333725065742,142.50807212638085,177.62669185729533,80.91737404054612,79.77456044899793,117.71036000497587,162.93376649968232,91.21073549713297,89.71092840823572,99.41263155815938,98.65132501289142,89.39669189509094,89.16913048251362,88.86293993221112,90.41121404345878
166.02127155171655,160.10095920179788,83.7499900931338,47.2308434880028,83.62719012204614,78.22130712984533,115.23936148780534,176.3345156889773,88.68075829647937,94.2448284698577,99.14573508615196,99.26320067949784,92.66464371480774,86.60405293971533,101.47933751797852,101.68295911751494
125.25777367935332,138.96119587152825,150.56182138430967,127.99402942313047,78.83751313638554,80.19573040378842,115.13742774463206,154.31516059739343,90.01274763746942,91.67878104019726,99.83699121129227,100.49857699467805,89.60250598535093,89.08304277821479,94.28271552918375,94.63269442225521
114.58399117656427,111.87375845352487,59.38369321027435,93.64942038934016,82.68127722389109,78.02495968177497,131.77501724197444,160.54668368665455,92.0083786487854,89.05411692707978,100.10849123080028,99.89999287619646,88.87285053669682,89.6011467777061,92.6302127312017,94.60109113696555
172.53523662353604,167.06477419273276,121.81201154497359,116.13850125052416,81.97864200359354,81.40086264132381,113.07908193635703,163.12618658897992,90.00590378792106,92.53859257367515,100.06142439722971,100.51978473205094,90.84238339519418,88.48120065949911,100.09992617358108,100.89817038188048
101.20438825293965,106.37721836047047,101.81153742864043,119.03421459066442,82.26988809999204,80.83106094000468,140.945488768822,151.70757195720097,89.59320326770138,91.15643549323137,97.35100725908273,96.86794896022275,90.40583868458198,88.8967015572785,98.73687313224583,99.19182520267121
157.02868547161276,161.94200937181813,98.21862569878193,94.42484493562254,83.6240823859738,84.77462775166244,130.04172013630028,170.80793642395318,89.84904166344255,91.94206434213375,98.97458420592979,100.76384105147383,90.72980821729404,88.81781970255402,99.11362636686373,100.03424024433306
114.41715697589754,116.08507551083632,163.70268187568567,165.05680785977572,81.09240446821687,81.24312625263154,123.18358183220384,150.74538954844294,89.17957384175457,91.93313728488853,97.43368669898574,94.59469807990243,90.58207805573582,88.46816182837355,95.98317991551764,96.13506283209121
174.0771791494231,174.52534884200264,71.72937624828829,71.69588783078771,81.84483859775298,87.66779343124229,131.025021489972,168.60319234100808,89.33752196631112,92.13488741259238,100.93769668660734,101.1586396458789,90.68905930870574,88.83600166612459,97.6812810563987,98.28015204282542
133.2113104017797,128.92998390547567,84.33983156947777,56.84232666917976,77.49795594579513,82.1056766919666,139.3300534074656,149.01262519752407,90.59715911342322,90.86840641593193,99.9781575610581,100.89067766436096,89.34445460831869,89.44280933236686,94.19356106994758,95.04621456517529
122.64030858562103,122.23505980178584,18.85937148717205,24.324798361009755,80.40851128700183,82.75626587078865,115.78398711184381,160.9637213769972,91.08495073337801,90.30222471487289,100.00096356269677,100.32578686905507,89.22476237330338,89.62005274132869,92.55831815999814,93.80440421179694
160.38334654284287,156.98749943091758,117.8110506537202,69.89602370146264,80.4960265008372,81.71062538056223,122.12654175625268,163.89116777602135,89.83761475696112,92.01501759265865,100.34533487045964,100.52751650619139,90.49177612471908,88.66819074840654,98.59432708426766,98.77296385182018
124.71695930087171,119.15844207128862,42.5871413052837,38.402670306504994,81.53799234929016,79.24772746774734,128.75455732683304,164.96498279657408,91.89800962198716,89.46161284315191,100.00534854414391,99.62448353564567,89.0373966239916,89.4581772579994,91.58542601462153,93.2650514937977
178.266298091932,172.71834033480573,105.9215354598039,97.39412624331302,80.39946811654073,82.87759735120476,126.68246917794794,151.61496825243395,90.02073212860915,92.27145021485761,100.6419904766808,101.44600619482885,90.40985483581395,88.74151965933581,98.46060564069715,98.57170549773657
126.82072586712734,112.34781456305878,158.79049178688254,178.36146994782695,83.3427400638718,81.90410414918118,113.22485183362343,153.79221399378056,91.24355455609488,89.94759446297665,98.9058383519336,98.69515433679538,89.31143064368167,89.84389170080836,95.7449634078351,96.84845560033153
179.01582939107087,170.6001347486447,110.28388166004267,115.66206823515908,84.02332060333939,81.24804398883394,121.48827423869332,166.76119960488236,90.5165970321629,91.96058098497365,100.27292803506833,101.49624906636348,90.36332075699866,88.96783114729502,98.65219927710518,99.3802632916827
142.3005163378825,123.73103515455871,115.38230368675536,131.35321207959112,82.74548783227837,77.89264525717348,122.09315579158965,153.8340284118794,91.94211215345793,89.13820338595181,101.4209667213316,102.59034974875114,89.570649983062,88.94629556084196,88.53011164414558,89.78985124409522
155.22934043666461,149.28378370757358,89.91013087537914,77.19575422596792,80.15858783508189,78.2061441098879,109.36862265088261,173.49792446629266,91.33911573277253,90.95329883712601,100.52621877024909,101.22671614133642,89.42658763308809,89.37488993126026,96.22181306473954,97.43525764249483
162.21303127808423,178.32871236056758,36.14572991792266,61.06816812376123,83.55181215436589,78.70171531530734,132.92952411738167,166.75917786888803,90.90424441850699,90.66078915573105,101.51083152024145,102.36929067626367,89.55444877435073,89.28021667917471,92.26995440342938,92.71847926584577
140.8473935919623,128.30218023772477,115.87948681681893,175.12079107346602,81.2145965524684,78.51412416975295,114.31301025143318,151.68138501192314,91.57987307082631,90.5530224310066,100.01876303567381,99.00419307598179,89.7102044081837,89.09230451472932,84.52879558305534,85.47039863184413
172.1499456524556,163.22113987882142,59.87380026435778,73.756774469434,81.80101610403818,82.74395786990429,130.7176902980781,171.61146719867014,89.7038045209314,92.44672652933848,99.99620292084526,101.22817097162964,90.74812678464801,88.5405823241432,98.57749066796357,99.0092474159676
106.1210179647033,125.8534891183835,29.32459416365476,155.4354482250589,83.03528592857285,78.92377159541363,108.9314222421101,169.09055365904516,90.8590285662015,90.93761672279167,98.87979484062835,95.23467997494345,89.25454882827381,90.0982342851213,100.217111729171,101.61299065965733
177.1746426172672,164.22883866820843,99.07285696770792,73.04857947515207,82.58587314156435,81.84394384297171,124.33292508459857,173.91968864754094,87.48686172012866,95.98846648193523,97.80065227252301,98.15069946748616,94.42229727506214,84.69919514246882,102.68518692537675,102.04099080361783
123.85329554070194,134.80763489383844,169.3301157139942,112.12362043374227,82.57745151831772,76.90791639396524,123.8973092797135,168.03165577163975,87.01378915783523,94.9472451241018,97.12554954476978,95.73163770876441,90.08587847291274,87.52769259098699,93.72546088536993,91.18758115584663
168.99654293530912,163.98392174495012,116.86375805735278,109.3941812187568,81.61338397734876,81.93797505727528,128.45286787119358,167.94145629346056,89.43274846371943,94.31922289029747,97.09302418394218,97.53474617794524,92.71077481246199,86.66152215139182,102.65971031977261,102.77623334701303
115.35975040211598,131.10072730673244,160.44914858530677,114.10191642494478,78.96505325875718,77.32137506518279,114.8035544376235,154.6331332240142,87.81426683799322,93.90516316243296,95.9877424818832,94.35428225130714,90.69600561109164,87.1364935062745,95.05419222612586,93.08021974466799
179.96573111970122,176.61470370910956,111.16881462928785,101.26413874779892,80.21991610363943,79.80291939443183,133.2233178743406,168.38342417427376,88.74319305568245,95.06875418943633,97.38249443115649,97.98234213463452,93.54937177837782,85.71979615919798,103.16429737489648,103.00914962789963
118.82704129275959,120.34604804341375,98.13558425885293,174.3858490583943,81.74618334538133,79.44535899138165,132.351143698465,164.97343857076655,89.98312510703907,91.58138937282204,98.09116070849116,97.7053779637905,90.20187557558707,88.87247487629246,96.41646662589574,96.9952158750276
175.9471483403892,173.6485847790048,112.14148820861104,108.4930128898545,78.36666038557237,84.96413818037361,130.6830475786078,157.68669223587347,89.25281396022463,93.8361645914375,98.7051059224161,99.63448293259056,91.86086705328063,87.46986820947366,102.08446495768497,101.97644551596122
105.02135067814207,113.6344787687166,4.699612830604354,124.83331840357205,77.27997045843416,84.53268196069308,135.83732689235288,165.00388755408645,91.66532556753234,89.17507957728071,98.39257012637465,99.6362724421531,88.96406771306233,89.5356862447007,89.55877228409534,91.74064889369923
158.16072102465068,155.87141919978083,112.21776093107256,108.47639503960384,80.68557108049423,84.95777244406716,129.56862025325017,154.18893870153158,89.87920377881733,92.35760622104814,99.77516433892532,100.44746668911884,90.51248525828257,88.79681687085623,98.47152028299084,98.68637071352275
107.08790637379947,99.45894024073206,44.958098041681055,132.07096933871108,78.69913350380108,81.7424062507703,130.91713182184247,159.94621443596205,92.07013721926066,88.53205824805903,99.26286600022851,99.40214721778341,88.48534658432531,89.93368136763735,92.52969283718662,94.98494776832027
166.5751452518912,163.14929994913123,90.22788493594648,86.69667713504988,80.4398345345355,82.13060005224797,154.88522184590101,175.78327844182223,89.50499820475983,93.01824260813929,99.05586345705294,100.88615607913042,91.14905888892775,88.06740047882306,99.4039025764001,99.69600927663404
121.42084661120695,125.06554483535248,163.36529785144373,179.09540109490152,78.79668909571637,81.71529039976535,148.5511093153063,172.55497587023737,91.65622775555788,90.07543511367179,98.22051766118203,96.94619560735441,88.64655270911595,90.33343867937985,96.83464495782977,97.74700796678172
163.84197675361892,151.50319903685585,101.04525850565669,93.19610073412642,81.57284680462473,83.63873314174347,144.2566688557958,173.37489909896237,88.75431943384041,93.29625179792632,99.33099713719939,100.31188060390492,91.93635430398761,87.55658429117615,100.24167991961552,100.96946389643706
124.3254255368899,118.66183267711533,168.39636055256176,166.2733738339817,77.74132241611186,83.04090717425977,133.5244335940898,173.65884372313815,90.85559981123815,90.58239224443764,98.20505411290112,98.15315833558736,89.37699362952462,89.81191275511435,99.12275149959487,100.04120020709732
176.6903822051133,165.5703834438473,102.52048374373108,116.5953043022146,84.78126669553569,81.66322386772234,153.21917478279485,175.6336699782423,90.89477094612818,90.29257365757566,102.78641032887634,103.17628435688985,89.57940628557795,89.61361870313054,94.19848563633916,95.43949002739545
169.5750599580092,166.68007061792096,106.79369597530116,110.59524266354687,81.92799615089788,86.47136968489868,133.98018479664808,157.58557811540058,89.49497148705825,92.12447820429728,101.12956353058216,100.89860068379818,90.59403088678334,88.93611857897864,97.73933766434381,98.34601555699184
126.80117786572276,117.63138935779219,162.18200855887403,149.1407185652185,77.86992121780486,85.02166203356346,122.81140482432986,161.88665751878435,89.91743917779105,91.74441232793191,97.0586956531737,96.72947370498991,90.46201699050533,88.77677709583142,98.36533816215382,98.87219967027129
148.88873922635838,150.920392655357,116.1748651776653,107.00568455657086,82.38658871215088,86.20636517529134,137.64784611678317,175.44262958715703,89.1657427086853,92.33582474778498,99.98777446740948,100.9498680837083,90.89813822938899,88.64625218079247,98.16485161944642,98.97348454547341
128.20097049460352,112.43871755072247,150.14802120363362,78.83665936273928,79.17874938731937,81.35142573211127,134.40326037421698,176.1877212633354,90.61062141627731,93.45335980921496,91.7475132338151,99.29897721037037,91.40734249239179,87.4795397573384,96.83633201455476,96.3065757123394
153.4702798574412,139.35033906930056,110.56419262357998,106.82679507201905,85.04411969555447,83.12336121792016,134.02604268673554,169.2552431803125,89.52803643283029,91.84542399556723,99.74064456286007,100.93791525266077,90.77580954135406,88.73867830064108,97.98124930436731,98.86536948110128
127.8436696387418,121.65326428828415,176.69808665849706,66.22889513608278,78.0143865489398,84.84921341739899,132.67137028751188,174.80698486223895,88.96807703410514,92.53845596989174,98.88674114301425,99.84230509846654,90.77998961712612,88.36831129289715,97.44718315278568,97.58759135155363
104.39777489748741,71.40727818740882,128.3002131432438,159.3471248834819,80.36548792541993,82.08453042629624,130.94285431425675,167.86173432546818,88.09122417864806,91.52524521784454,99.71574852333538,96.08065354516289,90.96996449870085,88.22324490511524,96.86408307315253,97.74600392897374
163.41738487405425,158.226659670898,113.62769639087078,106.60890520730648,81.95656000200688,83.76006462215958,147.18425185860335,175.97255664410164,88.47930186690985,93.71677971493483,99.6386425177951,100.48590699376767,92.20317564391416,87.30256955594338,100.41586340382919,101.06115235585531
138.80071374678963,146.84259213594098,172.82004185154722,175.88853165693214,77.96522284729404,84.73007442770646,144.619010391265,176.40968875098244,89.78966682898762,91.54259389833638,100.92542283666883,102.43843951142088,89.4981953363465,89.49735522307859,92.06421544525026,93.00306592780352
96.09049584775688,90.51372152252233,147.54716712996282,164.59986820430186,80.59227752662102,78.97740907096573,146.34861919478732,161.03714591057482,91.95877781503276,88.99503579075918,92.97105966135284,91.88325641337994,90.65016138138252,88.03291485370366,95.56500158358361,95.1205338535342
171.19089147033745,156.86287579932153,104.92210802950179,107.8348490312429,82.4784684168659,85.99979293403348,148.4198194190803,175.18371077610018,88.45893424280487,93.4876063777134,99.78201501866283,100.93092796913986,91.71295930680401,87.76954958949715,99.13266893426973,99.09188587473558
116.2679333352959,124.72085250869861,168.97338859402277,140.63755652028115,80.84853256390156,84.04549139738523,142.67534345915445,179.19012215831125,88.2635020400833,93.09253457574152,97.84233008683843,97.68612366052024,92.06476186038385,87.33527250168939,100.23801210803123,100.14528545985914
173.31707471744906,157.38490715758562,86.80439604845016,107.91204382924238,78.64117251850435,87.4893342486082,152.14744980012813,174.61296650867558,89.00395601781521,92.90370033575817,99.54685843572847,100.68593591380066,91.13452424637397,88.24532690670189,98.96688658273517,99.1822834284007
117.69831155127997,120.838477361815,96.36474160331123,118.16993611346935,79.18400180279112,83.06952566688211,149.90377363891398,172.17240331444663,89.76312471387295,91.77714942462379,96.7273358557797,97.87036118319216,90.41580393058103,88.74189531974015,97.80045419703708,97.81929185876797
107.51743648013407,120.67007221763916,37.16652217994857,93.21351088632079,79.20331757776391,82.38529097620858,132.8819176988667,170.53086297008244,90.66167025013398,90.6109424351683,98.36516740742456,97.45223066258232,89.26873513117992,89.6571338383327,94.81228058610235,96.45939436482927
169.9283993041523,158.3025020914418,98.6331772002667,81.53352540557297,84.35837553307435,80.03980401522621,146.7976904723373,177.62479306470607,88.79521860659045,93.34008795201946,99.40806899179381,100.38029860882094,92.01158200750614,87.40593080865318,99.95238725731964,100.52837711002681
116.32355839589648,113.2625339872744,169.22736234812052,178.82429722636536,82.58133106576629,80.90429422828555,126.1686067259312,178.5678236230314,89.62061281684063,91.5849069202446,97.68602120768269,95.31656711290273,90.8097829022857,88.5687568544695,99.37483329129253,99.9488423891404
178.15474744240734,179.37692783211108,76.54255591488291,83.2387162828125,85.77945103140887,84.44013972762858,156.80085768165782,176.96951837611337,91.02183295525792,90.43076204486336,100.02576397957309,100.1843131607766,89.60523806101894,89.97295495536491,97.58681954017742,98.67896678846246
126.16606589555995,128.55502018042029,67.94639401420669,92.54416600803788,78.94326495530484,82.42977599827287,150.88908306820167,173.23395131525,90.48461125627975,90.99804340637877,99.13074965111295,99.66295799124035,89.72258071095976,89.46787612662081,98.84698944204477,99.46950654337807
128.74633377907236,118.77693502500838,4.811411501373239,50.45018485139661,82.9004579943568,79.95092276355683,137.4625294242224,163.68254647801248,91.89493603686066,89.13112047978251,100.83665769821533,100.33687909626717,88.7502896222301,90.06556549032112,95.09242762509959,96.75885034861014
158.08287052849087,178.32181386950586,88.47060020590725,82.86104780284582,79.08417858807138,84.81653779240965,145.12086537072085,167.58160094684928,88.57125670370573,93.83491466681937,99.26274305682345,99.51279628233762,91.69222285248385,87.4935484753261,100.15623425309867,99.61460708210582
115.81039262317508,92.72433273796447,122.4599915915327,81.37511965834203,78.83686426841439,83.88024180060596,152.79586697879412,171.00065704157424,87.53298598759375,93.41448920264841,97.97061469982961,98.90518265377328,91.90376747145748,86.94291228481801,98.32123563068305,97.2077030601067
173.88663053195808,165.41166350791457,114.43614490179017,99.8477350988567,84.47388769231762,79.84643452963397,154.60213782556067,166.91166867229774,88.47739624413141,94.62034544023582,97.42897386845843,98.88644744487993,92.91384316667565,86.2838400110468,100.5433215639308,99.88351845991839
108.49524636171309,119.46022714957645,150.47126673629364,161.09312614101225,80.76649516178054,81.97905181494373,133.99626306195427,179.07719181057425,87.90866005232279,93.10008876496356,97.22629483502747,95.4194570825598,91.61714541312706,87.23052472057807,97.57426565248294,96.57532316561189
170.77341664788793,175.82603542602652,89.99039242831596,68.77263516791396,83.77271413250244,81.69011432248469,136.21421673075417,165.32948267182095,88.9512952593144,95.45940002882604,94.84896553213449,98.17428411069022,93.6906405809812,85.51365421985783,101.06934175267016,100.45921461449126
101.97721732733743,118.7648592505558,161.01151904080893,164.34551195961058,82.32069104703861,78.07867228940795,119.52238187102357,156.13123959580813,88.88114921653838,92.10170635360446,96.74581834767375,93.95270810924542,90.81574565743114,88.09279512215717,96.92588262476279,96.44207983528328
175.7285959473271,157.52895584718118,93.16222982603233,99.54353896379185,84.64234064781763,80.8726226411042,136.14404336722146,165.5451254042966,87.76781472144796,95.88407387066076,96.3487794512209,97.95113500031673,94.39149312190537,84.69334850053929,101.511938010887,100.69946651854646
83.7079912599274,119.82143487364341,85.19147419670833,173.50810144815597,79.62566232509165,82.11688503239459,143.11537156624337,160.4828760594283,89.20262573020337,91.18060070251487,96.9931394975199,91.0520428819569,89.06419145610555,89.90571174298614,86.33978609053837,86.77814080128063
162.1058519496284,178.72113404914148,53.20239933216949,66.64234697711117,79.86182977602319,85.25710548444297,149.79647136705307,166.21093224458946,90.66516047679985,91.24800783943373,100.6587995722282,101.71890640311672,89.67847134929981,89.53101439530842,96.01466708759139,96.54761991833833
128.62953754426513,123.29801482155824,179.81232507094273,166.5752818556746,78.77351426386252,79.80783030044506,133.5034785737162,160.21459988920853,91.4067687565015,89.564864812835,101.73898032908738,102.26164689494426,89.27527162221563,89.14282742401991,88.50325534032908,89.84128256854541
100.51682042995115,106.11959045516676,137.8603059811056,125.3140817588709,76.50115813832346,78.69544520164928,152.67965814025553,159.629676149067,91.8780039979082,91.44021619286706,90.60940564260504,92.19803251146914,90.5117475978522,87.87213220064156,96.3272575251462,95.44306221633137
169.8987426227761,163.411428949098,117.2446777073644,99.75395660155243,83.1076586130183,81.05550778632046,161.3082634394893,177.97396599545544,88.73811139493998,93.26408160693556,100.16791387657939,100.8304012449356,91.27053380331643,87.93236080874274,98.26768011740097,98.00579017405518
114.29668609931686,112.7997271993035,160.43868473549833,157.52757614896885,77.90026774828722,80.52708337099325,153.36036845331734,161.8636807624164,90.87432135975315,90.1535110060742,97.71369030401041,98.41168099567236,89.11983017708448,89.71137920072094,96.34059688459523,96.9549450796812
177.15400178559543,177.8426897596078,105.3401292670849,124.76247568150067,85.22426593491355,84.78044707283529,135.74998243324674,150.16733697860641,91.19082549570238,89.57055436041361,103.70621824402363,103.88768270989253,89.74343327849581,89.52455303635358,88.3603268017574,89.64015398805604
177.10105415914947,161.37558178394897,110.14455946135274,97.92178567745319,82.20544526517297,83.38835889733832,145.22083201941314,166.56690804375216,88.80915219249728,93.24194496383555,100.28772222481058,101.04647427932896,91.41372871926575,87.87252835161343,99.4835084311766,99.09093647844095
115.59734536258405,118.97219647300071,162.96207080360284,87.83841155670922,73.567953889829,85.78624023944386,147.26446560021597,177.75022265862418,89.40423925412381,91.9270857372839,97.96920085067141,96.89687481135775,90.42208087442827,88.67375052239095,98.45023741353707,98.68792116646435
159.46334738239884,149.54182825441666,100.12696006231599,103.76819538055231,81.64144239445918,86.49216078073219,149.29376944414014,153.9646489495667,90.20298889642177,91.26423636890168,101.704856703994,101.70801908157972,89.84111181381616,89.51699884713155,96.37475466063447,96.45994077996286
127.6812477402789,116.44464398950247,128.78142729102788,104.14061827523643,78.96039506974324,84.79854024394666,143.80221538917985,154.36406475185072,89.51485416773217,91.69599994709486,98.1712583368879,101.53740778630197,89.75619207186539,89.13652315941599,94.06123298496775,93.39171052176641
177.59726740235092,160.4819608140795,74.58141052868632,87.01724523355526,84.04801856737815,87.83745533022541,140.5550478351074,154.67587654784015,90.13997357113924,90.88221022824452,101.9120573226555,101.41521570205043,89.86092619259837,89.71870799370036,95.776054428937,96.09222388561689
118.97091239743675,137.16459657262644,110.2688415834903,71.26336610159666,79.8778602300052,83.38090033076466,134.5523770641767,146.04283162564585,90.43565246030909,90.76488806887122,101.27763520159887,102.08757269375732,89.30867124725698,89.55182598170944,90.03256884644078,90.27831222258868
174.221924518314,153.92851724885733,76.33093616382841,99.8773917802329,85.29340110969243,87.46756643572337,128.11579803565346,166.07759329161246,89.65600685711965,91.76531270679216,102.043367709449,101.03868103348597,90.40568842042025,89.27105056530856,96.50030036776847,97.09168546686486
141.67634633077006,137.1219625318272,97.53359870616468,126.99523720042116,78.9372612190244,81.96975592748335,132.24018044520898,139.17690690589558,91.1972185527655,90.43100110148431,101.06953299796692,102.15441975516424,89.31724996485453,89.39568102709377,88.0335910424315,88.29002366463045
161.6800989379048,168.75918020127284,46.1336077487861,78.1517075022029,86.70011955039156,80.97786219583575,125.60082676060638,163.6064171895235,89.58467236142803,91.84334078787037,102.47803411803945,101.68068466452132,90.36847754982202,88.97954492172158,94.92020440517773,95.72160416087365
115.90990847938217,86.16912015374727,28.93161581466349,49.274893710345005,80.90938954940637,79.66688251673267,139.8656085402863,141.67921501022147,91.61552665829377,88.95733997672987,98.26246185287508,99.36475876226676,89.21250901393238,89.37236276126735,90.77970274918097,92.11259367514145
164.44516441960107,146.07806174138477,102.0473565399243,111.21831984039211,86.2674407268496,82.18271439561518,121.13452508120002,152.94140464962877,89.41694340598004,92.39272022357119,99.08219383630333,99.9685474848959,91.04096431512313,88.36664472673966,98.1183721821445,98.12282546548334
113.13987061997014,96.50755402866703,67.04767772321641,142.36084056863206,84.9847790120454,77.61790089780972,138.75611261150945,140.289517400934,90.94490453463607,90.05157726290093,97.49627855253974,94.83764790867978,89.54002341482366,89.4803617124236,95.22311646467861,95.48115418133253
156.598465516172,157.97562289814334,62.56701898617468,79.16863387715858,81.90492377188158,76.37882262009937,137.18609800813363,133.1425986987294,89.41074842440283,93.7016849968691,98.62739203003969,99.69319523869599,89.83052502060264,88.48182903690275,92.81873278248322,91.51738367010987
147.2584686941247,130.44015239134382,57.23094394238598,49.24437642513339,77.91325876808858,81.06849880612182,150.3906022021958,134.52655894911408,89.9833914844167,92.6697048849827,98.05956425339069,98.83618408277782,89.17185572799247,89.21884742948215,91.40058743530264,90.12842372125274
144.60138850320635,141.42581499201398,36.07987664903998,109.65641950175028,78.16277240865831,82.78438575960159,153.8031422964526,115.92295414069689,91.95312924858916,90.28990988379935,98.97178382837008,100.05577583078612,88.94678050427304,89.81858584993346,93.70537329902092,94.11007566772251
142.66472934518424,132.5769770731823,30.841384517923245,174.39349887026472,77.62858331367163,83.04745049548464,153.5951630362257,118.30669016103134,91.39518475566916,90.27911135472156,99.40711959549918,101.19471670507491,89.10774074225355,89.64358957320856,93.10190559528277,93.01571543814639
175.89978780868432,179.15860766548082,72.95010180769881,87.82982600892251,82.00277989212036,82.13829084525341,138.71235841968632,143.67013319101014,88.50440281210965,93.65019903090555,98.74158596277314,100.85285890692661,90.28166584547115,88.37273042529014,94.16324186022189,92.90346127913723
111.99166117897764,100.61409598411048,115.10931468600829,96.15811472054,79.4453248404358,81.60862333549726,148.24379178379075,148.06811931833803,90.77815229623938,89.92840163140892,99.06347228778833,99.96070642772871,89.22851214715772,89.59302568278295,93.73116409332688,93.97108814830192
159.9072550369363,158.64330121026876,97.43692420865231,114.96854448721433,84.38728089364184,81.23126221404323,160.97085209449068,160.43296103697384,90.71593610308973,91.28676916297356,99.17767305071094,100.64822643939303,90.03414662013905,89.34476196683133,99.26390418898235,99.80585237886618
103.81927153516568,95.64414298549654,110.40345778184208,133.2323883655584,76.36150126036422,85.99301055618766,133.82878682350557,161.5928910825821,90.71788953719236,89.7170345973537,98.37063155876058,99.1513290110822,89.0250271514047,90.09241496394844,96.86458167696193,97.87272442864499
179.5480240708199,172.15875659648495,104.2775840586627,105.89881142043527,82.14034673219358,83.51874037840469,136.86505179638635,149.94087522648547,87.95700413126815,94.13663144321552,100.07046756769081,101.58868201640125,91.71053458964865,87.36450571133705,98.26283751327944,97.24971555369144
106.52749618258909,108.02047308231633,42.156627651708625,39.01416006742331,76.03200610461363,85.54587905236194,146.57896049435683,162.92445012165442,91.6079792992609,89.32037136130522,97.80908072595881,98.6185059539295,88.7962294745876,89.73476576843906,90.56406001670533,92.42524558439878
136.1382923479403,141.45171506934668,49.38428602009193,68.96090933238536,83.9962798844153,81.83358927618997,140.39229808756434,152.91140645879406,92.27333534706852,89.42529672733495,99.51632065994934,98.86685846234035,88.46344216765708,90.72453531125478,97.19675426686716,98.76987660631534
177.36715832921317,166.3292038002574,61.36747384338037,74.97166021710417,81.81306455773408,85.3090763938376,145.89778572843144,157.5010476942325,90.22767320008221,92.66573654507494,96.68920290964351,96.5168089349924,90.59813583047452,88.83556453401772,98.95926409162145,99.23520373408996
153.3326105645304,124.46824479243486,70.29883410776414,67.08124810298702,82.43048633794656,79.43964212304635,130.55245436167715,156.63571736790524,90.88441637934643,91.7486948565415,97.94205767890979,98.65805274922388,90.2203170863461,88.82831770330833,97.26709155493995,97.78667087529199
133.98827174062535,150.86648880242726,36.81663207933633,57.27286764351152,80.58091209184212,84.49892716581488,137.78651261731278,167.08053826933713,89.61807198646939,92.03684004705684,98.93835005238286,100.61419843694802,90.66888292989752,88.6808675795061,99.59533228826805,99.87709808209858
169.52559572803997,153.75527633074913,86.87810061978377,109.35026310239363,87.24531208013116,79.0016767330868,154.46143592865843,151.94016721919658,91.19070938248649,91.32191048625326,98.08389338721427,99.61453195002495,90.17392644150337,89.22146339193426,99.29505668178678,99.62346583745934
88.66927674848458,117.14169211505894,51.58865102753809,156.22101560225877,81.35616588339525,81.56330503035423,119.75881569933273,163.65836760835063,90.67794659092613,89.91444072474542,99.15475776604555,99.4365440504436,89.01793741504622,90.12787730611915,96.9779491568058,98.26974283453032
171.20620475445662,152.03884979232492,98.95367699688038,123.76371077954805,83.29690949454101,80.85510320588311,144.21112515441015,164.40587717149515,90.2003182924563,92.1293481291755,99.3692393663623,100.34562856859395,90.68220862896821,88.64041236905211,99.86343770375856,100.11625715588659
134.7501793425403,146.00256083029944,66.73785351227546,68.2611018104042,77.86712084024515,81.6211430722459,139.62641531555246,165.54318563057234,91.10790699917843,90.8001045242318,100.18544014198964,100.43067808413895,89.13383889507217,89.4419350681531,90.87800283171579,92.12915688387874
175.44641351195722,158.320588432364,102.42010728368857,88.22556033924387,82.9099997686273,80.8194154674698,143.63712971694062,155.1892335658583,89.82601709575043,92.16604673558597,99.68491021923276,100.88698936220916,90.47610767076307,88.66888059751273,96.29360518310554,96.6007861108377
98.914813220503,100.97231208532097,42.50381641250413,41.73376722509855,76.39050224358009,79.93318476228231,153.79620282425586,178.7463237868005,91.24920312253847,89.4071762354669,96.87947831954173,97.4261325097637,88.79739060674652,89.40825540535577,91.02244767228322,92.92553645053471
162.3028892468049,151.10173417782084,81.4077884531422,77.77938023016716,82.2304915688594,78.31369909874809,149.74789506167593,169.878129111861,90.07859066106833,91.99623457244111,99.18096520189088,98.95727650657297,90.66161560862062,88.5993697623295,99.80924015269451,100.17603497150253
121.2851990542905,121.58942934030121,69.76995889995172,70.94266139930788,79.6702497999935,80.34324882948236,142.27615988330223,160.5451947054155,92.11823541139589,89.43832872827134,97.19523796487142,98.51255605952427,88.56400987299635,89.97774974816227,93.89464467111114,95.63108366380348
172.42609020059925,168.00736761895118,100.73360380401819,115.93955150038002,81.98309528693238,81.88679644982437,142.42030419554618,162.44154208695616,89.5624264353013,93.21838764138818,98.55770360993806,100.99996069108117,91.33846686480138,87.94330960198226,99.63435315899633,99.8220672479558
100.56390775408921,115.56054430333602,102.26949478230061,173.3650772869359,80.6025774518894,81.29353304870624,143.6475662459924,171.71641988545656,91.06284824122385,90.14449515636979,96.83691941082338,95.82213771526708,88.84536585547669,90.31529086675512,97.89972416643404,98.51551353143489
172.4206533700199,164.91173464180466,87.92447877044054,104.38332904739283,83.99351365780144,79.09058530551285,138.11589165984745,140.40647756028127,89.7913129045776,92.79232727115195,98.99857866048404,101.55267325909695,90.9772659709236,88.15792097589323,98.56745712007283,98.35774299179675
