coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
119.57487870498429,135.00043747372953,110.10366711879188,82.18403262212499,85.0572063380042,77.10976897450662,102.87956727896615,104.21577767686325,93.03460774139064,89.23107346809647,97.00142451698314,95.7277445009375,86.86081341099445,92.47703207868582,101.57993254407447,101.87886943347841
172.9109106882651,149.5748044077295,78.57849870268032,91.34242837451998,84.16381759456654,75.94137632451674,102.8059173491459,107.8343026161093,90.6632616842106,92.20497198366587,97.44963519069772,97.85578555950335,88.97033099653123,89.48644058078492,86.75204264846201,84.81577964141177
144.25176477997175,142.3161847918385,120.08964274197147,94.34596991108724,84.7167623890141,74.19302548191189,99.01977273747859,103.1581638650218,93.51986536116337,89.59457613572455,98.0835245569991,96.72553951602798,87.23063400360479,91.9117109814622,101.95502604272406,102.0693360886734
162.976018049888,177.1881254106888,81.14993515159588,81.15244183102128,77.57011689437631,77.76039230427453,104.29586164488165,102.01528880177108,91.72472089255477,91.99174713815641,97.79450510227,98.60290580186519,88.98504322400345,89.2679428292362,87.1851039625975,85.22860993522568
168.0863792472699,178.8239693772852,72.97416456414477,77.79066370267603,80.59489348907314,75.53233678569218,100.85421128438227,103.14144356193361,92.75296489096516,91.24688768840984,97.21777075894329,97.55273006602988,89.2217502598794,89.08375311788846,92.53289619590736,91.12431994375396
136.89981745926173,138.953873908738,88.20702320583646,58.44990389789606,84.2713111117242,76.60197856066202,97.83483053912975,108.536220666544,92.7892195350796,89.72926063596803,98.34621363247778,97.1381170928426,88.00241122887039,91.21771595046472,100.89459136275539,101.07799560234857
162.13218915906796,144.9213692054431,77.28048272262193,87.39082926039828,82.94254562002241,78.81724113492893,97.46612326735412,109.92565189845384,90.45037151797047,92.00469717682276,97.74898872164103,97.87105103229833,89.36824415719784,89.05225228543637,91.20923968570473,89.31039245492784
122.50180600963151,128.5438323305598,116.52954324088573,76.60284599468662,82.92874863789899,77.06934108480932,101.90921596396078,101.73830414035955,92.68048975368217,89.39385053639622,97.96127100104503,96.51377633100091,87.4847785124318,91.7350754593365,101.5998562058834,101.78751565332949
159.17279113510648,147.4419822167446,81.30726855912712,98.22875486932107,82.71596092449641,79.87108468234855,97.66878864040675,108.10251731462652,91.50116880102026,91.0431363152792,97.40476084785072,97.22994898623342,89.45522661627795,89.31208634184199,93.7306586593283,92.77258802445061
135.10493936803076,141.3640154404037,102.10020854372185,87.77910502414599,81.1677687755188,78.90126612209843,98.02336425078961,98.45286703636752,93.66636608867097,89.21834199548357,97.03586233077834,96.46419598781578,86.62692724324572,92.57734023683663,101.67780232469158,101.80521950365817
172.65264757536855,152.33239766247374,72.67115005180632,87.11397437258098,82.38428010821141,78.99839141209601,95.49554538991374,104.48308396022088,90.65761994795616,92.12106993990143,97.60474195655954,98.37140337013679,88.81682932512437,89.88446302447824,84.89764628880354,83.32858791191153
156.43587969316903,164.86807607262992,93.94520856153675,87.23482090956601,79.7715141846281,77.26937683503148,97.90255186475044,97.62551939201471,92.88209644741343,90.72713761332855,99.20870260011031,98.16455792131212,88.42263178736626,90.33989320814551,98.36992121908689,97.93000239502472
168.5210524860495,175.26318685728245,71.93493079135982,76.63908014823353,76.03193097253276,79.27599762072202,101.25083353929574,95.5583967906562,92.38259105303206,91.32642524129464,97.06712410660948,97.0203373107949,88.96595967546243,89.30757841698978,92.22181523015912,90.61113368046506
168.16145668662668,163.05729730101118,71.3684485619773,77.573559309718,80.76389968989594,79.2530891662458,94.41280331211581,100.54973511156145,91.22003821478252,92.0089455544865,97.33949839033126,96.14924913499733,89.14497210341929,89.41528367001172,86.81989374767691,85.46343183889071
118.59943206885809,139.60446308756005,83.8948310846731,58.04280413279579,79.54220424362326,78.75176011135603,83.80405787060363,92.18283534056586,92.44164486859599,89.68405844404089,96.74717072512941,96.32153382662173,87.62132082412953,91.47442178023049,100.7769686750586,100.53117748758652
145.8074633068472,129.8264052529048,91.87575686567126,101.94755381577207,83.78677066181433,79.85045751105511,94.76989243211325,100.81371509279326,92.237558816196,90.97214332904608,91.05949461834138,92.10447941040748,89.40807099024818,89.79755569747898,99.96668284325247,100.10439311729827
148.81314269262467,150.984992584527,89.01592250924107,94.64011883788301,81.34409693913184,78.54065262448927,91.76102334799339,98.60100700927593,93.34107832944912,89.90672944117247,98.25247611630853,97.70727675637977,87.85761121846612,91.12773503833897,99.44527986239204,99.447246956873
173.01912820547477,169.2415145000808,94.58787472092158,99.03811179540007,76.47510779682904,80.54055933422569,96.41663738062499,98.04751579969478,92.46882219130346,91.27622335089505,97.87999858011105,97.70155988804447,88.98595846935223,89.30963430392995,90.76342640838884,89.82724652980103
158.75858114308025,139.36749650449562,89.55480394418757,94.85753058935369,82.60146646343948,80.35720973614586,96.20283879922525,99.5776011171827,91.44231989113142,91.51681676440874,94.36156323296238,94.23549160126228,89.7293562586164,89.16871384097425,96.74705461191353,95.92953560977635
127.18059487411696,146.31187277705266,72.91764474876291,66.04222606606635,78.58462538236581,79.14151802615363,88.05810459136268,94.31537066360558,93.30615557222283,89.33285011691883,97.1455415084704,96.72446034613913,86.87692582724652,92.23195123088742,101.43391675999793,101.32499573330374
151.2558778870097,139.84981714292525,90.71741825413963,99.1856985229857,81.90736897960446,80.67467009857889,93.94732592017945,107.86244982567891,90.92115596689193,91.23863681989246,97.03474217975446,97.01500293305313,89.33291158862136,89.3153853232111,89.66833534857152,88.56493877872347
153.39968302217994,152.91116057198394,102.1707165865239,88.36288129250698,79.38955634586264,76.96477771880559,92.33969746504438,100.1164825521292,93.2168781695816,90.74075018034439,96.90222967966704,96.62945924497342,89.14446666942071,89.0986634208466,90.59740500023334,90.55785820493895
165.86031131373602,179.45895840404293,89.94180246256049,81.44450755012019,76.20114207903066,80.34700543352587,97.68620562279028,96.36330043339636,92.28728942354287,91.84866833542299,97.0755730506128,96.80245427627149,88.93848865462064,89.27034022563487,92.43047067911384,91.09413733781167
168.12970996736445,164.2640824443257,72.72070307423476,84.63174019422577,79.00655348815418,81.59445069296949,95.57148343310595,100.45301963291406,92.36911508979962,90.96253325288387,96.51552485942842,96.1503487954537,89.19014697458975,89.36511593055798,90.30880218704361,89.73650746667741
158.24381710609305,167.7983638303488,81.94714117114144,71.79487093223955,75.4813767442947,78.96804488161365,93.26372643709873,96.17302502349814,92.92356252586457,91.24836300927056,96.04716512766231,95.70179661228062,88.49615194359227,90.28322995879108,100.08391621016658,99.50534454595314
155.67913571426664,145.15030348604358,81.90889211178936,90.71044463099705,82.73574115233276,79.91766657248803,94.25233484775553,103.01663551522996,91.67764039860587,91.31442459892293,94.02724596365776,94.3763847434613,89.63403413855971,89.31941513482141,97.70619075630174,96.99891783755774
132.1613464018087,139.95140937664002,107.17108441751188,92.84463969000508,84.26976065878262,77.18052973430795,92.64514352472735,103.83398376263789,93.30287025123206,89.50869333710081,97.57352799205258,96.38607228408918,87.17012535774765,92.02802910302752,101.51365238836866,102.05654997454712
167.21077631643095,176.15829680839096,85.72165397065223,92.5307446863188,79.27580637542526,77.50560575766555,96.02030199365666,100.88920234350024,92.52887321448623,91.10272971578756,98.14641693887657,98.89609850217717,89.02717183080408,89.36420068520918,94.60801694878396,93.91947240874413
177.57771940094634,176.02689762913826,69.0638061322316,84.84725998329635,80.14720190973549,78.43171110722757,91.80904640804775,100.53820575224246,92.91888384628312,90.9790623106753,96.5339800305658,97.22119951390664,89.07529051350681,89.32698981461095,92.33689708748467,91.91270135889185
126.87278556898117,135.47931569681748,75.27442201244332,55.74983108124705,80.88937026494906,77.82335298804371,95.79440714723683,103.33660938727755,93.6760649572924,88.60486806461137,96.72575125189225,96.65178030318101,86.60922339291703,92.39017256301076,99.8145472096796,99.86822566636674
166.6816552218084,164.5696104662787,79.16231595217633,82.69691835709041,81.98453645684725,81.11305896026698,96.34177167713247,109.38698219937162,92.43077120743733,90.705260517417,95.90565726843799,95.73280567111247,89.10065100589507,89.79889441455632,94.62073476101851,94.37689700764906
176.38919818347242,179.15258343863286,68.95899004922859,80.80425927770155,79.23464765548675,77.92352454241112,95.21735178501913,102.34319935363422,93.45542935653347,90.52537382524638,95.94150210120222,97.17953535996956,88.54019300336051,89.98061842761368,95.18982612266397,94.94719731277762
145.99760211296203,152.9823038223788,81.77954881947683,67.31074245909944,79.47332178584368,78.98924578879738,95.41709383710698,104.00039449157607,93.45372180924096,89.99843156096907,97.82113600984388,96.13103985067008,87.46059964276995,91.53098257674735,100.3182395100222,100.6086454931528
160.0105001764302,156.02493453156603,80.31833229939015,77.86851419883583,80.59901892333183,83.48861924416494,100.26861818570205,108.65626807139614,91.86165935522435,91.49606664971024,93.50624596395836,93.55472664668712,89.47821020283504,89.54593152845572,97.45406798346906,96.7788354821216
121.33199951048343,134.51339034439428,99.00234209471671,91.17581273990669,84.06918532361601,79.34824736176242,94.15928035050328,104.71778292048086,92.97301992564464,89.28518222670131,97.72282909711988,96.35323273455975,87.24656883493844,92.05344423692914,101.22190085797156,101.63060571752679
170.14644626321578,175.5388396318058,83.54287826693151,93.59860378191527,78.14632531313693,78.48122997871016,95.79875797773812,98.75361392590153,93.04631468562805,90.8260933940237,97.43865224651233,97.77854295017968,88.94828997607961,89.34105317411202,92.07932382369432,91.51075838661495
168.76595574892949,179.2952934111511,77.98997545284617,83.52850071872864,81.41648328395563,76.74082264611005,92.36639667450996,100.94386434742786,93.17416216651235,91.05988393912406,97.4937104014118,97.1040207885059,88.70162452439376,89.94611914211593,96.90951749151145,96.75996366944484
139.29654449939753,147.03484830069848,74.892027041571,64.70569464927824,77.91169465476865,78.48715175272056,92.05863518069835,98.79643238180834,93.39889588077327,89.94750567051744,96.93707047462328,96.3765714909537,87.82305046126585,90.72096312231886,96.34279620550798,96.55701142844708
159.7556521581187,152.21284203124185,73.24478348924984,82.09179091738396,83.74574171547006,82.28940195045077,97.67489482952473,105.33030062486925,91.57143095701217,90.7698809371545,95.96053783841904,95.68418838460033,89.46743216432476,89.69820376581198,96.85519699704234,96.12754279381502
136.79542484798725,135.34306708325406,110.23990890216612,93.74607439628502,80.24016761452853,80.36816535957456,95.20561068983588,104.56874136260201,93.50369147320878,89.19938822053679,98.75144875593463,96.91710583167934,87.16148516844758,91.88472490405148,99.85343830681366,100.28375388490281
177.14042336952542,170.7226546819764,81.86155890084117,99.38674514120503,77.89160023823047,80.14664183422354,96.99616527132223,98.79101604179652,92.47376724826256,91.11451179210583,96.75973144301307,98.53303296665597,88.92023838915836,89.69871602999973,96.33583624274374,95.7382220111243
167.0769046086987,173.21509999314077,76.98908636206167,84.91110859165764,79.801922186813,77.77329453161668,95.63880860775477,100.30091815028705,92.9507056976262,90.90862939995414,97.18963037956284,97.44581711495168,88.66299297444817,90.00463337273544,97.41480122593065,97.03679123650547
127.28968665554041,136.13624329118932,65.69975355089274,53.504833278428485,78.59208394893948,78.20563867588932,94.23774556368839,101.1197826996907,92.88437773059621,89.840462945845,96.796327596586,95.76630091880222,87.53405832729344,91.34990743166115,99.7287463733259,99.88082053519625
154.35872354391978,136.46096414471006,86.14046067998989,108.16239758308002,83.25127017050698,82.69352375307292,98.56891878055521,102.41980675536509,91.90715524528581,90.1311694572991,94.48506671353455,95.74515465313186,89.25155720541734,89.93159132975131,96.083269507615,95.28641182771713
129.6057901427134,137.69378596914066,88.10929002900275,82.44416037666493,79.23239369306066,80.92145849366979,94.72660269315371,100.17636965077186,93.45092826187043,89.83567498323683,96.57692826006685,94.36189108204255,86.63937184791348,92.5171457796813,101.28321546615076,101.56271363717687
176.3245845939241,164.73027017593574,79.92926423369872,109.9386429182552,78.35086215802212,79.33430694566641,96.90871152918939,99.50828835748541,92.38790494020633,90.9013484182989,97.96983605826422,98.27136158936361,88.88448234885334,89.6710947449962,95.67041872323358,95.0938824553928
170.46995134306425,178.6877617448568,71.28639066928878,78.19452595810971,80.77631697380701,77.53606157117463,92.57488136873542,103.47145098187195,94.55130588810533,89.24791671458972,94.70962967306623,96.19420544011435,87.67137928055655,90.80098561863473,94.89781504507842,95.56944120654411
159.17403422953544,166.92091674843394,83.35142123430688,73.55755834191224,76.45757470122962,79.78726460085416,94.7128945034895,98.84494038529377,93.03403400550036,91.11470986759176,95.22076004941496,97.06091546465395,88.64627950154915,90.03614786556588,97.85651638974454,96.75983389585062
152.9916611815417,137.806005977204,79.66174621447682,92.57732657645829,83.60163155417196,81.09095646811282,98.10530603026226,111.85714060327423,91.84799897688433,90.95545717690374,93.64243310581925,94.05601472044187,89.51504541302891,89.71812059743174,99.34085993036089,99.23805875316302
125.95870135235836,133.00579000965405,94.00290316945583,78.95085329547273,81.73895017505028,78.70741169307513,97.07962335279062,104.26233224624606,93.27464790958157,89.42008529299824,96.34224979037438,95.40743594962058,86.91964183031578,92.20382451188532,100.76949644810661,101.03091510839967
163.7057281400555,164.74995478112373,86.35069390264289,90.77844599437368,79.19895308688427,85.68383521321786,102.64909620580241,108.87142586044071,92.29834066961995,90.57479024389141,95.7891069204409,96.55492139056106,88.95811861829526,90.06976605666068,94.08339011863526,93.3369119140554
157.7686818266703,162.17170863360565,102.07786699494673,94.5851358150644,80.96159268523279,76.68218547208548,95.23391499375641,102.81965968975597,94.05206687110159,89.78662739480697,97.64247875172386,97.4946461373281,87.60322765301817,91.18861934460047,98.29727532707464,98.29941317628486
162.9566612937802,165.07727110652908,62.70776186421197,74.45023674567622,76.50798832749348,80.06034239406043,98.45270994201661,95.01224803443282,92.14103458284538,91.32109769374203,96.68784370199869,98.5619519876018,89.23248731725467,89.5152571488932,98.87007548143941,97.7004124162639
172.66574787819664,164.9339054358505,69.8638261897152,80.58522877139757,80.04090367568257,83.58990411936705,101.03857858064842,101.62937628347619,92.79430119582209,90.52641201400021,95.21539152072734,95.42700444159267,88.54747398501574,90.55638971426741,97.83054801052016,97.28894133009483
129.5164785891263,137.0130893164572,67.67406071161994,56.62970629541185,78.78641649120468,78.14028742591064,95.23469363532179,96.69365619298236,93.39989991858127,89.56843700177092,97.125317318338,95.17161683833672,87.15271520555329,91.67072141697665,99.08868251601484,99.43148971045778
153.62879488769883,134.44937781149292,81.35764803444515,102.2538741396688,83.37857123625768,81.05433982397238,101.69573840145203,110.7672678079828,90.98915733026858,91.11182752776202,96.36030881053989,95.52747652428356,89.83444554918623,89.31764611582638,98.84523408342808,98.21349622671526
107.14386611366939,122.4961369526204,65.64403969783294,52.124598896236066,79.46150555857956,76.4044631502436,97.40237711183039,104.60681283703566,92.76254764637069,89.11551349752902,96.04690558047386,94.8785061002948,86.63794433837694,92.32186384112147,100.94831080057753,101.73153542289207
158.50142452082926,149.73454887203772,95.60250615231615,101.04040907134599,80.39653113519763,80.10569485014932,97.21714238153965,109.55320168301304,91.44866513687036,91.18962338240846,96.85531311025822,96.86264190323764,89.33966664571051,89.32843098452584,94.6374550641067,93.77495243609583
158.85029692325517,165.12565616660945,85.88339285019812,88.25593419048292,80.16146334472246,77.89683899332387,100.77378580690537,108.9959743599559,93.40164844700878,90.33423781151274,98.355502689749,98.21626245332912,88.06882115817042,90.9461271384975,100.70025199030101,100.71958825584132
159.9133612260543,166.6409746151118,74.005454826925,72.73164503728513,78.55177900264722,77.7986413636266,99.95052261567622,107.42432734136844,93.45112633735636,90.56922363971786,95.89207202217884,96.68839011713229,87.95942201823432,91.04954986290984,101.61829771664243,101.72318893172631
174.80981256055534,154.37264346944826,67.84003430845125,75.14585736169617,82.39598705244882,80.75795742531803,103.66789405259068,117.0190492383222,91.52398163284809,91.26625127470683,97.73885272091273,97.2223469856872,89.60605768371934,89.46597733403155,98.58110383803452,98.08877014228166
127.0031328991017,143.85029992093672,56.59698968928749,53.68068674389422,82.19745394384407,76.47011492854575,100.06292703884712,112.83473191879982,94.33217292896381,87.88304684293524,97.40450130066228,97.84004880365565,86.0095805951141,92.87092908812046,99.85262551430243,100.82173373487886
158.8197249965302,136.8088529998955,86.87229495898924,105.5171062986691,82.64332186267332,81.38669682898521,98.51312979541456,112.9053219238719,90.4736419724727,91.5842034107601,97.83328008618817,97.47458587173577,90.24778127699872,88.85512619580064,99.31252830568367,98.36194355813632
147.35868122962714,154.98365853221927,97.82054861357526,89.32021426695431,81.28002976471711,77.121072937583,95.27003303408743,109.14956482382196,92.99557321028402,90.38888615506201,97.83545208634422,97.59769320133609,88.08467402723402,90.94031464751382,100.84960090669252,100.89417472121602
158.39815206057867,169.8375168070561,77.23232988897333,78.1587221064805,78.29757985230687,79.52610548774955,97.16375079279766,107.66867735892565,92.98756822857676,91.15685896495991,96.61823041397791,96.63487558498524,88.58863270495424,90.14123032594652,97.56483316123915,97.11346694012802
159.856984844645,166.6519575592972,82.36577712574986,79.09196500372519,80.94020736294148,81.10738990325588,98.35563246334323,114.25637432283544,90.12224923024306,92.45958777554561,97.19816811602536,98.11926010673659,89.25331256403403,89.14686406581939,91.45604174117398,89.91910574394853
123.68853771754289,136.93224719744094,98.89867348349426,88.09724157530684,84.58631260605603,77.32055544248239,99.92408295339911,110.11171991182333,92.60524155959614,91.73691961041241,94.65713283910551,90.23151176639576,87.57204783945706,91.58778926007435,99.88302668629815,100.61396621051624
159.89209201697886,158.11890660655186,95.83358511231602,98.56794889369307,79.1252416853615,82.89345705045753,100.62781100396386,108.53773013835057,89.60560689123412,93.08835449996947,97.34716186258001,97.52719881891238,87.9271288838385,90.78974995745006,84.22123899491883,82.49505894635986
155.46334271762925,158.27882865577854,88.33990453613906,82.39048191997779,79.9518175183381,77.10246067209471,101.37658415210484,110.59729172029787,92.84682535053948,91.06653654337566,97.57366459583598,96.83687842968835,88.77187302000735,89.86131551338106,96.45552847775905,95.85530511387665
173.72383980328,174.46674581892395,89.75270867538869,100.47803861584381,79.11380111850173,77.92385239149127,97.65393980915114,107.60329195800112,92.01347396990623,91.41620807793446,98.24733981405268,99.16113716273034,89.15107829253728,89.13055357408139,92.96909256687188,91.75304568704281
174.43404287317793,176.05722366905312,64.70653476254616,88.88725540565638,82.84919742463585,76.23802510054873,97.34073465457104,104.97543131635207,92.42905682995566,91.17743832492916,97.94948209453759,98.88223321816204,89.26118094195789,89.38250559218483,96.38954885037671,95.70777302780438
134.02824200764826,150.66793520325498,66.66895739411754,60.928442943910284,78.53309160507807,79.21503135219048,94.51511271569343,103.16978884698916,92.93690871550278,90.06889179244692,97.29493140599692,97.11981901605614,88.01592134304867,90.80712595869858,97.94352616958133,97.82427789686209
167.1267786500181,155.99514124640643,73.85786809933936,81.72619821186986,81.5827847298671,83.6559930297761,100.99035744510813,106.36228756694483,90.98870653778336,91.7230748169648,96.0629770155909,96.36887386775909,89.76867765766818,89.2075844475408,96.96662470316193,95.57929033932727
108.85317559497844,123.58445929497023,68.3735062335751,61.27403002534542,78.95114016341788,80.15104047604903,96.2932295227012,106.75994118042297,92.22123466407967,89.6096435330336,96.71588162854158,95.35251439850451,87.75785630563809,91.13994741657496,98.5292900229908,98.96765839411138
174.13254466283522,157.47464218290125,83.33835508242466,99.85953766574248,82.93365271372305,77.44838926298834,98.45646654606013,111.579404621054,91.62130499833161,91.81874527666916,97.38983005432509,97.6944223403618,89.53938137704168,88.95904752402238,93.26379473899043,92.1084135993694
141.6108038354946,153.6040013010117,89.17470391687635,84.41798259396106,82.38761324052639,76.8402087287229,97.67397958417595,107.53736697213216,92.88976674985135,90.55629409161902,97.0339567079999,96.68875894734747,88.46535462062468,90.35938656803673,97.40252054580297,97.01638946145464
156.8923139146443,164.13757368051873,62.020972682788845,68.01063877353982,77.98765318852836,77.64644425835121,100.90134641984453,104.84705791090168,92.51758974197736,91.42496438045042,96.57819867525247,97.56936157665886,88.96932012853408,89.63591927077064,98.21713671754287,97.21572170219228
179.9604308929053,175.28594504759693,63.4392136526178,77.87189514247498,82.09394925716168,80.82188799594934,105.74854725869498,113.22793907912828,91.39563554815439,91.52068948166814,97.17028728383336,99.44318982450602,89.74319422187486,89.10412757218262,96.74764883837132,95.42261946014553
129.09483735128308,134.95948365946614,64.72530412238535,50.518199875151595,81.93809800068034,77.7469846429338,106.0221441462782,109.36698340548182,93.79380375820507,88.84365830818417,96.42511364538497,95.11849162697236,86.68479260589406,92.2127788898872,98.56008051576922,99.32977453333795
168.45451278315525,154.95434336030155,88.23973298177165,108.10298859767926,80.27307546594965,82.316046518403,109.42208937170548,115.12889000816955,92.00582415803581,90.6690468544376,98.27315792911533,98.76939166288426,89.25275248852209,89.51059212969007,91.67245628502583,90.94961053497421
176.17500345110082,171.9008349930469,69.97540415999653,95.33394994434042,81.47401396733466,77.60225293442122,107.8451899376463,116.14572759066603,93.27022877718858,90.26915976910087,96.2803614463049,97.8003585743887,88.90727469011368,89.73417837217045,94.1492331422342,93.66949431531084
131.51488265724532,145.49039226519687,68.25517320620462,60.48978087465539,81.21435066565827,74.76180265485553,109.36057668804034,111.84220980974858,93.31141481788374,89.54059032052477,97.1417166025352,95.9244676094122,87.05693546282221,92.12769522339634,102.18263526662557,102.37606622392032
155.25055500422667,151.79513498236054,101.5508154476427,107.47215915612604,79.59530213423095,83.05002547680174,110.0878757214308,118.67732354615292,91.63032084803602,90.76160274788045,97.98423409703462,97.94185960342385,89.1483393866801,89.71814791818842,94.9111885554733,94.08158011850522
157.18886706802792,157.3832679121848,89.64404719588295,83.09099978163263,79.94922887664266,77.13534803294831,111.18864266844841,112.18357583427665,93.9768323373939,89.58615451247792,97.92776209297695,97.3219038230293,87.0275314984453,92.14988650800971,102.22703832641982,102.52887804622101
165.05227261416684,173.03683205580344,74.33570813367345,65.26137834958297,75.62310999976165,80.55127590103343,113.70299922647018,110.68755950036876,92.30846300996991,91.35790558317923,96.21974351742102,97.17696720884163,89.13566938576973,89.9898391829932,101.59254790347148,101.36022584904266
167.80437439681842,163.16767315799856,82.06722272693943,90.62971862519666,84.23390216564005,80.68264775952946,105.59891147435835,118.0019681014004,89.89248166656382,92.37569256197034,97.83400408624018,97.8406976716268,90.62760809674313,88.3526291785628,98.28125853347096,96.99611745999803
130.53920379468732,140.9205722387298,84.21950412686965,75.25391778455494,84.72750627657852,75.29155212688171,98.83823313952881,112.57750016446796,93.00374894672052,89.77246841265753,96.71816974191354,95.7225057458441,87.63641554219525,91.4025545297836,99.79577784984042,100.22396923909768
174.5638574485432,158.5550141850572,81.16019409572924,108.24069887172504,83.00223464317915,78.06243692975083,94.7046026538371,112.37413811212001,91.56825491904812,91.4629607228032,97.87982099519263,98.38375918234534,89.65238685685954,89.17880886056753,96.88066677245732,96.41739553162286
179.11352841695873,169.16317223030075,74.80245594079544,89.20260523963586,80.93652589097884,78.21266694054526,95.98635595348169,107.84945197568838,92.25291308145019,91.0416063529051,97.20387132398231,98.24099456831374,89.15587308533463,89.58222715370516,97.05265093575824,96.68099985245033
149.92840330106102,156.09711597071473,73.51226052733672,66.75004539994393,76.49628138325608,78.79151864251467,97.06484965361588,99.36760695115065,92.89006044798566,90.46142959423672,96.43645175940719,97.29901585912059,88.1936428652524,90.8110123363363,101.73956089516683,101.59215175249962
158.3388113770696,145.12679397492042,80.85528762099071,101.73430164950592,81.09394809096929,84.54338486712248,96.1432180779602,114.5850771766423,90.24950248466956,91.83768539123761,96.34775492284541,96.78331608621713,89.35817645836124,89.4245317461479,91.58873182617981,90.37663962588017
145.27674394795886,146.61920396894655,104.73809590307248,88.73741471564463,81.7517226287982,76.71171237986745,89.85911619246832,106.27803035334355,92.91320795908284,90.23472878549482,98.48973639750726,97.36752948668499,88.50883560488099,90.06592066015796,95.4041301380623,96.06404252510141
161.0241958719085,179.10168486893792,78.42166389895849,76.0939217694398,77.84785970678571,78.0736725909355,97.17116154804712,97.87104420210916,92.69641092463746,91.38768520796049,97.12242131812991,97.60820486246872,88.89789001019408,89.51017548815071,95.92646885483902,95.20697672766988
170.16432769846287,159.93087383108622,66.88691556072182,81.07905827857866,83.02618811659839,79.91509842136011,96.38559417084728,108.83328608411536,92.10568835389057,90.7156697257121,96.83404390118281,97.9033100157483,89.28646630226528,89.55400481205467,94.59289490996154,94.30335636085553
114.8452595726956,128.72781030604327,73.00862969869665,63.78140613003544,82.49282547450126,78.45302129743801,97.0379455384752,102.94697441588501,92.85106006782489,89.17022331278083,96.6993184198043,95.93390693084517,87.14373350679473,91.99146027021128,100.75691523965544,101.22178474475568
177.8686991199672,159.25383815979785,77.8172058177907,98.38315812569837,81.03665646421122,79.01472239440152,92.38662769483153,100.2778116203249,92.60049457812298,90.61973971881928,97.49280198625219,98.19280758371929,88.95367899533474,89.81206984946526,96.37538986822727,96.02424301280776
174.95966691094543,176.4186499591735,65.29782423899417,83.19959978943584,80.38859445538208,78.17241663576638,92.36087788166058,100.4934611829897,92.58302978441525,90.90516649404493,97.88646676925505,98.66534739125746,89.01067009376933,89.54785081161249,94.96948422003936,94.49235452537896
134.95445664023703,144.687066396155,67.9102213323623,53.65224583619029,80.86385950839907,76.72445068266953,94.19798020234057,99.70149391853757,93.374860445084,89.26762864053438,98.6328083700515,97.6185525990613,87.29039132865324,91.64663133977402,100.44849121749434,100.62938194747296
168.10971117347466,158.4966980299236,83.13568970937203,87.24480664613257,81.31110712544067,83.06279110036049,94.95015478468822,101.3415657722302,91.47278936501884,91.17181024905307,96.81308205062004,96.6665881533016,89.4703623154787,89.50499137457066,95.71687766996801,94.7426399773249
167.53523762276322,172.1090191589489,66.29098155563821,81.8705952411131,80.27350576786736,78.20691592126411,95.10772724884042,95.71841446253126,93.37137021841812,90.56769367734378,97.51828542204551,97.5685556143368,88.25332505821997,90.64301700351068,99.45868752373278,99.51175809358378
132.379748530709,139.5800110103314,66.45157979359271,58.212780220480724,79.6682895357017,78.3595228378897,94.48633712872017,98.78130351279675,94.42192161465778,88.14204761626213,96.99359029000513,96.23304872592422,85.76404212464132,92.9752397371249,99.52683915127116,100.40399936524088
158.9304833441111,147.6786619318639,95.68427717705954,98.61407999134734,79.40214438450299,83.15513525793907,92.60517325770444,99.82572139916175,89.82269762381381,92.70845937833336,97.27454329132443,96.83394827853442,88.73111728122988,89.67576659438849,89.16990912407901,87.42799231967231
153.51680710606732,157.46263471034035,97.27993231057958,90.22850648316094,82.54790411996825,79.36054170226843,90.55621212934899,101.19785176190395,93.10240419909219,90.29423339354398,98.42906382711003,97.78330359203117,88.05437530807585,91.1373656050687,100.86790581366814,100.93167245975938
161.87146717807022,173.32614520866684,79.69625233016373,77.53656700517321,76.94589907593968,79.51368820383846,96.83328575018493,93.81812606183948,93.3322195740956,90.86021701911709,96.77964827463282,95.90683206097523,88.17213459955603,90.72368153760853,100.28081007337053,99.98189367453409
164.0822764689983,164.3127543723512,73.90312493277986,80.51239163408856,79.10332360831492,82.34514995445642,93.64020646414983,99.49774254540691,91.56904722099183,91.53671310546099,95.90783609878322,95.80915352565488,89.16740244465362,89.4091160091912,91.10977164082183,90.04725375315631
1.9843577840908795,77.46366839616167,109.04660655227319,91.62126401719658,119.1921558850318,57.36418385762,170.13569554546217,104.03087079565267,92.37084312765964,87.09592218260464,93.2889434955144,93.53893524932604,86.22742947869166,93.68066167460381,97.7259914747056,97.887709863684
166.71337462031394,156.9027231229394,90.19973772637685,94.83561934249629,81.35687622306894,79.9079950246233,92.9494079616839,99.73845890232566,91.07993737452722,91.52681616135365,99.13936934984551,97.94818435859528,89.27133743325369,89.45404499355153,85.5304906361619,84.59842253145446
164.27166395430442,165.80226836616924,94.46202165527492,90.9542823843665,80.98683706440515,76.28182710369602,90.97579065006286,97.14929128232474,93.2659394183898,91.26041146296647,97.6357236946347,95.15187759163538,88.19108837450283,90.64311262615905,99.33092883530769,99.36301023383923
