coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
163.13981964656327,167.59226970233283,68.35207993014876,66.96460213234154,74.7581894847846,83.28417119173893,121.56697167831021,145.7215941686018,91.80608893613713,91.55473114449148,98.75310166171379,97.70083588799244,89.47079944758558,89.82715773734182,102.25532896996201,103.22930711541666
146.26576900015505,130.9527034470399,104.22206828108884,123.52681249837532,82.36402176713317,85.9943014619408,121.34347422828905,158.11207641738184,90.703894479583,90.54094665655401,100.26378241176968,100.58635858589105,89.46907823991474,89.73451988162894,89.23715233645778,89.1047901005321
164.4615568736091,171.37130408707418,80.84471448815553,87.15882822486046,78.60782753497635,78.64472421687276,115.378833950657,154.1005833744283,91.99655559133211,91.21868583732686,99.38213476351527,98.58460089488956,89.30155419014183,90.06563379221282,103.49930449330726,104.62907242354073
156.5653937402108,154.95382426592462,70.85755724224953,53.39856578022684,75.3901800584967,82.37662346615184,117.723583251209,154.5870977490083,91.56514035278659,91.26613516149094,99.61979802587504,99.2288379977835,89.40744944303371,89.86644498544774,102.32417727679574,103.29204923313239
142.67110874186903,116.36123371935827,104.18877110888502,134.94538614901924,83.16355005099652,83.39434897324041,120.56596647430982,156.83461247653602,90.3875474379847,90.76816655967282,99.63823953663407,99.96940125854213,89.48482865614079,89.5750213041308,89.95637125606012,89.75842554372399
147.1746076314953,151.60144447787732,73.00505067957157,69.48127412449195,79.42782589578223,80.5023375956303,116.86276084973396,158.90608590839582,92.75259606074998,90.85708196228805,95.47489089786363,94.87457874152204,88.27292087094874,91.18195307997054,102.90572007329813,104.37096640499512
179.58646437546875,166.09944989695651,80.76758799204774,95.00238524127131,76.10131203412175,81.7402888921276,119.6822219579802,148.83881054352557,91.45040683510871,91.33942992147435,99.3534069878662,100.02404277190224,89.35579955253007,89.50665111053898,97.80741415980133,98.20946641510496
124.18279752664169,121.52599054329013,125.42654765374434,134.3996130532002,83.28552356919461,87.10042327726768,123.2659539135942,158.95878764803166,90.6961490450642,90.1438531185878,98.8129750999781,98.74198894393416,89.53173156517126,89.79282920657334,90.56797371509975,90.54641080789001
160.19268864235113,163.6490102491877,91.56158182422901,83.13803929444651,77.81981495005364,79.11643074133218,117.756204234685,150.3768188804507,91.83350531546556,91.72914002494777,97.86346952231962,97.06742463493298,89.58475432369808,89.7327781833906,103.10756582365035,103.86269104771945
175.31019221915048,167.15409940669818,75.26134220018275,94.17898544625876,77.40393156168074,80.90632279446903,119.05169987493966,149.74577770303324,91.65669903861061,91.00018808577815,99.7593387906184,100.04943058504718,89.19672444676048,89.70659123811276,97.88217741045628,98.42476763812209
153.65899798420864,142.65490753315777,91.9095936228195,109.86291661092727,79.86150192694302,82.6697478645721,116.39027568370916,154.68855337893967,90.27344912789962,91.25357444360729,99.675518709124,100.66227613851574,89.30160200146602,89.40386359371945,91.7111834576198,91.2989883713987
136.50119395892142,135.58783374235065,71.8011205553301,62.17066310863884,78.77612339612547,81.8993639978972,120.96530031432378,157.3728860246464,92.63396933524521,90.15796428941306,96.46625187475595,95.5086320323635,87.89586027781819,91.55143216312237,102.48416079772494,103.72292488673348
147.27125480825097,147.80545756361602,100.12400259040538,111.49399993567216,76.77023344067612,84.68640219815339,119.5480224011678,154.61055261861813,90.52551042902978,91.25356761341811,99.8022733597411,99.9664506168207,89.26747837637264,89.4675141265948,94.73559122210145,94.48009433581878
160.16730765939536,149.76745672345885,81.96637498384419,98.97073880942706,81.66937103797535,82.17543341395994,120.64969093315584,157.24949182710094,89.77500924302878,92.05526106724837,98.1892080740267,98.59781048074437,89.98919031502204,88.82079083484298,95.56201679091632,94.78850469760154
136.73729993815044,132.08416526418753,61.159528734099325,55.845286389992566,76.0556112383852,83.01978139915691,119.8225550246673,153.68646900505044,92.16145684846373,90.21783089748821,97.3518337119723,97.12487335604195,88.39192325685788,91.02555540835559,102.87726550521586,103.84883259389349
149.92972835776,146.25262771619197,87.1354962986557,107.05381689965193,78.21265328016692,83.60520374310788,116.88412568145776,152.63938734490912,89.5719955303285,92.22403504163938,98.61506353858782,98.72920965999707,89.193691842769,89.34061604200514,91.902462905326,91.04230303220045
176.84147964993232,164.1676674940018,68.10496368597771,84.15005476338897,79.97431616146412,78.07710817608802,117.35404269635464,153.35255471690684,91.10104948925174,91.64453447169882,98.08522527410243,98.67609810901105,89.46881869272627,89.02433047210936,94.18179948419682,93.83330274217525
148.99871893237392,150.19161147091665,67.56853428894324,66.57268587776622,79.61801251322123,78.76298211216236,119.1961856966421,155.3404949352174,92.59263303038828,90.0464136398884,98.81421136421788,98.06149036673662,88.33935812100546,91.00277672747359,102.15444024573175,103.16086861993313
138.0809484120537,114.68328846671791,101.12692024737336,145.04017351586631,85.45326851740575,81.40944135892136,122.16621149495211,159.73796196816838,91.2889684838863,89.75542026048917,99.74192863842403,99.48890428062091,89.38911038511223,89.82198728414012,95.07925902037981,95.57466630125917
176.4015198447351,161.53717039933312,78.75496347007676,94.10724113921695,78.80377200188568,80.08437099956053,117.62042007398514,149.13794550841547,91.19163145802445,91.52347619884951,99.27090513288161,98.71625962133074,89.78688694199543,89.38725940384715,100.8957046835901,101.67031643736125
168.7284853311428,173.62295790923892,72.18273688463705,72.67713329751926,75.66122928551948,81.11215737529655,123.20359428647198,149.01295304660422,92.06782178513201,90.89080943640957,99.4144961998028,99.15609648312287,88.90953548272896,90.11767983368831,99.7302080338083,100.58971220877352
129.03269629021432,108.22625302163047,114.159535900783,144.94497433921467,83.7171232228477,86.4599974199306,128.15754415186058,158.01119452334078,90.30934177198804,90.28976644982679,100.59085285036493,99.92669208566205,89.69770516200258,89.74563942959772,97.08887142892681,97.0752520317218
142.30245611160677,154.23195523292432,81.23979312031658,81.56035438863279,79.16807380164664,82.02114627079852,124.12489118285832,151.52780137824624,93.06474253600874,90.056802357616,97.44140481274785,96.8006306157631,87.59820063378903,91.90811830195878,103.3389248214062,104.68417838976438
177.3398648932898,158.38685492769147,78.97550344818731,104.70461431576106,75.94864364579362,83.6088442339355,122.19426991206252,152.05106217056093,91.43122083373015,91.17413251337086,99.96504359785168,99.6188486295804,89.32498856918414,89.6922546710449,98.81473728878397,99.46599582614469
152.95707310358478,145.9993369810112,79.45644438840458,98.63866184217021,81.07459816505065,85.9633470446223,124.43861543181535,158.0987165673653,91.1759698342576,89.97496986117007,100.06233281238933,100.3643159661631,89.2256229771388,89.93192600902066,94.12595585754279,94.19227016419444
138.0460461453949,146.00825720806725,87.79957510108852,81.13540733923126,81.97454389009152,80.58716854512186,121.94331510157791,158.63005064327893,92.66014945033386,90.05484892351338,98.16565758176849,98.08515014202155,88.05085776065329,91.48035038443005,103.14356092057632,104.03759170179596
151.2173556200908,137.43434806370692,95.66140287352917,113.34571203098682,77.97584379145341,84.03181735866687,121.84608052855361,158.2779270708081,90.84045045165907,90.90339064486074,99.62315847894668,99.72472339190477,89.36458317580271,89.52603518740347,96.10330245245065,96.3034543158887
176.4663656607152,166.20298190439556,73.24705794224346,92.30131180190891,76.83094699220837,81.09691922325824,119.10026251993844,153.15473877816493,90.94342238358618,91.81708554070084,99.26470332111525,99.51823994310611,89.96434208682153,89.05878877647207,99.76732328175814,100.31315101909054
136.49654943028582,144.58313823774407,56.44229614987046,46.3861574084419,78.01327322810508,81.88404388358886,123.80051183879608,153.85308463966373,92.46640430433729,90.87244988792058,94.55202988815735,94.5650004173912,88.297236344394,91.15924953116941,102.24388840310223,103.93571943032522
151.3529075543589,150.23554324765817,100.22080686151197,109.64719874637076,80.35052298094843,81.97975532442824,120.8931598563101,157.07907860730913,90.5563009218082,91.13487258602163,99.72272897666713,99.87714589342278,89.75657456245891,89.2528207904138,98.17912671481176,98.26391668316829
171.36157789769607,176.82750508289047,79.53790122444616,79.77296901492132,76.6089999951288,81.17743349319436,123.06031057806345,149.90336382756377,91.1965355338485,91.742527195721,99.09714512039649,98.89417238883122,90.03490477113694,89.13571719709392,101.48492461271958,102.02043876440527
134.84167655666178,145.6870880529149,63.26587028167205,54.76124316115774,78.22013233730809,81.6602937165684,126.50607271244318,151.40029540682045,92.19322405829345,90.45123895199507,97.31022419954859,97.35284457996947,88.52387568143335,90.8976601161471,102.19842666398662,103.18784103696551
145.6210128028842,137.32992813167576,97.80263985757148,120.25613543317971,79.62793677808527,84.32081632282845,120.7381418829075,161.6971607504515,90.36717298369054,90.90964026795129,99.82188966303737,100.86478441721745,89.18297527596124,89.67780882095033,89.30854830385192,88.9236466535542
177.22575975301558,172.60946711943575,76.65321863981546,82.02713634670063,79.67175244161089,81.85114969254607,120.3413215525081,155.57369125385998,90.78694274970118,91.66195145408236,99.19795871254588,99.08093025130688,90.0368718656179,89.14060761253965,99.73789199662455,100.2394532779461
135.14740948428988,143.71118262792191,65.21696845959956,60.144023038491,80.30263652467747,80.25857497434171,123.9567319254926,154.9631952854659,92.988060002197,90.12862862692785,95.23118291808841,94.84141134291245,87.4654422468915,91.96784830625054,101.42947713703742,103.06602461311833
159.11384660256928,129.9617249607411,88.00684402164173,120.40756072707889,82.91696656158071,84.25927631840663,127.65730109704884,158.95519496852822,90.67007821300227,90.33259856611194,99.60611032677834,100.19546685969122,89.5028876763063,89.6022191174058,90.6715740244305,90.2071962929505
168.3639581351392,170.6855530944049,70.18395032592453,77.93651556221248,78.5220608495685,79.99761393672303,123.63582231752873,151.71373278783233,92.4948725327979,90.87455358618494,97.67736735800428,97.2220054762287,88.90438552009476,90.42518861050063,102.78483938536725,103.85396889614934
170.8141245753412,178.7524299759185,73.48015863823765,77.65815803277778,75.91880937949901,80.41338121188005,124.20087020718555,145.102874652447,92.33594086100086,90.98074936740029,99.05964055166395,98.15188109021257,88.8659520456351,90.23136150223401,100.48884397511078,101.27893293754117
167.63417974308004,127.28674967419731,72.87348074558962,117.50617832992751,83.83166549522882,83.73241601639937,119.46745348971832,159.57715199434958,88.84609668571787,92.41905060282159,98.90581103117692,99.3576895164758,89.03134507638696,90.00713322197166,88.96004473164119,88.02090055095361
146.10064234678083,150.70517339460991,91.13627277480148,74.82261182903615,77.56775364892349,76.66618916904932,102.30711546424904,124.74246322723253,92.72953734211202,90.4166986853623,98.2707263817708,97.70835592626862,88.07569915866462,90.9196601554637,101.81900965559242,102.99460815515668
171.50712922890904,156.7851892277018,70.34698694141272,99.59691689215549,76.98207858797323,81.4025496980488,99.17646410722784,127.41611345707734,89.88856113798023,92.95067154668035,96.77970974633536,97.2002308331547,90.03114816709342,88.50583715183535,94.69498574748572,94.29666277546892
177.14796389836914,155.30705432904102,72.64561197449964,92.77704813797862,76.58066837045159,87.05785070817099,102.7827766682379,172.0573419476886,88.62398576409822,93.53961826824305,98.2862855527001,98.2626394377935,91.50237774450335,87.66483595933168,98.72289173501481,98.8688050662538
120.07120123121244,129.78373023097058,66.41380201729338,69.8366078858727,71.5065686473733,87.10944595716126,101.3142313551718,151.8156665310056,91.29494489941005,91.08439065786607,96.54301637083773,95.95930157417928,88.69725320332496,90.18987493321535,97.95582051008736,99.80579090716365
176.6975539037418,158.26714903229782,74.50453674957782,88.0108806634412,77.1172002203236,83.15370091821336,97.71495388900686,147.45281489676825,90.50208288017663,92.63899635447433,97.32050363424945,98.12503161658526,89.78105396044424,88.95484012749364,94.43385395513779,95.24903703257881
174.8353301472945,153.9630780060576,72.72898126350883,90.1989727451898,79.55695062204133,81.83759859723277,96.58265878878049,166.20687511222246,90.65143179656813,92.74584100366084,96.14683807822031,96.68803494729545,89.56726220923368,89.11252187467257,91.93694170025623,92.96673615160823
120.42566072837941,127.8281377885692,68.31111245550703,57.2370876975444,78.4206598611505,81.87124410908426,101.53775612594964,145.51786328603865,91.89189660267999,90.58403832002762,95.73483423729597,95.23816337142016,88.45025990255895,90.28506044948865,96.64443101963408,98.54076474079642
170.70428147310906,158.0399086386115,81.04734571026229,105.25660288372482,73.83183141822327,85.05015758278076,96.90526228365853,132.43322891191022,89.92422155563688,93.16384858086562,97.01606844256365,98.4509136022649,87.88138710696693,90.67582923228342,84.86273036176644,85.01735901438636
172.93089582177655,165.0795387293335,71.90353924193444,87.72848649220703,77.02049840205456,83.9264207095844,98.02733942088656,136.66205857425356,90.12198285286543,93.17546673264381,96.48770549893896,98.19519131973962,88.22720641483384,90.46216042447791,85.56500358203797,85.61933773688543
128.82411597334047,134.13775726080024,65.03189765384889,56.74697039817721,79.10040711753933,80.8705735843532,100.23784818349115,145.69547552521567,91.18521108020462,91.30878969285767,97.007967838208,96.70584125046166,89.30735302074717,89.54675115115612,97.11286588348106,98.07255527319205
162.6941771239766,144.32252553977307,82.48752524770534,108.38796458041969,80.12511990814883,81.30480969102592,93.30273364744866,146.34941149673102,89.99908725912938,92.87325818262742,96.27708978569245,96.62494448993203,90.61157081257194,88.21804713115687,96.90753673665215,97.1398246401351
163.65316300420307,172.19091312709736,74.31919273626036,78.45492692021645,78.41200601147209,76.53436651806807,91.97739008052105,140.13641188049897,91.24432636747109,92.99229471948242,97.09738184463265,98.0376734971008,90.16168674251071,88.42869699534923,98.44333209228618,98.92339193810054
150.52339474003918,154.37786173397413,69.59202564188371,55.16400575613506,75.21941166886805,81.53470019811022,97.95553364214221,139.71314505763328,91.03649737140594,92.49693524992723,97.14713294254702,98.37223665321552,89.90067106337867,88.80758124898817,98.48374632160515,98.69025026097133
128.9958405894529,132.28724044859035,57.453891562178946,39.01699118083428,75.8406856757724,82.44922837702907,99.35081834617077,146.14994265220997,90.78178595687783,91.97174834426662,96.60036263910916,97.0834755794825,89.31466815334826,89.18365146468908,93.44377022362026,93.87967289645047
123.4524727194489,129.6195188229451,148.85091363873485,175.78796395159287,78.93201563374184,79.39338808198703,95.94634470532375,152.86900464442664,90.9247623067737,91.55331046514412,97.00624663053716,96.98408266668048,89.47519808941107,89.23457052495152,96.59458429907133,97.19435004027932
99.37423906483474,107.53927942509976,164.04307118316243,176.2742734204978,77.88393676598172,73.23957205491313,91.76727297108394,154.18628858813364,90.45998842432185,91.11858258485115,91.60123790255011,92.1866534163119,89.09831508119893,88.69215788220413,90.5360289203516,90.53803699596759
91.22783146062551,109.40812846504197,168.45974470805947,174.84732395947705,80.13931987143329,70.89158524469453,92.99015004008302,174.84158660057423,90.8892316627113,90.5264393347569,90.48426291663208,90.53122046717591,89.20410105106409,88.53967390898359,90.40154249559404,89.96669850208518
75.21559359312201,108.46606779357879,167.02720815229767,170.7551117409123,83.51253856663831,69.24160961670538,99.39272838691797,156.51845668023446,90.92029536305651,89.19326154085128,90.02902397826155,91.63017741406345,88.35643359393049,89.15129685859073,89.52118575309277,88.05995557262774
83.61826306480094,113.70435843411501,171.1595818831821,164.16748990908337,82.72930028394545,63.81644500047761,115.36249613816233,175.7960235748135,92.52471362928168,89.51800288493953,92.39321199719143,91.4344446830184,86.09639229946497,92.0737230685749,82.01516985527476,80.55840661852693
93.3331553100119,108.12830127874332,168.9703559900313,172.7475052425617,81.20000726840125,68.77794905508823,132.99296291439276,170.22156468370758,91.06932326055703,91.26717335024479,90.09688190766563,91.95418109772135,90.1858314612267,87.63877878764808,94.97319984294785,93.21880428292755
159.11799935758464,142.0861576809708,91.37678422604515,123.10851805322541,82.16647903595805,80.08038216908525,124.68140133605262,168.5191127123252,87.53823840306549,94.58444596595824,98.14026293843439,97.77094094963346,92.75405772123237,86.16021358706956,100.23086089997022,99.18101301321508
178.83450152898536,169.0787920732944,55.93003879230867,72.34357417921251,81.46260072123155,76.0672498807309,164.3684204140868,150.76006079478012,91.3685265273386,92.08550514489318,97.10420520361349,97.73896883412863,89.90291136542643,88.84734661033599,98.03984549725686,97.32063340784369
131.59045187022235,154.56659352111993,69.49283080456762,59.4529240077016,79.28937113111691,80.68874028826912,149.2319562321515,157.7812493747431,90.78456584387003,91.87070252568545,96.79670325699034,98.28006325036621,89.97158208734174,89.16276474620717,100.33758260575168,99.58984081617535
163.08878447308493,122.07711850741846,71.47536834324468,115.29457673705572,83.29263379612058,83.4924987916135,150.63756818220511,163.66619500513946,90.47004929296928,91.64316160367565,96.00765931350297,97.77125513833528,89.76468882719288,89.18708021965242,93.39527588051317,92.0635665772791
120.08562659073951,143.44274253316206,78.34401147828461,80.33632984785314,80.66891907929774,78.91731706664797,136.01885966011346,159.8594710335029,91.66758636014761,90.81307505346565,96.48821776312673,97.74885211785764,88.76485841572975,90.51771035299763,102.55705940673649,102.535988273147
158.1880691020874,176.2337020968279,55.81575606711601,70.15918405999406,76.77239861064301,82.93069524181244,141.4056522735841,144.67108375349716,91.11504454686109,92.05888789769764,96.5690803727105,98.22522366152018,89.64195715799693,89.06237462578633,96.69231747590504,95.60776539797706
175.72744847554657,167.15358031232125,56.81121174241577,73.48526761973683,80.56427375102398,81.12566748947484,137.88930696432146,158.1624012511865,90.7155331219287,92.07340204968392,96.9921422899011,98.85097827252007,90.28956154415168,88.67492531492819,98.55240338314212,97.93512503690222
113.75882236255669,134.89006161674214,64.49415686049379,58.396280082722285,76.41863579277137,82.43952267821848,130.69323822084945,158.88093715187185,90.31084441360545,91.79298863330905,96.38870190691964,97.52869463034061,89.85253872029759,89.16209538766851,100.16256583845927,99.95209355918533
179.36665522759938,159.0649151273553,65.47139300618252,86.7866170660406,80.73287014049657,83.65187442570658,135.28223741850593,156.9170665201964,91.19549734509467,91.08488926167549,97.94455069795684,99.04038624839369,89.59806636239043,89.62770938338828,98.57152791281815,98.77237645555155
163.8617979625903,169.06591033651975,74.08513581378237,72.39368727715289,77.24094958770588,80.03241375054425,130.87340495077606,142.39521008053555,91.07781318569535,92.35162297533522,98.05209885662786,98.65422784328868,90.26842893885967,88.76111547206457,101.47570385734006,101.6100126971792
137.35447583155278,144.6325341658216,62.13009178496897,55.855162843532405,77.12771188145625,81.04313831373356,133.7114578339431,140.27241460725227,90.32773547142288,92.33027180398976,97.70460615241429,98.70054335605053,90.64848798503586,88.47945896126076,102.05704857835654,101.6396898691229
154.05125574824248,125.88829576239388,86.2983268422764,120.96333321984282,85.12588389010868,83.86536564859367,134.81217013944732,166.8456480637804,90.73501965163075,90.88045486962783,97.94164786755958,99.133925689077,90.03927609220574,89.40873351859767,98.52366877730388,98.79279189098072
151.0471473059741,158.32549250818806,82.02688362970133,78.61603059216954,75.05865633656262,83.01046502112902,136.06673928619526,148.94119507918407,91.39786218982381,91.963688721046,97.22481951416674,97.99263522971373,89.77314460138537,89.35533509966652,101.96071559030267,101.62227971692855
144.75243130651202,146.362306893884,65.33535612848338,60.44543245637449,76.60278452298408,83.20110243105324,124.67035008997554,154.24053395052186,90.52671937251287,92.2014339456758,97.90020227967595,98.72919599961874,90.41751830806271,88.75473607537978,101.69607308072136,101.53616469187303
149.00411478181823,128.91543560254354,97.73402377716954,121.76189161684404,85.15138781646951,84.81812239629708,134.27416979890376,179.56703931746924,90.3140204515695,91.17891364578988,98.33221174467926,100.04195152790601,89.83988920995473,89.46255540925738,93.00990977735188,92.790722176697
142.5860455659457,154.99880789179835,81.02277751981775,77.68308139305915,80.50536336943262,79.1611616502066,126.90212806165555,156.3437541016439,90.05516311221518,92.99747200287328,97.76920608158427,98.65383852250598,91.0868905071023,88.02656277777555,101.62785998148044,101.07986024399199
155.71272658460475,162.35395174103994,71.91249361993633,62.131867634153174,74.69923129186904,82.9857329061444,130.94975280531847,144.48672328742018,90.54075541125725,92.83642297243355,97.31720465288033,98.38758408828055,90.85346879221711,88.28396528683665,102.37013761972075,102.19798953187976
155.49231638008845,134.6818911112185,89.30036573722626,110.27596547079462,84.27259518728816,84.55483226417144,139.20053936042382,171.72278562176302,90.40651487330982,91.2562587079511,98.22208177450197,99.14918433168282,90.1923474616949,89.23318399655001,98.72481101817158,98.76206286990484
155.90387625871674,168.1620440828953,76.81794914221783,75.57741603421427,76.54926316064787,80.83282312881053,136.09172411817917,154.01953634973694,91.21831017692251,92.41286928162272,97.22733302378131,98.40773997652126,90.24957078656126,88.87725600871147,102.63444545003273,102.5548942367696
159.64034490455055,171.79118313611153,74.18747936830584,63.7849919793497,74.38706432604278,81.31090904995474,132.4819281606924,150.14416897694173,90.81146312882153,92.69165711297514,97.51442636516445,98.2236936991461,90.56035805417518,88.5398993052262,102.70899013463425,102.47909962754997
158.04381550681674,142.8946335126469,80.41591521206213,101.02608616465648,85.57762577162416,80.66717738105939,139.31077861362783,159.42535787023522,90.59424945283679,91.42849558825131,97.49123787293226,98.71079546999472,90.24817059778141,88.99107428104057,98.13093973021732,97.96928964313062
129.4248311108431,140.9251484654737,72.28612545810354,62.95016527785572,79.20594720059437,81.90150184710741,132.34338460356787,159.80455631257598,90.69343745996372,91.78686878381271,97.41124269737307,97.58272825686458,90.05338726303098,89.27153550873963,102.5349637447715,102.35406618460371
177.85169194893388,170.5936187481765,76.0716007112322,96.02325946556728,76.91182326217049,80.37201758626645,137.58040482891846,150.7799093245082,91.75187772469474,91.39400313294274,97.98092828547632,99.00651534029959,89.38543574333876,89.59661153209721,100.61311243687,100.89875094795993
161.84252083636773,157.4575257288412,76.87269993860465,86.28708435090256,80.75081987763537,83.7835194917694,143.2875333144627,157.62695540139254,90.6249716437235,91.37523377310356,98.13380157947955,99.3825377446763,89.75182075079658,89.25755411150861,96.76225861300597,96.36949541497356
127.64986985123187,139.3302173320057,67.11339780341027,66.8078834418356,76.62570663783865,83.76015341461878,138.16862072023997,159.30492797478956,91.76702025408466,90.61660466199024,96.8817186215895,97.05798531350001,88.59639179985138,90.75757293627014,103.01057713743617,103.24686070158359
177.81573783314295,163.5851889615831,75.88267084860047,98.1832384886921,77.5848564426052,82.11345627743124,134.80718410135322,149.78968215901807,91.23711368770756,91.69397821110054,97.94945477378091,98.8847262372091,89.69049248223904,89.2658937724852,99.2893124926948,99.17498195617796
173.30001290490236,165.91077275132406,78.6422107072582,85.77207442710525,81.26451840511201,80.45742910183746,140.19035671456373,154.04886518203296,91.27635312448928,91.26449591609014,97.90391790258444,98.36968216246595,89.68037697207825,89.35239128813424,98.83953087547111,99.0062421327328
125.25388047152641,135.8837858390873,57.2907285881911,55.52770991434365,77.20085637727792,82.30054198898706,138.8362990323654,156.21388488476526,91.39282151021634,90.87662996369262,96.63775792481498,97.36895699622153,89.07758545706794,90.21158127439766,102.20088553208784,102.50806645981999
153.73824183895914,139.37913514684132,96.02913342825349,116.3689928142554,84.66300880024609,80.51511687956739,140.2224586036628,166.74286737715005,91.02319899309192,90.9053782299092,98.66057308902762,99.68294995494098,89.80652373585922,89.39063351729715,98.4855358311677,98.8233843082732
167.11621917756128,176.42664128050242,74.22199914437108,77.83322944158354,78.70187240965825,78.19096742955213,136.7717240915673,150.09958150203988,91.49020634740238,91.81369776687252,98.03546734599888,98.64011667246342,89.82637226558727,89.22802720372664,101.54345250371743,101.86270920590216
163.66245206147428,167.5776257767523,70.94356298427832,72.13825869276194,74.21462254006747,82.62418367261895,138.72995298698828,145.6209171802358,91.31164471193074,92.10824967482932,97.34721650409337,98.29641472323921,90.04495197940602,89.05355685156783,102.02171600978006,101.84200007233868
149.18029268126955,136.0683648712177,94.10397630879369,117.04400674954942,82.99360811425743,85.3304412255614,148.7956164272144,164.1537475684733,91.01185404888054,90.68997455405452,97.93451715006609,98.96379933723033,89.69021927467224,89.75087135450195,99.29054875693457,99.50109616828938
143.88477871586696,141.79082030125946,79.57026266073368,71.06475103072185,76.26323532877524,82.5334036283603,141.52770775405224,157.67551804639132,91.88483418707821,91.00589129373512,97.27848431047553,97.28583359402246,88.98844465821011,90.28745784588732,103.10796880481138,103.36634803092379
166.23048024599402,178.34447643717198,88.10101866991786,81.29808878488264,75.77150951985851,82.00516362814069,144.0362586512795,145.90503938933,90.63875496546859,92.80955300823872,97.80488015961924,98.3863888051758,90.80093780731055,88.33928298892458,102.29429519917693,101.95694532588082
158.22731536905832,143.24433919815155,84.51318860080187,99.95958627670483,84.8103974523458,81.6793157934069,140.561741420494,165.8920170518632,90.65268855137542,90.99425948157858,98.56115968565808,99.78722645299956,89.85296219202613,89.27253954654762,95.49663822018096,95.44410040508521
145.2583843994699,146.1913472589586,89.4394283887277,85.21236091519022,79.07355081372283,80.71059689361316,136.7506324674103,157.93367187626112,91.7953928598969,91.19649455271349,97.65389199782695,97.38172944996944,89.17694421892412,90.13276089137571,102.46031660733243,102.69078768049617
172.86215679796953,173.36918906081627,82.92415875077674,90.5397172225034,75.39158024727655,81.60806325998531,143.3892758123392,145.09858529364826,91.20919187438055,92.08254767298257,98.19032822505058,99.06256387262871,90.05852356528683,88.99000194134088,101.56488563733292,101.75099463183743
156.1863182412751,143.38862011417888,85.59985120718338,102.86573614589688,83.81662541867645,82.58402899048845,146.16507835141073,159.31891620220975,90.68591059149836,90.91334906067061,99.03714190853793,100.0775573040493,89.75024297709831,89.39454721569156,96.23842408480101,96.02745320171766
138.15195505866512,141.54894964237099,77.14383795808665,69.49938095598165,77.51369270164284,82.70762126351983,141.44122389878154,159.9801877968937,91.63564839558863,91.02186710620377,97.51951485609611,98.12090618232656,89.17708082270752,90.17003323367646,102.82433153914826,103.0603828768639
175.54860680231894,160.23707121157787,83.13616099242476,102.8913766760411,77.90429755989753,82.11915948538821,139.67365290385226,152.20726859687912,91.28608614405655,91.83501478727213,97.82407982137616,98.93896476940816,89.87753721265985,89.17844003035235,100.10938598558155,100.09856013574708
174.01886299428952,168.5850103774375,76.71658913493484,84.69668163285425,81.28637501045606,81.46429460814572,145.21575035867065,153.6650631921916,91.58946948661017,90.86391898164723,97.81774140582638,99.05937417428632,89.38628268679584,89.70828512502692,98.48164262334079,98.81800211920724
124.37502637064253,142.32682622656537,64.41114274132144,68.47047442922177,79.01608843223552,81.48587800592296,142.80974792164196,157.22876903315913,92.19913900211468,90.05418639516388,96.49911191485289,97.71645653062426,88.0923101787261,91.29698029578272,102.84425520095719,103.43102309217464
176.79808062794606,154.78868395217208,77.54554187374261,97.16573837784614,80.26634772961718,82.62764657852814,140.28069279652632,158.63786437968943,91.5926523547634,91.14341715267332,98.07681048104496,98.79398717408547,89.45793137118928,89.7096101817259,99.08433851570271,99.61011964782112
169.77170110421386,156.7146060528189,74.23276352250302,87.28924385687267,82.60501816180789,82.46353762334024,148.1625535138026,153.59081903591357,91.07468495905549,91.13740658620371,97.79754453645066,99.03611738016242,89.80864792469109,89.39309921558751,98.71725682894954,98.57761361136863
124.44977596091915,135.87023474377398,59.380804040255434,63.25623971494233,76.28400593404125,82.77379896638807,144.5646420854717,157.88979474103297,91.80450433224969,90.30464260183908,96.86947209240766,97.68983245323955,88.46898145107396,90.86102298143915,102.98612506020753,103.48411415259315
170.3613240145044,159.95518930453144,85.45677240444995,94.97785120177264,80.17880519502513,82.45551898125466,140.54659206091492,152.914698609974,90.7188116127303,92.2178127393055,97.79586430991483,98.45846779148694,90.48745261497447,88.75727007556186,101.2253091223674,100.92127008165346
169.29323269247612,156.76967103790756,79.91679230827427,85.28074476916039,82.83608346142942,81.22339383611937,143.68554209777767,161.08028538537263,90.86815369893264,91.52034114202047,97.84908514392757,98.70990071521345,90.1238338341305,89.09247526945857,99.60891070433803,99.78524569814026
130.1289553123797,133.38922316928023,56.94568450679498,55.03807414331295,75.61062441395886,83.60605751675413,143.367091357915,159.2549036693084,92.00929389413417,90.26892071247991,96.8681675262762,97.7921828379522,88.43808167526882,90.8570478113422,102.25525383788114,102.87706059954075
158.19112902683557,144.73176315408355,99.35133744054768,122.98778762945626,80.23578946327055,83.82508119286894,138.0505813910038,169.68146064489966,91.18267024983338,91.09737484747826,98.38132763500082,98.74368283084833,89.61932874127668,89.61682206185128,99.69746410692726,100.13863968579672
