coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
120.42796933231888,137.57892950805774,32.044621377963956,35.210468699778225,69.21573002994019,82.2806046667998,101.7611852740791,90.4813191050998,90.13191394791862,91.891213583763,97.6147481836936,97.38748729943977,88.54075307887246,90.32133558417058,82.96421781025886,82.01955483672191
109.35380797057286,117.29565823932937,163.52142231549186,25.09919837891663,71.94955422637283,81.99653026902979,102.58666144659932,94.4050647077862,90.56172409200919,90.713415763286,96.41825613545828,95.91876440145525,89.14678210354934,89.54861579279954,86.69805683326223,86.25837023563182
147.70237634866217,150.81082276069165,53.96505483979853,66.04226021701218,70.64722156675897,84.05988943615563,104.64170827350524,95.14737649697234,89.55401847243301,92.5172618928972,99.17517320147472,98.11616603104258,89.01095696171447,89.38644661133593,91.71307542001989,90.45123895199507
148.53299565362744,171.94796329832,130.2818969082746,76.85486631468174,72.87665678355367,86.07995886432192,104.96127233420263,94.68939865274466,91.75654274389785,90.06635779226484,100.16484712164205,98.63125791710992,88.47320250798103,90.70750764965393,98.0818579908416,98.453488583582
141.97225744637169,175.84475014435236,127.66064788974215,75.28787065491908,75.87108001757896,88.05975749714182,107.88392394042944,96.69597162711099,91.39992490695315,89.79439331989327,100.5147577128218,99.21146882672416,88.79191279503216,90.5386926941279,96.37036284899816,96.66266079452885
133.01984653896594,131.58575270007339,41.42411718398144,26.995793354814722,71.06944337068165,84.58194128498721,103.77852945676655,96.47153844117355,89.59371553188913,92.1614636786529,98.4100963917849,97.67912954681015,88.44603201546272,90.20715531181548,87.555935423205,86.43107156879559
110.2450383742328,110.6651154987561,49.97784653443896,2.1614791034212963,70.86943494121617,82.28152674233775,103.12270835304027,94.66088261295985,90.36917422911736,90.81797229910056,95.99259874638308,95.72041570795808,88.98314443141417,89.8206485670628,85.1114858513383,84.6988604631995
114.65570816284941,122.88193335769941,14.49945512673052,36.806465342756766,70.91635151062499,80.73347119714353,101.80054765426588,97.84717269095997,89.27292203714114,92.21791519214305,97.463145304876,97.27090963068599,87.90771748621734,91.13230443489371,81.57404891791866,80.37257083158923
169.8483631474581,177.7077388819867,134.07504246384119,78.10108214007477,69.52979578835573,83.57679015616063,103.05461136701524,95.74495657764594,89.23401727962874,93.5545490617687,97.36292593918441,95.07309818974846,91.70346534385769,87.36972397586294,101.55623178765453,101.12890100223267
130.25846935942147,164.4831539317647,140.02510711778444,100.53970156367069,76.35307280692842,85.61407166103535,100.74393788023241,101.24440633128675,89.40081049916046,91.76709538616552,101.39399430429921,100.43491963161352,88.68310788155385,90.68526855371638,81.30881218187955,80.9756423843555
170.73822751328402,161.15314984343834,86.93199081233516,66.34660661623879,78.16642655986428,84.27054613053716,105.26412975219017,100.36177513579186,91.54816733269911,89.71616716332912,99.62010538438768,98.61347893470038,88.73137682841833,90.59214575457243,97.00790636650548,97.39703590389945
114.1678482410029,112.95011430444885,18.515242651124716,15.943293938021394,70.8487258076527,81.33713014617842,98.81880125134013,95.43630032905305,89.88311747721174,91.45379460893705,96.79192895476051,96.30737484447229,88.85999612067884,89.45859389953877,90.64315360729408,89.59350379602486
114.2841731927574,100.71623463295884,99.37772929150061,3.2771572071706756,72.22649107646015,81.43899558746,103.17502760208257,94.34237040139465,90.80117686393149,90.24278840871544,95.04016984775983,94.82104371880747,89.02599703826684,89.5125933751169,89.30997581338846,89.43276212409778
113.83958251930292,119.41853567488269,4.697319594590522,40.968844094665066,68.9538605771619,80.99654959340491,96.13972102110516,95.85831722730063,90.45050129156469,91.04539710789447,97.20986823007358,96.62745116935743,89.08129424978726,89.988425333835,80.65454836128403,80.0974986231453
164.96395826819855,172.11019395148614,117.3310249588517,70.39544713357397,71.10057537291857,83.55384072054939,104.95150516368952,98.03363002511215,90.53818726012932,91.48629264900796,99.85163513687277,97.77609774245681,89.2197695050201,89.55274122705822,95.34633990749482,95.12048604221
137.9541391199232,169.56960946705152,121.16143602652987,84.28648096187081,76.17912154914653,86.06614822182016,105.17416250044276,101.01377133358294,92.40814279071708,89.01234349011598,100.05591926475869,99.18959173081261,88.12073059586253,91.08087994063268,96.19174657201314,97.14083550813227
161.17540259975422,147.5532050171891,50.14196573491061,50.98278592740128,73.47250882636725,82.14764137422716,102.7925711595077,93.7392715278717,90.13965255224825,92.05527472762671,98.56268964803216,96.85007435516482,89.91149691321314,88.97500284592353,96.21513996992044,95.84663077363074
122.92448543622858,130.74476516794803,13.538948675640077,45.96974809550291,71.45317705863131,80.12419783261088,97.46658089002851,91.6985202868986,91.02336291763201,90.99166400969398,96.9514138718803,96.80159367243607,89.1335383667487,89.47952842934485,85.45268112113712,85.29079880761864
117.42059605962724,124.10023419995457,65.30839737182934,14.877328512372307,76.51084334656655,77.74583717115323,97.82686653855752,94.39856919788551,90.94803276127594,90.89591158771957,95.74533223805028,95.74654118153337,89.37769713900913,89.31261226640808,86.21288117575953,86.418633794317
124.54553521308273,138.4029645106631,25.409196759681414,45.05103301062283,75.5514203342332,77.81323064769374,96.99957353571807,97.89510695855512,89.95633027492511,92.05227627458108,97.92228428126259,97.77262800635845,88.6509581811306,90.07669869866824,85.09881585042793,83.85604927056576
153.70521104413294,173.5518966211141,144.0608609926699,83.78788398264903,74.0148395068446,83.60738940364229,100.99525469074304,94.20590322177779,90.49075842653275,92.0170324984638,97.6821006790991,96.45973587428777,90.2100444818344,89.11484413899036,101.0719986962573,100.87509800286416
129.96397892316722,158.10872962468855,140.24441083165522,116.27591099624647,80.0557729975057,85.35035122699199,101.97663676125798,103.16974786585415,90.86436294394328,90.15154391159324,101.51513453941855,101.1728532695417,89.4118480848592,89.77591082799921,90.70090968691571,90.74780576575701
167.5507558125575,159.3141623905474,72.8002337969304,67.19317441291602,75.05627943073146,85.18914510220135,107.10877260171385,101.61842066004749,90.91443506074864,90.3559783036409,100.8881641547464,99.80013551053088,89.09864976046826,89.89031649659694,92.9668795855808,93.0476465725162
107.33649110864208,112.9979802701523,145.32975987629652,30.99268686841737,69.84787769800322,82.87274791689406,99.02770258710497,93.27464790958157,90.85717758493642,90.4026694768071,95.61893275727003,95.05377558458649,89.2746159240553,89.38439755458492,85.67141792930677,85.8399869980227
121.56740881041709,124.49425415279427,37.59910879593675,49.948749928574706,71.5552678961555,81.26549512216333,101.75534546233874,94.00192645240453,90.6756038360408,91.16117564451535,96.68966736250708,96.48962478209575,88.98526179005688,89.82952098279465,84.86499115438171,84.31540681300581
167.5775847956173,177.03469204117363,82.26624077897526,91.34507848791795,71.17637681232738,84.64322857240974,103.18664575386076,90.64887047562938,90.44639634787352,92.08239057863166,97.94420235830917,96.32751707233466,89.8606666454099,89.18791350273116,98.01070108006842,97.68632173600616
136.11072570445015,157.18061619951052,135.14439054067674,112.88420297895821,74.10779838144848,89.97837812556591,106.51764704980593,96.96510840116618,92.64142790181886,89.65891651770607,97.08544950415263,94.64365004568391,87.55266376259256,91.93563713412476,99.63533670623681,100.21674289895581
136.7376277872306,162.2386444874718,125.97018973054233,97.95234394379982,75.11810630309841,88.24315490654583,105.76901733563751,98.0776232735562,91.38322509443248,90.43068691278249,98.00885692899251,96.63352320752958,88.8339047980494,90.58032269711913,98.45499122519941,98.76532087013894
172.34964672340845,176.73660892541594,71.10594390160621,68.93807600999001,70.71777059069603,85.45852776306666,105.9621272740413,94.1350400091389,89.64804968673658,92.94002328176431,97.47794632480742,95.20916921839346,90.7351221044683,88.29869800487637,99.05842477799169,98.59939508463181
112.21810927072023,129.63526923917118,38.530586089280995,32.799657809573844,70.87378577171746,81.84213384284166,99.33414585440676,95.68851189434494,89.29865818993375,92.06782861532119,98.37893706879132,98.28057551455396,88.20600550765013,90.7758027111649,82.94751799773817,81.70680047462703
111.90028007807203,115.52583328197402,14.451213500622721,1.7979828390955648,72.4036183722061,81.59801605171623,99.16688135182233,96.85077786464933,89.85111804095023,91.24815810359547,97.38444786525912,96.76553027361841,89.5986879096049,89.14189851829279,95.38514221216965,94.68278019943891
121.28030863884477,131.03756171728816,28.83481837374607,129.71160343333523,71.10855986405832,82.49841256924233,99.67220606737655,96.90494809495671,89.84355702153903,91.61862756417696,98.33051102757592,99.90524529166821,88.46050518631397,90.44383502693476,83.6741681631575,82.58502619810726
179.12329558747183,176.1870519047967,115.29444013327232,91.21862436562434,71.67302718763568,81.47714219397452,99.77825158443017,96.74559295143114,89.82938437901124,92.6423294867893,99.03577587070393,97.97299843584995,90.35622419045102,88.45564892181409,98.70857565851446,98.06134010257489
120.684046784681,142.72139259453868,133.93309747250998,130.1889243732924,79.93182555463747,87.56407700869565,103.2807725908127,104.00543517118355,91.23110995142711,90.6118098691929,94.8706240619926,94.52073396138036,89.05331779494689,90.41039442075838,97.32236827589287,98.01085134423015
129.31505631050263,147.92771794975923,139.00889791269162,136.3618307790965,78.39122174582774,88.12138629402284,103.52862649541413,107.12153139508344,91.08294265776203,91.09055148849743,96.26476129424059,93.98777430044426,89.20125969236936,90.11880681490138,95.12321811787801,95.67222872336363
174.67685609817187,174.76022538718107,78.40255985984996,106.77933208747663,74.29037616815208,83.30462077811396,104.24509967897012,108.03025391320779,90.79392320303295,91.48382695071759,98.96498095995675,98.66143369286304,89.28753864196497,89.47514344789771,94.92684334905097,94.51573426290791
121.20952055828675,132.72091647975114,56.035025630040934,69.0771523218698,70.48764785717997,82.56028725293348,102.60187227788094,93.11724620015863,90.6274100212572,91.48196913926334,96.13536336041469,95.66550098703118,88.77024743498488,89.7526608640645,87.69679441445817,87.16516664041022
116.48731901143671,112.31132769251256,49.70048621262308,157.90555881763734,75.30314295790323,80.56519582656192,100.44406525491218,97.77872736528727,90.91953038186948,90.05215782898038,97.78048272390396,97.79205306435796,89.06947119233396,89.69779395446179,93.86349217830671,93.91310667243768
121.95816393283351,117.4673008931718,56.993205547945344,68.02289213291083,73.30930828633896,78.19124063711894,96.37749356649164,101.80769886232689,90.86163769846445,90.49981525737219,98.33006706527986,95.58330649055924,89.04274466211172,89.66695565035917,95.42557010186697,95.68451623368048
164.6216565077542,166.88477138734623,138.966810287026,98.69023660059298,74.35433405954008,83.6533292559998,104.10016306478245,103.9908458871164,88.94542812681736,93.46368705524002,97.93894311264826,97.00626712110467,91.61967258311996,87.44305288679219,100.24115399504943,99.48346745004159
119.53635643806541,125.48844282800299,152.3541859659261,159.85624718421465,83.02269788993252,85.59369037655203,106.05167788424933,107.9005144699234,91.29663878632422,90.54001775082689,94.45110701298125,92.94571282934292,89.06203994651699,90.45604740517075,97.57535848275013,98.42148914732049
109.46274265764539,122.35674645203878,169.37602824559502,178.62712332540542,81.07077325911544,87.59800255830311,101.68423636288973,112.39684166092113,90.24520629568163,91.4156070212875,92.88688441002161,92.45113883154231,90.31109713060474,89.26442528181364,98.06970708430815,98.63642154012246
122.44429581682,129.36523088014556,150.67548939247703,164.50678638629293,80.7653203692433,86.0835173928795,104.25823413274405,103.31990957475688,91.40495192618228,91.32818059991133,92.22675345692905,91.87049078982118,88.94863831572728,90.51911054177748,98.28805457169511,98.97997322518492
147.59159068032457,163.11520364479452,123.47223928690693,119.22580139688328,75.05261161914716,86.76095604532887,105.24329767522164,103.04050019619,91.126088962749,90.78235969276811,98.36648563393437,97.18051890721004,89.0271445100474,90.04005473377113,94.80750628387251,94.88269300625602
143.7926804450985,155.47373826554602,125.02541064378948,115.90593330928522,75.50282353828855,87.7334793604903,102.16448062381167,103.9011723335033,90.57968065933714,91.49050004553669,97.94685247170713,96.48169493246935,89.07277700389226,89.91225506421101,89.06109055022236,88.94725861751493
128.67092849063542,137.5976578867619,135.8549487804115,139.10120108913517,80.66003983337671,86.59125999539991,99.24701996135408,109.4713282054321,91.46559717582282,89.86038660765394,98.26647117391788,96.47393583757223,88.81111245678906,90.72533444338767,99.08865519525817,100.02360563979536
160.15669354542516,170.05602821898316,54.843946506722844,76.97000964370982,74.54669267713514,83.88751595207202,107.2686126886705,104.63073898969822,90.087777265502,92.01912936653899,98.61676425569115,98.69843965778617,89.70454901155092,89.15219844356116,95.08515347363353,94.58299113566503
112.0709528450523,114.938600937893,21.9425205860631,39.970960287115375,68.82274143566518,83.83382383500654,101.0339613727695,95.80289024218598,90.50249269152684,90.65090587200204,97.62002791992202,96.97968402485499,89.06102224833066,89.8232918502716,83.82652919297297,83.32759070429272
112.73675285515598,112.98024226887777,15.35242110311276,28.393041738229645,69.31254796142512,84.43313195354014,101.95005366500828,96.21832283807366,91.04501461730095,90.18137817788785,96.77201212314075,96.37950164210763,89.01539658467497,89.57008307736089,87.99342269992265,87.92377526095603
114.68541948573896,116.8462181315642,11.012258503524553,32.89396223144421,69.86508977471165,81.95095924688746,99.51948303753505,96.23399129202967,90.0648414902691,91.29726033353869,97.22843268423769,96.8939241696363,88.61122697072865,90.09223054884085,85.1946229139157,84.27098326264404
129.00705576007007,127.02110995699717,24.4164424241984,48.486027351776045,71.7765660252639,81.98116234339727,100.46945989824628,96.69238577779674,90.16893357322009,91.73566968579429,97.90486729887907,97.42075032069773,88.64796655827415,89.89879276135692,87.54448802615606,86.68566003991864
155.8189496865768,154.58868235289574,44.4615057229807,58.70445138788409,68.82042600153653,83.62485419735,102.6915526616832,95.77479767412972,89.54903243433891,93.12133748347146,97.1603015472668,96.1945606099512,90.94644815738849,87.97330096262779,99.1245683299141,98.68666441165706
178.53887728132887,174.5690893734474,80.79463554116099,64.2862459021586,70.77978187817058,83.82395421165587,106.98338398893077,95.17632283867486,89.07074843770876,93.15824782574622,98.82628713867047,97.32116616259894,90.79196976893031,88.11228848204838,98.52094353182504,97.9871505878102
131.35388143812978,156.4317679192887,135.49431479223483,107.53281806614493,76.00821655573448,89.03760835985587,101.30613758100533,101.3676434344813,90.70317730972015,90.8997774747898,98.6116279534353,96.97707489259204,89.31489354959086,90.05553194243038,97.41666586757407,97.66598143265787
119.35241944371697,136.73161722076097,141.9906169948607,150.31618046099933,78.24905135825392,88.95103571212594,106.03099607144253,105.15879457481023,90.99116540588457,91.25259772655598,93.45138588454482,92.5258474406839,89.30979822847004,90.1557649685003,97.29856506663538,97.57875991695681
155.06840751944077,171.25658422977463,113.10782337238443,105.33820998392814,74.95345093277692,85.36709885083685,100.72121384086378,99.49650628116713,91.14336251115996,90.57795262147714,100.13814791217648,99.43597031455332,89.00887375401761,90.12651126828514,96.70636717502775,97.02327429213801
160.42252450792208,142.18402063139877,52.847229495328826,55.68398464255355,70.92861853037434,85.68882125131196,103.13728397672907,97.8889392977346,90.72909104743118,91.81582878589357,96.71937185520746,96.48785576310071,89.5828555311088,89.26645384799714,95.43409417795114,95.0604008680814
124.36136599230251,110.31709003978726,30.391165768592685,14.948270272186644,68.91249012135914,81.3423962220285,99.29267294576644,92.75711764598053,90.00116363663707,91.52349668941702,97.45029088885804,97.26622412091537,88.2771009467208,90.60811473685192,82.17698386690154,81.33596901401953
117.73128770459279,110.75509641088185,10.12249659053616,6.5316787405451056,71.6542100164723,82.11848329666037,99.41757661511846,97.48914783504624,91.44461483469254,89.89178498726848,96.92773360602787,96.68942830588612,89.00711156521176,89.5001556006383,89.46876405121291,89.59684375852899
136.29650684987448,124.32625881996864,34.90865971582829,32.27676243237977,71.54145042346455,82.91936395797939,101.85273712971394,99.98370367466414,90.58221465951922,91.24559678265672,98.26672389091716,97.83519253915577,88.83990853432984,90.07672601942492,83.97507214704241,83.43715376876888
130.91896231254006,161.0397277220811,149.31548944570076,124.89664791755641,77.78700955147006,85.96077889349436,106.50740859624008,100.03325669709258,90.55514661983847,91.24895040553919,98.39813673054822,97.69113018918186,89.62217693016058,89.70846954013452,97.90196446848181,97.88516220312358
107.37610620582815,119.34793883962145,165.03702763193937,163.98677676402318,80.99271102709136,86.78718397174173,104.00671924674751,108.38773235398791,91.00466868987368,90.02569084594658,95.55638871504021,94.51516735720679,89.0217691511706,90.56933292274458,99.50630077243693,100.17673165079788
133.0848836002428,149.173039020371,141.8160920011885,144.05123042594016,77.2920120819409,89.69215904839652,102.34003697604851,104.15300823839084,91.30186388103928,90.54863744955944,98.40942703324625,95.44369742392418,88.96124684493512,90.53109752377085,97.99096183336708,98.8790298594413
150.69393090323607,155.3411506333777,48.83958526397258,56.40191265640276,68.88862544039911,83.64087782114285,102.48190683529884,99.56240394627942,89.98827506967325,92.32679523770221,98.44172016764206,98.53271194776498,88.16421158011882,90.57162103611654,84.25928997878498,83.29182100360936
118.36851703339829,117.46351696837161,35.75888849390065,4.706318795708837,72.35920848222267,84.6232639294658,102.44447739864717,103.18161873463163,90.24197561620421,91.12708617036782,97.23825449626416,96.78751665255668,88.87667544263202,89.96171246399108,86.96882602252904,86.45636375929215
121.27172992124724,120.59341017439493,25.921672683296638,14.115835844449462,71.11224816621012,84.02172916926277,101.13120960617213,98.81979845895896,90.89637604058314,90.65532500439504,97.3806229593239,97.90409548750286,89.33063030543858,89.74257267466038,82.45627030206336,82.0563422355916
172.42954627631926,171.80350479737425,73.57315166378739,70.06219537377987,69.29549980925678,82.45571022655142,99.9706170322144,94.23325129921452,89.39984744248748,92.93665599850348,99.06582187286281,97.4688621732113,88.79284170075928,89.24283505384723,91.65943794446778,90.2725202221725
103.85153734880481,124.37342810637675,163.3040310545887,153.34169471612654,82.15727194095687,87.15408807357646,106.04415784597315,106.60553792404566,91.77760021710901,89.55334228370518,94.7950480188264,93.61406050000701,88.12357195455725,91.47145747813069,98.98519831989998,99.87832068596002
117.42558209772136,133.04265937079379,165.06231299224675,159.03087346453196,78.91183925493361,88.56978138284501,103.29863353549229,104.4029931620133,91.22327572444911,90.45656649954768,96.96067560839484,93.73143047070451,88.94570133438417,90.60220662321986,98.97044511129275,99.72585037311782
158.13719785314916,161.50881145389923,104.05076713670492,110.60632123038063,75.05104750582723,86.636018225031,100.19987233170588,103.73853869917613,92.04446936835974,89.92968570697289,98.80920483555626,97.04221440670645,88.2895592117669,91.00691582211061,98.21227362285383,99.04365790900611
117.01594833243901,130.16996376815644,26.49227010165409,28.71431676131412,72.26368145649087,81.94624641636017,101.39066800217341,95.27040186430261,90.13686583506689,91.52846906713279,97.37080797748659,97.03021376433475,88.7787168695557,89.79515147089114,87.46578375634999,87.0164392712332
113.4296482256971,114.95614086368158,12.969876950788478,18.7023590985318,73.25384715027846,82.65437993893957,98.36683397358205,95.58957660421731,90.33015335838907,90.96204147926363,96.98497742146175,96.30421929707575,89.4266969161148,89.4581089561077,94.86314500485143,94.79323118850719
129.586610971524,136.83753979440954,29.69286088822892,34.185626135574495,72.7324509996072,80.80388361729719,98.08964440649542,98.042543421979,89.77633429972776,91.98440468479865,98.74079366082941,98.16898388389428,88.51081635974029,90.26810791996868,84.93058146098134,83.92575818123491
116.24196495607151,132.4917909538539,175.54028763190988,146.49821399798893,82.88838221990422,84.00420973404168,98.72566479181783,104.28523387053312,90.7646626726286,90.41248445864441,99.0473735319146,95.79413393967002,89.41591887760453,90.05671356515678,97.60747403222754,98.70612362060243
114.34574734812506,123.59735469212322,168.59315196292815,167.3685400258799,83.66308959632374,85.01784395781742,103.85005519775493,108.19691735914527,90.37310158789012,91.23350734782579,93.78260907815542,91.66189681256898,90.20087153777908,89.45627163522096,100.00980182748276,100.44514442480104
138.7652787253756,157.39405961107343,131.72160516266493,124.55729679883349,76.11036203477202,88.23526603805446,100.52054971323798,102.24655900706772,91.89595373504699,89.60668606112299,100.55649016865058,98.3204501589285,88.95615835400346,90.00546665581417,90.75625470976031,91.66073568041008
146.32433104209875,155.3322987082134,40.405640356084156,55.77582336613354,68.25086335683835,84.76503133587858,103.32753206587061,96.70628521275772,89.99531016451837,92.12872658196102,98.4791564344829,97.06881116333449,88.48053813114961,89.98570008835615,88.24388573678702,87.89502699473945
115.3976033104962,114.63346906691184,23.54516300310406,11.21945656086512,72.03584000615758,84.54560467860274,104.01071490741197,100.54737869629778,90.51927446631755,90.83777301750442,96.552066371488,96.52441776572779,89.02204918892657,89.67673648125063,91.14015915243922,90.8375476212618
120.07374206158369,118.91069744971391,24.529949922920256,37.76986352518706,69.86315000098736,84.55030384875171,103.64456212638592,98.35736050120325,90.92187996694396,90.60564903856154,97.28935114144502,97.54027863117295,89.47538250451866,89.75160218474315,79.95099106544853,79.49592971199642
170.62524252403367,177.51273698118283,93.48264766037597,79.4216172538267,72.52635004140205,83.74559145130831,102.84800497481152,97.86056669192236,90.6174311148798,91.28975395564085,99.85835604301607,99.07762443974859,89.37397468591148,89.59545039993831,97.26790434745118,97.37772695911582
113.01871672447245,120.89948461148154,154.67479737795128,162.50621031801785,82.43855962154551,86.83471525817583,102.41057916979639,100.58880379361392,91.59314412838364,90.70939961205403,92.5012724200502,91.94006309670694,88.1791150528878,91.38697486828681,99.16074784194765,100.28518139443933
120.67175244417497,140.78357230435768,149.46291224874633,153.7308242535205,78.56965360770515,88.8588213281416,106.72066076250623,102.58503586157686,91.23442942336374,91.2293819135671,94.08742676043475,92.53001385607762,89.08848643898328,90.42784555408777,97.9342644330668,98.27204460828061
170.50923859117017,174.55701359899484,59.95304411910828,72.61326419859047,70.18082892947383,86.7171950233166,105.76691363737315,102.09873322286113,90.25875056080577,92.0967749570237,97.76609151532274,96.31157541081186,90.01987152477373,89.11035670470567,98.76523207767973,99.02087239793495
119.84986212096901,122.17186689158488,21.47679047712744,33.20133098937854,68.21290799562058,84.50342826047792,102.91599267780983,94.62931347861606,90.37086128584235,91.28172848336608,97.23878042083025,96.97658994916097,88.69191882558317,90.14900991141117,84.1759685011,83.48996479143142
116.10298426684008,115.23194390236671,11.347689093663877,10.157045394905378,71.1006846559453,83.3018545515001,98.7547818882496,95.5663471308501,91.2489913866742,90.05165922517098,97.49259025038792,97.07708252241937,88.79327883286616,89.83396060575515,92.25789228935513,92.3345679929777
145.88931629386065,140.8219716278715,38.140285174444365,44.28066621942085,70.65551341641138,84.04816883153988,98.05701659283027,93.0955466891655,90.41758660995441,91.83491233443458,97.3033666896219,96.0435041462672,89.95187699158626,89.13626361222752,98.4139486184768,98.44952024367421
129.87569189795562,161.2189792066589,144.60390201282092,117.95225798462104,77.70517705502415,87.2153275496748,99.22859894116256,102.3881898096971,92.34326965398029,89.13261629121074,100.24582584444173,98.44238269599155,88.16325535363502,91.17073790935338,96.52548327523832,97.40411197987957
114.76299677433197,132.52146129560845,156.3529748570234,148.7364943097588,80.86564901796162,87.45370115170824,101.24622999179515,101.2671986725471,91.46076140189045,90.12202383400044,95.94391315797924,93.83237383644813,88.68222678715092,90.94053321356726,99.70062648451297,100.54499496027745
146.42789037029448,172.98635695783705,120.92147782060898,100.22872305076001,77.81407076096166,85.85638628221989,102.79081580089101,100.01201480877384,92.37509833551255,89.05286700246167,100.39326913805479,99.55187862476843,88.30381381656471,90.91528200420572,95.39078394842409,96.17704800491929
145.4931653219999,146.21588129845728,52.00601656696089,59.91555321075408,71.49031962733784,83.68653763574439,101.3458004895156,97.52492436591876,90.29437682751654,92.00296230877358,97.40046465886279,96.42351538111919,90.08775677493449,89.01888681134085,98.38336986156264,98.37996842735598
113.22512504119024,125.78760511364955,21.266985848844868,44.14323598313102,69.13366530706249,82.32987765147227,96.86776454511516,98.21542234006121,90.57827364036812,90.98688970746414,97.01886198993418,96.90125979280491,89.23989807250413,89.8888889870604,80.04675031761211,79.64097560921081
110.20982874906139,123.81919923636524,0.1557663593644018,13.51108748024195,72.33910723549533,81.84046727668418,101.57127186420689,95.7720246173267,91.23397180068935,90.20755829297651,96.60660543201055,96.082907507589,88.7174910538357,90.29357769538366,96.81761046603975,97.32327669105248
179.46294723451823,179.93744047615903,80.71119795026011,81.71682036213943,71.19886179507506,84.78455884671564,100.59148805795773,95.64132211736933,90.9637148756103,91.0015677839905,99.90671378233976,98.73101282993795,89.04075024687407,89.9046052523406,96.56651222158257,96.3599673010814
128.57388516290786,152.2592463364629,129.27673894925886,103.52879725014337,79.26776041258299,87.00546315723699,97.01567229159178,102.66679322594192,92.12803673285485,89.59603779620693,97.36349284488551,96.01908621998439,88.15909576843048,91.39320400080986,99.38300219753987,100.24788856157107
132.36513192588518,161.9541124670274,125.64477219772624,131.85174758711034,78.9576220129402,87.2863205359079,99.72638312787309,103.88128282264022,92.95390905634694,88.26300343627389,100.99805506830273,99.63676421577335,87.96117737685103,91.20421949666478,94.6647211792734,96.19325604381972
136.80293805607425,155.16678956424565,30.608389689861188,55.299711369659455,67.71788320533474,85.15886004342151,101.60355816841354,93.78928900316369,91.17299870196865,91.08357103516568,97.88613892017489,97.01818580120634,88.71155561944697,89.8416718893281,93.39247550295346,93.20694024433924
111.88782181302592,119.24916064384472,13.150578996791275,3.359462053886387,72.13513729631124,82.58236242433097,98.69847380873202,93.02214264615537,91.17532779647563,90.16085345943196,97.10751101517178,96.96729406170058,88.98961945074736,89.5980048906879,90.1266820230144,90.07441058529629
114.14914035286624,119.6435494268996,14.457138689727707,15.209038356961267,71.81449406572499,83.39958772833381,100.85479868065089,91.51215174520563,90.55402646881458,90.86007358514452,97.24488660994824,96.60503448850145,89.20892316461811,89.638022969035,94.788081225873,94.70718446534336
169.4075973799388,165.48486947543876,61.7777018351205,50.6193515616649,68.67899327439308,85.44431413940386,106.2633932579522,94.80570311393163,90.0162788452703,92.39903814855344,96.86378937501821,94.41566516137804,90.40740279790192,88.75236599973779,99.94194389807869,100.07702454929402
111.19239244230275,141.00870899977966,160.1316540719279,113.19277726528105,81.38548788550212,87.44283432073875,106.59941807454932,101.931762418411,92.33523052132719,88.86734540422579,98.03542636486385,96.19723121391667,88.10745270811601,91.34619180875266,96.70315015592868,97.6169133536605
118.1028226746848,140.75637449108268,150.94484473258566,139.97953609564212,79.15083440418154,88.68320350420224,105.2660148844011,98.53900938217973,91.65719764242002,90.05452107443321,97.43042186856246,94.43975523858069,88.61233346137419,90.87268894454152,97.14366320644865,97.85990416357286
160.58187282125846,165.38965663840878,53.30040913166459,64.079885396765,69.53304695840065,86.96558168267329,104.71719552421223,94.61253170382533,91.06965793982636,91.58240707100838,96.64416464225646,93.86557538600357,89.29952562395835,89.87429287280408,98.96981673388912,99.35199313870801
112.4992535173363,113.23876492896275,13.22993042702119,6.903278597434234,72.08684102869007,83.60996438495938,102.88365173208982,91.71580066549873,91.07437760054283,90.13756251436223,97.09462244820796,96.78912174701163,88.8865860471177,89.81155075508835,92.2993310470496,92.39032282717251
112.24394104616123,114.16065605180688,7.798604126388424,14.372948070470837,72.68637454346629,82.46644728392667,103.08260831242312,94.50924558319639,91.01485250192617,90.26713120291737,96.8413317130272,96.2614554826823,88.93328405047309,89.81494535910585,93.48356973591392,93.62126634958138
168.3309546610697,150.74327218980022,57.45230012810234,47.12198734810572,71.7289186256139,84.82545801946567,105.63205838240042,99.22684358254587,90.20061882077978,92.14869805509414,96.20596019567594,95.54205214797237,90.44048823424146,88.87034385727142,100.04752496226874,100.35143422938846
117.97235240115921,166.912843464835,138.46847968518185,99.60093987357664,76.35825692050847,89.2050094662237,104.03237343727007,100.15882972498328,91.86086022309146,89.37938419573413,98.85811582020273,98.33083887665607,88.4074960881655,90.93746645862993,95.746807558911,96.56760505184978
119.23097868027415,137.904032852172,144.1745836423506,137.39156375874595,79.05398232175075,88.82966325057482,101.44838993084919,104.0867349128742,91.12487318907674,89.80312913184171,99.3344327223519,98.20543660349465,88.98688737507935,90.55881443142276,97.5130261763846,98.12747682430812
173.97473997225126,173.78876758153015,64.77804684315619,75.34605703645842,74.03445581014087,83.81851738107655,101.8966620762663,101.02832646670423,90.75386414355081,91.09408269629832,99.346528987372,97.95680405732784,89.38338668658776,89.78809588547853,98.16918878956939,98.57865180012249
