coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.05189845132122,144.24176538302683,43.69688653596528,39.6138336010775,81.93078286807925,75.94916274017055,108.13610135477548,156.99953422423516,92.43469173602091,91.00134921793706,98.20379052790467,99.29173720985015,88.82348875956514,90.18748436700585,102.55595974628012,103.68788601629132
126.38998681730965,125.00770679346081,34.89038554470392,31.26890996373644,79.63835281656954,78.70245980592688,111.91319596579253,154.76835730920212,92.64808050607046,89.93258853737014,97.04892848266057,98.24087162490868,88.0753849699628,90.90383460715678,101.52641801192742,102.78677915909152
166.54976426893543,177.18241537254266,68.4955002423407,70.92672656797424,79.41085287569474,77.28826230808657,113.43145139563798,151.6748416906983,92.67629601753177,91.80303584157814,98.03888244058389,99.70861780584188,89.20121188104518,89.85790724898523,104.88535478157795,105.51922365731181
134.8769749742924,136.07007241851022,130.9633448817668,138.70505011727442,82.23161855007247,81.31170818208764,122.82160912694985,154.8199935393274,92.06763053983526,91.58363650505899,95.33168915172514,95.98360338724618,89.40328985782918,89.77845165837046,102.59239197531296,103.02119125140636
144.86769757894515,148.76363748152042,92.49915506140749,99.74151882707383,81.11428839431758,81.66644088682142,110.19674210661164,151.86411989297767,93.56499925119881,90.10753017258168,94.3969982543764,95.96173312152379,87.26986661019735,92.0083991393529,104.7348310726492,105.79311424302932
151.77342864117824,154.46215992871043,52.57812345712491,50.54388138643084,79.56227816959394,76.6200239204492,110.84522075698017,158.71257298883103,92.854359049194,90.97425385749962,98.42365431728739,99.51905956580651,88.55651715547684,90.44438144206836,103.30107874321514,104.48865739458361
122.94826815491857,122.26473014354038,28.793871389671843,32.530049752465935,80.47474363138345,77.54025530732501,105.83857598214493,152.64997413812264,92.9292520734432,89.50333163860235,96.93769202183775,98.14752342952211,87.74075351195637,91.14474903956148,101.01004205029611,102.58441431436239
154.02864782208974,159.99102047691733,58.42485759420962,66.97837179370829,77.97335760259553,78.67224304903874,114.68175850434383,156.0532524958649,91.56975756066552,92.33246429471333,98.85909253725404,99.4505049571071,89.7831371681411,89.20090452253253,102.70284296438125,103.25287809824236
144.31241685980146,143.46349264786056,141.05621979564626,136.41059832977038,78.9224806896605,82.5452266858136,118.72244377581002,156.89403512231513,91.3620105268704,92.75855881589541,97.24838366680329,96.57586958074549,90.19525712228132,88.8285977410643,101.97073547781508,102.06245125799002
144.9760790206949,147.980938783772,104.86590240282175,100.79142135534234,80.18274621417623,81.34495071277809,111.12248545614766,154.07428714612377,93.2203410754908,90.85812698123105,94.68377740705773,95.58643471719911,87.86628555871204,91.37718037701701,104.68975182412711,105.63170321256358
160.18723815139347,171.98050231952595,53.644961439440465,56.28992145967664,80.05588911072158,79.58709224684858,114.09197166951323,154.86658908984523,92.20396794585788,91.82459874878786,97.94306854690694,99.092063459654,89.39811940462748,89.78557554567479,103.69739363961597,104.56180872059444
124.28463564716658,122.50341793427563,31.17614574952391,29.482016363645215,78.27762886974125,79.6683578375934,112.22843651674529,152.87900404137153,92.49176479672553,89.96014835067115,96.93923564459017,98.14641693887657,88.1478396166783,90.83989037614712,101.58226846877061,102.74800417517336
145.55756034549478,148.5194035771791,49.655649435816535,42.092854175428215,79.51879718533763,77.05169187599401,111.93673962786156,158.03798252526556,92.45938286987051,90.92702992957815,98.94220227907475,99.8675972889631,88.71799648783428,90.29015577060947,103.06613389614505,104.24113133906235
165.30243512270772,160.72874920917042,113.16619416903137,104.0431173248345,78.01891496435951,80.70349349687635,115.74878431686156,150.77848864516082,92.59099378498749,92.06735733226846,97.5997149373304,97.94053454672488,89.2949357368361,89.81117509468399,104.5385177755247,104.65187159499023
132.16987047789286,137.0156164864501,124.87531040658928,121.0496394901951,80.50551363359435,83.42123942800275,112.87977701637605,159.6949727575323,92.22811949476305,91.47246834612785,95.23900348468807,94.62733272375675,88.86360929074979,90.40361887310173,103.91436825897976,104.7255625059455
175.1661708503116,171.58476115901541,60.29144584153656,72.21789869848428,78.80239230367333,81.04922401228404,116.17975559311103,150.36315850211068,92.9960786442826,91.01599314351756,98.07956304728049,98.3886632581694,88.39681367230361,90.79998158082674,104.18200239141754,105.10118192916119
127.9144167381648,139.8609230305157,39.54724608685905,43.31669771619486,78.97555808970067,77.18957290476905,107.59795758025933,153.15823583501998,92.079351144451,90.91186690962071,97.66764799881535,98.91321495623721,88.76276837784371,90.21871199189114,102.58145001226261,103.58378027296197
138.1531025304457,137.95702145975298,39.5967752036254,32.98537065310649,80.4780562731309,76.64304848814132,113.12335522255705,157.2733428476826,92.24559111865995,90.83196735670991,99.09786912044851,99.72699101470921,88.8583227243322,89.95985465253683,100.51626718462838,101.7553522925279
176.30153953566446,170.72273664424642,110.97858020052466,94.03157630359155,79.19970440769298,78.59706315684441,114.48674294316163,150.9949646607152,92.2259406644178,92.64247975095104,97.64506056323012,98.27905238236904,89.97124057788325,89.18230591742258,106.20019351756208,105.92885742259415
141.5278716785923,139.42432367839012,132.238172369593,133.7175093815477,81.09988352535804,80.7531558023315,115.15432563263867,159.2396450267026,91.44628140085003,92.50487192974279,96.04924150517,97.03361519854141,90.28579127972984,88.80898826795719,102.64131662033776,102.72118202230273
157.88034175922166,159.52428633017368,84.16303212281198,78.19925244901536,80.30120901514093,79.96627019862184,116.44066881940552,150.08469168964928,92.92732596009725,90.82087512949781,97.51765704464187,97.98534741786932,88.27899290912089,90.90207241835093,104.42500686170825,105.21925540934319
140.170521845214,141.67981606686843,37.033514491146335,36.24527309488642,79.17426878322385,78.78022833981665,113.56037804641115,156.25612277459263,92.43415215107647,90.90774147536203,98.38923016387052,99.49024299769823,88.74384875384278,90.27865373204718,102.21436149532028,103.49479656845504
134.27761221424544,134.60535201137932,35.087023275814005,34.52576614114655,79.79854807336301,77.5469557229008,112.79722735006727,156.2505220194732,92.05403163319777,91.01151253942203,98.08622931191042,99.04891715466702,89.0308601329559,89.8158879252113,100.40821359195878,101.46584789436774
176.47401547258562,177.90211240538693,90.38312147540252,82.27356274176552,79.3935520065271,77.74318705775526,106.92706224903483,150.6521028247589,93.20687194244753,91.88443803610635,96.51086667041449,97.7722045346299,88.91185774704675,90.20465546257925,105.5205009026866,106.07981826362978
134.4742533604501,138.5626270127013,129.11333350355548,127.13144483284955,81.9968922690558,80.82593829812716,118.62183508933573,158.05272207349444,92.23091304213358,91.6629896428362,94.9747161449436,95.23982310738847,89.17109757699458,90.06570209410452,104.24995594347,104.78124903824862
177.1534553704618,171.14317576879574,65.98707228851849,70.68406360714202,80.1245325118802,79.44601468954197,112.4548163065962,148.6075539986073,93.5486477783258,90.33483203797053,99.23725962103013,99.55149613417491,87.84228427396862,91.30396757930365,104.2164060542669,105.34230809743013
125.29872749361671,124.50358419120052,46.88742157653456,32.87960858890343,77.1152399560318,80.04358110983722,113.00912030868858,153.03907635475994,92.0329331788516,90.44885521597473,97.6727159991795,98.79459506092161,88.60363863056077,90.3331518114347,101.8972084913999,103.00016109895189
161.64730036951042,160.47702941749876,67.33246929084926,57.511360773855436,79.75781282515305,77.56425659206845,112.10856669681156,158.49356980328375,91.8249539186247,92.33437674768093,98.43767669565342,99.46884401502858,89.90196879932097,89.14415931090807,103.31178164964456,104.1290547649716
144.54654208417114,146.5436620767262,140.8805746509502,119.10295361447143,79.61579270174099,82.1574017145511,113.11017295745891,160.27310728963886,91.14806168130893,92.89264225949192,97.49285662776556,97.0089513854485,89.99126669252972,88.79835366341949,98.1990913577557,98.37549465344962
169.6767614747507,162.41364759438585,68.91324144216784,71.33763757863137,81.59760624036603,78.60745187457199,109.68425935280725,153.72872055525613,92.59215491714639,91.33626754388864,98.77581887089325,98.96664069592505,88.96772186426828,90.17947938529859,104.06565694909554,104.92700527513668
136.64596664856901,135.9036480291937,31.917480821658756,31.492567923203094,79.19920580388356,78.78166950973151,111.36393947349679,155.87958810602817,92.29981599048067,90.76380206879318,98.53414628749069,99.67171429375631,88.80284109770419,90.12860130617116,101.1171394164819,102.25280863015827
125.43284508815908,124.65640284369037,35.027962630060905,29.992603739954934,77.74022275565548,79.48873069261123,112.94585909659592,152.27557048857923,92.08862654134387,90.3230636220306,98.04781632801826,99.45380393847621,88.59944489441037,90.27041652390814,100.97847291595231,102.0581482388129
171.4278034118885,168.02571350706185,105.66158529018239,91.71950945821804,78.32263981637163,79.4240283106037,114.60224144202654,151.2720244542076,93.23155624610796,92.31570301049013,95.56407950804565,95.80897594073646,88.96622605284006,90.143900929912,105.61886928711313,106.07453852740136
131.71381874701112,138.30873522087361,127.68802328793555,125.86872044023262,80.45294849774193,84.48866822168152,106.41763258978943,162.18713120075154,91.79476448249325,92.10475944816345,94.61643174184141,94.9679269369086,89.63689598782194,89.5675285866113,101.24208406696896,101.94485589104991
172.14916701089024,177.5238565291516,57.70572746706649,62.421303730421634,79.45945650182856,79.78944343119939,112.62818699829863,150.10357033251518,93.03626064716978,91.43341332445372,96.33712714849686,97.29633159477677,88.73971648939492,90.43113770526772,104.25826145350074,105.32274643564722
120.01789843492966,119.90823291761593,31.489528489022437,32.45552214333734,77.29398600661104,79.8720955503457,114.17812767570378,154.16833885099484,92.45655517155413,89.63621296890494,97.25276864825044,98.68753184568166,87.88469974871438,91.0502192214485,101.71471266696632,103.15364227979126
162.7244485223781,164.4471451744604,78.48855194150042,70.3386131294903,78.98595363761743,76.84845959724028,112.70230821117161,154.0731123535865,91.52008842502119,92.66597560169589,98.73929784940118,100.14325689367564,90.25026063566743,88.73995554601588,104.42411893711615,104.77784760404195
142.62422632340608,141.5501244349082,129.1339606748489,129.10661259741218,79.89653396719602,82.08166857703401,119.70728875223416,158.0315211663107,90.8960413613138,93.20924201808953,96.10332294301816,97.3967968472785,90.90701747531001,88.13165889853454,102.3364374663559,102.15967900082515
136.70599035099508,144.00076898835212,112.27707429382495,95.17044204579948,80.92668358838485,82.62729823888047,110.4917379768645,159.6177369783978,92.0679857096721,91.73295127050463,94.87524126987152,95.62895947497161,89.35749343944424,89.97198506850278,105.2282029571559,105.60736041836165
148.7694704630716,142.0501079425315,45.56854961384553,35.08934212503722,78.54992802138216,77.62570780403105,108.80899110123762,158.00810727783593,92.24704594895316,91.3161184858371,98.6448158426124,99.49308435639296,89.0682349280942,89.85337200337634,102.03687902973749,103.1997323963105
123.43568411446901,126.47763180473926,31.260143415936728,33.07474367839611,77.29483295006811,79.94631921605624,113.46220773747055,155.06955499122134,91.88304467751566,90.50555944646418,97.93563730108997,98.80542091075607,88.64627950154915,90.13559541988126,99.75878554529562,100.90334766527134
171.83597551668848,178.86133051204516,89.53207990481893,93.97950977154855,79.07891934241047,77.87468868984553,112.55991925754435,155.86551791633795,91.66163726538053,93.521497776375,96.93188636104324,99.71661595735996,90.90440834304707,88.12105844494268,104.9256597278702,104.96205097576802
141.97552227679495,139.75916687226083,130.38085268896975,125.48139407277954,81.58269593740789,81.00647385826893,115.06603860742709,160.22995415446272,91.00988695439958,92.90065407138835,96.19089962855607,97.33667752220404,90.61623583177506,88.40839084294677,101.23295210404865,101.20625289458307
148.58612086499178,151.4471778252834,90.28055935482561,82.57461698981217,81.99715181624427,79.35056279589105,110.09237681609385,157.56791524620695,93.35808550048245,90.6438776073461,93.75198934010625,95.26578465642369,87.74414811597387,91.4769899313584,104.10570234819933,105.12322977980197
137.64455396560322,134.95248954575607,48.47823069083847,38.958548667201065,78.40954031318171,77.45006948952417,111.44636619640049,157.74575971181574,92.95313041478155,90.23153225696326,98.39084208851465,99.24964958418454,88.16391105179534,90.40939038295039,99.0045550760078,100.51356242971706
131.4060094418753,133.70123987094473,30.533810854313817,35.724768283901845,77.72307215064957,80.91059849288946,116.38173794724665,154.43527630413726,92.62584141013289,90.0732221323807,98.27302815552109,99.53607356702902,88.12200101104814,90.97116661199478,102.76824202568412,104.13430718044334
172.00298730227362,178.48159931494914,85.02123173164576,89.47816239151085,78.50170688584186,78.70500746648729,108.40547035526244,155.4021305622876,93.68734159961208,91.72276062826298,95.84942432100128,96.79222265289482,88.2583520774491,90.86036045308965,105.7532600892223,106.6161656983942
135.35252006506536,139.50046662725742,129.35815480416542,128.26169087632493,80.72190085668953,83.96201282534935,113.90605392030548,164.7231257980639,91.39031483079094,92.27938689467317,95.82405016823468,96.2041706861134,90.17443870569112,89.13706957454959,103.74450828451072,104.04143026810951
162.49928450619947,162.3885808001319,77.65805557994022,70.35099626245552,81.85550052304737,79.70072610407009,107.85539424026629,154.87311875069176,92.80929346105026,90.93749377938661,97.61979569349025,97.77803068599192,88.57925485522381,90.64801670198312,104.00573569950703,104.95211305052565
138.8755862804713,137.5810332063221,41.4378151283619,35.11341854186151,79.1642352353331,77.7081959986373,113.16131741396397,155.00529657150986,92.57880872750818,90.64876802279183,98.4257238646059,99.4582025803017,88.51946337922952,90.44828831027361,102.51812732846741,103.81113677986419
128.84930571099946,132.6370417567434,34.12399392359888,37.273523923485996,78.50440481056401,80.01117186222551,114.24914798269357,155.73582628437774,91.8872520740444,90.82546501662006,98.11341346480707,99.45848261805767,88.92426820076867,90.15483606277319,103.13027620264064,104.11708144335657
173.74154365360866,176.38128882441353,87.38094597666927,101.38006754858155,77.28414370401705,78.57108111724168,106.73465582011558,152.23463033469417,93.58881612083465,91.93017981297793,96.12160735942629,96.25109408571139,88.21215267790313,90.84577116902251,105.63123192951085,106.52013323866382
139.19622268086837,138.43517568278887,135.21439997966937,129.10215931407333,81.7041845121749,80.43167245847735,107.76894453594144,163.54543726061362,91.40220619013593,92.3152522180049,96.63040181107887,96.8686183187614,90.12501545685691,88.96604163773247,101.92454290845829,102.19122081441226
151.81654079521937,155.01013234544223,84.65053004463248,80.76063485947267,80.49966699166482,80.99975978231481,116.33981424612111,151.4774492236849,93.12141261555233,90.53328318430525,96.56398505158967,96.76710804731668,87.9610680938243,91.25142293401873,104.17255623979541,105.11997177956789
151.12614527391446,147.56017181014252,41.991220960578424,47.94594721863021,77.13178267420157,78.15920704991157,111.70246413933012,157.24427356257505,92.80949153653619,90.97012842324092,97.92246869637019,98.71412860230969,88.49121371682234,90.37036268203293,101.5222789172904,102.94819018955727
119.82926227043224,123.43422245398664,28.060472997352555,34.6476781876421,78.2775947187954,78.39547012349148,109.41812786198687,158.34897469855457,92.0067394033846,90.24008365380412,97.44090620893844,98.33236883903017,88.43112171250458,90.35302766191944,100.63302243830057,102.12637499843217
172.71056757953028,179.21043514090286,94.06476419276865,93.3807344077702,79.80877969673969,77.25372204145381,114.33860297025322,157.2371291847032,92.28574580079045,92.9804989827858,96.43045485331592,98.73049373556104,90.30537343208027,88.83617925104302,105.96794659521414,106.16029838262004
134.03218985698854,139.9052646186074,130.51535277410565,133.41485003904612,80.58976401700646,80.973251818146,115.14694902833506,158.50888308740292,91.83403807022083,91.80258504909291,95.76843193782327,97.75640630707967,89.57129885103315,89.56484432226749,103.54192487372814,104.0784020820868
154.54154038724434,156.40054029440338,79.13082878010256,74.57731924537349,82.56284174368307,78.92073216123298,105.59528464390907,154.8568219193321,93.10424835016809,90.90813079614472,94.90191315858043,95.68750785653695,88.2894909098752,90.91580109858265,103.79127458975779,104.59212110013095
140.52898383323463,139.7119566047177,26.535262727384737,27.4950016359672,82.37741576809556,75.42961074057519,113.14574458265635,160.1733865277567,92.80674580048985,90.41922585535521,98.87657782152927,99.68379689839806,88.4338947693076,90.54408854357222,102.21213485365085,103.70839707436886
123.51531045981302,129.79095657111245,29.09841586438437,31.366110385814892,79.32798219049498,80.0665237152593,116.09308049254356,158.22951468997104,92.34456738992259,90.14661934520166,97.61628497625685,98.90902122008683,88.23892701944959,90.81155192128074,102.06512186195549,103.51013034314173
175.64422945069913,176.5906204620961,77.54009138278494,83.85895210096302,77.33896280229557,79.97310721798102,110.09711696737783,152.88811551372433,92.814545876522,92.44203418937867,96.80812333328261,97.5854808231001,89.34894204260338,89.7140088235514,105.06728370031041,105.55006196141441
130.02293711608274,136.5303998478124,124.06688921642657,131.27868105536794,81.52741238626581,83.41552938985663,112.22593666750907,161.90686121834923,92.32562044516497,91.65349567988987,93.70184209122002,94.12081955528694,88.91212412442438,90.30778448885728,101.6959501373163,102.8237304825013
178.26878428078987,176.65390899494543,63.05374509661896,59.562432430664416,81.43920049313509,78.49068979071063,112.2343104794315,150.41446688315582,92.93059762070969,90.66615768441868,97.99747783383526,99.54251443541634,88.50585764240286,90.66289285399542,103.81305606302097,104.63222797093728
124.73279167936779,126.91477757199841,26.269387368658233,22.770310485164675,81.44816170132616,77.8993593331276,114.91653942687385,156.86862681860268,92.54664536670658,90.00098605171866,97.43596115197936,98.8239307234068,88.24865320882769,90.82254169565529,102.50678238425603,103.72390160378478
125.88627402639955,138.15153158693658,32.12345883645883,31.69002186191899,84.03572422687212,75.93846666393031,114.3392928193594,159.46054700483913,93.05326781820311,89.6285699872237,97.77112536474104,99.29414826662716,87.75781532450306,91.26724165213648,101.88533762262242,103.31686331038705
166.79764549429356,157.45915131386366,97.71858071945614,102.66494907486602,80.2583495780991,78.58889425059708,114.48610090537964,153.4371807607233,93.22376983045415,91.71059606135118,96.35796605565457,96.36456401839281,88.75134830155146,90.42455340290782,105.29382741470138,105.7990838283639
129.57062832886618,131.4951160897873,113.57607382112383,116.68129638386507,83.51959415205094,79.4373745002419,123.51809717699439,156.0231860031385,92.63278088232963,91.20062681716135,92.01995581942857,93.01516219282361,88.06313844078097,91.25227670766499,106.023462372788,107.09781697828515
158.54897629783088,153.6059137539793,42.7284954852517,41.83491208142269,80.45684170556885,77.0425599130737,113.27467806361868,155.51944589147172,92.56329053771391,90.71849059383932,98.75644162421791,99.78984241545167,88.75140977325398,90.24927025823779,103.11462140906298,104.16870401310352
117.2521226135597,130.11504904722955,23.79303398317841,24.550817858381937,82.47988226602409,76.75076740154158,115.65887170662752,152.9826180110806,93.44952807309058,88.64081535021315,97.36883405281647,98.98645507470727,86.93985236006985,91.85899558144804,100.81562754576086,102.69386126562267
160.40588616710392,171.05580398893295,71.51285925159888,58.581323567716275,81.84653931485632,75.70102879781315,114.21099454598988,153.39102234231237,92.66584582810165,91.36663456493851,99.30065743690619,100.4585452559526,89.02521839670146,89.9660359737357,102.99408223059058,103.76006745544001
138.83355329631905,135.73193707345956,130.82288887167465,140.66581984306666,82.13085959943643,79.24588331667142,120.28386600120996,155.464176000708,92.0308363107764,91.96497279660997,95.58678988703595,95.52889037344175,89.66464021623054,89.5228864701961,104.5062656222639,105.04631501955846
144.12081639320425,145.0809224244546,88.43612141097702,96.31195790140536,83.11147668876434,79.69370466960332,113.3645292021502,157.7836672617093,93.17014601528038,90.17604380014608,94.7388355619572,96.8972982830863,87.92069484564036,91.28269837022822,103.67484718516576,104.64198148107205
146.45900871215306,152.21765048441753,42.95686969034024,40.19593988818642,83.05974483599066,75.02205335280053,117.43713877779702,159.34420156251713,93.30099194921031,90.23076727577622,98.4147682411772,99.11097625346576,88.05376742123971,90.96032710178196,102.21718236344749,103.52896117468346
131.26716535642728,140.14008652227244,40.197582548681815,32.453254520532894,83.19707261944293,76.82441050117266,116.17836223452035,160.678192148934,92.78423349698548,90.07463598153889,97.95043149083222,99.47637088349394,88.24006083085182,90.81152460052407,101.920192077957,103.13761182580923
164.93764837951568,162.13701127262198,105.73763261640131,107.84891239074395,77.6925890163838,80.34824169776564,125.30613141867701,154.88453882698403,92.56027842428993,92.87812810750565,95.16501204540931,97.08146067367734,90.13974134470746,88.9124861244504,104.1479607285942,104.21617382783512
130.83350298564486,131.37766415681978,120.17186455920009,119.3652601993566,83.98956580846118,78.57643598555097,121.09832507859895,161.04098447688838,92.34190361614628,91.4506390615405,93.3684810483992,93.90040252058147,89.01181073536073,90.30635697932075,106.29258548646484,106.95100889226491
165.56247408478845,167.27906454775274,47.704660540915754,44.451711231710895,82.26064002385584,76.01026561248548,112.53132808567868,157.81470364129783,92.71673073741825,91.43301717348186,97.21256615479574,98.88171412378512,89.08597292936872,89.97558457819537,103.26646334450152,104.31082658935316
117.72631532687701,123.97009177550916,22.328523604364495,27.294603885719024,80.96312264760687,76.75428494896414,109.62295840500639,159.67735086947368,92.83243414195826,89.3064104546417,96.81381288086122,98.46710115059783,87.50994092933414,91.3711219992232,101.5808341290449,103.04868276281567
172.92950246318586,179.17575144029755,76.25204747891476,82.48945136105128,80.01079620182117,75.85584869572983,111.63519360619466,152.8927463819816,92.80858312137659,91.92908698271071,98.00120028693293,99.13410327399544,89.1966288241121,89.8140437741354,105.0770098896885,105.48454678689565
130.0642187794263,130.74558479064845,137.2861602794743,146.3627030448559,83.99513241263473,81.51218789460586,109.69824075003827,167.60276087289796,91.49722095167998,91.96953536297553,95.31781020733168,96.21081646017582,90.13372394804868,89.18966886134785,102.29983448259381,103.04659272492964
173.20576995473454,168.70223008397326,65.22192717693699,64.20636683981529,81.12181526278295,79.30562698134153,114.39103833251141,153.74374697143017,92.91800958206936,90.93587502455331,97.24779627053466,98.01874704291069,88.59096179946121,90.59586137748092,103.92758467502374,104.96840988188531
130.65220244431603,124.6123481235438,36.29874323080387,35.0904861817232,77.69035554452522,79.70377236843991,124.926441202716,158.89298560556776,92.7163550770139,90.03775296002082,97.23547460927196,98.24705294610753,88.08461255553149,90.7499299545889,100.55405862130605,101.97942347843934
150.10673954029008,158.10293762427239,53.525972713909674,55.20864445745568,81.68356417107064,76.8175666516243,117.15514758772387,164.0531935235124,92.40720705480078,91.41878988944073,98.68540082666061,99.07731708123595,88.97551511011127,90.09003122792811,102.16771130328908,103.55568770490571
153.2518230870275,153.58334680896158,125.0212852095308,123.95872634073025,80.69058443934502,79.27505505461656,119.70056784609086,165.55926389587853,92.95994694357323,92.2765796869243,94.8040023968283,95.9630308574661,89.19998927718375,89.9593150675924,104.26455888791548,105.05583630326146
132.28646180702498,143.55467567328023,111.06187435745296,96.9633940236845,81.47133653318001,81.31969267322738,125.28457534165645,166.03703562832092,92.44738222749879,91.43946487205835,93.2120492258384,94.83779134265235,88.74303596133156,90.57784333845042,105.09457713623378,106.16955328894541
161.01311730507473,149.60933784417307,47.521594395686485,46.47614173566224,78.74122795965587,77.72914418882172,114.27264383343841,159.04751180535013,92.24915647740669,91.57561103278422,98.22040837815531,99.16011263435483,89.33826645693065,89.66162810280656,103.16172239357938,104.29582066374664
124.86880806649943,124.78302089052407,26.225247271147026,33.555848543153466,78.23528169688717,80.04174378895048,116.7700068808052,158.92765564579474,92.51028143956545,89.86608298542173,97.53137206449526,98.47862367972765,88.00463104035065,90.97684932938422,101.9479089856089,103.51299219240397
176.36945893677108,170.58875565348745,91.99510759122806,99.9437402378304,78.54106926602864,79.14328704514867,114.17114722237203,152.47915110698062,93.85083583777468,91.40190566181245,96.77882865193243,96.4339655705493,87.79073000611335,91.32863139239656,105.63349272212612,106.36687745406707
126.87591379562105,141.1472935380392,124.04844770566754,112.33390829790864,81.5650877097276,81.78753331061658,125.42307791764597,164.53693484128937,92.19308745451005,91.75342134744716,93.31942662978017,94.07723611819308,88.82599543899053,90.49389348336179,104.77842133993222,105.8781227774393
179.33912956524424,178.6195964569401,58.91085287441271,58.33702136148326,83.18216914667397,77.90839567339954,113.65612363819638,158.84599390407806,93.26690930525194,90.7792861076416,96.03874350441569,97.5271919887232,88.28311834337957,90.84030018749732,102.28362644369336,103.85513685849742
125.88361025262324,125.56804185259031,25.849848121532077,31.954022333718324,80.01738050418105,78.12033644334502,113.19626066175776,161.18038863784835,92.85933142690978,89.77509803548799,96.86611846952519,98.11083165330079,87.87368265358316,90.97152178183161,100.73126787932205,102.36055486431522
156.70154673112583,168.00963524175563,59.289668826159954,71.25498545948506,82.8002386286652,76.13950645196046,115.23451205349463,164.82880248490235,92.46374736075015,91.4789501956502,99.39814472692979,99.84658079688697,89.13021889481206,89.9942992965212,103.20003292463397,104.34249134634533
143.05246552398754,143.24324636788432,121.63577900400891,135.34711055524272,81.64569077212292,80.38880619124635,128.22166596778865,162.83460581331207,91.74883146032491,92.51194800572293,95.63662294722036,96.89378073566374,90.11786424879591,89.03079866125336,102.84331263485173,103.19706862253419
143.31591958065326,157.41143561232195,92.14862975320244,78.23940713114587,84.2133911075625,78.04732855130676,119.09213459482613,163.72175176384835,92.57273668933604,90.54093982636483,96.45606806270347,97.6478882615465,88.53842398436548,90.69012481821626,103.34733961446365,104.24602858469724
139.76637955202438,134.45866686876414,25.119897267196354,31.983176996190522,81.16084296370039,75.6114372064701,117.93003254906182,163.06321224483239,93.21893405652177,89.97363797428191,97.89645250582161,98.86577246226231,87.9288159405635,90.9439414779631,101.68019972109025,103.2751240243691
159.09346531808598,172.80240630311025,48.06401386862305,59.77405218171892,80.24050912398702,77.7335223400797,124.01496611835614,160.20309785064623,92.17396292483402,91.71761749581795,99.64362172570004,100.24519063684892,89.33348532451164,89.61972489224854,101.65421768148752,102.78955904608372
137.7396028780931,133.78411738633366,128.55926855808403,149.7931655554948,83.10226959376315,80.50278155792634,124.07318665084132,165.88346565502235,91.66685552990641,92.3344313891943,95.0939507572845,95.79263812824179,90.31701207442597,88.88568446214727,102.505696384178,102.98589966396491
155.400942109372,161.65553757764945,81.70004541753788,75.97086908135284,83.53925826667141,78.0881594221651,116.9218829671896,159.75764657335634,93.03749691140956,90.29982731847421,98.37645087993343,99.18497452293369,88.23086056603981,90.96957517791816,103.37161410677388,104.4347672020322
122.43611325019432,117.19797287381985,26.166637417879148,27.670834610865423,79.50222031622201,79.06637911509432,117.06433339251939,157.14246276280684,92.7749581000926,89.37579834641987,96.74536072499936,98.27293936306188,87.76969302346971,91.10014107409212,100.73058486040505,102.31739489894991
170.8724543908531,164.82978603214283,89.34143566470554,110.82582984992649,77.58409829160733,79.75551105140276,129.31864899000607,156.4741287525211,93.4590425266044,91.43941706073416,96.3648372259596,97.22197132528285,88.32551332755784,90.6986557244896,103.94266573271112,104.88524549855123
131.94310819744845,124.05833781958572,123.31480342653813,157.26905348888386,86.08637241195257,78.24575237688481,126.87374179546498,164.22031459212425,92.70742118957952,91.1011246213326,92.79255949758372,94.04055117216095,88.24540203878276,91.1018076402496,104.84140934445809,106.09357426461818
127.01988052294656,134.26086459040056,18.093741432159472,20.567294440079593,85.5304428248377,76.37785273323723,120.22609626120999,162.14742048091708,92.8119025933132,89.6184339864954,96.5525444847299,96.72704215764539,87.85992665259475,91.2206802525645,100.87826721063905,102.5650985393896
124.13762265547123,131.7279025970797,30.51392817363991,29.298209142891,82.60770925634088,77.58422806520156,117.8329619005776,163.3451214726355,92.88232867384521,89.68291097226033,97.14126581004997,98.44037462037558,87.7696725329022,91.28793029513245,101.89416905721924,103.56581687544484
170.66973437628712,161.6704273900401,93.54533513657834,101.58693348797372,80.59115054540797,79.0005360914954,120.78145894262371,159.26379657560776,93.03396570360866,91.8610992797124,96.23876559425952,96.82750057995793,88.99935930050378,90.15271187394131,104.16448295619647,104.60520091239154
140.57478708180872,137.65473094746653,97.07887886217108,112.2626694248654,83.84885025118058,78.19196463717095,121.58168390578241,161.40940488071888,92.62290442878978,89.96704684173285,97.20145343701613,99.15930667203277,88.39733276668052,90.82817660172056,103.65100982496241,104.22510088508032
122.87082747010896,129.48672628510172,19.461915407824947,13.054859018215422,83.52818653002682,78.47208435541151,124.31534417767496,158.1335641925107,93.29384757133847,88.96840488318529,96.79640272866686,98.20781350932582,87.30765121668585,91.7217292696983,101.16198643857221,102.79145783867298
123.22054681599195,122.8816601501326,34.52338240512621,16.020753405851217,80.25211361538688,78.89138283836942,120.8950996300344,160.40804450688165,92.66090760133173,89.66406648034027,97.0170110086691,98.74439317052202,87.95076133836675,91.10693711231629,102.54688925506234,103.81899832759888
