coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
143.17738968390708,129.8544909907719,73.08768913833956,59.68256862797577,78.47029484584897,79.8765146827387,122.0670644689602,104.84059655194686,91.25095848115517,92.45098856738056,98.65749267371194,97.03526810432055,89.43998846423965,88.75461313197472,95.98259251924901,94.69251321900617
138.17217241860837,69.33908324635063,121.31230124491711,178.7924412240764,87.47568753064651,83.78822549210754,130.88262570615558,111.13353670222475,90.30200614881944,89.78690743256294,100.09653156956358,100.62254492811378,89.83234868111103,89.61847496763042,81.4204311332959,81.54025314190544
144.9593177364717,123.81436346243287,161.27273279542692,170.3699710339936,79.50554661834781,81.72925813661803,129.60327663309883,105.78278016681509,92.10763495780402,89.66203108396759,100.99589672852501,99.9411447659458,88.75719494348098,89.76604120464854,94.5908321928322,94.09180491169272
141.60375508027116,126.37213270281924,65.03756671085999,118.80816264989367,77.51441670169486,81.34557225999257,120.47063069387478,105.99340271025078,91.62216560216703,91.61238477127557,98.44194556388467,98.33400808443096,89.4151265756608,89.08291983480973,98.70027014848372,97.91408805425858
140.17224305288485,108.2466547966813,125.57629272110769,145.64897559734624,86.86814903416305,83.21526824339185,124.87561093491277,114.5159966433768,90.37172871986694,90.14080685421798,100.56046533874753,100.726083765742,89.84098204022193,89.53326152754535,81.2002463250222,81.76799896959034
104.04463362683025,119.029979873379,84.38062145920108,171.3981467305123,82.77714575908138,79.69472236778965,129.64365671147195,113.63462903287835,90.90973589059968,90.11479749385857,100.675383271533,100.16389772534743,89.07023617352101,89.7163310878692,97.8503555591132,98.05582813991468
126.75273816412903,127.35155450904239,30.37164508794479,7.491638349615126,82.85852746304208,81.19583402281837,125.13187963257164,112.41899196439948,90.50793635229533,92.35733984367052,98.2623457396592,97.51166696873977,90.39263592891635,88.72124082769004,102.06876235278311,101.99593204566327
106.53082248471489,118.10571867489288,0.39117123034727136,6.248146062153652,90.47251499125964,79.82642207536584,126.8331021699034,121.01364439326913,91.62691941382936,88.5528356835142,99.47969035543056,99.70230671104879,90.78720912707881,88.35814797141217,84.10333626946608,85.1891109512555
129.43775382875273,128.0168012738233,143.5682131082152,159.9102193390361,83.18205303345808,78.44916907074612,122.21301195114503,109.5584062871606,89.59252024878438,92.04647744397573,101.20603432852963,99.74252286488182,90.35001554849548,88.32931774292554,99.03404100265475,98.01627451443115
120.44096035212024,127.48688787725702,5.377749869896363,5.35456137766417,85.19729351788118,76.57521104930474,123.181860624533,112.58668676890163,90.51784695678103,92.23232689129178,97.88702001457781,96.98588583662136,90.46639514176331,88.56658485431345,101.49414536809911,101.54977725888885
179.2715380132178,176.5835580464943,78.70498014573062,68.21447210894051,86.5078292346882,82.57614695218625,129.6865776202163,115.12393129083212,91.03012480491032,89.56377881275696,100.82954747128936,100.2863971681116,89.6295262137075,89.40739480152035,91.33419116638095,91.94261758745651
153.96787279885496,103.76085292719456,157.77317609114417,176.25890549486525,81.89407060129044,81.73093836315385,126.64773083582925,110.22787410884855,92.575024802708,88.71856339353539,102.42275739708653,100.9925977471559,89.1954676919532,89.22287724109246,90.24532240889752,91.04640114570246
127.1908128371153,129.60565353893,25.570464356174583,13.93614893531206,84.5076219966283,80.06398971507721,127.80404088117739,109.40756155934086,89.68715251973491,92.69402035842796,99.2524158107984,97.63256814723816,90.95549815803876,88.1278408227885,101.22748795271264,100.70461648118065
108.0168804028129,98.43560714833491,0.0,17.41388318519662,89.4956203550294,79.7100629726655,127.53635210722625,115.41709667038741,90.77508554130205,89.44279567198852,100.05406828349362,100.36557955115956,90.07029198122677,88.97240737403892,87.9346011107905,88.54562983393984
133.7363470432786,120.41995069023329,136.12094366744847,176.72421896226155,79.60642168219972,80.8918223028611,127.57084456253482,107.64212841362182,92.11947167563565,89.71290916309502,100.98108204821526,98.63553361553035,88.43263118431115,90.21393768966131,97.86210348448562,98.22081135931634
128.93506556621816,127.95897689230996,22.95566132867131,5.7399612048844855,87.5635169331837,78.47523307261889,127.5247681063939,111.28529667539325,90.22953784172562,92.2977601035405,98.39501533409752,97.11277026083269,90.66453209939621,88.43709129783917,99.09770519590843,98.75568347322005
110.26964071562318,91.46533762863436,2.5631531369996376,30.048659102473227,92.01154785656028,77.13150946663477,124.7780485128083,117.34254065779234,90.14463859034235,90.17726640400751,98.77613305959505,98.61733116139226,90.18222512134494,88.86815136654785,90.6660620617703,91.11693650926118
132.25358127636053,119.87811178337617,115.42041614232403,171.6814493169061,81.35454029837278,80.46061880017986,125.96019033359742,109.01700451241035,94.79178318840314,90.07876824598675,99.74743377089507,91.85553267553885,87.74614936140068,89.88356826969697,92.25772153462589,94.53351324531745
139.66439116733773,140.34965038638677,33.165486156614314,10.162350744343186,85.39558756986499,79.16649602794837,132.21656165105907,107.07903395806763,89.42309057623304,93.06959880050861,99.91938378325014,98.29568389299803,91.29153663501422,87.74419592729805,101.48280042388771,100.43640861285259
160.26495204376988,171.12045855961628,50.49735072271013,37.476561541848376,87.28073344116684,82.41866328049326,127.29617533525193,113.76044794757915,91.10643850850687,90.36163370027366,100.09362873916633,99.79251301941714,89.68004229280892,89.48839401488753,93.71418424305023,93.84703142240699
138.97504749516503,117.18768660892981,134.29848527234898,151.85830057180482,84.09944989182834,81.85446233429353,124.06759955610026,114.28790247604422,93.03283872239561,88.3208073272197,101.70495915683155,99.64610791455793,88.68145497577471,89.93247925434342,93.14861042882733,94.39587810335253
154.83428229507106,172.11701048027783,39.322679712232784,38.63586662514757,89.34766479722859,78.7305387136048,130.46524650635445,114.9741315819554,92.61044616374367,89.53729133915566,99.91102363170604,98.52286281498182,88.5347288520245,90.6213721340309,98.26594524935179,99.15618527558208
172.83404373934576,142.17801006492914,64.0800220005484,78.52804409528143,87.58334497234425,81.40228332067117,126.74109952178333,117.3740961317578,92.38848550628578,90.59750062288171,98.0535673472994,96.39109930331831,89.07362394734933,90.34227694416585,101.1050021703268,101.49068246218991
96.2545091802964,120.95726801185985,85.50497987961191,161.6577368985622,80.48132110355417,78.65751033099902,126.07115358685346,107.61922678933476,89.94117408515685,90.87803698266164,100.92211702511054,98.2591082299926,89.36941894973508,89.03988281284947,96.92539085114255,96.26715869063926
135.77700266160332,142.60579847302537,27.21552566305591,28.038519061812842,92.53385925258033,76.75933928894995,131.2436831660608,117.32684488307966,91.2634577273363,91.4195958517628,98.06474836697072,95.92359334519844,89.97975782377824,89.40105638597058,100.02552492295213,100.28709384740694
151.2750297374424,132.82223550589913,94.33384632531047,92.51268566615329,85.92539168340453,82.56869521580177,123.95440966117481,113.68707805551487,89.74116565569136,91.632649942543,100.71484810455733,99.90867404663156,90.42518178031146,88.82348192937596,98.78075026747399,98.41446771285372
115.65880340473582,113.70624356632594,97.95775345362247,163.71143817820163,78.84229426880455,80.44507328962891,124.79599824994709,108.87591329472541,92.2364454953613,89.27661033929294,100.18141033037934,98.42201507188658,88.01353077683918,90.60569684988573,98.20980792456345,98.60791233052682
158.98556198957812,169.42849775879907,48.80822103530388,49.36948158506593,88.59122134664968,78.86846072351487,120.85183721183154,112.1279644340544,91.98159747704977,88.99766541358963,100.64118451435874,100.69566893336794,89.48432322214221,89.25636565859303,91.8959264142903,93.30742598740846
157.72753676711014,160.9368240920457,51.11341329527777,43.556379299454356,88.78491868132207,79.71392885973573,120.4559594475376,117.0564923353522,91.4781305729498,90.5412198641208,99.89504781923738,99.25398675430749,89.65595904579546,89.56890145463447,97.29152314160109,97.7626627603594
122.36150026370112,114.45785807316165,80.88067543413564,177.3256990809512,80.68772259008279,79.78543411015659,124.59669332996613,109.3264872138928,91.27439969038666,90.35799320944605,100.27396622382217,99.59617923172513,89.10582828928595,89.48614005246142,97.1164995441195,97.24675125159166
162.99825714582556,163.30665384723,78.16603723908159,74.84101235866017,86.91094699950236,80.48741363229382,127.67842004196251,113.65490786452412,91.2574676514342,91.3414926386037,99.56818911650642,99.64467357483223,89.8425598139202,89.3478901934712,99.02697858705295,98.95168258164273
137.83742484738605,103.5427308360502,130.94493069176443,157.83563134091474,83.6202779706061,86.16868302164039,128.58104320115805,114.32283206345967,91.6371578673952,90.50999906942468,95.76854805103916,96.20798193167026,89.57485737959072,89.66030987629675,95.89038496545385,95.73859767152865
127.12703253064574,118.64197048700893,145.74319122675738,176.9089482585537,83.77456511376751,76.59548988095051,122.981790723365,111.27201878764674,91.99139196831958,90.4488142348397,99.03243590819979,98.02737357183241,89.06721722990787,89.47853805191521,96.22946287660996,96.18449291111459
160.66132158168406,160.22989951294937,47.48821867630722,51.82541270492741,88.50474432156814,75.74205774415742,123.49477891116797,113.81037663041195,91.63933669774043,92.38710580807343,98.57253878081532,97.79627412126503,90.1459021753388,88.96859612848205,101.21803497090134,101.22515885820566
145.96403856338057,129.18627992389122,97.46541975786961,108.51440504233497,86.47682017585635,82.79186481674276,125.26155760415351,112.02911793638599,90.82856592250324,90.95386574282713,99.2069267509261,99.18994007046028,89.85817362636286,89.34219381570341,95.54945607303266,95.38553153295236
124.59844185839364,120.94654461486293,62.240112472119534,177.02230207801924,82.98807566102971,77.37369431422509,123.70387832241873,108.35019363430952,91.28643448370421,90.76446459714268,99.67809369044109,99.37014095133273,89.36988340259865,89.21000233450698,97.16623698165554,97.1193272424359
178.68076763114672,165.73443092733268,61.21635590799383,23.850868609975493,88.82643257109741,79.9844999735166,133.18704956984783,112.53871835036064,91.88721109290937,90.44884838578555,100.14452730886127,99.6898894271377,89.45015178572463,89.75588471335274,96.78263306730013,96.8893479428924
163.14022945791345,175.46421298493428,70.7624673486246,62.64583936919663,84.6760817823175,80.63369579374798,126.76728646706115,107.61100324157407,90.31365162135432,91.76948595237504,100.59915836039565,100.20845104930342,90.03722703545473,88.81816121201253,96.38088134031997,95.46244629319587
116.38519402296667,112.76556942326427,91.26741240686573,170.80062812154125,82.31985776395986,77.06614455627775,130.34241238432094,104.88572361179313,91.44324879685854,90.21770795408315,99.57768307945274,98.4034915988575,89.01713145272416,89.5354813390256,97.41782699973297,97.0040063284894
130.99886186545086,115.7936040181952,108.11465456078163,138.80512604899346,85.09568762378807,84.74098223981096,126.92570587467043,112.10434563990451,91.7270158361159,89.54027613182295,99.47385737387937,98.94659409071107,89.04936994560663,90.30001856377098,98.38704450333611,98.60325414151286
127.34313971598493,124.50587913476163,68.04069843607705,51.83314106397328,85.06540256500823,74.11475834421272,123.90569675201428,111.01524465598929,92.7024829628096,90.42712838422491,98.58018859268573,96.984144138383,89.14497210341929,89.16291501036892,93.4018738432514,93.49179328367461
143.6124863944152,119.16182984511694,77.59694587743613,176.83046938499027,81.0211724253628,75.83214110912071,121.76292980559788,105.03540037726479,91.95500755061092,91.34546097851147,99.06811681642394,97.27458427245946,89.33813668333642,88.97772126121319,96.87272326245258,96.31796846787498
117.72104242083776,97.58359569088917,121.54674065798864,156.7118056752592,87.07187991672619,81.7525627420661,125.55022871923492,115.32035387098335,92.50063038226821,88.39440261552659,98.74554747249175,97.83420216172611,88.28110343757442,91.00317970863462,99.55410526643786,100.30259837682287
110.7981539234096,125.51303150901504,103.86956904821365,179.50346391667475,84.6994273689006,71.88423712733999,118.94752582971861,113.42299562144551,91.56409533384358,90.88842570038923,98.79144634371423,97.12813135627604,89.06337183340514,89.31746853090796,96.73146129003838,96.86040843137906
145.3201702907018,140.73884822567243,48.15042942200205,43.1436958547076,88.10512361360904,75.30685175062254,137.7527305016779,113.07584442669044,91.80669682297327,91.20312666639758,100.07584975675678,98.19962411251096,89.6107363633008,89.27184286725227,97.68055705634667,97.44156190709876
157.15045408413576,165.84483410507676,54.12475490787718,51.908932258098325,89.80936509455394,78.47866865777141,130.55813707906663,117.40674443599046,91.22508572457916,91.07897431785425,100.41218876205572,99.85889562796051,89.9943471078454,89.34164057038063,99.88646910163985,99.61938138433567
132.2006336499146,126.02174399839758,37.1353116305362,178.79943533778652,83.66353355861979,75.59926580936913,130.70036893834296,108.47440745455538,92.24181402404892,91.41840739884721,98.18890071551405,95.77398488161849,89.1462220280374,89.36811438360361,97.0371259157748,96.68255713558109
142.17060613986885,106.45194062999042,100.72974474713713,146.80554518988282,85.66021641906795,83.28146643682761,130.78914773717477,114.8863499907424,91.01370503014562,90.25615508892116,100.08975602190694,98.90826989927812,89.62543493039466,89.4919320528776,93.28742036332949,93.46573611199102
115.52027350798961,125.11682589564093,125.46440056212454,165.3432113520527,83.70208997648452,76.45620183320645,131.90035121324416,109.72106041205528,90.97766212189545,91.48560963009096,99.20239833550639,95.74857657790604,89.43154635042552,89.26913811234095,98.28330759022197,97.38806786551922
166.89261244451342,165.9439264895553,57.82622566440385,56.163528809085555,93.04985272361812,78.49772488555574,136.01097762181126,117.7900956333466,92.10089356109322,89.92050593272839,100.94612514004314,100.88806170190885,89.8754061936388,89.44203752099065,93.99483671604605,94.36209598771764
130.537141077558,165.75601432510993,57.412869446023855,68.724065692726,93.43060161890047,76.43995281317098,130.30211426821785,118.05973784140036,91.02343804971288,90.25293123963291,102.22289240159361,102.09331688284931,89.99619808911046,89.31664207801839,96.95224032476987,97.10772958122521
121.96130581985173,121.45333099089953,73.30425394635314,158.05436131889525,84.8937394205983,74.54490999776178,130.8947151409865,109.45733997801192,92.11219069398042,90.62560002112714,98.69738780865399,95.75852133333758,89.011339452308,89.60298409859284,96.91828062421658,96.26113446379131
132.09077688730412,101.9631676282147,107.53144519812176,144.36453120316864,86.29174937010568,83.39374791659345,138.69039253131558,113.64414348639218,90.79011195747607,90.23867663483509,99.46285393912649,99.71204656080523,89.73894584421112,89.50919877109939,96.0807628281896,95.47777323769337
140.79577102221532,147.87804881411492,62.38825927521711,69.3961904580011,87.2601062698734,73.25820481096892,126.49534931544626,110.66256783819568,92.67532613066963,90.95864687524613,100.24338063671885,99.6998888240826,88.98867688464189,89.78019335660882,99.45264280631731,99.36934864938901
142.5717704705804,132.04091650636303,64.90947334316557,40.480950021872715,83.34815640388362,75.68421970226575,129.81173400656763,106.13230826740133,92.60141665366092,90.98516166960412,98.70810437546173,97.99956104153212,88.92372861582423,89.9808848049913,102.25508308315189,101.97186245902813
168.74725469098198,146.35919232762248,90.70847753651609,105.22791608921077,86.3886356034823,79.99419201194885,144.42085294306457,111.9567042708055,90.97104366858972,91.1424882469462,101.37947332212376,100.36120139990157,89.75309116598221,89.34020623065494,98.11529176682882,97.48448281584312
120.7354781091312,112.25661787726077,67.3549406132186,53.36752257044913,84.72076487986772,80.46016117750547,135.24859190665444,108.86762827526218,91.08014911039149,90.41547608150087,99.11973938617089,98.9866736407607,89.54033077333631,89.69857942621634,101.83769705316158,101.4601173656541
149.66087845164998,142.4010294017084,51.951747298910554,31.15765642744069,85.24869069138552,77.69642758269735,129.6517982969626,111.85561747108932,92.29588863170791,91.21730613911453,99.06313077832982,97.38075273291814,88.98517299759767,90.2593789382094,103.22106990727762,103.08583216171137
168.99441191628807,173.31375524551243,69.16392987527482,81.13039398038048,88.79724717277394,75.73330144164146,137.73166619827757,113.22609492805238,93.11651536991744,90.34614966142524,99.24131675339711,99.096120592021,88.58178885540589,90.7065377627918,103.2342385119974,103.02164204389159
120.12991353731786,104.6032952896131,63.2461105444032,46.63572910561959,85.80995465624214,78.42919076742383,131.97414457703698,112.13599673651834,91.33280463797944,89.9729139742299,98.90535340850253,98.52775323042755,89.31487305902336,89.93343548082723,102.66224431995468,102.52411740436952
162.3291308335961,169.63909981166722,62.10753167014042,52.86694142127349,90.9756677066578,79.83392845326368,146.8563891180644,115.58003766322723,93.86649746154151,88.8932864626935,100.67462512053513,98.86273985827083,87.8663402002254,91.44824849533099,99.13156927381335,99.85965377895837
139.30099778273637,139.9885109642115,52.36111810190985,76.69585951080386,82.97506415066084,76.87121778755476,133.62086220479202,104.41515089873593,94.16759269072318,89.63779074260322,99.57820900401883,98.47032499988607,87.74303479513915,90.70449553622996,97.12563150703981,97.70579460532987
135.50633592517406,126.61769166385953,51.6365272385253,53.93993340403122,84.06458177611543,74.6544184207246,124.34911263293151,111.07336273563693,92.99960302189433,90.14879134535772,98.70520837525365,98.14449765571979,88.2960957028026,90.69527478085044,103.49588939872226,103.68988043152895
112.77625866931534,124.40014780640983,15.351169470947356,32.10825483536638,90.41564683623012,78.92652416164914,145.30249376112982,113.02387351729581,91.6725519076742,88.89769876489731,100.27101558210073,100.0061271857093,90.09666334161219,88.94376156065988,89.88317894891426,90.22996814364333
120.66800950050981,117.6829982671608,74.57335773565488,78.54425896437104,83.76000998064622,79.32199894478205,130.83627604244788,109.78917105845863,90.65035262667926,91.06679609056413,98.9797068478073,99.5098593009945,90.00594476905607,89.19541305043984,102.8446376915507,102.20984674027889
141.63968187530543,136.26068933786695,60.02587442622812,8.386819163936275,88.38163699196784,76.26167121545531,121.13559059071055,112.55026820024713,91.28974712545167,91.95769181495473,99.21044429834866,97.5766220677466,90.14397606199286,89.16018976489008,103.4468418102924,103.18384537630105
152.8232970185009,156.5861438549093,53.29678913140448,34.47405819403496,89.02945994417604,77.45988447136148,126.43835821701168,115.30595583221296,91.17461062661278,92.03418993365888,99.48893843156677,97.60381305083241,90.26344973095473,89.02731526477665,101.42732562744887,101.00110816286174
135.80342183331294,114.7797990396902,59.86793996204992,55.86120414585328,86.56245025748079,76.79188514034506,129.90549884349355,111.38225804085076,90.81454354413721,91.51353827360714,99.3110188338771,99.66627746317697,90.64576273955703,88.49616560397061,102.57608831376415,101.80476188098378
111.12751247537679,119.99586424466719,2.312999593082036,26.23849783813685,90.41201317559168,80.16712557154442,144.1247232614095,112.5600012198144,92.90510052453803,88.02207534349085,100.32659966156629,99.49033862034662,88.8129497776758,90.14486398658497,94.62850068610481,95.73000529355278
131.40195230950832,126.15306121538025,79.18619429351469,84.34332179614364,82.55366879962773,77.06157515972302,131.2881613579359,105.0502013971962,90.88225803956871,92.16584866010004,98.70143128064264,97.43092730256105,90.13312289140171,88.55186579665207,99.40839684087398,98.34665759477383
141.41092517962335,132.3616212086518,53.02021086624857,17.34741349174135,86.99166617511356,74.17888699032996,148.3942471908278,109.56561896692412,90.88376751137528,92.48863657008567,98.78819517366931,97.64942505410976,90.5703301303634,88.37501853866209,100.87590396518623,99.96322676753245
135.05555710033155,139.34566721990825,21.669277160769447,32.454395162124285,86.77324355564572,80.86696041428226,147.91960368502527,115.95220101072289,90.15802576111558,92.3641973535972,98.42965122337866,97.72161332344763,90.7377653876771,88.55824519333686,101.17571511880394,100.02607133808573
137.20698472661553,123.20394945630882,57.051719778564845,107.32105488111786,80.32688369623101,77.75532430391038,124.2959054592971,102.61181020312331,89.86849404219875,93.0411988739397,98.7341683773345,98.32721887639597,90.79683286361937,87.5558671213133,99.24654184811217,97.8213135947623
148.20981842285912,143.1155218304051,59.00305359801871,41.90727452058439,76.4560515690447,91.24742044316511,107.96140560637406,100.21106018156635,86.28110110518962,97.09744331633517,97.57582976580287,98.74738479337847,92.97034249148999,84.63514845862161,100.17033176354558,97.0225707826535
120.15045874634126,125.74038118572808,58.775799543954044,126.14001555406553,75.21698695171268,83.66908650241501,98.698794827623,139.27621785642756,89.67269300926199,93.41032961744388,96.87027122454056,96.92922258726693,90.22550119992614,88.04697138301555,96.84007495821993,96.93129896477461
137.6119466425056,125.55873913494077,75.36648613226593,82.86278950108418,79.67421813990127,78.8758100070618,101.98021578038306,109.07222659184991,89.93331936761133,93.45964358325136,97.51459711989371,98.05894953636538,91.11870552825621,87.19170192533572,99.38707982047436,98.45996360291517
170.78502796947694,165.2325622874985,71.0584535963071,80.89867298259863,84.66927891390417,84.07777770159188,99.66922127470924,106.44583444087242,88.20511758305803,93.91437708762331,99.74646388403292,99.06975606182473,91.37125860300661,87.66783441237732,97.49459832600391,97.01442236697368
118.403296356652,110.3551205330859,67.25682494579137,89.3006047938472,77.15934931769175,83.84281236395428,101.79947531456618,100.97538567044747,90.13104651389403,91.63086043298046,98.05631991353492,98.36904012468396,90.41065396794684,88.55523307991288,102.4759030990184,102.74096225013908
179.55632958085064,159.03472569122385,95.40894542142715,118.14956848936437,81.58917095674107,85.85803235780986,102.04404389817684,104.01878136082175,88.35112653694539,93.25111790789087,101.01890763583879,100.4540578216679,91.02813721986185,87.94055020555759,97.93390926322996,97.24653951572739
137.4704524436596,124.23462500206375,148.88544707517843,110.87128475885294,77.69832637528663,80.04992635557616,96.00528923786096,98.31763612099044,91.67299586997026,91.77811931148592,97.82481748180652,97.83026797276419,89.30532445456367,89.06170526724766,97.23592540175719,96.8370765051743
158.1427439667552,145.34755934927355,78.4080376715643,33.95724168520219,82.22128447385823,84.60543713573206,103.67137061887821,105.70288744409345,90.50096272915275,93.31588859179011,97.08112599440801,97.63521143044696,91.33134297749706,87.91816084545827,102.24832802606274,102.10511261954592
136.12983657374784,128.5250902914773,116.24253869196178,32.542822206213856,78.71063554236338,80.75567614213524,95.44608799013369,100.58462371784186,89.47812141037583,93.6900258639559,99.65849787771234,99.2912044550949,91.65309952891802,87.10825750424569,102.31190342685723,101.60496518738256
133.3768605268825,114.59717344166239,70.3472874697362,18.30395074915037,81.80572210437631,78.45955095828454,94.92966421717819,103.93224286403769,89.72359840914609,93.32121613934272,97.7521852501726,97.40122280986067,91.89854237674243,86.8906408470999,102.43315294500329,101.70914606279277
137.11279641796105,132.88784630306625,44.14669888904022,28.83204873203763,83.04525117457189,85.1923689514896,98.335777103426,109.34516778127279,88.56701515623115,93.74042582984141,98.38655272971587,98.04359527111119,92.36649912734751,86.88102394074852,101.80865508881068,101.82600376930252
128.64500109254604,111.33838773581176,91.29640655989243,156.27702315345286,82.07246148203282,76.9313166220617,92.58161593525706,104.85676360971227,89.46270567341911,92.63118944825301,100.25921301521495,100.10487123054017,90.95587381844311,87.52112194900543,99.4543776743665,98.91979925859711
160.79153230802117,173.67822780000265,60.0480178995173,91.68115111583926,87.9251276384117,80.60968767881539,96.01142957792482,112.91263705647299,89.5616068126009,91.67513371918048,99.92949929341093,99.28451769989745,90.39518358947676,88.77224868041169,95.47231591654653,96.22009868725787
121.63083394704982,119.59740466886699,114.72626401697563,174.30855863774644,80.99269053652385,77.57366176255555,93.76690647325356,105.38349413812531,90.67169696783556,91.70276183437318,98.75291041641702,97.00155429057737,89.83414502086275,88.80525898467037,99.31855253253163,99.20043807121459
154.03219952045814,155.86699323719867,54.50771678445063,65.56689954134681,84.17575676523572,81.04486635159358,96.2473989533704,112.52220978313672,91.06652971318648,93.69392590197198,96.02279501270371,95.79895605322405,91.42299045578028,87.86483072841882,103.59870423629846,103.72773333990916
137.0244820719928,137.89310454949998,54.474802102840336,31.102926121621376,83.57258958982106,82.22483617222665,97.10667090190387,111.0818663211536,90.2678961841044,93.12946540858378,97.5177868182361,97.51581972375514,91.24139621631716,88.01811383377225,102.61916631685942,102.78320013996644
148.40378213490914,137.7698332953596,62.15838242851116,43.08524309579063,84.09165664598535,76.86545993808444,95.8703520206182,108.61797803090904,90.95576453541639,93.38946338952948,96.24464638713489,97.10208101478162,91.3451126388638,87.68269690401127,102.7716161391341,102.64568794140658
137.70388098873394,164.86156007216172,30.783252777897268,57.912668538539535,82.5180561932953,83.95693799479602,99.3949277078307,112.90483015025166,89.1760836150887,92.58737378472738,98.50435300233109,97.32779144609385,91.06822360010065,88.15300323969083,100.58332598189956,101.31860950642978
133.40558830253156,115.49438709103528,103.68507880854243,141.0428872663864,77.81198072307564,80.1773776854886,103.15953673304497,100.49679431530467,89.11980968651696,92.9182964500145,99.69335916323607,97.90552299703938,91.68623277658175,86.97761647599084,102.44537898361762,101.82536856170971
155.54369306302527,148.79326684213993,82.15294160102309,94.30648458749539,85.76172669051269,82.33801923696292,97.51103859133613,111.71897953674322,90.26179682517558,91.96900260822028,99.11055961192639,98.02702523218474,90.29465003508335,88.95091959891006,99.1725572390226,99.77171509339446
133.54111291604295,115.53609222610737,146.30620372004154,169.4076247006955,80.68775674102864,77.7546822661284,95.63893155115983,102.29220516129091,89.31821985171666,92.76272523128911,100.11743877861299,99.73425833598611,91.00340510487723,87.47602220991584,99.87109434581815,99.05563806081032
138.8322418999984,128.43452198308293,103.92826769394074,113.12464612831018,82.62894431447044,86.38414133900844,101.99011955467958,108.89380156016166,90.20536580225294,92.59968178561174,95.6334947205805,95.57386716912629,90.97745721622036,88.34102468716294,100.80379765811841,101.13307424781556
145.28856017522298,154.70277383279165,45.11046931678028,27.352286540807075,85.31258711107098,79.07570232331139,101.59047835615297,106.76454472792355,90.81590275178203,93.53849128703,98.27737215583322,98.70922452648561,91.32495675062309,87.8949040513344,103.74948066222649,103.90300282420087
