coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
173.36835577773752,170.45059458695644,59.33454316900694,64.24934239007301,83.83350964630472,76.8034486506099,154.3778753943525,128.4508324748209,93.6706622776589,91.46075457170129,96.15357947493112,95.15457551635754,88.53890209760738,90.28749199683317,100.34948079528584,100.7684719197311
145.85407251774336,152.88842970242615,29.257958838112117,36.411980937053514,82.18509813163551,78.36745951770526,147.84250450967417,126.02291879093482,93.77502756817671,90.25303369247045,96.76497019810647,98.24065305885523,88.39071431337479,89.91249412083197,94.94609082213208,96.2990146929282
168.18629125444883,163.59420481128754,61.068236425652934,64.73589091559887,83.13061487881872,78.01860760584685,155.23069281412026,129.09232384166853,92.1202571473902,92.53585366781797,96.86126903521448,96.06587984598815,89.77014614833973,89.0626546635423,99.77750026362146,99.59887032625812
139.50931855242177,141.21413376925696,36.1007360467652,40.2991030654103,81.53974087771768,79.23022169290459,151.43920016433285,133.67184273675701,93.46518286666824,90.16513598804157,96.31369959964373,97.8398985394939,88.69906320345501,89.54354779243539,92.57965567096527,93.98591648899001
171.3029885349957,169.35822877261796,58.15548176353349,63.39871063083962,84.14028759287585,77.23833362525377,158.10681717172093,129.2030002269794,93.18243352559723,91.53321604860595,96.86512809209553,96.29484144734532,88.96852099640118,89.8457973235868,99.18362214547803,99.44210382442799
142.70281447999625,164.54745333261118,31.52753507665897,39.90391173512794,83.75298171599027,77.14846882634392,148.29787322163892,125.4606985995944,93.16163559957454,90.4486776310563,97.80451815959324,99.05412175881457,88.88084185802573,89.4666057114352,93.76880526584283,94.9860337683983
172.13547931179355,168.63108683357842,54.72229400741575,57.97701575071022,83.83199334430898,77.27079751437884,154.29900036981718,126.1769668774753,92.88313463616727,91.92360917099637,96.76515461321405,95.24907801371384,89.21030286283046,89.48644058078492,98.09746497309509,98.33469793353714
138.3298268450306,156.46175244974503,28.227163764046715,46.217041924592394,84.44011923706107,76.48836519400804,149.51305949763255,127.91351515319435,92.88223305119683,90.74768965254113,97.89803027951989,99.42782872906265,89.22866241131946,89.01702216969744,91.83261056068429,93.07254261204089
177.1884669201473,176.66334831637838,52.631880460987496,55.39745820687151,83.95529191920605,75.36825515126097,154.45481064516352,131.3539907211565,92.7126189635379,91.875224110916,97.4679059467275,98.85710495220556,89.40754506568209,89.33859430601082,99.808215624319,100.02463699836004
158.61070754754945,171.31865698895172,29.08115597635175,45.68238154655296,84.06722505932422,77.95123461987386,147.90301998572048,127.76211718005186,93.0525643087186,90.70952938564827,98.76984928555865,99.53498073676182,89.18371976658078,89.17807803032635,92.2404548164041,93.43275312848903
178.65085140258205,178.51009486416643,52.06409366547351,60.77589749898722,82.52118441993515,75.73524121536575,157.07129219165532,126.2592160154606,93.49311151018443,91.56882182474922,96.794640539861,96.56192233446033,88.79470634240269,89.93785461322022,100.59377617132968,100.88845102269154
149.23326762847216,166.7844222480604,25.544967260002927,44.77660967015006,84.7354361262049,76.03836501073091,150.0417707809049,125.3568797242102,92.50515879768794,91.24602025438526,98.87075850035642,100.57442624541103,89.66331515953156,88.69214422182579,88.28034528657655,88.68172818334152
172.54998983214327,171.33817766959962,49.64082109512844,55.68897751083682,83.13745872836706,75.82516065578896,154.34185297666983,126.72936525678925,93.8908948972568,90.56193582787346,97.64730086527788,98.77390641792563,88.58975285597812,89.7888745270439,96.06433622323573,96.8505797891634
151.76493188585076,166.82547168497217,28.093162282720236,40.80167521472901,85.6851466095385,76.3196185403737,148.41644530563033,131.99300955952455,93.19161329984172,90.68224277991406,98.36506495458701,99.63601289496465,89.42969536916044,88.93309280517633,91.08217084638582,92.16525443364225
175.54433110389851,174.37597260485447,59.04653458227501,62.854993421960764,82.53698947767457,76.96900560590183,154.49995819557728,129.5016980597624,93.04874623297258,92.30823078353812,96.38805303894848,94.93529912324345,89.17935527570114,89.72248508831137,102.16961692606752,102.1919174937076
148.19322106317597,160.1356155816465,29.34197357999786,40.487810946893994,85.71529506453494,75.96959866616723,145.45010780947214,131.78179278963108,93.25076273805404,90.50583948422015,98.45942401797073,99.51647092411109,88.90739763351874,89.6005320606808,95.28915756376347,96.29328416421455
178.6772159327783,179.2089461596638,54.70808379884754,59.220724896677844,82.89449523921137,76.98321239937546,161.39451506832825,130.78197603854628,93.84836330929514,91.15637402152883,96.3160969960424,96.79716770985391,88.42787054245966,90.35278177510932,99.91848219827969,100.46409819974782
141.18969535240663,152.2402037690569,32.086818286656296,35.476852907597895,84.58935887042584,78.21895071458168,149.8468918235061,134.3896136562553,93.09396891546723,90.60146213260032,97.54806504682676,98.65924803232863,89.24049912915109,89.17763406803029,91.5946809209469,92.7996287433747
173.52043676979702,170.71318803978676,56.641727428351075,64.50437482349211,83.06020245866505,77.65308320222445,153.61804416994525,122.95483879690012,92.4282508676336,92.31292995368709,97.33411620126529,97.19620785173356,89.54225005649309,89.17904791718848,98.9997261322646,98.94502314720197
142.893513361623,146.67291657657952,32.32964517202859,39.571991862222006,82.7822205896347,78.02623692714977,147.94002595064362,133.36471645053822,93.52325313499169,90.5986890757973,96.09127448932226,97.14061011188966,88.5749313454792,89.82656351088403,94.77945469695128,95.94021802563826
176.14156284492444,172.55956575735962,51.28280198669409,59.697233044123784,82.69551816831056,79.53171307305813,152.99772638952467,127.52610682347124,92.20588039882549,92.33238233244329,97.66994294237648,96.8815342064819,89.60241036270256,89.23615512883896,98.76681668156716,98.80397291065204
149.845962917779,148.95917213707955,47.71894246647025,52.47381963830965,82.6682657135222,77.22078003908685,149.12286445072806,129.45594945270165,93.90135874706526,90.30575592267378,96.67886200324011,97.05631874734253,88.38026412394467,89.9121662717518,94.60974498664396,95.95620066829609
174.61598545228873,173.93501559203844,55.41113907577905,57.969857712460055,79.77610407175035,79.54971745171028,154.95382426592462,122.58046246811338,92.29855240548422,92.67430160229414,96.95082647561168,95.74816676655584,89.53182718781964,89.16317455755737,99.76330030033701,99.60207368497885
151.20928233649187,151.30448151314351,51.79537694805228,50.73097734327042,80.9693995914541,77.78155223032323,143.32079633572067,131.94799861289417,93.48122698102861,90.4349899319596,97.81431265086303,98.68327663782874,88.24654951056333,90.24479648433143,97.4602083235329,98.66743742914348
177.84659662781306,176.3022362149598,44.39103866131367,62.23637635864354,82.62500329531935,79.00875280906693,150.47864334059727,128.5049275730474,92.02997570694097,92.32749874718674,98.34469733048203,98.84189412092394,89.62293508115845,89.04019700155129,96.68125256944963,96.70228955209326
156.0132139269503,159.6115898081448,46.52308221073315,53.64334609970176,84.2870068864369,76.67936460395826,154.1364145468142,129.85126714148365,94.06087781513091,90.05023171563444,97.855409899099,98.96846435643344,88.71454041211426,89.55793217082743,93.58428770541492,94.82459541717589
156.02952441868828,170.0535830112603,26.262927717250694,44.26961497334377,83.96593335393294,77.71967754663208,149.68400547217965,130.63818689613916,92.42103818787005,91.3960863406396,98.95244756282978,99.69159697443021,89.37578468604153,89.1228081395626,93.2618617954553,93.64309563416874
167.27116884907218,170.75625921269287,49.53436576672462,55.0265140481427,81.49586374248952,76.22852430741324,156.59954468606088,131.1633464810431,93.52515192758096,91.56290005073882,95.50420606978132,96.32245590215967,88.64755674692394,90.11342462583539,100.8266651314596,101.16935621268667
146.53246056648737,155.02014540276545,30.70805581023001,42.38996398922919,83.98903988389509,77.69469954483735,151.18297244780896,129.28776287457927,93.37251086000951,90.33955169868702,97.63790935516911,99.19072554221484,89.14075104651222,89.23717282702529,92.17432492486003,93.09360008525205
162.83725592671004,160.43502375410318,49.73514259247173,57.29647619237767,84.34942115507246,76.4380130394467,158.01932244845307,134.37395886267763,94.30692854979145,89.90565710147278,97.93915484851253,99.11292285737922,88.25919219071702,90.2712019956627,96.80879269182127,97.63389320393715
146.18566454156914,154.60611299565764,28.336195781314924,35.29587680025465,83.52240818998898,77.79978200521799,151.4863831111193,130.5715515705965,93.209863565304,90.69755606403324,97.4358382085743,99.02365911511632,89.09302851478134,89.27419928251594,92.79801681873057,93.70825563885066
168.3646684748129,170.4569603232629,49.55524223992276,57.090952385157394,82.2511528910987,76.58814059740358,161.62205599033805,127.56383678844638,93.84736610167631,90.91026181516577,96.15229539936715,98.07008274471251,88.4034867671227,90.3682999649036,100.45158529318836,100.86994804022999
141.45219318258856,153.51176642645984,29.22014349577234,32.13407295042903,85.28081990124126,76.95252435943459,151.50190130091354,133.07607265621348,93.54338170247573,90.33811052877213,96.37886643451482,97.53950681979674,88.62256508475086,89.91304736615473,95.43082934752788,96.59756226154946
174.42620181601075,177.66602008653626,49.805572088098316,61.570111895676305,81.6052423918581,77.07759878351587,157.3423687394348,127.17836823244754,94.1384824244806,91.35038554490305,95.51219056092107,95.67927064839792,88.2324315095489,90.41264838318449,99.46450684490563,100.13736244042192
141.64951734771023,156.493007395387,31.748546337822244,38.76838595542416,83.18450507137011,79.0183492248508,150.71737211246756,128.76241204437855,93.08163359382618,90.50528623889737,98.04911406396056,99.40818510500971,89.17154153929064,89.23131935490659,91.55026420077431,92.49002992867635
172.65182795266816,174.1503851169473,49.652476812947064,54.765648633172404,82.44639384852351,75.84556926102896,155.57620476347455,126.45909467133184,93.72167696056974,90.73148844382985,97.79418408337901,98.8717625381644,88.39264042672073,90.21322734998762,99.19196180645461,99.72278361818049
143.57298058025586,160.16860539533766,31.11527510364076,36.66760418183582,84.0859056267042,77.78484438150318,150.67255241113392,132.63316220929482,93.42699527901871,89.8745387596142,98.35983302968279,99.85859509963703,89.19551550327739,89.06926628665887,90.89351419132089,92.29883244324019
178.08132290882972,174.11413047283287,55.33389646645537,62.809251645089184,81.50459955443797,78.10705855559853,156.91229904815575,124.34946780276834,93.28770723127464,91.72420179817784,96.56144422121842,96.58146350567573,88.87370431034306,89.89739940276624,100.20170965259261,100.31655928348637
136.23599137382817,147.93447983703754,33.83345475177947,44.72404453429764,83.18403378831738,77.81336042128798,150.54790145878118,129.29497555434278,93.00389238069309,90.56382096008439,97.453624021173,99.18588976828246,89.74587848621867,88.60318100788636,87.62600633390015,88.20957086639687
179.2353653313734,174.99211030950298,53.00691248793456,56.8149615162701,82.17062496078425,77.12994535331484,153.65289179509065,126.48754923941411,92.7911524786147,92.01248359247657,97.26200989419746,96.83609978812298,89.26973233879875,89.49674050605329,100.08435334227346,100.10927670255484
138.67958717204863,156.12576178409375,32.648355459079724,43.919069174571206,84.33141677642031,76.53673659371006,146.13391902841713,126.0175502622472,92.83727674607981,90.84709622572149,98.09712346363658,99.28005758636944,89.34350521202406,88.9421837869616,91.26487157649449,92.07646880462126
177.57553374041194,173.88989536238134,52.78501671727377,61.111150504208126,82.57953472601457,77.47917292557759,150.82207891244386,124.54289876006311,91.87766931863887,92.75123002291599,97.93742681065251,97.72440687081816,89.95283321807005,88.75203815065763,99.41834159630551,99.14316010483486
136.83666553019577,149.363587637836,34.560904049331675,43.34070241603287,82.08629944529127,77.10145663428672,146.42937935153356,129.78808789166104,92.97944030346444,90.68636138398358,97.46807670145675,98.84695529109892,89.19376697484986,88.89297910418084,90.41081789248692,91.58433318435432
179.1075861523808,174.08805281058176,52.900351291598604,60.95945200274214,82.08039133165921,76.79778642378795,154.86003210824202,122.72419696900712,93.11221235074032,92.21534704101512,96.24941385917556,95.33178477437352,89.1126243275101,89.5986196077132,100.0465550754066,100.11782809939568
138.4375389282417,148.08813177260615,36.107340839692604,39.3573429222706,83.44430497682988,77.1767389793186,150.52563504208695,135.16220367403213,93.44660475212581,90.3319223773841,97.45045481339811,98.70655392252014,89.43532344503653,88.76135452868553,89.48429590138552,90.65323496650902
175.78374289468582,176.08748140707627,49.51788110516279,63.79902801809408,83.34978198890609,74.6100904930112,158.61165011365492,124.85798904685413,93.86552757467938,91.15903096511597,96.98807832734494,97.28098415971176,88.54731689066483,89.99197020201423,98.6493032768971,99.08250119481599
139.86965201227497,143.46103377975936,37.39953066838898,38.28449437348543,82.10471363529363,77.53794670338556,154.80886033098028,133.40766468003926,93.90026591679806,90.07242983043699,96.17494430665492,97.03386108535153,87.81984027235595,90.68216081764402,97.46250326709402,98.69322139326027
178.167629179182,179.45968240409496,52.21846618599955,57.55637855067499,79.04275349075525,79.50366831632606,158.5704777333381,124.33694123583054,93.09120951904254,91.86241067603305,96.62539528241726,97.20800358843017,88.88881268878713,89.58835383339067,96.99978527158234,97.29340144362284
136.3399878341308,141.08856757155544,40.63191086290834,37.75497029770185,78.5291232651703,79.57623224606827,153.54934612727325,129.31808891449413,92.26386187468972,91.31622776886381,97.9362451879261,98.73353999993085,88.92509465365823,89.6507339510804,98.00123443787878,98.28783600564168
178.69718740591142,177.44718082552905,48.5114322403939,55.768518478816205,77.28412321344953,82.49736755029932,156.81093904087277,123.89576565696107,92.7207946999744,92.23922538235348,96.33442922377472,95.33487201987836,88.95341261795711,89.6378863652516,97.37343760031705,97.4661505881108
148.9129180960202,143.77160248131983,55.35167203377033,53.596825681264804,77.98753707531247,81.68183613321062,151.12845387785393,125.56507755049053,94.08968755305003,89.68331395342136,97.69531709514307,98.59402655594418,88.10889387803088,89.97432099319892,92.9813869073779,94.73844624117451
161.5696820997824,167.9073736495022,39.757216347229,55.51702749848175,82.2158954546031,80.74702229245683,146.08661313822563,127.07342920603946,93.7243748852919,89.97310521952666,99.00700711391983,100.14450681829375,88.9099589544575,89.47412574971138,91.78182127401607,93.25129549280929
162.3623665340974,160.79125910045437,50.55255914177135,58.57579794467773,80.37721536022484,78.21578833699596,150.33571480202556,127.19150951641065,94.41949006731326,89.76011943063816,97.21206755098633,98.93215507080566,87.53469353488626,90.97609800857552,98.64840169192665,99.9534186158843
143.45270094897194,150.67375452442784,30.630557068812465,42.685082802887095,82.41652543128305,78.21211369522248,146.03091977573334,127.3664716421897,94.5715642291836,89.05488190826682,97.2269710237553,99.10867447971548,89.10316451550965,88.61330334823633,89.06803685260827,91.51875653813303
178.21819989979676,177.38595500980907,55.12373837588325,59.58620831916523,79.60939964467785,79.97661793521442,151.35344030911415,122.29483761740178,93.79991677751224,91.16036285200413,96.55652648501602,97.33147291805649,88.40548801254953,90.19061259364571,98.05685266829019,98.62430478453484
134.00424072290485,129.61782493603096,49.618588829380045,38.07723569821598,79.90301581671835,78.70005557933904,149.17469192615013,125.39381738724163,93.69334533589252,89.72553818287038,95.35803319135388,96.54713497490725,88.15194456036947,89.95563359562976,94.03027856764925,95.31307688623686
173.63757451406275,177.8949407067584,48.80216265751008,59.84444411130507,80.96082770404574,80.32633728109741,155.52574332588648,122.08168107378403,93.03281140163892,91.53688386019024,97.49504911848913,98.232006039366,88.93960197545535,89.7761225638635,97.56599429339805,97.67368588604164
157.44722580357282,156.06558781750596,55.44006492691405,50.466922229957724,81.2753852360815,77.40962110925935,148.7235579314708,124.43085633691821,94.29864353032822,89.86674551377122,97.40478133841825,98.52215930549731,87.90578454268221,90.4863734450856,97.07946625843971,98.00014160761157
151.16491342764346,167.49284946877412,30.453071188135098,52.38637614146056,85.04503494090325,77.3433751044994,146.72116503287648,129.51638296647792,93.16811744909688,90.57785699882875,98.61446248194086,99.87632627072237,89.17934844551196,89.27853645263889,92.8623572007121,93.89868131291061
163.78263607010985,160.282874460152,52.23805175344456,52.239670508277854,81.14369918888366,77.34078646280396,151.03888277707838,128.03720987906328,93.40662082472456,90.67867059097814,98.86500748107527,100.02182979061115,89.0668688902602,89.07468945685986,91.54436974752058,92.21602322974296
176.41061765670958,175.35640527907478,45.668331847430245,58.65084123308866,84.30104975537044,80.9379465703262,148.92067719091736,130.94226691798812,92.16849194330884,92.24588481679424,96.68642985284049,96.23041910309375,89.69090229358925,89.45575937103321,100.02397447001054,100.0621347369034
151.1441086714316,150.01748262821633,54.147164758543994,53.334966473770265,79.86502630455475,77.68945395955477,148.83920669449745,126.27148303520993,93.59639763081336,90.11607473923337,98.65510893769161,99.80620754870303,88.43037722188505,89.7302919945327,94.46055999479255,95.45349191519398
176.24223983329043,166.87941651903694,54.2445359353517,60.38188437633669,80.84380607299592,81.36043475162651,152.4281159335023,123.85871871090292,92.29288334847311,92.42583981085657,96.97534002454286,95.55289848837434,89.50477280851722,89.45246721985326,100.36688411729104,100.22545139014758
132.4930203879045,140.20435860236225,54.734414178097936,48.47636604919506,80.79479946570108,79.57623224606827,147.93741681838065,123.42221498142575,93.10417321808723,90.59370986789236,96.24049363211952,97.2325512883072,88.65983742705163,89.77933958296256,94.04150056845558,94.48124180759935
177.91709784042592,172.53288703846155,56.25322626836075,61.532190685404395,80.419084419837,79.41665170630009,156.25131432141694,126.5201702228901,92.65088771381933,92.35082384320232,96.43583021219273,95.64021562672379,89.31268056829978,89.4213898591297,99.53989847296423,99.52455103789922
130.01939907809268,137.40015613672182,49.56709603322732,44.86178212910012,78.81922188978824,78.58967289216245,147.25281329749194,119.4494217903095,92.62500129686498,90.64697168304012,97.71567105886972,98.67473890136623,89.65302206445234,88.57137964711079,85.49973429432933,86.02009908643593
172.5569976062317,178.77522914736798,47.726148316044615,61.110720202290416,82.51766004232343,76.99353281521135,151.76364781028678,128.78022517773397,93.17881352533712,91.50822438643287,97.69535124608892,98.86875042474044,89.00595726324202,89.5622898315179,97.78390464867815,98.03453844027176
135.77577322755272,144.8160750091982,27.017002799734904,40.43109305602621,82.9287213171423,77.74824822793025,150.64792274898687,129.88623771003412,93.86359463114427,89.72001255983183,96.41376187098442,98.16810278949136,88.57495183604671,89.58924858817194,92.91988105390193,94.2765342079849
161.93815714512624,163.31230924386276,51.569512837483714,58.95938819865482,79.22436822078589,78.38973276458867,151.42708340874523,125.5570452480266,93.53790389076137,91.10700541420799,96.27333318164895,98.45240258350397,88.42386122141686,90.11009832370961,99.00686367994726,99.59630217513019
163.97773359356208,177.29354255033877,43.73237619889266,52.405101105070145,82.26507281662718,81.3762193187984,155.47976249239395,128.6838238877884,91.76268991415087,92.80946421577951,96.88844635792195,96.4837098382745,89.92050593272839,89.09015300514076,99.98166144810232,99.61769432761068
138.6087717707339,143.30236848533997,51.61811987871211,53.4390722170996,80.76112663309291,79.48318457900518,153.1316527387703,125.03793721072729,92.41931698019921,91.51663234930116,97.04642180323518,97.34591876815107,88.936856239409,89.71448693679329,97.347803900362,97.6390978080847
174.92800215395326,176.15518224212943,52.52798645352243,54.19412572418242,78.95843480545145,79.8142233575082,161.88945789634406,122.82507886304822,90.83184441330485,94.01235615126714,97.30232167067888,96.41730673916365,90.5390342035864,87.99114824692904,99.81594056827029,98.75909173761588
127.97082044033077,135.98270063864743,39.22346779944377,35.804056534881944,79.33104211524315,80.06806050782255,156.7200292230199,125.32410847657248,91.68670405963448,92.05300027463309,95.79366948680646,96.6787527202134,89.2691039613951,89.23681765718845,96.33200450661936,95.91782866553895
170.2474784214186,176.6199083132571,53.72914693605546,59.35562796297477,77.58878380137796,80.60817137681964,150.20682913238744,123.74506436311391,91.63981481098234,93.95281056208297,95.43335651752078,96.72639328967423,89.88662819444512,88.4338264674159,97.30228068954386,96.25957035047138
138.2412256311172,143.45690834550066,18.020110285359443,36.230851150453944,79.40907702651054,79.88959449499929,151.9111935567374,124.37624214431479,91.34099403479428,92.58651318089196,97.25254325200783,98.57035995047009,89.21093807042327,88.98692835621436,93.05690147884157,92.01672513995115
156.94400478628296,159.43901824857525,57.548134512346785,57.79683536040529,75.7967265782742,81.93254505688512,152.93225219614095,122.98482332735648,90.15976745935393,94.94262791622288,95.99718863350533,97.41569598071192,90.1454718734211,87.73304905857259,96.88891764097468,94.77966643281555
156.2115079789341,162.39903098956202,44.55662293736229,52.44032097552532,78.73044992114559,81.9172864142793,151.55379707822732,125.97294912696701,89.18563221954838,95.08792653043656,97.91114424272631,98.74183867977243,90.4839623883086,87.61242791783017,96.86740254508915,94.91705568797035
137.24071220073705,142.9123237025972,52.368078064674094,45.37037850526678,78.92517178419348,80.7025236100142,145.75805371839132,130.1454024079011,91.7799498021835,91.88620022491222,97.8095588392007,98.77866022958797,89.10195557202655,89.32140955005906,94.40063191501486,94.22256888335262
170.22743864639378,178.75682861774396,47.6391658569645,56.598208878054336,79.4096097812658,80.11466288852954,152.0386312262715,124.54431943941047,92.08225397484826,92.59470940789598,97.06512286118267,97.33406155975193,89.35887313765659,89.16129625553562,96.60079977121605,96.44038594836913
121.8093887523323,130.88789861219482,36.44231380715754,33.92477438098254,79.67684776273173,80.25481154010903,145.6260398221133,121.69542021584147,92.52690612000525,90.452803065315,96.63041547145721,97.7093872848333,88.85686106384982,89.35690604317561,91.68106915356921,92.42135920676105
173.05495937786065,179.355631302279,52.35844408284979,55.67530347211846,76.76052091167637,80.26305557843725,149.53775746167133,119.08616500949154,91.61889394155459,93.71479212988636,96.60719282827917,96.5043916510813,89.9702228796969,88.49203333952275,99.47434914749961,98.7643031719526
136.40129561212083,145.43295037427706,33.96426653476355,40.200413662092785,78.80241962443002,79.44978495396383,148.9256085874981,119.87462838689947,92.14821994185223,91.40992430389805,97.52894734733991,98.53709009902296,88.98558280894787,89.15930867048715,91.72131262815893,91.9252210956405
160.86844023807552,158.34616066061653,55.07369699492915,55.51114670560637,76.27718940524957,80.551740353897,153.07586375362962,126.2721523937486,92.98508203971888,91.49103280029195,97.40100424380722,98.67131014640287,88.60844708373645,89.76857520483063,96.9594325139659,97.28892083952732
164.297359125962,168.2039951047775,51.010308174661844,50.271110951737214,79.15839542359274,83.80879119169845,147.12056717478217,126.52354433634008,91.48446898849957,92.83938727453334,98.04685327134528,98.87254800991896,89.71748538983893,89.09289874118711,97.71563690792387,97.3052313312653
133.6736185859412,140.70789380835393,51.106559200445666,49.06010475151562,79.07986190851594,80.2318142931736,147.5437520353778,121.69634912156859,92.68245684816313,90.86023067949543,96.95327851352371,97.99738904137605,88.55586828750569,89.81551226480696,95.23160638981695,95.8390560938412
162.20598252286078,170.1930144929769,53.925323629396566,54.476588197308295,77.74553664282975,84.94194689576024,151.98853861889862,124.0354976670012,91.62653692323583,92.59785812510334,98.24584400262444,99.24223882893507,89.41249012264117,89.33153189040902,97.01389644240759,96.63166539607533
135.2563919826866,138.4322113806891,57.715474147012095,50.67370279198528,78.46151805276551,80.43585936443856,150.10318784192165,126.8456287368412,93.12212978541518,90.42300294996623,96.73357864868109,97.59660720125805,88.7731366050038,89.34184547605574,91.1878133822784,92.18280118962001
170.69373566103056,179.23484623699647,46.94500348633235,52.2080228267586,79.2459584487523,82.54881936531703,159.42453824753483,124.0061141931918,91.4267470598238,93.08606638659752,97.77955381817684,96.59709780868589,89.96680778511191,88.89648982141422,99.73835644948812,99.18461252290767
130.35846332887047,137.06539490512117,49.11395054783741,38.78380510747546,78.15042342663894,78.05900817478748,150.6090589726095,128.06536391882207,92.43736917017556,91.2619550857189,96.03543086266824,96.86272386550769,88.66476882363237,89.60822285368623,95.66569223232793,95.84072265999868
179.08250569774853,176.24808647521996,58.66715172482665,58.20366191793876,76.90702846937313,80.15480391028171,152.48278476761908,120.53382360407574,91.41853717244143,93.49731207652398,97.26356034713906,98.14839769373587,89.86346019278044,88.50875364261094,98.41664654319895,97.68411558490425
125.19867888265436,139.97823835969982,39.44904504206719,38.81065116600819,79.54488850796707,79.39642751616768,152.75600599479793,124.74321454804124,92.44695192558109,91.00613035035606,96.52303123732628,97.46447036157498,88.76219464195344,89.54972911363424,93.98959113076349,94.37993644182971
176.24620134300903,177.9558933149116,52.85685323186938,59.217992821009844,78.51542190569525,78.5597771541653,151.3118444570688,122.70606964694991,92.87611320170049,92.28321180060837,96.67979090896723,96.46466727086852,89.06512036183267,89.45371714447138,99.05849991007256,99.17100678608101
139.26483876127034,148.1794104206742,37.934901386102084,46.21934369834268,79.82090328251647,78.49528650802205,148.8367341660179,125.56942155080266,93.10762246361809,90.71494572566009,97.35647141041873,98.95112933631995,88.97622544978496,89.1072967799575,91.0290592953998,91.74569640349587
168.61969407804284,172.66016078345558,47.16709733247907,53.60477943655328,78.65688195359539,78.62283346058287,149.28472627367904,129.10188610650653,92.95220150905443,91.68747587101069,97.69165611374795,98.61006384011537,88.83975143997893,89.49492367573407,96.43669081602815,96.82506220242423
147.63239423042623,158.11474019115815,32.55444718818122,40.50302860836479,81.55229476541217,80.7381020654008,147.00930339320266,127.6424386054149,92.5834054448196,91.2025529305073,98.72249558404295,100.468886162356,89.54558318880805,88.99918171558537,86.67834490731757,86.93770085048129
137.29088677037996,142.29584448849022,53.84786586911404,55.002826952101096,80.830391581466,79.6150823620673,151.78913807626927,122.12264854842577,92.98918698341006,90.72652289630325,96.83287593883473,97.63286184537247,88.57644764747494,89.90616936566053,95.28912341281762,95.96477938589362
171.20084988614732,174.67335904131684,51.414242147081815,57.7449464132807,78.87644521465461,81.61604775112507,156.26326715246446,124.11388091791626,91.78121338717995,92.92180716724788,97.57253078443375,95.21787087939605,89.62945108162664,89.04815417193436,98.79256649473811,98.3321571031659
121.73111478444396,137.24918163530788,49.935045154005074,50.47685332501092,80.53243140911337,79.90464823193,154.38465094200913,125.81739839880915,92.5523622350419,90.75010753950731,96.63499169820112,97.27940638601349,88.70468444914192,89.65576097030953,93.44482207275244,94.20916122201189
173.60610100236732,179.36788466164998,49.1462266067603,57.80837154991344,78.27373566191434,76.48738847695672,151.26591826508962,123.21120311720738,92.88923399509609,92.99821649349282,94.84428685255303,94.22151703422044,89.27693135818394,89.10483108166713,99.0926098747876,99.083225194868
131.94048540480716,148.16345509877306,42.66421315987812,49.55458654176244,80.91309151193653,78.58792436373493,155.18737575440406,123.01075072544585,93.05455189376708,90.34330147254134,97.80728438620709,99.4607980521863,89.17243629407191,89.00430435746289,90.3011318846057,90.87915030349636
166.88475772696788,171.81599038317702,53.89425651395676,57.55489639962509,79.97702091637545,78.6107303653736,152.27826158311223,127.9770768936105,93.35121433017741,91.73142813831971,96.09451199898885,96.76389785840678,88.71737494061982,89.92509581985064,98.8453433664548,99.267947660971
144.31744387903058,166.4571878849251,36.688094749345865,50.03910308601022,82.4277884132244,77.72831090574297,149.48804734489198,123.97573351176358,92.45655517155413,91.32104305222867,99.00009496247978,99.98545903328083,89.20961984391346,89.1361338386333,92.72383413415507,92.93143090378842
150.92669008977177,154.33591071209193,55.9001703750682,48.777457863282145,79.51034141114515,79.7577786742072,151.64163331095367,125.38417316013357,93.6313955201205,90.45233861245143,97.20120755020601,98.78629638108004,88.28169766403221,90.12113590940834,95.8805563232382,96.82656484404164
157.41838874489702,170.09859395789067,44.3812612455168,51.094787369411144,79.9948203893525,81.70214228561308,149.8312233695501,126.66766132782735,92.5619040093124,91.52294344409425,98.31101766768471,99.07639500569799,88.99529533794764,89.72958165485902,97.09318127829309,97.3374834845261
128.2678926880913,141.44985725789243,50.07067222035402,55.56934333242946,79.52613280850622,79.52730760104346,154.76850757336385,124.13523208926172,92.38632716650805,91.14076020908618,96.23720831112875,97.52449406400106,88.63167655710366,89.83191154900415,96.77569359510339,97.31622110563985
163.745561803295,178.25303386456383,53.27366894106399,55.01787727393722,78.43472322065155,79.44499016116647,152.44864748214735,124.35782795431244,91.37306860313666,93.39922372985343,97.50764398731863,97.61878482549308,89.85543472050568,88.54018617317134,98.03050179847227,97.37989895927188
118.34655114502753,136.56627200133332,25.613979491376735,38.862762094280804,80.22966961377422,79.16970621685827,156.17738435384072,124.84285334765339,92.51112838302252,90.55677220486092,96.16794336275565,97.08745074957945,88.36628955690281,90.04928914952897,95.79363533586061,96.59122384599968
164.5488193704452,176.48788075660076,56.69067597903797,58.419851065548,78.60450123285055,78.28845471957572,156.10879559419544,120.32318057007255,92.63892805258263,92.57662306697378,95.88261221017837,96.35157982878061,89.23060218504374,89.30113071841329,98.99967149075124,98.74149034012476
