coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
155.09591952141758,146.916153273302,44.04711131584685,48.238081239620826,71.45123728490702,86.22677378053135,104.70499680635459,100.47109231345792,90.50526574832986,91.68155409700029,96.80829408801186,96.38149605734527,89.90383344096439,89.36894766668235,98.9840098669844,99.16806297454873
167.34050892952615,165.02795714072158,62.26506998334676,57.31012974052852,71.7256401348123,83.34940632850173,105.53996011163197,97.49301372211646,89.9912052208272,92.2647771200385,97.58334980407905,96.16168007928675,90.54309816614256,88.72548920535378,100.36206200373701,100.35093562557905
131.81304773527305,162.35436155239015,121.47062502987801,84.71450842658798,77.02617428925484,87.20256875630521,103.9126060701739,104.72763205326402,92.51590951544154,88.86097966791932,99.06276877830382,98.35476502931863,87.94985975339631,91.39959022768382,96.95102455109762,97.98839368223915
172.82892109746825,157.56303849113954,66.06763436977879,56.61007291664265,73.93280210472358,85.87656949121728,107.46345066493429,100.81257445120187,90.07389149091937,91.72144923194233,98.24980551234304,97.70153939747695,90.19346761271878,89.10461251561368,98.64603844647382,98.52617545672928
116.26593892005825,125.58687951432121,19.860663559117583,36.44717690184659,71.09964646719145,84.12662038434665,98.54184391068529,93.81615896735852,90.35929094538835,91.27213889777138,97.3117951430577,96.97964304371996,88.8936484627195,89.70632486073512,89.75488067554475,89.14005436721688
136.24241175164798,138.24469536721557,33.33056499866435,44.687007833523246,71.19111636055626,80.71576734681486,99.71055757956617,96.91708534111181,90.03654401653773,92.08608571097263,97.62603848639164,95.7921805055674,89.46418782446901,89.0281007365312,93.9725293182168,93.15031797611982
170.54285678226498,178.97644652031656,84.60570351310969,62.84359383623601,74.19344895364043,82.87300063389334,100.26622761949255,100.82379645200821,89.34836147652393,92.69071454686967,97.62724742987473,96.35653854611805,91.03744676770057,88.21026754569222,99.86289811881413,99.94858284195195
149.87268261781207,174.38654573768966,106.80951469341892,72.3685863319531,77.46061530160267,82.61696416266625,104.38599965135832,102.89411558189828,90.9324394394008,90.96085985653723,97.4249713776048,95.71940483996092,89.43654604889797,90.03370948803219,100.36197321127779,100.90901672228246
115.78191073433612,129.92010178793905,20.873430348868734,38.51452489944771,72.45386807392988,80.0634228093761,101.21568538582686,92.80357659271496,89.59146156946302,91.97379740101762,97.81831514171667,97.14377931966455,88.52237987000512,90.04790945131664,86.49582176212732,85.39604519253938
115.28591605718815,128.08145584450662,19.299085405559133,39.548410634112535,73.50838097988814,80.87682320744375,100.96511989612493,95.47397565251485,89.29065320822649,92.30771851935037,97.5197470825279,97.23087789196055,88.25624837918474,90.48724770929937,85.63484909649053,84.02368260336539
160.43184088594995,156.27650405907593,60.606208279247426,54.762674085788866,72.36594987893348,82.36717731452971,102.25683844176858,92.4823664564276,89.9319601599665,92.9809292847035,94.7116650694389,93.50656698284935,91.42531272009809,87.81308521526681,100.35657053164431,100.29845245199667
165.9305802999171,175.95232562378007,90.53707393929461,61.951263772119695,73.63463019650666,83.14663167242239,108.68893003600714,96.22506423478447,91.03476933354592,90.782154787093,98.9096427673013,97.41767673557122,89.1399587445685,90.1047912667245,99.20545143006538,99.27390358592724
111.18703757399345,132.88408969902275,19.05105391603929,27.798924563465256,75.54684410748929,78.30193751299733,105.87929756997654,89.73183561728513,89.40048265008029,91.9573093243612,98.75859313380647,98.65898848514017,88.51859594520494,90.47336193471673,82.67329956294051,81.33840056136405
113.75175311676573,126.3188435669148,16.185410483720005,32.511734600206545,73.22668348794932,81.87301995826846,102.66846662228856,92.0672548794309,90.4181808364122,91.08228012941254,97.65204101656187,97.06684406885353,89.06172575781518,89.67378583952919,87.45226681198254,86.66926075572145
148.83381084505314,146.38159534810012,51.03901204464882,44.79518095450332,71.33237833297046,80.20439791384517,98.61159380248945,92.24703911876398,88.93211608812501,93.18933201665894,98.80692355237348,97.64006086475767,88.69478750503458,89.31066566249463,90.72303266963738,88.9183395965691
159.84716303261854,178.4659581817498,98.78592755086486,62.10380921704276,72.49316898241413,84.34986511736852,107.74011430745482,98.1189185972781,90.1288676835488,91.6481613021481,99.8001081897742,98.75082037853099,89.54948322682412,89.37594861058162,96.18816755288806,95.72723223674974
142.51141891907415,175.50769396919057,116.73593789722517,64.89259594572647,75.78226023761212,84.94661191496337,110.52283582815556,104.01682109652995,90.2085623307845,91.30983471180068,98.89456853980309,97.8749988816386,89.65168334737503,89.55726281228877,96.80681193696196,96.6533785674468
133.16295266245604,145.72433990464813,32.47503940889065,28.730193536039817,70.82301697561677,83.1023515560332,102.58386106903961,92.43952750995328,90.22607493581641,91.79910848280538,98.14109622151312,96.22848615955864,89.05176051181613,89.44012506802305,92.31096968939531,91.3156403725952
119.26762947536044,135.53607456882028,25.242010804272425,41.82461215615431,72.64344680453276,83.21631326233486,102.84982863531991,93.70859031811999,90.99158887761311,90.76115195539522,97.80175876316855,97.1825543035827,89.01523949032406,89.8112638871432,93.76411292588303,93.49795411430597
171.31375291312764,167.62728125201832,66.33759076653438,58.42811559444372,70.58162442997018,83.80392126682023,104.41661255921831,92.89728678812753,89.70638633243766,92.47085758767614,98.08902285928094,96.54903376749651,90.59325224521797,88.57536847758608,99.94848721930356,99.68274504926588
170.48710877825934,175.18147047405242,85.77600178587801,56.94983043162118,71.85492878561146,84.2198592967065,107.28900080334299,95.28870677127826,89.98830239042994,91.84658512772613,98.72806901840568,96.85990299738047,90.09928613425348,89.14157066921263,100.1189892315546,100.14579089385772
175.95508502020473,173.33994219079025,76.18705822896209,68.45831669249914,70.07216744996809,85.5201975410827,108.07716365242743,93.5014989824852,89.56367635991941,92.88396108905684,96.98100908155396,95.01222754386531,90.84218531970825,88.3042031373474,99.42403114388414,99.30805453177732
139.25000359039305,150.77536041852096,22.792862062256763,36.39432489804903,69.63397666376592,84.22558982542014,105.94248364998833,95.48765652142238,89.66966723545967,92.3914429781964,97.94539764141392,96.37894839678485,88.11782776546526,91.1174351130706,79.96132514166275,78.82834019233022
109.00343975671872,120.44598737134937,12.10588875663313,15.148166003530822,69.94778970518216,81.1547162840149,97.63859237408612,95.94901530928924,90.73797029335219,90.59066360352253,97.5060593834312,97.10056471278587,89.49248529820036,89.49192522268842,81.98584102297873,81.60356899551145
152.4146331400807,162.135003197006,52.659515406369366,54.76437821798678,68.32436985268602,84.11172374176685,105.39867081846108,91.88137128116901,89.21457856125089,92.95322603742994,99.04456632416573,97.86207616372893,89.85568743750497,88.63162874577947,95.6048625675798,94.35186436434095
163.60652647255023,176.59297004717058,95.36202885201834,69.25156803251525,71.85314610623809,85.93130662722577,104.95798701321186,94.2481547719835,90.18137134769869,91.5718817494974,100.05108349082631,99.05410126824707,89.32530958807514,89.52701190445478,94.6813936710374,94.27379530212771
142.02952175237306,148.8811030748663,43.25800590065694,41.44649971389157,73.80405986905801,82.42479679036794,106.5058103319743,93.00719136206222,89.33155238097653,92.4837324942616,98.44227341296484,96.31185544856783,90.31941630101382,88.65022735088942,96.0492210146025,95.93999262939565
115.5265846027827,117.28534465368266,6.296315544388344,13.19013432982211,68.21848142998331,86.49207881846215,99.11924761255065,96.23064449933636,91.42488924836955,89.92448110282534,97.38878503538207,97.08345508891499,89.21655248592103,89.469289975779,86.98028024976715,87.0940848617179
117.31557507094914,131.1544399143654,18.114677669512854,54.17265843962107,72.19451213076616,83.05726547732195,101.75633583976838,94.63486642241126,90.42789336541196,91.17632500409444,97.56387693475534,97.6203284482455,89.13644802733512,90.11949666400754,80.65911775783877,79.88402106063656
157.6982762367058,166.81549960878397,48.766809598366095,53.770875976789654,67.80753626838033,84.65982593209287,102.71133971970873,94.86366409922836,89.75161584512148,92.97166071799981,95.78816435433544,93.10922755807303,90.87076283119558,88.1892715441836,99.72748961851863,99.86388166605461
139.2829524229492,172.34896370449144,120.39465166954756,68.50363499764218,73.5457694354048,86.66447279311328,104.81847356922518,99.86856717582523,91.47625910111721,90.45433302768907,97.99551756954348,95.98901289706883,88.63612301025334,90.71127791407578,99.30080087087876,99.9369988411196
174.48565178254654,170.021713348593,66.5063169296012,56.950950582645056,72.87929323657329,84.44140331262503,106.95079715640063,97.6275274676307,90.66899221292424,91.01037189783064,99.30334853143917,97.5994417297636,89.33728290969017,89.82581219007533,98.11618652161009,98.31545046045603
116.00008063680468,132.77354991749527,16.93203212227244,42.266969357750185,71.30371885921309,84.14927612182359,104.04168981529797,91.18304591023774,90.48592948278956,91.1940561751798,97.78932781887913,97.34681352293234,89.01477503746051,89.88772102471233,85.08808562324184,84.51025161945876
141.5294426221014,143.8028847477185,31.450794486239293,43.17302468700364,70.19952315723215,83.3278229307245,103.10460835173973,95.98119233046917,90.49828529499811,91.42114630470438,99.07229006200681,98.41426963736778,88.84196442127002,89.63330330831852,90.20830961378522,89.3644465720193
167.25147058350586,179.65169268204235,92.2798786682934,61.65775005291674,71.48029973982544,84.0013820357253,107.39169269751413,98.61657984058357,90.45789838643582,91.27346395447036,100.33669468115957,98.92108333416107,88.92427503095784,89.64967527175904,90.80000207139425,90.28282697763005
124.96657539427899,165.12422182688374,131.52038778971635,84.58344392660462,74.25229786352926,87.42446794206059,107.242077403745,96.78696340723391,92.13690231839753,89.91864129108498,96.68945562664281,95.02933716773619,87.93197831814922,91.50965872615858,99.62417617713301,100.52655344951842
177.33625855340804,173.8308005656824,84.71064253951776,65.35396156378249,71.36082607086357,86.66989596331426,109.75482886731182,96.96626270313591,90.65560504215101,90.91094483408277,100.35581238064644,98.95901820481133,89.04640564350683,89.86080324919331,94.58908366440467,94.3851342157881
117.3264214113511,128.51047368665348,25.857036895633517,47.91698380145477,69.90365302276554,83.43768652352415,103.78024383424822,91.92991343560028,90.43558415841738,91.25968746291444,97.31370076583612,96.80925031449566,88.92187763455917,89.98485997508826,84.40374847973075,83.54680562570427
112.10326647001564,112.51362423535001,7.084462598660339,28.380112190130813,71.02308687678477,84.44416270904972,100.83860430212879,94.89653779970362,91.29532739000358,89.9211616308887,96.86693809222558,96.73941163023228,89.16031953848432,89.52708020634648,88.41737254170535,88.36233487737339
116.64359373964659,120.30438388947667,12.41874898666015,50.95517830277608,71.7093501336418,83.71262212818466,103.7914316841087,94.1270691783775,90.79668942964679,90.47571151979122,97.91618492233377,97.93866307489229,89.40699182035932,89.67337602817899,83.47129788442977,82.98317158520565
161.24237943475538,159.05229293776912,54.07503796090866,60.99438159015759,69.34620713365494,83.76863650956794,104.25751013269203,95.43327455525073,90.75150089809799,91.98715725103416,96.47491255462353,94.78786265981955,89.84604321039691,89.24959694112555,98.77691853134961,98.69899973329811
142.8504831698519,174.76571685927374,128.90442533760145,80.84537018631585,72.04170713865463,87.85556899190428,107.41566666150086,90.77380829592725,91.77756606616316,90.17926081924516,98.06123081954817,97.20990921120861,88.41168299412672,91.01886865315814,100.38217691084269,100.64528262786075
146.14678710481343,176.7221289243755,127.599777243859,90.64627500374478,73.24260465890461,87.69306513117134,108.07671969013138,93.18470114840167,92.14338416791986,89.43489997330799,100.1421025917059,98.81521540202587,88.1209423317268,91.11867820749954,97.23537898662359,97.75046404250176
137.2953400537188,148.53843248420677,44.024793672733836,58.897930156503044,68.25892298005895,84.74770997614343,104.7885163595255,91.23813821608306,90.56166262030665,91.36660041399266,99.45436401398815,98.14366437264106,88.77226234079004,89.93807317927366,85.89285949238776,85.24612254025759
117.07747467648248,111.15371991122213,10.486817173317348,11.738831829315705,69.84065818805051,88.1962178465695,104.76415990494525,96.85845499727643,91.19070255229732,90.08740843528682,96.93749394635182,96.72800521431836,89.53975020725686,89.55868349163613,84.10823351510098,83.9146249728878
117.91085337787243,128.60911527864678,16.276532037437146,47.318157211257656,72.57649046009912,84.7256211443676,106.19838351743202,91.91966815184527,90.80462610946235,90.65970315565302,98.0044856079237,98.00671224959312,89.56526779399603,89.74532524089591,80.6718424002625,80.1936608564699
166.26775941848396,159.3624518279794,60.2459499514751,58.0014609977497,68.01380115112555,83.7322725824268,105.33694639893167,92.33462263449105,89.94243083996413,91.90527011307488,100.07188141684901,98.80893162798947,88.7659170950511,89.55987877474088,91.03453027692498,90.2656422216783
129.10224127634336,171.91900329623914,129.06366436791114,72.43503041219898,70.91777218997235,88.60542130993413,111.10631839838224,95.09910755010786,91.10336492338037,90.61499956753528,98.56148070454907,97.50996625163644,88.83036676005933,90.3638808325106,97.60154542802796,97.4487062849706
148.62587256596126,144.55857687748872,45.50395651486472,48.94179221471265,72.58713872501517,85.46940142422531,106.8278742419079,95.04637848971537,89.97745605002795,92.08754054126584,97.00847327220659,96.16222649442035,90.50611952197612,88.80232883351643,99.40251604799859,99.55948745550383
111.23826399276855,113.3819735052904,14.811384743483126,27.250742118416497,71.20301455009043,81.45999158896862,96.78701121855809,98.21531305703448,90.61487662413022,90.52411024024993,97.85715159733735,97.23336408081843,89.26167271557813,89.60447991002107,84.56039886834499,84.00871082870472
112.19294685381792,113.32934006754628,9.171447390125245,18.110051923897466,70.13066119002008,82.24745092856855,100.60555824764796,92.78956104453809,90.46050751869876,90.78332274944108,97.29241789638236,97.14056913075464,89.1064566666896,89.87906034484475,82.82149417736228,82.17822696133048
154.34384739190747,150.88764872847597,48.09799064464928,52.24658265971791,70.29036467319332,84.4578094270114,103.21419873697259,91.62291009278655,90.53590597694654,92.45900720946615,95.1842868392471,94.11007566772251,90.30943739463642,88.7551663772975,98.2816820051995,98.04802806388253
138.44413689097993,171.44151843174188,122.70676632624526,67.80604728714127,70.91913822780636,88.71393252527812,106.80936442925717,97.7338735130078,90.73783368956879,91.626864772316,96.33302903499487,94.32372398496051,89.1643083689596,89.87126026881259,96.01509738950911,95.9593425553143
119.09918335004959,166.52289430474062,132.82115633601026,83.87843863066507,74.02157407336622,89.16755953900453,109.73170184678216,99.24745709346097,92.51002189237698,88.95266812733759,98.94851337386784,98.42795050627532,87.77411898605189,91.51506823598123,97.03087629268423,97.79630144202171
143.67078888917047,148.90907952970667,42.36873576128879,56.265715269258116,71.67987103718404,84.17344816129626,107.57786999391033,92.58234676549824,89.76926505393679,92.24472368463535,98.8435197059464,98.05778840420648,88.30118419373426,90.79072667450137,82.65852586376577,81.55945280366234
112.9959038926446,126.02214014936945,22.245092843652788,56.76771709778113,72.91916105075866,84.36467979767828,106.16922543986524,93.17203797768047,90.50991710715464,90.76096071009846,98.02994855314951,97.43430141601104,89.17152104872314,89.76664226129552,85.88100911417779,85.40903621234074
139.26061770436326,140.47461552744133,33.851530847417905,59.119228285611456,70.37029154686081,83.32781610053532,103.47795332196179,92.6330609200856,89.93691887730392,92.08068986152833,98.48352775555172,97.79572087594227,88.46745148869988,90.18684232922386,86.589736863215,85.73239102802748
168.75471325755564,174.17052051462048,56.598977274335965,54.714623704977825,68.30560049284682,83.67435257826509,107.37917979095467,95.44267289554868,89.58768447485201,93.16256450530166,95.54121886489362,90.47551344430528,87.94755797964602,90.56980420579731,86.3997756420186,85.39217930546914
130.5447499082934,162.7913707158659,118.60734142791696,91.62136647003413,72.545631665429,88.56966526962911,107.58845678712385,98.3264607253981,92.8847670513789,88.99267937549551,98.35991499195282,97.05640070961257,87.3787534859457,91.87084595965803,98.18459769633694,99.10633172483016
126.13829434639469,157.30533545375496,132.84491173394358,100.78351882647264,76.27621951838744,88.31518608153279,110.48771499544335,101.35585452797386,92.73991922965044,88.57478791150663,99.85381396721802,98.65601052266204,87.9070891088137,91.26031584031809,95.35309496458396,96.52123489757456
178.75714280644578,175.9833620033686,88.54144292797862,84.24786990249272,70.32021943005545,86.17813600345168,106.43517251557803,95.5978479633022,90.34015275533397,91.56164329593155,100.15161021503057,99.12857082076772,89.22530878843698,89.54128016963094,94.48722505331227,94.15853585988376
135.34545764946358,139.49763892894103,38.65833111732774,55.384139337989986,68.51152386613354,82.93470456285523,103.22712828507142,92.48757106057515,90.72214474504527,91.43331770180534,98.11042867213976,98.46674598076099,88.91885869094602,90.24146335201645,79.7218860301188,78.76411592356457
117.18272789159238,125.705506239826,19.784891148012754,60.45328034373084,71.06617854025839,86.45867919342079,104.69131593744706,94.74865737398368,91.17508873985467,90.31770192353214,97.24929891215207,96.7763288026962,89.22634014700165,89.61654885428449,87.01429459183382,86.95406598373265
121.62670851279114,127.60615664054379,24.09570186341648,46.8944259355284,70.6540039446048,85.97338059251304,103.70035794171575,92.98041702051576,90.82430388446116,90.88926581365715,97.49597802421626,97.02658693388547,88.91416635098622,89.78332841343786,89.87297464629427,89.66334931047741
141.96381533255754,152.03805749038122,34.89845541320829,51.835039856562545,70.17097979669067,82.16235360169937,99.01139209536699,90.60092937784506,90.07092718881958,92.44181562332524,97.31277869029817,96.07177429924187,89.89434630820725,88.83336521310497,96.40542904019699,95.75829593709497
160.8835212957629,170.42681186826647,49.92909264414341,58.69314742480772,68.84963189042752,83.82952081582944,102.74008115573615,91.1128998674617,90.01529529802983,92.6783177535261,96.50267727359963,93.91971829555426,90.5483027702901,88.56004153308857,99.972850504073,100.11521896713275
158.73784468876008,176.293766780389,104.57727226887535,74.8215531497148,71.95647320800204,83.72202046848261,105.04268135892002,93.45613969620715,90.30660286613087,91.68682700303954,99.16156063445888,97.76846159096473,89.37161144045865,89.42433367066198,95.3975458357024,95.04045671570496
127.62328675498217,164.43776049454078,144.72575258761395,108.80634781802883,74.73402427550108,88.70327059998374,107.58492557932296,102.06852329616216,92.47779022968369,89.06061243698046,99.59329689189539,98.20213762212553,87.9388836394001,91.30567512659614,96.13018607702382,97.14359490455695
140.17363641147554,172.6679198783527,118.83022416091282,95.72247159489825,73.34367779824247,87.79648785558368,107.42061854864913,98.98104556488461,91.48145004488643,90.11551466372143,99.65729576441841,98.54958934520408,88.63779640659999,90.63908964473792,97.55911629290385,98.08133889646469
124.9325200710773,142.0899689265277,27.224425399544437,42.20537129672042,70.47087291257841,85.14981004277124,105.7045403498726,93.39796697504615,90.15659142138988,91.66207439748742,98.48085715158624,97.99368024865674,88.7019592036631,90.21502368973934,84.73054571075917,83.91269202935268
114.94330010804197,118.42910081133631,5.742180162591094,27.59669632251952,71.23929651496154,84.9996756546252,104.85135409988962,97.64956848808232,90.82741162053351,90.56906654536695,97.3000403874961,96.87334480966706,89.25032094117756,89.68472780257954,85.63051875655674,85.31857035678392
114.14141540891495,127.15291894760007,5.5063038484729345,36.051015684702094,72.83160485578827,83.70629737301324,104.75046537565936,95.92920093050702,90.81451622338052,90.76850123894215,97.07102414462557,96.3954296432521,89.03713024661396,89.72215040904204,92.08917295647748,91.94276785161826
139.41454284749867,145.9594076951233,37.194908446139145,49.74667878197988,71.45170856795976,80.0405553360349,97.99710900362008,93.76817005825,89.82336698235247,92.25382832679898,98.4301429969989,97.06652304996253,89.16588614265787,89.11651070514785,92.4177460366901,91.27832021897025
165.04523751932172,178.59026762464404,101.5661697128969,84.63962906271713,73.62079223324822,82.64551435339689,104.34955376194712,96.74644672507739,90.4445112156626,91.07514941191904,100.6115619839284,99.47809209116478,89.31845207814844,89.63009994959779,96.0855029794736,95.9321652326068
137.18460902689458,172.9367834448411,129.3842597871732,87.58206089678029,75.24796868978787,83.61987498944507,105.9630356892009,99.4912743562629,91.1509850022737,90.20876040627044,100.40152000657217,98.87486344404759,88.89446125523074,90.1836253101248,95.50766897569052,95.85876118959669
132.46559034819774,169.446775345018,133.33889833547556,95.58121645267322,75.31002095839743,84.548186490109,104.19491827913804,98.22006003850764,91.82434603178858,89.78036411133807,99.31221411698185,98.149326599463,88.3495077821121,90.98204027315343,98.64263701226716,99.18124523964686
98.67262154272352,145.5374249478216,151.4514398633255,109.58700428921543,74.8674520209373,88.31897000633298,105.79614684702081,100.35267049362824,91.2998762959908,89.50025805347585,99.34891272339233,98.78222558833471,88.81679517417852,90.28296358141345,92.61621084340317,92.9951429083663
172.3149903435598,179.86878341462204,80.47438163135743,74.4863684463856,75.46643912057989,87.00704776112443,107.02228191625399,99.39343189640248,91.43725872095644,89.8132446420025,99.92671257622956,98.68547595874148,88.7619282645758,90.48575189787114,95.56888113103217,96.0297208245221
120.10346704485157,123.06167661589745,26.007094444151406,39.59591801488456,70.96468875938118,84.1478349519087,102.59125816391074,89.94540880244226,90.22217489780034,91.3786830186344,97.32158963432748,96.80210593662383,88.73785867794068,90.06135126360323,86.1817764942793,85.44433462997137
110.21402931540095,105.09248026815858,10.989709487753402,9.890181366296517,71.17759258599963,82.33175595349402,99.6250914224818,94.60653479773406,90.28256743044159,90.70104629069911,96.90128028337242,96.36931099986597,88.95971688256104,89.81912543487789,86.4876733464475,85.7374658585808
111.14900708069482,108.19538056658202,2.2589742908511163,10.339134823083333,71.48542921189211,80.8893156234357,99.11639259347758,97.06802569157993,90.86034679271131,90.26091573077265,96.66560460606112,96.31398646758886,89.32015962544095,89.44397046452578,86.04263871069696,85.52802493787154
130.9802427697734,133.50391570582306,19.849260558298244,55.12336613057348,74.07297807705974,84.06931509721025,102.20567349469601,101.28870693824346,90.52212948539062,91.14277511489134,98.56980670514731,97.63335361899271,89.09063794857184,89.76590460086516,88.28134249419537,88.12166633177881
165.16943767918923,173.6627779121001,93.99946075411415,77.39391167416832,72.3777661061976,81.7132071920685,102.56273529393677,96.69803434424034,90.97155593277746,90.72775233035385,100.28540679068195,98.85758306544746,88.9700441285861,89.885337288692,95.98274961359992,96.19279842114533
118.13918660182595,172.45020076836937,141.70637184236142,79.61894824913753,77.48024526527729,85.38218673871341,103.05430400850258,100.96788612273879,91.53148801074593,89.76406727997842,98.66172739099734,98.29385340230046,88.58713006333684,90.83775935712607,98.09975308646703,98.54938443952898
145.23509345440013,176.96307067753688,118.91315631781511,79.6805907063969,76.13403547043528,83.57181094825569,105.76116944828117,105.79388605440553,90.92885359008655,90.44380087598891,100.47104450213372,99.28772788880735,89.07578911731623,90.07225907570773,96.13621713406094,96.37138737737365
148.49924085874923,163.37692283341107,44.73562170494081,61.68132103574245,71.32248138886312,84.19416412504891,104.02688879536656,95.03665230033727,90.34091090633184,91.73719964816839,98.93777631649259,96.81126522030081,89.80604562261732,89.38332521488523,99.07761077937026,99.27485981241105
136.00590962144713,139.3554753715564,26.624996045153072,45.761065325791506,71.72623436127009,84.46915437122279,104.5995386855696,93.86824598996904,91.09105009230683,90.95463072401417,98.23177381293422,98.06225534792367,89.26152928160556,89.73814671207822,84.49784799592601,83.94852320173857
139.47380156873768,133.13524941518247,13.74880367656778,37.13260346053029,70.27364437010513,85.56615105381854,104.83855432538502,94.945967878727,91.32696482623908,90.62290892659416,98.29692698742697,98.14075471205463,89.56431156751222,89.60695243850061,82.03050362996144,81.56687038910097
139.38502276990587,135.73800228144253,27.67015842213759,47.18608867346629,72.75918436001862,81.31745920136879,99.51073356520827,94.27188284916011,90.65452587226216,91.39161939692241,98.275234306623,95.9504564792041,88.9697914115868,89.70538912481884,87.4274049234037,86.76908397044119
177.56281592817737,160.23566419260885,69.76074497476137,47.63884825316809,72.58476181918401,82.46656339714256,106.54204448552122,97.53499889494454,89.94363295325805,92.175649981559,97.98409066306205,97.00634225318555,90.26524607070644,88.81954774041404,98.4410986204276,98.1091445965758
133.48779645938185,171.78201702224538,126.78029114724086,75.59199848809224,76.49499730769212,85.03733731770865,108.377370957017,97.23902630764037,91.33712814772406,89.93676178295301,99.06786409942464,98.49852685096906,88.814363626834,90.53681439210615,97.8153235188602,97.9496391888885
154.92150381077212,160.8145773662808,41.9880380924252,60.44788449428653,72.33293274448563,85.67736019388468,109.43745046714884,100.02075745091146,90.40703396768674,91.87381709194698,96.4848504798659,94.64735200821406,90.0331357521419,89.2708798105793,98.59252391432678,98.8335681203257
125.22027594080996,144.18302575616474,16.98857755086368,25.364462435712415,71.1321171865057,85.87978651031635,107.87502420394091,91.3299222981497,90.01628567545947,92.11790756231572,96.7672378209109,96.05775192087583,89.17685542646491,89.47551227811289,92.46611060620297,91.30275863582055
120.7475265628271,135.5969315543251,5.405698577093232,5.047020584340121,73.85625617469523,82.73102832180545,104.41164701169171,94.09496728927844,89.42579533114437,92.27249523380063,98.20510192422532,96.6535834731219,89.87869151462957,88.92206204966675,94.61408215676693,93.75041156640798
112.57535548506858,120.71968671177012,19.171021066168688,8.405038693547285,71.22817013680358,82.43974124427193,100.95302363110484,93.15518790099804,90.5180108813211,90.9312304959177,97.18278653001448,96.79966072890096,88.94217695677244,89.61430855223672,88.99577345118954,88.33932397005961
136.96153504860195,137.81961171403066,9.188743990424657,25.40607707077801,73.87615934593666,80.0286434861224,100.76738591965307,92.74033587118981,89.44821201200034,92.43164547165108,98.57083806371199,97.1715098876948,89.71861237105198,88.8391230625753,93.70179427989582,92.71660779401319
168.68098819565452,173.99906910607484,98.97273322466471,60.42922441747405,72.27477368370297,85.95769847817868,108.86504646375592,96.35601945174112,90.67731821352248,90.82383943159759,100.64332919375812,99.65054070732927,89.02947360455437,89.80516452821438,92.0660732567045,91.45379460893705
144.02003012181154,171.6433232009591,110.70301621846049,78.40575638838152,73.94043142602648,86.46223089178919,110.05535036060321,98.80777732601973,91.03916797537141,90.81006977023085,97.59168946505564,96.90904620845872,89.15001961321593,90.160935421702,98.32357838556835,98.28677049613115
176.42849909195667,168.95587598899087,70.21793734723451,69.23719731450154,70.27600761555796,84.43597331223486,105.6280558915468,92.16906567919912,89.93776582076102,92.86478874805661,96.61314875323542,93.90402935103073,90.53503171273277,88.4073594843821,98.11833803119865,97.62926233567988
117.78674884065329,121.02099367681608,60.23956372460114,54.58386997860168,69.34808543567671,82.3719379563812,98.92880144792319,94.42118395422742,90.71743874470714,91.0751357515407,95.677385516187,95.35781462530043,88.80485600350934,89.60891270279241,89.4368329168431,88.8971796705204
117.32791039259017,114.39241803072376,62.72974824315024,48.664011836262816,72.53175272103553,82.77678375905538,99.85665532591274,95.67032310058521,90.70929032902731,90.5944748490794,96.90436069868808,97.13289882831671,89.02096318884854,89.61084564632752,91.52534084049293,90.97960189561974
140.8782933677674,140.65960437092195,47.73108654281453,60.90706445180815,69.23295576702697,82.68719899790149,101.05989560104804,92.22621387198461,89.69782127521846,92.46905441773525,98.67901459978665,98.37824721968514,87.97089673603995,90.9908853681286,82.2237296815811,80.99181627231009
174.02981861771823,171.8230527987788,74.60978996468772,60.56734450287005,69.68091372374225,84.02717283003126,105.26502450697144,94.5102906021394,89.86584392880077,91.7586532723514,100.59599598280994,98.93290639161437,88.75727690575103,89.69089546340007,89.85046917297907,89.38784680011578
129.41073360039618,176.57674151770263,121.550210394087,58.61789240053252,72.1620209208844,87.79161793070546,106.84071499754754,95.07463498231171,91.03657933367599,90.28057984539312,100.05939583104623,98.17603946930691,88.79538936131969,90.47864850113432,97.88245744821225,98.28614894891669
124.95486845004159,144.03149117923883,20.79749230567653,32.212114691885596,74.60176449241295,83.35051281914727,102.7610020251639,94.67272616098064,89.46155820163855,91.72050666583687,100.46648193576816,98.50524775711236,88.81537449483116,90.20179361331702,85.07593471670839,84.87951896674633
109.25335637844948,122.07878507357594,12.376771497794897,0.7165515172880411,72.57526785623769,82.43196848899645,101.16195911781554,97.78454668646012,91.34792667680185,89.88388928858795,97.37856707238373,97.13188113013038,88.67139410712728,90.1187999847122,93.99157188562279,94.30142341732042
115.24239409179683,131.03551266053714,14.902485806632756,11.812829245009977,74.17448834850447,80.05045228014225,102.63909680885752,97.8000170649302,90.41884336476168,91.29841463550842,97.61618252341931,96.70682479770215,89.11560228998823,89.43650506776295,90.78567233451557,89.89196257218691
144.4622575498132,145.7472620195027,32.01440803617041,33.860365697109316,73.95954912551335,80.26179882362996,98.00840613650729,96.08032569608272,89.52444375332686,92.60483174824593,97.57602101109963,96.1968350629448,90.72998580221245,88.29362317432305,98.10374874713149,97.86173465427044
