coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
166.81566353332403,175.79527225400477,103.29995859219126,137.63794234248664,79.4040773280381,88.33096381851551,101.3464152065409,111.73714100974628,92.16811628290448,88.36842740611303,103.4316446393891,105.04431377413165,90.24254935209449,88.91459665290392,84.89404677911095,85.76531253982694
163.22732803020946,146.77982269746855,98.23285298282308,117.11561445280783,85.79466869287965,80.57723745006865,102.37954962039703,116.1369166466367,91.26422270852333,91.80007836966752,96.97383738292545,96.4601388554488,89.54246179235736,89.50528507270498,87.08584765357887,87.64265833509664
172.79911415193033,179.15188675933751,56.48262841691938,85.9017319081196,83.57382585406084,81.30277429465326,101.23325946256129,107.65653328258136,91.98178872234654,91.7689258768631,97.20206132385226,95.90219436252879,89.49354397752172,89.51854930007313,93.90617403043012,94.11523246054587
170.72051000257702,173.30853698098653,49.506966462869116,67.91475657797119,83.45711158152366,84.35308896665677,103.18200122522515,109.22942339559775,88.36330476423552,95.39417855244159,95.51854946703835,96.41555138054696,91.28482938924927,87.24711525007204,96.48535591386448,94.31244051245164
175.37356271426987,178.94687180121042,75.31503431724822,67.17483535499454,83.67524050285719,86.66096890606906,101.85457445060068,113.31715501006698,88.31177098694778,94.54397709512591,95.17834457466918,95.75803638990651,91.13707190693438,87.93044152558596,95.90679107984022,94.80346281188386
174.8049494658663,179.26858737149635,89.3064377753984,69.42668725264521,84.37862704396345,85.70360178067588,98.4794774533739,114.80758424923381,88.11046482153999,94.51690222525598,95.84018307505426,94.74625997758501,91.0089034071591,88.00777975755801,95.32720854762961,94.32485779636274
162.2081408626385,160.76534536274335,39.50134380054198,42.942970255379265,80.63487058628522,86.49894998876718,100.94792147979484,115.31811356893559,90.06540156578104,93.95368482629672,91.52958238796751,88.42637473103142,91.69343179596694,87.00544949685865,97.04901727511978,95.68769910183372
169.99784866763298,173.01992050741848,67.54735387232704,57.658967992008584,86.32569541028064,83.23226858423601,100.11612055210318,109.23352150909976,87.72150603887528,94.8222253415339,98.31891336636524,97.9708196055047,90.68684632741466,87.96170330141712,94.80429609496261,92.74495307906874
93.2264677551763,95.45548633043163,166.3098197233929,159.7895435567803,85.08589996270743,82.45455592458168,105.01675396083066,108.38123684408723,91.69299466386006,88.38923899251407,102.72848349452546,103.00326200483508,89.93019114097147,89.01226835803512,87.0867287479818,88.5292168893643
120.45423823986675,159.2637555944727,155.4650366045434,130.94540880500634,84.10947660952992,85.82082831740081,108.81184612031069,105.87412028658566,91.8237722958983,88.58054576097695,102.63590711051512,103.53850977914313,90.16826421468143,89.00226213090104,85.34776941548573,86.83098597488902
178.2028866156776,154.9971549860192,68.62801274242811,96.5940652046944,84.58343709641545,83.51999713321197,98.06017897041599,107.81535567135168,90.28563418537892,93.27634179649573,96.17827743896989,95.26884458117185,90.2933864500869,88.79863370117546,94.25752579152474,93.64938623839431
164.69689787165106,168.81577514873555,38.63456888920526,40.4653737754705,77.25721226811969,86.93223669914528,102.40174773519956,106.13535453177116,90.6947147053385,93.57312034612195,92.82772814162013,88.25387147335358,91.24563093360257,87.88997948494281,99.6866792382278,99.16393754029005
121.16575270608531,119.41431461797563,155.43367237587472,178.33940843680782,89.5990499096309,81.8319636911675,104.62715997057312,107.50020391285811,90.49233620023102,90.60670088769372,98.3338851410259,98.45971771610505,89.97954608791397,89.41151340558987,91.2559171984926,92.45171939762176
113.78097266603504,90.52472495727523,173.6573957230341,159.53093893442528,85.58099305488497,84.44879357730699,105.84366447307659,111.41330125062846,89.24550565781271,90.91324660783306,102.29460938787875,102.30977923802534,89.39199955513114,89.94151559461535,86.47603470410179,86.62054784656092
164.68290964423088,150.7512088696158,95.54599316712346,114.23288530227977,84.52859067738024,84.28915839602544,100.10540398529544,111.51724989960688,90.55858220499098,91.63900884866028,99.6202829693061,98.47114462258648,89.54322677354439,89.69276693523265,88.49164401874006,89.44884038940398
165.03822974523328,161.48397688607707,40.74876856941809,44.665899133893326,76.56616104865448,89.05684217255862,103.67794809104895,105.2981304338785,89.53243507465578,93.82056443937319,95.89646383381516,93.92942399436484,90.63111198378735,88.28518106050892,96.90299466085409,95.64441619306335
178.07389166301274,174.37053577427514,84.87675274013247,72.87318021726614,85.52911776813873,82.03475200762519,103.17480220583995,109.1975059216063,90.54473741154337,92.31691878416238,98.43817529946283,97.25199000668506,89.96870657770117,89.18940248397023,93.67375635335293,93.52798645608651
137.2657516742343,135.29412194766175,148.68686615524948,153.995876574452,86.49099281838411,82.1312079390841,99.28561053016465,110.08327900411939,90.84175501779053,89.74335131622577,103.46425196248676,103.65936314631733,89.93687106597974,89.27981369801368,86.16319837973687,87.31034231121885
166.96788112916695,146.6335883473386,98.51372402187233,99.00365349103735,80.23706670864534,84.90187417589978,105.00142701633314,105.98939338920798,91.17954202319352,89.00423605557118,102.71074549325094,103.59082902818542,90.83784131939612,88.72066026161059,75.42028753235812,75.33545658286656
135.136768049563,112.07481190193337,136.9891973147405,169.4244133056754,83.39231357686775,84.94831946225587,104.73151160071258,106.5251944088388,90.74430187871279,89.93728087732994,101.39208868152078,101.97650015747458,89.64646508284913,89.57672885142331,85.72568378226252,86.80215574640239
169.72576125185634,177.4971914706319,57.13912229427891,63.473630975845495,80.53374280543402,85.7676006531989,103.58198393321027,107.7250400799566,89.89727645936118,93.76087541621644,96.73129053530913,96.34360216783004,90.35268615246095,88.61117915940446,95.53326169451056,94.517626225308
163.31295128164473,166.84477379956664,42.40240517880236,49.944744022626494,77.9060119373792,88.04005240138633,101.95535389180422,108.11401252299966,90.66603474101362,93.51816464406004,93.34965021685748,92.04049419826279,90.66386957104673,88.46209662039058,97.68963437775362,97.11276343064351
176.90920780574217,172.8640555905588,80.15769308030062,76.77209125213037,84.12807521463986,82.27488779846449,98.76129105852863,109.96063612738264,90.73575731206111,91.94308204032008,99.48673228046485,98.97226877180115,89.77517316756885,89.29133622714349,93.3879334271554,93.30403138339096
128.8515323526689,109.47989326265129,160.67943524336292,179.03917497765397,81.80498444394595,87.22467807864855,104.950118635288,106.46407787614552,90.90292619199717,89.41661555689987,103.70359545138234,103.64987601356019,89.65354115882927,89.59150255059805,86.75209045978619,87.57270353761737
142.35477536064909,104.83268036269881,132.64533360639578,179.73312219732725,81.86017920262883,88.26495687037651,105.20444072903344,104.84774776000786,89.28094067922673,91.19474602428596,100.28044124315535,101.39899400277166,88.97251665706564,90.45255717850488,85.28714465641269,85.26039763562292
120.09032576088848,115.6704010659465,159.53718172732667,136.7865456020662,83.4989669807575,70.2363651976152,148.6692989087042,175.35986135479482,93.6750609194844,91.25834874583713,93.04386264771601,91.90488079229219,87.2400391740919,89.26413841386851,93.35540123613863,92.35073505074311
115.70363676644779,123.24947949731613,147.5288349022305,95.07257226518237,87.17655256575664,71.90249422299144,155.97764230175287,179.96573111970122,90.6242886248065,93.28073360813205,94.08308959031179,91.57698390080739,85.95305394954308,91.5459338608405,92.82009199012805,92.68357016899783
112.67267202036292,88.15484056057757,162.5107728843834,155.9985836617481,98.13755135333389,65.89793831984983,142.37634509804798,164.1836364762813,93.94884222217519,87.64708429767882,92.95571222628783,91.99342736469224,84.2762766592508,94.56207709642645,90.00272091976784,88.84111747781293
157.83157420854778,151.72203829786307,88.55922191038817,82.40468871345142,83.34648983772614,76.3376570699717,161.92520710645988,175.79341444255053,93.92934203209481,93.49096683078504,89.76323399689967,89.91971363078467,85.74192597210882,93.25222439853641,95.32854043451776,94.73633571272097
142.80533561943813,129.91450103281963,98.91977193784042,101.95320238221566,82.06923763274459,71.84114546386638,157.90236228910578,173.35686739955355,92.97358000115658,92.24279074110024,91.47899117678521,89.6537392343152,86.31550476803898,92.34800980526428,93.66004816368871,91.80182689809504
110.71076848316847,78.0296451915456,161.0489757982173,165.92492490328434,96.96618757105504,68.6832962935702,151.8990494803931,171.83896713954493,93.96457214783374,86.52780753801048,92.18271922734998,92.83484519873528,81.38440871561325,97.28107295217097,91.94847105957521,89.95516231257703
162.73122407003476,151.44888537257592,85.16528725143048,79.43030525445094,85.04515105411913,72.42004497715998,155.0739536330468,179.54758693871304,95.30323458364286,89.78965316860929,88.91047121864524,89.09615674142121,83.8184832301307,94.85707979686846,95.5826986037231,93.60252431049886
127.90055145414968,128.01654172663484,123.32603225753363,111.90543004070622,83.52328245420274,67.84835347886032,152.61408832422342,176.66651752415328,93.01133045669924,92.04091083980217,91.0457112965963,89.95825638827105,87.34967054045978,91.25599916076264,94.80652273663203,91.06688488302333
129.52027617430483,137.90307662568821,131.1684964436773,103.72777432104418,85.93554134451117,67.47733760314523,154.406821736055,175.34103735344226,93.83742817643395,90.79892290150539,90.43815230954532,89.35676943939221,85.29890624216345,93.52456453131234,93.24022375616471,91.68564538031312
142.05747088645677,143.91849252961015,117.07267988368514,99.70988139083833,88.45793703518605,66.68234456489077,153.80786878735825,177.0541717406865,94.08968072286085,90.9527319314249,90.81437961959713,89.32752256936622,86.37688767810988,92.6317631841433,93.62357495352084,91.09051733755157
122.1569634188159,121.80295471413415,123.57935031347107,102.47341007997134,83.77550767987297,71.07299506905007,157.9040015345066,175.63780907287932,91.64070956576361,91.66705360539235,91.5548199369507,89.8288038129318,86.20120838246798,92.67325658335112,93.31405127090338,91.80524199268005
108.67732554460729,120.11169059261228,115.48660067538145,108.49107994631937,94.69372216248927,65.57978127812146,154.37521162057618,177.47369561988702,94.17789261599157,88.22358641457375,90.02271971365764,90.4852123129267,83.20007107248857,94.1739447666513,93.78502013493244,92.19721971895791
112.20704436426482,140.2765537018893,170.9169872242416,122.06203744973108,89.96388446414714,75.13511347413174,132.28363410870858,11.45946001678926,90.97349570650175,91.25291874544696,91.35918282855403,99.33148208063045,90.03374363897802,89.3008096995223,90.31968267839144,89.66686685789996
56.02397096886927,158.47544248122654,165.752080136148,126.74230163507725,130.531676926222,32.83384290636976,159.93116069903135,147.2985072630393,97.05547180388545,87.64075954250738,93.64840269115383,92.84657263354019,82.56595630994458,92.23871994835491,97.40917998024374,89.98763986208044
161.11469587841117,135.9656934676141,172.44500982460016,155.47828717153322,87.5273032702043,80.30482218521186,97.02295327324701,107.33725608982913,94.0646617399311,87.55883825360225,100.01568945054731,98.33128283895213,87.66374312906447,90.88374702080777,94.06585019284668,96.96053900461145
176.43684558312242,170.79569672496052,81.39615664098568,85.7580110676042,85.162254647439,82.02833845999454,97.43508005757641,110.45433586096951,89.52648597988869,93.15755797664004,98.92485359858291,98.73646332089562,90.79145750474257,88.41522103211679,96.51346897248825,96.06201395891793
163.5867599050922,168.69837785728137,40.26429642139991,44.54182191743087,80.53149567319709,88.09441387699046,101.46885317760255,111.0069528063369,89.59685058871817,93.1812792236275,98.00562624951509,96.55367146594295,90.13156560827095,89.06890428663286,94.4525755036528,94.0629063813144
157.68456121685242,160.4925339469147,117.78969948237474,98.50101303982694,84.8054114142517,80.87685052820044,94.79546466036578,105.38421813817733,89.61441100507427,92.73398379526171,100.15409640388846,99.41807521892788,89.79468701802759,89.1151993088272,91.53911050185967,91.2819743701762
122.10606484912097,91.54439706827726,165.88029644724747,175.41601917015066,80.73867580129108,85.37828670069734,102.07358446633714,104.90456127352402,89.7818599227663,90.39031366459855,104.05998789208444,103.62799208745948,89.24897539391108,89.89088340229804,85.00003082446203,85.2018424238684
126.81890903680811,65.1632968331016,166.8738704054309,142.78010490064412,79.08409662580134,88.6349277271486,104.92259980312203,101.85880916788608,89.57127836046564,90.49094967182951,104.16860839045515,103.94259060063025,89.11354640304806,90.07462915134973,87.06257036888746,86.86220676958514
175.32001403117695,158.10765045479968,74.26237239255502,89.44965318191522,85.20128234835646,84.80933194283527,100.59075039752737,106.60736841474322,90.94599736490328,92.62351231562592,95.50317471121664,93.31547195025074,90.30981988522994,89.08487326891235,96.46536395016386,96.21214151687481
156.69833654221594,156.64612657620034,40.52822517621296,37.647811459813525,79.26207769519353,87.43757507507785,103.4064549017301,108.39956224163038,89.26537467810827,93.51264585121066,98.45182201742452,98.83762525269269,89.00695447086085,89.81314218916496,90.28889218561302,89.02450805702777
132.2856148635679,135.00010962464938,152.6035698329016,168.5281558827863,85.22946370887193,84.49824414689787,100.69655002777087,108.83252110292831,89.94813404792109,90.84687765966805,102.67306333959999,103.10151427604572,89.53334348981538,89.81722664228863,85.90184119114633,86.5359559536903
168.40599111929146,132.43447200633915,103.68089190258122,103.49808188944583,80.35942954762612,88.4515234875554,109.30113355169372,103.15038427955716,92.84540467119211,87.3184838967095,103.34995557691576,104.2640534539169,91.65894617084754,87.74308943665251,80.0603492242496,80.88499894388026
149.4463558701982,110.8939336661407,126.84894820877783,176.98850630200602,86.152597926145,84.24840265724798,107.65969566016709,109.579675496236,91.17327873972462,89.46155820163855,101.90748109591159,102.68464051024316,89.94478042503862,89.41555687757851,86.59188837280354,87.13454007217189
173.28311501689575,176.26193809885675,52.89787876311906,67.62782033093895,79.14431157352418,87.4894708523916,100.10320466438269,109.52263658647723,91.87846162058258,91.1940083638556,98.68749086454663,97.55779123620486,89.13692614057702,90.03660548824027,94.31000896510713,94.92321651860169
177.09606812105537,175.36421901548528,65.25594151900364,67.29427487301055,81.68081843502429,84.21300861696898,101.37933671834035,108.47892220959676,92.78244398742294,90.5573459407512,98.05342391332684,98.04615659204995,88.92116729488548,90.07524386837503,93.76562922787876,94.95682104931817
122.2229293858199,128.23185661003032,151.76142116861735,150.63965822009115,87.28878623419828,82.8697767846051,96.61536856471568,107.09097995892597,92.74312258837118,87.53207074224497,102.85872837180844,103.31023119670297,90.38590136239472,88.52808990815124,85.72562914074916,88.0433172318096
88.62845953800459,110.38153287460634,174.50227646298634,170.90406450633193,81.87378493945549,80.8116017310593,90.20246980204486,105.61192298472723,91.13461986902234,88.92788820102878,103.47439479340422,104.2651257936166,90.63459538026405,88.71356369506294,78.718012146667,79.40487646017098
131.3545644570468,131.25339569506056,165.69626383025064,177.71715088266296,75.307111297811,78.99236718524807,87.63405229674242,95.65683347697443,89.64503074312343,90.68156659118623,102.62037526034251,104.17312314549653,89.24042399707022,90.30175343182016,72.75903409585688,71.78937262995768
134.63700310799317,127.7756136338518,71.95294883039031,80.2260974248383,78.63861802775477,85.19057261173788,99.69782610695326,94.60216347666525,90.41324943983145,89.74603558056958,103.24720904123126,104.14567944541142,90.01591684524429,89.57735722882695,75.54303969212158,75.41100530527608
134.77726787278854,97.58714738925758,153.31427833679808,167.82379945481793,85.45861655552586,85.23121223729946,100.71066119859611,111.27238078767276,88.74544701810856,91.94422951210063,101.50848193516696,101.92164690825021,89.4585187674579,89.81257528346384,89.39396664961211,89.01757541502022
175.16405349166888,178.3534922868764,82.0296908374502,90.30186271484688,83.17632933493361,84.95283421729725,98.25080271996187,111.58202741369529,89.12501429066451,93.85282342282315,98.63049976611205,97.5924954273777,90.36746668182485,88.59872772454752,94.48826324206611,93.37404082238359
179.80922416505953,177.88668983824104,58.72168395516003,63.338120022712445,83.55895653223773,85.89032549220569,99.77695384848786,114.64871404913931,90.74734131289345,93.21982198111388,94.07272136315171,93.2191321320077,90.97425385749962,88.46805254534684,98.79600891007979,98.78390581487054
155.34139652018783,162.20818184377353,42.088247212833046,47.35448698745295,78.80176392626969,88.85084366719103,102.46538460769658,111.16315240246591,89.12771221538667,93.77252088875132,97.58341810597075,96.52119391643954,90.69732383760145,88.40951782415983,96.49276666911395,95.75012020065846
149.69181920859015,151.77517716960577,41.0157572489793,40.95973945250144,78.46009054322897,89.13357251769455,100.63917643874277,113.54488717737355,89.78342403608623,92.7522955324265,99.11874217855207,99.57866662669322,89.22129263720501,89.8173700762612,90.92964589203027,90.30053082795872
145.6890005058825,153.12728141770148,41.85594564897174,45.32563735110861,81.2534056873324,85.22983253908711,98.82875966715001,112.07732541154793,89.5053943557317,92.88555935332262,100.08576036124248,100.37998442011911,88.92130389866888,90.04242480941312,88.08296647994152,87.37619216500694
155.0543919712639,156.02559022972636,41.721121129850275,46.876370330457476,80.98006151674849,84.25777367678924,101.3225232048242,108.45459990596234,90.14421511861381,92.75834024984196,99.63556210247943,100.39603536466865,88.7525230940887,90.19281191455846,86.02871195497931,85.29468518525638
120.56787892727742,110.81292079239518,171.93490397662694,177.8718273466071,86.08149565688517,81.45039517318475,99.49210763934165,106.86532416912709,90.12893598544049,90.47964570875314,102.52179514005171,102.38758875305014,89.65463398909647,89.57125103970895,84.4342589347532,85.1336020038708
162.83837607773393,157.5638444534616,103.45414328251513,113.48760921099382,83.19506454382696,82.78137364617763,96.9630798349827,109.12149274633322,91.41217143613498,90.4180237420613,101.68099202303398,100.2486535427581,89.4531434085811,89.44378604941818,89.6374765539014,91.10839877279867
157.08915996652405,153.39771592769898,36.23062575421133,43.98632604732832,77.31184695129062,90.40651487330982,102.09972360029077,110.55838013259631,87.92124809096313,94.78295175380632,98.56758006347789,98.62026814273537,89.25189871487584,89.28844705712459,92.16703028282646,90.5087423146174
167.0263338880839,172.2479998481803,63.91919153616211,62.090285442486135,80.58162926170498,86.58802248573332,103.32684221676443,108.03605274381313,88.34342208356162,94.76552794123361,98.77524513500296,98.54898828855711,89.27833837715296,89.30995532282095,91.58518012781141,89.9708854080464
78.17839305129014,90.42693713892815,173.51154386349765,179.30988269521825,84.98346078553558,83.90837534979724,104.3849341418478,107.10598588453249,91.18969168430016,88.69574373151838,101.75178010359198,102.4543333616195,90.0329991483585,89.06979904141413,85.6743958917849,87.18747403823949
87.79594144045008,127.27989216427062,19.5210324026387,20.624077217744492,85.11231913441705,84.7891897149729,100.15872727214573,111.90218570085047,91.36091769660321,88.69948667518355,100.28476475289997,101.42145166476266,89.93848982081303,89.15067531137625,86.26336993410428,88.16284554228481
169.8466965813006,170.1648877739748,60.526547782957564,81.75055466645013,81.83878705014835,84.23055537294674,102.02448223639392,109.13036516206506,90.83098380946943,92.26788485611087,99.42496004961126,99.54742534142959,89.56183903903268,89.46868891913205,91.79134255771908,91.92816490717277
159.78896982089003,155.30033342289772,48.64098043838153,52.165371710486454,80.08991028297741,87.86827997394968,101.36312184925075,110.74388124026468,90.67334304342553,91.8976134710153,99.77850430142945,99.93921182241068,89.39193808342861,89.78196920579302,91.22374700750184,91.23729127262598
67.50920043562334,65.47714402546367,159.10133369600982,163.69061976161143,88.61520897101477,80.91037992683603,106.66252219229108,108.97220530164425,91.51967178348181,88.33755495106458,101.47784853673946,101.68747387255631,90.15853119511416,88.90812163357076,87.17420981087132,88.66076633277875
91.19174074105116,148.3680056040366,7.595873012765044,135.78869594546236,88.9508649573967,81.57965650322724,105.02902098058,112.86707969470899,93.55999955272637,86.58020191913366,101.80797206989368,102.25525383788114,89.96553736992628,88.55205021175965,87.47406194562406,90.34519343494144
178.1399532526651,175.47505932533625,68.86359279709102,71.59616023871637,84.41843338644628,82.74244839809772,96.68953758891284,109.29500004181905,94.39109014074434,90.15211081729436,95.2146470301078,93.31321798782463,88.06179289351448,90.66190247656576,93.80412417404096,96.061494864541
163.9009076257778,159.97949111759837,43.54911539327205,44.69282032450693,79.5411250737344,87.7837495527816,100.62550240002439,112.03354389896815,90.55893737482782,92.1803218309513,99.06075387249867,99.25516837703391,89.62961500616672,89.51703982826656,94.04293490818128,93.80109157004948
136.56151818967098,139.95571239581713,147.71913763288538,147.49752531507517,86.98016413655127,83.71861220408677,100.02089405469486,116.78358529687517,90.51635797554196,90.27185769382301,103.0507932912692,102.93491913199993,89.8393496250103,89.53175205573878,86.50811610263334,87.69371399914249
158.01982788245166,161.80457230533912,122.94414272065988,146.7794265464967,85.66760668374991,85.93871055228605,99.84199090976472,116.3540073792164,91.86675467634518,88.57779319474143,103.68828216726317,104.76411209362105,90.60092254765588,88.73755131942804,83.21232443185957,85.20757295258204
160.96026530127716,163.7170662540777,111.55637322317271,110.11535357246177,83.11997344409183,85.76861152119606,95.5176478820679,108.30253257428117,90.59865492485145,92.44708852936449,98.54433692973234,96.88388379155639,89.82441883148465,89.41496265112073,93.294913080849,93.42469350526841
151.61074719552687,161.531501342322,35.51992066540941,37.43727087864788,81.82673176626328,86.02026301097601,102.09402039233382,110.7837149035042,90.55079578933717,92.13620563910219,98.59367821629651,98.14628033509317,89.79310241414014,89.46482303206182,93.91924018231235,94.09590302519473
139.81831631047314,145.9362670142153,130.80900992728118,136.20088420149432,87.31588842482489,84.24046597743242,101.12143560546986,106.36818885038771,90.94838110092361,90.42425287458434,101.52987408764744,101.08123311201516,89.77364320519477,89.60367394769901,90.27560063748818,91.46714762876442
173.31196573594988,174.60322665891914,110.41015136722869,145.59075506486104,81.99563551424852,86.93502341632664,104.61680540379139,103.1791871872871,91.47406661039363,88.99050737533945,104.15875242748282,105.03270245254264,90.7408867841278,88.81717083458287,79.5273007708543,80.24532440735189
157.7814132992832,154.75359044021656,109.13447010575624,119.1656410906738,85.17948038452577,82.07158721781907,98.27872453328888,110.87182434379736,90.53922544888316,91.00050227447997,100.93783329039074,101.45628562952973,89.65258493234546,89.44981027626613,89.54774835877494,90.09047519022415
162.5077949219053,168.08831902099416,44.19131368469874,47.80568245383483,79.21983980536618,88.2473759634529,101.04082571288536,109.51835405786764,89.34291781575543,93.8193554958901,97.2866258959662,97.13154645086105,91.64684990582745,87.70836475491217,100.34529388932462,99.92813325557692
143.39413890702826,151.73687346874033,127.77381046391092,112.84011410786579,87.86542495487662,82.65792480711882,92.53527993192769,109.45142503419068,90.89063868168031,90.64420545642626,101.69052696711532,99.71512014593173,89.78609464005172,89.55830100104261,91.81770708791532,92.87553263562104
