coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
156.93971542748417,157.44105131256313,41.132000238463746,39.93274879380374,83.52158856728859,77.86293393428393,112.1037992247709,155.31014157454587,91.85201512811629,91.26109448188348,98.53814877834431,99.45965741059491,89.61022409911305,89.5545239064316,103.22147971862782,104.20719895926572
145.53216570216065,148.7036684206077,83.96363841037181,76.00359934785554,85.01429225944902,78.76723732001528,116.27443567538575,157.92999723448764,93.00565456949896,92.68905481090135,89.33054151297937,89.23582044956963,86.4946401394009,92.79613168651964,105.18420970871185,106.75862978410233
162.44837227612618,174.15283032467016,42.997604938550204,43.7248732360894,85.44662274334331,76.16288618948941,111.77688588052658,156.77400137784133,93.14275695670862,89.95642589757348,98.67674014679304,99.5409503220964,88.11423508596184,90.98379563177012,102.97521724810301,104.35247025272272
151.97901733519564,141.03458175635566,38.07832169829401,24.654740894150976,83.63165706576333,78.76714852755607,113.3205222933278,156.99241716712,92.4393430948457,90.20636300987177,98.5068528515673,99.16488693658468,88.76440079305534,90.37979517327673,101.80024029575323,103.28987723297632
145.9885179613659,150.3327914810608,83.04623472181238,69.04309016847895,85.57365743171638,78.28839324787319,115.17107325648355,158.51692905024518,93.5570079298699,90.43972325305442,92.77270413766651,94.49825580882184,87.67193252587933,91.59788427966762,104.36874659351486,105.49895165585521
139.8448584255878,142.42361000710446,80.79403448451403,73.37507617785701,86.17524683343277,79.50620231650812,118.16820124542016,163.65920089142938,92.9256320731831,91.59543224175559,88.89061585872801,89.96164416209938,86.95558228572838,92.39897667685092,104.86182477988726,105.97474946362748
142.5951160571635,130.5600768527909,40.37333014621541,24.509368855403714,82.36906244674063,79.42561291449114,116.20403008542125,163.84246852723916,91.94482373855843,90.89580913488201,98.57409606394609,99.38173861254342,89.30248992605813,89.88313113759008,103.1202631453174,104.11187683920902
167.81702390716126,167.85599696656536,61.353642710311085,46.17643303488208,84.36578628832382,76.63802829910135,110.06799987094607,155.25774036323352,92.55216415955596,90.75126184147705,98.6244960298316,99.21133222294077,89.00767847091286,90.17188421494154,103.68121292147221,104.73507695945932
134.12820865634058,141.58181651265707,96.70240566530914,81.72326123052676,84.35088281555485,79.80468841342686,116.91732040082402,157.53787607423723,92.88148173038813,91.64338016972908,89.7352370514918,90.50404314446843,87.04880070752071,92.25468210044522,105.31883956744197,106.67493264601299
175.2985945579398,177.70629088188267,59.55352586398672,56.248564664252214,86.3430372605833,76.56047150107585,111.47458853805098,159.6498935090102,92.65045058171245,90.59036307519905,98.85583453701994,99.45568907068714,88.76387486848925,90.43613740374016,102.90107554466252,104.16699646581102
145.2694902870603,130.92472699219954,54.07595662135203,18.608621582362545,81.03330284132875,80.24408131292294,116.28058284563876,161.71427720451155,92.01447117752505,90.76553693684237,98.29812910072089,98.80746313731791,89.17910938889102,90.0214971097962,103.022823666618,104.11237544301844
142.2950248657898,147.86728443598298,92.12807771398987,76.39428616838028,85.38558134273092,78.74639841285757,111.19515866891659,157.14382880064085,93.27856160797599,90.98398687706688,92.16180518811139,93.04116472299386,87.97667507607778,91.33147958128045,104.87981549816107,105.91291576107135
142.98782461368253,148.7392263854268,81.8903208274361,71.91735671462538,86.44340689043663,78.15465814392434,112.41690875670263,163.1219791924512,93.91837957847693,90.2013428208318,91.10737424442317,92.40522629994148,86.55344123796554,92.70523552904511,104.28254277600013,105.88259655134566
148.2149683854933,131.76202622217306,38.84355560233473,26.082192374075696,82.67754794060426,79.11501006198482,116.47822119946225,163.03843231852358,91.82336248454808,91.01172427528631,98.79711540072535,99.43014416319129,89.50081129879861,89.6610270461596,102.49701521374291,103.45449845235197
169.27767352154683,176.03532608257404,58.41599200866695,51.721122546490484,85.47184663194817,75.73474261155634,111.96603430921175,157.94962719816226,92.39270656319285,90.92958442032773,98.69947101635084,99.72248308985701,89.23816320445495,89.9033553277225,103.2111661329811,104.19342929789897
135.7070342037457,140.8591005361997,90.091513378978,77.22432490726608,84.42277055656923,79.98658318121346,115.1108856295174,159.0405450123967,91.56790657940044,93.54301287226055,91.60634005386011,90.70243281910062,86.55468433239449,92.7183358318732,104.51866924579664,106.06723705517861
167.5742653236807,172.05559341926107,52.874813214291926,48.39172634500026,86.07492501490361,75.21397483828872,116.66453509964185,158.11484947418487,92.77588700581973,90.4877872942438,98.9512317891575,99.47903465727025,88.64773433184236,90.5361177128108,103.79652017504036,104.89685682014024
146.33568281649931,131.71279421863562,42.399123272906174,18.01043702994741,82.71185598080523,78.51311330175578,115.76206220460807,162.05302726658752,92.0873219752124,90.47529487825184,98.62892882260294,99.01895994496735,89.04520353021292,90.09561149248,102.55093955724016,103.66359103341358
148.48228832922925,153.47791600893325,93.72606877220605,73.43656837095463,84.83397526536068,78.14760255851172,115.14929861340954,158.5053313890345,93.4641446779144,90.34428501978184,95.24086129614231,96.05138618456938,87.78657042090882,91.45985981692002,104.63967287713258,105.55487724477928
139.9456037158455,150.2559655132765,85.6505038900682,73.40412497239707,85.17894762977052,78.90230431085227,116.2297798985922,161.31502532676762,93.21495888642482,89.51040771458248,97.32683521961006,98.44335941304287,87.70150724498548,91.52812072748512,103.64278627720172,104.64018514132034
148.79884027650266,143.05674122240796,56.43904156473094,29.366890110090065,84.90533708180898,78.43891012661277,113.99660856832152,162.2361582986139,92.40651037550543,90.2978943749391,98.83340419578562,99.05227077754951,88.77720056755996,90.49237035117687,102.87777093921444,103.89162372904362
140.4520485824236,143.1904080244651,91.65798311417457,80.56959446838741,84.87588530610788,78.84525857090433,114.40803867335558,159.37687718750647,93.40341746600382,91.22718259265436,90.2266008603825,91.22231949796532,87.31095019805498,91.9536210222094,104.77834620785136,106.17298204390875
138.2298601963383,149.5451477263533,86.12535230154582,70.153275946362,86.53956229357208,76.50201191196972,106.00311523925053,156.78292160489738,93.21861986781995,90.53940986399076,91.0289022010489,93.97278886540525,87.69387792368258,91.49481672509214,103.57143812113176,104.7037878628715
148.85863175249696,138.13172403834355,53.8304488867305,43.602674321648706,82.99993969961803,77.76412158756135,116.29980299796317,157.0308164906338,91.73864764827242,91.14927062479202,99.50936752737427,99.69413097461228,89.56298651081325,89.59212409781252,103.36970848399544,104.10790166911208
161.2372704532562,164.89091622521445,90.73037512299514,71.05684850185216,86.32827039159773,76.35008118407195,109.12057750098444,155.18823635823946,93.02597438227974,90.58009047068735,98.16412078920524,99.04795409799407,88.59709530933588,90.63405579531963,104.43321674909062,105.14559864933378
126.42073632895305,134.91760093947562,93.16145118446696,78.19157531638827,86.00163708510938,79.8926202688016,120.66966240628895,163.09364756777398,92.6671572244223,91.73943312002697,89.24564909178528,89.75516754348989,86.81133552064688,92.5302460825094,104.63310906534021,106.05806411112329
172.55268092667626,176.99455784961066,70.20131266679469,62.04746698657932,86.76813457414656,74.75974676791536,108.5446696105473,154.3118138047001,92.68279835762162,90.6430579846457,99.75463962046943,100.14572942215518,88.868479215628,90.2873485628606,103.7119419425481,104.76381839548674
164.4368725699487,166.8428886673557,59.898395775559,43.79228378810284,85.90689553113214,77.36218544547361,116.5740077723825,159.96641813552696,92.32738946416,90.79451742949072,98.98696733889501,99.15202569037754,89.24016444988176,90.04551205491796,103.53090094840773,104.37829519797454
138.64693886781595,141.46003423975574,95.97680051883285,80.18202904431338,84.62283362754808,79.46882752136982,122.49274917879208,159.48248557245321,93.35395323603458,90.65175281545912,91.88286026240807,93.35079768863804,87.59699169030594,91.66841281303718,104.65246582144802,105.71574186011142
137.613449284123,143.03693367381493,83.97315969407481,76.78492517758082,86.25640314115086,78.5133591885659,121.73605984140305,159.14256071784,93.33659772535358,90.32001052747161,89.62724493052472,93.07812970678197,87.33432310539476,91.92498203901954,103.82264564861566,104.84984462808305
151.14927229444413,140.33205581908481,46.819119684834426,35.783555722088146,84.27950733872822,78.0259568893938,116.10618079537166,159.20720162814501,91.81795980491461,90.9459905347141,100.08437383284097,100.04159635806917,89.48786126013228,89.71822305026929,102.7542128171289,103.77177439967741
168.50377210744938,173.36842407962922,56.81489662947299,53.46630076622586,84.37431036440799,77.13565539146097,110.31433064336258,155.7878996466099,91.7655517634131,91.07911092163765,99.42666076671459,99.92324967032036,89.54409420756899,89.58569005961436,102.23593123271917,103.30652923417281
131.01494013075705,140.33657740431536,84.08550264554317,70.13976583218371,85.12918970166697,80.49992653885329,116.06856011342322,162.97784854058557,91.28437859676404,93.37715538864512,91.37824588652754,91.3022463716328,87.07259708658904,92.3076911985937,104.74207790335859,105.99784233321128
128.49383534583532,161.75629652828547,13.31781959371362,45.71169330337607,87.44264990563116,75.518710558298,114.19906220550986,156.5942034781299,92.87821006977569,89.63213534597045,97.01818580120634,97.59015950268156,87.812128988783,91.31617312735045,102.28470561358223,103.72009718841709
121.53126344932939,132.457284838167,11.53768275825883,18.043046060592346,84.67366389535131,77.15978644979863,112.0208465773011,152.49931382541052,92.25070693034827,89.93084683913179,96.57908659984457,97.77682174250883,88.49907526455704,90.53964892061171,101.53751706932869,102.66181401803698
176.5295995520512,175.38174528089553,53.72548936975492,55.77622976238915,85.80940141091938,76.17799456793348,110.44038861468434,153.5734566950434,92.5416320078558,91.1651303240448,97.2075391355666,98.46869258467444,89.20791229662096,89.91448170588043,103.11089212577615,103.87521078446808
148.96006006167164,148.92284919107342,71.2235870798705,66.72821611535657,83.92383889807815,80.49902495388284,115.83700304018146,156.88671315952487,92.77090096772562,93.29278889201713,89.38480736593512,89.11954330913933,87.03224432897261,92.2731372715826,103.81817870489847,105.52395697840663
133.28081440677377,147.6318751360493,14.714742689369324,29.677745679595684,85.45647187612647,76.27343280120607,106.95845379846021,155.53306528867674,92.37155346733331,90.49715148359589,97.59843086176645,98.22199298204275,88.64769335070734,90.46540476433367,102.42217683100708,103.80267417548255
161.21732630087976,165.2838296874086,32.6736442344817,37.6455848181441,82.96840471622008,78.90397087700977,114.06243793154209,153.42320619368147,91.37894256582287,91.8426987500884,99.04902643769375,99.49206665820662,89.97657495562503,89.17826927562311,102.76322183664415,103.68236722344194
160.1565979227768,159.75909457346037,73.85932292963257,62.94088305077367,83.41447754072445,78.82003468229948,111.71111115881936,150.71727648981917,93.3135663274723,91.58942850547515,92.24583700547007,93.19337548864759,88.53861522966224,90.65139764562228,103.59324008496245,105.020865734711
167.5814097015525,164.33335422288798,54.952140118270435,51.63239838917202,82.33626387834623,81.44039577623985,115.91005874354391,153.94135800449698,93.07408623479331,91.92731113352652,92.06792423796956,91.31122807039137,88.77085532182102,90.47763763313716,103.1814206591457,104.26322017083817
135.3529708575506,141.52784435783562,33.2618806163707,27.322315670729058,82.50349422998482,79.25046637360451,115.1552545383658,155.5330516282984,92.11897307182625,91.06310095822315,97.8007683857389,98.71867750829692,89.0731526642966,90.09606911515439,103.17052650741952,104.19969258136787
161.10509263243813,167.957302332335,49.53292118171516,42.28545184964423,81.80090682101147,79.6921815374184,113.1333204685561,150.5939779149221,91.50987729221201,91.95076600313634,99.13917127435958,99.75267935617764,89.92191295169741,89.2616795457673,103.69589099799856,104.36914274448672
150.73252147204664,146.07229706172527,75.11087313276737,67.21770162222553,83.49259441426187,80.80682742882946,116.97739874476346,153.29889675078724,93.60290680109239,92.81200504615076,88.50703926512927,88.69406350498257,86.41305352976511,92.885975994862,105.22571676829803,106.81993073190318
170.49744968466274,164.47457521416715,62.09159683880678,54.22499134904171,83.43397090061566,78.03016428592252,114.06576423366789,151.45051095759837,92.40297233751538,91.29382474838617,98.26388936241162,98.56398738397446,89.09745447736351,89.99809005151056,103.56795472465505,104.45043565598822
143.146571870372,143.64259386827663,52.125732707638285,36.199527902920266,83.29384273960368,78.50739643342048,109.4113796350869,154.8349106724747,91.39586777458616,91.75557285703572,98.98573107465525,99.37071468722301,89.84979298425125,89.29667060488528,102.52086623432459,103.36556255916923
165.0697032569287,168.42141368643735,73.14504223680015,60.414826378703665,84.31998986993888,77.71174769700569,108.13332829797245,153.56777397765396,92.25772836481505,91.46377351531443,97.92370496060995,98.92688899495558,89.36133200575779,89.77072671441918,103.15491952516605,104.16460589960153
137.38146873915267,139.92923858259414,78.82757521114317,69.97115578233277,85.86066198064032,79.96859929312882,115.81173134025241,156.04953687295642,92.35293437165586,92.49645713668534,89.86734657041818,88.88461212244758,87.58755919906216,91.78852168959186,104.66361952036266,105.83219658546014
152.8150734707402,149.84063537022638,56.74899213417154,45.826129707825054,83.89160723538485,77.2186490200658,111.00486276845088,157.58284603973257,91.99101630791523,91.29275923887565,98.90466355939635,99.23671320589654,89.45222816323232,89.75292724144212,103.77579738109854,104.54659105912366
161.134134596789,171.11916082367398,53.480978842752215,44.73401661048586,83.93290255910675,77.59899493418713,107.96762107851877,154.07748367465533,91.54878887991357,91.64177507527413,99.69039486113628,100.17193002781136,89.77895026217988,89.36119540197438,102.79736595230504,103.56262717710244
141.71999123956644,142.58047213158298,82.52383453333312,73.21925224213234,84.9272210079097,80.04735820444824,121.14132794961336,157.3476689662307,92.56737499083758,93.1863335636133,89.82743094490863,89.78949607425838,86.84735110814036,92.5075561940866,105.19696167189227,106.7536710667649
161.95303329713852,167.40293685854007,72.25204281414517,56.44143213094045,84.92013127155123,78.79099954813775,112.47880393096128,151.4496640141413,92.86357297438435,90.50595559743603,98.1103057287347,98.771912002688,88.53798002206943,90.72059429210368,103.18622911232139,104.26395100107936
141.5607658696351,135.3257730442756,40.84426827439321,26.222805478518747,82.23839409772911,79.71840263364209,114.94637369316847,158.26113846582822,92.61890876812532,90.17402206415176,97.81640268874906,99.00907666123834,88.51756458664026,90.6931915731536,102.96396109635083,104.141444728126
163.6710171186935,164.0735748079957,80.82500939240003,63.44001278475069,83.95773029673975,77.49362560586134,112.45325902346544,149.18277887012744,92.85335501138601,90.914489702262,98.1725560728302,99.10461051715932,88.71656897829776,90.47231008558455,104.60369144058497,105.29314439578438
130.31510528801923,138.13074049110307,85.77029174773187,72.70685145059798,86.43310696516826,79.81511811228947,119.33274849890734,161.75308633937556,92.91670501593788,90.99535231184579,89.10900432725,90.63989560705998,86.79918461411343,92.53939853599721,104.69084465439433,106.18029034632066
167.72201597580639,173.99576329451654,54.53529708831914,53.525767808234576,85.2723846176163,76.29802831240728,112.46026679755387,157.92876780043704,92.79632976200558,90.66891708084337,99.23506030011738,99.69605025776906,88.68656395727389,90.4668322738702,103.16974786585415,104.41512357797924
155.18841394315788,156.23811839594046,46.895634879011496,36.85894851633915,82.84307757513952,77.82523812025462,112.96480604135354,157.11007400576264,91.93055547338227,91.04602548529812,98.92789986295274,99.570060588339,89.37279306318507,89.80081369771308,103.66911665645212,104.59334370399239
146.14886348232113,145.47167754687104,79.96151638695952,73.9888711276202,84.98882248403405,79.83173596254011,122.15662190935741,155.65458801438962,93.72399922488754,91.5205187269389,89.29177335925037,89.9730505780133,86.94755681345362,92.33289459663104,104.16251586171549,105.76118993884869
148.81870246660907,148.98881515807741,74.78275084503996,67.3852803135118,85.57203184669392,80.00391137113779,121.31503332058512,161.99256643205456,93.75758326503649,91.33902694031332,90.45332898988109,90.04996533825681,87.04566565069169,92.26822636556936,104.23070164019974,105.59599498358276
144.3167335393569,140.56256104319442,40.74904860717406,35.08411703032216,83.23000096143157,78.93691287937673,115.62597751558474,157.78928167720704,92.42402981072652,90.49746567229771,98.89650831352736,99.67645444504029,88.79194694597801,90.35901090763238,102.46536411712907,103.67619956262142
175.37352173313485,170.95154798144185,69.13049609928761,63.90737530889798,84.76047559970218,76.9595799448472,110.52928352673206,151.8196553614809,92.90602260007599,90.55410843108463,99.14436221812879,100.21795184243891,88.6349482177161,90.49231570966352,103.58503019758008,104.56060660730051
136.48547086345206,139.22843385299416,80.6037180934808,70.59910971424542,85.9000926627188,80.34525007490917,121.84847109476311,159.277948727568,93.01340000401775,91.51230200936737,88.70157671306957,89.74609022208294,87.01776432793218,92.33735471015906,104.2556728118053,105.60210117270074
171.0462690448516,177.62544876286637,57.94263257842838,61.121573372881564,85.16825155353028,77.24820324860444,111.86997452872468,155.24132058846882,92.85541089832618,90.88981905897992,98.45501854595608,99.14844667125246,88.80484917332016,90.42010694975814,103.73724096323382,104.82374647526443
157.28600601840384,160.37677590086133,48.51556450484176,41.966758638066025,84.49954871302936,76.82482031252286,116.12833792903918,158.3279240555326,91.75527232871224,91.3705072821979,98.81854170415167,99.31148328674065,89.71586663500564,89.50112548750043,103.6569111084053,104.59423845877366
138.2936541631862,141.4025786884576,81.78847587672203,73.33325492956902,85.33109009353255,80.00655465434659,119.91257691792806,158.04074192169023,92.46660237982321,92.82444965081852,89.77806233758777,89.10261810037605,86.73650396810022,92.56323589620055,104.44668588213388,106.07250996121786
158.11362004013426,159.8965043191827,72.66303578707235,62.80035190860066,85.39322432441216,77.6294985590204,113.30088549946402,154.12396994214643,92.90036720344321,90.96547706441615,96.79394386056566,96.13465302074101,88.59315429018478,90.63689032382517,104.11010099002482,105.08408596566863
140.72121267723546,140.06485881875392,31.965893202495806,26.899212772403448,82.66731631722757,78.92738476548456,118.65300807270766,159.01821029381077,92.00230661061326,91.11722337720633,97.64380380842283,98.93160182548289,89.39465649871828,89.84385071967334,103.79128825013613,104.75084103606372
171.6277640300298,168.00888392094694,68.11664330945842,62.000960228520704,85.73264374502678,76.45589447469379,111.79418674969422,153.81878342965192,92.75843587249035,90.849848791957,98.68725863811486,99.44903646643554,88.86651895133622,90.28731441191475,103.58396468806957,104.63008329153789
134.03601476292374,136.73098884335732,81.16865670011089,70.75532297075277,85.67987370349925,81.27143055655208,119.94329910881477,157.11113951527315,91.74079915786098,92.82758470764756,90.77988716428857,89.22931810947978,86.96660621104878,92.46661604020156,104.54734237993236,106.09783630266027
170.6140956553082,178.52607750682427,59.84370645087471,60.01217306675307,82.96466177255492,78.45772046758698,115.7778399415908,151.54878371937653,93.24462922817936,90.5903972261449,98.44542213017222,98.56200662911516,88.26567404023936,90.89503049331664,103.79983964697699,104.94452471035777
155.39377041074349,156.98441218541274,47.75258114813256,37.23656576988706,82.97519392425507,79.00000333674014,114.10869197260142,155.40514950590074,91.69622534333747,91.52048457599305,99.03475134232842,99.53233062336385,89.67219440545257,89.55441462340488,103.23277685151503,104.23324930076015
148.16154264580547,153.48378997161947,84.64259336481693,70.56812114598107,83.17435541026347,79.6430997980427,109.33382966725057,153.0609056393473,93.63291865230542,91.55995623920656,91.27043818066805,91.42183615381055,87.59340584099168,91.6907543618123,104.99449437432558,106.61728584941808
140.1608912784843,141.24191897880056,78.31705955181974,70.85785094038383,84.48011682484066,80.25915554042116,109.45578952507032,154.79694848106777,92.6161357113223,92.58287269006433,89.34761015571523,88.92620114430379,86.82363669134207,92.54938427256377,105.54433143270077,107.03795037021
160.50268360802133,168.22212242683472,51.67237207128952,54.598561715506385,83.18794065652263,77.97861001806727,112.76054240403514,157.10639936398917,92.21678821092999,91.06092895806708,100.03388507449623,100.30396441465687,89.023592811679,90.14570409985288,103.72082118846912,104.72219522268468
140.92307208796603,142.78276867442042,32.200107219324714,31.35484057368437,83.94166569181188,78.233225809947,114.37116248202668,157.99659157889528,92.39565720491429,90.50670008805557,98.0800821416574,99.057352438292,88.78207732262734,90.3702807197629,102.4449008703757,103.60944812386289
159.7414863457801,167.8295231533424,41.902916859893914,45.96962515209785,82.49068079510188,78.99889001590543,112.20012538263559,156.5415017384941,91.97649532573978,91.38142875468075,99.31382604162597,100.1050693060261,89.34656513677221,89.81355883070432,103.16363484654698,104.18440661800538
145.65102465409723,148.5632943727856,83.81987658872139,75.2230180087498,83.63416374518873,79.85703498322583,110.53573805549772,154.9964446463455,93.41172980622373,92.19288254883494,89.89966702557068,90.08714205790919,87.83322061294,91.46009204335179,104.93251723779689,106.47099685777475
170.97926488909377,167.07313434427684,60.567453785896774,55.63261478980588,84.28709567889611,79.54806454593114,111.30943456392008,154.00918178295518,92.0918572208213,91.51629083984265,98.45923277267399,96.31634288285252,89.22702999610783,90.04489050770349,103.52916608035855,104.6373915939498
139.97577949159862,143.48675627217364,34.364177525762386,25.64278239910668,84.91547308253728,77.03348259166675,112.59396092036769,160.40655552564257,92.1351332994025,90.82647588461722,98.21585947216809,98.9638061674195,89.05003247395611,90.11046715392479,102.69486530343066,103.84665376354826
165.81606534829268,167.9696239935977,72.96519652576454,56.917742202900456,84.33124602169106,77.34348438752612,113.04747865106738,151.53974054891543,92.82599327357094,90.94656427060438,97.65766909243796,98.90587250287945,88.85361672399405,90.3157075082945,104.1113372542646,105.0380846416086
138.11724403730312,141.9169329140946,74.69376714053303,71.19199745495919,84.21453174915389,82.28820666734602,119.57694142211363,161.0570627421946,92.77616021338653,92.18338858588864,88.925968917872,89.23170867568928,87.08421523836724,92.29980233010232,104.63164057466865,105.93979938564452
169.35292854582204,177.03885845656734,58.679869537061215,57.78650128419106,84.61275226833314,77.56491229022876,112.21586896867247,151.90835219804268,92.88094897563286,90.7330047458256,98.8885511431443,99.61021527046951,88.62662904730702,90.5502425440144,103.54664453444461,104.69046899398997
151.01411651114793,144.97536868102122,44.957637003912076,33.290727920330255,83.48126313042883,77.84029868737451,115.06043785230769,160.97286017010669,92.06992548339637,90.82603875251034,99.09490481834872,99.5417289636618,89.13459021588088,90.0709886605221,103.66197227858028,104.72842435520774
160.05149497182865,165.74008632396544,81.72269432482564,66.28508710238448,84.34213334322807,77.77607441860887,112.27721089760836,152.46763540804,93.08963174534426,90.50121544615205,97.90204643075185,98.45723835743634,88.34573751769025,90.87674607690852,104.70750348577998,105.55679652793604
132.58495473413288,134.730522058109,83.6865581263119,76.5818021818538,85.87986164239723,80.18804644097216,116.47981946372803,157.2531254877394,91.73435145928448,92.80977157429216,90.65938213676203,89.76365063843905,86.87637941211291,92.53357238463519,105.2703657149024,106.67031543813405
177.9556884092365,169.94969583398438,62.06789608238683,63.451897313906514,84.54535196160346,78.0186895681169,112.2269338751279,151.6100778369882,92.98757505876594,90.29049728006798,99.1525584451328,99.69529210677119,88.3828049543159,90.7870998440521,103.0603145749722,104.25138345300654
145.52722064520157,147.5609914328429,44.19801751536911,37.160002764385794,84.37376394927439,78.18849490107259,110.79620048930698,161.52628307779614,91.6501898683316,91.28052637007215,98.64239112545704,99.3821074427586,89.58747273898774,89.62634334555428,102.7884935365732,103.81131436478262
169.0580692793526,179.40652987197393,58.62605447659069,56.59623836847879,85.37334847392742,77.35714476586614,115.38192119616184,151.82401302217136,92.90021693928148,90.39646083485155,98.51608726732516,99.46180892018347,88.59997764916564,90.60114111370933,103.31515576309455,104.37604123554844
139.3372524268508,139.57548942510084,84.61568241948707,80.77936323817684,85.03547267606523,79.88143924913028,114.63185714226772,158.32816994234273,92.8396468217218,91.837138976104,89.28826264201699,89.99003042828996,86.46350813716398,92.84948912431578,104.76700126363997,106.21300012225585
148.9446511549041,152.57825715183753,77.97669073491049,66.1137313164872,83.98641026106463,80.61946167951767,113.22789809799326,153.97199823311365,94.06825441943452,89.85487464499374,93.53300664512648,94.12935729174946,86.76426868707632,92.49279615529021,103.94692777075322,105.48443750386893
139.79722468631616,150.11970323933474,42.69873976613254,53.2275651641664,81.4395420025936,79.98768284166984,115.91792712146776,153.27546920193407,92.65234254411254,90.46994000994255,98.53902987274724,99.48848080889238,88.35090797089195,90.7983969769393,103.09094797339971,104.37161527296627
158.96380100688245,164.42556177668314,41.53514873912916,41.76690047276228,81.40903837776033,78.96317495673543,111.48499774634608,154.02666706723042,91.5668000887549,91.67419798326418,99.81731343629346,100.05647934027063,89.66819874478811,89.42137619875136,103.09446552082227,103.95946799806936
140.31055438357762,140.04496930789085,89.9663979737617,77.7404481518981,84.38276613860047,80.04588288358751,111.15813221342596,153.61480666027865,92.26348621428538,92.7148046240723,90.82112101630793,89.30774917171904,87.20997951155468,92.13784488450298,105.4664945969193,106.91562851236424
134.34986195528583,136.67144325417317,85.52152942797085,77.2756810996354,85.6546020035702,79.85333302069569,108.35096544568573,154.53167759408282,93.02243634428967,91.5079238581094,88.82852260898343,89.97458737057654,86.7780315182539,92.52754132759807,104.5477180403367,106.38456764401741
160.27075770456437,170.46485602194343,47.87568506263829,53.93916842284418,82.93574275160908,77.58242489526067,109.29892057040263,155.18767628272752,92.4729134746163,91.04872341002026,99.10392749824231,99.43195416332135,88.82986815624993,90.26004146655889,103.11449163546874,104.3015443622711
155.75425413475844,163.06415481093785,31.98641450585711,37.46626161658,85.06409799887675,76.70710883236686,114.37517863325864,157.53328618711498,92.34359750306045,90.90123230508301,97.92158760196726,99.21523226095684,89.06208092765202,90.12131349432677,103.43848848893747,104.52618928407283
149.27672129197177,149.48132643874868,82.29051527128549,69.52842975052172,83.87812444196325,79.62377036269156,114.7763156432135,154.06439703220556,93.64628533251114,92.73196205926737,88.97123258150168,88.82270328781058,86.34943031764644,92.91492916675368,105.46213693622884,107.15215796332178
141.9532831808574,143.4295466076856,75.83997533609872,71.52442959205288,84.39674753583148,81.06287073024573,116.22049084132098,155.6756523177899,92.85706380410534,92.61460574894822,89.06555749393955,88.970522241828,86.84011793780932,92.51069125091564,104.59190936426668,106.14512170228427
158.74350008539284,171.2480738140688,54.169854646966776,57.74746675308444,84.4631164839965,76.85091163515231,110.67214376341204,158.49363810517545,92.31066916107181,91.31446558005796,99.52266590568829,99.84916260839323,89.13142783829515,90.05284767808655,103.60916125591774,104.66445280344139
149.33776952277336,161.2475430577679,37.35225892914332,40.171450244917345,82.72244277401875,77.69590848832044,112.04974510767943,159.66214686838123,92.39501516713231,90.84598973507595,98.80296887284405,99.6049082134844,88.81097585300567,90.34084943462932,103.70384133819246,105.023235810353
147.6458360427128,145.19073820593007,84.96958867133128,73.90121247981226,85.35688088783851,78.82769815454823,114.00744124834516,152.72046169035718,93.03751740197707,92.81877376361824,89.5906487769518,89.04344134140705,86.94880673807174,92.4051306772931,105.76648333545545,107.3098397105007
142.0741775291666,141.08804847717852,77.45242590478782,73.72324507079841,84.89472296783877,80.26202421987257,110.5129662048049,154.37264346944826,92.29478897125153,93.02364528777277,90.43233981856163,89.52361047024812,87.3343162752056,92.04708533081185,105.10010275927232,106.4444479124709
139.694211773254,152.77381912815332,28.19285401629845,42.998718259384916,84.53128177191323,77.3491397841589,113.56563729207205,157.75592303330072,92.02434080087572,91.23372591387923,98.18038346961904,99.15482606793725,89.28137781133361,89.85421211664425,102.45813094679802,103.56674578117196
166.0651486869447,174.83456516610747,45.48604092867178,44.44600802375393,82.20839590689442,78.69289754108885,110.63582764759508,154.09649892130463,91.84456339173181,91.8657711291047,98.22962913353483,99.41960518130196,89.69506187879378,89.42187480256078,103.43130312993061,104.40546569049285
140.44058752499632,141.0811909672518,82.92760116611842,72.7467534157292,84.83543692584307,80.10589292563525,112.78172282065135,156.79991511555235,90.96840721557008,93.71108333716704,93.8989135393424,92.88778599499204,87.21148898336125,92.14478435669972,104.84137519351223,106.07533765953424
139.54136580000747,142.8289680739664,80.63946730359665,72.24860722899265,85.34692247202864,79.65061983631888,112.12878405675481,155.8111359501663,92.29452942406309,93.08624397151594,90.06600945261717,89.41071427345697,86.59339101442094,92.79279855420468,105.78422133672997,107.26676170740542
147.29223714938126,162.4376898602643,30.1688362809196,52.40489619939505,85.36605383189385,75.71922442176206,112.74758553517962,155.41964316731952,93.17716061955798,89.87878030708877,98.84360849840562,99.57172715449649,87.87317038939541,91.22807734743563,103.49103996441154,105.05236656716309
125.03939887120967,131.18941048291586,10.739605035820459,19.900551863870458,83.51628834049265,78.49976711211758,112.50421223467373,154.98609007956378,91.97217181599515,90.2465996542723,97.13887524384047,98.50611519113694,88.79272558754339,90.28784716667002,102.01206495248283,103.16683820526772
