coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
116.36895183312039,105.60673204095801,19.265566252207297,33.35790283081733,79.86477358755546,79.07824315368264,131.14722723460187,141.20488569312076,92.91230637411239,88.92450725738962,98.66119463624209,98.74716622732504,88.75494781124405,88.92581182352109,89.94712317992393,92.42142750865274
138.83329374913058,144.94636769780536,97.71327366247104,89.9149939700682,82.23973281480644,82.20820466159766,132.51484967249186,147.4707782942854,93.05696978073327,91.13059688760121,94.33864111810782,96.1398712852669,88.7106130533415,89.93566895268582,96.61264331923684,98.22821528437663
127.15429864581242,131.16793636816536,23.187609430243064,42.693822029930125,81.58435567337621,77.32523412206385,132.2464778796237,140.7094784122414,93.44226758200286,89.8321506056251,97.39569035663295,98.292589817304,88.4522543177966,89.25344233762826,92.36038610804034,94.8747016849271
150.38496046594136,155.17814133864618,75.60769426280493,68.13141017844399,82.87620399261408,80.55814707133847,127.58603490324893,140.02813972177594,92.8607589364463,91.0869109976698,97.2418881569026,97.97198756785278,88.77618969956279,90.00490658030223,99.07830745866559,100.22765754124949
129.34805978457214,122.61550133855555,34.47975457180275,40.40479341262707,79.62390696647496,77.47394783086253,129.27041419408744,148.1531961546397,93.04142427018232,90.19879516027139,98.0419970068454,98.82653302548059,88.35357174466826,89.67388146217756,95.46294489700527,97.32070853992455
141.82072286944577,147.00605222315772,89.83074358665608,83.96686225966006,82.46457581209408,81.78448704624675,128.74562343939866,119.66606173040395,93.28459266501311,90.93367570364057,93.15262658005929,96.18439728846622,88.39309804939512,90.52306522130691,101.27208908799282,101.99557004563725
119.17768954436971,124.28042825063785,20.456479743438013,27.682217121117247,81.36046207238319,76.91667952667036,128.77206993186496,142.6438562870807,92.78396028941869,90.11069938035656,97.22397940089883,97.67215592366756,89.21891573137385,88.5179880583688,88.57095617538225,90.59485733967291
150.5782138383177,161.23839060428008,71.15184277282869,60.9400337749318,83.55491989043824,80.07475409320917,127.9248259464599,138.38732337746376,92.511428911346,91.58917578847587,96.53426006832177,97.72395607833293,89.19267414458265,89.6482750829792,99.2514800748821,100.17554319788229
146.85940806167756,141.20304154204484,42.72928095700625,56.03843730953135,83.34776025291175,76.36819484575084,127.30986303434862,144.38722109159144,93.73800794287524,89.98117167293644,98.7244421879564,99.31710453242758,88.60678051757897,89.47443310822402,94.09653823278755,96.00772078520549
166.91020701181534,167.7464543926567,57.22013858311902,59.54349231609597,83.22354643266591,80.1213701342945,129.56000055451764,143.81971433383342,93.51148471905177,90.44962702735094,97.60600554155599,99.39425151910288,88.64466074671586,89.81599037804885,95.6088718886226,97.4531937192553
176.37408980502835,177.69216605067908,73.5389119254781,72.18262760161033,79.2115411255246,76.89590209121518,129.8876310686248,140.2489460772641,93.9492725240929,91.33178010960394,97.48135458920325,99.43138725762023,88.47750552715813,89.57769873828545,96.79702427588134,97.48979670301739
135.9365148994798,128.83865061589424,45.04056916081437,53.34699443689866,81.31742505042294,75.47984678192063,127.55154244794036,138.34373311018075,93.62040574574596,90.71894821651371,95.99701787877608,96.03743893828423,88.46849650764288,89.27287422581695,93.6003523103428,95.59838071805746
147.97883508550763,150.18222679099705,105.54027430033379,92.08271842771181,81.18092371986023,80.87224015051068,124.99620475489851,135.20636767720544,92.80602180043783,91.33280463797944,97.82640891588312,99.59977191122856,88.98322639368422,89.30921083220142,93.06455129071198,94.31182579542634
118.8513431058265,104.58096057102716,31.26830890708948,38.69839700699904,79.63353070301551,77.20651177391068,128.7595297045488,139.81619895183044,92.77338032639433,89.5377353014517,96.44505096757224,96.46052134604231,88.85138325213546,88.71617282732589,89.59642711698963,92.01174593204621
146.90685055565245,158.62141728416805,103.58218883888536,86.98312843865105,79.86309336101964,82.44726128254811,131.20884920129373,126.9951825589078,92.43710279279793,92.51593683619821,95.76167688073413,97.53415878167662,89.36657759104035,89.35752076020091,99.21807361965156,99.54655790740499
118.92889307366282,113.88905357946132,26.971204673802678,36.21108458299592,78.78281698151207,78.86283947782795,128.5256093858542,137.9988768589868,92.82640308492114,89.68860051983894,98.12639082423009,98.20924101886234,89.84177434216565,88.07756380030804,83.33685244080725,85.42952677985078
160.69687954650314,174.4476895911396,63.061948153812146,55.55312846333985,82.62076174784477,79.34645785219986,129.8728232185042,146.45966441031337,92.9028055809769,91.63785454669055,97.05273972821745,98.76441928516849,89.01118235795708,89.7519778451475,100.01017065769794,101.01039722013296
178.80942107435308,178.80892930073284,74.30851032039847,67.4761354898513,80.68659560886974,76.38967579069052,125.20824114749239,142.0908295303631,92.58438899206008,92.95244739586455,97.48591715556883,99.74798018602867,89.79944765987908,88.7777606430719,101.34285667798332,101.65228473795241
137.60179698139893,126.34750304067218,48.59589435967028,61.71294481159961,80.11466971871872,76.1271301491844,124.31687414004904,127.84470782749565,93.81012108013223,90.36669487044864,96.53644572885618,96.74732098929115,88.44027416599239,89.03773813345009,91.90716207547497,94.39593957505505
150.53529292957336,154.32316557910067,109.45686186477,90.81529486494591,80.19337398852477,81.18871013551404,125.73031348689148,118.76308340137159,92.94864298049686,91.63437115021384,96.87964907427099,99.3788016312003,88.95981933539859,89.27395339570582,92.5754346140582,93.3123164028542
120.70713282407564,109.92685401174776,33.27754224013754,38.37231011564428,78.59926930794633,78.08103553486077,123.65694126244242,134.27407417625537,92.75864077816544,89.6033324382405,98.60554908507399,98.49175813350158,89.87070019330065,88.12091501097011,83.04409687260217,84.9591999536037
147.96684127332506,152.03044865964583,77.72641894334288,72.53924543855504,82.80064160982623,80.74748674532039,125.74393288409648,144.02948310362285,92.87405731476032,91.21379542188113,96.08166441316006,96.83954220346466,88.83700570393259,89.91041091313511,98.7296126411581,100.06294069922546
154.17593402135188,146.51706532009817,46.06406617775161,41.99026814918921,82.2067156803586,76.84593242724738,122.45702728943292,144.17609994434633,93.63657963370055,90.57241333806026,99.13277821729645,99.08756919518014,88.66414044622873,89.25915920596357,93.06925729105012,95.33701669927775
168.97866150006203,175.0840583161097,46.666215654979936,53.921017195124875,82.34639304888536,77.99780967982417,133.25298821609513,144.43482751010643,93.73467481056026,91.05836763712833,97.88307899542673,98.74362818933497,88.51515352986324,89.8533788335655,97.01119851768543,98.73003611288665
172.6184966295185,175.07455069278504,61.264392628426535,58.653279610622356,80.60943496181609,76.45650919171909,121.3493618513536,140.87642189593484,92.56667831154223,92.67153537568028,98.26197690944402,99.65334108488896,89.34751453306684,88.84093989289451,96.67982505991309,97.34771510790279
144.95901720814823,132.1303919844902,50.03598168955953,50.511274063333204,80.97248000676979,73.87227296829892,123.25203398806572,140.93219722069716,93.73359564067141,90.66114432556789,97.1561829431973,97.40822375375993,88.52046058684834,89.12508942274539,94.21190695805824,96.07921237524802
170.47164522997844,173.37999442008322,82.23411839930868,72.82594262896633,77.70967131949801,79.26494637464494,122.52841642663789,137.80020031640947,93.68346205216352,91.47526872368756,97.53046364933564,100.44511027385519,88.42207171185431,89.74045531601769,98.30868857317773,99.229138526107
137.5691213564096,128.5216068950006,55.88239480775324,56.309045989352676,80.91345351196253,76.24919929003087,121.63454956995831,135.76879277422097,93.73519390493719,90.51820212661787,96.90587017049467,96.9131511521499,88.62977093432522,88.93646691862631,91.39139400067981,93.79001300321572
152.71018908584549,159.46543742028487,99.26991475545196,83.23963152816128,80.17846368556663,80.18592908232945,123.5584089534758,138.30220556002706,92.64227484527594,92.19215854878293,96.59196833661922,98.98196764042257,89.15900814216367,89.20057667345236,96.68852672091569,97.13212018675134
115.05058871952453,106.1672993265193,32.503022693920194,40.410961073447595,80.36139664210708,76.49066696775833,125.54733271902684,135.9647782222653,92.44068864211218,89.82086030292707,96.18261460909284,96.19402102500676,89.34947479735864,88.30469491096764,86.718014646017,88.994666960544
148.41438258850098,150.79139770269214,90.59152420735795,81.45842747564868,83.17841254263047,81.142346811428,128.82149318069918,145.38359542733454,92.64325156232725,91.83457082497608,95.40573523251724,96.8164629942592,89.23634637413572,89.56831405836586,98.10036780349233,99.39999570819485
114.35567161298908,111.95870551623233,30.506981871254006,50.616998561495826,81.78109244222925,76.42916794447153,125.57627906072935,135.94331776789312,92.52838144086597,89.93857861327224,96.18505981681571,96.63243037726237,89.13922108413814,88.53287787075944,88.916447634169,91.25624504757276
157.7906613754194,158.98233814028987,67.71986396019405,65.948645644248,83.32123179817543,80.57721012931198,124.62027114298101,143.41943792771397,92.46497679480075,91.55154827633827,97.58180618132663,98.6116074628678,89.26242403638683,89.4027844238306,96.18954042091123,97.68329596220386
142.51576291938628,135.1410300876051,29.734064004397023,33.092205057009245,83.77901839710637,76.01518334868788,126.23660808930785,144.95834784960957,92.99570981406742,90.40254653340205,100.01771118654163,100.44360763223779,89.62811919473849,88.47929503672067,87.48546836153797,88.90287604828819
171.27803102376848,168.18993857546562,48.062859566653316,51.05110830966891,82.20855300124533,77.40633578826858,124.27445866530326,140.44892035578374,92.96942041595204,91.46906691192119,97.86899514535816,98.64688538993092,89.01733635839926,89.40305080120822,97.10393199604668,98.5217494941471
167.9897593912709,164.06901224163013,51.709275583375096,53.69377338634396,81.9747078146316,75.58462871397779,122.26385587932661,148.99158821488044,92.69042767892454,91.875545129807,100.3363463415119,101.18005911911607,89.21427803292741,88.69818210905208,91.15057519092349,92.33930814426168
169.23917857538464,171.56331436502157,46.39652905069657,47.34783779829595,80.9714076670701,78.07223142102063,126.12696989275081,143.04241148552927,92.94292611216156,91.13938051087385,99.62408055448464,100.21158610613244,88.89659910444095,89.27277860316858,94.48975905349435,95.86607632219777
177.8351765515208,175.92907565984532,63.766564128969,60.01325223664194,80.67106375869712,75.34707473464475,124.75345983179626,142.31806992404944,93.5260535125514,91.8593234305282,97.6263185241476,99.4291401253833,88.84333728929319,89.17394576587849,96.61851728192305,97.72525381427523
144.37211271314737,134.3064765936779,43.2945713183786,51.662714183803125,82.15443741245132,74.59473622775701,119.96006039303799,146.47899384566452,93.59093347947736,90.58509699934896,97.91892382819096,98.23251830355375,88.60356349847989,89.2585581493166,94.6444013664926,96.41966998461648
170.21171555092442,175.53191381998744,79.8083698853895,69.11547651330275,78.60899549732443,79.06194632232298,127.05423637447173,137.037145242714,93.71759250744607,91.5287422746996,96.75608412199628,99.69036754037961,88.60860417808736,89.5191503567201,96.3216294492701,97.21072200371984
119.56769334597743,107.76848691326705,45.746315532278864,43.38790243829224,79.7983909790121,77.00491191036859,115.52815554629181,144.20709534279985,92.2959364430321,90.04143443198346,97.68083026391348,97.72201630460866,89.54936711360824,88.38690989800709,84.2591260542449,86.38257039549933
163.67273832636434,161.43720375064083,59.91959668274272,62.66243672887976,84.92915395144482,78.90597212243658,119.25381883285867,147.5651851689933,91.36289845146251,92.21772394684629,99.71709407060187,100.09076005971492,89.85154151267876,88.8649070266921,95.18572800916196,96.31154809005517
165.36315550442913,163.23182229468333,52.21613709149258,49.61726035758648,82.55153095041751,74.84663360434709,124.10871729490373,144.74575138150374,92.4058136962101,91.89261377254284,101.37084679320203,101.62783266072377,89.30942939825486,88.5986184415208,90.35046634098069,91.32482697702886
143.6189340929917,128.4433192667339,48.04299737654692,43.66051577863496,80.82359554324185,76.47663092901395,126.62902977788175,135.87538470640817,93.85768651751219,90.15177613802501,96.93143556855802,97.18327147344556,88.42953027842796,89.33808887201224,93.48338532080633,95.35854545554163
162.88794959072987,163.8460338859859,80.86540996134066,75.85179839355202,81.82840516260993,77.41034510931138,129.20328709492455,141.04881587058597,92.92050260111641,92.01538642287383,97.61633961777022,99.99935846824181,89.23875743091274,89.27432905611016,100.18869814222374,100.72537342606832
115.7622807706615,111.56643409182014,28.377856520157415,35.06100025507625,79.95895506602076,78.12957768929206,125.32111685371602,141.43569144555383,92.28034995134614,89.92817623516632,99.296873512106,99.24881630110579,89.80556750937541,88.3478890272788,83.18557058088064,84.8667465129984
166.91401825737222,164.65661341592633,59.371262265984925,57.97918775086629,84.12211245949445,79.69961961342455,129.02872112011735,141.98000288089048,92.2391092691376,91.78115874566659,98.36189574681212,99.38883517909106,89.48722605253946,89.20746150413574,95.80888031808809,97.1047721093146
167.05540317319148,160.46924300184494,55.68847549193283,51.603062726686815,81.78530666894716,75.28998118337262,124.90028157819485,148.91983024746028,92.4831655885605,91.81654595575642,101.23819085914205,101.51278495434407,89.20666920219202,88.76787052915371,92.8035697625258,93.73373224445481
143.06762854394498,137.86514175503797,47.94755572817974,49.29942774984369,80.92755102240945,75.73931200811107,125.85701349599522,135.11135974585056,93.84900534707711,90.26150995723044,97.25820547882977,98.22616622762564,87.95472284808535,90.30855630023349,99.01820862415865,100.31168935860816
168.27035722275335,174.35273630129808,80.01975057982304,72.51516219154158,78.36737072524605,80.19395455460422,128.11101690323446,138.5560700310981,93.10818253913001,92.35157516401102,97.07782018284973,99.74762501619182,89.12477523404357,89.36580577966414,99.43162631424119,100.01138643137021
123.23102432617875,112.70456900378689,51.39911669316482,46.40705095711297,79.58803481295405,77.2155754349393,124.92066286267817,149.16723335957647,92.80654772500392,89.91077291316113,97.64352377066686,98.10303157726864,89.02375673621907,88.63347289685538,88.80071007868314,90.9436682703963
155.87926025694802,155.57993404676137,81.40234479237371,71.69073786815353,82.04216959306382,81.09327190224145,129.65235837247454,135.00129807756497,91.19684972255033,93.29576685449526,96.98327670435842,98.53185817411872,90.36676317234034,88.45685786529718,99.37383608367371,99.51412816922577
128.10402278952435,116.97383338601671,24.222036457399618,26.249333933255077,79.95157163152798,78.02579979504289,127.14910770204321,140.32764351688098,91.96737019300863,91.27403769036064,96.73581895072886,96.89054322599715,89.07078941884379,88.91937095513377,91.5648193338956,92.50152513704948
178.52594090304086,178.17930880266272,51.84087283811373,53.37923634487571,83.17041439111237,78.54219624724169,130.9115037459664,141.2231906000964,92.59653306840437,91.79294765217402,98.68693078903469,99.7022793902921,89.3112189078174,89.19986633377869,96.07827663933172,96.8066685029894
166.91132716283923,166.48079301869666,52.694325465474336,56.3550951247369,82.64163480594833,73.5858558156436,126.8532375675766,141.85434106054058,92.45727917160615,92.23634304252374,99.93269582194249,100.7091858777354,89.3929899325608,88.67638697541057,95.98879433101538,97.01906689560928
158.79271842855195,156.3251896474798,52.996475958882776,54.95020034454615,82.79107251479904,75.22669265052328,123.62408805253465,138.26903816141748,93.22491047204554,91.38043154706193,98.52499383400286,99.6409442915454,89.00919477290861,89.14994448113507,95.96894580128733,97.47643002281167
162.2577963379045,159.8236671818737,80.66503270166,81.46167864569361,81.93186203796812,77.31851321592055,122.92624762503445,133.918112037471,93.40030972993146,91.57995503309634,97.19918581421169,99.41530216212486,88.86048789429908,89.38809951711507,97.4706380223955,98.60013274506217
122.98924928993864,113.69274028233681,70.13654881308463,59.060796017262,80.42427536360623,76.475387834585,122.62795960360165,132.09850866144458,93.03110385434643,89.97490838946754,96.05854422281956,96.58374478885852,88.73001079058433,88.84873996892667,90.90867038108915,92.96834124606318
164.45300547676825,155.85595565149993,58.08830002285724,68.82629313403358,82.85130795308937,79.08664428636175,125.56205860687739,136.32884096540533,92.69190299978526,91.59724224188565,98.10904897392743,98.15033746746015,89.19233946531332,89.13902300865222,93.73148511221787,95.38334587241795
175.43970626619227,171.5842147438818,59.224433689397166,49.35766535780181,80.5422873720857,75.97838911962903,125.39266991546107,140.9511851465898,91.9508411352172,92.37764599607297,99.82139788941713,100.88879253215005,89.33062347524941,88.66211188004525,93.3270286303264,94.27144571705323
123.94820784940843,114.60225510240488,42.881201439620256,35.08389846426872,80.10003262332738,75.80913703199612,122.59589869563762,143.0148448420391,92.33633018178355,90.42224479896835,98.61302814221516,98.51198915382315,89.13931670678652,88.60400746077595,88.73130852652663,90.42090608189103
161.95849744847453,157.94957255664892,66.27311378076945,60.698320210394215,80.81295410851497,81.18913360724258,128.75687959115086,136.63460121379012,91.62101813038646,92.67602280996498,98.23020286942511,98.34792800995945,89.55356084975863,88.98514567684099,95.08903985127127,96.04358610853723
174.32705479001885,171.24924860660605,63.05424370042837,58.85606792708003,82.31476244283903,74.39427017561714,126.96903659476499,138.42167922898892,92.96002890584327,92.07338838930558,98.68960822318934,100.01249292201575,89.23308154371246,88.77433188810855,94.67783514247982,95.44563719764847
122.1591080982153,114.5444443812699,45.22693770250734,42.137212838992866,79.60010375721747,76.69848913363431,124.03749208223884,134.6858526209371,92.68242269721728,90.26883875020987,96.54216942738066,96.6763826445714,89.10909994989838,88.51244877495192,88.0257977965885,90.23978312548064
160.41488835643,160.1212175428761,77.64173825801306,63.639679704757675,80.8546524133979,81.09397541172596,127.34442379154889,132.52129737106836,91.84084093863416,92.94018037611522,96.01677761604493,97.59054199327508,90.07379586827099,88.76435298173116,101.08921760315489,101.22859444335818
154.15400911411615,148.46634666770643,51.30530062982011,44.61786582855521,83.03176155096112,75.67441838080678,126.30336635825554,143.51052533048528,92.38916852520278,91.79968904888483,99.60001096784951,99.36649363031594,89.31943562538892,88.87340378201958,93.94103531595387,95.21283019978858
144.13638922451187,132.07685696177563,51.73993971765387,47.03613187023866,79.21389754078827,76.79981498997144,124.15032680732745,131.53029156401286,92.93860260241695,90.86191773622042,98.66120146643125,99.05455889092146,88.76774075555949,89.00993926352814,92.73573232368922,94.25023797968034
167.29747873775509,161.21090592305995,74.34481960602625,69.23779154095934,83.07634902586297,77.80887981719245,123.57607182266946,140.4771290370559,92.18932402027737,92.45781875655058,98.05719417774868,99.89625676272047,89.59428243759024,88.79790970112343,95.94092153512277,96.67460679538719
143.56031740953466,132.71532938501008,28.000949606283186,42.082574740727345,82.06475019845988,77.21364932159335,126.18200755708277,145.69509303462215,92.63322484462567,90.93795823225017,99.21262312869389,99.56708945605004,89.01782130183034,89.25779999831873,95.53065939243679,97.11607607239097
144.92030369593257,132.6346511905339,45.45495673775905,39.00799582169737,81.63470782793755,76.61675909002594,125.50311407434017,142.718633198114,92.72454447382874,90.87362468045782,98.28772672261496,98.85231015940822,88.9552362784655,89.19796071100025,94.95384308684004,96.48174957398271
167.46242780621088,164.3607023003247,80.87200109388972,71.51561864802358,79.90067306183305,80.57104929868062,129.65358780652514,129.14639161913834,92.13265394073377,92.89347554257067,97.617254863119,99.92079080221916,89.49222575101192,88.89420170804227,96.77300933075958,96.72189902520037
130.67002923804975,120.77285290426951,24.001187413229136,26.401365406443098,79.71920859596415,77.54792560976294,127.03657350527808,138.3877468491923,92.7542762872858,90.7246445942815,96.73623559226823,96.79086344524998,88.7859568700759,89.03240375570832,92.11393922240795,93.67309382500343
162.43353710524892,167.34971602452734,48.12657840142037,46.49076517067524,80.65110594594235,76.66878464093392,128.27750959444268,139.09644727747283,91.75650176276284,91.91282430229691,100.0312964328008,101.07644514940698,89.19247606909673,88.79544400283307,90.8122212798194,91.60444809146001
173.51737684504886,171.86546827352458,76.97667590833976,70.10562171652282,79.41224623428543,78.39906963318408,131.91843755416636,133.00820789662023,93.22412500029098,92.07618193667611,96.83208363689101,98.24341928546909,88.90782793543644,89.33825279655231,97.71556860603216,98.79132340030917
114.5075886805085,104.51319143408229,24.39367911124204,32.756572976289405,77.37049778569352,78.5100328864401,128.44613330467195,130.14190535104603,92.55244419731193,89.43518684125313,97.70459932222512,97.84096404900443,88.90622967117066,88.63737976506063,88.36141280183543,90.02597088370256
175.54403057557502,174.8622137718677,49.21891347990758,44.745484498102314,80.59974975357302,79.33484653061085,128.36900680856417,137.42419840260027,91.8052078417342,92.41986339533281,99.4369743523613,99.54102545417727,89.5248467344879,88.94184910769228,96.13235124699071,96.83685110893168
178.15761612185875,177.15592789894137,72.13462503212348,67.57646413856962,79.5064823542641,78.29568788990677,127.6128502259304,137.68675087429557,92.11593363764558,92.99848287087045,98.33330457494645,99.88069759179119,89.71283403101415,88.75511173578413,100.00066986456245,100.58396801968155
115.78044907385375,108.55520859243663,28.08189759323159,34.66612311349572,78.97354318389552,77.80144174118631,125.75273016774746,130.7998711341717,92.52437895001235,89.6987023696214,97.5371504045331,97.9619608501512,89.17782531332705,88.45635243129861,87.16206573452703,89.0444795301609
173.293811093136,173.74762252197,49.02576597546337,50.48775430692626,81.64547220606948,78.58870300530032,128.75138811905816,140.77877751156032,92.06597763405611,92.19374998285954,98.62927033206145,98.46859696202607,89.61266247664675,89.04792877569174,98.77060060636735,99.60724413818055
175.33103795649737,172.5775701360118,70.0044051432124,69.22804486101373,78.24036335762966,79.42786004672809,130.25576460451015,131.09907440095327,93.42006263701114,92.05071899145031,96.56494127807348,97.64210992150868,88.72855596029112,89.53678590515707,98.07978844352309,99.21116146821151
