coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.89827450437014,163.58219733872664,95.43883432923514,77.86636268924728,83.81719232437756,81.23175398766347,147.88386813528777,123.55522608532257,92.3938540349734,90.53535273162376,100.12746549631457,99.91891933038657,89.29255883100492,89.37516313882706,91.30058663566449,92.46706683268677
155.5429144214599,159.48243093093984,74.13718868544703,69.49832910684947,80.6016895272973,80.42926140170033,146.1419240101244,127.93834972101652,91.51095646210088,92.63092307087538,98.40067073073028,99.10029383760387,89.01151020703725,89.47862684437442,87.35533959747089,86.67684909588934
169.8510952231261,176.96733271557898,65.46793010027334,55.268316405139494,77.49385783229312,82.49056468188599,141.48579771330503,117.99577995001236,90.9589269130021,92.94985875416913,99.66818991614457,99.85571958999644,89.10483108166713,89.16424689725707,92.71599307698789,91.53723903002708
170.92563424373083,163.76698127653216,92.1220329965744,88.63737293487145,85.01037856105461,82.47622811481813,143.59475522332988,135.48437003680328,91.90885596238914,91.00046812353412,100.37901453325698,100.68473380050675,89.58711756915089,89.38229385632056,89.97758582362219,90.83157803592722
147.31551443407267,174.1251680585316,60.47301959043217,49.3833810200269,83.04507358965347,81.37669060185114,135.53671660660225,121.39000147691517,89.64717542252282,93.37111067122966,99.41509725644976,100.00607937438511,89.5229547720878,89.06038021054869,92.047734198783,90.55955209185312
121.95175721539205,115.31482141775564,176.04072193201836,157.91632319576928,86.16248804006318,83.8591160255031,133.38944173533366,133.7579167806775,90.60947394449674,91.1115816409519,96.89875311337951,96.0222076164351,89.77280992211604,89.48122231625902,91.32393905243676,92.02285181963666
142.34493988824426,155.8421313486198,102.94209083062844,60.38441837651877,77.56411998828504,84.27124964002168,132.2677334283208,125.16848944652291,90.27094244847423,93.10247933117306,98.52627107937765,99.73527603417244,88.82540121253274,89.55726281228877,90.36162687008449,89.02624292507696
166.12827329525396,169.36993571685537,108.08244338865586,66.56346512238669,85.1416889478481,78.72091497706425,127.68815989171895,120.99893216579693,91.74687119603311,91.7216609678066,100.04923250956125,99.79909049158788,89.59717843779832,89.05542149321126,90.30984037579745,90.82490494110812
168.22656204979523,179.6567880031632,69.088770473648,76.68236305700391,82.45435784909576,79.86331875726225,133.02585710543553,127.00867901270774,91.58888209034156,91.86703471410115,99.94163653956603,100.70867361354765,89.35335434480722,89.1966288241121,88.8925556324523,88.67176976753164
145.7615917563814,170.51945655416853,65.21626495011503,52.75675339448826,83.52055037853474,80.50666110537492,138.7703057446047,123.48792140124128,89.68028817961904,93.63399782219427,98.50814375732044,99.90670012196142,89.82181652941088,88.67909173032189,93.57493717644118,91.867751883964
137.99718297207264,142.0806252277431,140.66079282383754,103.85627066989963,87.5225426283528,81.58133672976307,136.31968851191752,128.1016185629365,91.35739331899148,90.53257284463157,99.73065199610434,99.86996736460509,89.74824856186066,89.35819011873959,90.88018166206103,91.69167643735024
120.80640279347261,152.56314877339346,72.9165109373607,35.11609597601616,86.36787182840547,83.53260566241981,147.55025437546766,126.26697511035772,90.32826139598897,91.66501137883051,98.83711298850494,98.82037219484923,90.09471673769873,89.3511003823811,98.97661277211327,98.43380397839402
134.54965864888703,137.9423638737941,173.9914875960961,126.18427517988721,90.07659624583069,79.78845305376973,148.46819081878235,125.04741751329527,90.88601464361223,91.73105247791537,98.7886732869112,96.64005969856527,90.13022689119363,89.11409964837084,94.59872789151274,94.60012808029259
144.75241764613367,164.02707488012626,98.98932375415868,56.90304705090117,85.08818124589021,81.23083874231469,138.97798447650814,127.65433679494905,90.84721916912655,92.24086462775429,99.1769763714156,99.4822585065585,89.79496705578356,89.15447972674394,93.82913632678155,92.85797904945412
166.6079028391506,165.44364245360856,101.63469017065046,81.95813094551599,85.13640238143051,79.00845228074344,133.21308625096393,113.18897968010253,92.47220313494262,91.20796927051911,99.58030587209402,99.11042983833217,89.3691662327358,89.3037261902979,92.85810882304834,93.56114702450692
159.05420539073674,171.64832289943155,54.88927847224422,62.930774370802055,81.8080716894508,78.88761940413676,133.12697122590842,117.76311638612505,90.56189484673844,93.0488760065668,100.32485113313878,101.1225625866829,89.17968312478129,89.10081493043516,90.3073678473179,88.95608322192258
177.85598130773266,165.55379974454252,94.16606955853827,79.10283866488385,86.07997935488943,77.37721186164764,129.06104157526985,114.62665253812017,91.52838027467358,91.97431649539455,100.33002841652964,100.52798778924412,89.7381057309432,88.89981612354002,92.24500372239132,92.17240564170325
164.61038669562367,173.29168007411496,60.78164851826837,80.79140486168357,82.09373069110825,81.17528881379498,142.00285669385335,130.18190293882563,91.25558934941245,92.31516342554569,99.84219581543982,100.45377778391193,89.20062448477655,89.44444857776767,87.9038515991471,87.36049639029424
156.45489493981833,172.59347081639956,57.217949507490026,57.058208458276354,79.55486058415529,83.21384756404449,145.47800230204246,105.90241093012787,90.85818845293359,92.98793022860278,98.6896628647027,98.83765257344936,90.09667017180136,88.78260324719344,99.03645888962093,97.45449828538676
143.05801163759358,158.83656824302344,151.5053027351202,113.50029970247171,86.20370140151503,82.14657586471664,161.48658601834,121.10769609814021,90.05453473481155,91.95347075804766,102.19747043750283,100.96354895261584,89.77397105427494,89.29266128384248,91.71712572219771,91.40201494483918
142.97977865084027,166.53618585286546,108.13551395850685,55.99333074025259,84.36365526930277,84.88255840092698,147.3580255314668,119.14848365547873,90.93038355246063,91.24715406578747,101.12219375646772,100.50871982559552,89.5846791916172,89.62749081733485,93.64722106842743,92.83867693485966
179.08914464162177,169.9406526635233,82.37507301321024,70.20268553481787,82.25986821247963,78.67334953968428,148.39147413402478,111.71450576283685,91.71476930693406,91.8613315061442,100.59988919063684,100.31667539670227,89.38874838508622,89.08056341954607,93.66775261707248,93.15472344813449
167.56978471958516,168.9566409701779,71.94776471681027,72.7214475648543,84.22718125949675,78.71349739162562,126.44070780208617,118.83813351997169,91.53594812427396,91.8818493944109,99.83619890934855,100.40237378021841,89.52318016833041,89.0495816814709,90.8468435087222,90.44860932916461
159.80666001084035,178.538481130357,62.68548178713939,62.974070939950764,76.89902348766589,84.67012585736124,140.1798655439986,107.41393862364086,90.83904343269005,93.01794207981581,99.5427261712806,100.33294490730523,89.23361429846771,89.17932112475529,94.12178261195992,92.45841298300837
157.50155312823108,149.3006542748235,118.80007570591638,105.94021602718388,86.28343702988577,80.82659399628749,137.35002254821393,121.33042856697433,91.52822318032267,90.45052861232138,101.08102137615089,100.92862619538955,89.69122331248023,89.25250660171197,90.09664285104468,90.5094458241019
129.39973699583246,160.38876971304387,84.75622722203843,38.73362029254879,82.073834350056,85.73235687708163,147.5944320390193,117.98684606257798,89.92108649880784,92.63954276960793,97.85614755952936,99.44624291906501,90.39471230642404,88.75719494348098,99.09087500673841,97.4427162090685
130.8748256301234,139.56934225484784,169.85299401571535,153.9946744611581,87.28095200722028,84.5287136207853,150.25503660754939,117.57891984458814,90.87413694464557,90.96632400787323,100.42307608359273,99.40627265204209,89.79161343290107,89.56638794501991,89.77545320532482,90.17215742250833
150.0136167411461,166.87347425445904,69.33601649141329,52.489901318710444,76.5782299929179,85.26504216425853,123.87746074998545,117.79748589802855,90.60045126460315,93.35471138703247,98.29779442145156,99.8470520799397,88.75512539616247,89.53223016898067,90.924010985965,89.12166066778204
170.69462358562265,169.2946260510668,101.38736219061512,75.65565585115675,83.12023299128029,79.40471936582007,123.29179934941352,112.4330416635222,92.19948051157319,91.54600216273221,100.01965096026592,99.60975081760594,89.34086875900442,89.20351365479547,91.8946764896722,92.61389540927453
165.71671341662568,179.27340948505037,51.224741963654395,81.02888370893575,81.15725711438614,81.65360013118179,135.35491063127486,121.28735739406822,91.45284521264242,92.09140642833607,99.52402511333312,100.31970800069375,89.17952603043038,89.44591023825005,87.17354728252182,86.91491533941013
159.1787333996844,175.6928877183463,56.91003091932751,51.563573988000385,79.26104633662887,82.60169185968209,123.24857791234568,111.63596541757087,90.87792769963492,92.7131653786715,99.74742694070589,99.9349702749361,89.30210060527543,89.19049531423742,93.02276419336984,91.82265897506358
134.1245613353238,153.79438599393663,163.30991867765326,116.95999542275827,86.07484988282275,82.65812971279391,133.6169689969651,136.57411305850047,91.89893852771428,90.6114205484102,100.4890693713534,98.68192426037308,89.52611714967351,89.45105337069508,90.76936867296675,91.91397177407748
134.56349661214549,169.36403443341248,70.59404171388125,42.52523588574129,83.2820606632854,82.0705080479302,140.48465590552124,164.56746578687932,89.74075584434117,92.80742198921767,98.91630903193123,98.45135756456095,90.50299129533624,88.62539961325642,98.4316456386163,97.98853028602255
159.63997607433535,162.9884353337991,124.20280998090983,85.82912699724237,84.96344833126744,80.18827866740394,138.5847704859905,134.35263501208885,91.31264874973873,91.73571066692932,100.66994644095367,99.86097883565736,89.61402851448075,89.18658161584301,92.4620056625118,92.62992586325656
161.8868487640811,170.35707563684062,52.04856523039548,75.76642102892686,80.25330889849162,80.72933893269567,140.38709348341678,135.63057706617658,91.0535455235743,92.76387953325884,99.01356409552305,100.15132334708542,88.87295298953437,89.60967085379028,87.1466090164353,86.40457043481595
178.52303124245444,176.82589315824634,62.69598661808286,60.86251795804132,79.15073878153315,79.67639014005734,104.60328162923476,126.11447064656967,91.18095587235172,92.55340042379574,100.25256041096335,99.99077975064428,88.98663465808005,89.33252226783867,87.86150442629302,87.97731711385975
146.65722080186683,147.5818098494331,120.85671396689892,117.46840738381734,88.23956905723158,80.96327291176861,137.0732906038017,115.1627267653178,92.45362502040018,89.6868110102764,99.95167691764595,100.03939703715643,89.47112729666574,89.59526598483072,92.12986039336324,92.99583958766165
140.04487368524246,167.96946006905762,55.26076904610663,42.514789111405754,79.86599619141688,83.00278788850193,161.55527040063367,125.34938017650153,90.6085518689588,92.84052108593556,97.29141385857437,97.9905247012602,90.11372515415889,88.78025366211895,98.26343173973723,96.78675850155881
126.53025158210504,133.50198959247712,176.41706535528607,142.78640233505885,87.61933323908106,81.80101610403818,165.59520435129113,118.88890914626157,90.62202783219122,91.45994177919005,98.93362356147722,96.41623439946396,89.94123555685938,89.32532324845347,95.12640098603124,94.71557193764414
166.95441199612367,173.86844856838752,58.866784493887785,60.129857226152396,79.91959951602315,80.81385569348541,147.46647527510828,142.0911710398216,90.88435490764391,92.80408202671354,99.26099452839593,100.06628066172959,88.94421918333428,89.40435536733969,89.44860133278304,88.00288934211228
176.9737257726421,175.6943903599637,64.00835282558745,50.26843351758257,79.35270747529043,77.96339918678565,143.3413961862574,145.3981847114017,90.5534049216001,93.6997725439015,98.4083000520332,98.62731006776966,89.20784399472926,88.76864234052992,92.2687864410813,90.66566591079844
164.3433672802112,168.324056170008,115.12476457391087,94.89069798796326,86.03273493640044,80.07455601772322,154.99791996720623,139.42172820650552,92.7130765862123,89.70671418151782,101.9952626871246,101.55084276839938,89.04025847325383,89.8236538502976,93.84050859174961,94.67418099127386
139.5878247467419,162.75794377006784,64.00112648544558,44.94119332348527,80.76414557670606,86.39485790581618,145.8442507057169,135.0290832871086,89.89634755363406,92.77919964756718,99.29018675690855,99.06936674104205,89.59673447550227,89.36437827012762,93.30338251541981,92.2422511561558
133.21057274134935,139.54412519643216,179.77794189866088,121.71636157583673,87.05567870801492,83.41259923870268,164.41836275729796,139.05560274623616,90.55317269516833,90.79666893907928,101.24002818002879,100.57275284906439,89.78442124370505,89.51387062049167,92.96899011403433,92.61608106980894
