coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
138.40704896378676,146.2318912618718,49.030024598410876,55.49348042131813,75.38584971856291,85.48417512340005,115.18081310623998,126.87103704055365,90.79946248644983,92.2111396444864,97.74492475908488,98.70770822448988,90.36270603997336,89.00049994209517,103.857370330356,104.05227660851149
145.06097827207816,147.11671494809028,136.27030624421832,124.7451816425222,81.82910184190527,83.2548423594429,110.64282859149435,126.39229542124912,92.24479881671621,90.13819772195504,100.13434349680878,99.15425916223613,88.53456492748442,90.81873728028759,101.59112039393494,102.24392255404808
154.61332567542115,140.14627467366049,38.207924537795,50.049085407482195,80.62731639706318,77.50471783307344,108.3873703539619,132.76282652049835,91.19706828860377,91.94998736157096,98.79534638173031,98.93395824074655,90.31151377214411,88.92144050245228,103.90066689950471,104.34378908228763
151.69940305095363,153.0757134894679,130.7280995063732,120.51448050834627,83.10128604652267,82.30265251744059,113.25905742098686,133.29156512452738,92.79718353565183,89.9457161609549,100.47568903076933,99.31616196632211,88.19011165745151,91.17137994713535,101.96454049623789,102.95933705828273
149.64392592213,140.1639921843675,59.82089361904687,52.61306328982411,77.29705959173754,82.55147630890416,109.14177840816815,139.92544099741562,90.79348607092606,92.25893730829814,98.18683116819552,98.50333530414476,90.62685677593443,88.71280554406508,103.94804109158792,104.40362153941695
145.74130609454645,151.91663038731673,151.45258733510607,128.1780347193706,80.5511939387634,85.29986929883643,110.72826059763287,134.6648292986718,91.34075497817334,91.15308187034888,100.05907481215523,99.69299716321007,89.40210823510276,89.99552190038264,101.65558371932153,102.18847507836593
154.41837841613065,146.04168415386528,63.25016767677019,62.44779120402294,76.74179253297218,81.97330762585175,108.64641893861298,117.659625359821,91.19278575999418,92.19125013362331,98.1600978077841,99.1717376163222,90.32108969736046,88.91452835101224,104.08187181818515,104.12510008544217
165.84181516146361,160.14689905415537,104.23688296139859,108.9686399428975,80.11196496380738,83.46819697854659,110.22071607059839,112.83424697536874,91.80622553992053,91.32016195782575,99.3206767213635,99.52248832076987,89.40434170696136,89.97328963463424,103.09307216223158,103.24030371998037
134.46493698242222,125.87880179944756,66.45808896387173,69.88272532314862,77.07044074526569,84.47498735277398,109.3879657466121,100.0499291888566,91.5299717087502,90.86003260400949,97.20844072053706,97.99288111652385,89.27049048979661,90.01804786426534,102.77190983726841,102.95971954887625
162.60847191027128,166.43173860007764,120.70296640868193,112.51782480168957,79.70109493428527,83.29771545686307,107.92348439610215,102.55901967102828,91.27882565296882,91.6366797541533,99.68974599316513,99.90617419739533,89.77944203580012,89.5473248870464,102.91703086656368,102.83449486063324
166.95584633584937,166.3783538415248,67.14306131497564,60.9271178872113,75.70269536397063,76.36661024186338,95.08658781335923,78.47905114836493,90.85764203779999,92.97483675596386,98.91204016369997,99.27690203897289,90.37981566384424,88.25179509584589,101.6524008511683,101.36330626435834
168.4940185973146,163.25417067364762,110.70341919962152,116.49846588016217,75.70093317516478,85.6831658546792,110.49875941133126,74.15947559270879,91.52060751939811,92.658387261528,96.17796325026806,96.29176786221882,90.10106881362685,89.03812062404361,102.4639229472142,101.66137571973769
155.1228851082608,142.76688165441095,70.15966217323596,65.9174180193627,74.48437403114795,84.41215644259904,107.00811610391538,151.77463075447216,90.16443930874622,93.3181015730812,97.63114063770163,98.94730443038475,91.5065783108429,87.73240702079062,102.87298297660625,103.50758268258132
165.54468827218972,155.3191301034936,107.83092167247014,100.00298529869109,81.86084856116749,82.1942096039883,95.83182975369932,28.595162403695955,88.26931453106698,94.69355823794919,99.13174685873177,99.96230469199449,93.21299862213303,86.21406279848595,103.24449745613076,103.46373286810983
156.00477181313616,158.3432510000301,59.39910894723107,71.6558492618731,80.81354150478359,76.96018100149418,108.0045792321177,80.7820816534665,93.03307777901657,90.99495616087393,96.17581857086867,97.43156251015387,88.70019701485722,90.1514619493232,100.72841286024898,100.88833490947566
171.00643538161208,168.05707773573053,95.08680637941268,93.20230937608197,84.56332901949892,78.56741330565738,112.32400452361212,104.65904329361874,91.79803614310569,91.24955146218615,100.32188000084982,100.44860050052107,89.48643375059574,89.59913187190095,99.74673026141055,99.92393951942654
153.91892766326265,146.95870535183118,60.51744314079394,53.262392298744295,76.51631432809172,81.11293601686192,102.88309165657788,109.86648879986319,90.7033002531252,92.8191016126984,98.41678314698235,99.00110583047694,90.5018643141232,88.37763450111422,100.7725290520981,100.9241524214832
160.01563647868608,158.5795892056909,128.62452418541434,115.67735419852157,80.83856731790252,84.02847056597356,112.2416939139243,103.66701978837692,90.97290148004396,92.01608993235834,100.09182556922545,98.30041721409285,89.7912650932534,89.34792434441705,98.78856400388449,98.887936426119
138.3858343962247,133.56347495538557,35.249837910154184,51.40281182550579,80.2944061467276,81.21572353368146,108.22634181408968,107.2643506506284,92.28363527233691,90.51247159790422,98.4007595231895,98.72393675395783,88.73453920600406,90.53660948643105,103.17343616800595,103.68006544969164
153.15320881579086,155.81737874306768,115.30136594509071,110.92071483787632,79.79660146944956,84.26459703577008,109.39509646410559,111.48036687808882,91.53307944482255,91.17861994765556,100.3507443802823,99.42326616269709,89.27880283001652,89.9214621592122,100.80365422414583,101.06922563945427
143.9873818175789,142.2613793539383,72.00259747546714,71.98085698333898,77.43862209247523,83.21073982797213,109.73631905466108,110.45195895513834,91.13002315171093,91.70550074023035,97.98255387049879,98.6457720690962,89.9935957870367,89.33201000365092,103.79992160924704,103.96771203639756
170.14064060242126,165.95984083032144,98.11639825747436,82.91529999542323,80.38804804024848,83.77082900029151,110.2404826380564,109.92375310586458,91.01231167155493,92.25304285504443,96.92304809625725,98.21118079258663,90.45688068824948,88.94034646607489,104.2099583556904,104.22306548870766
145.7912894188926,147.5700619240607,63.426475349815725,71.67497379154914,76.3112105775054,83.32235194919932,110.43489714259165,115.13563823506952,91.73370259131333,91.50743208448915,97.21778441932163,98.39141582440492,89.3757915162307,89.8507355503567,103.42719135605026,103.87935670929429
166.94053305173023,168.4407158010318,85.94558855278026,79.663802101417,78.46084869422684,83.99354097855813,110.59472356916994,116.29126526150066,91.21766130895136,91.85395490184058,98.8859761618272,99.11336681967526,89.81702173661353,89.4662163906525,102.79806263160039,102.96951404014605
163.78127003227584,150.145384750614,65.2890474459107,64.19742612219174,75.38098662387387,83.84566055283818,109.75399558423308,103.55692396914549,91.31322248562901,92.61614937170064,96.3475978284945,98.2499284557481,90.42533887466237,88.72381580900714,103.04795876276364,103.06053314102564
179.72588219680705,171.154554863953,68.98040269227657,68.59034424915549,75.85797971475088,82.07036461395764,108.76103634307496,100.01761556389326,90.74613919959953,92.96297271737555,98.65110644683797,98.97917409305202,90.55924473334048,88.44004193956061,102.26194742326774,102.02417487788126
163.95229796909297,164.52208601003375,69.70610346140126,65.77369717884729,75.03207324031294,81.64161314918843,108.61433754008142,96.24163427371091,91.27667414338028,92.56990216083048,97.53347576275962,98.65145478648564,90.36134683232852,88.76921607642021,104.10874861256916,103.93449682646379
175.76427685555126,177.5611220412632,72.9111560690514,74.55127573406823,78.47362114797477,82.43327988531709,105.50454558078545,116.2782742416993,91.04750080615884,92.63092990106455,97.95347092501288,98.46869258467444,90.51066159777417,88.74005799885343,103.39450207068258,103.7248988114036
177.38881002888212,177.33105394926048,79.96411868903328,72.8264958742891,75.87700862177853,79.06076469959658,103.20349583054318,91.24076783891351,91.2645027462793,92.34516161638038,99.04816583385833,99.83371955067983,90.06090730130717,88.8928288400191,103.34081678380629,103.00179351416352
161.56092579726644,157.46768905032616,63.76883175177345,58.38703883677526,78.18811241047906,79.62586723076674,104.83618424974303,113.97468366108578,91.09649375307534,92.28246047979967,100.01852397905287,99.42957725749018,90.06188401835848,88.87304178199358,101.7709114634572,102.03709759579093
165.67570496084892,161.654595011544,63.553434906107924,57.79273724690328,77.08867052016045,77.7347312835628,103.59068559421286,110.18752135123212,91.13270058586558,92.36858916523353,100.19120482164914,99.76278803614926,90.05007462128353,88.78384634162238,102.63797665783363,102.59767171154138
148.82416661794508,153.5668040907918,54.35610366034927,44.940957681958906,77.3396389910234,83.53539920979036,106.24630412464883,114.2369082837009,90.92640838236368,92.48250989040017,97.78559170540314,98.76085392642175,90.37844279582106,88.81739623082548,103.29269127091437,103.60154559499318
164.68397515374141,161.29894706146143,61.55630125317454,53.63251341967812,76.63760482737281,78.23160022492453,103.4836701902971,103.87215768990909,91.25257040579929,92.41543060256147,98.78231438079392,99.31268540003458,90.1481151566299,88.85486664861217,103.65652178762261,103.68664292186237
175.11219869549015,179.16702245853827,70.79958259657445,78.2147091671071,76.23404993045177,82.40110969432634,106.45135323372179,115.36776904420158,90.81812939345147,92.78093451561637,99.17839022057379,99.14836470898241,90.54731239286046,88.58203474221601,103.5656666112831,103.58399883901542
173.78785233618134,161.54126851283513,72.00720102296772,63.395917083469094,74.19517699150045,80.10837228430397,100.8633159265459,111.77717274847173,91.0419068812286,92.67717711193471,98.98581303692528,99.68486240790858,90.37823105995679,88.57391364729287,103.61533574692743,103.71591711264504
172.82342962537555,177.6405024997971,86.40629847267596,85.07817501875616,77.27893226968033,82.25957451434533,100.76858120275782,122.19664681789368,91.18450757072011,92.11017578817527,100.51789959984,100.17970278308682,89.88886849649289,89.23095052469141,103.09546272844108,103.42648784656575
175.66424190496727,166.19673911149417,86.45613836304955,81.13629526382337,78.36441325333544,77.35150302961172,98.82531725180833,117.96520802328739,90.72596965098049,93.25365190807295,98.40518548577167,99.84388287216481,91.15144262494809,87.8949928437936,104.41629837051649,104.64129163196588
164.25605014186175,172.2076880716989,80.72486515878931,87.50598624980469,78.02894168206109,84.18434231302243,111.36290128474293,117.9265081714501,91.51844917962038,91.59104043011928,99.85182638216953,100.0897150407719,89.51948503598943,89.75550222275922,103.31561338576894,103.58521461268768
139.78546310056538,138.79575502945218,72.61560012328661,77.19922396206628,78.16784723921164,82.12881737287461,109.06327221384802,120.17406388011283,90.29059973290553,92.4074734321784,99.35904189393146,99.53736447278216,90.8078704493181,88.47583213081148,103.87619433170856,103.82151866740261
160.84486242506063,167.76018307288842,114.16200842926254,97.79540668724044,81.34207520313751,82.6446469193723,106.6227021894299,112.53831536919961,91.82022059752988,91.20211579840041,100.08731764437324,99.75420931855172,89.23599803448805,90.20473059466013,104.45229346744246,105.07904528606117
154.6527222065538,139.78329110040931,62.830131533381916,69.74316406783775,78.34254981780222,80.09378983042599,103.91602799494808,113.14836737529764,91.42626211639272,91.81690795578243,98.05520659270022,98.54090817476899,90.11207907856891,89.12352530942545,103.68453922359801,104.17140876801486
154.15615379351553,165.9260313939299,119.58456391322737,94.27818711376403,80.76644735045635,82.8144727428955,106.3197013374698,110.57913707748398,91.87639207326407,90.95905668659634,100.611746399036,100.00403714782327,89.05805794623087,90.33990003833468,104.11956763221445,104.72147122263266
149.11322022362,145.72375250837953,61.43029109317697,81.0128395945754,76.55395550060767,86.24305695151266,106.29526292061949,114.62336038694022,91.29627678629821,91.9903606097549,96.9527389285793,98.57697840377583,90.09934077576683,89.28636384942773,103.55192427067304,104.14320691693187
166.6328193692428,176.34757501067037,109.14081535149518,73.90729817836275,79.83638732136488,82.18597922603844,107.43311779483025,111.97718117793721,91.47142332718484,91.80864342688672,99.14432806718294,98.86981593425095,89.76720916699662,89.57903745536277,104.08525959201349,104.23399379137967
130.49759428226363,122.62427130144984,79.52450722348377,78.83577826833636,80.72241312087728,80.8698905654362,104.23530518770032,115.18674171043956,91.16438583342526,91.0126600112026,97.57462765250895,97.26737842288509,89.76817905385876,89.57493251167159,103.42336645011505,103.65358480627951
173.02082209238893,176.18037197978845,83.19532409101541,79.89927970324236,79.69266648084948,81.91353664042497,108.28869461102273,111.18118410187475,91.63813458444652,91.90574822631679,98.15735890192693,98.60636187758523,89.82140671806067,89.48767684502468,103.848491084435,104.19698782645655
143.0149131439308,133.95367000229007,65.59900826063505,75.30483684481739,79.24150516541346,81.72684707984101,105.27367152646067,111.45582600840096,90.75796908724199,91.76944497124,98.84795249871775,99.52797979286255,90.37941268268321,88.91091518094129,102.71446111615943,102.99126819265254
178.0486609442187,174.15119107926935,81.32306678667737,90.68257062899423,79.56701832087792,82.18832881111292,109.80691588992234,117.33214510987558,91.81753633318607,91.42839313541377,99.76620996092343,99.97372476828676,89.40958729224393,89.84293547432455,103.05470015947445,103.53969823205871
178.35776798529682,177.3985635390169,79.95945366983017,74.82422375368027,75.74006332891977,79.39852438424288,104.03132841832706,103.92313822187405,91.48722155473509,92.05212601041933,99.55168737947167,99.97077412656532,89.72272414493233,89.24157829903996,103.60207151955927,103.6136350298241
155.17129748909784,154.93646192505446,62.48552116899809,79.79559743164157,75.66535471977818,81.72839070259343,103.59706499089765,101.53473718233649,91.49476208357878,91.92235924637825,98.7190463385121,98.77567543692066,89.70978093645516,89.32576038056035,103.18254081016958,103.41854433656103
162.1661215388646,170.58102387934701,123.72860360721418,90.16698013911747,77.10906546502211,83.98356207218073,109.16755554209578,92.61078084301302,90.84952094287684,92.19736315293048,100.46010936927253,100.51306382590765,90.07274401913881,89.11485096917953,102.96985554960455,102.52007393238087
148.17252558999084,141.36973913892817,65.73728544038195,75.34987511220446,77.63208037052667,82.23344221058086,102.41292875487088,94.00486343374763,91.43739532473984,91.44946426900326,97.83543159577671,98.50042564355833,89.69678308646462,89.55713986888371,103.29657764855212,103.60897001062098
157.8338008502172,161.7483188673349,147.1906175949098,121.24421791927043,78.35144272410159,87.69466339543712,108.47170952983322,89.01431058459694,89.41014736775587,93.7793100967863,97.65172682786005,97.6401223364602,92.18403062367061,87.21458988924444,104.0980320457614,103.2292524739033
160.96646711304354,148.85441069558988,55.41516888738935,70.24864587774289,77.31049457383496,83.12847019941933,106.23726778437691,98.56532610105178,91.79489425608747,91.69298783367088,97.46697704100038,98.31361313956931,89.6488214981128,89.61610489198843,103.41316214749506,103.67833741183163
168.41656425212665,169.03730550427574,107.55814440758733,96.81360797518613,77.84996340505008,84.84421371892653,108.66887660060398,95.9795462548792,91.00096672734354,92.36387633470622,98.3784589555494,99.28416253006061,90.33036509425334,88.98384794089868,103.75213760581362,103.37763833362182
156.2413012640937,143.9414829463564,65.89651764050247,63.457416106755886,73.8022840198738,84.39570251688848,105.26258612943775,89.1820736909908,91.08661046934633,92.32930191712762,97.43947186921274,98.24393837984601,90.30419863954303,88.8732398574795,103.51603162658462,103.33822131192167
178.48057478657364,174.0820559044905,75.86627156440328,95.33932530321721,77.6371756916475,81.17429843636532,102.0809952215866,96.57224958048539,92.08799133375106,91.89420520661946,97.83653125623309,97.17180358582911,89.31996838014419,89.78854667796374,103.55084510078417,103.48270030343495
168.49684629563097,165.79603923364618,53.16496648042324,56.4719186803008,80.2590325970161,75.11444532170329,101.19369900688858,110.21067569251846,92.00307842198947,92.4555579639353,96.77141106649378,95.8263451117958,89.82183701997839,88.989243790343,102.08354971233618,102.49120955294839
162.79076965921894,160.8911301264983,33.54207205159755,60.15869428482819,80.6459696436865,79.7419053145761,104.65390699136289,99.73093886404948,91.79661546375831,92.09917235342238,97.09042188186841,98.01215591036163,89.83924717217275,89.19981169226533,101.44763177985132,101.67421647537732
159.48032723267548,157.04957219009466,173.88582456963601,144.66743643248037,82.9363506384452,79.27650305472059,101.18555742139793,98.98980869758974,89.87516713701784,93.17163499651944,98.91657540930886,99.58981349541868,91.48290487517964,87.60716867216927,101.75830976443852,100.90030140090151
160.974922887236,168.31625609397585,25.69975471452105,37.04446328438586,78.51079103743798,79.78325527981136,102.6922151900327,106.61367267934715,91.13860869949764,92.89956124112115,95.80299269502353,96.33029695932686,90.45344510309697,88.52761179490935,101.58241190274317,101.63292798184459
161.34125325318047,162.91464197000627,100.68068349832893,87.88347714485296,79.86243083267014,84.83873590721218,109.20424048812792,92.9892211343559,91.0438193341962,91.60185944976458,99.70207448461701,99.26126773596273,89.90188683705094,89.4620226545021,101.71286851589042,101.39823585177379
154.59522567412063,145.70438209189336,52.820581512282025,61.77766768417465,76.9170142059397,84.32698398364897,104.41828595556497,99.65377138680668,90.77139040896107,93.04398559112107,95.83927465989464,97.82383393456604,91.20976561027082,88.05858270460458,103.53131075975794,103.43954033806965
175.6743642453172,170.12711682786465,69.05001598029735,93.79142002218474,78.47008994017388,83.22177741367088,103.32992946226928,106.95095425075154,91.2406107445626,92.18602503890826,98.6267295016902,98.90967691824714,90.0802367366583,89.17541425655004,103.180348319446,103.39954958047922
149.04296489781726,145.80098828751403,59.77821859711263,58.456331105905036,77.0803923308864,82.78423549543986,103.05996623532452,106.66500838114897,91.05726114648279,92.82051546185659,96.01231750251691,98.09670682209722,90.75147357734132,88.38535261487633,103.1777528475614,103.27666764712153
158.29594510983858,161.78771539846753,127.72235181870404,113.21691515380788,83.13572386031788,82.61146586038438,109.97262310937602,113.29998391449358,91.33061214725586,91.34238739338497,100.99725593616985,100.45288302913066,89.58920077684775,89.68086874569849,100.59729371875224,100.67347081856539
149.1947180407966,145.42632509078214,68.33056483426323,70.86162120480567,77.94237586452034,83.11224166995137,106.81137933506233,109.49768590543918,91.62521869672602,91.8869310551534,96.63997090610606,98.02214164692819,89.8778172504158,89.38277879975162,103.37040516329078,103.65787416507827
167.07522438216287,163.91159004163967,120.3730272906353,114.52861200277381,78.12451651911708,85.93862175982684,110.21088059819357,113.89143731548165,91.1820760233756,91.5965933739145,100.96208729213345,100.294367998873,89.87833634479273,89.60743738193169,105.1511037818048,105.50770795837117
144.43078403811776,146.2295006956623,71.70525202013981,70.54078672892267,77.74434818991416,85.22927246357517,110.4314205763041,115.72195533380176,89.95991612423936,92.77314809996255,98.5843413477011,99.50378726282237,91.6164555640209,87.95953130126105,106.65491336155569,106.70900845978218
174.85985052641485,174.64661202052707,61.335426595794665,60.98857592936308,77.86798144408057,81.31982927701078,115.00131573485206,111.07401160360808,93.52229007831872,91.84338859919457,93.60392449927872,93.79105802215872,91.75808636665028,87.79749872358083,107.74389140206583,108.33128084049775
164.47535385573252,167.46459980636695,76.68649532145176,61.0038755531039,78.76814573517488,82.96285860261403,125.15945993644016,118.55763131113761,92.5749565008163,92.60170352160607,93.92999090006596,93.07825265018703,89.90944785646214,89.6340614593164,105.03973754738774,106.15213630656187
155.75818832372036,158.5888782629621,97.75028645758334,79.07743719136057,82.48290120963723,83.74781809297775,126.74428238993656,136.88133496736765,91.90901988692922,91.27149002980023,99.25133664090953,99.02456070008677,89.42571336887433,90.2300432757242,105.49299573089895,105.97761814307887
122.49649212245724,130.80235732302958,5.161106514707313,5.4755752542838705,80.31794980879663,81.37525626212543,110.69903421817438,120.3185906829503,90.03166043128118,92.26628659184507,98.80160966519921,98.3085587995835,90.80392259997784,88.50840530296327,104.20625639316026,104.79449960523844
123.20817051321589,123.20670885273351,0.9624582843674813,3.452696697378,78.3850814057639,79.63991692988947,102.20799575901381,102.291727048049,91.95461139963906,90.4581101223001,98.2397719644523,98.62682512433858,88.92859854070245,89.2546649414897,91.15281549297126,91.86288195908578
152.64265217533242,145.82798119511392,68.92709989599379,61.248997382037324,76.54728240578856,77.20800075514974,96.87983348937857,104.92755169027029,92.06797887948292,91.94480324799092,97.51454247838035,96.91924368088955,89.12861380035712,89.33569830580272,99.98855993916402,100.39162306246482
149.21258581566536,128.9400379439339,44.26031225569421,7.434240001151277,80.9048064924733,80.4283598167299,99.4893414127278,110.13230610198174,90.98475185825393,91.26001531199461,100.77176407091105,100.13926806320036,89.28043524522815,89.2198582974793,91.06907054355773,90.76603554065177
126.57613679294919,124.40512018412561,5.379425827563955,21.146132481670662,79.824379848804,78.2330892061636,98.29239174181808,104.72638895883507,91.82792505091366,90.77330969211783,99.6501445563574,98.97422220590377,89.52253813054843,88.84415008180441,85.06483565930711,85.34259213209485
144.84517161506244,139.9101413736748,64.30101960133334,53.16928657507327,78.1271734627042,79.30034724511312,99.69234829523892,107.40435586823533,91.19146753348436,91.82179837122816,100.62159553181915,100.61854243726015,89.6210772697042,89.11799285619774,99.61484613872678,99.72518101457916
168.2191444643566,164.15102915318366,70.18399130705954,58.989468351759555,78.10984527277989,82.3179589713706,108.88612442753457,106.76306257687366,90.8765684919901,92.60800778620998,98.52215247530813,98.44399462063568,90.60520507626549,88.66251486120628,104.56101641865072,104.62321895142203
132.85428275348482,133.79339278322655,56.53458225084108,42.92738717878788,78.49371556451295,83.65328827486476,109.641222330847,105.47757316375308,90.30355660176104,92.99809355008776,94.82650787014349,96.46224938390233,91.67998998368036,87.66314890260668,103.8483749712191,103.65566801397637
169.62050803674646,164.75765923450749,80.59727722509348,63.621825590267264,76.18043294546717,77.3814602393114,104.67538110611342,105.9711909350699,90.72529346225265,92.47684083338906,101.4980863872502,101.06501824292555,90.30989501731082,88.64072655775394,103.90251788076979,103.66664412797257
168.50564357928195,173.41366725269137,79.65143945901927,87.66340161960598,79.3554941924718,77.59750595294807,107.06328354184157,109.18930969460227,91.69877983408706,91.85722656245301,99.67752678473998,99.84504400432371,89.67656572652139,89.35677626958139,103.73926269922815,103.65257393828234
122.98919464842528,132.62096349143718,47.785857829768865,34.73533000526088,79.39893419559307,80.86393464047994,104.23361813097533,106.41309051399138,90.08559843515677,92.23248398564269,98.78245781476649,99.1170961029621,90.6236739077812,88.60999070648887,102.74365334467207,102.8978926765093
165.73111145539605,165.5500704612557,85.49831361498197,74.8575414164516,82.61282506802921,82.90363403232085,107.03324436987185,110.73848539082037,90.60518458569798,91.96275981531888,100.16347425361889,100.36032713568783,90.30665067745505,89.08906017487357,101.97928004446678,102.04079955832107
172.9611535597997,178.30211560393954,77.7849741550974,78.0303282104626,80.82636176985571,79.06325088845446,108.51805919354092,108.30698585762002,91.67634949285274,91.66270277489105,100.26018290207709,100.06714809575419,89.62900711933058,89.55548696310457,103.39103916477339,103.35536508673842
141.38218374359593,137.72931661320308,29.28440191548382,27.727993048934675,80.01812499480059,80.14477719258012,104.98927610979969,112.43759739969859,89.98408816371203,92.87758169237205,99.0745030432979,99.30486483343492,91.27485731306105,87.93326239371318,103.23289979492009,103.34178667066843
151.6434228205162,156.8528217608633,126.50742508989885,113.07625423804063,81.93545471747154,83.86552957313374,109.54607096551955,111.13004647555887,92.20564817239371,89.82781343550215,101.56366986366066,101.14184421070985,88.47526522511038,90.87371347291703,100.75027629578219,101.1514884378179
144.5567327264128,144.26125874291805,77.68739124242543,58.59437605922017,77.19317241446164,78.26077196286967,106.93063443797075,106.71568838479045,91.1961052319308,91.99001910029641,99.13626161377316,99.5952298354305,90.12936628735821,88.98936673374806,105.09768487230613,104.94791931437527
169.75465295204552,174.66755338052232,51.2151284723976,55.232710628996216,77.26149479672928,80.19471270560209,107.3841385082921,109.39978197387622,91.40235645429767,92.19476768104587,98.18765079089593,98.94235937342566,89.95260099163828,89.19865056010642,103.84041097064687,104.1080109521388
173.74084697431334,174.6871013819269,70.03687586252664,75.04103444850399,80.36330226488552,79.1389976863499,110.3214545306669,109.25632751073843,91.73088172318612,91.77167161290943,99.4155412187458,99.5237109246313,89.62368640196715,89.48566193921953,103.3969131274596,103.2704794957335
142.7139886694784,138.98454145811135,46.34703749997066,48.443550405327734,79.9239844974703,79.45280389757697,103.60930468989031,108.40835269509218,90.82587482797025,92.22560598514848,99.0526600983322,99.1856780324182,90.48946752077963,88.70399460003576,103.51515053218169,103.8321327813728
145.94231856181995,152.79941867716252,138.909682584808,103.0564623482803,83.26427485068669,83.42175852237968,105.9851723323009,114.27989749433696,91.03446197503328,90.72590134908879,102.77277727129301,101.51859744532776,89.40381578239527,89.94620793457514,99.93851514311534,100.21793818206056
151.58951896758649,149.39224711159338,47.19579778737146,43.77535516424497,78.08165025188607,80.47337076336028,104.13005197259042,110.81457369817431,90.7732277298478,92.87247954106205,97.44686213389468,98.63963855922152,90.95346959185527,88.24879664280026,104.22695869653457,104.28843039906468
160.4879303994141,167.60542464667427,106.6290337747905,91.41353064377982,83.05132321274404,83.21843745116674,104.24240858443713,113.86992221959612,91.61675609234437,90.37896872038715,101.66059024798315,101.00907216343397,89.07746934385206,90.30452648862318,100.35412532392145,100.91832627012118
150.16931773346573,156.97411226014438,54.61815069804598,49.59207403502206,78.37698763159743,77.63937501256024,100.25075724102247,111.66963825017905,90.48530793557508,93.24409647342411,98.04269368614075,98.85615555591093,91.28017803042448,87.81854253641364,104.12268219847599,104.18828616545396
178.62526551395118,176.98395739601878,52.544525756597615,58.454329860478225,80.27479667362049,79.13354719539223,105.9173895349777,115.4628589378265,90.53775012802244,92.7613865142118,98.27989249563696,99.45236959875051,90.8814179263008,88.35790208460205,103.53813411873878,103.78682813660812
175.60737374993772,173.29178935714168,71.78049338403666,88.98851296010181,82.16987363997555,79.02838277274155,108.42671907377034,113.11904537319077,92.15798711236536,90.99846004791814,100.2732558841485,100.26135769461433,89.10699625163402,90.05480111218918,102.53649370714558,102.94935132171616
