coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
177.88789195153495,145.74585500053368,66.00591678043855,97.08713656087762,87.85672329387401,82.14643243074407,162.73824550450152,166.96023131729652,88.8268901937718,92.4506812088679,97.20554472032897,98.5522053076562,91.09188337538558,88.41371839049938,96.24354672667852,96.35875152740913
97.04864161471544,82.52002328777625,157.73763178670342,166.8756462546151,88.5146412656755,83.03508102289774,162.97047193628197,174.28999418358237,89.05064719098141,90.9940955570385,94.5401521891907,94.87525493024987,91.05857254280342,88.57532749645105,98.77026592709802,98.81966868536472
142.97230642388826,179.72446151745967,38.95948098802277,73.84405745683759,82.72440986849972,85.36605383189385,166.01751494767302,176.8838541435431,88.1621215422328,94.07683996722123,96.2020055161465,97.169549623403,91.66828303944295,87.56829806560272,96.98429440254475,96.4522363265791
157.12969030905893,67.31782536526875,27.995987473851173,64.63303509688765,93.39546712580993,73.19251205153174,160.35310246519805,170.7628981565661,88.1673602973262,93.1876312995556,95.10845807908161,96.36340971642308,92.94354765937604,86.36466846968473,99.14201946324347,98.36742136985067
165.90629214722856,113.1431354503934,42.43449682261767,13.746848534917863,93.9851241870463,71.14323673447447,157.0099297721519,166.25672183278522,92.09111273020176,90.33092516976528,89.56592349215634,95.57575913152638,89.88818547757589,89.41460065109472,98.9267250704155,99.06444900483964
166.51639196465075,91.45147234461923,46.1446077684444,23.685994673600558,94.45475433399804,75.84594492143331,159.00188614169443,174.94305589088395,90.75528482289818,90.4573792920589,95.71413193392166,97.90979186527065,90.53456725986922,89.03590764275253,97.9327139801252,98.64779380509052
124.07798144363868,88.85417679950599,126.7368921252546,155.6670736001924,90.2484916166724,82.01031359077489,154.52110446124766,169.8483631474581,88.54602598491171,92.29311557490489,95.70534831064903,96.93400371968595,92.08175537103884,87.59029810491933,99.69603659739072,99.42134004935114
175.84300161592483,120.35547370446837,72.3799312761645,126.68686781977343,89.4945070341947,83.53934022894144,173.50683103297035,173.9711336323695,88.75877954736843,92.7768500624927,96.38168047245286,96.23440110337988,91.73777338405866,87.85522065225662,97.7074748318657,97.233507514791
124.77759772032309,152.83139762285654,30.358462822846665,41.57767008180708,81.57227989892363,83.18816605276524,166.67649159879585,177.5332002279362,91.30838671169664,90.81022003439259,95.60114694467131,96.79270076613672,89.31681966293681,90.1303908157337,99.64323240491736,100.36476675864833
116.60445675570243,142.3987754392823,24.22601504259115,34.873149562333396,81.15076843467463,81.42967237924293,166.3128933085194,177.27954066254026,91.81354067252161,90.25791044753785,95.43342481941248,96.57484505237,88.56013715573695,90.7368296517608,99.62400542240377,100.69965776384322
114.7070028835162,102.14898975477408,138.70151207928436,145.9884496594742,88.21673573483622,84.27263616842319,167.0933926853551,165.18798847297498,89.09710613771584,91.28424882316982,98.39793865506229,98.77481483308524,90.71463153695827,88.95311208963363,96.89759881140978,97.3231127665124
143.4941465368556,96.39755383208397,101.79804097484049,137.27800503360533,91.19023809943376,83.2521990762341,163.79655599563833,172.70377837149528,88.50210103835936,92.37429920337966,95.21239989787087,94.71568805086002,92.06560197365177,87.68603003632623,98.49731790748596,98.41945375094782
137.59571811303763,175.41182543400026,39.38022405599014,49.20380168636893,78.83432343804314,84.8382987751053,159.89871730047378,176.2330873798026,88.36652861352377,94.58701411708616,96.22895744261137,96.72486332730016,91.04072525850218,87.77953532606371,95.84518960371587,95.05733411314407
135.1592530323107,169.99047206332938,33.43099951531481,39.73114551516706,72.75837839769656,89.20572663608655,166.60900932979612,166.77673145505497,89.155285689066,93.72201163983907,95.8284214893035,96.39576432252143,91.39703573693424,87.78109260919446,99.73267373209866,99.45563442917378
125.42484010645182,119.1959124890753,126.12221608108847,125.54017468077667,91.20941727062315,82.85640327421021,163.85484483001522,178.32450496403885,89.23448856268148,91.24777561300195,98.11096142689503,99.2779470579159,90.6626469671853,89.07053670184449,95.56096494178414,95.83769005600719
102.01270016007564,99.1287552358753,151.0416558338814,130.15104414415552,92.50410694855576,80.52842208807057,159.48979387486511,178.97131021806072,89.0519927382479,91.1843982876934,98.93662884471202,97.897272128522,90.72333319796086,88.95752439183747,95.18277736744052,95.68361464871005
114.76693096329389,96.0950242631766,169.12791479380513,148.8046595976755,90.11854726771291,84.92784255512417,163.53989114700758,176.07808306677833,89.93558699041577,90.66649236368801,95.07655426546849,93.09272582103829,90.64932809830377,89.1830504080421,100.19778229381986,100.52752333638055
175.71576885206585,115.29428986911057,77.57341587574543,139.01331021489543,89.4875129204846,80.0193749194187,166.22919617043007,175.13288050829695,87.66115448736905,94.06044751321319,96.02017222006242,97.41150224456153,93.34370795227957,86.09363290304029,100.09253590889912,99.2994006820989
127.20298423421627,156.56602211761444,32.02283307451162,40.87438257844379,75.14407468232281,85.81302824136866,147.30846567884922,178.60801245610773,90.04372937554459,92.78268304404389,95.27964311024964,96.66875332326849,90.75385731336165,88.55185213627372,100.16050312132992,100.7407276913225
166.50389271846964,172.63883693286678,56.06983910424049,64.36344753034724,82.26747704321504,86.96101228611855,156.73430431838523,179.6567880031632,88.98845148839928,92.99059400237908,94.98236595681401,93.70550307261514,91.77376848098463,87.82566642371796,99.6096483647684,99.9876993353286
100.26588611003405,92.66234877124661,151.04804889094456,151.56753941883738,92.20627654979735,83.19326820407524,139.94722930086797,171.21396384935375,88.79170788935706,91.77246391485316,93.43864758174274,93.85759089486382,92.13227145014025,87.7016848299039,100.91387298678234,100.79698112932674
153.3846156248709,174.62640832096216,52.02977879508336,72.55723615682885,78.42205321974117,86.17969328658245,155.5946872553686,178.74010831465577,90.82197478995418,92.49916189159666,95.57858682984276,94.6154755153576,90.54764024194061,88.90659167119668,100.66148383657202,101.39891204050161
126.32145269917774,161.74297765940395,30.26186004232059,47.73614088280034,81.30512387972774,83.33181859138895,152.20222791727164,176.9545056203177,89.95455442574091,92.4367681135286,95.71381774521984,96.14284924774502,90.78509176843612,88.6613673894257,100.09405221089487,100.49561952276743
162.2727134710518,172.0208960582774,44.08241314857206,62.12901261508011,81.17158002107566,83.98031773232498,159.21216034548246,179.38165432301673,90.33537162291496,92.55486891446729,95.8126574126991,96.09646543309147,90.78108244739332,88.65862165337936,99.61692934642363,100.12275266578726
92.43273830191829,92.54038891342687,158.31083492222922,148.5835663742422,89.85480634310204,86.77343480094248,148.41225156947993,171.23646249247977,90.11986549422272,90.0478479796141,91.92358185023969,92.05362182184756,89.9172889136293,89.97104250239731,100.90825857128458,101.619807188449
99.91342102810471,85.17670732772275,158.2576823901082,147.6177776256024,89.71710972943458,84.1433748383807,143.31884290161804,175.17735870017208,90.35617637912682,89.78175746992875,92.73504247458305,92.7107065105703,89.89007060978682,89.91084804524199,100.7673585988964,101.5510203533178
164.8643467893431,158.6970684594151,54.37943900164862,97.73299241860487,84.28776503743477,84.11927110079972,154.14734284948622,177.4664146382318,89.26388569686921,93.12743684240029,96.21226446027987,95.22230367216739,91.94194139872869,87.63640871200609,100.4043613652669,100.53632745022071
139.83998167052042,161.71407229883647,36.67716986176843,42.38778515888395,75.23225242450766,87.27052913854685,167.66330366970095,174.93651256965907,89.70855150240455,93.29821889240729,95.13200857133982,96.5168772368841,91.34515361999883,88.01171394651995,100.50382257996061,100.60109813411994
149.06859176758314,175.23859817627041,15.97548803467425,70.56911152341071,83.76700409435631,82.22455613447067,172.19759305210562,177.36084723442008,89.44707820059813,92.70506477431587,96.06179539286448,96.87408247009742,91.33900644974581,88.13230093631653,98.97187262082929,99.30848483369502
179.10496335973951,177.51194467923912,23.617296630928568,66.32888227534261,93.58044913910138,81.82091927527959,145.0893508778904,179.89912311491526,88.58398134612946,92.25737319497821,97.88054499524465,96.74923344225876,91.59377250578729,88.23006826409609,97.21496355119442,97.41546375428014
131.27920014974487,128.86833461802712,119.55717485465561,119.18484758261988,90.00765914653775,85.69153966660163,159.1781869845508,175.67491066045082,86.38006371607393,95.91029496688444,94.6625081979823,97.84562223801838,94.06569309849577,85.11693634229597,99.02488171897775,97.68734626438167
114.98436320533207,89.0631122862167,144.24362319448107,156.595733440504,89.34071849484269,83.77825341591932,145.66842797610244,174.03612971251133,86.7454856668588,93.70846054452576,98.18840211170463,98.48450447260302,92.32532674703067,87.19033588750172,97.2643936302178,96.76630891518379
125.26184447209864,178.35324640006627,29.53327693336616,82.56108638506637,81.1804046254833,86.20258125049116,146.51933294290262,173.89869264603232,88.467376356619,93.73390982937323,95.65336374087606,97.12807671476268,92.03998193407504,87.3451557854184,98.74883962367169,98.58470334772711
119.4995280580607,168.56536675338455,26.836690928288444,54.86015454562329,72.7730359836554,92.09226020198233,134.5276244586246,173.85470622777746,88.46713729999806,94.04690324808907,95.8765470021954,96.46345149719626,92.13370578986596,87.20381185073416,100.41309717721533,100.65344470391892
117.29762533381034,161.67680678672488,24.443484850669773,55.54660563268249,74.66228679864844,88.38133646364436,127.70668336474803,175.5547266518153,89.103219157023,93.1249028422182,95.89305556941932,97.19999177653375,91.41024532278904,87.96090416928422,100.32983717123288,101.01179057872363
121.2341092392988,178.66660181880812,30.58129774451833,81.04151955890028,82.63723616412284,82.64391608913111,149.95769115222205,179.96573111970122,87.59170512388835,94.58820940019092,95.30533145171806,96.66393120971446,93.25729922908974,85.81928469464839,99.70343369226184,98.61175772702953
132.59231767805815,165.43533694357782,31.612704120514447,87.62737920192333,82.92773776990182,82.46471241587749,153.967312723343,173.51468575051587,88.96076190150404,93.26948428656904,95.65901913750884,95.84930820778538,92.018125328731,87.24287370259746,99.36242966775978,98.84557559288658
132.4446216674458,167.83725492748286,30.634037050194586,83.77315809479849,83.7160577133372,80.80587803253484,160.9661802450984,176.6848907330206,89.37788155411673,92.85881916272203,96.00906633247199,96.451710402013,91.20839957243682,87.97553443448639,97.55186946219446,97.20620724867847
159.94191141678496,123.1166732990944,71.33978908821993,117.35663816823924,87.93606960146205,82.70663771627935,162.45689635221035,171.5402283256269,87.9443477907361,92.37124610882067,98.51162715379715,98.93248291988583,91.38434524545634,88.19062392163926,96.88585088603735,97.00018142255419
95.3706007394267,96.41340670114757,156.02146479546766,138.70832860807602,90.90179238059496,81.99745234456775,157.23753899605342,166.66478465455845,88.41543276798106,91.76652848046442,97.8414489924355,98.00090658879861,91.40252720902693,88.33796476241477,98.3376895563936,98.59837738644548
166.93106640954056,151.5696294567234,65.06252422208722,93.07660657459705,83.69344295699527,86.5772307868447,151.88999264955368,170.76862185509057,87.58829002930335,94.75285794032324,94.73274986340672,96.9446041732778,93.48693018898557,85.87493707600565,99.59327640132787,98.93044752351317
135.84052342088444,132.98695234792314,31.41201267213196,127.54075074905174,90.44964068772927,79.65560587441298,153.02503348582638,173.60356017199607,87.20790996423617,94.80952801986683,95.75244246497627,97.1883872851339,93.09915985923644,86.02128070916234,98.28571864699897,96.96734187302478
135.64436038792167,168.02742105435433,32.33167715330667,71.45606622865023,85.48519965177555,79.78256543070518,158.708392913059,174.49156672636778,89.46426295654987,92.95844430195584,95.4413478388497,96.24383359462367,91.81178531390492,87.56033406503049,99.87582766691297,99.26230592471657
131.0543366618897,158.58251252665565,31.33006406247015,38.54472116576833,74.6302258906844,85.99093417867998,161.7475402257695,173.06870171847072,88.8231540802958,94.06544038149647,95.89587643754653,97.00588463051116,92.01412283787738,87.13273007204184,100.63268092884208,100.11383243873122
127.57211497772045,157.8084471880181,30.105353087678917,37.908495874770814,73.116833555528,86.21305193048879,163.47642502923983,167.02776822780962,88.5032758308966,94.26316069759001,96.09928630121868,97.2064736260561,92.0843166919776,86.95874466331409,100.52657394008592,99.88904408295694
175.5659691431891,130.96298971192994,66.81844974448161,123.16496273652639,87.29412061194006,84.63607053415956,160.4511703213011,177.6381802354793,87.74774762566646,93.2950291940649,96.86641216765949,97.45618534211175,92.28537697057526,87.3286881993295,98.1875893191934,97.98555915373359
95.96769587666923,88.52808307796208,151.82779694697155,152.9544229901868,87.95485262167959,85.55425286428438,150.95406548796518,171.4186509584007,90.35491962431954,89.7184962578361,96.85989616719131,96.80770669174323,89.68828633113712,90.06974556609316,99.28756396426728,100.16744942371582
177.6728229549496,123.4743839663063,84.78830862056998,129.4816992658726,86.28710484147007,82.0387135173438,152.4896559379241,177.94471912542946,89.77963328109688,92.01287974344844,96.57933248665469,95.40526394946451,91.33869226104399,88.24624898223985,100.44349151902189,100.70626255677062
115.87971904325072,174.98131861061435,26.953760370662465,54.23213572691354,74.86990405884931,88.76950977455452,160.7732820425589,169.2695046152995,89.77037837477151,92.97400347288512,95.0638432834231,94.88284327041775,90.60500700077955,88.76759732158692,100.44698174568776,100.80200814855586
113.52020287371313,151.98889378873545,32.322575926237626,36.668977049858995,70.10250715026129,91.31590674997283,154.04270435140162,165.71082579356113,88.37626846328021,94.26948545276144,95.31022869735295,96.9838504402487,91.94269271953739,87.09377750320525,100.21350538928922,99.69324305002019
129.2369599275327,161.26536985150165,22.718592292769337,57.60069281801003,83.95678090044511,84.98754523865925,156.9768443358124,173.82914765990324,89.5801234554408,91.73215213837175,97.29081963211658,96.79091808676334,90.5268491461071,89.03227398211408,98.16026856251335,98.9913659807205
91.26985078439942,95.2760982420704,163.20000727352942,152.04073492453585,89.74604241075875,82.42425037523434,157.688440764301,162.8878266473248,89.23568384578623,90.84396116889245,98.155794788607,97.95796518948674,90.54371971335704,89.12222757348314,96.77312544397546,97.0849099192082
90.8802089828177,77.89797963491526,170.8646679751993,163.55830533700993,88.79013011565878,83.25596934065595,167.81494752965358,171.32709910276586,88.9679677510784,90.9132602682114,98.98415330095698,98.23408924706285,90.61698715258376,89.05445843653828,96.02389467316009,96.55169071108365
158.2478878988384,168.96871674463048,54.54240390015054,83.04080472142222,77.75162234138023,87.43789609396883,166.4552754319575,177.63214234825298,88.50505851026996,95.22076687960413,94.26811941492744,94.56455645509516,93.527282946602,85.4782875003355,100.11755489182889,99.3044345315172
140.74301464106614,169.11999177436792,28.670634286477306,43.136315835309404,77.72837920763467,85.93774749561308,165.4874786077017,174.99124970566757,88.75071992414782,94.74041333565548,94.51405403637209,96.26535552069838,92.53532774325188,86.57345369223368,99.46211627869612,98.86590223585654
128.15281766095492,158.00496539081772,29.23292619480402,37.58633634218882,73.32477183461987,86.44593406042954,169.6253984521922,176.07324729284596,88.10819036854637,94.78900330141094,95.86731258643754,96.80797306912086,92.0780055971845,86.69819343704562,99.01696552972972,98.10934267206174
120.59914753329774,158.17204547829456,29.798793707161234,37.222546806615604,73.84532104183405,84.8699362113408,169.860452582289,172.71248003249787,88.45014378934306,94.06341864550215,96.58541818520517,97.8160270283447,91.15538364409919,87.58590629328302,97.93796639559694,97.14276162147821
160.9567272632871,117.61117199784894,101.1017919814169,125.86265523224965,90.71801931078659,83.16887076835995,166.01370370211617,164.2283195738315,88.67439256017292,91.9155836987216,97.75295706154881,98.13033184338119,91.32921878866517,88.44131235474623,97.01429259337944,97.34387654158924
107.74055826975086,88.77758305815348,141.05851473920737,150.22188286931814,88.89039729267458,85.26695461722613,166.82151017525356,173.33721011512225,89.29471717078265,91.06926178885449,94.54585539714766,94.97825418293367,91.13517311434512,88.68150961728807,100.36500581526927,100.55474847041224
176.95792071490268,124.54750230756369,87.81833080054938,123.23030032612674,88.10381904747757,80.55393967480974,162.6225694207182,170.88858729767267,87.19834086920898,94.77720756471433,96.84287533577964,96.44760545832182,93.68328446724509,85.52455520177317,99.93830340725107,98.73457135849553
158.43224836491538,178.62812053302426,40.66470943130274,66.76830932578454,83.09448317810934,80.79407546564904,163.73855402920657,174.31152293984624,88.63446327428503,94.74409480761811,94.76738575268786,96.10377373550338,92.74362119218058,86.28630570933717,99.42013793605723,98.3443421606452
149.81547295332405,171.2339489828652,34.6823004165449,39.334557411199434,77.38395325835845,82.98155966056153,158.21466585871545,169.01400089882767,88.14110505015667,95.52608999588205,95.18764046212956,97.18823702097215,91.98842766621979,86.51646942398827,97.71158660574605,96.13168871864123
144.35331603255148,162.16016561390833,40.297368197361116,41.636761463411446,74.47141033210326,83.83260806133428,159.60141282628146,169.075964374978,88.87469468777272,94.14644642505283,96.03484346639961,96.6534468693385,92.07844955948056,86.9443056434087,100.39910894979515,100.02514926254779
147.01224037454574,58.09402372138171,8.41188168932199,178.39757432777964,95.36329243701479,75.83953820399184,153.96781815734158,175.47485441966114,89.8914161570533,90.2014111227235,95.87161560561465,94.07683996722123,90.72256821677382,88.91568265298196,98.42838080819303,99.07622425096874
169.1418620400903,47.5047135831528,14.092264007850101,178.85396756811988,93.33918636704902,74.57241516954942,161.98191133694934,172.3291834766551,90.10843175755213,90.01589635467678,94.78466613128799,95.02632505431221,90.71887991462201,88.79658464442446,98.79803064607412,99.25540060346569
177.0124666056144,35.85898833128177,22.451934877382868,162.27552750898985,90.50682303146063,72.79040515471475,160.2221677388089,173.33752430382407,90.02835461972289,89.994893522979,95.28759345044354,94.84127473912906,90.67045387340661,88.64299418055838,98.87096340603152,99.42269925699598
119.83557336522533,90.82605924307785,116.07716615177743,140.14612440949873,89.85953966419686,81.92638422625376,151.45083880667855,179.6357646808979,90.23180546453005,90.19619968838678,95.96846085785626,96.5733833918876,90.16954146005622,89.53703862215636,99.89362713989001,100.42645702723188
106.64359573810097,97.53775829136922,135.6182280841572,138.46738685491465,88.96087801471994,86.3661574509238,153.46118204546673,168.95989214022282,91.03807514510422,89.47773891978231,92.77812730786749,94.05176634277811,89.15475976449991,90.67412851518009,100.35954849412244,101.38927464358272
168.4104034214953,126.2145465782887,76.30267967123207,111.99603250004644,86.59742765622042,82.69846881003201,160.54814534713694,179.08230079207343,89.64359640339774,92.16382009391654,95.1019693993701,94.85262651352961,91.50888691478237,88.125450256579,100.32683188799808,100.69686421647269
149.17820264338351,172.2452677725123,31.435399239850085,43.41186957208981,74.08763566301859,87.23048373944306,152.86248864395844,176.87788455820848,89.40074219726876,93.70079024208783,96.03028773022322,96.51118085911631,91.55594691816376,87.68698626281002,99.64756274485114,99.97730378741184
154.9548761150568,173.77921897707046,35.08345450197267,45.06177348309268,73.67119902932292,87.141575167017,156.60483125247845,179.2600769557905,90.20368557571712,93.59779098940405,93.412624561005,91.51844234943121,91.38711830225938,87.82324170656261,99.53786990678073,99.95211404975284
96.04294407075525,86.25394427304965,162.77394007310403,161.07900130980866,91.69359572050702,81.47788668459405,161.6948384861337,159.81642718135348,88.84374710064338,91.22539308309182,98.03094576076833,98.41530782612163,91.12723643452956,88.63582248192986,98.72639562205903,99.04910839996379
106.57139380838477,94.50387705450876,140.0868247071247,161.2575424547128,85.07540196195312,88.7071296568648,161.9502329195788,165.00992544131276,87.58790070852065,92.79042164837351,97.65105063913222,98.00120028693293,92.01842585705448,87.65239818485308,98.88619472788065,98.62313682218678
150.63155761573552,171.31081593178453,46.624233897246455,83.98330252499227,80.45555763000488,86.55350270966807,163.8676719252765,177.20985907262778,89.04208896395139,93.80654889119631,95.69753457423853,93.89313519930457,92.02468914052339,87.4137855261987,99.54474790727494,99.45894024073206
141.2374247143267,176.02009476072493,30.402524373182416,51.05722474407066,74.51812882602616,87.04983889627457,165.89316452364378,173.7436746726297,89.01217273538673,94.30946254997352,95.24202925849039,94.42782289810067,92.21747122984699,86.95400451203011,100.50739476889653,100.10637387215758
128.40463307527494,174.53609955975625,26.84047997573051,57.68259361634765,75.09819630166783,89.74365867473841,166.14672846639132,172.87748374246704,90.08367232181082,92.62284978727642,94.87863587388902,92.26653930884437,90.64515485272089,88.82708826925773,100.75873206997466,101.13598390840198
103.7328491515975,95.12902377867252,149.6633783008862,153.04832443089614,87.27582253515361,85.32371348922894,155.47735826580612,159.0729337694409,89.4361498979261,90.77802252264514,98.5360314197016,98.80543457113441,90.46793876451574,89.24604524275713,98.22859777497015,98.77803185218433
137.57763177211544,99.04031111631281,107.10617712982925,144.30672048203365,89.36724011938985,86.002545500269,158.5285403718342,164.29787822033893,88.34431000815371,92.45056509565202,95.46375085932733,94.47607135439765,92.28340304590513,87.47503866267536,99.45122895715912,99.23939064005117
161.54912323038064,159.75076174267298,47.03608747400906,84.78936046970216,78.40951299242504,89.90438668628715,161.0176798714403,173.32703313325894,88.47061386628559,94.15655510502445,95.1775454425363,92.30209727366345,92.69714175487866,86.57459433382508,99.933399331427,99.43760955995411
141.4357870682022,167.50812177175828,32.09703283456005,45.858296483721226,70.75473557448414,92.55030634810171,154.2322147801128,168.0075861850046,88.5641123258339,94.374041988576,95.86550258630749,95.77841084420065,91.79378776544193,87.26856204406587,99.2116190908859,98.75797841678117
132.21361100933763,159.7047672488021,32.495140655618,38.84925198010252,71.63464835468938,90.37931022984566,147.64833589194905,177.46433826072413,88.72754509229397,94.11185151690671,95.8255937909871,95.92724066621523,91.99820166692207,87.16602041405648,100.10197523033209,100.03672643319095
118.05477912406293,160.96305201845854,20.99428542359023,34.72382113650941,74.67277113902442,86.99187108078866,151.14585719985914,174.84858071428434,87.27950400711624,95.08789237949071,96.29374178688894,96.68953075872368,92.6499383175247,86.23207400732727,99.35179506322207,98.49291926566048
114.48832754704907,108.84840129274859,134.19748043490284,145.60434714130938,87.4621637560899,84.03840166102677,153.67065028693267,172.69660667286675,89.39853604616684,90.99074193415602,97.97454205860237,98.84032317741485,90.40525811850253,89.19951116394185,96.29619382480098,96.68012558823656
99.05304258892572,82.92590727920427,150.93002322208673,158.84730530039872,88.33011687505844,84.34354036219709,135.18132820370818,160.67780965834046,89.24811479007565,90.81094403444462,99.49926567759182,99.96680578665753,90.44020819648549,89.2291336943722,96.07185626151191,96.73908378115212
96.31259993918735,80.2932655051362,153.4944860478597,147.27345412916372,90.67082953381097,80.8904767555946,152.66267828997889,170.47582530575048,89.4324820863418,90.4684510287035,97.11345327974969,96.12962600151188,90.60630473672185,89.08962708057467,98.99927533977937,99.46697254319601
168.14281027019254,173.02629990410327,54.34268575372478,73.721742429181,80.53029355990316,85.69713359153188,157.30618239721204,179.911526738448,89.87906034484475,92.95992645300572,96.75100929144295,96.08668460220001,91.33454633621778,88.18226377009516,100.74486678595953,101.10683266102436
138.1897260047753,171.57666055465978,39.689962889566466,41.68952125965521,71.33201633294446,91.37844396201346,154.01677695331225,170.5248524036128,89.93471955639119,93.11426140749133,95.65038577839793,93.6496184648261,90.6469990037968,88.64321274661181,100.00643454422195,100.58017726469218
146.98453712727218,165.65039227978485,38.46559683932832,41.070627573676596,72.92390803223182,87.78133166581542,146.7820220183813,178.17489650045889,88.96167714685284,93.98718690417564,95.92442662827719,94.75723609158122,91.79059806709954,87.3628323149904,99.7029419186416,99.9078202729853
