coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
134.32922112361405,131.58047979403412,123.09058197646495,104.67942457810206,82.34632474699366,77.59853048132356,82.64722873087857,99.36305804516343,92.36337090070764,89.91732306457516,97.6713021500213,97.01356859332742,88.45043748747737,90.48543087898014,97.68363747166235,98.57164402603405
152.9852408037219,176.68028718552003,81.83536512537418,90.91530249477323,78.65128802866514,80.00878812620518,87.78577128877592,102.47919525019834,92.63586812783447,91.13771394471637,97.49437975995046,96.02567052234429,88.53842398436548,90.34325366121716,98.42739726095255,98.84961906487523
162.231623053005,161.13973535190843,86.04254991823775,89.523364583438,80.69193681680068,82.72437571755387,86.8305556729713,103.96222056430487,91.33535229853985,91.49647646106045,96.51289523659797,97.08438399464211,89.4796308821824,89.38322276204768,94.28458700101633,94.0071242263629
123.43915385056738,124.28764093040138,112.07421767547558,93.78731507849356,81.3302316551167,79.48440718286662,81.66176903742912,92.4270897354747,91.83921535361169,90.15411206272117,96.9080011895157,96.37980900062028,88.67263720155623,90.39432298564134,98.20441207511914,98.91129567308045
168.3789708909349,164.22482251697647,94.1138117811985,96.0020722187619,80.59716111187758,79.7753390905633,74.43141274432368,101.93611324891229,92.5044143070684,90.13927689184389,98.81346004340918,99.19274044801999,88.82746392966207,89.80136011284668,93.85005719620929,94.69485597389149
178.0408472078082,173.94106713964308,83.07634219567379,78.3211440049434,80.57067363827628,79.61987715486465,81.78509493308289,98.12701920163373,92.19450813385741,91.1547416063172,98.63226195491791,98.23245683185121,89.13541666877045,89.43423061476933,93.50895754905886,93.8639976123053
131.05295696367736,146.02873411519894,108.82409947968169,47.47759090195868,81.36317365748369,79.96633167032438,79.90675193019436,101.42769445766405,90.59185205643811,92.58013378420716,96.18255313739031,97.15240584858627,90.00609503321782,88.77057528406505,95.90734432516298,95.45371048124741
152.7431242580233,140.95129442961652,82.06353442478762,98.54769738280399,82.53698947767457,82.14333152486088,82.79270493001067,101.56726254316409,91.54538061551774,90.65220360794434,94.97354818259552,96.46589670491912,89.47983578785751,89.37832551641277,88.4101598619418,88.74568607472952
118.17983988776587,130.03788156998675,118.71427486956269,97.96502077489937,81.26887606580249,78.698286560344,80.06238462062227,91.10080360244162,92.42258864081165,90.07257326440956,95.41669085594594,94.8880478745653,88.25346166200337,90.35690720936802,94.40833636839862,95.54560384634077
171.18601471527006,166.41631603293175,93.36271636873971,101.75108342429664,77.13831233504811,83.80155119117823,90.57832145169232,101.00345091774705,89.49280631709136,93.43476120410502,98.42943948751439,99.53317073663176,88.11718572768328,90.380689928058,86.49615644139665,85.45913564990278
167.25159352691094,168.6062386053779,70.95469619262545,78.6082236859482,80.17564964762859,78.69483731481314,96.80190103094873,95.14476053452023,92.12697805353349,91.94479641780175,96.54603531445088,97.07024550306019,89.26446626294866,89.11623066739187,88.83493615661408,88.07780968711816
117.83065329663813,138.85935775100336,110.4552920874533,69.7501923324937,82.17659454611884,79.27780762085207,95.70720612210327,102.23957855373595,89.9455795571715,92.27779546059655,96.49381851824613,95.21434650178432,90.16876964868001,88.66662663508662,96.69659317432547,95.82562111174379
179.7216338191433,162.3737046481196,78.24544501837215,84.1750122746162,82.02401495024992,79.47526155956797,91.4012567938413,103.51674879644747,91.01114370920685,91.90923162279348,97.30144740646512,97.28783483944929,89.55987194455172,89.07109677735643,92.91186924200551,92.11787341136987
151.99652994022753,162.51317711097127,78.08447112001329,84.24619650614606,80.20279281939021,79.46659404951123,89.3000105673894,99.21103852480645,91.7883987461868,91.80559716251689,97.5835000682408,98.52348436219629,89.47459020257493,89.44756997421837,99.12984806614251,98.55578432678128
129.20659290648283,154.91392230079342,104.71886209036971,62.106138311549735,79.54272333800019,77.4874169639058,91.50996608467122,97.3252779364793,92.71543983166512,90.23300757782398,97.71418207763065,97.62994535459688,87.85446933144792,91.18607851422922,100.39020238311745,100.42365664967218
164.70812670264658,144.60081476731608,88.84084427024614,96.48856610277439,81.6461962061215,82.05582314121467,91.4485421934653,101.14356541838069,91.25331489641883,91.07013605306825,97.30201431216624,97.80406053691884,89.42778291619284,89.42248268939692,92.97099818965032,92.28695474427353
150.57774938545415,155.79418342064633,118.35618171175726,104.39318501036517,78.11986516029229,78.82760253189986,90.78335007019776,95.00487826031836,92.25809719503023,91.697973871765,96.51271082149039,96.71531472284047,89.01086816925526,89.43132095418291,94.67750729339966,94.26417839577634
143.74874866835697,155.8444809336943,94.87884077956413,71.61315374937135,75.22889197143603,79.8044493568059,86.09786762032569,90.21150614231678,92.29097089550551,90.99164351912647,98.7173592817871,97.5265567811304,88.53448296521438,89.83014253000913,94.8859305159226,94.96769471047682
150.9837631504764,148.8292619390659,86.14341132171134,89.66527542382335,79.38043121313152,82.49176679517991,89.77224301641492,99.57909692861092,89.90715291290101,92.37830852442245,96.89100084867154,97.23436811862642,88.19749509194429,90.94588125168738,79.38265785480094,78.32736630727729
120.19167210779312,126.18576416112627,140.5358003620263,103.2181602466912,84.11916864796217,77.46280096213707,79.71121727463523,94.58528607922615,92.70360994402266,88.68857203288987,98.05319851708423,98.45680122532946,88.01098994646793,90.82127128046967,96.22682642359034,97.83450952023877
172.05238323035115,166.01329389076596,80.51270582279038,94.8080322084386,80.06786926252579,78.83930947613725,77.89411374784504,93.88112772674369,92.06280842628122,90.96971178170156,99.03649304056678,98.99534798100662,89.1529429341807,89.34830683501058,93.02436245763562,93.08028804655969
175.70030530378492,172.8217357384614,72.68942763802528,79.41308634755335,80.80823444779848,81.30268550219405,83.65037178408917,96.81911993784632,92.24150666553628,90.55899201634118,97.88961548646243,98.82358238375915,89.14085349934977,89.57569066266946,92.22572209836437,92.44891218987289
129.05621946171584,129.4299947338556,137.93776032629353,89.5471199813713,79.3631235137747,78.8548549866882,85.58543267784549,86.86744552467854,91.8696438463641,90.38592185296223,97.75798408077794,97.59289840853873,88.76173018908987,89.96179442626112,96.87208122467061,97.29764299109742
176.62037276612065,160.19477868023716,79.74187116363025,89.09559666590927,80.3159758841265,81.45965007951011,87.23383736232553,98.93824076935614,90.06036088617357,92.78574979898123,96.78861631301305,97.95187949093626,88.08126576283819,90.99904744418676,80.108092246548,79.05839462395458
148.55354086265083,162.0269496043364,81.72203862666532,96.29030620173643,76.6453980732158,79.68701791440587,84.38217191214268,99.97358816450335,92.50399766552903,91.76412425387657,96.55413591880651,96.25666068988495,88.83960800600636,89.36278000586182,91.6004660911739,91.87815426206993
135.83643896776076,135.1387488044223,105.92077730880602,53.689805046436184,76.67329256578613,79.6850986312491,79.86220543642753,92.34486791824608,92.80559832870928,90.04048503568883,97.65512143187755,96.6658846438171,87.87453642722942,90.94041710035137,98.66822290089803,99.42814291776448
155.22580239867455,158.5765292809427,93.69510069450922,88.78463181337693,79.47724231442727,82.38492897618256,81.85968059881942,96.24203725487195,91.47000264783748,91.18567553306819,96.66826837983743,97.52733542269578,89.37712340311886,89.43070623715761,85.02306905253249,84.88606911816036
144.38443437441006,149.2595228756417,114.81524772148256,100.46446019977384,78.52076994381537,78.38379050001076,87.84880710462598,99.56171409717325,92.83146425509612,90.86634369880258,96.67581573887028,95.75871257863434,88.52379371916331,89.96572178503388,94.2334835256463,94.68491121845996
124.47974683099717,128.75519936461504,137.3999102499117,90.39694577828263,81.02697125596815,75.97157259083735,87.82404766888467,100.89172268330398,91.48664098865564,90.15074477946035,97.59817814476715,98.22909637877957,89.4446466532536,88.96000375050617,89.66960576375715,89.30589819045396
168.70063181970747,173.53871435601596,95.29583748877174,93.53401751312363,79.32487445442263,78.61219885604515,95.19555665137761,100.93376932783458,90.42173936496978,92.81673153705641,97.81908695309288,97.4434675298772,88.26731328564016,90.6063388876677,80.70808338399858,79.3382752855742
145.23297609575744,155.2131938694667,91.86661807256178,83.93207610621718,78.93417397351956,79.4332558961724,91.84612750505174,105.74214737144268,92.55043612169595,91.51867457586299,96.57231105218791,96.41678764478672,89.33962566457548,89.07416353229377,88.62235334888659,88.80660453193686
130.0858158375819,132.27720007051045,175.24448579933497,78.58380575966541,79.13518644079303,78.45526842967494,90.25375769252248,96.72082668550067,93.0384189869475,89.39241619667051,97.05101169035743,96.51090082136034,88.16334414609423,90.16902919586848,93.58287385625674,94.7014129554947
172.76828267801687,170.40312477222486,82.89051323892525,87.19965226552962,82.21619598292658,79.34823370138407,90.51811333415866,104.63060238591481,92.03991363218334,90.63192477629858,97.57108961451888,99.03636326697254,89.14962346224407,89.86844623087455,97.97485624730419,98.09947304871106
148.76661544399855,148.2546244638144,154.77748244193324,107.1204932063296,78.89286498941932,77.97695711228812,83.73441043163702,97.90673877071164,93.08282204674177,90.14127813727072,97.75527932586661,97.6919634722606,88.29841113693124,90.25155154142057,95.0754341144446,95.6054294732809
143.2462379907408,160.96981390573686,90.63033334222196,77.2373227572566,75.65206317165334,78.68332844606167,78.507778924014,92.8459784070824,92.50358102398967,91.04902393834375,97.70785732245922,97.8788032970063,88.46248594117327,90.12877206090042,97.22972358999081,96.94466564498033
163.8527274713725,160.14071090276735,76.61593946732553,83.1254239350495,80.94510460857637,81.24671893213497,86.38387496163081,104.26443594451042,91.71108100478226,91.08440431824441,96.19662332708053,97.51738383707507,89.29341943484035,89.4093414054338,92.52520540290192,92.28261074396141
134.22720541817074,139.21521060676102,159.30170412550132,131.07705387106915,78.1960081091596,81.4626826835016,88.76886773677253,90.29482762000177,91.78281165144573,90.1015332664904,99.52294594344426,100.03095492334229,88.70984807215446,90.09809085114873,96.38673481243868,96.5791480715471
161.32766117673216,167.11228498859936,93.96015301544072,77.0024052309432,75.90750541642264,81.15363711412603,85.03321871363913,97.50554028905427,93.20791696139055,90.80384746789697,96.17216441966272,96.88033209318799,88.11147568953716,90.78163569271608,99.55618847413471,99.74694199727482
161.05591527041403,151.8398590610458,81.75323210060478,92.03176521650352,81.55147514271177,84.13316370557152,89.81125705695403,98.76555992675988,92.3132031612539,90.20769489675992,95.76391718278188,96.53109769073606,88.84427302520947,90.35466690732025,96.44865047726483,96.39170035996527
150.35397872786618,155.4367459610012,98.93165646699624,78.65861682164457,77.78489219282736,76.90755439393922,78.21289233678787,95.40339247763194,92.49395045725994,91.01324057728205,98.56689021437172,97.54387131067638,88.76508381197235,89.50991594096224,93.49531083109717,93.52541830495859
151.0285145499183,161.04811519438186,89.96944423813153,70.29160776762227,77.76065185146298,76.58270376682425,78.0162307000157,92.41079290411504,92.79864519613422,90.75584489841012,97.74596294783872,97.2697006872029,88.29518728764299,90.53499073159776,99.81537366256919,99.90605125399027
175.91212313032537,156.61496725320677,67.24435302036693,89.42645785949385,83.18412941096577,79.56981869843763,85.09066060455893,100.82415162184505,91.19283357131836,91.00116480282946,97.59826693722636,99.00046379269496,89.51406869597761,89.22617622246158,91.14334202059246,90.40107121254131
143.3214247131243,136.73654861734173,156.62248046129378,112.30913520178899,83.76132820715603,75.14538607864344,85.43882949750034,97.30412484061976,93.65452937083934,89.34530155177576,97.66776411203124,96.81351918272692,87.77760921271776,90.96307966801747,96.5443209369692,97.48191466471519
140.68789501446415,156.27303432297757,54.43304574134947,66.39467748761734,82.53938004388407,73.82434553089294,87.0889622198404,100.27425309176732,92.14229133765267,91.03224216355302,96.92908598348353,96.73932966796224,89.14775882060066,89.55245435911309,96.43145889112391,96.36002194259476
177.7705083204591,168.51700901406085,77.6805678834446,93.35779863253731,80.71895021496807,81.22571610043718,91.51633865116685,100.9653111414217,90.89251698370208,91.53159046358348,97.77123464776777,98.71402614947213,89.63270908186072,89.13807361235757,94.45627063599377,93.5773482332182
132.34313871675775,141.42481778439517,157.68074997129554,135.00610653074065,82.89964520184556,75.62559618861954,82.36190440849046,94.2532979044285,92.44632354817745,89.69368218058143,97.56941621817222,98.40799952370972,88.63705191598046,90.09893096441664,95.45743976453424,95.73857718096114
151.80693754924633,170.48469089129316,89.1262710454718,90.01170944871556,81.3717113939462,79.29146116900293,81.90114667727057,96.21188879987551,92.10243718384564,90.80399090186954,98.24942302174952,97.83058216146601,88.90668046365589,90.21733229367881,99.88788295079803,100.45877065219521
164.10417405547736,169.39180598257775,77.69405750705536,69.6105696054803,81.18756949392265,81.45742343784069,89.63124059118918,101.17031926935962,92.5425882343396,90.64166462605502,96.77112419854865,96.658890530107,88.93071589934516,90.04287560189833,96.0949764518524,96.25424963310793
129.90297167350064,118.0929598815233,140.30451649635134,83.55808226802397,80.56143922251842,77.20964000055055,89.88045370343544,100.05294813246974,91.8757022241579,90.07597469861622,96.68255713558109,96.62534747109306,88.93881650370079,89.5558694536981,93.92329731467935,94.35917949694205
163.36241551161396,176.6523926929497,71.32691418163446,88.8511920068387,82.16443680939622,76.48963560919366,98.4495953757551,128.00908316006118,90.33119154714292,93.00962973959591,96.18646683578473,96.91277549174555,88.38375435061054,90.31165037592751,83.41979142789872,82.41485886512557
148.90961228446193,160.77634196730708,84.09647875953938,75.79466386114485,78.2055976947543,78.40258718060663,99.57635802275375,106.47448025425145,91.43145989035109,92.85174308674189,95.9970383693436,96.14817679529763,88.70582509073333,89.89757698768466,83.24228847174842,82.25207496663666
139.68316052717694,120.82351924753266,154.00609453745034,82.97476362233736,78.45726284491259,77.13796399540044,108.5410905914222,147.00960392152612,92.00912313940493,90.42622679925448,95.29245654513258,95.00541101507363,89.48114718417816,88.82474551437241,86.90736798037726,87.68262177193039
174.72073323340004,175.22430942052674,64.87547266147725,77.72649407542376,80.86553290474572,77.81690528946721,101.54068627710357,125.83817583426432,89.09289874118711,93.5546173636604,98.19041701750979,98.99064198066849,87.20166717133478,91.79498304854668,78.69082799377034,77.34702242551619
155.3285147834132,151.99553273260872,112.2321931207888,113.4628087941175,78.60780021421967,75.4730644040748,95.32052862262134,128.10739690297433,91.92528256734302,91.8804833565769,97.59360191802324,98.04774802612656,89.147089462062,88.88771985851993,91.39757532187866,91.20889134605706
136.49930882671052,139.06086199189707,152.5980100589172,75.77414597287815,80.77332535095056,77.1914307162233,84.65378121467741,107.9066411496089,92.58729182245733,90.19826240551613,97.36043975032652,96.73935015852975,88.79064237984655,89.56765153001636,92.68313303689095,93.6540375972191
170.19899773868985,148.152444833831,79.46819231377701,95.03192580943163,81.7515177231231,83.2263468102256,91.35328154511113,107.26295729203773,90.40724570355101,91.80345248311751,96.34087009216204,97.71402498327974,89.57935847425377,89.19317274839207,92.76909096759557,91.58916895828669
151.2227378091568,150.73121007572598,159.3789672253925,106.27349510773466,79.03516515058736,76.5980443717001,80.87950747178758,99.63013893227844,92.71434700139791,90.75791444572863,98.17967996013452,97.69149901939704,88.95597393889587,89.31815838001414,91.96545090985187,92.11576971310551
137.8344742056646,148.7937312950035,98.49095217117952,65.87274175200164,80.64589451160562,77.48988949238534,86.0348659554215,97.73923521150626,92.25568613825322,90.50485593697967,98.02057070341908,97.02576731118506,88.7393339988014,89.89934600667969,94.85901274040359,95.01320426091661
167.21972386424366,152.69644674523542,80.5904402057343,99.52383386803636,83.55483109797903,83.44567101466389,91.6706394547066,107.3363066935345,92.0015689501829,90.33145792452055,95.73748435069393,96.94194722969067,89.25493131886732,90.01449616589693,95.7354216335646,95.63190328650388
144.79528391336467,139.0208097626041,176.46199433964642,101.9387770226886,80.3621889440508,77.44434579099969,84.36293126925075,97.87270393807748,91.80518052097752,91.14986485124982,97.37982382719102,97.7010066427217,89.31360264383774,89.31915558763296,95.59920717094703,95.4939402954588
155.6593964675653,165.48728736240494,97.13710622484544,79.74690501304855,78.85094128829378,79.63015658956552,83.99272818604689,99.34105117565764,92.44433596312896,91.14736500201359,96.63006713180954,96.33228454437533,88.80629717342421,90.0163744679187,97.71923641761646,97.71644970043509
174.08317605551437,171.35286257631512,77.22301351094544,69.64892111766991,82.90922112706193,79.633872212474,83.00408562444423,103.23433413464578,92.0485811422401,90.84227411216746,99.18307573034443,98.58246304567935,89.1617333876425,89.88818547757589,97.39726813033123,97.6858367925751
125.80918851142678,150.2861003078946,132.65698590911984,61.191350585442414,81.63602605444736,75.71986645954405,84.95552531183023,100.4494132930323,91.51190585839551,91.05747288234706,98.23218362428442,96.93216639879921,89.04247828473407,89.71340093671526,96.61073769645841,96.68177849401572
174.15306255110193,152.62437458911344,87.89969201394257,108.2656290621956,81.82958678533635,82.63935352276555,87.76549245713015,104.30638013620347,91.5104715186698,90.38881102298114,98.20094916920995,98.86006925430534,89.3319690225159,89.79150414987436,96.26006895428078,96.20456000689609
131.44485955787434,140.7554182645989,159.6243212807577,124.10344438886449,80.0845144335331,78.30378166407323,82.93516218552963,97.55988810428006,91.68402662547983,90.4032158919407,97.84911929487342,98.60414889629413,88.93689722054403,89.84714970104245,96.30220439127059,96.65271603909731
162.99637201361466,172.02264458670493,74.12345317502614,86.73130619414185,78.92380574635948,81.25152055512149,87.16061090423382,97.53406315902824,92.94354765937604,90.21272191598905,98.12462180523505,97.61146286270282,88.56560130707295,90.17846851730143,94.6534445369537,94.97429267321505
179.8898613784007,176.49965600272986,62.1371678609491,76.49942327027428,78.89267374412256,82.70829062205848,86.54173429372814,100.01764288464994,91.57703171213159,90.95185766721114,98.3132716301108,99.57734156999423,89.18404078547177,89.4593588807258,89.75909490226265,89.51414382805848
135.9561721839111,147.63533121176934,144.61556797592328,47.088212062660006,79.13834198818958,79.98732084164382,83.1357648414529,84.37696047780597,91.80972259677557,91.12462047207745,97.31542880369614,96.22890280109802,88.92781306894791,90.03472718621852,97.76117377912034,97.72071856866636
158.5769664130496,161.35718125432496,79.46351363419555,85.30862560135238,79.48073937128233,83.850393873933,81.17556202136177,97.54822214117767,91.36010490409198,91.20036043978372,96.68358166395659,97.9446531507944,89.18429350247105,89.57498715318495,87.9476536022944,87.44003394317905
119.14378448532976,136.60618762684285,121.11608357044099,55.994187928993426,79.51275929811133,77.15493018529875,78.1151045184408,86.92738726483456,91.9414837760543,90.48478884119817,97.50015126979913,95.93971942182884,88.35512902779902,90.45274842380164,97.92940133837774,98.56777813896382
163.64472089038895,151.67689074744928,88.51802903950382,92.1652407732639,82.68674820541627,79.46078838871671,78.1421862184999,93.38037923793337,88.97123258150168,93.37876731328925,97.74834668385905,98.03764617634411,88.15482690019923,90.38194668286528,85.460952480222,83.98352792123488
143.48498042298942,138.2316770266575,147.1387764591094,96.08613135687725,74.62716596593624,81.33913822179441,84.56604743478859,82.26538017513984,91.86271803454571,91.46462728896068,95.49827063539259,96.05649516606856,88.85521498825985,89.47478144787169,92.98722671911827,92.54146808331572
172.0339963611055,172.16885161607823,86.23932766822583,91.70951689146231,80.50876480363928,79.44936831242445,79.11249655237025,93.0296080429182,90.79250935387475,92.64837420420476,98.27166894787626,97.1359997341999,89.46573144722143,88.99385416803275,91.96502743812333,91.34926539387916
150.18819637633163,162.46947756066152,89.28223158497987,96.12211279342486,78.72185754316972,78.772448754352,79.62199451350735,86.78714982079588,92.62448220248805,91.26308206693194,98.65259542807703,97.20484804103363,88.77604626559022,89.5459588492124,92.74148334297037,93.22441186823613
154.98548902291682,162.22819429804164,95.73694476574951,83.11324570775938,76.92991643328185,78.60502715741664,77.81900898773158,84.24997360075709,91.37211920684203,92.56652121719132,97.64904939370541,96.64425343471567,88.83272317532298,89.66750889568195,83.53748924767638,83.04598200481308
156.27882632339376,152.66061557284954,89.81590841577881,93.43204278881534,79.97850306742534,80.17178376055836,91.13039198192611,94.68136635028071,88.13349621942127,94.02417237853126,98.85976872598187,99.25268218817602,86.35557065771027,92.84860802991285,76.51780330933079,74.65247864700031
159.16591996480145,168.24641057952329,108.83417400870746,77.28446472290804,75.28413454144308,76.2648609137977,83.49023799899823,96.598668752195,92.18370277459046,92.62849835372002,96.85029292121827,94.88491964792544,89.38310664883178,89.11284972375272,81.22001289248021,80.80293422100256
148.32449729902362,151.00575635960382,117.48895259284073,133.988176117977,80.63709039776548,71.5241085731619,94.1940801643245,99.81372075679003,89.75499678876064,92.8013362906672,100.35255438041234,100.93902857349549,88.32771947865976,89.92497287644558,83.00178385069393,81.1374290752256
151.1608289745198,160.2428085704807,133.44284015426481,82.80468508181488,77.16468369543352,73.83017168225496,98.04434659191989,107.4974513466226,91.64466424529304,92.07863397458814,96.82326586267253,96.50405014162281,89.10295277964538,88.91489035103824,86.39683183048632,85.57356180906801
150.77693136203007,135.43688656169337,86.97308123038195,102.52016272484008,83.81402311660268,77.83127600748092,109.73495984701626,104.83597251387876,89.92372978201664,92.46739468176693,95.83620107476813,96.8061903897475,88.1300059927554,90.98531193376587,79.85779996441288,78.17159701306598
114.81700991028843,118.45935854935946,146.3556816103891,103.00769479760642,82.65834144865818,79.41665170630009,100.56867522612988,100.6710529315992,91.86904278971714,89.22891512831875,97.36041925975901,98.61980368987182,88.6110084046752,90.39195974018853,96.53536655896731,96.73028649750114
162.317314606332,160.62718429621233,95.72200714203468,84.84751953048482,80.11216986948249,82.62728457850213,98.82228464781684,100.69816878260416,91.11699798096372,91.80177225658169,97.30397457645802,98.27425758957169,89.05505266299608,89.83924717217275,84.48253471180685,83.6100736679861
152.32485713363005,147.7338498603576,167.37300696959707,129.4836117188402,76.88276763744125,77.67763090210148,87.8038849504548,94.6594346128558,91.50762332978591,91.1340597935104,99.52488571716854,100.54222873366359,89.00154496103819,89.16658282195321,93.45827754541736,93.28804874073313
173.48491978611295,170.71234109632968,87.70518188675894,94.97973633398355,77.62191021885252,77.39090639093352,92.12238133622208,95.30002439473296,92.65728760107163,90.91709883452495,98.80843985436923,98.47685466073261,88.62193670734723,89.98554982419442,97.81676468877507,97.56679342553095
172.8176103042027,172.69574606903134,61.08143918131857,73.61560811966818,81.93892445356991,78.5328798692138,98.96513122411848,98.90141238935144,92.45025773713937,90.80918184563875,97.85034872892402,98.66521078747405,89.08005115535832,89.71557976706049,95.73459518067503,95.23127171054762
154.2386624786893,165.40016146935227,109.76126290550997,69.18241236716888,81.00859121691164,77.48042285019571,91.03503571092357,103.81975647859674,91.34657429934619,92.070512879665,98.5418644012528,98.49561036019347,89.70577161541236,89.10332844004972,97.96875688837537,97.05913961546975
172.42663661573283,163.42972019569527,69.99525951991374,80.84210535589258,85.01462010852919,77.31686714033059,94.985740070264,108.31529819783992,91.20386432682794,91.7378348557612,96.45255051528092,97.24344544003337,89.52829598001874,89.07989406100741,89.36439193050595,88.27745611655763
140.51507756808448,152.17967463263227,134.92194493978775,67.19038086554548,81.14755824576473,76.86349967379265,91.28469961565503,97.54139878219684,91.83009705106973,90.81988475206816,99.13833799128084,97.4366783218422,88.86799427219694,90.1903871974031,100.92736944058228,101.15816153263701
148.7620665380113,140.97973533732045,84.10478426957012,100.4690227661394,79.56159515067694,83.8488434209914,104.93959331377702,102.63911729942502,90.98632280176302,91.28016437004615,96.39150911466851,96.63641920773766,89.16606372757629,89.81077211352296,84.72187820070243,83.7978014173239
122.05948295898149,133.67098213292158,168.94298059183788,140.40147786180884,82.15020952535508,78.06273745807431,94.74768748712154,103.41396127962796,92.18124390648924,89.39189027210442,97.95911949145648,99.12631685834161,88.52337024743477,90.37183800289367,96.16803898540404,96.60140765805217
177.66192197303425,162.50010412889986,79.6732072719041,87.79975268600694,80.5735354875385,76.93795556593496,90.34948962392939,103.39865482569795,90.67529647752816,92.25078206242915,98.77494460667948,98.41429695812447,89.00998024466315,89.35575174120588,87.3866082034912,86.6115798081807
158.455976442092,176.04972412134444,69.31675535795385,81.1630969261265,81.56356457754269,75.2123629136446,90.4581306128676,101.451395214084,91.3590530549598,91.86728060091127,98.99742435851431,98.76121592644775,89.85004570125054,89.07592572109964,100.76805527819172,100.89986426879463
138.99325677949227,155.07052487808346,97.84151046413803,66.3837082038103,79.68375991417177,76.29912797286366,82.16175254505241,101.32920312983246,92.00040098783482,91.11107620695331,98.42147548694214,97.74388657033103,88.80165947497777,90.09556368115581,99.14612440693465,99.48856960135159
147.050817282978,136.13609302702756,90.59066360352253,97.98310711582155,81.60281767470275,83.1503677858984,91.83051369260909,100.82961577318106,92.06308163384803,90.56362288459844,93.32114783745102,93.52933883354217,88.97818571407674,90.1311899478666,96.98134376082331,97.21390487187307
114.5651466846442,120.20493633516129,131.4801306547483,93.7836609272876,80.55973167522592,78.9382652568324,84.95446663250888,87.35637095603556,92.37056308990367,89.16652135025068,97.65492335639162,97.4666287013527,88.30541891101966,90.32195713138506,94.6218754026099,95.49877606939117
176.6509310324673,162.8026405279964,90.79803497691329,88.4168124661934,80.57421850645551,79.47265242730502,75.93203945592133,97.4871739103761,91.80298120006478,91.43822860781859,97.91292009191051,97.74155064563489,89.30163615241187,89.16055859510526,88.23820984958674,88.3714190289695
118.75013336270526,149.37411978953617,67.83620940251605,155.1050992956621,76.83010687894046,80.75693289694252,79.41678147989433,89.06985368292749,91.3944266046713,90.92453008034192,98.80018215566268,99.74239992147676,88.83004574116835,89.62744300601065,94.42259097319645,94.05301626739622
159.26700676451765,168.52842909035311,99.46672665638589,85.77248423845546,76.22410517502024,79.50942616579637,82.17608228193109,96.7945722379693,93.05970185640128,91.08015594058067,97.28235019754577,97.08609837212379,88.30226336362311,90.53986065647598,99.98818427875968,99.99508960001056
175.2254159111723,175.61908069417512,73.71301344742173,71.78468712018706,81.91686294255076,80.30890663833553,89.20655308897612,101.03260899531384,90.71229561226211,92.50216034464229,96.87085179062001,97.6772717353559,88.58945232765464,90.52939680666752,80.14162847537276,78.81489154985445
124.76438813446828,111.43863442226004,150.52287564566225,93.2996737227005,80.05371711056551,78.36518506471165,86.82393721966555,103.46807686842196,91.60463933675678,89.58806696544553,97.58841097425403,98.33169265030233,89.5493534532299,88.94373423990321,87.80084551627414,87.84490023642073
175.08079348568643,172.34531638347465,82.93459527982851,87.89349703236536,82.35488297402368,75.19859325227785,84.96796308630883,108.10297493730091,91.43939657016665,91.90020211271073,98.24722370083678,97.97119526590906,89.33840306071406,89.37738295030732,82.27053013777403,81.63695496017448
152.34109932347633,155.77369285313628,113.39404244955382,93.21190579186583,78.42044812528621,76.3591380149114,80.45240208260833,102.09884933607701,91.46925132702879,92.09499227765033,98.32105804576462,97.8083089145826,89.32892275814608,88.93231416361094,95.48923429512065,94.54809569919543
140.5807839879,157.4388246708937,96.52177448251899,73.80591768051225,76.33332673003791,80.25545357789102,85.60551343400532,98.80115887271398,92.4740541162077,91.12100047181734,96.95299164557858,97.08389905121105,88.528602172339,90.28452769473338,98.68364546804392,97.90257918550711
173.380909665432,167.17532763463856,82.69896741384142,81.49444989333134,80.66378960723105,79.99266887976394,84.35172292882277,101.30423195822691,92.36343237241017,90.45702412222207,98.26229109814584,98.66874199527496,89.20078157912747,89.424695670688,91.74076500691513,91.30970493820645
104.03804249428119,137.61599011449422,115.723130126339,102.75695855317525,81.37528358288212,76.9330924712459,80.50328016173576,98.07811504717644,91.41505377596472,90.18899383881242,97.52786817745104,97.54299704646262,88.75848584923412,90.04112707347082,96.08131607351238,95.97378840540887
171.30220989343033,154.21978383582336,84.67463378221346,83.93219221943306,84.35959130674662,78.3512787995615,83.91025365181899,102.6648602824068,90.79136188209418,91.74720587530246,98.79396668351797,99.14858327503586,89.41673167011575,89.21328765549777,88.94084506988429,87.63415474957998
118.03801783983972,140.9030596336979,179.10912977513323,155.0231643463786,79.83911256684372,78.21207271408747,75.56978671291135,96.0552315810721,92.9951907196905,89.55274122705822,97.64527912928357,96.95065572088244,87.66530724238442,91.08109167649695,96.62042290470148,97.26627193223955
176.5876288392396,163.39876577837677,79.46429227576093,84.09251041963161,82.30552802708117,79.05017107619389,85.27628465563237,105.82909567957695,91.57156073060641,91.2533900284997,97.98180937987925,97.98920647475038,89.58938519195534,89.34207087229835,97.00411561151613,96.66496256827914
