coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
149.91257092256495,158.1638629116689,41.21955643343414,139.99640666289204,76.57421384168592,84.36013089169104,85.40736281599408,91.35761188504492,92.33523052132719,90.26854505207555,97.2663743850771,98.73439377357711,89.19383527674157,89.36402310029077,87.53311576118799,89.47015057961443
164.063302203484,160.96801073579596,66.96463628328739,54.08768747125153,78.74935588476818,85.91858198480203,88.81676785342184,111.57102397894239,90.09964813427948,91.93777498333498,98.66914497643599,98.45860439527034,88.91506793595666,90.25597067381356,86.09855746943187,86.51930395249381
155.28381802548463,149.72663951297886,160.79910015762155,61.44399928284119,78.80877170035812,81.0932377512956,80.2758895038877,110.78932931900195,91.62337454565012,91.37147716906004,97.35462725934283,96.71447460957256,89.37659064836359,89.36303955305029,86.28191389770086,87.4704760963098
154.6903975300156,154.7262696835365,171.22935909574295,122.51371785954402,75.64892128463512,80.75303285892645,83.17342650453635,125.9353011242619,91.41077124735513,90.98738148108438,98.04064462938975,97.89622027938982,89.0189892641784,89.37248570467241,88.29038566465647,90.2761880337568
150.5376015335128,141.2940196617894,128.41980975561071,46.45731773430968,78.10113678158812,82.90888644779258,78.41611095516326,99.78887252858954,90.84815490504285,90.9430330628035,99.71895188205612,100.09267251268253,89.20755712678412,89.61513500512629,86.95796602174872,88.66709791813935
158.22784812381357,151.59766055307713,69.23436278599598,46.59076597031339,78.156331540271,86.27849880311585,90.4229414782637,102.1718299073586,90.08621315218207,91.72476187368979,99.06207209900847,99.25828294329543,89.11956379970684,89.9250138575806,88.74011264036679,88.82109136316646
154.5276477824725,150.3900557870622,53.90002460871084,5.16300445352293,76.36736839286125,85.63434366249194,84.57275468055354,90.5388292979113,90.22474304892826,91.77387776401135,100.88656589048063,100.581495491202,88.81638536282831,90.35724188863735,81.73523455214179,82.20655858600769
142.39499151448211,149.8957959779634,175.5232394797415,140.44939846902565,73.15889386043693,89.57097783214216,92.76877677889375,87.24572872167053,90.79326067468345,90.94600419509244,98.8789410669821,99.08717304420827,88.8997068405133,90.00991993915302,87.92547597805937,88.28733257009748
151.43586703201788,151.86495317605642,18.48000058255474,140.42575235411906,74.11280491011009,87.6391612782416,92.49134815518617,87.86841657773307,91.84667392018534,90.19086531064501,99.05487990981246,100.42332880059202,89.48673427891922,89.46606612649076,83.793949190632,84.76516793966198
173.5014898250394,172.31650664555556,71.88291890083018,31.958472201962586,79.42801031088982,84.56877268026743,76.4031654143013,89.26178882879402,88.62607580198426,93.24230696386157,99.26280452852598,98.89651514371654,88.37607721798345,90.68610183679512,86.16415460622066,85.87450677408793
152.50572054285198,165.1198778265716,171.6990302238297,79.29790203739024,77.88386846409001,83.92153029413868,90.24795886191714,109.9415594090308,89.70924818169989,92.6521444686266,98.560995761118,97.57977078495396,88.87339012164125,90.00459239160041,87.57553123593377,87.9652140186505
150.65871444787547,137.85609858457687,174.52375057773688,95.66688068524351,82.13394001475211,82.70510775390525,91.81857452193991,106.18026302556399,89.09235915624268,92.38015267549837,99.84166989087373,100.27792773354078,89.53362352757135,89.56200979376193,89.89858102549265,90.24797935248465
162.58959326740538,154.01965929314198,101.72376949780576,48.790541090637305,80.49636118010653,85.53256701366959,93.34188429177118,98.47210084907029,89.42056340624013,92.36227807044044,99.32507536318899,99.19052063653973,89.31460668164573,89.75364441130498,89.93342865063805,89.52841209323464
152.6355897597306,144.81212715985794,70.75043255530704,49.220535649835455,77.4409989983064,87.05020089630057,96.41794877694562,93.67556635348298,90.21645119927587,91.32902754336841,100.49887752300152,101.07125420563777,88.93615272992449,90.18152161186043,85.65949241901593,85.7002481577934
146.2873933790673,158.8212959400393,168.66843430796004,107.47242553350368,73.55854188915272,89.24925543166705,104.17142925858236,86.0498513904605,91.63150247076243,90.71032168759199,97.5796478415489,96.91795960532558,88.9145351812014,89.89009793054349,89.30011985041612,89.74760652407869
155.68218197863646,130.21829418672345,145.6184856328913,124.69160563867263,74.85200213303472,90.4794271426997,104.39976931272506,89.38613925282327,90.40529909963756,91.0326792956599,100.23688512681818,100.95777744276717,88.86946959305766,90.32130143322473,85.09193784993373,85.03007682662091
162.43027227482565,178.73344205002584,94.17514004975605,63.13087159272675,79.39725396905726,87.58021674570439,107.75361076125476,98.68744988341162,89.61470470320857,91.91300871740451,99.2393633192945,98.8752254440736,89.54127333944177,89.62658240217523,91.56921114553192,91.1178449244208
144.1795970012014,148.1125838498348,140.6382941807115,58.061846700201784,77.75271517164744,85.53695199511674,95.54447686512772,95.89733126783975,90.4928894455538,91.2601792365347,99.21821022343497,99.408116803118,89.13798481989836,89.83967747409046,87.72036539728389,88.27353558797404
145.56969076146072,159.78560936781838,129.56112070554153,96.67445653122546,76.99416802280416,86.87739711029924,95.43727021591519,91.46869125151684,91.15976862554633,91.38495313229248,98.30426261059556,95.12315664617549,89.13666659338855,89.78502230035201,89.44308937012283,90.57355397965165
155.97579815067695,142.7632753145292,66.7003079624079,128.67527249094755,75.2794626920508,87.83715480190193,97.2445997420031,90.8281424507747,91.82048014471835,90.47578665187208,97.94674318868041,98.07383934875601,89.14163214091515,89.70597652108746,87.70004558450309,88.93712261678664
173.6273292303077,172.1492899542953,80.84905165827848,63.51201663898097,77.75748947387727,89.62533247755712,96.07950607338233,92.9330086774867,89.57664688915327,91.57742103291427,99.09514387496968,99.18991957989277,89.16387806704189,90.04921401744811,89.60077111730175,89.38058630902805
153.0578730353558,171.36000695418696,177.56578023027714,83.86714832796704,77.38539442827332,85.54129599542887,91.16322470126636,88.50780424631631,90.8320834699258,91.91763958566177,98.24220351179683,97.25541193145924,89.11483047861202,89.84788053128365,86.60811007208233,87.01673296936751
136.64102159160993,164.11107254653908,134.23803809819438,98.95808929908421,77.6681984108577,82.9904935479959,95.54829494087376,109.26491988871432,91.368663131122,91.8858860362104,97.61948150478842,93.43241161903053,89.2630660741688,89.44118374734441,87.22749894677577,88.37356370836888
157.63358068488745,166.5290278146153,117.71520943928658,134.43741132006704,77.80678294911725,83.33181859138895,95.62630936157365,99.35642593147935,89.74216969349935,92.27677093222104,101.32201094063645,101.8003837297258,88.485735905108,90.76354252160472,79.94244649879684,80.2309946704732
135.97977731768265,115.09554502464155,129.447848848346,137.1237657017681,80.64084017161981,86.31068948467411,94.32420892839158,92.55064785756022,90.02660609129536,90.74864587902492,99.13019640579019,98.40425658004455,89.30783113398907,89.9314137448329,87.05081561332587,87.55106549832678
170.41556937689262,169.25604914263457,87.87648986133203,75.26305657766443,79.34138302164655,85.34318635855264,92.93299501710837,90.665809344771,89.56973473771322,92.14063160168435,100.26273739282668,99.38404721648287,88.95621982570599,90.16040266694675,86.81914925705738,86.9778077212876
142.18590576360967,151.01837854919,160.81142181888424,167.32287338108918,75.76510280241705,87.35302416334225,93.25586488936403,88.69671361838053,90.95087411997066,91.00517412387227,98.04166232757608,97.88234133499637,89.07804307974233,89.829575624308,91.11759220742151,91.67650658720365
142.79589629800518,154.53770182093078,164.18824002378187,163.74744693550593,76.82324936901375,88.61701897114482,98.40430439136874,89.08712040114928,90.60847673687792,91.4403664570288,98.87127076454416,98.51325956900878,89.13430334793573,89.93463759412114,89.51038722401498,89.6257013077723
163.00742325969173,170.5152491576398,86.84888107051445,123.39149279053903,74.3825495710014,84.24842997800467,94.16295499227675,92.71679903930995,90.90897090941263,92.00509332779463,98.43950035616182,99.71908165565034,88.70764192105254,90.04229503581888,85.01972225983918,85.26762397576479
177.10160057428308,176.51856196635245,87.61138972907632,59.021378995561854,79.5330859410813,86.97402379648742,101.73456802688355,95.39219779758228,88.86248913972591,92.5698543495063,99.24322920636472,98.03973621423013,88.6937356559024,90.47727563311115,87.16763916888976,86.67477271838165
162.4967983173416,162.69106255771507,170.38492914827594,118.57425599157742,76.50120594964766,85.73735657555407,95.1708450269605,91.35509837543036,90.67475689258373,91.6892039088707,98.51026794615231,98.97670839476166,89.08204557059597,89.77497509208293,89.1758104075219,89.45558861630396
161.089861310589,159.55674338910958,172.68233157750143,137.36338239823047,78.21107550646865,85.68472996799913,98.83875223390574,99.1884101080862,90.73341455717579,91.35405335648734,98.498724926455,99.0353250782187,89.27665132042797,89.71477380473843,90.33362992467661,90.71591561252222
159.94867330406325,151.64297202803098,56.8076293081961,36.948997730356595,78.99557737415797,85.31768926238098,99.3670263850712,97.96864760534865,90.4688130287295,91.90115833919454,98.18022637526813,98.086051726992,88.96057748639646,90.19076285780746,85.23787850192939,85.20246397108288
161.45762601625916,160.43408118799772,60.615866166733824,44.34972284702427,78.57608081571414,87.3669987303841,102.64635729994524,100.20304836966993,89.94310019850279,91.70548024966284,98.82938804455365,98.95714673297874,88.8571820827408,90.38723324928287,85.76396016237128,85.54211561812926
153.23676935009678,164.87595811093212,161.15985708920329,136.88402606190064,73.10233989410924,89.2051938813313,102.30663735100714,77.77625883371647,91.36948275382241,91.25725591556993,96.92588262476279,96.23048057479629,88.98198329925528,89.84968370122452,87.8110156679483,88.21103252687925
144.82510451928096,160.12340320341053,170.7344299281055,140.4081851075738,72.74323586830664,90.69075319561989,110.26638271538908,88.55377824961967,91.47950344097296,90.81319116668155,98.10749169079666,98.1723511671551,88.95517480676298,89.94508778355126,88.64441485990574,88.84865800665663
159.84795533456224,159.05147331506873,61.95697381026582,46.85375215902098,73.34768711928525,88.2188326029114,102.27436470717883,87.06317142553442,90.84524524445642,91.30503991900333,99.64362172570004,100.75609561695504,88.90982918086326,90.2531839566322,81.688720963894,81.57735472947694
176.2877971950544,150.14224286359578,94.97287882405686,94.63138985612373,78.89306306490525,86.69451196508298,107.45864904194777,96.23823283950425,89.9640552188764,91.51779348146006,99.63886791403772,99.70451969233987,88.81501249480515,90.41626838344459,84.99636301287774,84.75282578783177
161.139516785855,154.2157676845914,170.97143749230494,115.48513901489908,77.08408746322738,84.78545360149691,99.88349113916172,100.78368275101272,90.30839237569342,91.59800039288352,99.82052362520336,100.6823295739189,88.91949389853883,90.27327837317037,81.3362490517755,82.0140223834942
156.79695081345258,169.26985978513633,179.05705641290106,160.7806859676192,77.7396490197652,84.02307471652927,98.76958973837019,98.28927034536738,91.52246533085236,91.1112606220609,97.9349474519838,95.99142395384584,89.21561675000473,89.52188926257728,88.61680723528055,89.91269219631789
156.14091114367287,164.22204946017345,60.95087328514461,126.91181326989863,77.35999295475004,81.97345789001349,94.55572502049833,100.23710369287161,90.96288159253155,91.45447079766487,99.43123016326932,100.81292279084954,89.16794885978722,89.84121426665371,82.2225002475305,82.63199057884027
164.578380429173,175.67989669854492,70.65109428401837,70.56839435354786,78.32757121295239,83.06826208188566,98.7235337727968,103.16125111052665,90.46671616065431,91.9166560384213,98.90082499308281,99.50279688539271,88.91090152056296,90.05452107443321,85.52271788088643,85.61613437816469
159.1143247158112,164.1122063579413,179.6522527575543,3.9171668498552035,76.09063644844902,85.82774046884086,101.16779209936672,104.55556592769305,90.08184866130243,91.74811429046206,100.01958265837422,101.45078049705869,88.68121591915377,90.4797686521582,81.74236526963529,81.75732338391761
155.07413121796523,171.92299212671443,152.03559862228002,129.6142185961492,75.82707310875657,81.57796261631307,102.52805159333144,125.42594659709738,91.10568718769817,92.30856546280745,97.16566324576526,93.47063335762591,89.22058229753134,89.53626681078015,84.06999811612725,85.08703377410966
142.36004826668832,164.82716323950154,160.66039267595693,141.16390455810068,76.76354668547867,84.6586784603123,102.68004379293174,107.1264627916642,91.44447140071998,91.30623520210808,97.51551919543165,97.05194742627373,89.28404158510992,89.51763405472435,86.54526550152904,87.48493560678271
