coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
117.40244141681336,175.7124767008859,6.565576115622233,169.91786715245215,84.84442545479081,82.01930211972262,140.0844751220502,175.74679157127602,91.8495084486909,89.61029240100476,100.50849442935291,101.56729669410994,89.20058350364154,89.5591684350672,91.31350935357415,93.46323626275479
143.2096828183029,166.35884682125524,137.6040646042034,175.70887036100413,87.68315452668566,73.59566396729174,104.87565591295653,163.84632075393102,90.96455498887819,91.76516244263041,97.7825249504658,99.39157408494823,90.11013247465546,88.67512339041411,94.18326797486837,95.75889016355276
119.08362417912029,162.3432966459347,28.7918769744342,70.10577198068455,87.21183049281976,81.41554071785018,108.05852406618247,178.08234743720521,89.80661252831842,91.07570265724182,100.14833172422897,101.621535226309,89.97585095557301,89.3005364919555,92.80777715905452,93.9733694314847
178.75227971175676,152.03692367897898,116.50869750353884,119.5713679877509,80.26367712565171,77.38587937170439,91.06606526032293,179.31642601644313,91.50447461257853,90.78386233438552,101.48963744324689,101.93568294699458,89.24001418572001,89.00105318741795,87.83361676391186,90.06618703753558
130.80336819102675,121.39334826960848,32.850013379229765,59.58157745090796,85.68684732664184,82.54389479892545,98.7743913613567,161.98919231860458,91.71002915565008,88.78207732262734,102.86459550430548,102.62015669428907,89.38765555481902,89.49932914774872,90.2540035793326,92.6964928869075
167.60016540101336,178.7317481631117,98.60943546271173,158.30882684661324,84.46668867293242,84.63361849624754,99.04895130561287,167.3785394228248,91.35535109242964,90.22434006776723,101.73728644217321,101.65287213422103,89.40347427293676,89.84571536131675,93.43277361905653,94.85544738165683
159.89781571550336,147.62621973941654,102.81505614225539,13.192902263983258,84.19943020089899,80.51631216267214,100.70882387770938,162.42173453836313,91.22418413960872,90.75162384150305,101.71373594991502,100.50780458024673,89.48905654323703,89.3370028719342,90.81595056310623,92.31883123712998
164.5720966551366,159.87620499696942,124.34217316073477,135.3723959155501,83.85175308157783,81.67672715171146,107.65122622559628,170.76803445882197,91.38077305652044,90.29660346918597,102.480547627654,102.40687037707708,89.44759046478588,89.4457394835208,91.0934748094622,92.34858354115457
113.19753107694338,161.97010877006355,18.72945616651653,38.012564052059716,83.25054617045497,84.05565471887022,115.04776102120813,149.38093631832783,91.40131826554384,90.42428019534101,99.16509184225978,99.50898503678074,89.06968292819825,90.00670975024312,94.07584275960241,95.83506726336591
161.51443952977533,178.62313449493016,104.40849829448433,134.79695247797653,83.45045897727206,80.42527257122504,159.49236202599306,167.71903801332826,92.55236906523106,90.55811092193825,98.49342469965906,97.33819382419979,88.29158094776122,90.87878830347034,99.47199273223596,100.47288182302046
165.47178283298902,163.40489928825144,164.26316719897693,50.6654963196975,72.81164704303349,91.5641363149786,140.13240938964535,129.7787851740115,88.86561736636577,95.45857357593647,94.75039907222204,97.90021594005428,92.75686492898124,86.18683083426511,98.53429655165242,98.51183888966142
172.6080874212234,139.03781693363743,67.41902144801166,91.70163485316013,77.90930408855914,89.50279888384709,127.23010008522122,156.75999949004282,87.88993167361862,94.24114699789506,96.48379863073372,98.53198794771295,89.59168013551647,89.7623392421184,91.19436353369245,91.95192030510607
140.64904489846512,164.18045360812806,60.14193983079414,105.2400738259334,81.99380502355096,77.84170570634353,102.20279115486626,139.17922917021338,90.840327508254,91.91417667975259,98.57624757353464,98.03690168572459,89.38038823354212,89.23509644951761,86.90830371629356,89.66464704641972
148.08967539535857,176.965324639963,54.907597039598194,87.45618051037695,81.49953155407381,87.01478636545406,111.39360981525131,150.9362250338531,88.7363287155666,92.60711303142871,99.89172151711158,100.71774410476542,89.23958388380231,90.17818164935629,88.60651414020134,89.7792166395575
105.09731604209095,100.6763394980168,17.707495942142543,41.650971671979654,82.0448401970293,88.9265836348973,103.95215286546828,170.4254594908108,89.35727487339079,91.16740477703841,96.99677998834753,97.9192311867036,90.02898299712653,89.62896613819557,92.62462563646062,94.84230609769372
125.77296118806905,169.69600894783179,37.562430680093776,81.22275862852656,78.97755933512748,84.00847177208377,94.86595904278948,163.0441013755347,88.56018496706113,93.30945455359196,98.77622185205428,99.67866059614221,88.84606253477202,90.28592788351324,87.51095179733129,89.02161205681969
179.84423571474503,162.79531856520614,102.30462927539116,131.76331029773704,79.51133178857481,83.6352634056451,94.35699383640764,161.59315062977055,89.38425412061235,92.99361294599223,99.57003326758232,100.1829471229426,88.78776004001679,90.29821539383009,87.10463750398557,88.34075830978531
155.47591026570208,174.13328232326558,62.11191665158756,140.79486943724487,75.87480930086579,88.12505410560713,102.19873402249928,157.0104625269072,90.80568478878371,91.73364111961081,99.76020622464299,100.56166745204145,89.23906478942538,89.80140109398171,91.96520502304175,95.77690137239408
140.24094109555685,143.3067807875438,27.411777488477885,14.094171338175828,75.7754095578746,93.71843945090315,110.1965918424499,171.32918914065186,91.37396335791793,90.31533867807931,97.85082001197675,98.37875265368372,88.84205321372923,90.2284245208909,90.70258308326235,93.5352127962284
169.66105203965967,148.69521264641523,112.19138274049797,100.49009389972889,74.17487083909799,92.20068945505628,103.84414708412287,168.38943474074335,91.4681311760049,90.67753677957592,99.11241742338063,98.88767004874137,88.71473165741102,90.16945266759701,90.74469802968466,94.23568967674821
158.98300749882853,159.60085275076952,97.89790733611483,107.07520905213241,75.04555603373454,91.74813478102958,96.60366845066744,155.8177885544179,87.91843405302508,94.57671419181779,98.98541005576425,99.63351987591759,89.6404613465687,89.78612879099755,90.98951250010542,92.21803813554811
153.86018803640053,178.07136449301984,6.547062034103266,51.715863300829575,75.25996933215959,88.32064340267962,99.06268681603378,164.41535747406314,90.84243120651837,92.39530203507745,97.29258182092244,97.80679944277603,88.79482245561859,90.23272754006801,86.27664099166161,88.6849656930081
176.23922088967728,177.1608866162788,86.28362144499336,126.83474141530421,75.96260455245714,92.86378471024862,106.41134198556385,153.07273552698976,89.52069397947253,92.06186586017577,101.50712272752213,100.96100812224459,89.56690020920766,90.02015839271887,91.97975332597387,94.97299493727274
172.01498111445616,171.5659508180412,133.51448883865825,142.01388061917373,73.75988903569552,91.95814260743995,102.57542578541465,156.6598962375671,88.20946158337016,94.11907102685942,100.89435230613444,101.91164068111614,89.11331417661629,90.19117949934683,90.21346640660857,91.46349347755846
154.04360593637205,148.92943349343332,20.498611765333237,20.442559817909526,75.94567934369384,91.53366684109118,102.59998031548085,150.81763928948334,88.68036214550752,94.3411273069657,96.14466607806425,96.8342488068579,88.81032015484534,90.60471330264525,89.23196139268858,90.33838373633894
170.20489902213274,177.47795765792912,102.00321985750766,51.681644053087815,73.58942117439035,89.23119641150153,103.41611961940568,135.57049872223715,87.73671003996772,94.82693134187203,98.60032399035893,97.53764217815333,90.75841304953805,88.31349902480778,93.93882233466277,95.3758190039526
179.64611924767962,153.91343619116995,127.7792336341119,176.78350500425725,75.63492622702577,84.53565992317121,100.42545981961305,134.25516821263278,88.58659047839241,94.22698801574562,98.58940934806525,98.69010682699874,90.56607492251048,88.48238228222553,93.23359164248062,95.108915701756
174.20397478117522,170.23889970382106,144.72985070111596,37.45940752174789,76.53649070689994,82.66294499615877,101.59911171526386,133.68614515287902,89.53479832010859,94.5007488278689,96.34641620576808,96.48236429100803,89.08638274071892,89.8601680416005,89.33037758843929,91.38302701894654
153.25459614383053,178.41835176323482,102.650284658718,63.35417779745114,71.29283836786526,96.35981020673049,112.70813436253363,139.4244193010385,88.43359424098412,93.99680381052701,97.22298902346918,97.58434018150871,90.41602249663447,89.0412898318185,94.51108290408312,96.07919871486968
162.68357667038475,165.4578219263255,134.67253375205559,82.93264867591506,76.28493483976837,89.22143607117758,103.65313401379429,133.5939512594622,86.89671971546122,95.16197944141783,98.68298976988359,98.72970826380649,90.95224015780467,88.13910380472986,94.23728111082482,94.93598897234962
168.7340860862622,175.97313037999191,114.79236658776303,115.66328400883134,75.60885539496383,82.09336186089307,99.27476418976268,137.1446250994933,87.6878810175913,94.89923572442578,99.18586927771496,101.00560925752477,88.69038203301992,89.73230690033786,89.45726884283978,90.3759975880982
124.10453721913169,176.96378101721058,64.80511488283695,132.46045404594187,73.53421275532914,92.81608949927443,115.278156962291,146.17664869186473,87.95578835759588,93.5440920421494,100.26583829870987,100.59690439796955,90.27609241110842,89.15822950059828,94.24340096032115,95.99438142575646
148.24809480296787,155.944543205035,49.04546424102969,66.68999437676118,76.11902954482876,91.89951909379373,115.65583910263604,141.10903081830878,88.35470555607047,93.3399650086144,97.84879827598243,98.77743762572653,90.1358617972589,89.28762743442418,93.22639262309544,94.41561735005386
168.50550697549855,166.90410082269736,123.99950257007524,139.65862648767825,75.26944963472755,91.05845642958754,124.47325815128565,150.73836811397618,89.74955995818131,92.34585146548656,100.03370748957781,97.99848870183243,88.83238166586449,90.3843577396423,88.11344961420728,90.2865972420519
165.09989269306016,156.67272333282838,137.36003560553718,40.53059183676037,74.02837011159039,84.45177153978511,119.8107524577815,148.8672104700945,90.60933051052417,92.53769098870471,98.70669052630355,97.54201349922214,88.80363339964791,89.7277648245398,89.10217413807999,91.24425806557939
171.31857502668166,165.21254983323036,119.71541667734647,114.16415310866194,73.21042080753551,88.85826125262966,129.08129991634812,152.78187875137394,89.44425733247091,93.09228185874223,100.40669728996303,99.68148146426942,88.86812404579116,90.02092337390592,90.13337560840101,91.70119089086407
165.50165808041865,173.3912232510787,140.9150397855021,130.32808264744224,71.33471425766662,91.11088496165655,132.7237988195809,156.21639839437984,87.92643903473234,94.30353394577395,100.66818425214781,101.18232674192052,88.36913091559754,90.37897555057633,89.84645302174711,90.30694437558937
155.02800012031096,179.35653288724944,144.37136139233866,106.6200589062211,68.89089306320356,93.6656079376731,129.28177962886633,154.31100784237805,86.97830632509702,95.33480371798667,99.87143585527664,100.27355641247198,88.45181718568972,89.97477178568414,91.2285622908667,90.91572596650178
139.71400566146872,175.34540867451108,165.04952687812047,106.24259533192952,70.08358752626036,96.12368373693397,119.43662201580489,147.73072163371774,86.5151170465326,95.61734815338258,99.01643960516363,98.76741773821412,90.01776782650937,88.74010581017761,93.69821526077074,93.57915823334825
165.97548196352076,151.1970699582559,125.13433850067285,129.92101703328782,74.17144208413465,90.16497889369066,107.73538781654916,137.18750502710265,86.62355312979572,95.4408902161753,98.59727089579994,99.25207430133989,89.76916943128842,89.00128541384973,92.14794673428544,92.49397094782745
179.235870765372,164.13593443511792,29.469862042017176,36.30510555201574,75.57669203416224,86.72829408071787,111.01073673113709,139.9544829617665,88.5555950799389,94.88892896896823,96.6511450955882,97.07684346579842,87.05093172654176,92.02587759343896,84.92283602646255,85.75123551994754
169.93535243672736,165.23331360830718,114.81829398585239,86.44880957007011,76.07442840954857,87.20002792593397,102.2979015390587,139.97185896301502,87.59160267105081,94.94400761443522,98.79235475887384,98.77857143712876,90.257193277675,88.78167434146631,92.5939512568981,93.74407315085821
174.63907149168335,171.76849324768875,117.82374114519808,124.77377281438787,72.65214846553535,91.47839012013826,99.92835182163036,133.8767893929924,87.08193395518445,95.07686162398113,100.06784477504954,101.0902421315304,90.49035544537172,88.52916224785095,93.74564409436731,94.58810694735337
153.77546636993569,168.57117241417905,120.41781967121224,118.66560294153717,73.39646150014832,92.21988911681318,97.59050101214005,133.1429128874312,86.81944978538085,95.50346840935096,98.95655250652095,100.73169135105059,90.85142656565527,88.25033343536352,93.9211867862258,94.58547049433373
164.2831933136234,161.25455083185633,99.76034965861555,87.76303358902895,77.2078300004205,88.50938202001458,104.012483926407,132.61659217036836,87.51642277885647,95.5854784907153,97.73151026755497,99.13464968912903,90.5405368452038,88.33879804549352,93.19342329997178,93.3981582203429
138.90042084829346,162.77555199774815,30.9842071885628,92.00463570512024,75.0888662632616,79.20220425692919,106.00142135233637,148.48866772591404,89.21516595751952,93.9260635412932,96.84869465695249,97.49508326943499,89.47782088205236,89.0205875284442,91.17661187203959,92.87807346599229
170.04671184095525,174.61718756558264,99.80833856772406,129.6418945226661,77.1349655423548,79.97043661401555,105.06166928481265,143.04727458021833,88.55962489154919,94.05069400307842,99.44395480569305,100.1498958375489,88.42242005150199,90.19483365055278,87.58363867047856,89.09578108101685
134.67010220471104,178.28730775381896,101.66753655036905,113.83452817931712,77.8042899300702,84.44539214310032,111.09974775640069,148.8926324341853,89.31635521007325,92.9991522294091,98.58972353676707,99.23152226212733,90.2389498424019,88.92588012541279,94.39563904673157,96.63559958503726
153.0399779397304,179.19254004527744,18.976440929546072,139.91602899673936,79.39353834614877,89.30482585075427,117.95396553191354,144.7696707039771,91.03175722012196,90.79845161845266,99.86181894892526,100.94587925323302,89.18150678528968,89.91696789473832,89.7693333558285,92.97031517073331
165.5748094064295,160.4600768879788,67.04833342137673,143.3714899997405,77.88762506813353,80.70104145896431,94.61470370398139,135.43643576920815,90.82849079042238,92.45878864341272,97.95890092540303,96.55497603207442,89.3208767953038,89.34705691039245,89.72764871132391,93.64699567218481
