coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
131.36217328778218,138.42529922924905,62.874719008283755,35.34958257769846,82.03296249806264,77.12630486248722,124.5949448015386,161.3463075931663,88.95601492003088,92.91907509157987,99.82834419180304,99.54510990730094,90.42931404475932,88.20914739466834,95.4381786310748,95.33281613293819
177.65281050068145,172.1189502540021,80.46585072508408,55.32019852207491,82.35303882294778,86.76662510233999,111.54049986354161,167.21174620329307,90.65199187208007,91.32367267505913,100.55091673428785,100.55641503656972,89.76485275173297,89.66985848075643,97.37985114794769,98.91951239065197
120.91265321620132,119.16178886398191,28.200435526277165,33.33102262133875,81.23754598807965,78.88761940413676,114.28015021133625,163.40554132603344,90.29473882754256,91.10575548958987,99.85414181629817,99.54629153002736,89.86286596632264,89.1030142513479,97.33817333363227,98.43941839389177
166.83283462889744,178.7004932174697,63.96287742609351,56.67266135510206,82.109911409252,85.8688650378335,110.4635839371057,173.41515623393045,89.26209618730667,92.66022458241473,100.47586661568775,100.16018210243894,90.53690318456536,88.8106753246822,96.95381809846815,97.51709013894076
156.22240896084944,125.05855072164239,112.72359791081453,5.049776138783398,84.24681805336054,77.83581808327898,117.1823590613772,170.22373668386365,90.8158686008362,90.70841606481355,101.65604817218508,99.85761155239653,89.65964734794726,89.321286606654,97.03108802854851,97.85321057818626
165.44446207630895,164.937662039894,92.61660016418587,71.55355351867382,88.52423768145937,81.41298622710059,115.66119397094532,168.35962779520543,90.28902878939643,91.15937247457447,101.29503852360406,101.9612346846796,90.14002138246343,89.23526720424685,95.36826481473057,96.08321486610164
171.27102324968004,161.00315888926485,90.32031788598425,52.22747179042021,85.33248345212323,80.78897331433905,129.08274791645215,170.70153573706273,91.34005146868881,91.05524624067763,100.52638952497834,99.80750528464533,89.5422227357364,89.5829511537572,95.69329985695313,96.86424016750343
115.76266326125503,139.87846295630428,125.0682495902638,96.12197618964147,88.95641107100275,74.88834556960836,117.44305372161826,158.92275156997067,91.35175841292622,90.58560926353672,99.28724294537629,98.12122720121756,89.39971766889326,89.33202366402926,94.69167310573826,96.69619019316444
162.7432178822173,174.7757982184887,84.93155817803266,46.70396952561718,86.76895419684695,82.01399506273752,106.73556423527519,165.65499582728543,90.71862719762272,91.25259089636681,99.82559162556753,99.6508958771661,89.91355280015331,89.48046416526115,97.43622752935698,99.01282643509268
163.53601159955903,132.1822741014256,100.37544917451022,8.513454286242897,84.0648618138714,77.2057126417778,136.6838058965709,161.69418278797338,90.19329685798952,91.76406961236322,99.82565309727005,100.32565709546084,90.27433705249173,88.63140334953687,96.30122084403011,96.85639911033626
165.24753406215916,164.01454831318844,59.57784133743196,69.44230789527703,86.40405134043903,79.68326814055153,128.21964423179432,171.93449416527673,90.89450456875055,91.53815427537587,99.52378605671217,99.3040042295995,89.87578185404314,89.30407452994557,95.71371529238229,97.27722072547908
163.75523335115975,162.39407227222458,108.38724058036767,89.40262732947969,87.94964118734286,81.32263648475966,141.73292761785444,161.85297102579784,91.70554172136538,89.93124982029282,100.76050108896969,100.725400746825,89.23308837390162,89.97419121960469,95.38747130667663,97.59748146547182
148.52074229425642,160.31061868856057,71.79043813946821,73.31242285260048,86.45766149523446,78.14866806802225,119.15670720323943,176.7797347398354,90.59525349064478,91.63781356555552,99.95895106911202,100.40552249742579,90.02873028012723,89.02846273655722,95.05376875439732,96.37899620810904
166.92273357875317,154.43041320944823,90.95816193181507,57.479156431918824,89.9953033343292,79.27182437513913,135.28804307930045,158.82598144980992,91.88277146994886,89.53999609406698,101.6257972643511,100.89107381533283,89.52080326249924,89.482547372958,92.0383085377284,94.34021206161692
155.78115141970994,161.83756211903028,57.62337587624364,72.08744208533703,91.18580530666242,77.00039032513804,145.9512524492543,145.42325150565566,92.8937419199483,89.21724916521637,100.22051316337766,99.61794704460996,89.16427421801374,89.56462575621404,92.63120993882052,95.05340675437131
164.63345907464,172.55355519089002,114.09138427324461,67.59225553593069,90.06983435855238,79.56894443422387,117.07281648746854,176.00306026893492,90.41811936470967,91.17390028693909,100.88885400385257,101.79450293685042,90.29291516703417,89.07743519290621,95.22795906880016,96.2937076359431
134.03636993276058,118.39351552576055,67.55803628818893,21.1149646209406,81.68952692621606,76.99429096620922,107.51092730985503,160.20453219037194,90.7516101811247,90.98276427320545,98.81072796774117,99.42678371011965,89.77057645025744,88.9681999775102,96.62067562170078,97.61271961751011
161.91324061503403,171.30809751649485,120.43579672910772,82.44105264059256,85.33852816953869,82.33395527440676,125.17310665440183,168.43208244192093,92.75982240089186,89.09222255245928,100.3907624586294,100.80286192220211,88.68415973068605,90.19133659369774,94.07999551461778,96.36230322577754
115.40215221648342,116.34768262404496,122.63022722640609,10.916321666442553,82.31819119780238,78.3109192117559,112.1092223949719,159.69860641817075,91.18993757111028,89.95561993525142,97.84498703042556,99.37474449883332,89.16589297284705,89.69780761484013,96.08712173430689,97.37306877010187
159.76679902684415,168.68761347914943,119.27900857051768,69.44293627268067,88.50345341581502,81.17957134240457,120.50424888496958,170.0701120690517,91.92778924676841,89.87611653331247,100.2052408603935,100.89580713642765,89.2186083728612,90.10104832305933,96.63623479263006,98.31061468652368
123.90766384649524,113.00849193128494,131.14599780055127,80.84667475244731,81.4374451345184,79.94802676334874,115.17767121922178,160.9976810775505,90.4714768025058,90.72446700936308,98.82638959150802,99.48040069510425,89.83913105895685,89.31366411554026,98.56057228938946,99.50382824395739
158.43790376154814,171.85299634810013,111.67816915645238,90.55577499724211,88.07068579981383,80.3701187936772,124.83673349815706,174.39272022869935,90.21638289738416,91.99414453455509,98.26417623035675,100.80635897905717,90.82266463906035,88.62214161302232,98.2524351351735,98.87531423653282
126.85639311497314,106.53763218331738,176.9192891649571,79.6371985145998,83.20545326155454,81.04758476688325,109.41658423923444,170.10220029777244,88.10058153781098,93.18475578991503,98.44700673405966,99.26656796275866,92.40517165842812,86.86572431700769,100.51576858081897,100.10478926827012
164.8627485250773,163.7753824092113,105.51785761947781,99.74746792184091,86.3234687686112,81.84380723918831,125.57218094722735,156.74849745148052,89.43675095457307,92.96530864207169,98.82746876139687,100.6337259477851,91.33335788330221,88.07266655467313,99.21763648754468,99.20129867505001
147.84124775486688,133.6183213744208,169.73550110161278,40.67239680921359,85.00920376851737,80.12960734243353,114.24671643534904,160.7118103400288,90.38832607955007,91.41648811569043,98.86032197130464,99.62160119581591,90.15756130825203,89.04255341681495,96.12390913317658,97.05020572803537
156.39411991658358,162.63071100620886,104.9558833149475,80.32977286624993,90.26604520283934,78.18602920278221,128.83702503087179,150.59277580162816,90.63866617300938,91.65830413306556,97.33908857898106,99.92615250071762,90.53966258099004,88.83532547739676,97.90498341209495,98.10245784137837
125.02691328540689,115.77842733785943,130.13734278468047,50.86028306954251,85.81808258135446,77.54436708120537,128.17692822872507,147.3696641738125,89.53638975418521,91.9462649084733,98.148643580546,98.31083325257711,91.11693650926118,88.18757765726943,100.18746187798396,100.27370667663372
172.66390372712073,173.04974111333476,86.9443739453004,66.03562127313894,89.40252487664213,79.5992294930037,130.1856458824908,151.870239742474,90.65888353295261,91.41210996443246,98.76997222896371,99.16960659730115,90.30259354508807,89.09898443973759,98.00846077802065,98.51330738033298
123.97561056835852,114.06108555408643,147.11793072176252,54.96911313835791,86.75512989396685,76.60395931552132,120.67048202898935,148.16309992893622,88.55282202313586,92.89680184469647,97.83985755835889,98.86949491535997,92.02854136721527,87.23590007945488,99.89384570594346,99.68315486061607
147.49165135238894,175.28740670807932,104.1721054473102,63.71660812537953,86.61837584640486,81.88349063826608,129.0241995348868,157.89271806199773,90.501816502799,91.43602928690584,97.43745696340758,99.44678933419861,90.27906354339738,89.088916740901,97.90300948742482,98.12423248445236
119.00588296598721,122.59990118649124,179.59651841392701,56.30286125305923,85.71686600804404,77.54649127003724,122.1125262080758,163.47773642556047,90.54123352449915,90.49487703060227,100.3030491693081,99.03366534225039,89.62499096809861,89.62178077918871,99.75743316783996,100.62895164555525
168.2189395586815,158.89940598338757,99.51544639573558,47.913029121925334,88.5181246621522,79.9536411788465,126.733613634453,154.7462411566696,90.99430729290277,90.92775392963017,100.86395796432788,100.41010555435888,89.970065785346,89.37528608223212,97.12099380859338,98.19346328187962
159.63115146992772,145.6778399767787,90.51486216411372,41.440024694558396,86.6540772451965,81.12693107447129,130.852914383266,153.3294276963772,91.2561016136002,90.13459821226243,101.89030317014901,101.41666370215448,89.58219300275931,89.5603773785503,93.24689002079464,94.33954270307827
118.92318303551669,96.19870653477739,9.350340289771635,36.44393256199083,81.67023847199995,80.70085021366755,105.46241014379564,167.98910369311056,90.10948360668431,90.60288281194768,99.50623247054523,100.47514261563573,89.89599921398639,89.14609225444318,96.62027947072892,97.7148992474935
149.02818436845337,164.00308725576116,126.28657775327567,88.49171232063176,88.62740768887241,80.91282513455889,110.29680437795233,170.6881212455328,90.79775493915731,90.32774230161206,100.573340245333,102.11063141239529,89.89009793054349,89.42690865197908,94.57553939928054,95.9882684064493
139.4101851868082,109.0894728195042,29.869916466988577,118.04639165176215,83.6300929524434,76.46664519244739,98.29839547809851,162.2863601890135,91.9621655888611,89.51989484733963,99.68508097396202,101.05874812926747,89.53957262233844,88.88521317909454,88.20185958282393,90.42661612003717
147.5711274335712,176.1911090371637,121.5262500904786,81.28625889724017,89.24375029919601,79.47212650273893,111.22166663308542,170.17550188794502,92.1623037919208,89.62159636408111,99.34960940268768,101.7449430842328,89.10215364751248,90.06251922595129,96.11066539637592,98.09124950095037
112.66313707628159,115.41906376486837,16.725400116859337,70.49119955554838,81.41228954780524,80.84856671484741,122.5107808782009,171.1629969777671,89.71133821958591,91.41400192683254,97.9962415695955,99.20224124115548,90.57336273435489,88.71984063891018,100.02469847006256,100.4748762382581
150.13731146701505,169.5192573124902,127.09079154690964,84.86852919237178,87.42362782879268,78.98419827900074,142.83343501768357,173.71206455715088,92.5580791033772,90.38820996633419,96.36562269771416,99.1292128585497,89.01276013165536,90.10513960637218,97.25828744109981,98.71474331933499
135.0261872869005,129.40516016603345,111.90275943674075,7.126620660651774,86.09466426160496,74.25433325990193,110.12974478104299,155.58526159431398,91.25160051893715,90.79877263734365,99.71624029695562,98.9597968463767,89.65294010218231,88.8397582701681,90.77495576770781,92.21851624879001
155.04849068782102,167.79272209409436,126.62256841892693,67.14555433402269,91.36364977227122,76.688353132906,121.92263328877111,161.37854608604874,90.90400536188604,91.53470502984501,98.85911985801071,99.66198127418903,90.34029618930654,89.00353937627584,97.26934551736606,98.11957429543841
143.44491453331813,120.51277296105376,48.74501787981917,3.745856740847998,87.34676087987336,76.06004403115654,108.2995887627489,164.52836978407018,90.13389470277792,91.70400492880212,99.26857603837465,98.43472605393197,90.52607733473089,88.52385519086585,96.1678409099181,97.05903033244303
141.4927508458801,175.04389680379003,132.00895122104737,78.47230975165412,87.57109161297325,80.51202280387338,120.0943965536338,148.68959823091748,91.2809498418007,90.31505181013418,101.36821717037158,102.03538321830925,89.55659345375011,89.61388508050818,94.77553416836768,96.0632024118335
155.3727470884782,144.79540685676974,47.996562335474586,42.143855197960704,87.05860885916886,77.16420558219163,110.57375488841801,148.50098938717676,92.62399042886781,88.73632188537742,100.97438163263948,101.32812395994361,88.8632404605346,89.78058267739151,93.78167334223913,95.81575148839312
160.76518143820326,127.36290628344295,71.66062356410293,40.43084033902692,84.69372416094365,78.45856741104406,113.10640269303707,170.97946979476887,92.83125251923185,88.57989006281663,100.97185446264658,101.47473397047793,88.45987680891034,90.05926805590637,94.5001341108436,97.19048415320908
162.6429780259582,178.98895942687602,56.6041852935781,64.92301077810055,87.4569933028882,81.08283537318968,115.18713786141141,153.6173065095149,91.67466243612775,89.83068894514273,101.85098860128642,102.12050786593512,89.59818247560632,89.43131412399373,91.09320160189539,92.88189837192749
144.9295244513121,122.92790053081359,47.61853527057648,16.727263050955457,84.61238343811796,76.07240667355426,105.14856978162273,146.32822424992565,92.11535990175531,89.05571519134557,102.06560680538657,101.91860747406955,89.66498855587821,88.69086014626183,87.88552620160397,90.0160534490277
167.29071685047677,166.1467831079047,56.96838122540693,51.4832816992123,85.67147257082014,79.99450620065068,116.50958542813095,175.53453661262873,90.94709019517047,90.44730476303313,103.45109018795614,103.22381564332396,89.58828553149897,89.33978958911557,91.5900568828788,93.2934104392316
172.53339247246012,149.12663471514992,101.82466505222519,67.81562321235762,83.62242265000548,81.08149665611236,108.32458042492198,175.8567439565349,90.89503049331664,91.03181869182448,101.0198638623226,100.9442400078322,89.68012425507897,89.47774574997148,96.95879730637309,98.46527065990027
156.72302084587636,136.1664463876991,62.10165770745421,42.63751736550713,82.340232218254,81.52243317836087,101.65608915332011,128.49745534609542,90.70905127240636,90.89563838015277,100.60412390792226,100.19212689718708,89.60085990976096,89.4551241634404,95.89903881513224,96.9339217574159
175.37725101642167,157.91751164868487,114.66760635238357,88.35584619766186,84.20350099364431,81.91309267812892,113.5732324624291,127.2226551790259,91.53217785985211,89.96486118119846,102.35990599634407,101.68476911764499,89.18413640812014,89.90196879932097,94.84480594692995,95.66416226995385
158.66118264551585,129.24955479636222,59.34003464109963,33.170567817356805,84.35201662695707,80.88523117031204,110.20817584328225,125.12862846252672,91.275779388599,90.3490524918225,100.00057424191408,98.87364767037533,89.47171469293436,89.69935123759255,96.87975152710852,97.84377808694246
159.9521020590266,158.93801021257647,117.00282070885424,63.95035768934488,83.89722848107178,84.13449559245967,118.47114745586691,152.559515112755,90.15399594950527,91.3465469785895,100.49524386236308,100.82600260311011,90.06610507526555,89.25599682837785,96.17662453319073,96.83597684471792
159.3295166558016,154.64912952705038,57.82580902286448,57.02265390855185,85.8265929970603,79.96963065169349,118.44685930317834,137.66391072171103,89.90844381865415,91.957903550819,100.05433466087125,100.65466047759118,90.1387509672778,88.88085551840406,94.00465169788336,93.89597655799929
162.80971660397654,159.83258740892973,126.76391235361118,112.53800118049779,85.62247279371446,80.92139019177809,124.97369245139414,135.33730240359458,91.280198520992,90.56566511116029,101.42050226846803,102.00767997103569,89.56260402021972,89.54962666079669,95.33364258582776,95.92346357160422
175.85263218265456,178.75462929683124,72.40112535315905,87.50162858911422,85.72386012175413,81.9755069467645,119.26508864498919,135.5119776614285,91.44422551390986,90.76569403119328,101.16150832533032,101.28615927768304,89.55098586844153,89.62141194897353,94.48108471324844,95.42782406429308
165.16401450898823,146.08031570381087,83.05518226962509,36.52600069996312,84.25497329922953,83.56407234392606,119.50822971906331,147.22885299388355,90.55970918620403,90.62859164398361,102.32589848446658,102.64724522453734,89.66390255580018,89.50678771432237,92.60311737076425,93.03501072255168
141.41211363253893,111.19899723523014,67.87488193359665,75.89972583095799,81.97688664497684,76.89342273254647,116.38492081539988,135.5353915499033,91.6370212636118,89.50417858205944,101.560951448371,102.13172303655229,89.50930805412611,88.93622103181619,88.71210886476973,89.36336740213045
162.11882930905142,153.42621147691625,92.52974064851081,91.13136869897743,89.58695364461082,78.78389615140094,113.23766526850638,172.96731439043106,89.34391502337425,93.64512420035223,96.00857455885175,97.13337694155861,92.48476385282628,87.00569538366877,101.18895202541543,101.30643810932881
168.75766389927708,155.89189610691253,69.02639718614745,75.48871919765247,88.45377061979234,79.11686104324988,111.23894701168555,150.6295768608762,91.83940659890845,89.72627584330074,101.29972403337469,100.57501364167966,89.00340277249244,90.11230447481152,95.96133697055194,97.86896782460148
122.21773844205069,130.23868913158512,163.36271603993745,7.98804796075519,85.97390651707913,75.72871838470839,106.49997052023394,163.7434034635173,89.06561213545291,92.81165670650309,98.60990674576446,99.15746252095687,91.27099825618,87.82485363120674,98.24767449332201,98.80165064633422
138.4438910041698,165.3925936197519,121.4286740079958,87.19769200123783,87.77350426902657,82.20607364257661,133.91263422575665,147.35491096520528,91.33340569462639,91.47375242169181,94.91963066928744,96.5162830104263,89.77177173336219,89.8128143400848,101.88049501850088,102.45750939958356
132.6740067405315,130.33509042153068,148.47034915856008,145.52805392828031,81.0580281261242,80.52805325785539,122.74578036678437,166.80903824982911,90.71485693320088,90.94244566653487,98.63939950260058,99.96233884294034,89.70215161515225,89.46041072985798,99.04283145611655,99.81325630392648
145.66885144783097,166.29469768457048,114.15693359870923,83.81467198457383,86.1455833218674,83.35717225358803,121.46587121821568,145.330743423537,91.47939415794625,90.28971863850259,99.7977859254564,99.79947298218138,89.2449387521116,90.14713843957858,97.31843408693094,98.44172699783124
122.24357021749167,127.19030740311672,113.7494376826371,42.221907184701024,83.3065947027841,77.68341607232848,100.1900300291119,153.65653911610744,90.11339047488956,91.55620646535222,97.86613329609592,99.74452411030865,90.27699399607886,88.68940531596861,97.43387111409332,98.00128907939214
153.76050825565338,175.9632266056954,109.22458762166539,89.60731443852663,86.46066677846926,81.5628337473015,109.52140032223745,160.10819920231808,91.62436492307977,90.31079660228126,100.20484470942165,100.87897072012356,89.26154977217307,90.03523262021709,97.51737017669673,98.9111932202429
134.47668490779463,156.99009490280218,7.994950720685134,60.81271221861359,82.5496936295308,77.52746919319875,100.89373075891996,166.51131030390826,91.6620539069199,90.27227433536238,98.80441687294808,100.8265968295679,89.06423243724058,89.65003727178505,95.54075441203005,96.98352259116854
140.93486099447347,163.44985559336848,125.49366109252888,81.4894023835347,89.85473804121034,79.73247282333232,116.97469398985214,159.48356474234208,91.7312710439688,90.2171273880037,98.79845411780266,100.10389451348885,89.33955053249461,90.01166163739138,97.83844370920069,99.2381338852439
162.45087212536242,161.67686142823823,26.974908343880116,60.41109026522767,86.2068569489116,78.04334655102065,107.04205531390117,145.09609910479037,91.24218168807171,90.52475227803191,100.0654405484617,102.21924508057683,89.70495882290113,89.1653328973351,91.74117481826532,92.56423993400854
152.77223452426588,157.0432337745449,123.02342755654539,54.63547205778113,83.15331159743067,83.49003309332312,112.22936542247241,162.30723324711704,90.59592967937262,90.68802795014106,101.35470705619329,102.39375641387065,89.65074078126956,89.5375986976683,95.83443888596227,96.7289067992888
169.84289899612207,175.0872958257763,69.1238708157927,63.946751349463106,84.0269815847345,84.31498334127727,109.90883597271727,150.49875141751377,89.84572219150591,91.63742424477283,100.82010131966723,100.82249871606591,89.93928212275675,89.31897800271453,94.07366392925717,94.39531119765141
179.59074007388918,144.44862449222984,105.07869011622432,53.269348846413955,83.84218398655064,82.5614893662274,124.22074605767028,142.27517633606175,91.33214210962994,90.05154311195508,101.88776233977777,101.10444892500402,89.2922446423031,89.75055716580013,93.84765979981061,95.00820456244416
177.79780175638248,151.31998604255944,70.83894497676124,40.77644108084039,84.8540833422772,83.14993065379151,140.73091154585688,150.5922020657379,91.71841662795084,89.72257388077058,100.89556124961753,100.78162686407255,89.13018474386621,90.12970096662754,96.05926822287158,96.88725790500638
171.56536342177256,141.24040267680482,96.84317586410312,52.08841255401334,86.11868603691589,80.90666430392754,127.03304912766636,158.26187612625858,91.81262542717283,89.66830802781483,100.6065759458343,100.63521492902416,89.1064771572571,90.06904205660865,96.22959265020418,97.39127122423996
157.58205373778887,177.28458134214773,100.19208591605206,60.49030679922148,87.6106657290243,83.72910337465191,120.87333864733873,167.3131471917111,91.10899299925646,90.28073693974403,100.15615229082863,100.40964110149531,89.54974960420175,89.95499838803696,96.88919084854149,97.8556148047741
177.76541299933828,141.80068309442098,101.46230985637767,32.9044431567256,83.21664111141503,85.13070600366272,111.40159430639106,161.1385332386145,91.0514008441749,90.22169678455845,101.36191973595683,101.38221905817011,89.37330532737282,89.9210728384295,95.28036711030167,96.34892971538265
168.61540471924405,172.34691464774045,88.61256568780597,68.16611436961682,85.79699095719747,84.35140874012095,121.94584227157081,163.58632277298534,91.13576051061374,90.55565205383705,100.84096071739245,101.61687020710589,89.61260100494421,89.81659826488499,96.5174236520177,97.60281584321359
152.6337456086547,127.56038071272636,103.51006204125002,1.3929695900650279,84.25143526123946,80.24911516234124,114.32759953550034,124.51178041820452,90.6981571206802,90.40230064659193,102.58519978611695,102.12089035652865,89.57862764401257,89.36489736450453,93.7127089221895,94.4054950097039
157.83246213313987,176.20196903794402,107.99690892967979,70.5303501998709,88.69468505219703,81.17552787041592,120.80703117087624,142.07524303867714,90.82765067715447,90.680070779758,101.27932908851304,101.90500856743205,89.91743917779105,89.43099310510274,94.57370207839381,94.99859448628196
154.6389388848087,140.40127295613374,66.49176862666907,133.66446613245338,88.96331639225363,78.5961547416848,131.68055572575315,174.79421240849103,92.07147593633798,88.81409041926719,102.71339560664892,103.04851200808642,89.46032193739877,89.41397910388024,91.51565563224985,93.36031214215187
175.96468826617777,175.78113376242285,70.41444871984494,104.83002341911167,87.98422243511064,82.46540226498367,138.99738221375097,157.90594130823087,91.66830353001046,89.95378261436468,100.89024736244326,101.74654817868776,89.41457333033803,89.98900589991445,95.62712898427404,96.4631441386836
167.55209452963481,135.25497130333923,91.37989879230668,118.91172197808942,85.84316303598675,79.86294309685789,122.802170408572,146.96579508818965,92.07743186129423,89.07368541905187,102.17898794560877,101.9474991742587,89.00075948928364,90.02620311013433,95.06066724545903,96.04411203310332
171.5473180619854,161.0811596495864,82.57810721647805,84.71726099282351,88.04391828845655,80.77940421931186,131.15534149933586,150.40969941111516,90.41628204382293,91.43156917337782,100.57188541503979,101.9979742722251,90.25420165481853,89.07072794714125,96.40374881366117,96.57972863762654
149.39965103665367,129.15510694051926,109.80647192762628,73.54570796370227,81.28188757617136,78.48180371460045,140.76700226543124,155.15935831842867,90.17029278086493,91.2263083284406,102.0905643166138,101.43145789189673,89.61384409937315,89.00924941442197,93.92361150338117,93.92289433351831
145.79287402278007,164.76152512157773,113.82351791437505,71.3408887486763,88.35954816019202,81.52796563158859,149.99966949486094,158.349193264608,91.08097556328107,90.8499170938487,98.09062112354673,99.5208627357474,89.83510807753572,89.60581179690922,97.39865465873274,97.87823639130518
155.67925865767168,135.67534212599685,127.17845019471758,140.02098168352575,84.00679837573712,78.77182037694836,141.6712100285142,164.010873671415,90.99500397219812,90.17688391341399,101.4770630649849,101.7667177273068,89.4607249185598,89.34190694775828,93.51963996492076,94.57147543672438
145.02394498639836,171.4408354128249,112.14828424683519,72.97395965846967,87.28477008296632,82.79478813770753,138.62204965848042,154.9574306058064,90.85979354738855,90.72420746217462,98.96553420527951,100.13381757224269,89.87537204269294,89.52990790466286,96.31680733571608,96.91369073709433
132.46716129170684,122.5671572596102,179.15119008004217,45.28167142342124,85.41880338285385,78.64705331137974,116.51021380553459,140.78973313498904,90.58702311269491,90.52047657961148,100.9571354049852,99.81043543579926,89.65837010257248,89.40061242367453,95.85400737793435,96.56084999476063
147.1749764617105,173.3343550960492,114.05385921394456,66.98311877518145,90.99411604760601,80.334676942074,129.54397693072477,146.3457505153359,92.17578658534241,90.76805044645693,93.61416295284457,98.03395787419231,89.7500858827474,89.72103708820734,96.78279016165104,97.5296986681486
120.78450520699354,121.09572960671434,155.48978921009552,128.44002711555396,83.22442069687966,79.72095712439167,111.05985945164781,154.6158665057924,89.76888939353245,91.49097815877859,98.09752644479761,100.27168494063939,90.45344510309697,88.6903888632091,98.43612624271182,98.51427726719511
127.59918984759037,156.2971722115044,135.91229504868292,100.48178155950899,88.14341365409614,81.98271962652802,152.85512570003317,161.62691908502708,91.08804480907203,91.64512186796743,93.15116491957691,96.47812957372261,90.38961015511403,89.17356327528496,100.39874694976913,100.73079659626931
138.9923825152785,132.5003150299381,163.61942186970322,57.8035972476836,85.107135020837,82.65955039214127,127.95041183509076,167.34112364655147,87.82271578199652,93.85468806446656,98.57570798859021,99.65081391489606,92.6536266196765,86.69552283308015,100.39406827018769,99.94079642629812
