coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
164.01144740730527,158.03910267628945,82.12093533457241,98.61555531220806,79.87782607905935,80.11547568104078,125.68601287993478,137.85783345262604,91.00011295369728,91.86975312939082,95.90084198507313,97.76514894921728,90.07734073645022,88.96475073197934,97.9170455261692,97.92174469631817
175.93962147192383,176.8691145953142,77.85057129188621,92.04942808569717,79.40120181839752,78.76608301804555,122.95736596689302,128.9881224756908,91.50687200897721,90.9598421583509,97.95155847204528,97.75634483537713,89.31328162494674,89.3140192853771,91.52649514246265,92.02633521611337
152.9635344625396,146.42686584191898,90.17247844139933,106.56858660063588,80.98682340402681,82.89874361687512,122.87177003621443,128.30380582274722,90.8188943746385,91.47537800671428,96.4742363658957,96.98604293097227,89.9729344647974,89.28955354777013,97.58878663465839,97.91442956371708
160.24081415524304,144.38653807267443,83.43854712735957,104.08452193158313,83.48446648914957,81.18160673877723,127.83660722314,132.95954962897306,90.91440773999196,91.30357142833178,96.54449169169845,97.71817090810593,89.90970057346144,89.28203350949394,95.3832639101479,95.6792296672629
157.0233715844385,147.23144846576815,89.33846453241658,104.58732630733361,81.29137470892852,83.14124948335642,123.09088250478844,124.63563906861354,91.1051817536996,91.22429342263544,96.09648592365897,96.6795040410221,89.84023071941323,89.52674552707715,99.32803966528877,99.45208273080537
154.4008931318554,150.49463964363343,91.63549130123772,105.47895286196541,81.02118608574115,80.2410623693098,123.9754329834401,131.85098260592332,91.50522593338724,91.20119372286246,95.27201378894674,96.64445151020159,89.64467557328659,89.57019236038761,99.58042198530991,99.92888457638563
150.0810170478758,136.36730859081084,92.78255327044967,118.80597698935928,81.46898694810552,83.65940129417193,132.51883850296716,143.52492336925567,91.58836982615381,90.90026241822086,94.37136455442135,95.50374844710693,89.62721760976804,89.76299494027873,99.64112870665299,100.04829677364495
146.95425206849234,132.7786452386161,97.53212338530396,119.48470654756179,82.40410131718279,82.70980692405423,126.89193741941389,140.73558339524917,91.79869867145517,90.27442584495094,95.81259594099657,95.39390534487478,89.04694522845126,90.31570067810533,99.22560048811692,99.9634658241534
140.9232769936411,127.87070352747672,101.1655859482648,124.8500933481736,83.89235855619356,83.23295843334219,125.80507673754644,135.9489731645259,92.47673838055151,89.3755866105556,95.18402729205863,95.20785782207281,88.26829000269147,91.16023990859907,99.20302671291003,100.26219097769308
126.33456666238416,123.00737661199585,148.70987023237407,146.46186373122612,81.49567249719276,85.65509377719044,147.39253164715373,155.19859092502122,90.85603011315587,91.76531953698132,93.25464911569178,92.81451172557615,89.829896643199,89.43905272832336,93.03405449606787,93.4665352441239
148.64976456767798,135.68564205126523,82.55429717703137,61.75623455055915,78.7936291709682,78.34307574236831,122.19194764774471,133.12063281035864,91.14965994557471,91.12473658529333,98.43575741249664,97.71987845539844,89.37850310133119,89.4026204992905,85.59102660277573,85.47328097167387
141.68222029345625,130.68487806930537,60.254316933208365,64.07456467940156,79.7398084465009,78.66110301050244,119.42395884508369,125.82672843721538,91.54269635117393,90.59771235874598,98.19513667822626,97.22798872194163,89.75325509052229,89.10100617573192,84.11530276089194,84.64272313841116
106.06093962076386,110.49335673169779,150.8415859327134,161.74614686717885,83.5169372084638,87.15589807370652,146.3906248581829,143.44816570336306,91.0122501998524,90.18106398918603,93.71477846950802,93.60236721614795,89.16739561446444,90.33774169855695,96.5072193493977,97.42051126407678
166.4197174671384,157.02365845238364,84.34810975875183,89.10733776109252,75.15174498476073,75.19870253530456,123.73688179648823,122.34732079098417,90.6452914565043,92.00595393163005,99.86368359056868,98.75693339783815,88.62910157578656,90.13214617435041,79.8290038868721,79.323925058128
131.70881904853866,126.38508274148559,128.95565175637657,102.92242671600798,75.67156336173372,79.45020842569237,125.28483488884491,131.16816859459712,91.9644195512872,90.07747734023363,96.90831537821752,96.11253686820851,88.67091599388539,89.80482984894505,93.2250539060181,94.21149031651886
159.67277464272976,159.19244841953778,87.1093913156479,84.78446322406727,78.57208515504968,84.50172754337459,129.70212313076726,131.42077631086087,90.61154349181525,90.98187634861335,100.63583647623862,100.14896010163261,89.24997943171907,89.77376614859983,87.10116093769804,87.05128006618943
145.4735763394603,152.7312807100025,117.72703932692905,117.56047833382911,81.29273391657334,84.13942015885125,125.96703418314578,136.18561189851016,90.59370986789236,90.82784192245123,100.18475029288346,99.62665553580173,89.46911239086059,89.63871964833034,91.5279636331342,92.29685851857006
116.56952716828698,116.72744114189767,150.92449076885902,151.60804244061555,82.86242067086899,86.82257118183155,148.23130619798798,149.6742246412882,90.5845437540262,91.13778224660805,94.06030407924062,93.96688075177319,90.00640922191964,89.51737450753589,97.78451936570345,97.9276596401394
170.56560131220112,175.61599344867028,125.6879663140374,89.3214915123291,79.3335351342902,80.72420263043982,128.0905946376161,148.27030657814873,90.01717360005158,92.54344883817502,99.51556933914064,99.04649926770085,89.41190272637256,89.24472701624732,91.38703633998934,90.81771958210126
157.7493660516975,138.7160330614598,115.43874837005635,76.54674282084413,77.83243030945066,82.2120910392354,129.03413062994,141.48589333595342,91.04193420198527,90.41858381757324,100.35248607852064,99.80123517098725,89.41524951906587,89.46549239060047,85.43979255417331,85.66959426879838
123.51289257284684,110.62748115642933,122.58457424199372,156.6587760865432,80.50996008674403,87.47514111551291,134.50788521192325,133.0409654838796,91.22264734704547,90.24582101270693,93.53146302237406,94.5694878516759,89.33186656967835,90.12882670241378,97.70097932196501,98.21149498128845
120.88623404449172,115.0421875868454,128.86243333458424,149.04323810538406,81.69867254951471,86.00874048184619,141.04016885109672,138.2760732562626,91.97058038191855,89.80772584915314,93.09876370826457,93.8155510805224,88.44028099618157,90.92844377873634,97.94142930150615,98.85591649928998
153.53914182465326,150.76575717254792,112.58480846687988,124.51014117280373,80.00901352244779,82.39524256182929,126.10111079655313,144.82205825491113,90.28806573272345,92.01636313992515,97.77791457277604,98.42694646846734,90.18597489519928,88.89054755683631,96.59302701594056,96.32699114776857
160.46735786963404,135.45183101559735,116.6038693594338,113.37255467442496,79.77494976978062,82.59475238748536,127.76132487810813,139.51061628836408,91.31516225935329,90.20886968929716,100.20612878498561,100.41879355498313,89.41527683982254,89.46684476805615,88.41880688143104,88.80993083406265
171.26911079671243,155.43805735732187,75.58587180840674,112.70308002254782,80.00762699404628,85.09103626496328,131.43428642503918,138.80628718115236,89.7014344452894,92.25234617574908,98.75298554849789,99.14729236928272,90.42377476134244,88.77351909559732,96.51344165173158,96.04803256168691
133.442525965563,124.63399982321273,126.89318051384284,137.17051151644765,81.60633522212531,83.94685663558109,134.53685887438243,145.01360407999496,92.02304306493342,90.5328187314417,93.11383793576279,93.32106587518098,88.84634940271717,90.53284605219837,99.2037848639079,99.87132657224993
166.48694018894966,170.52985210208527,113.91874441178336,108.87116631325225,79.46387563422155,82.54655174251258,131.57609481258697,136.67774068858793,89.54239349046566,92.4616846436208,99.08756236499096,100.25301120344858,89.67003606567485,89.15107146234811,92.41114124376271,91.78412987795554
157.10161823157017,138.99641232688882,61.791246100244635,61.16613352702673,78.22996097952374,81.80734768939878,124.68894186489632,141.05332379543816,91.34080278949752,90.6295273798999,99.8420660418456,98.57779119628707,89.65937414038046,89.43483167141629,82.60398680324322,82.86489319934854
135.15303756016598,129.44788982948103,109.64405002916338,126.15132634733106,81.5413528023618,82.90645490044807,129.47148130287425,146.4505529379606,91.85979471358094,89.71546365384461,96.58881961941184,97.00626712110467,88.84634940271717,90.26697410856646,95.3948820619261,96.35091730043112
133.81601436975762,129.18772792399525,146.83389047493839,149.21824121229812,83.6092540452857,81.32299165459649,125.45181935367339,129.06038587710952,90.76112463463853,90.67185406218647,98.04451051645998,98.5155340220024,89.66916863165027,89.5078532238329,94.51178641356763,95.20547408605248
149.96247228464105,138.60412724209831,113.728824171722,70.9046855475226,78.51519650945264,82.16673175295735,126.43083134854633,124.54217476001108,91.62170797949264,89.92647551806299,99.81193124722749,99.58078398533593,89.27017630109479,89.45346442747208,89.67567780192928,90.34153928373549
142.92437215629312,122.62801424511501,110.68492987753831,142.0533591125764,82.204120208474,81.21676855262446,124.0035870231989,131.6697503664862,90.7666707482446,90.76251799322922,97.23725728864534,97.98995779555908,89.63164357235021,89.41848019854328,93.49460732161266,94.10209117658276
146.8428380227511,144.3045894630126,122.79270376638236,127.65604434224156,79.92011861040007,82.72714877435689,128.93458745297625,132.97367446017665,90.36016520960212,91.52988291629099,98.47160224526087,99.08892840282496,89.79429086705572,89.2514069412556,94.7382686562561,94.84174602218178
152.71533904847968,147.3675331547915,112.7761084051536,89.94219178334318,76.86968782518068,84.70242582194624,132.45630129092652,136.14916600909896,91.3548388282419,90.28346901541204,99.85332902378694,99.43194733313217,89.1914105595862,89.62348832648121,89.41161585842742,90.09699119069235
170.48369368367432,157.70987389791648,85.13115679614793,120.07730742033043,82.36790131458173,80.56129578854585,121.06769851036061,126.43767519809468,90.19514100906544,91.77156232988271,98.57068779955024,99.62339753556763,89.8100344530926,89.13256164969738,92.72429858701862,92.54217842298941
135.91004108625683,125.60859951588185,115.72812982481145,137.36425666244423,80.86972664089612,84.2608336015374,131.2441612793027,135.91989021903998,91.72638062852307,89.99449054181797,96.13347139801459,97.01641678221132,89.03116066127937,90.13737126906547,95.244303711484,96.05232875067485
176.00203574055942,173.7215175389622,103.12085054158602,112.86523554363309,78.68101301193303,82.3845806365349,129.1790126026143,131.13668142252337,89.9851878241684,91.76924689575408,99.23180913007246,100.1459548183978,90.12009089046533,88.90269846336977,96.46377934627641,96.16208989063695
141.90914649844078,145.7052153749721,152.83667052889578,140.20883920645778,80.37964690756935,82.57396129165184,126.65124155306265,130.27087298295422,90.9696571401882,89.93621536781941,102.53002551800158,103.10943046529376,89.6205308545706,89.37238325183486,85.98023127225056,86.64596298046254
160.0360314235477,152.18650482180226,101.16755987293494,117.73445691236768,79.97993740715104,84.54801573537976,125.95924776749197,133.45410996639535,90.70021983780954,90.5533844310326,99.92973835003187,100.38184223157336,89.3864739320926,89.67845768892148,92.09765605142664,92.40575905469674
143.55892405094397,126.55742207462335,113.5929580487521,145.9194101073437,81.43465158714787,84.54435475398463,122.74571206489267,136.1380191403735,91.47770027103209,90.41041491132589,96.16520445689848,96.55238056018982,89.3044296997824,90.06360522602932,97.94455069795684,98.2913398926859
173.8213066027361,176.6097313313938,98.15795995857388,112.75819964914983,80.34063969721942,81.06474220207832,127.45810546009459,135.05655430795036,90.3703490216546,91.57902612736922,99.49934763986187,99.62190855432857,89.85885664527986,89.1404368578104,94.74914231741475,94.80367454774813
147.9239886664724,135.8460422137338,119.12944108807274,146.20480273162352,78.85315426958486,83.63744223599033,125.47639437430709,128.13620664089345,91.3548593188094,89.83862562495828,100.41776219641845,100.99264555848009,89.30852781328441,89.5614019069258,89.68911961421587,90.17565447936339
160.36877091915406,152.45605140720767,89.12924900794992,113.61164544632126,79.01437405475384,85.41408372213738,129.68823052599544,132.2434316152539,91.34509897848545,90.33448369832286,99.05948345731304,98.91857665473567,89.193370823878,89.98160880504332,95.23905812620143,95.662762081174
135.23094269783914,128.20995902355125,119.3870348424306,139.25501694924384,80.62465945347606,84.53822124410996,130.25204898160166,138.23670404588665,91.59647043050944,90.03824473364106,96.71888008158722,97.78939612077083,89.035163152133,90.20010655659203,96.33291975196813,97.00335063032908
171.90597129530278,179.83929065778594,93.61610955675802,100.10190692844039,79.46185389822723,82.28850036548033,132.930138834407,137.64169894653017,90.89694294628424,90.59607311334518,100.83197218844471,101.21372512153506,89.35016464646482,89.5182146208038,90.792680108604,90.97762114076043
151.12908225525757,146.5648220027749,52.64715617906623,79.70217410417413,79.60702956903586,83.79451609633313,128.5982006363531,142.53333016593155,91.21321485580168,90.59224820740997,98.50776126672692,98.54619474118658,89.32882030530853,89.67885383989334,91.9730050990739,92.64371601519082
136.60083275853358,119.64763388002326,132.0236361277629,140.6696174282452,78.64022312220972,85.49371006748139,128.17001607728503,129.08557561476854,91.7380397614363,90.31359697984097,94.4157676142156,94.75757077085055,88.9998374137457,90.3468668312881,99.65228923575678,99.9056346124509
175.74770681662483,169.52942063397518,114.67272899426108,115.082185174625,80.25503693635164,81.29434584121746,126.6731391395417,140.5166485115936,89.45986431472438,92.6602792239281,99.30532245610931,100.13687066680168,90.2840222607348,88.61178021605141,95.13945347753513,94.49247746878402
139.8928473346963,131.5005392599883,140.08354621632307,140.08786289587852,75.66165275724804,87.36323529615143,125.46726924157595,131.66007881862146,91.07757412907439,90.07264156630126,99.60232640197815,100.80758158291859,89.02856518939477,90.02451605340934,93.962413808056,94.41191538752372
176.09078721863455,176.53716740165157,79.11556330730758,88.29782374066261,81.04184057779126,82.30656621583502,126.57177913225871,132.92948313624666,90.62144726611177,91.08640556367122,98.75768471864686,99.66856557654893,89.73201320220355,89.33056883373605,94.35993764793992,94.3893211217493
143.41028547422616,129.58665195265903,120.2823087180792,133.20494466547328,80.91051653061943,83.79312956793162,125.75548956417215,133.9663741541463,91.30541557940768,90.45498189566023,97.55581731153474,97.67913637699931,89.3653140060439,89.96929397396978,98.18700875311396,98.46280496160989
165.13636590322804,167.1905589564877,115.76926122399327,114.25447553024618,79.69221568836426,83.11681789669528,128.5813710502382,135.85787210137627,90.22817180389161,91.28575146478721,99.89714468731258,100.48898740908335,89.58590179547863,89.39296944199329,93.18177099724774,93.09127099074507
146.81247100170123,147.71738910445788,104.33969096878563,147.1708920085868,79.61794421132953,84.12341019543675,122.73373191308846,142.53096692047873,91.29562791832706,89.80191335816946,101.32281007276933,102.65609714970168,89.53529692391801,89.47463118370996,87.79841396892962,88.07212696972871
152.7205436526272,134.39836995877127,94.50895188506209,129.97057688590544,80.87781358487341,84.68257729221818,121.73022685985185,135.55142883407447,91.7056714949596,89.87335713688779,98.50902485172337,98.45955379156497,89.00873032004505,90.22983153985993,95.90552749484377,96.66545434189938
140.02330394784357,127.83160752466756,131.23584210889362,135.52390317171933,81.63365597880536,83.23375073528591,128.36160288350388,129.31853970697935,92.08455574859855,90.46894280232374,94.44082757828038,93.85574674378792,88.84256547791698,90.43430008285343,98.25314547484719,98.8925604641871
136.5744272472023,121.43401521592673,48.08815175714987,45.405765715356615,75.85393624276223,80.3893184554341,130.72883716680357,131.15080625372696,91.19374881666715,90.98992231145563,96.59681777092992,96.30038756095136,89.23239852479546,89.5550908121327,84.6989970669829,84.93861376344528
145.28167534453962,133.06233031560342,101.2210265937578,121.54444571442751,83.18828216598114,83.14859193671418,124.69665997865843,135.81006077718618,90.40006717473332,90.54558435500044,99.50977733872448,99.82718305964413,89.65306304558737,89.54306284900431,92.07811488021123,92.6612354504119
138.49428413986618,117.81032665366817,128.51219489432432,147.0260100359125,79.29833916949713,86.33699254316784,136.4276328215604,138.53986882238684,91.42173370097301,91.12977043471163,93.24630262452602,93.11579820005458,89.81666656677669,89.57246681338123,99.08367598735323,99.32077234401187
161.0229664378579,155.50876347560984,68.97375691821415,64.36733390798499,77.34477529327926,83.45065022256883,131.240677882826,143.3698917354747,91.04500778711177,91.29646120140579,99.39134868870562,98.52868896634384,89.2283550528068,89.59833273976805,90.47899001059282,90.41887068551837
141.62634934604554,139.8183982727432,19.112675882731146,32.54958409349217,79.90403351490468,80.34796849019884,125.04057366374691,139.91579677030757,90.63398066323875,91.21666410133254,99.08255583632935,98.95559628003714,89.2829760755994,89.87674491071611,82.30997448023085,81.89611282785226
161.88989502845092,145.16813027977733,77.76313804032087,107.50848893232134,83.48037520583672,80.6729147399622,121.87155713415775,130.49717081053507,92.00656181846617,90.02780137440011,97.62510958066451,97.82595812339791,89.08901236354937,90.07380952864932,95.92298545836232,96.51529263299665
165.42660796181855,166.5384534756699,103.54417200596507,98.36167035056951,79.70280931176694,82.56960363096138,122.78820950190848,138.7124540423347,90.69144987491524,91.34192977071058,99.13452674572397,99.00818190645707,89.64830240373587,89.40768166946549,95.29809828138701,95.353176926854
155.092039973969,125.26030084934622,62.15570499435652,54.822035259865444,77.24229513497238,79.7353210122162,126.49618259852501,137.5278670138227,91.5321573692846,90.30262086584476,99.54927632269465,98.72489298044162,89.59273198464865,89.19623267314023,84.66748257415246,85.02875176992194
144.15293194268165,139.76418023111162,43.31592248972406,81.701657342182,79.49579310821302,81.87548565655884,131.45698997384028,137.55268792126654,91.82638142816124,90.0963628132887,98.59541991453486,97.90987382754068,89.45656533335527,89.30286558646247,88.5552945516154,89.4880388450507
147.32282273648457,132.54229337257698,107.68209868064473,133.12859681093087,77.97669073491049,85.23653295466289,126.45693633155412,136.0505107567273,91.63103118770971,90.36946792725166,96.61546418736405,96.67545373884428,89.07389032472697,90.20783150054332,98.77123581396016,99.13351587772681
177.9770532409603,170.8982178644024,91.2528436133661,101.68493304218507,78.58653100514425,82.6892002433283,130.15739622008363,141.34964472239,90.9986308026474,91.12607530237067,99.34988261025447,98.69723071430307,89.49792895896887,89.6228531188884,96.84489707177396,97.21971736285674
152.86180562504143,138.89894552743274,76.83765423797331,80.94702389173315,77.07492817955038,81.95473634149849,131.78885520523286,132.78986040923326,91.97258162734536,90.07170583038496,99.20863429821861,97.87694548555206,89.42702476519497,89.2098384099669,87.5565501402303,88.49736088707536
140.0268693065903,118.47152994646044,80.26039180466094,56.69353099811104,77.62941659675036,81.64375782858781,124.02517042097614,133.7427947418551,91.9736881179909,89.58706292763753,98.92861020262643,97.9431709997445,88.68080610780356,90.12232436232392,94.57090853102326,95.63109049399264
176.43909954554852,172.09967546016432,67.68203154238134,87.57292210367082,79.73334708754606,82.89485040904822,127.2496480866258,127.82995461888842,91.2017537983744,90.67578142095923,98.42168039261725,99.27632147289343,89.42320668944893,89.7464180711631,96.55394467350975,96.93101209682948
146.99049305222843,148.1366124553349,113.0927286543187,125.33041957136557,78.76646550863907,84.74687669306468,119.88130831190774,131.68509097136203,90.86609781199246,90.65460100434302,99.53855975588691,99.33520453372812,89.35431057129101,89.83032694511671,96.25532197280762,96.59983671454307
158.00862637221283,150.37433269159283,74.90964892962963,72.00080113571542,78.16966406953087,81.18131304064292,128.53558146204244,136.33068511648122,91.97451457088047,89.95395336909394,99.83605547537599,98.48304964230981,89.288624642043,89.34685883490653,89.33685943796164,90.21001033088855
122.33737603555262,120.9010418946123,12.002226975599847,46.7500425666635,80.18185145939496,79.21070784244587,125.46610810941705,126.1066978912942,91.98614638303701,89.31832230455421,98.34916427419923,98.57301006386805,88.76731728383095,89.95811978448765,93.5253226823102,94.63768046034932
168.57841241469927,161.83263072244955,72.3121689694088,98.57550991310427,79.84216566140272,82.52087706142251,124.3218055366298,131.6901316509695,90.84794316917856,91.60340990270618,97.51400289343592,98.72736550892117,89.63181432707945,89.33492649442651,94.03554464349934,93.96276897789285
158.841130809389,153.59012235661822,97.82233129294863,112.61449246901276,77.88272099230946,84.36427681651725,123.3925036585362,139.61597878650068,91.01981804945277,91.32216320325256,97.3308991821662,98.16126577013218,89.44429831360593,89.5492168494465,94.33961783515913,94.53988581181308
175.5586881615339,179.04162018537681,89.81022569838936,98.48878017102345,78.73425433651329,81.64724122506452,127.40018545593288,138.5941551659101,91.61100507306323,90.71902334859458,98.90437669145122,98.0800821416574,89.11180470480971,90.02312269481867,98.04759093177564,98.6213336522459
121.94036445985647,116.71651283922566,110.84817139870161,85.20831744320157,79.5065506561558,76.29218850066692,124.64796072987625,136.0483250961929,90.93303366585859,90.36359396456545,98.21126275485666,97.7307521165571,89.31033781341446,89.2935218876779,92.38733120431604,92.56518933030317
165.9053905622581,178.52700641255137,63.91890466821697,101.2872179570044,80.3696611710028,82.55981596988075,129.1777831685637,129.91383167428097,90.57762477239697,91.25046670753493,99.55538251181265,100.00568322341324,89.46377801311881,89.50518261986743,91.04021299431443,91.16775994687525
148.36187209416192,147.09530913523145,102.74985515643844,131.54218975354704,78.73622826118341,85.68132853379247,123.37314690242837,146.6091499304883,90.98789374527213,91.02277552136339,97.2846656316744,98.3431127265946,89.61074319348997,89.67431859428444,97.864248163885,97.97661843611004
171.66485195722296,155.084526765882,93.46550388555924,83.12355929340609,78.27474652991151,80.64451481339329,128.22340083583782,133.97153777715883,91.32884312826083,90.49765691759447,101.21666893306734,99.67400923731742,89.35147604278545,89.34904449544094,88.11053995362086,88.50777009537046
144.2342794956965,140.2774143057247,47.23433029957409,56.73742862390671,78.81165404018788,80.26175784249494,129.32601193393134,132.41440491055766,90.15211081729436,91.41272468145776,100.46521152058253,99.8159610588378,88.98194231812026,90.38308732445667,78.24051362179141,77.43635446967079
128.7697613279255,128.22872838339043,136.65162204520178,138.74750657315522,80.15998119367258,86.08815509132593,133.680681001543,130.44300741041687,92.2474694206817,90.20338504739364,93.43638678912747,93.11004035058426,88.15493618322594,91.18036847608309,97.9723700584463,98.96711880916696
165.49544260827395,165.01603163043075,95.55408011110076,105.58773728487621,80.09216424540352,80.55484125978019,127.07075177188483,140.93714227765625,91.20036043978372,91.45604857136314,97.84736393625673,98.26658728713377,89.69107987850767,89.40477200887906,97.75310049552138,97.94651096224864
129.5333354959979,120.17661837086241,130.05507998631683,74.72009751978344,76.71742241801358,78.2363472063977,118.42371862227034,137.00437399507626,91.72491213785153,89.6425787052114,98.96047303510454,98.94146461864439,89.67368338669164,88.85600046001439,85.71238540394852,86.63205671531239
141.4957834498716,138.912414660476,104.38836972700031,121.15941429053555,79.81051456478887,84.55467516982053,126.839071755238,134.1269245807766,91.97743789184524,89.90556830901357,96.8537694875058,97.41960284891717,88.70900795888654,90.6108058313849,98.64071772911039,99.24950615021197
147.46893414320948,151.60670372353823,132.1380417963606,127.13226445554996,78.83991736297338,84.43703199155622,124.50287385152683,131.36858000522363,91.40646822817803,91.51745197200157,96.10683366025155,94.91120904604081,89.35553317515244,89.73294893811983,96.07250512948306,96.41580409754624
131.27486980981107,120.13565089622068,104.38931912329494,56.02568534635094,76.42812292552853,80.97228193128386,117.60818037499247,123.21592960811303,91.49450936657949,90.07467696267392,97.6664527157106,97.56815946336495,89.32043283300774,89.25706916807754,87.97151828325443,88.28559087185911
133.40592981199006,126.84184481204102,144.67635665953642,143.9003652075529,81.02378838781492,86.24774929147246,134.32699448194464,137.34459937801293,90.82429705427198,90.90017362576165,96.76264110359949,96.70092351425926,89.71356486125535,89.73326312682165,98.72961947134728,98.74616901970622
142.96121419667617,137.8984730781876,102.04192653953413,84.12095815752471,76.25590653579582,79.3355158891495,121.8671038508189,141.08878613760888,91.39525305756086,91.21520244085015,97.9039725440978,96.58735795892946,89.13457655550253,89.3120385305178,89.60081209843678,90.03370265784301
138.39788284992062,138.84325216494045,84.48456327799035,75.14677260704495,77.23915324795418,83.90254236824605,124.33882636804147,138.0562504480149,91.2032564399918,90.81676335561747,98.01019564606983,97.86086722024584,89.19270146533934,89.69160580307376,93.07963917858854,93.32792338510767
151.08572421440633,147.11956996716333,131.57267971800198,123.11672794060776,80.78089320055092,81.56872820055521,125.17764190001073,134.21212436048336,90.77243542790409,91.67468975688442,97.31786035104066,96.96066877820567,89.74393871249438,89.24295799725229,94.9353127836218,94.79185149029485
170.48093428724965,162.24919029955026,91.70408006088299,84.72088099308361,75.04457248649406,80.55271024075914,121.66050428880436,120.98804484425993,91.13119794424817,91.5197674061302,99.43614789947173,98.30614774280649,89.02389334000247,89.39443793266484,90.32549516937513,89.95449295403837
