coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.23919256712932,128.68125573666046,80.79467652229602,54.85977888521894,77.39546212710992,79.01718126250272,110.54390013155589,126.19098242565217,91.18505398585371,90.81761029907454,98.43404986520414,97.95338213255367,89.21897037288721,89.28984041571526,87.63899735370153,88.40211389909953
169.90177522676757,175.05478412532702,106.63774226598227,86.75032827098033,80.74685836791676,77.0854261803047,113.91668169465403,130.15094852150713,90.50960291845281,92.24869202454313,98.18787618713854,98.33538095245414,89.49473243043731,89.01102526360617,91.29736278637624,91.24940802821358
172.9247076703885,163.54281446797236,97.20389181454982,113.27124247846616,81.24221783747193,81.68093454824019,117.42397017307724,129.63013293691532,89.43606793565607,92.27535025287368,99.95019476659607,100.66558195007403,89.57465247391562,89.30844585101438,91.18370160839805,90.8910963043547
156.3591493480331,141.54703718940337,114.27484998454032,93.75149756648601,76.93747745269305,74.55574950797458,112.16929390872215,135.59881668653603,91.35819245112437,91.49075276253598,98.59147889538377,97.14782962184236,89.13701493303623,89.0302454159306,88.78024683192977,89.51754526226514
139.26859536531384,130.78234486876144,133.86072478806454,137.4766269346693,81.83486652156476,83.2095172241107,111.24687686131193,129.625379125253,91.18670006144369,90.12908624960224,99.10939847976749,98.59927214122675,89.36034162832813,89.62449919447837,91.0202893325055,92.4438988310221
137.98859059409676,125.19529110882604,146.73132835436147,111.36417853011773,79.23296742895094,75.26841827616289,109.70908026025107,131.89361664672253,91.68821353144105,90.58637424472376,96.62254709353336,96.18506664700487,89.13402331017976,89.23989124231495,92.07416703087095,93.53689985295338
120.79181350940546,120.93106740620368,155.67587088384337,161.35226351812256,86.06730252378989,82.72681409508756,122.93197132355891,142.2207260679984,90.9372000812523,91.27786942648503,93.21775926398453,93.3536322171436,90.10189526651642,89.37695947857877,96.94946726796685,97.84969986095287
124.33179127319634,125.52122773601906,167.16299231299752,128.62724260070402,80.3798654736228,76.90369533705817,115.91769489503598,118.95273043386617,91.00580933146507,90.97568819722532,95.9310997230963,96.74866653655765,89.40680057506256,89.15340738704425,89.09500926964064,89.66154614053653
122.84597924190845,119.08981233050832,149.02282950014407,161.12302870919856,84.18980646435844,83.35251406457408,127.7616937083233,134.08748706850895,91.82545935262328,90.4720915195311,93.34297712203838,93.31610715784355,88.70562018505822,90.79033052352952,100.69842832979262,101.76628059519993
137.2804912224632,124.64949069225032,153.5423246928065,110.42555344380708,76.68298460421838,79.82907901895297,116.96942108381289,134.68179548857012,91.67440288893928,90.32170441438576,97.54572912213062,98.4458114509549,89.05501851205022,89.440364124644,91.50122344253361,92.77235579801884
126.75481454163672,123.07761827742027,149.40771065987428,153.04781899689755,80.0402138265764,85.27980220305493,121.54642646928681,131.77822743088433,91.59931178920417,90.63197941781193,94.29521477536487,93.81506613709132,88.97423786473648,90.30554418680951,97.78066030882238,98.71023539448278
132.9980992166486,121.4287423098875,157.23751167529673,131.26025320498724,77.21127241576218,80.63714503927883,121.76342157921812,130.19433388311506,91.06148220338984,90.78580210810979,96.3480281304122,97.5745935015631,89.22648358097422,89.4220728780467,90.43387661112489,90.98436253747124
109.94991273038572,111.17559700713367,160.92137420414312,173.60306839837583,86.03530991771754,83.54451751233232,129.2220701151421,144.1871102092884,90.7149867067951,90.62228054919052,93.45797701709388,93.55776608086776,89.76669690280887,89.77262550700844,98.2944134778124,99.12967731141326
113.06589284106973,111.76664742696073,76.9591974542537,61.55870547976238,76.76341008169527,78.23562320634568,116.6193602284714,124.39941014597947,90.90983151324805,90.61105171819501,95.85571492522686,95.97318051857273,89.5296961687986,89.35567660912501,82.65973480724887,83.3667481788044
132.73573799025007,140.67912505156986,133.34004580725613,131.9716310674224,80.67693089119416,83.76686066038374,132.86668637701757,141.76502950695348,91.6016955252245,90.81346437424834,94.92654965091667,95.42261946014553,89.14430274488063,90.03577220516152,96.8496918645713,97.4845101365998
148.5533905984891,158.68903615695118,84.98925961614093,85.1491816653676,82.17408103650428,83.52688196389535,123.52087023379741,140.47118677247798,89.86923853281827,91.35405335648734,101.46865510211661,101.45669544087993,89.13838097087023,90.19935523578333,83.502723584801,83.56788358948293
136.4246002175689,125.6359885744536,149.3511020520332,100.44612114185234,81.30653089869676,77.24441932380425,121.53085363797918,125.80804103964623,91.58073367466173,90.84448709345854,95.07410222755645,95.29087877143431,89.3677728741451,89.28167150946793,91.85172826017116,92.75964481597345
105.94464881995522,106.48314093411904,150.84426336686803,163.76814240869106,83.0586656661018,85.61487762335742,133.5498965393156,146.5511343036782,90.6645799107204,90.21546082184622,93.95712724163842,94.84637689043906,89.46241197528481,89.89125223251322,94.68299193530318,95.66356121330689
120.03699564384901,119.08135655631585,128.30667450219863,87.99110726579401,79.24686686391192,75.80497744679158,117.91165934019449,134.52420936403956,91.50519178244139,90.39046392876028,95.55476313001776,95.58427637742139,89.2104326364247,89.15211648129113,90.5653645828368,91.70440107977397
139.15614313081875,155.98802418929128,126.46924433243848,113.76630824988703,79.68292663109304,83.01307415339197,127.05875795970228,136.02298509437216,91.3131132026023,91.21079013864633,96.34742024357608,96.67136245553144,89.33936611738703,89.64728470554954,94.62212128942002,95.33672300114344
149.2672000082688,147.2830027336234,102.81457119882431,97.96327224647185,82.2204033794553,80.71158044085364,127.10049041553106,148.8501076764128,90.88239464335211,90.91887468370915,99.85871121285291,98.97937216853796,89.50335212916985,89.43353393547399,87.86582110584847,88.7298127150984
133.61813012912404,154.13114164077493,142.64005870190218,133.58019525847376,80.01293405103138,83.59389294984234,126.80123250723612,132.8762213210989,91.38838188725583,91.30569561716365,95.1894777830163,95.78248163694599,89.27442467875855,89.72236214490631,93.80975908010622,94.60109796715473
161.10878093458993,178.53767516803495,121.07089503889219,106.66562992836343,82.31027500855433,80.04559601564237,119.16565475105214,136.4965767510425,89.86564585331485,92.17909922708986,100.78898980799782,100.23157123964391,89.35556049590913,89.57045190757607,88.62763308511502,88.85683374309313
151.25590520776638,152.57324379298674,143.69853311757905,133.54200084063507,80.53498589986296,81.77545070597482,118.43333552862171,120.06297768345173,90.37726800328382,92.28560919700705,97.31066133165547,97.6062309377986,89.77476335621866,89.13836048030272,93.09516419857198,93.07859415964552
142.80446135522436,132.5176910311866,120.50747273425783,81.84556942799418,81.47904781675295,78.71795750515363,113.5943240865861,133.61410031751373,91.37337596164932,90.66716172222667,98.28440725067833,97.30841419941854,89.3447687970205,89.44123155866859,93.34897402812965,94.51377399861612
143.5955202045169,133.7618782903961,136.18539333245673,152.70167867013964,82.4559424529832,81.25143859285144,122.3417336962431,132.17641379911774,90.4249905350147,91.59241329814245,96.97872096818202,97.71854656851029,89.70148225661359,89.28831045334118,91.90598728293773,92.26637538430428
138.77949917922757,140.32284872408366,133.68354968099442,105.76167488227975,81.67280662312787,78.84868732586767,114.05624978015406,130.94110578582922,91.30947954196384,91.0076261617843,97.47256413574145,96.5894889779505,89.35598396763767,89.47196057974448,93.87890791526343,94.96883535206821
128.91009439461257,122.56949318430634,137.34436715158117,147.8609460204332,83.95815376846829,81.57559937086025,122.78915206801395,135.43483750494235,91.61024692206536,90.89610283301633,93.42949512825493,93.50240739764482,89.37062789321817,90.00140269325802,99.32788940112704,100.18628025525756
129.1096861825387,122.07463231856057,112.32198278761778,87.83744850003625,76.38050967682436,78.52559888755857,118.08946282466826,130.28700588977378,91.59959182696014,90.53346076922368,96.93597764435607,95.651512759611,89.04577043591402,89.28481339648613,90.26016440996395,91.8263882583504
128.02402761396516,137.85030658416068,132.90176622859474,129.01118119432877,83.28045556883045,82.32332066986906,127.05418173295837,137.49364776608095,92.59439521919415,90.19634312235935,93.1675642037741,93.24223866196986,87.89183729639706,91.21520927103933,97.8480537853629,99.60762662877407
132.64880334249415,129.60719716168242,144.5514734807519,99.04199817303781,79.68066583847776,77.03006066689258,115.41213795304998,133.62729624299018,92.3476887863733,90.09980522863039,96.26184480346498,95.85583786863192,88.89819053851755,89.33343068299828,90.98223834863936,92.90060626006417
120.0986995728109,125.86678066650833,146.30423662556058,143.25403806677295,82.68459669582771,83.04701336337776,128.3129446158567,136.83010854859256,92.17106692462593,90.25444754162865,93.0769822350014,92.98759554933345,87.95214786676826,91.37170256530266,99.52368360387462,100.81540897970743
131.49656408989134,122.59999680913961,161.50607937823122,121.20198002944306,79.17121568866484,78.94798461602133,116.92517511836954,125.65604200985676,91.81076078552942,90.045232017162,96.06353026091367,96.70146992939286,89.1193247430859,89.36125687367691,90.61963043579256,92.11748409058718
122.97080777917961,121.46581657670232,155.85764953841408,161.38980223780092,82.92738943025415,84.58543151165308,126.76398065550288,135.63789902896684,90.56180605427923,91.61671511120936,93.78317598385652,93.51458562493495,90.36733690823063,89.07163636230086,97.3663888450936,97.71431868141404
140.37990812440992,132.11181386994775,145.11459525706277,105.83126767973302,78.14853146423884,80.1230093796953,122.0369296743421,140.80809268347804,91.74072402578011,90.29822905420843,97.65281965812726,97.11765384608924,88.96561816600392,89.71308674801344,93.36612463313556,94.73337141062119
151.14405402991824,149.87626163693716,118.72196566256812,127.95412745799925,80.59388945126514,84.09420430654578,118.8717517110665,138.15640834200397,90.45893657518967,91.11382877318883,98.9107355975685,99.61908085601219,89.57599119099295,89.5314515274153,92.71421722780369,93.33612644230085
161.91569948313523,148.14285524823632,91.26692063324549,85.43618621429154,73.73238386390788,79.26729595971942,120.85929577840518,133.04585589932535,90.06414481097376,92.38157335484573,100.20262489794139,98.96558884679287,88.22211792390219,90.56013948812175,81.97570502225042,81.67144741548304
152.49162303240507,149.847328955613,100.26210901542304,116.9351608549361,81.1523462083729,83.93461010639925,114.72581322449042,124.6062419344258,91.62898896114787,89.96266869047487,98.8014047595241,98.8342511392427,89.30048868063132,89.62219742072809,90.2040065946081,91.60506280848531
145.7028248087626,135.2392891890049,81.3628526385927,49.71300594937172,76.93852247163606,77.08523493500793,120.15862765258859,126.07657675705445,90.69857376221957,91.80935376656039,98.47805677402654,98.1963592820877,88.83727891149938,89.87028355176129,83.75679296154715,83.72331137423573
137.44259893222429,134.23511477722963,130.51427360421678,139.44596171768072,79.3369775496319,85.04269901620711,116.8759431148321,119.5669966666821,91.29488342770752,89.901005742648,99.54955636045062,99.43218638975313,89.16723168992436,89.71963006923832,90.62719828539292,92.07171499295893
156.08035468649152,142.530174618535,142.82675509267528,102.44070713422532,76.15295509443622,77.98405367883576,122.48425242346458,132.0349332606501,90.40630996763471,91.91213445319075,99.67379067126399,99.59854247717796,89.07204617365106,89.3136572853511,89.47419405160308,89.67097180159114
154.10902548824245,133.58615118343002,109.15042542765738,146.6068003454138,80.7465510094041,84.24700246846812,115.89997738432896,132.5086888418605,90.15937813857124,91.2090416102188,99.05373243803189,100.03459541416991,89.67262470737029,89.45319805009446,92.56875468904992,92.95170290524503
173.5434408469216,150.07734240610233,139.3631251834268,120.93909970866761,75.12602932253563,80.44371408198408,116.38150572081487,130.64432040601383,90.93418796782832,91.61316341284095,98.88225370872955,98.85789725414928,89.24021226120595,89.23720697797114,92.39964603538958,92.6064573332684
150.3651119362133,138.53096225570914,129.18522807475904,144.91322761995247,81.15301556691156,83.00235075639505,121.61677741773794,133.2537258765255,90.52757997634829,91.097846130531,99.07972130782379,98.85652438612611,89.6248133831802,89.44747435156998,93.10279351987488,93.56352393033809
174.9892826111866,161.86183661134052,131.0112654889836,114.22679960372929,77.55617647828032,83.16574937190926,128.7232477396777,131.55113730135974,90.34221547246332,91.55499752186913,99.76518543254792,99.15378104899423,89.81566935915787,89.19755089965005,95.74800967220493,95.9034920984711
161.97583246858804,161.8081786452209,125.65149310386953,117.50165674469696,78.7988474354941,83.42625278685354,122.51061695366083,130.8572447231998,90.39361947615683,91.36118407398084,99.61111002525078,99.24839965956642,89.7938400745705,89.33331456978239,96.34805545116889,96.68505015462814
143.559648050996,133.39595773580186,144.37440765670848,154.58790371133037,81.72294021163576,82.2712404774477,116.30448850773381,121.93242778004091,90.97314736685408,91.14494028485824,96.32132209075746,97.009654894933,89.57384651159356,89.4576308428658,92.07769140848269,92.5900785396387
129.08694165260255,123.10349103399628,146.23791548871975,129.78284230637846,78.37627046173458,82.1535085067242,122.11468454785353,138.31111212670476,91.23525587625332,90.2661203349202,97.29703510426128,98.53099074009414,89.1573142552495,89.7565062605672,94.17598016302397,95.01452248742643
147.2023245391472,140.92587246552574,130.5718794196767,140.63024821786922,79.71222131244322,84.53220384745119,120.72591584429318,129.2997840075185,91.52388601019972,91.21949179964892,96.04557369358571,95.10376573912181,89.3034529827311,89.76349354408813,93.57433611979422,94.40617119843174
150.80996215685624,138.31242352302542,135.13933620069093,130.7558437347818,78.81228924778068,80.86855184835888,118.91118922333415,130.14406369082377,90.51885782477818,91.21682119568345,99.45885827846203,100.06485315219307,89.3608743830834,89.38498495085354,90.83602448907689,91.20960851591991
171.72793558439722,165.23958372196526,117.414640134671,128.53827255657544,80.85090263954356,82.75186722896316,118.98320673794277,122.62853333949192,89.7315214285833,91.78768840651311,99.71689599511593,100.44580695315052,89.78065780947237,89.25258856398202,92.66204824292312,92.60541231432538
145.90465689873648,148.03048497601125,140.17158735472455,141.70456867242055,80.23193723657866,83.53943585158983,119.67084286282297,135.27585802182114,89.93041653721407,92.0678012945645,98.35373367075397,98.50682553081063,89.88718826995706,89.17699886043748,93.64222820014415,93.76085492564893
131.04193303835694,128.55538901063548,145.52347770153642,141.38923249881938,79.59485817193489,81.28751565204745,119.56166911912949,143.1936455341317,90.78533082505706,90.83362026248905,97.61506920258459,99.19868954278706,89.49902178923607,89.47461069314245,94.7196154096328,95.08879396446115
144.34811142840394,121.49496782407994,141.27161664131177,156.90434870796184,82.7477349645153,81.59931378765853,115.70266687958564,119.45805514942039,90.81666773296908,90.94672819514446,97.02901165104082,97.68535867933319,89.86686845717628,89.35594981669182,96.34821937570896,96.59218007248349
150.68588494039378,135.52662158700898,136.04704102062894,135.85315927084895,77.83798325324587,83.11906502893223,120.35694902532909,132.48507004771062,90.49153706809814,90.9934125381215,99.56697334283416,100.50492907060615,89.52990790466286,89.4351253695506,94.62286578003956,94.90076568679987
137.7581536718789,120.49174963878846,135.49570815082552,162.51982971522287,82.06382129273277,84.05669973781323,114.94435195717415,119.80899026897565,90.75085203012684,90.45185366902037,98.20306652785266,98.63539018155778,89.51820779061464,89.65794663084392,92.2054227761511,93.01059279626888
158.4950587845228,141.95376129409928,149.35315110878423,114.85178923354214,75.15082290922278,83.22508322522916,125.60047159076954,128.69589966224098,90.48763019989289,91.40086747305861,99.61213455362628,99.74782309167776,89.19356206917476,89.48386559946782,91.6753796059906,91.75758093265169
157.49849320348292,146.09362091231407,130.8708231392698,146.42002199237064,81.60377390118656,82.72840552916418,120.10069398804855,129.440335640259,89.68552010452326,91.72731636443937,99.89940547992785,100.40614404464026,89.71105818182994,89.34389453280674,91.83907874982829,91.81455154051878
159.1460031331817,151.33292242084744,133.1621603605123,144.48379996645542,80.06443367737327,83.27948568196831,113.79010462895535,126.54163067726228,89.9524370670982,91.81621127648708,99.53933156726312,100.07391681322167,89.70321712466277,89.3163688704516,92.56350227357818,92.72590368147358
147.69952132958912,135.2638368888819,146.12803140535257,125.81599137984013,78.5043160181048,83.54437407835975,120.35099310037283,126.25574627936223,90.38605162655645,91.0636132224109,99.13238889651376,100.21693414425258,89.71880361634874,89.37538853506967,95.76927205109118,96.03484346639961
133.58407480592234,119.54423847636761,133.09409069524398,161.71434550640325,83.58672125121383,82.37416459805063,116.84912779215063,125.28290877549897,91.69507104136774,90.36163370027366,94.08589679806066,94.29244854875103,89.13963772567752,90.2264437660316,97.92459288520206,98.70858248870364
150.88771703036767,133.23219712026162,143.69433938142865,137.39275221166153,78.49338088524361,82.61197129438297,119.37172155831144,131.30915735944453,90.25629169270455,91.20012821335193,99.78177596204189,100.61237477643962,89.3743093651808,89.47726763672958,91.00778325613521,91.37556162218371
169.98462542139984,167.48623784565754,107.45221500374961,127.38365639814145,78.54655390793216,84.96447285964295,122.70695757154202,126.14165479946632,88.99222175282112,92.54514272508919,99.82871302201822,100.8904864190642,89.72081169196473,89.18967569153702,92.58055042574654,92.01002472437537
153.89134735939413,147.00372995883993,137.6607961554495,140.34644019747688,79.49813586309834,84.598162984266,118.60921289974955,132.698854968732,89.24409863884368,92.24649270363038,99.50455907419858,99.79869434061601,90.01765854348265,89.01998647179722,93.9522573167602,93.55194675969491
145.89277236958065,125.01736468094721,166.30094047747187,154.06513469263595,79.07244432307729,82.64677793839336,115.96224138880281,135.9615270522204,90.3841733245347,91.24341112212231,97.79865785728536,99.12399459402381,89.73736807051284,89.27504622597301,94.09395642128128,94.19806216461062
144.94466015051285,139.43204179215223,135.49152807505345,151.8991451030415,81.95787139832753,82.57288212176299,111.94958038350119,127.12580309659512,90.55145831768665,90.73521772711668,99.55258896444211,99.81583811543274,89.54906658528475,89.51727205469835,91.91584324591007,92.48031056948743
165.52456653489486,162.92380808387244,124.80566979781183,115.47929237296954,77.75308400186262,82.82072919617524,119.46323243281127,129.07169667037508,90.0934258319456,91.36329460243437,100.51600763743991,101.24271927456176,89.17837855864983,89.62919836462734,89.50906216731599,89.47590842908475
152.1890046710385,138.91771488727193,127.63806728434608,112.39846041575443,80.47164955568942,80.89600920882232,119.0146529288815,131.5195818273943,90.36161320970615,91.1959891187149,99.16797418208952,99.50696330078642,89.85466973931864,89.19131493693783,95.33353330280104,95.65739355248637
140.70012105307848,130.68450923909018,141.16405482226241,158.03743611013195,82.68140016729615,82.15456718604555,116.52510361792521,128.86313001387956,90.32117165963051,91.08407646916424,98.13329614548097,99.27696351067542,89.62211545845804,89.47295095717413,90.86206800038215,91.39452905750883
142.24333399415116,126.87096873866194,154.5832318619381,138.8351788813415,78.94366793646587,83.62919819766213,119.52496368252983,132.42678121333373,90.7519995019074,90.66488043904388,97.83129250113969,99.17992018294788,89.55400481205467,89.59791609822868,95.70872242409901,95.81196073340375
162.8952988742768,155.71805413215736,118.41945658422826,137.6459063430589,80.75950787825961,83.21750171525045,115.90624749798704,129.5452473459104,89.70467195495598,91.82057576736672,99.08364183640738,100.25848218497376,89.8731044198885,89.19457293717193,93.0334124582859,92.93740048912302
176.143434316757,163.81752467639026,123.6603836777841,116.95682621498338,78.72462376978356,84.41163051803295,123.83463546388946,134.43900958433284,90.30468358297409,91.09141892252201,100.91243864705663,101.40104305952266,89.40643857503655,89.59907040019841,91.39334743478243,91.58055608974331
154.85612524003676,151.9450166535073,121.41631136559806,102.61652986383979,79.82085547119227,83.32307594925133,125.24679073516793,134.6608404681965,89.88352728856194,91.51423495290248,99.2721823782564,100.0712462092562,90.15788232714301,89.02606534015854,96.08547565871692,96.12180543491222
135.3934875397071,117.09392177200388,154.21688783561527,169.90487613265077,82.94660958257857,82.44378471626057,116.34917160528403,120.88025079877879,89.91269219631789,91.27080018069405,98.1448391651783,98.63213218132368,90.07394613243272,89.16208172729017,94.7901985845157,95.0565759621462
140.53261749387306,126.70190789632579,158.63704475698904,136.5307823384059,78.00543900112707,84.82940586880595,120.80555585001552,139.60640286128432,90.44591823463162,90.92606687290518,98.60460651896854,100.46676197352413,89.61960194884348,89.48726703367448,94.93680859505002,94.99313033494595
123.21944032534641,107.44231805964226,160.10171052260657,178.0005081105701,82.55933102644968,82.70269669712825,122.53001469090367,125.91226972638061,90.03571756364816,91.09184239425056,96.16495173989918,96.34927805503033,90.2423649369869,89.07952523079223,97.32445148358973,97.42891922694507
137.20290027349185,128.6141013167409,156.14872488008334,142.23879874854225,79.90808381708251,80.75066278328445,118.14795656472025,142.43832223457667,91.18818221249359,90.2891927139365,97.51017115731153,98.4134022033432,89.28899347225818,89.8195557367956,96.6775232861628,97.27427008375764
133.80874704848074,115.99090086256018,143.77869221767833,171.56850530879078,82.88477588002245,82.25159002320558,115.31693877639835,127.90620685078244,90.5801041310657,90.51851631531969,97.65921271519039,98.5067640591081,89.7241858054147,89.52992839523039,95.70043740463579,96.07055169538044
121.7824914673808,112.05016857940797,49.82053703256981,26.386238244978813,75.72491396934069,80.36264656672519,119.85689721581412,128.01539425485427,91.31520324048832,90.32921079228362,96.41505960692672,96.78578178450749,89.3963367252541,89.24562860121777,85.07015637667055,85.79494873063562
151.1112418011455,141.35378381702702,77.25303219234765,44.745692818872,74.83112907493116,76.35312744844178,116.8151271104623,128.01277146221298,90.65135666448727,92.1010574856333,99.0647768539198,98.27736532564406,88.6684981069192,89.979266050158,82.42018641267818,82.4088619590343
119.31186178042543,109.59076772344811,171.1724362992001,179.4717718389259,84.13026770536344,82.9914292839122,118.04069527399436,115.2309876758829,90.54599416635065,90.03055394063563,99.77569709368058,99.74262531771937,89.56825941685248,89.71966422018416,94.65336257468367,95.53482580783049
179.6336200014985,174.12303703951056,123.78331342246598,115.72564363595356,82.17783081035861,81.38296071550921,115.54814067980327,115.49538429865409,89.06167794649099,92.69624700009739,100.01542307316969,100.98491378433964,89.99724993824265,88.96214842990555,92.6195098247723,92.17308866062025
158.81441110935592,144.48918215552138,95.42643753589155,36.26854696448324,75.35406201816568,77.23766426671511,111.83831660192168,128.55205587832052,90.44091853615917,91.91756445358091,101.19559096928867,99.69628931439001,88.83981291168146,90.04884518723293,79.68621878227299,79.75029278687687
139.9979229648878,127.24167042567522,142.55588345057095,149.58141603084604,83.11233046241058,83.5563200792181,116.24716956021906,127.51603912463463,90.65434828734372,90.27038920315147,100.26914411026814,100.42392302704981,89.54607496242829,89.62695806257958,91.58972220360947,92.40630546983034
153.88159384925936,132.31737524320846,61.65774322272757,31.992551430826367,75.791897634531,81.49676532745997,114.78154756811772,122.37602124587656,90.94278717599337,91.43607026804087,99.17173078613303,98.49670319046066,88.98028941234111,89.80857962279939,84.24432503431348,84.53645222511493
168.68785936595955,156.12308434993912,57.38800755744501,45.186994756241106,75.0190958808899,77.99757062320322,117.16871234341552,118.10861467510097,90.00306242922633,92.75163300407701,100.66361485559307,100.07231171876673,88.11231580280506,90.94342921377535,77.3918694476065,76.9125472622225
118.77921630819117,117.70796943876637,158.35965711441648,153.44984393144452,84.002133356534,85.38049285179925,122.97075313766625,127.26904582386864,91.27028108631714,89.99078857928782,96.32805665727909,96.06098943054242,89.1608454630504,90.32136290492727,97.54786014115167,98.23891819080605
164.01495812453865,166.53945068328872,179.34687499976303,154.48247291130207,81.48962094958813,78.54086436035354,115.56150052981981,125.66881446360469,90.28381052487053,91.3764768675325,102.43186886943933,102.87361818419907,89.14654987711756,89.85610407904434,82.48180154918086,82.85843867058287
149.94969983089314,163.21728765212956,109.67855614485029,107.99134915569539,78.6558301044632,83.57781468453612,117.16789272071512,120.3867832916237,89.44233121912497,92.48266015456191,99.85441502386497,100.34038981350055,89.80176992419689,89.05771643677238,93.65447472932598,93.3059165156019
159.01709014278688,153.02948676916523,74.40670111990657,64.9687320644046,79.7656402219419,76.4772593064176,114.79990711660672,131.8967448733624,90.70128534732005,91.99445872325691,99.0321831912005,98.55431583610972,89.08181334416419,89.46666718313772,86.86529401508999,86.62368290338995
175.10091522298129,168.0169572045459,4.663292872805989,31.157437861387248,77.75819981355096,78.37483612200887,117.16326185245785,133.13882843430756,89.85205377686653,92.97543098242166,100.28468279062993,100.73568701171504,87.93872654504919,91.20119372286246,76.76374476096461,76.32958378637275
115.46574127765624,118.55108798991274,138.0621517314578,148.90487213317795,83.6058594412682,87.40786375218829,128.01861810414252,147.84714903830977,92.22360473972167,89.23778071386143,93.48331018872545,94.03490260571735,87.93304382765974,91.56997612671896,98.91531865450158,100.25695222259968
