coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.8745557567327,177.34789719575375,69.45807880207059,59.680888401439944,80.56158265649098,85.5933352067152,114.85280010153929,110.18270606786727,92.44042909492373,90.23836927632244,102.18863217271684,102.31025735126725,89.4149899718774,89.38314079977764,87.52937281752281,88.74287203679147
146.58025823029914,149.7893816306946,101.93726755088203,91.78447138741404,83.62878155612276,85.45125361160059,111.31127871499598,117.64898392509413,91.17752711738837,90.69905870565063,100.62111058838808,100.12128417511572,89.48637227889321,89.6501875359468,90.3566135112337,91.36862898017615
141.98349993774553,132.92661445679525,173.43496378252348,143.58680488313598,82.01216457203995,82.95518146998694,114.2473857938877,113.65701156278848,91.9200506424388,90.30846750777428,99.3664321586134,100.71857738784416,89.07561836258698,89.95992295442854,96.16319638128249,96.92479662468476
176.7799123247538,160.62083222028423,98.89092804897547,78.72228101489826,78.41301004928008,85.82870352551383,115.88877587409014,113.3098876887901,92.36993471250003,90.5709243568212,103.89215648379889,102.16036884993132,89.42325450077313,89.2831809812745,85.67483302389178,86.92484643446333
122.21421406443896,117.07052154390742,117.30247476812104,127.4342544395129,84.44492086004759,89.36608581742011,113.72002005788185,113.68528854595233,90.13436598583066,91.22600096992795,96.07199969548448,97.72981638064081,89.97851472934931,89.60580496672006,95.30162265899874,95.30967545203019
146.89786202670473,142.20134199113392,142.32824690591275,92.44525120847776,79.8749232486621,87.32912533143639,115.86726077820461,112.10927703648525,91.87903535647287,90.63456805950737,100.11863406171774,100.99217427542736,89.14172093337436,89.85635679604363,91.10584428204908,92.09708914572552
158.0632542251946,147.5915360388112,128.80512804744782,102.9059318091624,77.70730807404519,81.29310274678852,120.92638189643306,100.24198044793901,93.14167095663059,90.47317068941997,100.18697693455289,99.81798279483212,88.72616539408162,89.6782937643814,92.5890540112632,92.94700373509606
127.6027825270938,115.71692831457263,123.58537454031902,127.95587598642678,84.52804426224664,86.96881919233986,118.34618231481235,112.48152917644012,90.00362250473827,91.26831399183618,97.77025110052729,99.08855274242062,89.76808343121039,89.60687730641975,92.45294200148318,92.47014724800245
159.72826309954695,164.6843166631999,80.41396860814866,58.93340615905209,81.03595978491589,86.2581243488217,112.81672070995849,123.39873279105925,90.28107161901336,92.43794290606584,100.29507150835752,100.44496000969345,90.1084795688763,89.05180832314032,96.69176423058227,96.48163346076683
159.26871431181016,150.16924943157403,99.11250621583984,50.72103258783888,78.01610775661064,83.16516880582981,123.60850156084868,109.29959675913047,92.08105186155433,91.28582659686809,100.29799482932228,100.63275606092294,89.05355685156783,89.52285231925025,91.72552002468765,91.05819688239907
122.89012958470342,90.75873406842904,120.38607295195003,150.39034265500734,83.32195579822745,90.25487784354637,122.6763719844387,119.55533070357971,90.50452125771032,90.22893678507866,97.05691297380032,97.7403621927193,89.63317353472429,89.91748698911525,95.08110317145571,95.09300819117904
152.65400394973295,146.15675918100166,55.57156314390972,44.595992147738244,79.1729573869032,85.82612171400757,108.83098431036507,113.14210409182873,91.9574254375771,91.08913763933923,99.08433851570271,100.15748417771678,89.11587549755504,89.70934380434828,91.17822379668371,91.94199604024205
153.48081200914135,148.78030314309524,84.949610368009,67.59026112069306,81.14994198178506,79.02350601767415,120.2317653182211,110.70034561449502,93.57871427105219,90.54179360001109,98.56333851600331,98.80684842029261,89.0578257197991,89.28042841503898,91.08837948834136,91.86549109134873
107.77380763063049,80.82888210965943,144.1993908894161,159.32203076847128,85.26979597592086,88.87690083887463,118.4154131122396,118.54880670672995,90.7148705935792,89.58114115362713,93.82743560967822,94.58084645626563,89.5837024745659,90.103083719432,100.20072610535213,100.366160117239
137.7642325402402,118.16694449061288,156.9402072011044,122.6005705450299,84.56815796324213,78.13420855754933,110.5922510406904,112.083274506315,92.62623756110474,89.51001156361062,99.77875018823957,98.71292648901576,89.28478607572946,89.22838920375266,90.82976803579717,92.19146186948758
161.13872448391126,138.4927951586271,101.13808760666635,58.86760411658819,82.25069526842431,77.27033989170445,110.7123325964884,109.5488371921334,92.58947065280258,90.82322471457229,100.73413655877344,99.78665954729844,89.7191314654289,88.76015924558077,85.48808882179446,86.25932646211562
114.18829099718876,90.83584007396931,118.67759675371971,164.32566342988252,84.94372274494445,86.25993434895176,119.27943204224621,119.34754268864958,90.96843453632677,89.5793721346321,97.28472027318776,98.01089915555434,89.37555928979891,90.10797413487772,98.0933395388364,98.8451384607797
137.50456240837465,131.51212326082063,156.32763485520266,162.81044060402857,80.35733267955092,81.12857031987208,113.40676026178838,114.40288188053222,92.28907893310542,90.16961659213709,99.27553600113889,99.19176373096867,89.29139086865685,89.26610550834947,89.41101480178045,90.33427879264777
171.47446726429803,177.8082246250559,101.05366646852498,86.91753130186224,79.69194248079745,87.1655832819496,117.97053557084,120.05846975859953,91.61112801646829,90.46664102857343,103.11476484303554,103.06166695242786,89.15305221720742,89.81849022728508,91.01358208674056,91.56100808833874
127.06255554488081,106.13077147483807,119.66707259840112,151.91663038731673,82.32709776448007,89.15222576431785,108.05909780207276,124.39270290021453,89.38880985678874,91.62097031906228,99.0313635685001,99.53802017094247,90.06792190558477,89.29115864222507,95.24355239067529,95.03955513073453
139.603698106373,133.7709487816139,152.31495335933354,155.56893744219764,81.4188806803543,79.77218354316676,108.24684604197806,119.96587971421084,92.03753672635219,90.17802455500538,99.97659344773817,100.89186611727655,88.98324005406256,89.72863225856439,94.86648496735558,96.1186430573265
160.99227156772784,136.89444893057407,75.34562673454072,88.0734725169952,81.79964323601502,86.21299045878625,104.81777688992985,116.21427536917628,90.1545355344497,91.25513172673806,101.43023528803529,101.834138524604,89.68843659529887,89.4272911425726,93.90689120029297,93.87498738667985
165.84386421821463,139.0784838799557,68.02179930264363,33.785981521953296,85.26870314565366,80.88552486844635,105.54104611171,142.0268033370834,91.21236108215543,91.24124595215541,101.97809842174036,101.08640356521686,89.6361105160674,89.4161989153605,86.19952132574299,87.71600773659341
156.8845684801255,140.84462053515927,89.4623231828256,72.28536730710567,78.49159820587025,78.73542229886135,111.0907455670746,124.89864233279405,92.10184978757702,91.42123509716359,100.82824290515788,100.82941086750596,89.23667422321589,89.11438651631597,85.02514543004017,85.89290047352279
116.42845644116953,81.76767795069935,120.84965155129713,161.4664096395318,81.96941441802484,90.47083476472383,111.33840822637927,134.99702237914454,89.21834882567273,91.46817215713992,94.33424247628233,94.92269742422478,91.2301810457,88.30895011882056,99.6485941034158,99.50561775351993
144.07510876727852,121.24793354217891,158.58945199885238,151.33087336409642,80.20795644240275,80.52234321970927,110.54792311297702,137.960518516608,91.06280726008883,90.91488585323387,100.07004409596227,100.26842011021613,89.26971184823124,89.36277317567266,89.02561454767331,89.12653742284942
149.86493718329328,78.92319102933418,78.36875725364756,159.28352216193073,81.89445309188396,87.9786968120721,115.73420869317276,120.93524748197572,90.22229101101624,90.5747492627564,100.91452868494265,101.63902734077341,89.77883414896398,89.54250960368154,95.59061479297115,95.74093359622479
174.50545933113958,154.02681733139215,102.22645776034037,42.48217837321353,84.49650244865953,83.94174082389274,103.43404203578778,110.35749060872789,91.38480286813075,91.03833469229268,102.72363406021476,102.3797818468288,89.59731504158172,89.5388281317189,88.91695989835675,89.81433064208053
151.09627002648483,145.69721039326487,98.98700832003003,135.2961163628994,76.82236144442166,82.92635124150031,119.17759392172132,120.26741890568856,93.2030060553773,90.62310017189093,99.38050917849282,98.83186740322236,88.79212453089643,89.47857903305022,90.54073492068974,91.58131424074118
116.74573238849497,92.82733199064826,132.33354913116304,167.7403072224037,83.14081918143872,88.71977233701848,111.91517672065183,134.09349763497858,89.68812240659705,91.304705239734,95.0373079984976,96.30650741044771,90.66016760851657,88.85487347880134,98.97370994171602,98.83899129052669
154.44113660644513,150.04259040360532,169.47297595067417,179.9343942117892,70.71350855265395,80.93194966423493,121.15244749758213,129.23665939920923,95.3130222447235,94.31444858806763,98.65497916409737,94.03811962481643,92.96637415158222,85.50123693594674,77.90493276749034,79.24014595776862
136.04853000186802,53.09498436218728,138.52604451950674,170.6313896942867,82.20191405737208,91.920139434898,130.1450745588209,135.165331900672,87.10530686252423,93.44521139353513,99.82087879504022,99.7481987520821,90.75324259633635,88.27259985205775,95.55927788505913,93.72609609296273
167.66510683964185,148.03694633496607,104.83622523087804,118.80917351789084,81.3041335022981,88.87400483866655,89.27936290552846,82.28428613876244,90.36158588894948,91.02941446523664,103.02869079911504,104.05119743862262,89.3253642295885,89.99712016464842,88.51879402069086,88.8538831013717
149.60006244728018,153.7573800290135,173.34880777633293,177.66133457676563,68.21344075037584,80.58190929946095,126.10462151378653,110.08153047569186,93.3994149751502,89.5210628096877,101.98328936550956,103.50647619193577,91.30193218293098,87.87552680465906,70.80695920087807,70.30941407078849
108.21294098293812,68.97172835203067,144.2844130842044,175.31662625734864,80.01432740962206,94.8610139858304,126.51470607155409,132.74688485897553,89.51130929955292,90.57172348895408,98.72315128220328,99.1320132361094,89.3077560019082,90.29166524241606,90.96825012121917,90.74212987855674
137.31237454550882,128.78492434788294,177.2024278268108,177.68454355956533,84.33818549388779,76.61074852355632,107.15981460538136,118.50334496761435,92.66245805427333,91.05692646721344,96.4426467409844,95.02798479028053,89.91963166851463,88.7172861481606,87.54217942221659,87.89489039095605
147.34854522889884,141.6651311601529,23.213702460419807,119.98458077215834,80.0194637118779,79.2883466027414,105.12564766676816,101.62714964180677,93.04061147767108,90.72816214170406,98.94734541151978,96.565323768667,88.99078741309542,89.0421982469781,89.4607932204515,91.3848575096441
119.37968555888366,87.80583838455742,130.8593211007075,171.27598196701746,79.36279566469454,93.42120327860253,95.71672740580627,90.51887148515652,90.93125781667439,90.08803681269046,92.60255729525231,92.70388315158945,89.81014373611933,89.82851694498666,100.69200112178363,100.72760006773774
134.95587731958437,132.73401678257923,174.1222310771885,177.5667501171393,77.30951102659448,73.47168920366684,111.69574323318683,128.92176035771496,92.42470599945436,92.39154543103395,93.72354843240232,92.91915705384991,89.48727386386365,89.24679656356584,79.86200053075243,79.90998260967177
119.70269886511191,123.85753025798735,16.050486926855573,9.951373031070661,88.15256610758395,81.97151128610004,146.44691927732214,117.7707115564821,92.73959138057027,87.63930471221417,102.09893812853622,102.08665061821937,89.64224402594206,89.29001800063368,89.77057645025744,91.1717351169722
126.54205414899081,103.18801179169476,150.44831730068242,173.17614059411503,84.17960216173844,86.75085419554642,79.1497484041035,63.97034282285633,90.57846488566489,89.85165762589466,101.46684510198656,102.36312301544315,89.55769994439565,89.76925822374763,90.12945507981742,90.6336050028344
139.22307898468486,133.84496071146015,165.032232839142,166.43811799676243,76.5200572717569,73.6794020865161,123.90326520466975,104.81910194662882,93.45961626249469,91.43922581543741,97.35341831585974,94.77726220622769,91.59200348679225,87.37705276884236,76.01975957543179,76.98772715441683
164.40128728437293,122.30483701434669,87.10364029636675,121.21643270972682,86.14215456690405,85.13433966430117,126.08807879561675,109.96680378820317,89.45067088010155,91.42095505940762,101.05128273250465,101.68181847592355,89.93411849974423,89.44337623806798,92.02060468739973,91.83723459875239
176.99254977399465,169.95394421164815,105.2378608446423,105.51441520413611,81.92720384895416,88.12336704888214,91.4221913236474,92.3009702924504,90.3519006807064,90.61255435981242,103.29943949781435,103.93509105292158,89.3215598142208,89.96949887964489,87.64480301449603,87.7448926065934
130.74826222480309,113.44513226454552,32.72169120019815,50.350429938568574,78.17400806984298,79.68718183894596,124.70642714917155,98.06496010283499,93.49533132166468,89.04280613381424,98.16739244981767,97.19788807826939,90.10826100282287,88.19918214866928,85.7478750668759,86.43162481411836
168.52322448620558,155.6021594823206,77.30913536619012,97.76101668476943,82.72694386868179,88.25103694484802,89.81917324620208,92.67397375321397,89.65345236637006,91.72998696840484,99.26625377405684,100.82413113127754,90.09126749216787,89.22927712834476,94.6437866494673,93.97082177092429
129.4402673383673,130.87531740374368,55.93117601880547,146.58897355168006,74.41793678109124,81.97503566371176,128.5813983709949,111.97052174349645,91.58902552431412,90.53397986360059,100.46522518096087,101.15943194782263,89.04893281349975,89.29292083103094,86.7331844961636,86.69500373870322
168.11879532507078,110.23380271304814,84.93726138598961,155.78910175990384,83.30601413670465,89.0872979860677,120.88837872389111,114.71407895949633,88.98015963874688,92.1268414497501,100.00809428019026,100.9559059709346,89.90425691269293,89.41583008514532,92.94823316914666,92.00684868641132
130.5662240230439,123.11840816714358,23.65584109596224,148.57617610956024,78.89573366887073,80.67982689140224,125.3858533866694,109.52290296385486,92.18454971804753,90.26747271237586,99.13516878350595,99.05856821196426,89.679523198432,88.98122514825741,85.51726738992876,85.40372915535563
119.7405790942488,86.50722134785207,133.74828621394778,162.9369766885922,82.06520782113428,93.00181600318541,118.06874003072643,119.05914478113496,88.69975988275036,91.98333234509896,97.48134775901408,97.8580736728753,90.63043579505951,88.8635819699931,96.91611545424968,95.97292780157345
164.31346471202488,115.1909900881033,115.6811517837001,155.8498767831386,77.27835853379005,96.17885800504934,85.07883754710564,80.60140265935216,88.42162091936909,92.55518310316911,101.93275279584064,100.90548551448155,89.94956155745763,89.35154434467715,94.66481680192177,93.5448433629581
148.264692162651,121.8182270171183,169.32450129849644,162.93230483919993,69.34055173702218,80.30888614776802,138.33473092085467,95.01583388374708,92.73170251207891,89.58193345557086,100.84840562358777,100.76937350470155,90.25007622055985,88.49564650959368,78.22086999773845,78.06633696776692
110.22830441076627,85.9505677606852,152.57850303864765,159.3760712251844,79.42864551848263,94.91739036723968,126.13090408171273,113.62191122064378,89.56463941659239,91.15513775728907,94.01926830270719,94.03930124754284,90.83756128164015,88.66987780513155,100.33942675682758,99.16219584205169
162.99458250405212,159.52544746233258,106.0546899976733,111.79581916490585,77.58985614107765,89.93488348093126,116.02460101592501,99.14474470872231,88.45605190297512,93.46331139483566,101.22218089572753,101.69494609950831,90.16458957290797,88.62707300960308,95.81133918618929,94.05433449390604
147.22680393713253,134.29987863093967,90.82157863898232,127.43993715690235,74.03418260257408,83.15791514493125,132.30004022309495,90.53495658065191,93.91008772882454,89.10552776096247,99.12135131081502,99.66621599147444,89.36118174159604,88.82755955231046,87.45561360467585,87.81510012107196
111.02471129817893,85.82796586508347,132.0053175604089,152.99825914427996,82.37504569245357,91.46292657185735,130.39061985948288,115.39513078201665,90.43012683727055,89.99973612710053,94.81521073725628,94.57841490892112,89.74712841083678,89.94480774579529,100.65075360938593,100.54728307364941
176.68913911068435,173.05699477423332,79.99445838932648,96.12043256688904,79.23428565546075,90.1595010819763,122.7554519146491,99.47691046843838,91.6939645507222,89.76346622333145,102.0396111054055,102.37576569559684,89.09815115665886,90.12041190935632,91.59851948726045,91.72065692999861
140.70135048712908,123.27846682015367,125.98718324119731,106.85908820641487,71.67403805563285,87.13083127945256,130.8834180080993,90.19372032971808,94.28209398196928,89.20828112683614,97.03098557571096,95.63858321151216,87.8002171388705,90.21367814247284,91.5549565407341,92.82539221692399
118.56477568900944,91.46011936410848,135.8592517995886,155.56847298933408,81.24124795060979,91.96774585341299,123.37766848765892,105.7354947671911,88.58631044063644,92.35750376821059,95.81448790339667,96.2351251034319,91.50071800853503,87.90493076903597,100.11070421209136,98.89115344521808
161.5860335726554,133.9326876611598,147.44741904732393,159.6090626381519,81.85978305165698,84.50699361922466,111.77905105049348,107.33306235367874,91.02168952128535,90.23647048373319,104.65900231248372,105.56047799989868,89.60934300471011,89.5744543984297,82.29643021510671,82.50553645654665
148.1552452113907,138.0411284091925,76.07161437161054,137.02392199648085,78.42763348429307,81.19082749415675,115.6192429490631,120.18768327731783,93.37180052033584,89.70713765324636,98.9750554889825,99.5298580948843,89.05792817263665,89.1903655406432,89.39161706453763,90.70674949865607
123.56222019903268,102.34407361784798,111.82053078932296,152.65832062928843,81.37391071485894,91.87119429930569,109.97238405275506,100.04598133951632,89.05355002137867,91.85900924182639,97.32656201204325,97.44220394488075,90.83060814906507,88.687813881892,99.213511053286,98.44904213043232
138.39009643426678,152.31048641561634,173.37776777841378,46.27113019262972,78.82775962625077,87.70535264148819,132.31028550685,122.19536274232972,90.10141032308535,90.99389748155258,103.0379252148729,104.03452494685862,88.99397711143781,90.05846892377348,86.45859040096157,86.47600055315594
141.2403616956698,123.50052993044912,36.24559069868283,75.22777182041214,78.31864415570718,85.63196675666079,143.30969044813023,119.35562963262689,92.82143753739454,89.64917666794963,98.37718171017461,99.18010459805546,88.79874298420218,89.89315102510248,91.97207619334678,92.80361074366081
162.21924675022893,168.78509393898386,88.6001210831382,80.35567294358262,83.78446888806404,84.07283947482198,106.0499293558218,104.59608260984956,91.02461284225012,91.16259632386272,101.30582339230351,101.14779330547692,89.57433145502463,89.58405081421355,93.27641009838743,93.27677209841345
167.24081548840064,105.53170924311459,136.6948708030263,5.184402155532111,80.90138456769913,86.34069450569798,118.72585887039503,135.7182630347412,90.19342663158376,90.58168190476397,104.54928215365663,105.25773669512704,89.1592745195413,90.04474707373092,83.87641689467074,84.76251099607484
132.2558215784083,125.63067468727934,93.00082562575577,95.03674109279648,79.80069958295157,82.57443257470457,128.74963959063064,120.80158067991857,92.21355070126342,90.24105354066626,98.07558104699436,98.37701778563454,88.98271412949647,89.57746651185367,91.56829590018313,92.86444723859812
126.94507629115658,133.1478579443903,34.33329482543017,36.4374472973739,77.0344729690964,86.1273603771618,114.48264482965962,110.46048303122251,91.14507688864164,91.07590073272775,99.03616519148662,99.05499602302834,89.0373488126674,89.80265101859982,94.19214722078938,94.22844284603883
174.31989675176868,162.91770189475446,87.43090198025874,58.90612638350706,80.29134622197944,84.554654679253,136.7501270334117,120.08169240177757,91.28622957802912,91.32055127860843,102.52003295124585,102.40133792384937,89.22802037353748,89.57908526668696,90.12651126828514,90.08512715210404
106.41657391046809,100.60820153085675,154.99240117435687,154.51050400765578,85.886883076864,85.63326449260309,125.40697233158308,107.63723799817609,90.05535435751194,90.3862701926099,98.97803345146063,99.300609625582,89.81886588768943,89.61122813692104,94.36036794985763,94.59300419298826
134.1825223206205,123.74210006101413,135.81251964528738,137.7683716348772,75.39080843590034,81.34757350541938,120.48191416638365,105.18543231257328,92.85302033211669,89.32567158810114,98.87713789704121,99.29418241757301,88.29341826864795,90.05260179127643,93.5849570639536,94.23870862036136
165.0140098944364,151.84376592925102,51.745721472786286,45.13104526165495,79.51148205273655,86.65455535843842,140.6951486753627,119.26247951272624,91.54921235164213,90.93433823199007,101.20057700738279,100.3880713640964,89.21308958001183,89.73813305169988,90.02694077056469,90.41880921381583
119.3723909168501,92.15363628186405,139.23107030601378,168.61808215339872,84.20172514446011,86.88905624321247,108.70806139587235,111.11126345534133,89.5500364721469,91.22412266790619,97.03977602917276,97.28328593346205,90.71538285776697,88.80954834346913,99.68534052115048,99.58757319337091
142.84376226370864,129.49396628562195,138.53112618024923,133.48417645912173,81.15019469878435,78.42225812541628,117.37650035834565,115.88519685496506,91.01634148316523,90.74361202960662,102.23704455355389,102.83380501152706,89.43888880378329,89.2624991684677,84.19140472862422,83.97788618498045
139.35563929609648,137.7440015199186,75.84302160046855,66.47926938048795,79.19037436928674,81.61329518488955,125.67567197353138,118.71437049221106,92.0990084288823,91.19656285460519,97.14434622536565,98.34542133053405,89.05798964433917,89.57815636095984,93.99298573478099,94.17883518209703
126.83403107563052,118.60507380511253,127.35615805654298,138.02845157809296,86.04681195627985,85.706900762045,131.8131979994348,110.75716595820036,90.88191653011022,89.852716305216,100.58792952940016,101.3777794352096,89.59182356948904,89.85986068308785,94.06542672111814,94.07116408002095
146.84323417372295,115.11497008264107,50.48884372209888,24.069531993611573,78.53740145444435,83.57967932617954,123.23081942050365,123.35316176891692,90.47927687853796,90.97953359372804,100.88317811665229,101.53221684253276,89.07281798502727,89.48380412776528,90.5801929235249,90.01287741106364
135.49577645271722,129.80383830788708,83.52474411468513,71.20302821046877,79.35176490918496,81.52554091443322,133.7304457598357,114.77866522828798,92.60485906900261,90.43117185621357,97.64294320458741,98.38559650323207,89.39139166829501,89.12008289408377,88.28516740013058,88.76108815130789
133.70210047478017,127.54412486250173,110.11930825199121,131.69533625511707,84.85233481384968,87.29618332906941,123.72279794641967,105.57349634045673,91.16449511645199,89.7865522627261,99.65054070732927,100.9753583496908,89.38256023369819,90.1465168923641,96.02078693708772,96.08395935672118
121.2947886398852,111.34817539689239,2.365212760748787,15.930197050287894,82.21368930350118,80.95060291085824,108.8099541579106,131.8322132460841,91.33363792105818,89.06256587108308,102.24542519566549,103.38422263598171,89.40783193362724,89.15382402858363,88.9440757493617,90.04521152659449
133.27802768959242,133.0816460905762,65.03547667297397,83.47145497878068,80.77152901119884,80.29168090124877,125.69091695575885,120.59603296703622,92.72848549297984,90.463690386852,97.35364371210235,97.94515858479296,89.72610508857149,88.78836792685293,86.46749696763928,87.59212176542772
165.3834138455074,160.79629978006184,75.94867779673947,81.88432392134483,82.06169027371172,86.91380201857541,111.78111376762281,109.35011283823188,90.53936888285574,91.62853133847348,99.92683551963462,99.86336940186686,89.91078657353945,89.42737310484264,96.7599500090665,96.46282311979262
155.42958792275104,128.98136058841249,111.16539953470286,142.44332193304913,80.22775033061744,85.97365380007984,119.06418546074244,126.27574507325203,91.76130338574936,89.36677566652628,101.83588705303153,103.08307959547585,89.51924597936848,89.37828453527776,86.01787927495567,87.30127182000106
152.49611729687894,128.47722432577385,17.80742160969983,164.84164324054197,81.92729947160255,78.64572825468075,110.02450522631143,122.5065461609155,94.22713827990736,88.64323323717933,99.3804203860336,99.2036482601245,89.25446003581459,88.73674535710597,88.56449481642741,90.8696426801717
157.98345029493217,174.13802247454956,69.36552973881692,77.02943228948894,84.2168062021475,83.7244588460163,131.50134522231036,104.97812924107423,93.54159902310235,89.49471877005897,96.78136948230367,97.50800598734465,88.07673734741847,91.10493586688948,96.91328092574412,97.7638034019508
165.9409212063205,150.64913852265911,95.53344610961815,103.16467986548999,81.63536352609786,84.81586160368181,136.11457793114204,116.53937871329055,91.47056272334942,89.90381295039688,102.13940699936855,103.08932238837724,89.33260423010871,89.59460345648122,90.25600482475942,90.83114090382034
154.1091484316475,127.70359611924319,152.74752289984878,152.66632561099567,82.40875950619674,77.89358782327895,117.95034553165344,127.49295308523999,93.0486711008917,89.38054532789303,101.9799767237621,102.22864342087476,89.87972970338342,88.63138968915852,86.84011793780932,87.59035274643269
139.74802000353537,161.82965275997142,94.8259819455774,93.09077921712483,83.06087864739288,84.83245896336494,127.496368179825,100.49196537156148,93.30118319450708,88.94676001370551,97.93475620668704,99.06496126902739,87.91328409039089,91.32377512789668,97.38377167653128,98.04890232809629
179.2144103109998,156.91186191604888,128.8062755192284,100.59590036016156,83.37334614154263,79.66368598820111,126.7215651807571,136.86330326795883,88.7928826818943,92.49014604189225,105.72024295477445,105.82807798139062,88.2241669806532,90.75857697407812,81.55927521874392,80.99435027249217
138.32117982554138,132.89840577552312,173.98549069000484,166.62374887802503,81.08144884478817,79.90522196782027,129.88948888007906,128.91861847069674,92.20622873847316,90.55932669561051,98.59610976364104,99.69695867292867,89.85899324906326,88.92471216306473,84.11923694985387,84.88650625026725
