coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.18597040252305,178.1727518210595,61.44781052839805,76.43233032205725,81.33191871184171,86.00344025505026,132.10555741666803,147.0408588671681,90.24994644696561,92.4278615468509,99.59412334478496,99.9916881658039,90.2900123366369,89.06431439951061,99.04985289058332,99.69929459762481
111.87110834012691,117.61839833799081,162.07426915490626,147.07043358627425,78.38772468897268,78.81105981373008,121.36837709800292,154.66621866035374,91.42204788967483,90.10570651207328,92.75385281555727,96.15538264487199,88.56200179738036,89.96424646417314,95.21449676594607,96.80959182395416
179.66253902244435,173.45254468944708,80.83196935516428,88.92463703098385,84.12416151624545,80.64483583228427,118.92385239405536,161.69318558035457,92.59184755863373,90.36467996464349,99.62382783748534,99.79346241571179,88.60273704559032,90.53419159946486,99.71499037233751,101.45407947842781
124.52759913632228,125.80927047369683,179.04100546835153,165.86954572949386,77.658287806372,80.64937790808233,115.41544376460827,138.21580366702642,92.1603913389532,90.05850990490849,94.73927952425325,98.19958996156511,88.78088886971176,89.49077775090787,91.34532437472807,93.04350747787917
151.85494011873317,163.15470945895387,69.20687127458669,94.54557535939169,83.09689423488636,78.98583752440153,123.14178107448336,137.76651382342297,92.22980655148804,90.69906553583981,99.60324164732693,100.12826462844747,88.93779880551446,89.92135287618547,96.8117228429752,97.65607082817218
118.37451393948957,130.5331112659477,159.54300104849952,136.57860732297436,78.49048488503553,79.0760643233374,120.24762501747387,127.3898855306645,91.20923968570473,91.33354912859896,94.74511933599362,98.48154700069242,89.28984041571526,89.27285373524944,95.37232877728671,95.30311847042698
179.76343457686377,158.86159405614237,78.39881008599562,70.77146953795068,83.97524973196083,82.50612385281528,135.76095171705379,104.78279266100104,91.80552886062519,90.5874807353693,100.88229702224936,99.83564566402578,89.03161828395376,90.33369822656832,99.85259136335658,99.73009875078158
128.2165979674245,126.64691121312885,174.392023549404,175.96187422823974,81.73823300518742,75.97195508143088,104.95293267322606,111.67649576010574,90.74713640721835,92.03726351878538,95.54837007295463,97.30904257682218,89.1452453109861,89.2454168653535,88.7309055453656,87.6060416909562
167.48664765700775,177.90659300948244,55.9368655663841,92.92262678994828,86.0575968249793,78.6520256890955,112.68818337996802,150.1598237705194,89.87024257062626,93.194557111374,98.45265530050325,100.14109172370875,90.81267207230462,88.19698282775654,97.04074591603491,96.9162930391681
134.13732012869337,134.56833238607786,161.00571338001444,42.45027114450581,87.57452719812576,74.05928354777387,103.33296206626076,172.15759546432602,90.08102220841286,92.50240623145243,96.84098337337954,99.18513844747376,90.13256964607895,88.50874681242178,92.52715883700455,92.34261395581997
161.0302064383781,176.55752136537822,55.18259753105583,96.68584245657186,81.98228932461032,81.95790554927338,110.74630595742003,150.98006118794623,88.59844085660238,94.29471617155546,99.2950088704626,100.7725017313414,91.42815407879282,87.48386326708302,97.97666624743424,97.41818899975898
133.97834064557216,136.54403290539574,161.27840185243804,113.7973377992864,81.92273690523697,81.1451745097444,114.8887405569519,132.85668698007265,92.38564414759105,89.63416391215394,96.31966235478914,99.7374958456527,88.7981419275552,89.96874755883618,94.01863992530355,95.18351502787088
175.95175188788977,172.6072404777663,59.23371591647921,78.14349761482055,84.11790506296572,82.90365452288836,144.29396168866407,123.98095177628947,91.64844133990407,91.04180442839105,99.20332041104434,100.41578827174833,89.48693235440516,89.65710651757601,95.64705947627213,96.10514660352655
117.83495631581525,127.30035541102397,177.4258706353186,162.16930440701782,82.22456296465984,76.82492959554958,138.8367498248506,147.74369899314075,91.2573993495425,90.48937189813124,96.92014526585999,98.3081694788008,89.2304314303145,89.66486561247315,97.41560035806354,97.5395136499859
172.42005231337293,179.17385264770826,82.06097310384887,98.24716222913425,81.67542258557998,84.88099428760705,147.82943152760276,148.16150166467042,91.40758837920191,91.80198399244595,97.42751903816522,99.08530840256486,89.70752014383989,89.51415748843682,97.77883664831398,98.18195441312814
104.0154209077501,116.73382053858246,140.0155038718114,164.89371660277416,81.19382594720238,77.84106366856155,117.28921054075288,151.4403476361134,91.130187076251,90.43603495090261,93.703167147919,94.93568161383698,88.95565975019404,89.68190010426316,93.67202831549291,94.28636968038971
168.0283362997031,178.0922785322584,97.19325721001212,83.21347190364014,88.11952165237943,78.13634640675954,141.56170843574054,139.10812690095355,91.68093254978581,90.7513164829904,99.68809991757516,100.65533666631902,89.61540138250392,89.53104171606509,96.80050084216887,97.27388759316412
136.8927140625249,153.61389141492987,54.01271931492146,99.50698379135393,85.41245130692575,77.17904075306889,128.0141101792903,153.63050243499134,91.8341132023017,90.67698353425315,98.51533594651646,99.97044627748515,89.44265223801595,89.26047743247338,93.00849592819368,93.93895210825701
125.04288226768638,127.64653671891689,60.05064752234776,173.57535149072393,83.99530999755316,77.01286225056248,121.20264938798172,146.72538608978357,91.74659798846632,89.89231091183457,98.53420775919321,99.75700286592225,89.1307106684323,89.52168435690217,94.13650849981046,95.23056820106311
173.44030499045442,179.4625920646814,74.9044170047254,85.28649578844154,83.14368103070095,82.44081358397162,146.31109413548725,155.08914397376094,91.49148359277717,91.81649814443223,97.24298781735898,99.37733997071793,89.74695765610754,89.33757660782447,96.89598005657648,97.27047932876827
112.8215496537017,120.44863748474734,148.45425723287553,137.95249987452243,81.48809781740322,74.82124579120214,112.03279940834862,151.37234627273676,92.08193295595727,89.73061984361287,95.22360140810969,96.56061776832885,89.57559504002108,88.45205624231066,87.60022236978335,89.65436078152968
142.08453209594836,169.56664516495172,56.850277009373656,99.59713545820894,85.24864288006133,79.52166586478904,119.28298374061463,156.54588671994125,92.16435284867181,90.41555121358174,99.17565814490578,98.85864174476882,89.1065454591488,89.53654001834695,92.5568496693266,94.91851734845272
128.80889831186965,162.15829414207576,123.94611781152241,145.20595586740086,81.46734770270471,78.66946999223572,115.79184182938933,155.73907745442267,90.70597768727986,91.91318630232293,97.09722475028174,100.83120720725766,89.6940100296616,88.95994227880365,95.38096896658678,95.36781402224534
132.5631937514372,136.71327133265032,63.67674714138334,143.28034795545585,86.31008842802716,76.00850342367961,110.28847154716492,149.81503582121715,90.66921077897767,91.83011754163724,97.34568654171929,99.07461915651379,90.21400599155301,88.70120105266523,96.38382515185225,96.73357864868109
145.1285288429696,169.50924425516695,92.64013699606572,128.91700654605262,81.14550918901372,78.69584818281031,108.18579781117649,175.2277108547334,88.37039450059399,94.98150535297859,97.94162054680291,101.17382998659302,89.2220234674462,88.6556300305229,91.81055587985432,90.14211825053862
151.54050553010248,149.29558627445937,85.72054748000667,57.553735267466195,83.79282220941896,79.17122934904319,106.79864103226026,132.97958940399786,90.60747269906993,92.41655758377453,98.30028061030944,99.36549642269712,90.17538810198576,88.66787655970474,96.68438762627865,96.24564359475372
157.97159308653303,165.08285820127014,66.92666043150213,96.48112119657908,83.53662864384096,79.67092598872132,123.36952690216827,142.41561868577554,91.29738327694375,91.66852892625307,98.99394779222676,99.91126268832699,89.69961761497018,89.28145294341448,96.62816150903112,97.0872116929585
121.02286514864865,118.64617788353766,139.61336965423774,82.90922795725109,80.46076223415243,79.07828413481766,108.4380981689276,123.03115933068584,90.82354573346329,92.63703609018253,92.72670281360647,96.2517292933042,89.45271310666338,88.767399246101,92.34589244662158,90.76480610660117
170.60553059808902,169.49007874435588,93.7411361695151,86.39192092447308,87.18257679260459,79.23556973102471,118.31465416160357,140.02370009881543,89.62865877968291,93.38022214358246,97.87903552343808,99.9979719398403,91.51267766977172,87.72022196331132,99.9826449953428,99.6530815377005
110.17796591658328,134.125654165591,123.36650795855513,134.15839809247203,78.66600025613735,78.10695610276098,115.5246721498151,142.69745961168695,91.24631395251956,91.14500175656076,95.5725421124273,97.05284901124416,89.01216590519756,89.40229948039952,92.86534882356855,93.32269829039261
178.6040782671458,160.22138909724353,116.55928188453196,109.29197426801673,84.34487224908524,79.42392585776615,119.62174746306891,167.44166403113405,90.96860529105602,92.13212801616768,99.01689039764884,99.21639339311574,90.17468459250124,88.94388450406494,99.1716010125388,99.79289551001067
149.72796456967785,165.86841191809165,98.7886732869112,120.89697110186698,78.28316815315813,83.60839344145027,128.91953371604552,159.8164681624885,89.69171508610047,93.22937058557356,99.09848383747381,100.19078818010976,90.65892451408764,88.25567464329445,99.30237181438787,98.84372461162151
131.0216746972787,132.73650297143712,118.34672872994595,171.25064196519673,87.43228167847109,77.98238711267828,120.56707296495536,154.11999477204947,90.44900548013646,91.32744976967014,99.22271814828717,99.04029745593448,90.03232295963066,89.08858889182083,96.2010971009869,96.48903738582712
166.96924716700096,170.86894367361973,75.18743272317404,98.7659902286776,86.49526851680454,79.37013128786313,120.23791248847411,170.79042381892125,90.70335489463857,91.98249223183105,99.9811628442929,100.64440836364699,90.24082131423448,88.95560510868069,97.58319270972814,98.3590543881174
116.31696043315824,124.81263659076525,153.65373873854773,172.25865494328553,83.53760536089226,74.82283722527876,108.13440746786131,164.01461661508014,91.42409011623666,90.63265560653977,94.98828090063525,97.51047168563503,89.33159336211155,89.17315346393477,93.2256686230434,94.17524933278277
163.18412025351995,173.53546318597105,98.77523147462462,89.08449077831882,86.43495111624416,78.63557176338495,127.59643045116569,178.79943533778652,91.71665443914499,91.47985178062063,98.13942965535564,98.78467079605758,89.70573063427734,89.50917828053188,99.54257590711887,100.58452809519349
120.01819896325314,151.7365866007952,136.9702913511179,119.44458601637713,81.63371745050789,76.73981177811288,105.74339729606079,165.4680945308372,91.15519922899159,91.8787075073927,95.09465426676901,98.02065266568913,89.55137518922422,89.20661456067866,96.66260615301549,97.2140551360348
156.30800489152804,147.6083929456828,113.97343373646767,92.02584344249311,86.69576871989027,75.05049426050446,120.27718607620169,179.37161394493683,91.4143775872369,91.8264838809988,98.06041119684777,99.18879942886889,90.11247522954076,88.87074683843245,97.7256977765713,98.48091862328877
165.12740469503697,176.69986250768127,73.12481121647858,108.64508705172483,83.1338728790528,79.90436819417403,120.45467537197364,158.08828003831354,90.3098745267433,92.99366075731642,98.56803768615228,100.83230686771404,90.65331692877906,88.3327191771322,98.05246768684304,98.06765119736798
117.03209489963692,125.18982695749003,170.1903097380656,31.798765303694765,85.19083215892634,76.78304004536989,116.31245250830604,165.41244214947994,90.84509498029468,91.3253870525408,95.86215579361418,96.94175598439391,89.78244048884575,89.05729296504384,93.99504845191032,94.47301825983865
168.258732240786,162.30205596372616,83.41066629516757,58.8785802305844,84.01250841388325,80.42922042056531,162.93233215995662,171.88272133136803,90.75159652074638,91.74527976195651,99.73223659999178,100.32294551036034,89.98742812621617,89.13420772528735,98.09725323723082,98.88155019924504
121.23598071113139,120.17966463523224,174.72485866765874,165.41282464007347,87.28278249791785,74.44412372636907,157.4425539541805,172.60262326988737,91.19947251519162,90.68392300644989,95.842061377076,97.21884992883216,89.65791247989807,89.2666450932939,96.30055148549145,96.9982211582624
172.10871863062542,179.05746622425124,84.3366145503787,76.44633904004495,88.20692758318808,77.61989531304737,141.89152461038213,177.95396720156566,90.75001191685892,92.51151087361605,97.28550574494231,98.66859856130237,90.81045909101354,88.50596009524041,99.99136714691289,100.43031608411295
115.94119074578083,121.66061357183108,131.1424187814262,51.1396002405556,82.45363384904373,77.15066131706749,117.49966232945931,175.92941716930383,91.01511204911463,90.97426068768878,95.97666391504944,97.09060629697599,89.47590842908475,89.23260343047056,94.61323521330984,95.30356243272303
139.0677331622021,128.2182372128253,84.82906435934744,4.6615281226791865,87.91732756237954,74.01302950671455,148.17430143917505,174.93442253177307,89.95314740677188,91.70690775919937,99.29255000236138,100.29826120669992,90.59067726390087,88.4330068447155,97.90393156296277,98.19682373495127
148.94239719247798,158.7537590295262,63.03324769891975,87.49785149450321,85.37468719100474,78.03778677703626,167.73715167500714,160.54332323358292,91.61180420519612,90.98656185838398,99.13046961335698,99.83035226741902,89.4105025375927,89.54839722674609,96.20932064874759,97.11288637404857
120.9339087648984,118.33275416290411,165.55201023497997,119.33229770642211,84.47889422097923,75.82592563697601,130.39436280314806,171.12627788078913,91.15338922886154,90.46334204720432,98.0219094204964,97.76675404367224,89.42858204832574,89.358367703658,95.52016139168248,96.66339845495921
171.15256044871535,168.92859621344581,88.1959241484352,80.62918786889577,84.61397487219458,81.7773016872399,135.43101259900715,170.00111349805624,92.72645692679635,90.06462975440483,98.69486063866108,98.8624051790015,88.52424451164853,90.61721937901554,98.2227101519056,99.84621879686095
125.27602394481559,109.88187721606323,134.9362200351531,173.2622692795489,77.3256985749274,81.1926374942868,114.69841050554032,145.7189986967172,90.59989801928039,91.0747942420822,96.88835073527358,98.74055460420847,89.53720254669645,89.10692111955315,95.26481476956154,95.09996132375412
171.33711216008908,171.72613241445632,111.04578926195758,97.21653449470352,86.5575052005217,80.65150892710338,114.57798744028383,154.7009843232291,91.52034797220965,90.96221223399289,99.85214740106053,100.33059532223075,89.64335734677678,89.56170926543845,96.64589951030564,97.89113861864733
155.91678531624805,166.53260683374037,69.78636501433809,101.59092914863818,86.33611144876491,76.76097170416158,103.40747259991643,161.2901087966754,90.97415140466207,91.69716107925376,100.14243044078607,100.8343900754109,90.00186714612158,88.99655892294409,97.01614357464452,98.09993750157463
110.82723003870635,120.9372145764567,163.96382732841192,82.96882135775945,83.48578471565938,76.56990399231965,124.13811442909147,147.96975093391148,89.9691573701864,91.85754758134401,96.05241754313406,96.89264692426151,89.92969936735122,88.74685403707758,93.10480159549087,93.64763087977762
156.1366627660091,165.23153775912297,59.278351202705245,62.18899533637116,84.99091252192007,81.36854901636049,130.23822467872156,177.3301660246684,89.30647875653341,93.06384778122747,99.54494598276086,100.25581158100829,90.66313874080554,88.51395141656933,95.62679430500471,96.11651203830546
119.75884302008942,126.2882306590548,162.91587140405687,43.12860455173646,86.23289363002768,75.76915993478403,109.0192038333231,136.93133195209217,89.22873071321116,92.91953954444344,97.56738765198874,98.83341785616396,90.79007780653022,87.98255586895316,95.51611791969383,95.22882650282475
171.8770112932219,175.82880848282954,79.73018470996035,71.59360574796678,85.92577417399805,80.20158387590712,109.01743481432807,157.90098259089345,90.19623383933263,92.7693368544057,98.53923477842234,100.04380250917109,90.59879835882401,88.57237002454045,96.64437637812073,97.25488600689314
129.99631303869805,123.87784324057897,171.0421026294579,86.18276004151978,77.41975710998766,82.19410032096158,145.10307955812212,177.64581638697135,90.96798374384154,91.51161899045037,95.37617417378944,99.35604344088583,89.79465286708174,89.067825116744,96.36725511292579,96.36419518817763
170.97574051148206,164.1051439423395,96.70468011830276,87.92693763854174,86.13310456625379,79.10826866527401,150.93048767495029,173.31147396232964,91.92516645412714,90.93954966632678,99.05375975878857,100.02985526288592,89.47992458031672,89.5597148502008,96.17476672173649,97.39498684714845
150.54044289220755,171.3779293705691,67.54371338149942,91.28491135151931,83.2443648492561,79.94730276329672,151.18518542910007,172.29995026700743,91.28804640834834,91.67212843594567,98.29640106286088,100.13726681777354,89.76959290301696,89.21438731595413,96.96831859007608,97.68321399993381
122.57973846806136,118.62596052359442,78.37557378243923,111.06872503719049,77.6817973174952,81.68741639776253,155.59896295378903,158.13139219235464,91.95217302210536,89.91596385693033,96.23951008487904,97.86717831503893,88.59350946002164,89.99181310766332,95.26935684535961,96.19357706271072
173.88272366375284,178.64809200615738,75.40624466342457,73.26502816994977,83.11819076471846,81.53011714117713,145.07772589592304,172.85032691032706,90.83275965865363,92.48763253227769,98.0918573877865,99.46288809007234,89.91737770608853,89.01503458464897,94.74753039277063,95.27870054414419
112.65117058485572,119.97541465829218,146.37456025325503,98.18487090390374,75.67751928668997,80.71856772437457,124.7775020976747,166.17706816668453,91.14503590750661,90.76462169149359,94.27835103830411,96.98755240277885,88.9097062374582,89.45404499355153,92.69711443412197,93.22948669878944
166.0654218945115,161.79380792720718,87.73612947388827,75.00182916266812,84.17540159539888,81.11378296031901,138.5444313887524,162.28787649100923,89.8121313211678,93.03498340179499,98.91753163579267,100.56654420710885,90.29153546882182,88.63896436894807,94.5555952469041,94.1914163905482
122.21612651740656,142.8168239976221,114.64524431304095,43.15935064828527,80.30099727927666,79.7934732428097,120.9834959382727,149.1738996242064,89.0887801371176,93.48953932124851,97.1275712807641,99.1177791218791,91.137980322094,87.60367844550338,98.91906842835591,97.79339178143529
142.74103621859163,124.40270229715942,82.56691936661755,6.00234078741641,79.77758622280024,82.00637257162379,129.7323398876554,145.9486569773697,88.75291924506055,93.29905217548603,98.61416195361738,98.49311051095724,91.20305836450588,87.69841316929146,97.92647118722381,97.54929448087736
173.80666267715557,179.72517185713338,82.18610899963267,59.04040790258951,79.60733009735934,85.35964711445237,139.7299063418565,130.309231325333,89.3227687577039,93.50967471892172,99.51050133877649,99.74690784632898,90.58008364049817,88.3910080115091,97.32280540799975,96.69853294804975
110.80206079161485,115.04664087018426,162.32418577663702,93.03873317564933,75.7190331764653,79.49876424050198,118.07593905011163,141.4634356739624,89.73698557991932,92.11048997687709,95.45621033048364,97.35175174970226,89.73182195690678,88.65288429447655,94.35319625122911,94.02702739760433
176.0843805011931,176.8212759503674,86.85009001399753,89.04105760538671,85.49629870917681,80.64524564363447,123.52648464929517,145.73932533968716,90.83387980967751,91.7994909733989,99.7456032801975,100.54429145079294,90.00272091976784,89.14954149997403,96.11536456652489,96.8032738989719
121.18271889598363,111.61333700085062,118.6995353213338,71.01684408388338,82.59489582145794,73.67972310540709,121.38273415563829,135.44681765674656,91.99383034585327,89.85059211638414,93.41931814639162,96.17896728807605,89.12331357356118,89.14529312231028,92.51800638351673,93.28399160836615
148.59218607297476,136.10854004391572,79.65116625145248,13.467737123353524,86.07456984506678,75.82473718406042,146.9077794613796,143.66211454892454,89.8675241553366,92.63339559935493,98.54102428798488,99.21427603447304,90.98001853715911,87.98677692586023,98.45950598024078,97.98881715396769
151.46545541150238,175.78689844208236,52.90055278217912,63.461200031556075,80.68792749575789,80.77681557761643,147.5781215472813,127.4542532334027,89.61719772225564,93.55788902427282,98.09483535026463,99.32106604214619,88.68879742913248,89.60273138159354,89.2113410515843,87.35343397469245
119.91193488014608,127.28082106999774,103.70785065923526,17.727942113422976,84.45291901156567,78.34603321427893,141.79229562212018,147.3202409249783,90.03841548837032,91.85639327937427,98.40145620248484,97.69521464230553,90.1357934953672,88.79537570094136,95.84517594333752,95.47538267148387
177.88798757418334,179.2035229894628,71.65817835638008,68.76885807330294,80.58750322439118,86.38136828220541,146.26846009468804,142.77379380585103,89.58530073883168,93.28950357102634,98.63017191703189,100.66481696888698,89.94377638723063,88.98122514825741,94.60433547682132,93.58062672401981
121.1126411550993,116.0944875115126,168.5983565670757,33.122893096950115,75.93462126742759,80.5857000544503,139.26490706316204,120.12162168766547,91.78331025525513,90.02753499702249,95.93561447813767,98.03451794970425,89.07451187194144,89.25935045126032,89.72012184285856,89.67104693367202
159.41068662389804,147.50783890072188,77.35235680325796,65.89751484812128,83.92476780380527,80.51538325694501,139.287323744018,153.56265133577645,91.42805162595526,90.81022003439259,99.91359178283396,100.5428434506889,89.49017669426091,89.46082737139736,94.74340495851195,95.39480692984523
150.0796236892851,152.06282375631167,56.61901704936078,46.51336626663881,84.2660518660633,76.50585047828326,110.57021685042794,143.23871112227545,90.50383140860416,92.12233352489788,99.5450757563551,100.96368555639924,89.41965499108052,89.1008968927052,89.04398092635148,88.78745268150415
116.90870070209147,124.86137682068245,61.27411881780463,33.83893256349382,81.82866470979839,77.98688137715214,123.1934992668787,156.5014358488228,89.56767202058387,92.2293830797595,97.39521224339106,98.47501733984588,90.15786866676467,88.52019420947072,95.12021966483238,94.96014735144395
