coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
167.6849826901266,150.8490991408004,124.43290539366922,24.297390519417785,75.77002053861945,87.21323068159961,114.16969922226798,139.97625760484053,89.00112148930965,92.63245986343863,100.32903120891082,101.10281650979239,87.52775406268952,91.80255772833623,80.05190711043547,79.74624248469905
153.46336770600112,164.80150904897897,178.633693967387,59.81110595796624,79.22789259839762,83.56955015564041,97.86218544675566,123.42172320780551,90.32863022620415,92.16201009378649,97.60679101331054,98.74433169881948,88.84440279880371,90.3757448710989,82.37985414562925,83.08024223368987
149.33266054127418,157.55217849035924,159.07234637317228,133.68619979439237,79.7376227859665,83.13297129408237,101.31195690217818,114.25847119091064,91.2089733083271,91.32794837347956,97.43046967988666,97.7978518949633,89.40010015948678,89.60366711750984,86.29988412540716,87.34167921913087
175.75444138314646,163.21921376547547,89.37402249723567,79.80375267751056,80.22842651934528,85.17515004459199,108.23901181500005,94.47021105208977,89.83057283192683,91.47576732749697,100.15033979984494,99.55243870028038,88.91333306790747,90.43215540345405,82.69534058339214,82.62025631384618
163.13613134441144,164.23698025369907,159.51177342361422,111.35206860471929,74.15405242250779,84.26932352667573,118.98263300205248,107.72238313636946,91.4842367620678,92.90680807183054,94.19793239101638,92.78378953468943,88.5876833086596,90.29542867664873,84.12489917667581,83.98947018581279
165.0286128388819,168.8077701670283,159.0189752749978,150.4239471857238,77.92555993878378,79.41043623415538,118.99285096505082,118.63127441076868,92.46677996474163,91.71439364652971,94.17878737077284,92.83061731163905,89.32182619159843,89.11626481833773,87.7948212894262,88.6775890887045
162.95575970880975,157.68509397160767,149.9580873031939,121.46376751995132,79.12396443998671,84.1983783517668,90.53979235458428,101.26398165344801,89.1205541771365,93.02050340075456,98.31369510183934,99.67346282218382,88.60389817774922,90.4181125345205,87.10980112699811,86.8319012202378
167.0943898929739,153.70160470425117,100.99713299276479,98.5007056813143,83.87590463048299,83.58830585510127,110.00152163975434,125.75633650762923,88.11803267114037,93.12643963478146,99.79925441612795,99.47068133591532,87.90036820267039,91.50046529153573,83.3321259499016,82.98900456675683
162.54443205661326,167.19748476830608,159.48222602526474,118.18747603925794,76.9320679428704,76.6784015472853,120.88546906330468,165.77124564695904,89.87585698612402,93.58512781868284,96.76697144353328,94.67277397230484,87.57053836765049,91.34749637488413,81.98638743811233,81.73350651428177
156.83114274043766,155.95637309267744,120.9215871036357,126.16082031027739,80.68262043877279,83.20265971418401,97.39676269633264,93.31944712034769,90.31218313068277,92.41700837625974,98.07425599029538,98.29966589328414,89.1140176861008,89.96486801138762,87.42967254620814,87.63956425940263
126.12845887398987,100.75352063563794,151.49978394227085,156.43510105160365,77.27125513705323,87.54597700739511,61.114995900710845,60.18243602238315,87.40593763884235,93.36154840639165,98.33450668824038,98.67257373139932,88.22298535792677,90.53727201478054,87.95269428190187,86.68727196456277
169.4741097620764,175.22291606193605,152.15947093306735,100.15277817737864,73.25181175390578,87.96899794345069,59.1906925548973,100.03362552730776,88.6035156871557,93.49369207626388,98.86052004679057,98.29308842111342,88.26312637967895,90.60873628406638,87.20399626584175,87.31685831168704
157.1281466863065,135.6836476360276,146.17724974851168,150.7920670612308,68.5210314894582,82.15927318638369,117.82232046585072,128.88732254391977,90.08838515233813,91.8496450524743,94.30076088897093,94.87127976015292,89.9149256681765,88.36031997156823,81.99473392927808,83.598981440774
154.8079450856315,157.20821016375737,167.5406471325859,115.91038659262406,77.44856684790676,79.08550364477036,116.13952577889965,169.25038008562348,90.44183378150795,92.6782016403102,97.3239323892128,97.50142168498475,88.99302088495402,89.61437685412842,88.46872873407467,88.8175943063114
168.36255111617018,174.01174593717437,130.56032273960102,105.92206138437,79.10258594788456,84.84180949233868,113.31059119827461,149.86090737168297,89.35923513768259,91.92988611484361,99.53649703875756,99.39266691521543,88.85434072404608,90.31057803622782,86.3603244693726,87.10668656073658
178.19301016213777,177.70655042907111,69.6612017977976,61.013765667022085,78.72367437348893,85.11578204032624,109.30235615555515,134.458380000819,89.54670333983194,92.5407918945879,99.33945974158104,99.25525033930394,88.32829321455003,90.99246314182687,81.53951548147508,81.56981420063325
152.82631596211405,157.82265398149173,164.63048111216187,123.72114504064054,70.54873706911657,84.16316872659539,118.61294218303637,140.2648877387869,90.64501141874833,92.21140602186402,96.36838209413885,92.3368219554038,88.54356028662133,90.29710890318455,82.17459330069202,82.62107593654659
157.39949644165276,159.79959759523857,126.56899241507735,142.28472494052141,77.97318001767711,82.24077100356028,112.24940519749724,140.90434370926184,89.62199934524214,92.40737780953003,100.3422681155223,101.08067303650321,88.30109540127505,90.89587060658455,81.11943835695178,81.22484183622342
172.13037033029437,136.8115850755635,92.50026155205303,97.03956429330849,79.04748681185006,85.01701067473869,117.94966251273644,139.74071170112344,88.42696212730004,93.22039571700417,98.1041585584817,98.30080653487553,88.26428068164867,90.63876179565776,87.48787941831499,86.56426025761084
157.3973654226317,170.57898848297435,178.70034295330797,149.27592899002806,73.33418383529614,88.3851067280662,120.85921381613515,136.13154412104035,91.2091099121105,92.07207699298493,96.88697103706123,95.79157261873127,88.90859974681265,89.99582925889528,87.82582351806887,88.66032920067187
151.86913325182846,158.74635510446592,152.26029818559508,157.43841485954349,72.0571570265572,89.45883978634889,127.38373836041148,137.1326449476891,93.65788299372181,92.17857330252377,97.19070271926253,90.81658577069904,88.32647638423082,89.62381617556137,89.57401043613365,92.11490910927009
158.99923602829648,166.42947097727318,94.91161202720184,127.18402362908031,74.34481960602625,85.00483927763773,114.96578509078965,129.77575257002,89.43739982254422,93.05315170498723,100.5089042407031,101.19160896900256,87.78316215651297,91.40905003968429,79.81038479119465,79.43872687769758
165.49322962698284,171.37669993651846,124.16036718540737,22.410531978181545,78.60133202507566,82.40869120430504,110.15300157516688,148.96133047685726,86.89873462126637,95.21819189828705,100.73476493617709,99.4355605032031,85.78669103192908,93.4134441837054,79.27779396047373,78.32251004277741
149.14319109369802,159.02230840731278,171.3080018938465,160.17258056543463,81.30710463458705,84.25254858207418,110.56269681215176,140.38421114358704,87.96743383013076,93.97936633757598,98.2901104586353,97.819011821012,88.78779419096264,90.1386826653861,88.99975545147565,88.2209772823108
152.38206679811807,159.90829322569016,101.01445435249994,120.33522902376845,76.84582997440982,84.65229223343835,105.50395135432765,108.31890453772169,89.2781471318562,93.30671564773478,97.99652843754063,98.09644044471958,88.3535171031549,90.41922585535521,87.35555816352434,86.5187165562252
161.21601490455913,125.7746550749832,98.52463183397685,101.8937455854907,81.31801244669155,84.56132094388295,115.53510867886689,139.25355528876148,87.9419572245266,92.94374573486196,99.56338066333073,99.04763990929224,87.83590487728382,91.43593366425746,83.90991214236048,83.19276960026583
163.73396414208432,156.91378802939482,86.4688356847166,42.29310507660924,76.37075616668959,83.58094974136516,104.04818532519866,105.47734776751047,90.69436636569084,92.16784307533769,98.20737637721894,98.0491072337714,88.76881309525918,90.26950810874852,83.00177702050476,83.09632049899608
153.62346734014622,155.0227545350284,173.9504518195627,147.16087895126356,73.7341802036596,87.22195283316971,120.61597711941265,127.60287814974218,90.6032448119737,91.53930174715643,97.42143333961474,98.78412438092397,88.8758626501208,90.01041854296244,87.81427366818238,88.45622948789355
161.26584796474353,164.71020308015426,86.87568273281758,80.61793171714359,73.62449419577837,86.68718317210356,115.25266669630852,137.93431791095185,89.91242581894026,92.92912913003813,97.77093411944429,98.12497014488272,87.95327484798132,91.132878170784,83.52356932214789,83.05820121323823
153.8212969392665,157.4541925965262,110.10035447704442,73.86160421281537,78.83674815519849,87.25863094901268,113.48122981430903,144.54319529147784,88.54218741859816,92.85123765274331,99.21213135507365,97.84235057740594,88.47439096089661,90.81883290293598,86.27300733102317,86.30129114437618
151.95804865444367,147.28690960182865,169.1502221916344,169.16358204165095,75.89397481167684,84.02892818864797,103.23073462495319,134.65682431696453,90.56835620569326,91.60220778941225,98.092198897245,97.90065307216116,89.0151643582432,89.76647833675543,88.24532007651273,89.02546428351158
151.24631562217166,163.6355957576578,149.99682813616622,144.01702483857673,77.27434921274725,85.54212244831844,106.73584427303116,119.71597675285841,90.10844541793045,92.20396111566872,98.54456915616412,99.96655989984741,89.00430435746289,89.98442967317054,88.2189282255598,88.3746975197711
164.82265531464935,138.89375458366354,125.24231013107241,113.19680707689136,77.35533476573609,88.36799027400615,101.7454211974747,98.12805739038757,88.98033039347614,91.99272385520773,99.74401867631006,99.47491605320073,88.78931049295839,90.43372634696314,87.33125635045742,87.42174269658176
175.78620176278702,176.77213956947836,70.42537019232779,87.04093915978603,71.25946606358058,91.11919730187645,110.6162113442988,99.6104884780363,91.10894518793226,91.05929654285545,98.86013072600788,98.78055902217723,89.11506953523298,89.93514985830889,82.70676748987357,83.48471237595969
159.40906103887556,152.18127289689804,147.82235545162263,128.03531108647402,66.43410133950665,88.47736892337474,112.31551459847378,117.6957980416654,90.94180362875288,93.15898548617658,91.0321806918505,95.4339439137894,90.7917443726877,87.6171134276008,80.86662573501293,82.50227845631257
147.3428351907527,150.51533511681856,168.41280764808315,163.5830033010487,79.76311305194899,83.3590027442856,95.19905370823267,119.49629054839413,89.84611834247778,92.00143917658866,99.05886191009857,99.58503236299967,89.01636647153713,90.08592628423693,86.2608359339222,87.02789349847131
175.6510186587341,171.56321874237318,121.12705285424802,79.84410543512699,81.46678079700361,84.36307470322332,96.94689228664976,107.08050244873917,88.40479133325418,92.88707565531837,99.36963551733415,99.79424788746633,88.87598559352585,90.20412953801316,88.31259743983735,87.898182542136
163.36253845501903,163.26571369334494,109.17111407065336,112.45713174072483,79.55072831970745,86.0476657299261,102.45360253137831,87.01438338429303,89.27200679179236,91.63576450880453,100.89045909830753,100.04410986768374,88.77338249181392,90.50772461643106,84.94460383934738,85.10102200152984
163.05426469701968,159.07317965625103,140.636586633419,133.39108098073447,65.26348887803651,92.86098433268891,110.07286979582429,85.57675833759957,92.37764599607297,90.48982952080563,98.03907368588065,98.59266051811018,89.66957844300046,89.23167452474344,81.02583744456592,81.49197053466261
171.64860976737668,173.97900201029333,119.15842841091028,103.62001442650889,70.19599877962042,83.27188368142208,114.72245277141877,115.8135071894366,92.96843003852238,92.85017214323278,92.08060789925828,91.27375765260467,90.31091271549715,88.09877153768093,81.69413047371665,83.18954575097759
152.3415637763399,152.5700609248335,174.82180637273788,75.68182230586707,80.5426288815442,81.14151352834926,102.45403283329601,103.1630611106567,90.19433504674338,91.80850682310331,98.93632831638854,99.59027794828224,88.99293209249481,90.14807417549487,83.11501472675441,83.19253737383404
165.52202570452363,167.5958760422146,93.6692074473657,70.37501803776647,83.85146621363269,79.05426235950672,95.02544395990928,104.8172168144179,89.80785562274737,92.23874043892242,99.06448998597466,99.27473003881683,89.3766794408228,89.5659781336697,88.76129988717217,88.52136900200796
166.80739900442833,151.3400121572059,51.42496554407873,35.35200729485382,77.64518067335476,81.64974790448991,91.49006974361897,95.54720211060655,90.28603033635079,92.32162478450053,98.46549605614288,98.90708144636254,88.44507578897891,90.62058666227635,82.00678921316316,82.11978103260267
162.44805808742436,159.74195079864364,118.5658548588983,127.40687904131948,72.5083251721824,81.38767354603652,102.91721528167126,125.03561494640948,91.44331709875024,91.70243398529301,96.2662844264255,94.1113324225298,88.87468785758355,89.79886026361046,82.71190379212942,83.56953649526207
152.741867503216,149.8408129551448,157.77900907269535,147.51966878836433,78.95409763532848,81.3006705963889,102.15609315151089,123.2380047795105,90.33263954724696,91.67162300194708,99.04625338089073,98.88096963316559,88.96871907188711,89.95807880335263,84.86908926788372,85.26786303238575
162.27122448981274,156.27213273800714,93.72024262084403,55.7666060258486,78.64961463231849,86.68925954961125,103.01745513793037,108.72121634021379,89.25506109246156,92.57518189705891,99.7487451672157,99.76711154589387,88.31238570397308,90.8907343043287,84.87370647576265,84.34997440039524
156.35139025313597,139.39078744956535,91.06127046752557,22.67192844035981,76.10989075171929,85.12319962576487,88.56226817475799,91.58381408997741,90.2781687886161,91.6787263986839,98.55064802452543,97.51455613875869,88.8732876688037,90.05241737616885,86.05881259865156,86.94220194514433
147.40818644073138,147.0794904171137,151.18600505180046,140.3253622336982,74.8640300961631,84.26422137536574,88.1672919954345,91.46353445869347,89.92073815916017,92.04091766999133,98.04904576206886,98.72859494297177,88.63074765137654,90.0185806190206,87.38225737298991,87.35355008790835
145.95268678898,144.94744686769423,174.93330238074918,100.71532621779923,75.71610985550055,83.89304157511056,87.46111873714688,103.18252031960206,89.91209113967093,92.35550935297296,97.94321198087951,98.7153990174953,88.73611697970233,89.95160378401945,87.97337609470867,88.00549847437523
171.27960196727759,166.4518603373725,132.32120014914366,79.97289548211675,78.76089207427634,85.90771515383254,91.55850140891334,111.25387780521119,89.59493813575057,92.1469085455316,99.97179182475165,100.62828911720575,89.01954933969034,90.01726239251079,88.30688057150205,88.2932953252429
158.91195987108205,141.25949988572418,163.54255492078389,66.37126359914254,75.29265861752727,85.79229861723766,85.40952798596098,93.80955417443111,91.00091891601934,90.71544432946949,99.34888540263564,100.67956334730505,89.1192769317617,89.80180407514274,84.27474669687672,85.24656650255365
154.92157211266382,161.78331675664205,171.9345488067901,140.19736448865217,73.16760918181788,88.30868374144293,85.9077697953459,94.00795067925247,91.4259479276909,91.04743250426714,98.48342530271417,97.84581348331514,88.85307713904963,89.86172532473125,88.98910035637043,90.70456383812166
148.06253222359695,156.47078195982778,41.27797162631067,75.2027050261582,76.6922736614896,83.73923254519104,86.25358910321282,93.65129869136193,92.18428334066991,90.74916497340185,96.94355232414561,97.71617649286829,89.3839672526672,89.27022411241899,86.07752048678823,87.71391769870739
166.1954960170652,161.55141817394178,69.4821757094624,38.81942795909166,77.73920505746915,87.25632234507322,87.52698225131331,103.25067877732963,89.91827929105897,92.27569176233219,98.2518682294724,97.9892952672096,88.95578952378828,90.15394813818108,88.08147749870245,88.2181290934269
151.18261727797213,157.20676216365334,158.00077165466732,70.19341696811416,76.80600997154865,78.67461312468073,80.09781964203628,105.29810311312181,91.27601161503078,92.18197473673044,97.1958117007617,95.23493269194275,89.11657900703955,89.49237601517365,84.48879799527575,85.6990392143103
152.7039872740791,158.66421524950735,169.58343376993162,114.6663905787113,77.24730849382317,80.73534949916528,86.8357739374972,121.68408210181924,91.46612310038891,91.18625609914764,97.57470278458982,96.83398925966945,89.13448093285415,89.39820136689751,90.13371028767034,91.6416453016799
151.67817482301325,139.7667620426179,85.2025937446771,169.31286265615074,78.14085433161175,82.07748167107279,75.48276327269623,96.6731724556615,91.34888290328564,90.60144164203281,98.61673693493448,99.18290497561517,89.21317837247103,89.4511148423976,87.49626689061576,89.68946795386354
159.17104260667898,157.38325425180648,72.03808713839453,49.561689938499256,79.63575734468493,86.1027648659606,92.58865103010217,105.43013749996733,89.34513762723569,92.33135780406779,99.90490378220971,99.79351705722515,88.9873313373754,90.15543711942014,88.00738360658616,87.82419110285724
154.1763438327021,145.59742132949097,175.3413242213874,26.358183242962983,76.37143235541741,84.72620854063622,82.8810534269248,94.48905554400984,90.29898037501714,91.75126300766944,99.70356346585608,99.67032776535478,88.87425755566584,90.09611692647859,84.90578104410503,85.38432458792363
144.48772049503899,153.05221763872305,172.06254655183614,137.55664943098515,75.27302865385265,88.79605188966919,93.82805032670352,91.79085078409884,91.17151655091875,90.48026042577844,99.21072433610463,99.44127737153842,89.11808164865695,89.83672000217985,88.00863353120427,88.65770640803058
160.60545063427335,150.94843741208908,139.13236041212875,125.62734155496437,74.50866218383652,86.24759219712155,86.87619499700533,90.45382076350133,91.26002214218379,90.20233319826146,101.51879552081368,101.4743514798844,89.64826142260085,89.45020642723799,81.05451057870164,82.21841579440682
168.43247859289278,155.48488513427148,46.31126096909813,131.0173716781016,78.09553602646871,84.20947740916807,93.59933461215647,92.17058198119486,90.7726130128225,91.00789253916193,100.35118151238918,101.9449924948333,89.12911923435568,89.95786706748837,83.6442382742145,84.60227475814634
149.03077984033797,165.4361838870349,178.2345240519131,93.3767045961599,78.39149495339454,84.43687489720531,88.74541969735189,110.17655889761426,89.60297726840366,92.55337993322823,98.82011947784994,97.89238171307628,89.17671882268151,89.74802999580723,89.3257262296145,89.78560969662064
159.51021614048346,146.51453815010527,179.66370015460325,33.39905813566124,79.7656607125094,85.21630876453048,93.1346085410288,108.89832997558139,88.83277781683636,92.93367803602537,100.10987092901262,100.1788421792514,88.97757782724062,90.00749522199767,88.76930486887942,88.45051261955824
163.66936421291436,157.97978931353705,86.78369374507584,44.17250334372453,80.20499214030296,86.523087877294,98.76559407770573,100.31511128338234,89.63192361010618,92.19319673753677,99.37376095159284,98.43887880894734,89.00950896161042,90.19515466944377,87.63031618326643,87.42056107385534
153.83219792118183,145.91712882416093,176.51878053240588,159.75805638470655,77.60956806702231,85.02252263739888,95.01945388400718,87.12163101464057,90.20779734959747,91.4445806837467,99.52560971722056,100.83995667958446,88.99531582851515,89.97283201195985,86.57589206976738,86.81712752106306
147.89939998546038,158.8605831881452,168.60547362419086,94.64979721593691,74.5394595068041,87.62897746618911,105.1546554801732,87.21723317245323,91.28762976680898,90.94903679908393,98.37273525702494,97.50480945881307,89.08205923097431,89.75585739259606,87.22508105980958,87.66601075186892
152.2158336540983,136.43526897305247,86.28593004893283,10.855181228087185,75.12780517171983,87.20367524695075,106.42317187320631,89.43731103008501,90.74182935023325,91.27517833195203,98.82049513825429,99.29524792708354,88.8886829151929,90.0728806229222,85.99994319819523,85.85503390476423
164.08271360110518,173.6691573087849,93.2807472685104,72.7175543570274,79.82589615079975,87.55481527218112,106.74144502815057,97.92819922508383,89.43808284146122,92.0018626483172,100.10317734362602,99.94780420038656,89.13033500802796,90.0225899400634,89.24257550665877,88.49995635895996
146.4503480322855,158.5017523699094,172.516795112777,93.42516478832114,75.05500901554583,87.09958316399977,99.37191680051693,88.49862447207181,90.91466728718042,91.4555567977429,98.58280455513786,97.45329617209285,89.05984062560425,89.88860211911526,85.73702872647392,85.8509426214514
146.83305719185964,161.5499291927027,159.09824645050497,94.8776386662702,77.03555213898527,87.22799755058517,98.17670199765641,90.5020214084741,90.75398025676671,91.3826718491097,99.00112632104445,97.86654310744612,89.1584548968409,89.88742732657802,86.79947148205858,87.55989010273443
162.23207384549022,155.50075849390257,68.01031092445966,90.77694335275629,75.02838493816112,87.72677894491453,92.91262739300339,87.41375820544201,91.46104143964642,90.37170139911026,99.40750891628187,100.9764033686338,89.18339191750061,89.75208029798505,86.79136404751377,87.17201048995858
177.38057282074308,169.79071635086316,87.4897645505259,79.84796449200806,79.2508556943872,87.43934409407288,92.72492696442227,93.11279974700895,89.42522842544325,91.68522873877376,99.1139268951872,98.40470737252977,89.39727246117039,89.76322716671051,90.5542518650572,90.36786283279672
152.72929995514318,174.65005443586875,173.96307400914887,95.54724992193074,76.52216097002126,84.82696749127226,88.93858427726902,88.63552878379555,92.43541573607294,91.80398523787277,97.43624118973531,92.0961602399984,88.8394372512771,89.59814149447129,89.61547651458478,91.63292998029897
140.68284067447834,165.30953851944452,166.66606873012242,95.57793796187161,78.76751052758208,83.25435741601183,95.24433786242984,105.24245756195373,90.66629428820208,92.05417506717033,97.97502017184426,94.93204112300936,89.19119882372193,89.67364923574578,87.53975470506123,88.39801578559752
160.77899208070502,163.25203965462657,81.83846603125735,83.79590262473464,77.21530222737249,83.47717867730516,95.78604699569273,95.56968709335423,91.0406979377455,91.67240847370164,98.75997283201882,98.40723454252267,89.09348613745574,89.9063811015248,83.17242929691753,83.60816804520766
129.94359763868388,111.37881562550906,132.2347299542513,138.84140801386457,81.83199784211335,85.4168567789404,94.59337302320344,93.40699648512891,89.95820857694686,90.74206157666504,98.92044812656826,98.14089131583802,89.392395706103,89.84945830498192,87.65314267547262,88.06888262987295
160.37139371179535,177.0541717406865,78.34550728971284,81.20297157050103,78.76749003701457,84.70679714301505,96.48411281943554,85.64491679532712,90.05622179153654,92.11986099641834,99.90734215974341,100.91552589256148,88.79316271965027,90.34475630283455,84.13188646019674,84.1564956317763
144.6991831517426,154.58950197559616,159.11567709326684,175.80618689629847,76.00908398975906,88.31412740221143,98.3771612196071,90.64831040011744,90.22925097378048,91.61982284728171,98.79568106099964,98.83013253517318,88.98660733732338,90.01202363741739,88.71776426140251,88.74914898063871
144.89627509043248,156.2675428508849,150.22725139800576,163.8878483040847,75.85071239347398,88.79549864434642,97.58009863403413,89.27118033890278,91.11423175434986,91.28437859676404,98.37353438915783,98.06169527241173,89.07378104170024,89.91864812127415,89.63335111964271,90.20496965128108
171.70530033748778,176.52334309877148,93.12637816307894,98.50668209683806,76.22433740145202,86.7299743072537,100.72441036939534,98.80538675981022,90.06831122636747,92.10567469351223,100.01467858255015,100.43673646193275,88.6542639926889,90.41914389308516,84.75912322224652,84.93183821578863
176.03054495015505,172.04228821075787,72.34138851867812,35.968660678784666,76.19763136179726,88.65341704923182,99.10623610218178,94.22078620397924,89.12071810167657,92.84644285994597,99.49613062076278,98.6084382550929,87.94684080978317,91.34206637449397,82.02418570497917,81.3772233566064
152.50074816513623,163.1989144432622,165.59117453968082,119.70701554466736,77.26047709854295,85.08141935861191,101.61459575411229,97.46047470091052,90.81888071426016,91.38956350998224,98.59770802790682,98.0776710848804,89.12884602678889,89.75989403439554,87.51934609982123,88.17373969401099
162.88605079814062,159.12898230177004,156.08890608333238,103.16683820526772,77.65813071202109,85.16791004407177,97.08840014587408,95.96154870641621,90.39622177823061,91.94083490808315,99.05722266469776,99.96597933376796,88.86218861140242,90.0983230775805,86.52684448133752,86.09599614849311
163.82447780896533,148.60572350790972,56.12093233432677,46.47559532052864,78.8097552475986,86.47824085520371,102.41516905691864,101.25915270970482,90.67675130782138,91.01397823771241,98.54520436375692,98.74960460485873,89.22954350572239,89.90330068620912,87.15473011135845,87.42256231928215
156.35341198913028,148.49604433021767,57.16334556017036,17.34619942561638,75.84361582692634,86.04961233383955,99.06917549574528,96.59392860091101,90.36900347438811,91.67930696476336,99.40037819878837,98.80187604257684,88.80075789000733,90.37616834282746,82.00184415620407,81.94319332180116
153.23597704815307,166.18413058228631,163.25507225861804,121.07115458608064,72.77701115375235,88.6396405576759,105.79144084668266,78.49761560252902,91.39430366126624,91.49402442314842,97.77883664831398,94.36883055423927,89.14068274462052,89.68221429296499,85.71536336642664,86.43491013510913
150.60573950067285,157.96095165180614,163.84884792392396,141.26516894273527,72.80293172165256,90.6275671156081,111.24059308727551,92.89152210846804,91.58812393934369,90.62051836038465,98.56059961014614,98.51065043674583,89.1503679528636,89.77523463927139,86.7930647646171,87.19754856726526
163.76997289938865,167.9123187064613,64.31827265917678,40.31242876448099,75.3873113790453,86.35847348810753,102.46986521179211,93.77779379479055,89.90597812036377,92.03983166991331,99.92079080221916,100.17249693351246,88.34861302733083,90.84370162170399,81.88283494010577,81.50558310167845
175.58242989908885,161.29691166508877,72.36239818056507,88.40050197445541,78.98583752440153,85.52667939060504,103.91508542884262,105.04268135892002,89.51464926205706,92.09543623994638,99.30723490907691,99.98518582571404,88.55409243832149,90.55931986542134,85.40386575913904,84.87569406081113
166.77522881343756,165.64268782640107,156.9881141479429,137.16060774215114,75.43650240144773,82.38398641007711,96.1486617387287,96.37104586791516,90.59863443428394,92.02227125355721,99.0419093805786,99.1971800709805,88.80365389021541,90.14039704286778,82.16557062079845,82.39237388237788
157.3649083636958,165.97116528396532,173.14198964826494,178.68627276361775,78.95396786173426,85.2167595570157,98.60646433042277,102.3651379212483,90.52446541008676,91.32169875038899,99.55756134215788,99.46796292062565,89.22380614681958,89.95229363312563,84.23310303350715,84.86223175795702
159.35485665762235,162.91282513968704,62.545736116720924,120.50311507356736,77.63784505018616,82.59753227447756,97.14215373464208,102.10339824206424,90.57566450810518,91.77366602814708,99.64530195223587,100.77862841102692,88.86979744213782,90.28786765723753,81.11707511149895,81.33799075001384
164.7878623310173,174.55949978785273,68.86926185410213,74.89789417406803,79.02267273459542,83.67397008767156,100.22664667325233,104.70806356129192,90.48599095449208,91.73957655399954,99.26877411386057,99.72718909019514,88.9248760876048,90.20578927398148,83.75602115017094,83.82774496664524
144.41303920665408,158.41223591064724,167.79586398111257,118.12728841229179,75.88187171646759,84.8894568919887,104.38177176426207,112.2022632318458,91.08243039357428,91.11248322592233,98.32265631003041,99.41971446432868,89.13382523469383,89.72391942803708,85.65422634316586,86.04591720149858
156.18689197716537,170.48574274042534,152.4457241611826,133.92565256631468,75.57917822302012,82.69210990391473,100.31029600001747,121.92928589302271,91.15596421017864,91.53870069050947,98.45829020656852,96.41016919148099,89.32521396542676,89.4989261665877,83.27054496434477,84.16303895300116
155.86573648239138,161.80625253187495,179.44363145954543,138.2556236698876,76.65334841340969,88.07847221546766,101.58858639375288,98.75049935964,90.65637002333806,91.44948475957077,98.6878187136268,99.39725680233768,89.10920923292511,89.96100212431739,87.72488698251443,88.11118882159201
