coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.2303829562576,166.88366489670068,56.10143555934097,45.55358466937403,80.48758438702306,82.22278028528646,111.97735876285563,169.08007614885838,90.24330750309237,93.05427185601111,99.7082967869509,100.31988558561217,90.21940867118649,88.64321274661181,97.39662609254924,98.28859415663955
153.19576089432005,179.83567065752584,52.566105739280275,62.386920558139785,80.31194607251619,83.94922671122308,127.43378998664934,148.56923663736353,90.10425851196925,92.8093754233203,100.39241536440854,99.67857863387216,90.09447768107778,88.90480216163414,97.611469692892,98.04679862983193
146.8020208122711,169.3076580520032,66.36313567403022,47.4056109533905,74.69082332900075,86.50387455515876,124.04817449810074,157.5562356227262,89.41181393391335,94.09769253475727,99.0235498320896,99.63031651719686,90.34588328404762,88.2041886773309,97.48583519329878,97.1379599984917
171.11198912504545,168.71298080172687,69.70455300845967,63.10818853449313,82.99447554828203,81.57667171055994,119.04675481798057,149.23046725091245,90.29535354456786,92.99583275747248,98.99939828318443,95.75043438936028,90.49167367188153,88.61867187692395,99.88679012053083,100.58239707617244
177.0527647217175,175.89859935576874,49.99261681851912,51.04091425233267,82.6283842389585,81.83134214395304,122.51568495402498,149.2443735160626,92.04039174542524,92.56514151897899,94.995623353993,92.89409025959597,89.65709285719768,89.47333344776766,99.25873373578065,100.52253046809729
172.2834485299727,172.26569003813066,82.61887661563385,60.307373842681024,85.88731337878171,81.90290886607643,119.056494667737,158.42731696833462,89.92207004604832,92.94127320638242,98.71977033856412,98.59878719779567,90.5837446218933,88.60835146108806,96.43170477793403,96.71064287344818
175.60567986302357,175.83768772875055,75.52581395503482,61.519418231656466,82.82143953584891,81.27438802846268,120.26840245292904,151.2563560002516,90.91181909829653,92.95908633973781,97.08525142866671,98.1914620364528,90.32429988627037,88.68077195685771,98.22533294454689,98.60758448144665
169.37583700029825,160.35360789919665,87.80133045970521,81.00010129177332,88.68022554172411,77.9193376364499,116.50477697495526,162.98291654094973,89.40316691442412,93.38632833270044,98.6211697277058,100.47904948384098,91.28795761588913,87.78679581715143,97.27385344221827,97.0430476897852
155.03164744132775,145.92468301338297,119.46708465950314,53.6415600052338,84.33869775807555,75.69865872217116,121.55764163990398,147.66950947837609,91.11371949016211,90.50686401259564,102.07098899445253,103.64528612643794,89.5583283217993,88.83502494907329,88.61919780149005,89.64773549803476
116.00477980695365,130.4727050729281,172.1464212748439,11.560813193883078,80.0227012215445,78.55015341762476,115.1496264624897,178.84224696350415,89.42495521787646,93.06870404572734,96.57224275029621,99.34051159071322,90.64798255103727,87.98045900087797,96.95434402303424,97.11152033621457
134.5072841552763,176.79832651475618,102.53648004676724,68.49033661932816,81.67572994409264,79.01127997905984,113.84437731210028,145.4216669017682,89.73096818326053,93.50240739764482,99.19815678803181,100.73027750189239,89.96393227547134,88.48225933882047,94.5153244515577,94.15753182207575
162.96183857717108,170.55789685881734,75.56930176948029,61.516371967286645,85.36791847353726,75.29630593854405,110.98864789936125,170.86491386200942,90.13125141956914,93.35736150043043,99.75394977136325,99.46451367509479,89.621350477271,88.83584457177368,89.94361929287972,90.67195651502402
166.4313561094841,172.74698614818476,95.09582905930625,62.370391500348354,88.97756416686228,78.20631486461716,114.60744604617409,137.55477795915257,90.78330908906274,92.48502340001474,98.2279284164315,98.1685945631116,90.46546623603619,88.64899791683881,96.21957959288095,96.59065694029857
155.64169261723663,164.94611781408648,96.87679405519792,54.18230608182371,83.73205401637335,79.18444576508716,113.72495828465176,129.24572989042701,89.46970661731838,92.77193915647946,102.13785654642696,100.93098261065322,89.54926466077069,89.077025381556,90.88330305851173,90.68689413873884
118.40071454514573,138.0806478837302,160.49331258848008,31.10135517811227,80.91723060657355,78.61709610168006,100.18778289687495,157.22009469291322,89.51000473342145,92.83976976512686,98.06142206484493,99.45243790064221,90.77230565430985,88.04016168441305,98.62041840689712,98.93375333507144
173.36436694726223,161.6562069361881,77.86470295327896,61.95986981047391,84.75576276917486,81.40743328330537,103.59018699040345,160.02054055451015,88.83104977897634,94.11434453595376,100.35333302197772,99.18946878740755,90.72167346199254,88.22514369770451,95.04899445216748,95.09084302121215
167.01028294353438,158.08729649107303,90.7659604085709,72.94366776950066,87.5740422546947,80.77487580389214,119.19375414929758,132.16224798677914,89.54341801884115,94.22900292155077,96.80012518176453,95.41075542155721,91.08767597885685,87.89218563604473,96.4131266633916,95.48919331398564
158.7548108786584,168.42836681901244,70.44081325004119,56.3778259942947,80.98544370581448,85.1358354757294,111.07327394317772,131.362487476484,87.92623412905724,94.65591023524408,100.1587545929024,99.2011415806991,90.26842893885967,88.28914257022753,94.65478325403103,93.23337307642718
116.54399592116947,130.00803364331378,86.6872651343736,0.4739525361184441,78.85318842053071,80.33977226319482,100.00520511017135,149.76912328961635,87.90907669386216,94.55664709603629,98.36798827555178,99.33001358995891,88.31167536429939,89.5262810742136,89.61076368405747,87.81204702651296
131.6332361751833,140.912826804211,173.06081968016852,34.14214173622361,79.97096936877081,80.87402966007322,98.41796476970876,148.1714600804803,89.92097721578112,93.2678313807899,97.18931619086102,100.56198164074327,90.57196254557503,88.09905840562607,97.1074153925234,96.82140805121828
149.28296408487316,162.08279323099043,92.39178448765489,50.15064007515653,82.45404366039394,78.83536845698616,100.75196335250718,169.2146581962643,89.77219520509074,92.92189595970709,101.26120176645583,101.02704922132945,90.27601044883838,88.44159922269138,95.91162685377259,96.61114750780861
174.10000564162928,159.18079611681375,83.17656156136539,73.27062209488001,85.28756129795207,80.00449193721724,114.13819838981588,147.08462671936954,90.43247642234503,93.02364528777277,98.71992060272585,98.84178483789722,90.28127652468847,88.62662904730702,95.24534190023783,95.80901009168231
177.7535421305608,169.68189777700653,92.39351935570407,72.46255607455414,87.70217660352414,78.57071911721567,109.89162389600884,169.0202573521074,90.43751027176333,92.08241106919917,100.32208490652492,100.3506282670664,90.1648081389614,88.82307211802576,93.557212835545,94.7452354492095
131.49862680702068,145.04431261050334,137.84313488553218,23.420179079029293,77.03424757285379,79.6288178724882,103.8609698400486,152.10939198607284,89.82932290730872,93.80267617393692,96.09086467797206,100.97511246288066,88.93261469193442,88.98123880863575,91.10531152729382,90.3694610970625
146.4946213184855,177.9917244872975,143.41509392740187,86.74513732721113,81.76351836549482,78.19882214709764,103.3967082217845,145.25623972007048,89.60141315508373,93.20444722529218,101.62770288712953,101.36960369877309,89.44647031376199,89.00781507469627,90.79819890145336,91.2075389686014
166.1362372958262,150.21779841619448,88.72758607342898,86.83204465421036,88.03492975950881,78.51406952823959,114.80363639989355,160.0581339157019,89.87152664619023,92.96934528387116,97.97133869988163,97.14136826288753,91.15614862528622,88.02617345699286,98.52497334343535,99.00351005706479
162.47953159911978,170.6487383747785,108.03327968701011,71.929514451348,86.85673578805996,75.26988676683443,118.39895235633988,164.48975189450292,92.26114345940006,91.42173370097301,97.32645272901654,99.32219302335925,89.58247987070446,88.99347850762841,94.59381015531032,96.60036946929833
137.98125497092818,140.23569551027427,166.87224482040844,11.034940707984518,79.77839901531148,82.63492756018337,98.41838141124813,150.43219805424118,89.60600304220598,93.47997022622133,98.07291044302889,100.03303130084998,90.61869469987626,88.15930067410558,96.82560861755783,97.14058279113297
179.18987627150113,164.43068441856065,73.81434613394804,54.264439106593116,80.02032431571332,82.9995572090245,104.44357131587235,160.70439275459015,89.02788217047777,93.97411392210424,100.36551807945703,100.48066823867427,91.60466665751345,87.47999054982363,99.71377459866524,100.17440938648006
141.58407047508317,160.3720903910907,119.17316795913916,73.20617926006094,84.23340356183063,83.10728295261394,112.34743207246525,138.55816006898414,91.87211637484364,91.9201189443305,94.58491041882179,95.74227231330212,89.58111383287046,89.51038722401498,96.07518939382688,97.14209909312872
154.01998714222216,147.3425210020509,150.6037450854352,35.641638051513624,77.73396630237575,83.91839523730964,103.0481500080604,143.7098848919796,87.8954709570355,95.42348006398095,99.45268378745233,100.18322716069856,90.24468037111554,87.71609652905262,95.02019154443754,93.18989209217088
132.70438742195972,153.1856795351051,16.422129472427017,48.115950627071825,79.08077032367554,84.15228823524755,103.6347061634136,144.65572948824297,86.96941341879766,95.48640659680427,99.37891091422702,99.03448496495079,91.82537056016407,86.66703411405203,98.35313944429618,97.35437454234355
163.50288518208447,175.56999895479942,105.5924774361602,53.76836246717509,85.83657190343769,79.21076248395923,111.05857537608385,147.44955006634498,89.05757983298898,94.74656733609766,96.95381126827898,98.19606558395338,91.11079616919734,87.5918075767259,95.61594796460273,95.0287429412784
172.16961659726525,170.86199054104466,104.73683231807603,63.97953625747917,84.64313977995053,81.25499712140902,110.71908082338837,158.75987887902255,88.95095374985591,93.60111046134067,100.05591926475869,98.9293683536243,90.43829574351788,88.49148692438915,93.9373606741804,94.10214581809612
142.37589430556275,121.93740015775668,96.02558856007424,18.87553000720101,84.29848843443169,78.12330757563399,103.67763390234713,153.10000164215646,89.6695716128113,92.84860119972369,99.37214219675954,100.4237659326989,91.35384162062307,87.75765139996298,99.65032897146499,100.65539130783237
171.0284559114962,169.5863570908964,87.68642618729808,69.39447608051942,84.00446928123014,80.18551927097926,108.14451614783293,134.263132213205,91.37646320715416,91.81248199320027,100.60131670017338,100.84182132122787,89.56319824667752,89.17222455820765,91.84559475029648,93.08539702805886
163.3337150567216,162.9801434841467,90.00244771220103,70.2656120676412,85.4527084418938,80.74970655680065,110.25172512943024,143.22980455559775,90.51706831521564,93.04817932727146,97.55830350039261,97.34093273005696,90.04657073423931,88.89864133100278,92.96765822714617,93.5685304589997
143.96292974035023,129.110983918481,115.06084766365788,8.412091717638969,81.99309468387727,79.6784460269975,103.07494484017437,152.79853075257043,88.05397915710398,93.76467300139497,101.08130824409602,99.10794364947428,90.89818604071318,87.68636471559556,95.98905387820385,95.59331271769331
137.62114007712842,146.7005515219614,160.49120889021572,46.559200251064176,79.5319931108141,81.097110468555,100.95625431058227,134.15106246930344,89.37298430848183,93.29293915617886,99.83799524910026,100.57915273631669,90.80500860005587,87.98778096366821,98.52762345683331,98.66730765554925
177.29505885233453,169.8458769586002,64.46549055654724,65.2653808404366,84.32439534195355,80.42910430734942,105.92064070502263,129.66258999585122,89.67755610395103,93.08401049965734,101.0565761291114,98.91832393773639,90.42244287445429,88.55502134404861,96.05431633572331,96.44168368431143
161.99982009295312,176.7671125502492,107.1643157000444,73.31512077732263,83.34087542222838,78.87632910143873,110.13993542328464,127.44045625127927,91.54197918131108,92.01766770605661,98.44860499832544,98.51352594638641,89.70353814355376,89.03594179369838,95.5640453570998,96.30143941008355
129.74195679400677,132.83879188444723,114.21970986737081,8.900244483846134,82.53999476090937,80.45948498877763,102.2091364006052,138.51793025477275,87.03374014040084,95.13579932632918,99.46583873179378,99.03382926679048,92.09387895681562,86.28881238876257,98.64054697438114,97.1928747194186
157.7451313344121,167.41187074597445,62.413974937442205,54.829049864143045,84.81140149015378,78.0187783605761,105.61973672113771,132.26307523930686,89.53100756511924,92.7066971895275,101.8236815049847,101.10622477418823,90.084724170943,88.59299036564471,93.38158818141646,93.37712806788844
154.59290340980283,169.6548229071366,107.2630529146861,72.2161638304351,86.04627237133542,82.06546053813356,102.30168546385889,122.58010729827654,89.71786105024329,94.41130750068758,93.6705256738755,94.20391563672932,92.66142669570866,86.63910547053584,100.9551273293692,100.98432638807101
162.4593278995549,161.33554321503436,106.85204628138058,77.08940818059081,82.63858171138934,79.28892716882085,101.8608104133129,128.71779724872005,89.64540640352779,93.03327585450249,101.52463533255404,102.17925432298641,90.04473341335257,88.56737715625717,94.28738737857604,94.29034485048666
144.27818395168134,132.65850221111558,171.5413484766508,20.66158690911891,77.72158316941052,80.93403970212096,102.81966651994514,129.15725161991867,89.59010919200736,93.51002305856937,98.18487773409291,100.71624146314801,90.37033536127626,88.07246847918721,95.82163911145767,95.61055211515843
162.83028913375662,171.93430291997998,83.72735484622439,61.53503204409912,85.67764023164065,76.54642863214231,102.99376121169959,128.66431686751883,90.40741645828025,92.11911650579881,102.04211095464171,102.04451518122956,89.98598012611212,88.66207089891022,93.64756257788592,93.99550607458471
166.62977310487298,171.99913507558173,98.74556796305926,76.60700557989115,85.75762174682151,79.12849285540642,108.15815603560544,136.14751310331982,92.18233673675645,91.17179658867472,98.85210525373311,99.32073136287686,89.4845281278173,89.25234950736106,92.92167056346449,94.57425532371657
157.61095909835635,176.31592391405653,59.17423862918674,77.03226681799448,83.72245077040031,80.44583827081595,98.77666581435032,140.63184648213502,88.53569190869747,94.12147525344726,101.14182372014234,101.98752408279498,91.4963261968987,87.51219489176023,99.21321735515168,99.34957525174183
150.18953509340895,158.00014327726367,47.40945293479863,62.06173525175548,81.81173267084593,77.6353315405716,79.03889443387419,150.7578341531107,89.81803260461069,92.45693083195847,99.40923695414189,101.10199005690282,91.16171522945979,87.87938586154011,101.35804018850826,101.95051811787185
131.14489130990572,139.46815983248328,173.2443605235451,27.366932173934874,80.32113267694986,80.32798335668738,117.92286085043331,127.59671731911082,91.31109829679714,92.03345227322852,95.90254953236564,99.55052624731276,89.68128538723786,89.00404481027442,97.06925512563053,96.89244884877559
131.68764546211162,141.99255676858496,173.14690738446737,7.470234244303598,83.63766763223295,80.65110594594235,117.61957313052805,141.6481786306329,88.09536327328509,93.72708647039238,100.50281171196346,100.23426916436607,90.16887210151756,88.46101062031255,93.5151661910144,92.76361998607038
159.18806343809064,162.91834393253643,136.63447827038505,61.481715587437996,77.94235537395284,84.6853503490212,112.55595091763658,135.35189168766172,88.87164842340289,93.54215226842511,101.68767194804225,103.057172687954,89.300878001414,89.1735086337716,92.30199482082591,91.59382031711148
160.54624655454768,150.5623814598216,140.76284951041586,32.69352008496644,81.44715766351815,80.17225504361109,117.02926720132054,141.15379587812905,88.1305045965648,94.37374146025252,99.73638935500715,100.86138981319995,90.10689496498887,88.27493577675389,93.69953348728055,92.78656259149245
142.78882022202504,160.5725701036089,159.0614317308786,92.90445848675606,77.09145723734181,81.40871735886932,115.32189749373578,152.93557166807756,89.15193206618353,92.81246266882515,101.46335487532069,103.14297352430769,90.16185749723996,88.4053787295228,96.9022843211804,96.90203843437028
142.36660524829153,162.63752753500052,120.76186996008413,68.92369163159796,85.10833713413092,82.9368765630113,114.6437280110452,152.66043798793112,91.10593990469746,93.14335118316642,94.43927712533879,95.5073752775562,90.61058726533146,88.64589018076646,98.57376821486592,99.28633453021668
115.30147522811743,154.12681130084115,62.63717185913988,46.751958434725694,80.59828809309063,82.12840073133523,101.05243020428522,148.65633520965952,88.92592110654782,93.38729138937342,98.65321697529151,99.79779275564557,90.4707254816971,88.34274589483378,96.45710625145732,96.833087674699
149.68944230275898,179.70063781763469,76.86103397550227,68.16157229381876,84.25092982724088,79.16605206565232,107.26670023570288,132.50478197365527,88.88794525476254,93.54770521222034,101.68441394780815,101.45347159159168,90.63867300319855,88.07526885674692,96.26442661497126,95.51363173083594
151.2635960007718,143.61956247039535,115.0402751338778,74.86758179453152,85.64220521022663,82.67480903474708,136.37863304445472,144.85705614421826,90.08182134054574,93.14229250384507,97.6401223364602,97.02499549980885,90.88675230404259,88.30651174128687,98.42269126061441,98.15033746746015
165.27557881889123,158.31761046988586,94.05692996579064,42.2103197687741,80.38418898336741,82.57126336692968,106.43642244019614,143.86307237468466,86.34775692129978,96.59186588378167,99.48249073299027,100.23187859815656,90.56211341279187,86.94434662454371,95.48238361538313,92.84690731280952
131.61748575895726,154.7792719514958,132.75499912370952,78.46815699663875,77.02040960959535,84.39162489395397,104.02533834242496,129.16055743147695,89.50639839353968,93.84320651647177,97.32463589869731,101.39971800282368,91.36336973451525,87.51989934514401,100.97623261390454,100.51925197729568
157.89993074176127,176.96875339492632,90.56704480937263,67.67498278715789,80.03779593961022,82.61233329440897,103.79005198589635,142.08211420898218,88.20645630013534,94.9960809766674,100.53056960075038,100.77690720335606,92.49791879716771,86.39690013237802,101.5997879039917,100.68790300828164
150.6664325616376,159.27258019888038,126.6928647258647,76.33965831539851,81.50015993147746,84.26603820568495,103.83799308368069,156.734536544817,88.80808668298675,94.3868622536481,99.69615271060661,97.92048794151088,91.26367629338974,87.74745392753215,97.9619608501512,98.17667467689972
129.44342288576385,124.60028600946956,58.2611857711286,17.445452319540422,79.0834682483977,78.92763065229468,99.1766553525246,162.15680516083668,89.53587748999746,92.97231641616013,98.67255324083182,98.83027596914575,88.21511014981375,90.29182916695613,85.03369682688103,85.13418940013942
162.43534027518982,175.30513787916468,88.60040112089418,70.30828708957543,82.96584339528133,78.7568690928552,108.92841012868612,131.90204510015832,90.96885117786614,92.88651557980643,97.60041161662575,97.7108899264507,90.02433163830175,88.69805916564701,95.45523361343233,95.91329341993007
136.84611851200708,164.2631262178419,137.37610021046504,76.39574782886265,83.54503660670923,84.0037043000431,120.73748618474718,143.9211426430081,90.64628866412312,91.44464215544923,99.71914995754204,100.33202283176729,89.5423593395198,89.5085362427499,91.2733410110653,92.33945840842343
120.96775918242498,111.92590011764875,94.35155017563915,1.0559176837714699,81.28550074624229,80.01014733385001,101.22901791508671,149.03303380276407,88.14278527669249,93.46016950781745,99.1759040317159,98.84744706471916,92.24203942029153,86.71620464588695,101.17754560950151,101.00203706858886
157.08868185328217,150.84781506523646,112.54181242605465,80.08047096154446,83.68685865463539,82.99626505784457,113.85633014314779,131.87884977773695,90.19244308434328,93.5008159635682,97.53519697043046,96.9814803646067,90.69933191321743,88.30608143936915,97.03812995358278,96.72829891245267
147.34280786999602,150.6599165611694,121.43647408402795,97.14173026291354,83.46059497800037,83.96054433467779,112.57403725855877,140.45057326156288,90.74014912369744,91.79453225606147,98.27542555191977,98.79617283461988,89.65500281931165,89.38663785663269,92.6459289964819,93.59331721549769
130.15668588040995,146.05460687177495,175.35721124139684,59.27525712701123,79.87880279611066,80.92845260737988,100.44049306597626,131.44390333139054,89.92299895177544,92.7692207411898,98.47190277358435,101.15491036259208,90.85641943393856,88.20736471529496,101.23307504745371,101.84454090270992
177.09181974339162,155.32112451873124,111.49817318125504,81.01017582079909,88.64823976584094,76.80273148074704,113.49870143820593,126.87666511642973,86.69382894616598,96.0834744132901,100.65991289306292,99.91428163194014,90.81182512884754,87.097342861952,95.05333162229044,92.4871270982791
144.51577891214941,148.68791800438166,129.40397171311787,93.86293210279477,89.16343410474583,77.39145963625629,132.32181486616898,144.52931634708438,89.98178638996174,92.39127222346714,99.1620114269441,98.6880236193019,90.56662133764408,88.4649379790853,95.39422636376578,95.3806001363716
136.0404430578907,136.7515886938941,126.93645659242404,32.15818693329376,79.4737520877614,81.08869567549755,101.76408127428718,141.94081125543295,88.73367860216864,93.98776064006593,99.36020985627952,100.25234184490992,91.5069198203014,87.17811667907657,99.66515731215308,99.09108674260268
176.1978982451987,160.22944872046415,77.74136339724687,76.23879691192494,87.22465075789187,78.7073297308051,103.84797882024723,147.59322992572538,92.06183853941909,90.26769810861848,100.83347483006212,100.64439470326865,89.24300580857648,89.78537063999968,97.26980997022962,98.89818854006319
143.56535808914214,155.3869812027085,134.25288692945,85.09906173723805,88.57461715677738,77.71047045163091,114.6368295199835,134.9199778453068,91.23795380097548,91.26874429375388,98.21872815161949,98.27638177840358,89.9677435210282,89.03032737820062,94.5724521537757,95.88079537985915
131.5701252272524,94.05121309745535,173.66590613873996,35.49878122992822,79.42615249943557,80.2727476168695,97.59496795585724,130.4453296747347,89.80131913171167,92.02543363114292,97.35250990070013,99.59094730682091,91.10908179171567,87.81585144188065,99.94617861536409,100.31961237804538
157.5846628700518,158.21838148162394,96.96482153322104,85.02285731666822,83.96365207075014,78.74507335615858,105.7242181248714,127.24888310543875,91.62959001779483,92.18493903883022,97.4187285847034,96.4800215361227,89.69948784137594,89.11282240299604,96.36153824459049,97.90174590242837
179.42631009981028,147.83096148997683,108.5336251946594,35.82382310233996,80.02088439122527,80.37317871842535,107.32628680602208,133.0847469964594,88.39546812503711,93.15598703313094,102.40040901812225,102.19331768248746,88.79033502133389,89.56077352952215,89.05378224781045,88.7078126757818
156.14954450278375,171.49105096360282,111.6730874957099,72.97936916829232,80.67025096618589,80.7445907451123,106.47387919760449,124.3274062917492,89.0938822884276,93.02644566533247,102.78610980055286,103.28799893095457,90.24806814494386,88.40350042750104,95.66274159060649,95.24311525856841
142.18903399024956,148.27950001277156,117.81498484268212,88.54951621157758,87.32678257655107,78.15938463482999,110.06887413515983,128.82885612462445,89.98595280535545,93.45882396055096,96.38243862345074,94.98158048505945,90.8849491341017,88.07494783785593,96.34246152623865,96.4291844381303
144.7074476806383,143.4503650242758,102.0428691056396,35.133338788575855,79.13537085590062,80.0310340523319,100.34303309670935,130.7380579221831,87.80831774322614,95.17309215919744,100.2157183705803,100.48200012556242,91.12314515121672,86.97437213613509,96.88507224447197,95.67319861022578
159.95692417258064,171.96962865836727,79.86700022922489,74.1402281196277,86.28297940721137,76.4140527358383,102.02821151968074,133.55254665271357,86.94977662493388,95.49643331450585,101.81773241021763,100.08720153115735,90.91423698526272,87.34872797435432,94.81822968086944,93.45752622460866
152.41049404544367,157.03495558527084,133.9783952870855,77.81577147806499,88.10760980246692,78.64264783936507,119.70967931844366,134.34987561566416,90.89999604084323,92.8168476502723,96.86542179022985,98.23316034133573,89.96108408658743,88.91406389814867,91.77837202848522,91.51239080182658
57.197394053182876,133.4811984966436,67.2282542644932,11.241410496404834,80.93615706076366,78.97647333504945,106.39893153184194,147.53834252555515,89.42639638779133,90.80416848678796,94.23821684674112,95.544367582101,89.18172535134313,89.2628406779262,94.15333808592537,95.71227412246742
151.2481734336259,155.82067089424763,145.91723810718764,56.57162236671006,77.21643603877472,84.2687156398396,106.15209532542686,135.5359106442802,88.93868673010657,93.4950990952329,101.75253825458985,102.78172481910572,90.12117689054337,88.45998609193705,95.75367872921603,95.31727745257642
155.7047899047892,166.707350393466,121.91158204269404,75.50981765199865,83.87561093234868,79.72771218148081,112.48322306335427,127.96532896823807,90.08729232207094,93.96008471354904,97.6014224846229,99.01812666188862,90.14026043908437,88.46482869605859,93.8319025533954,93.41841656142117
176.7637247764209,179.447511006994,111.18827383823323,73.98774414640715,81.97290464469071,83.66183967170562,105.45603757730002,134.1075678246688,87.29205106462155,95.5145538063739,100.93088015781566,100.7314591246188,90.23830097443074,88.05501051566866,94.25391262145381,92.61726952272453
128.90241726198548,140.74902520753577,136.32509802174016,52.13845051987285,78.41604265327156,79.3421001915094,96.16827804202498,129.93314744925377,88.60368644188495,94.10763729018882,99.11221251770554,100.98752974679175,91.36136165889926,87.10848973067746,99.20377120352956,98.46213560307123
142.80799939321443,148.34239239464907,136.6017616642607,83.71566156236533,85.62607230340706,78.69547935259513,112.2456349330754,137.74503970867244,90.30602230005142,93.17752944977316,96.46888149758641,96.85469156304376,90.55130122333574,88.32158596878509,95.12472758968458,95.69101174358117
155.69580137584146,168.4094881761465,136.55742007616897,72.9867526027851,84.255232846418,82.45672792473775,112.29206655905314,133.20118806142978,88.02054538111678,94.44032897447097,100.24824373140791,100.20190089788937,90.11075402186992,88.65959837043067,92.94060384784376,92.10708171248125
132.98132427204706,130.5590523244154,144.30002689664704,19.390963402726854,81.90737580979362,78.40733416207979,96.90929209526884,129.08515214304,87.980178963122,94.49856999752366,99.84731162712816,100.15980644203458,92.0893505413959,86.56601561622753,99.28867045491282,98.6150225574528
140.78073094566295,169.4189901354744,135.1451965029988,64.46815433032354,87.08804014430244,77.62090618104453,107.24653068708385,127.49728342517378,90.69377896942221,92.08421423914005,98.85213940467897,97.82157314195076,90.0053505425983,88.90201544445277,94.52233222564614,95.5879373588165
149.16429637823336,130.50848160380062,143.2924100695301,120.10093987485867,86.51330704640255,82.9253267131248,101.36655743440326,179.14796623075392,87.27309728967477,94.92685017924015,99.47223861904608,100.12095632603555,90.4094791754096,88.40233246515298,92.99810721046609,92.26576066727898
141.80364739652074,132.27694052332197,156.18678269413866,20.470058159507996,81.05312405030013,82.38069425889717,107.24534906435743,135.27350843674665,86.70858215477321,96.12989920907869,99.11770398979823,99.58955394823022,92.75491832506779,85.40852394815299,99.54922851137046,97.39052673362042
172.75117988433516,106.90453628515213,95.71519744343219,141.14917867025014,82.34436448270186,82.97699709419595,112.94072279434008,124.0549500457574,89.10324647777968,92.58431385997922,100.08117047412023,101.16641923134355,90.14415364691129,88.64778214316655,94.2672383205245,93.5674854400567
142.11515866418668,155.40786792119042,126.96578542472007,91.09970394198524,84.4927253540485,81.22634447784081,111.25277814475483,136.14053264998807,91.7004122492987,91.06172809019996,97.76126257157955,98.57725161134263,89.49372839262931,89.34345740069986,92.3882054685298,94.27232681145617
136.2220168067863,140.70191056264102,38.83427679034727,14.342265153171848,83.14518367231835,79.71826602985868,95.90978953288585,137.3217182442934,87.3941487323349,94.91651610302591,99.65002161295234,100.24176871207473,91.91169732108386,86.65014305623458,97.89311937350664,97.10082425997433
159.79877797253818,173.0412580183856,88.69460308992699,64.75291857719971,82.35530644575222,82.00079913726105,106.28977827871597,128.1503178117187,90.58206439535748,91.16878447525075,104.77768367950186,103.26801379744312,89.40248389550712,89.42419706687858,88.09911304713943,88.84087842119199
155.12293974977416,159.49864580002946,113.84313421767133,81.75793810094291,86.85012416494338,80.44971781826452,113.2782707431221,123.34504750418294,89.07314583410744,93.4939174725065,98.22520317095267,99.26423203806252,91.16226847478255,87.8215819705943,96.48328636654597,95.71945948147427
173.04099847119716,164.28707286107195,104.23929401817561,84.28163835774926,85.83639431851927,77.71804513142045,110.19403052151115,128.4533186636788,88.19327403503722,94.7103195221724,100.18571334955644,101.1882963272551,91.95567007896041,86.72539125032061,98.85319808400031,97.56348761397265
139.7905857424429,115.63737027112032,162.98823042812398,11.512248841336996,79.88023030564719,83.1632563528622,102.17662470015595,130.83683611795982,87.91820865678247,93.83628753484255,99.99424265655348,100.25358493933886,91.47220196875023,87.2568277790718,97.86178246559463,97.19891943683406
145.48356207602686,142.48490412471617,113.28073644141247,96.56660784423096,86.3158872586325,81.99413287263113,117.42166156913777,124.95116648751144,89.50637790297218,92.38300086438225,99.0063787365162,98.79395302313962,90.81465282716393,88.443190656768,98.09827093541715,97.86644065460857
149.08637758018187,154.32633478687558,128.33155005115583,87.59889731308438,85.60843675497009,82.28790613902254,108.69907969711377,133.58157495668613,90.97485491414658,91.51683725497625,99.549289983073,99.27968192596508,89.77686022429386,89.32582868245206,93.34173402760943,94.50471033758751
135.80333987104288,137.55820671411593,124.0110592501509,38.849904263168256,74.28004892212702,83.5634029853874,103.56790691333087,127.65552524786463,90.45843797138025,92.66494424313122,97.87203457953882,99.78609264159734,89.78675033821203,88.640528482268,97.28012355587634,97.2620030640083
177.4145735024314,161.74628347096223,115.44795546505752,77.88890914369749,84.27640643284504,78.24373064089048,105.65452287458059,127.41092251330814,89.08983198624978,93.52078060651215,102.8626557305812,101.56808899605366,90.44157423431949,88.19039169520748,95.17943057474722,94.66040449971794
145.39817105102335,149.59636048475002,145.6403968797487,81.32206274886937,85.0468927523575,81.04311099297689,115.4460703328466,129.56901640422205,90.04002058282528,93.49709351047055,96.54871274860552,97.57218927497526,89.84319502151301,89.08728432568937,91.61909201704051,91.65186326467824
144.5552027640387,155.8489478774115,137.88564598292632,37.197493672739995,75.03277674979745,86.70705219239913,106.84820088487787,123.71445145525392,87.98291786897917,95.0293098469795,100.33394894511324,101.46140827140724,91.7884670480785,86.77630348039389,100.43070540489563,99.22477403522736
165.8595599929273,167.9962070898474,109.75161184821275,82.24731432478515,84.06261468163446,79.51020480736176,105.34122892754128,132.4338026478005,87.7598097397407,95.12661272189551,101.6325386610619,99.78658441521758,91.326479882808,87.23438377745913,96.985148176191,95.83596884833635
