coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.89960355797785,79.48122431471339,104.94925803145259,176.92387905207934,81.44579162568415,90.42963506365031,120.40142721720422,110.88691223167392,90.496714351489,90.01048001466496,100.38362491094674,101.29577618403442,89.36329910023875,90.02021303423224,91.99824947824627,92.50064404264656
123.090021900953,102.83189938874864,103.36578795541185,118.6031886729016,75.31317650579398,85.10662275664926,110.38767321467017,111.40649155202595,90.67650542101126,90.74281289747374,99.4247005024228,99.07540462826834,88.82958128830478,89.619663420546,90.22028293540025,90.50424121995435
170.35524514614306,145.1070000867057,86.6896557005831,27.96998152858635,80.56448548688824,86.78010106557241,120.64012866831781,118.31786435051349,91.6815950781353,90.10594556869424,102.06930876791671,101.99518072485456,89.26483509316384,89.68643534987206,89.16639157665645,90.11967424892596
112.91097732050467,80.8162735804516,124.71816141416564,168.1050120033257,82.39347354283426,91.10420503664828,119.59974059356314,121.72137493468752,89.82516332210417,90.75907557788753,95.26038197679021,96.90997511418584,90.11275526729673,89.45557495592563,97.13045362059385,97.21156211698775
176.24516315425518,131.9486543110545,49.43996913730046,3.5736883758828983,82.07207899143931,86.68575566256703,115.62298589272827,120.45798118353191,90.63775775784977,91.24683987708565,100.82100290463767,101.07408873414332,89.31737290825959,89.82132475579063,88.97586344975895,89.50928073336944
133.43885132378952,113.05768978387654,39.9338040580305,8.499486549390221,75.90675409561393,87.83468227342239,121.86756830368248,117.18391634450796,91.3930127555131,90.59243262251756,98.40184552326754,100.13456889305138,88.84447110069542,89.83251260565112,88.84742174241686,89.30164298260104
157.68822219824753,105.27944303630935,100.47687748368492,142.70536897074584,82.40604792109625,87.37884910859407,118.93861926304092,126.62960351377204,89.78038460190558,91.64870088709253,100.21607354041716,101.34972101809919,89.60730760833745,89.63849425208774,91.57897831604504,91.88067460187366
118.64572709105244,70.65988473748018,112.39370660409209,174.89677452906795,84.05555226603266,88.95238125939244,117.7069585707692,123.36633037363671,90.2058985570082,90.37627762585417,95.04875539554654,98.36095318070667,89.85316026751207,89.6628028953438,94.45661214545228,94.85480534387484
140.30767204374789,110.07224141842065,23.658912973541455,35.0319719511037,81.84342474859479,80.36462049139533,110.71755086101429,113.84773776517191,91.679614323276,90.28940444980078,101.26295712507252,99.10106564898008,89.50274424233373,89.11861440341221,86.54453467128785,87.3047278957211
143.90496875505352,115.69345978458446,53.26628892166579,3.517416368301867,75.85871737518124,88.15944410807815,116.9134545137538,113.56725604690534,91.12347300029688,91.01757774740501,99.97860152335414,100.21807478584397,88.77711860528991,89.98358272971346,86.71379358910993,86.74451577999665
136.7243908806191,82.45308060372096,99.44785484370914,162.8721991745038,81.50785072448289,90.72678244349171,123.51089815760919,116.46400074561028,89.55709205755952,91.70341753253349,97.06961712565655,98.96124484648075,90.38298487161913,88.9782403555901,97.08107818308383,96.31531835447701
112.76758432906942,85.72276729148693,105.81044243295365,169.2477572929822,82.68286182777852,88.78636668142612,120.464975297242,121.6112039833752,90.76757233321503,89.9419117455872,92.46272966256382,96.26080661471114,89.59318960732304,89.91694740417081,99.23361230001335,99.8858885355604
130.64285874553144,98.24723053102595,32.66969638514143,101.73912376305995,76.51231866742727,83.15639201274634,113.62594786244327,111.95004483636474,91.79464836927735,89.84103668173529,99.45653601414422,98.49802824715965,89.00750088599445,89.33739902290606,87.78825064744464,88.8019941542471
141.6521947818649,135.2329097923201,68.1822677670039,17.964674762508327,76.34568937243564,89.57103247365552,120.81093803908149,117.59691056286195,90.83722660237082,91.74565542236085,100.4965347681162,99.96865676792261,88.84253132697113,90.0298094500161,89.23995271401749,89.24087478955543
155.83377119707572,97.82987865198149,88.16044131569697,140.9587256754335,81.16755703965453,90.27758822253665,117.53937304929377,126.84468617073574,89.06881549417365,93.1238578232752,96.58728965703776,97.6824421885576,91.19880315665296,88.0484876850113,97.56199863273359,96.7784461613389
114.85066908251825,74.81840443250742,105.8229348489456,175.9675979267642,83.96619290112139,88.70664471343372,117.08735113002233,121.42319619628144,91.25187372650396,89.01871605661161,95.964513008516,98.06030874401021,89.2272417319721,90.19542104682141,94.60245034461039,95.76811774912144
119.8026928345609,98.41526001479744,68.04067794550954,89.74455342951968,79.44991472755805,83.98000354362316,111.07469462252509,115.52901615012723,91.54053118120703,89.6841472365001,99.70570814525546,98.82818593125972,89.32619751266724,89.31395781367458,86.82879348416543,88.03426040097015
114.7563168493237,115.30458979437896,76.19369034264618,85.25840322038528,76.81961570837531,92.6255886931336,137.571949054726,122.85652505398696,91.25515904749473,90.01124499585201,98.22008052907515,99.20223441096631,88.72919116788394,90.51413133387254,95.75912238998454,95.94164553517479
178.44416987829746,168.60123890690545,125.16321654048366,43.49741427634964,79.41997800842589,89.48590782602965,121.32776479319803,126.35761172064379,87.56891961281718,94.84271590904393,100.9053625710765,101.07852152691466,89.86273619272842,88.60338591356147,94.30897077635328,92.17861428365879
117.98830772306037,78.95661114494305,100.01215824274642,170.85245559696332,77.35166012396263,97.6943540384701,122.26330946419301,123.43192751042551,90.66587081647354,89.99922386291279,90.99678665157148,91.34882143158312,90.53447163722083,89.18197806834242,100.8144117720886,101.09961998126083
130.47439895984226,162.55690398203768,108.21408162452951,86.26249566989051,82.1309347315173,89.05235473827392,121.9885992557751,121.52384586389074,91.86245165716808,88.63343191572035,101.37379743492347,102.34919625972549,89.17591286035945,89.8855626849346,90.21361667077032,91.97644751441558
123.15320115077563,109.7934877380141,160.41039409195614,177.73342039326593,74.19002702886625,89.2181780709435,123.23871511918419,122.01309231413876,91.62263688521976,89.99632103251552,97.52135900717202,99.37051661173707,88.58728032749858,90.28017686423209,96.04306701416031,96.55386271123972
137.40033372164024,131.03626398134585,66.35429057905506,49.86937630022999,76.57760161551425,86.99699372266618,127.38101994512182,112.29331648367125,92.22219772075265,90.67690157198311,98.43268382737014,98.58014078136155,88.71792818594258,89.89490638371917,92.12611744969807,92.91227905335572
165.54326759284237,147.83571530163917,139.69035954656212,86.21508049667229,81.30118286057665,89.49228039252527,121.45738812326653,127.35427292433205,88.08022757408435,93.4400682610901,102.21354870280904,102.1510114907684,89.08914213714361,89.8523338146225,90.8571161132339,89.44871061580976
111.51374601256268,95.90141572096341,122.75531531086571,154.08141786361725,82.13226661840545,91.80835655894157,122.47255913960552,114.71752137483801,91.18523840096131,89.95939702986244,91.45589147701223,92.92799531863591,89.13235674402227,90.51545639057152,99.89605868723454,100.33373037905979
145.48420411380883,167.13616332993772,90.70829312140849,73.69494759706704,84.15180329181649,85.23256461475512,115.41801191573619,123.71671907805836,91.84653731640195,88.97411492133142,101.11927726569212,102.55098053837517,89.31825400266251,89.6810258400494,90.91793894779286,92.37752305266791
112.92068301931526,100.14546987496672,34.55016357686183,95.67263853471384,72.85882998981994,90.20109693402168,122.37037950962213,112.9869563448319,90.22895044545699,90.89457287064225,98.28563668472894,99.4151109168281,88.88321193366772,89.80908505679797,93.35505289649096,93.2998991189431
136.45136089873702,80.39884656932627,104.42397550314358,166.835990176294,79.64426776039076,90.89669705947412,128.2957461995266,120.67354195373753,90.54658839280843,90.16257466710282,99.6137464782704,101.10015956620526,89.22488531670844,90.04980141371674,91.63760865988043,92.16987164152118
113.91777452492123,85.60853920780764,119.25726124820035,170.31308921858576,83.70398876907377,86.01363089729193,125.86857017607088,115.61392906188884,91.74525927138899,88.73012690380023,96.2742552571869,98.03989330858104,88.86518706444807,90.3410338497369,95.8255937909871,96.67989336180479
129.4129602420656,111.18645017772484,21.395671735449785,76.6831143778126,79.49888035371788,80.44808540305289,112.40549551059954,132.26564339043478,90.55666975202338,91.23054304572601,99.85378664646133,98.05105383768485,89.13541666877045,89.3072778886663,89.06858326774187,89.69502772784793
153.93057996598668,114.70687994011114,59.793695805771875,2.5999266620475745,77.25421381507405,87.05948995357178,119.23308237853851,128.1076564501628,91.71172304256423,90.52312669300944,100.17074840508495,99.5473980206729,88.98830122423753,89.73657576856911,88.43794507148542,89.56700266204521
129.2919429503513,101.83641297759762,103.26946179754717,139.5363934222917,83.50745007570666,89.67509723584983,123.74278307993113,126.74100389913495,90.57407990421774,90.95855808278692,94.47614648647851,96.34661428125402,89.99123254158387,89.54419666040654,96.46214010087562,96.5191311993102
121.03584250807168,161.78757879468412,104.1755205418952,88.06558364850383,82.72848749143421,85.91023549363628,119.01916085373371,129.98961945331143,93.1502565044173,87.60233972842606,99.73089788291446,102.17273149232904,88.77034988782243,89.87955211846499,91.24496840525308,93.42741875074725
119.85031291345422,94.99576678796558,104.540498530384,169.50421723593783,75.0021296909916,89.02723330250662,123.00178951725479,116.78358529687517,91.57414254211267,89.61861157141382,97.52066232787668,99.13464968912903,88.77449581264862,89.93043019759241,90.52938997647834,91.30684308894422
166.83135930803672,177.09612276256874,88.42235174961029,64.2994554880134,84.41290776340773,88.5682104393359,120.84342241877408,119.92066386190535,89.06407534288967,92.07482955922045,101.1571370042615,102.96800456833948,89.34378524978003,90.04097680930907,89.66388206523267,89.02554624578161
115.0397287187442,73.31824217377333,111.54011054275892,170.46970545625413,82.39828882619912,88.99486503602992,118.9504901318184,119.56072655302403,90.32897856585183,90.21498270860432,94.03538754914842,97.01198398943998,89.90727585630607,89.57501447394164,97.6637411306101,98.0512928943058
139.60753667268654,114.41458882476961,25.90010294589774,46.83726066726998,81.68432915225769,81.53923544371911,114.45156746893606,134.6425492215992,91.03952314520826,90.66384908047921,100.68814889509176,99.13612500998975,89.35639377898787,89.33448253213047,89.00590262172867,90.19665731106117
142.43022163022104,115.41324444369552,42.413196877690986,20.623739123380577,76.17567913380485,84.422278782949,118.56537674565641,121.93515985570892,90.7128898387199,91.49795178192117,100.31550743435419,100.31243384922769,88.58734862939028,90.01952318512606,84.83097681231504,84.97902799276424
129.27945736454853,94.33871625018868,106.02030682539146,146.42855972883314,81.41541777444512,92.40375097908075,120.37983015904864,138.9771511934294,89.58893439947012,92.37404648638037,94.16312574700599,96.63010128275539,91.01235265268994,88.52548760607748,97.7136015115512,97.52863998882725
114.24156647271485,80.08849643381923,109.11798202909982,174.44271721342383,80.10279201975206,91.57964084439453,121.2846526391569,124.72537409392916,91.07186409092827,89.5284872253155,92.33341369100796,96.18725913772845,89.16721119935686,90.2912895820117,96.50394768878526,97.56919082192962
123.03230680246641,97.9013770722132,138.94558205908558,151.5160807736305,75.64791041663797,87.24603608018317,112.33743267552036,115.32826323004223,89.88128698651417,91.23825432929895,99.52906579294059,100.095664135539,89.2801278867155,89.47739058013464,93.20738420663528,93.34484176368179
175.90881731876706,135.2127743946469,83.42403980556246,34.94458651086256,80.70295391193191,86.88941824323847,121.38926381648481,118.99391647456135,90.75427395490101,90.26815573129286,102.63840695975134,103.47744105777404,89.27235513144002,89.78234486619738,88.22438554670663,88.65220127555955
128.55937784111077,83.25493798209129,118.1975300777162,165.73835145591627,79.79022890295394,92.55822936753893,124.29056425136615,124.98692935800564,88.96497612822195,92.1093493352857,97.14054180999796,99.35984785625352,90.18079078161924,89.17302369034053,95.50383040937697,94.92564806594622
148.79084895517374,130.18848724118553,94.08159377888356,22.174685546141003,79.0856539089321,88.59503942239571,120.22643777066848,126.06958264334435,90.94577879884983,89.9697720872117,100.91888634563313,102.81399063274486,89.13324466861438,89.90511751652835,91.5104032167781,92.09401556059902
125.70430412653207,95.8347052633399,110.48093261759753,133.4434138901551,71.87281705104773,90.22963346437399,122.72576791251623,109.7385935076547,89.4509099367225,92.26535085592879,97.16927641583621,99.98700265603325,88.83984706262731,89.58263696505537,92.25601398733338,91.1589558330351
159.1618081909211,157.0876026833933,122.09749979190178,59.60362530154876,81.55713053934454,87.66794369540403,129.5744259140447,113.17902809448182,90.0189699398033,91.53615302994905,100.64239345784183,102.38645494164791,89.2389486762095,89.88313796777925,89.96622038884328,89.25527282832583
131.61413896626394,108.17228086680903,109.2484113214904,139.48631447529715,81.98906487226697,88.40289254066492,122.08220016816095,113.80573893196551,90.32892392433847,90.58330065959726,99.67658421863452,101.33367690373882,89.54803522672009,89.76171769490394,93.5499933255923,93.60443676346647
122.45111234561168,104.98523263781104,1.6265432766592465,70.41836241823935,76.87989895798984,86.19025958922846,119.02588175987701,95.50509399437342,92.00307159180029,89.51606994140442,99.6982495786818,97.91715480919592,89.10463983637037,89.46130548463927,88.36080491499929,89.19968191867109
152.86444207806105,107.31493503162152,103.23283832321755,125.44511210790843,76.12045022417612,87.8379129528998,131.0226309237625,109.31750551513424,91.96741117414366,90.90391656942683,96.95602424957006,98.7005706768072,88.98116367655487,89.73562637227448,92.64874303441994,91.70499530623177
164.0022129915474,172.03650987072004,102.59007654118433,57.06274711897983,77.31729744224829,90.30457429994738,125.81839560642797,115.7896151877199,90.08871983160746,92.06875752104831,101.92311539892175,102.03315657663983,89.073972286997,89.9037856296402,91.55759299375373,90.95555279955212
119.35012450015584,81.29116297306425,106.99062398945098,167.71302744685866,79.93709163048756,93.77575156822873,122.96374536357781,123.55489823624242,89.79979599952675,91.1863585519852,93.30862810070238,94.94935565255534,90.75872723823986,88.83721060960768,99.70737471141294,99.53627847270413
170.59938342783602,95.03320988499559,63.14995514126776,7.486502901132923,77.54698304365748,93.70413703478114,123.95360369885275,121.91081706150699,89.53613020699675,91.69207941851127,99.5642549275445,101.23187293415978,89.00648318780812,90.33016701876741,90.19421210333832,90.15661874214656
129.0182572703089,106.07137614981563,46.5621338173127,89.47403012706299,75.94490753231763,85.98292919697272,120.8142165298831,113.48404385224708,90.38663902282508,91.21566006352455,100.19195614245784,99.60236738311316,88.65397029455458,90.01312329787376,86.4345754558398,86.24226464956894
147.27767518607078,67.47236522542946,104.10384453674509,173.93266600696396,81.47615864673404,89.63925923327477,123.91657041317293,118.20299422905221,90.15941911970627,90.70435893244657,99.41506993569307,101.1669793068555,89.4442163513359,89.9110529509171,91.36054886638803,91.6797304364919
120.19563361751173,80.3463838863114,112.8815187146144,175.4925855907465,80.25985904990567,91.43148038091861,122.84917577044003,116.30562231913602,89.44476959665866,91.25452383990192,95.88836322945951,97.5771889734477,90.45804865059756,89.01738416972346,98.68947844959511,98.41645529790219
126.7963420917904,105.89760247695217,40.38382473187514,86.23495634715702,79.20546225716329,82.83872674463822,111.9992973304697,112.6445726221175,90.44442242320339,91.10259994219332,99.86565068504964,97.3116107279501,89.08052243841105,89.55042579292959,88.61366534826234,89.1791572002152
147.82085281000522,155.5534192524034,66.91169548703063,55.07516890069529,77.70339437565077,88.00622930461643,119.50417258669631,121.67910972410348,89.72353010725439,92.5722449157158,100.89072547568516,100.4541944254513,88.936494239383,89.87159494808192,90.22946270964475,89.7464180711631
128.1432280753602,79.61157847502308,118.78347834623325,153.011277484838,79.81278901778249,94.32194130558713,121.69910851799328,124.2281226619739,89.01405786759766,92.10975231644673,95.1726003855772,95.74012080371357,90.9295024580577,88.48923296196304,98.01056447628501,97.16144901904737
133.21294964718052,74.53397486490059,116.94035179870531,173.2721730538454,80.04674348742293,88.96833658129358,115.75110658117937,116.99482938752533,89.34097804203115,91.23474361206556,99.86996053441592,100.58062122698824,89.4219362742633,89.77581520535084,91.4814090637514,91.66977202068202
125.97467033463786,103.0550963104463,147.69543687646544,157.99275301258174,75.39791183263716,88.89459785901413,118.99461315385669,113.70689926448625,88.89413340615057,92.98429656796434,96.67796724845884,97.40786858392309,90.40936989238288,88.04433492999593,96.47952293231329,94.61470370398139
175.02145280217735,151.72467475088268,89.48693918459432,50.68709337785309,77.34632574622084,91.01311763387699,122.81834429652659,121.62386715409642,90.51309314511869,91.26701625589388,100.12709666609939,100.7198204822731,89.02989024609374,90.07908926487775,90.51707514540482,91.06781378875046
109.67992901287346,83.57766442037439,115.61839600560603,176.5656083093555,77.36668654013666,91.87373512967693,124.69974722416327,122.7582796129655,90.67535111904152,89.65266006442634,97.51004138371731,99.7682453572961,89.16948565235046,90.0083285050764,85.66451943824507,86.59319976912418
130.73514826159666,108.46685326533334,9.314939419303458,28.141793229610727,77.29720302571012,83.77351326463533,116.71072083880948,121.00389088313436,92.34691014480791,89.76528305365068,98.43947303540513,97.15885354716276,89.29429369905411,89.07059134335785,86.64119550842187,88.07250946032222
169.682157324195,143.33146509120422,59.55975499650977,55.74213004295786,77.30969544170206,87.03449146120954,124.19644424460338,125.74263514815418,91.0882565449363,91.59895661936733,99.88829276214824,99.5037121307415,88.88990551905434,89.91972046097383,87.6326930890976,87.92251850614875
115.50838897883379,87.94343254538732,119.87542068884319,168.1295870239594,80.23979878431335,90.82667396010315,118.23748668436077,131.02812239585518,89.256645696349,91.74200810134407,94.6902729169584,97.06058078538462,89.32860856944426,89.98123997482814,90.92588245779758,91.02379321954972
175.605857447942,115.33524368337397,69.49796027663429,10.967831538068204,78.08064621407809,87.82257917821312,110.41239849946562,125.64676661296389,91.30249225844292,90.38885200411616,100.39399996829599,100.5288825440254,89.0366453031829,89.83572962475019,90.75667818148887,92.49724943862905
128.12186324363643,121.18535534900326,165.6717024699953,133.3741694323495,75.4910141412136,86.88036141239904,125.41488169064195,112.34454290244634,92.29036983885854,89.77841067723544,98.36321397332193,98.48975688807477,88.28163619232969,90.38946672114146,94.88828010099708,95.75952537114557
131.74730033432252,81.20556021219647,111.08549998179204,158.13364615478076,81.73311036330992,90.22149187888334,122.77684406712959,118.94333209356823,88.90375031250196,92.24079632586259,96.6567253601401,98.59592534853344,89.50971786547632,89.69752074689498,91.87085278984719,90.97427434806713
119.74305162272834,84.67576076342651,108.48926994618932,177.2380540935216,79.4612460113911,89.39742272533213,121.44449272611354,119.36049272731593,90.91716030622747,89.67425029239276,97.9823694553912,100.21133338913316,89.15693859484516,89.94648114214195,90.2407939934778,91.38867558539015
134.35932859747547,104.66937736983297,115.86064915508804,104.10292929139631,79.20242282298264,84.84496503973523,113.7695047784186,115.58013328587562,90.32572739580691,91.26465984063022,99.89920740444192,98.7883317774527,89.2856398493757,89.54927832114903,91.01692887943386,91.24024191434742
177.71672741093442,136.7294725413616,63.118604572977404,28.800889409044032,80.26664825794067,89.24064256312366,132.9042387570743,116.73368393479906,91.16427655039854,90.55576133686377,101.12114190733554,101.39881641785324,89.26255380998106,89.94204834937061,91.04786963637402,91.25644995324787
115.19062125788813,84.67034442341469,111.89043777547805,171.555377685206,82.41298739329298,90.37049928581634,122.74371764965503,119.52762745630613,90.52355016473798,90.11319239940362,94.47816822247283,96.71763698715827,89.70318297371692,89.8651540796946,97.72571143694962,98.15866346805839
175.828385011101,116.58904784893488,47.99225931629748,20.211451829605682,79.86500581398724,86.25324076356515,119.89353435052206,121.00272975097546,92.0532051803082,89.68067067021256,101.90336932203125,100.50884276900058,89.21223580636557,89.55375892524455,88.66444780474139,90.37047196505966
144.061830879532,112.42648468191898,64.28527601529645,30.415621260915916,75.94087772070732,85.8742199061428,119.87533872657315,129.8615534063737,91.8723554314646,90.14394874123619,99.76114196055929,99.5769385888332,88.96493514708692,89.52292745133111,87.36532533403745,88.79598358777749
125.04303253184811,97.25343117659993,118.86348718217079,151.54838756840465,80.40581336227967,93.27010583378352,130.01304700216457,135.8786358764531,89.38654906417347,91.5142759340375,97.85874986160314,99.22704848822096,89.69811497335277,89.83553154926426,93.56174808115388,93.5857288753298
169.50503685863822,111.2489327482521,73.12552155615225,16.942125434318427,79.53932190379352,88.1512547112633,123.24793587456371,107.14107939648802,92.05638121827225,89.19393089938994,100.79941950686043,100.26930803480823,88.97583612900226,89.97882891805112,91.56913601345104,92.40620301699279
129.3835084663645,108.55493538486982,122.24970372736634,142.2551229006586,76.42283635911093,87.52765160985197,121.29379143226637,112.97408826843558,91.40398203932014,89.95514865219869,100.55759665929612,101.03745159943537,88.90047865188951,89.81267090611223,90.29480029924508,91.18326447629117
138.6498895095374,78.8272951733872,107.00876497188654,167.82097175650154,81.03004484109465,90.5004709555325,122.93156151220872,120.94745986021171,90.01003605236892,91.24135523518214,97.42359167939246,100.18241436818732,89.76234607230758,89.62656874179689,93.68847541101431,93.66817608880102
105.4477525578368,89.91191355475252,116.15395113842672,163.8362667154728,83.77173741545113,87.83972295302985,115.90229964864677,124.51059196528894,90.79622497678324,89.68954991613357,92.57044857596408,95.14698717618965,89.3705322705698,90.13887391068286,98.28361494873461,99.44012989975785
129.02410391223842,94.34136636358666,179.24905303047012,167.89906813947147,80.60432598031693,83.64898525568766,111.23698674739376,114.2324686607404,92.81961387688615,88.47164522485026,100.34485675721774,98.20230837685477,89.08274908008048,89.27350260322059,89.02737673647918,91.34835697871955
147.27247058192324,126.48883331497808,33.44303089353778,54.4027675127588,79.33186856813272,82.22837421021671,123.10514393977542,117.22731536649422,93.58882295102381,89.16422640668955,99.37733314052875,98.94574714725398,89.32440117291553,88.78575196440082,87.42776009324054,89.65796029122227
138.4676054209681,114.36912708565401,102.57847204978448,112.68787602145537,82.8265690079156,88.84415008180441,123.27066674412151,124.92570354228563,91.31745720291441,90.35342381289131,97.8950659774201,98.02705255294143,89.42866401059577,89.97966903131903,95.19698416091416,95.89813039997264
136.99130101300486,95.56515184774534,100.32537705770487,155.979254226397,81.43202196431741,88.36332525480303,119.51402171947947,122.84420339272425,91.07734190264262,89.78794562131678,99.50465469684696,101.19600761082805,89.27648056569872,89.92771861249192,92.63767812796452,93.58592012062657
123.19194198374794,100.47748537052105,139.37119846702578,150.85573808467367,74.31885122680187,89.54354096224621,119.10247550122953,115.93453814152923,90.6001917174147,90.54886284580205,100.71757335003616,101.24097074613424,88.76277520803289,89.99636201365055,89.44552774765653,89.96623404922163
169.50194961313338,140.13880244670847,87.44801160412962,31.825208381066467,80.17967262904972,91.095838054915,122.13540734179534,120.42066102990697,90.12320545672685,91.22165013942664,101.46966597011378,102.27290304669646,89.27610490529436,90.05316869697755,90.88942973819722,91.05241854236124
129.08061689743113,89.10414806275013,98.75034909547826,163.13330364609507,81.10266341235022,90.74009448218406,121.8276799989296,127.58779709205479,89.2520216582809,91.97463751428553,96.05378358096806,97.77661683683374,91.07909043107014,88.41573329630454,99.74791871432613,99.5113209614769
161.59451666760455,121.78765509039332,58.30302067979493,2.2964395859959286,82.50675223021892,83.86617161091573,116.88572394572356,123.82086580252272,92.31421402925106,89.68383304779827,101.96898694938756,100.32957079385525,89.27954049044688,89.4627329941758,89.74015478769421,91.87441814859393
137.24053461581863,113.38289558082836,6.022034357227672,69.97196174465483,77.3301177073204,86.06159248564376,116.25850767424127,118.42758450934056,93.2806789666187,88.86436744174766,98.56914417679782,98.99523186779074,88.49307152827659,89.79162709327942,90.80013867517765,93.0295397410265
161.9889600921728,173.4688278604284,99.34522442124053,69.75443387996827,80.47897834866885,89.45613503143757,118.50371379782953,123.40982501827135,91.13205854808359,90.43061861089079,102.73857851411874,102.75016934514026,89.24366833692598,89.9740751063888,91.12089801897979,92.00171921434463
119.33310366874417,108.55715519635008,112.89241286634058,129.00961025081966,81.92497720728474,91.58641639205118,116.81408892170846,124.54292608081978,91.25816433072954,90.26454256122193,93.09678978359445,95.0166466762583,89.28567400032155,90.31737407445198,97.9039042422061,98.76025969996395
178.74804499447134,167.50593611122386,47.532365604007595,56.17468933818935,82.06109604725393,86.9711346264685,122.36688245276709,112.9668892490504,91.80688806827003,89.64848681884347,100.60348870032944,101.98713476201229,89.25776584737288,89.8186678122035,91.07087371349861,91.99628921395447
130.74831686631646,107.91821832025207,105.27397888497333,153.87875249056464,76.661797357413,87.15516041327615,111.60509979271158,113.8602916528664,90.46634733043913,90.78236652295728,101.88042671660918,101.95160411794988,88.97472280816756,89.79433867837992,90.11422375796829,90.63713621063529
177.15413838937883,166.43232599634624,78.1053783290627,60.582890013421,83.30540624986851,85.81200371299315,116.75114189831761,120.08805813808402,89.64172493156515,91.90593947161355,101.06828307334881,101.86345369652169,89.89020038338104,89.31035830398199,93.44734241255617,93.34617365056994
146.46317512754678,90.62126968119335,80.1878756862429,163.8657594723089,82.09806103104204,90.32046131995682,117.63592460340107,116.43739032860391,90.95262264839819,89.72695203202856,99.54655107721582,100.62990104184988,89.38837955487104,90.00512514635568,89.7714985257954,90.8742667182398
112.39127505674757,107.28870027501951,10.596206067969687,59.162285798139216,77.96355628113656,84.38814832766644,104.71420390135577,112.61165111031804,90.95157079926601,90.4587931412171,98.69522263868708,97.26980997022962,89.06923896590219,89.55062386841551,89.29525675572708,90.39151577789247
127.53644772987464,103.13637556156947,53.26497069515598,51.60921331203441,76.61132908963577,86.88000624256219,116.59501743426947,112.23086123390065,91.44358347612787,90.08839881271648,98.61696916136626,99.564275418112,88.8965649534951,89.81922788771544,92.1955804735571,92.9111179211968
158.04374720492504,172.800507510521,82.89235055981199,71.12041024226829,80.41894098586444,90.35209875619232,119.3381306879733,118.28379536693346,89.12273300748173,92.32998493604461,101.19352142197016,102.37903735620928,89.41180710372419,89.82024558590177,91.70018002286692,91.24139621631716
125.23064416797003,89.97533869138525,100.6155713049712,175.70549624755412,81.80109123611905,89.32642973909903,117.37741560369443,103.5471704590107,90.21977750140167,90.79958542985489,94.97161523906041,98.4913414919622,90.0147079017612,89.44468763438861,97.42904217035013,97.19293619112112
112.88113622402088,100.7128741798872,37.33374228630341,66.13370278962032,77.40541371273062,84.4145333484302,114.6431132940199,115.0165880378362,91.61749375277473,89.73824233472659,97.46793326748418,97.25100645944457,89.15010157548598,89.38357110169535,88.11433753879939,88.9331679372572
155.10844608835538,120.03325270018385,72.77138990806543,5.160195538226763,76.77434521455646,85.63177551136403,123.71379575709359,115.42831184100457,91.28825131402344,90.92618298612106,100.96583706598778,99.74545984622493,88.92063454013022,89.69998644518536,87.64519233527872,87.82481265007172
124.10142265287016,94.43987818198575,97.18906347386172,153.02492420279967,82.06732517977697,91.87043614830782,119.64039387950305,123.18966070056516,90.53976503382759,90.68383421399068,94.68946012444718,96.69053479653167,89.90384027115356,89.71438448395574,97.55811225509586,97.73925570207376
109.45869918565674,89.52129503611948,116.2921668464711,161.73299192283739,81.86319814624197,89.60122873997614,117.90224733951821,119.4493534884178,90.63294930467409,89.99488669278983,93.66595627732077,95.36104530477786,89.54033077333631,89.96908223810551,98.36962069076341,99.08638757245372
116.42631176177015,95.3860916084643,141.9839370698524,146.08426355315115,78.83202849448202,84.04961683164393,101.85792124329399,114.04007589219948,91.18379040085726,89.76306324217043,99.33368823173237,100.16528425374894,89.09409402429186,89.55953726528239,90.41824230811473,91.47018706294507
151.79379626528322,118.30809718000036,74.51378482571403,14.57335094336089,78.05113979686364,86.58884210843372,120.44305039000626,121.96999382047598,91.49526068738818,90.96169313961596,100.0063525819519,99.23906962116018,89.02201503798072,89.76155377036385,88.9989904702886,89.2870058872097
135.33787613948485,90.5669150357784,101.09264635811824,140.30571860964525,81.84677837147727,91.75692523449138,121.11201277769565,120.58077432443041,90.01716676986241,91.069965298339,97.7753054405131,98.43830507305707,89.88716777938956,89.67214659412838,94.88185972317727,94.93956116128554
102.26684466890265,83.54343151225429,124.90510369174888,174.77801119977977,81.59225820224592,90.42692347854981,122.91291509577458,120.34470932633643,90.74792870916207,89.4272433312484,95.4640104065158,96.78551540712986,89.17199233177587,90.3033380357076,96.7184975909937,97.68374675468907
134.58628212321665,103.88790127594596,16.128907743811077,58.871777362171066,81.49610962929964,83.91354580299894,115.13875280133105,115.62422898715721,91.72001489221662,89.64029059183945,100.85291354843997,100.36060034325462,89.56909269993123,89.29005215157953,86.60678501538334,87.73857468161114
142.49208948372302,110.61127994771806,93.50589079412153,46.0909463872302,75.87725450858865,87.68382388522431,130.82995128727643,114.78406107773229,92.5108141943207,89.89165521367426,97.73730226797115,98.2967152515627,88.75476339613647,89.91102563016041,91.43133011675687,91.83310233430453
