coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
165.84206104827373,160.92929722358033,134.537323327246,151.54793677591942,82.21402398277051,75.01256622004338,117.42495372031772,135.88776100918423,92.95984449073568,91.37742626382713,100.09918851315072,98.5131639463604,89.49912424207362,88.7497432070965,88.91866061546008,89.8747914766135
139.53754089407227,130.546703342396,137.54173229783785,135.12794344515535,75.68137834357103,87.99441990754147,115.22820095870154,118.79933804548602,90.91628604201372,91.52428899136075,97.65863897930011,100.45333382161589,89.30350762424446,89.57845688928332,93.99517139531538,93.47986094319461
169.95856141952706,154.7496562512546,66.51930794940256,95.59539592539016,78.269623888034,87.02400712083357,119.25290358750989,117.0864222242952,90.91259773986191,92.08547099394733,98.43860560138054,99.56312794633143,89.71330531406689,89.31569268172376,96.70250128795753,96.21849359280291
165.94542913117272,163.4978171817203,96.57606082604225,85.88522334089569,82.61961427606421,84.50585297763327,124.92940550481579,123.7216504746391,92.01008619607789,90.86205434000382,99.05871164593682,100.74770131446509,89.36575796833995,89.67161383937312,92.18142149140768,92.63306775027476
157.65933049805838,175.35885048679765,129.29952446033002,115.67600182106591,77.24034853105893,89.05727247447632,121.6971414235123,112.59419314679948,88.78309502081368,93.37009297304333,100.9350602335877,102.80599931141595,88.95101522155844,89.59853764544316,91.62637299869576,89.60391983450913
155.48111486984962,145.77495160639793,149.8168936326714,161.8729971404443,79.04003507546558,89.11077334624504,135.58728732721704,120.39112729193583,92.05118344431386,90.63504617274927,99.76853905543041,102.20129534343803,89.1992242959967,89.91791729103295,90.1719388564549,90.48708378475929
164.78528051951102,128.8521197489375,100.11152383479177,143.37489143394717,76.38283877133134,92.7956877242236,101.41184158860045,101.28052437161779,89.52535899867564,92.2138717201544,100.07653277567378,100.76213350418134,89.87600042009659,89.29393852921727,95.32777545333073,94.55848441692302
144.2573791954695,127.84222163863777,159.18042728659856,169.37647903808025,75.33168631844471,76.75921634554489,137.8173440912262,132.9737974035817,93.14424593794769,90.62822281376843,100.2968746782984,96.29332514534957,90.93888030778812,87.88870906975718,78.5857660239572,78.80039788843568
137.43261319565772,76.87336929714331,82.06236646243956,162.79703977287699,77.48756722806753,97.0480337278793,116.7187121601384,115.71192861610018,86.82793971051919,94.34271191085314,96.30402122158982,96.31400695815637,92.90488878867376,86.15204468082223,100.39089223222362,98.78288128649504
128.82212155810282,125.52106381147897,62.50614834029153,53.3383747381661,80.44312668571546,83.87620515880647,112.35485648809306,120.37375129068732,90.79984497704334,91.19581836398567,98.8649118584269,99.51921666015743,89.58434451234787,89.4776979386473,96.37474100025612,96.41947873931971
176.97405362172228,153.055550771038,113.48750675815627,75.58888392183071,79.5184420155008,86.88673397889465,142.48740397395238,122.92760000249011,92.23772957092525,89.9284767634898,103.04553404560829,102.28988972716228,89.2477869409955,89.63159576102602,89.3361832492338,89.80632566037329
178.01594433809436,159.57614112635244,72.71099737542418,102.61506137316823,80.03531658094151,91.26858036921381,118.97421820899503,97.12967497902847,89.92443329150115,92.07255510622683,99.86151842060178,100.42626578193511,90.38933011735807,89.06193749367945,97.73905762658784,97.0246881412962
148.49029331093652,127.08435750871149,135.85847315802323,96.21664944172701,74.59430592583931,80.52874993715074,132.797482900347,107.25274615922855,93.56813430802785,90.40188400505255,96.27196714381495,96.24449612297316,88.80941173968573,89.43120484096701,91.07101031728202,90.70592987595566
123.51685408256544,91.894949697239,118.00856606413862,151.4920931492654,81.5593708413923,92.16431186753678,135.85347345955077,126.04947456642783,90.88586437945048,90.05338726303098,93.90144753952447,93.91604365378079,89.65718164965689,90.07393247205438,102.08852892024113,102.02597121763297
125.24624432003434,115.573439700489,171.1886921494247,174.5136282373869,80.97638687497503,81.26644451845796,138.12579543414398,122.20219293149974,93.35180172644604,88.22476803730015,98.8422902718958,99.47060620383445,87.43280077284801,91.53087329372063,98.21885109502455,98.91148008818803
174.72872455472896,176.4083363735268,89.15652195330578,73.4013177646482,82.7433636434465,86.58152697583263,134.2098567376789,138.2166915916185,92.28453685730736,89.447836351596,102.02849838762589,102.07121439069515,88.9827072993073,90.22526897349435,94.41951055788077,95.1998186894197
144.7184306248237,125.72989001516294,92.48401253201757,133.74537655336135,82.05982563206831,88.51893062447427,105.62291958929094,95.87669726635714,92.65682314820806,88.79051943644149,98.46990152815754,98.61150501003024,88.23502015124434,91.24997493391469,98.73282966025718,99.2799278127752
147.26947895906676,105.86563036144734,173.06267749162276,145.22382364226962,75.96968062843726,82.60111129360264,149.82724819945315,133.07023967466228,97.47449707927656,85.70638849785725,101.44463332680569,96.95554613632817,88.84978498786968,86.85213224055937,85.89815288899452,91.05569703316284
129.41270069487715,110.25303652575089,103.82791855465491,120.9999430337941,84.10265325054908,89.3110140021423,134.93005920452174,111.00817541019833,91.20592021376811,89.61494375982953,98.79807162720914,98.27183287241634,89.28315366051783,90.32264015030206,96.298966881604,96.30877503325215
150.7351715854446,137.4893310865255,101.0565556385439,137.18925355553017,78.8698404217272,86.67253924652306,122.04796726004085,97.59379316332,92.59116453971673,90.117024135528,99.38628068834147,99.2581531697012,88.87455808398931,90.04713080975125,92.35530444729785,92.88514271178326
148.5512869002247,137.02948177046522,134.1102999003368,69.6433203625505,78.85807883597644,82.07821250131398,124.74665696338292,111.93867257139668,92.90733399639663,90.52068831547575,99.68618063441839,98.39535684355602,89.41125385840141,89.0720598340294,88.15880890048534,88.48374148987035
112.61458126147197,93.75295239677922,127.16970755257996,159.12114124460285,80.85157882827139,90.04887250798961,115.34807077863526,92.79119345974973,91.42908298451994,89.13116146091753,96.51811350112386,96.84904299660015,88.68525939114241,90.89263992710714,99.89985627241307,99.83456649413692
128.72652623047932,123.02962936831176,171.11263116282746,170.3134443884226,79.0668162472012,76.87874465602012,138.60628558187605,125.41729957760813,92.63119627844218,89.41572763230776,98.39263159807719,98.7432798496873,88.27924562612017,90.34047377422496,96.45568557210994,96.74609155524055
161.4309882784961,178.9076528549962,92.96817049133392,59.72628866885302,82.04865827277533,88.66294516312398,140.16341844847722,125.6473540092325,90.11049447468146,91.55403446519615,100.45010997232764,100.3449797006228,90.12525451347786,89.32931890911793,97.90158197788828,97.78693725266963
137.48468655788992,150.4372250734703,108.76048992794136,112.3776010180292,80.16377194866193,86.02130119972985,91.3659993573457,82.96464811217658,91.93657970023023,89.6345600631258,99.6847872758277,100.83497064149034,88.8487809500617,90.19691002806046,94.18325431449003,94.70199352157415
151.19395539199436,153.77511120009885,173.15547244168656,174.4157379662023,69.87327234133733,76.76496053463687,133.12570081072278,121.4233191396865,91.0234312195237,91.21525708236352,104.12465612314611,105.29664145263943,89.1822785966659,89.85448532421104,71.00579966799548,70.3695675468088
138.0670967884169,85.47080161300516,91.58827420350542,153.29881478851718,78.81258977610416,95.53692267590569,115.61506287329105,100.32601909548684,88.93230050323261,91.93496094539692,96.86801043192528,96.10837728300397,90.88045486962783,88.57615394934064,98.7557381147334,97.53166576262957
140.44271854401737,119.16077799598476,173.64603028825522,161.78462815296268,78.62162451709978,79.75068893784874,129.28847321425295,116.11318856946009,92.78445206303893,89.52339873438385,98.67782614687107,99.19413380661067,88.75160101855074,89.68373059496072,92.66122179003355,93.30989851588801
175.9991943818647,179.59748830078914,90.79985180723251,75.42530772139808,81.51498144197639,87.54618874325939,119.01858711784342,117.34896103561215,90.77371267327887,90.74700663362412,101.90431871832588,102.87029188207327,89.46358676782205,89.72848882459182,92.39120392157544,92.00171921434463
165.3890829025185,158.14579023112503,88.05479194961522,64.76570469132598,80.70132832690945,89.0133406977348,90.18458153660859,93.03578936411705,93.2430924356161,88.26352936083998,101.98035921435563,102.81119025518515,89.21271391960748,89.64272896937314,88.75864294358503,90.6813890062678
151.6632440294876,139.740452153935,84.75159635378115,51.964089450740765,77.28367242096432,77.96607662094029,121.6794239128053,99.67773852060425,93.0897615189385,91.19231447694145,98.51551353143489,98.31365412070433,89.34837513690228,88.76610834034786,86.529194066412,86.96910606028501
131.06675394580077,110.16293267022007,104.63565672590062,141.8881778176888,80.88927464230069,91.41548407788244,112.63925190475405,100.19692168998444,90.38357909807691,91.01468174719692,95.96219757438736,96.66333698325667,89.9938006927118,89.54903926452808,98.80296204265487,98.44001945053873
156.85410583642724,151.98732284522634,177.44603335374848,175.36734724212513,70.47453389397354,83.75838439562375,128.55206953869885,117.44790315592896,90.58328016902975,91.93786377579418,102.76911628989788,103.84321134820657,88.27626083345288,90.53856292053368,77.90461857878852,77.27555815623035
131.258436374668,85.88635032210874,120.47002963722782,169.20721329006898,82.40074086411116,91.10283899881428,125.81343688909054,120.1687636533169,89.58547149356092,91.70982424997497,95.3808528533709,97.09525765580078,90.68484508198783,88.7807181149825,97.7477661177796,96.9462912300028
133.84504267373018,120.44198488049575,150.25194936204454,168.91846021271752,80.19769749826939,82.25878904259078,126.03824573543234,115.01358275460139,91.45238758996801,90.5379413733192,98.53254802322489,99.29995392742168,89.28918471755495,89.47835363680761,91.26761731254084,91.23256478172033
162.9085357808883,132.4690600842961,92.51494645876856,28.791156389476765,79.24296682589583,88.7447776595699,147.31390250942854,122.54782782425906,91.96120936237729,90.02797212912937,101.86583743254202,101.04273133566379,89.43376616190577,89.61204775962145,86.83640914509,87.59627452044309
149.80891597172084,124.62400042626784,92.37918278863621,130.91704985957244,80.63249368045406,89.75309799617138,100.63840462736655,111.27979837311139,89.94904929326987,91.5725169570902,97.74471985340978,98.56665798793993,90.39778589155054,89.10088323232686,98.33411053726851,98.38295322002328
149.19466339928326,149.87877514655173,134.99963151140747,153.2503614265451,74.47837712505668,83.91719312401572,127.29829269389462,132.42921276067824,90.84230143292415,92.04900461396863,99.94100816216239,101.26697327630448,88.81320932486426,89.53583650886245,90.67860911927562,90.19976504713352
122.28569882429231,89.31906679517374,109.02987941899583,153.57026016651184,81.68747786946506,92.72866307789826,113.72412500157303,102.56698367160052,91.22967561170141,90.05415224421803,90.86978611414428,91.67861711565718,90.31587143283458,89.42622563306207,101.74980617892186,102.03435185974459
144.02972899043297,139.22870706056096,175.44517041752826,167.8852574969697,74.64555283518192,84.27444616855324,123.13025171516439,125.31487406081463,92.5424516305562,89.18590542711517,100.9954459360398,101.03667295787,88.71126192131265,89.54909390604143,90.08811194477133,91.35111637514424
149.79984548050305,142.99424499150234,74.07086071841704,84.55018090534665,83.66285053970279,89.97386337052453,116.33157703798207,127.20975978187292,89.8495061163061,91.62969930082156,98.63787637041567,99.16693599333568,90.19641142425105,89.38368038472207,96.32792005349569,96.15889336210539
172.43797472975507,161.95535556145632,77.66752222212986,58.07658624843067,80.6152884339348,90.57419601743364,86.32693850470957,87.9400242809915,90.01353993941314,91.74989696983543,101.50850925592364,101.84594792167896,89.35702215639151,90.0709886605221,89.66801432968053,90.12009089046533
150.53328485395735,143.06363971346968,87.12982724164458,145.28582809955498,73.76671239467638,85.00341859829035,131.57698273717907,110.85860109756422,91.71206455202274,91.2456650845484,99.99515790190226,101.98957996973515,88.74164260274087,89.63664327082266,90.01056197693501,89.2056924851407
124.63775642725624,93.15565918405078,125.55085709663857,153.7786082569539,80.10547628409587,92.5028433635593,113.66322020474402,93.79344858836824,90.97518276322674,90.71929655616138,92.27922297013308,93.19670179077339,90.31531135732264,89.2357589778671,100.16714889539234,99.39454521723718
122.74726934802344,118.588380822781,177.75109692283795,167.7948804338721,78.3668584610583,81.00156978244488,108.39235639205602,124.77130028590832,92.33749814413163,89.72000572964266,98.46139794264087,96.97893953423545,88.64554184111878,89.9663979737617,93.20324511199826,93.90372882270725
165.65009175146136,149.76329030806514,59.85221003639138,22.778885787667626,80.50690699218504,90.23653878562487,130.12911923691976,122.23522372632591,90.26872263699399,90.66330266534561,102.81837561419201,101.71596942177361,89.38688374344281,89.97227193644791,92.2506317982674,92.53896140389033
152.0823580973379,166.90642308701518,96.42207421120432,86.76858536663177,80.331985847541,90.17158368661806,106.37458190745085,104.42386622011686,90.31063950793035,91.1068893009921,99.9929859017462,101.2973539577327,89.56153168052003,89.79721418802049,94.43614889869892,94.18116427660401
141.80453532111284,135.6367925383213,95.21151880346794,128.9841609659722,76.21535570269346,83.87224364908786,128.06801403222005,119.21003732027889,91.53085280315312,91.38334803783754,98.42978782716206,100.16081731003175,88.96727790197224,89.4981475250223,91.89194441400419,91.3519223374663
132.58484545110616,80.1704996849944,82.24654934359812,171.25652958826126,81.72115070207322,93.85639561175907,117.85469556251658,113.58395585942603,92.53452861111899,88.44329310960553,92.14470239442969,94.17864393680027,91.53570223746384,88.1715950146116,101.01168129569692,100.6890231593055
123.29548765156534,115.62230287381126,141.3520762697345,160.07861082283358,75.82164993855558,86.08714422332878,131.25941992190852,125.20837775127579,92.58230578436323,88.98815779026496,98.18029467715984,98.86495283956191,88.01344198437995,90.84957558439021,95.77218854186677,96.65386351087787
144.79162293196956,129.37999774913112,64.31819752709592,102.52958155570553,82.75554187073664,90.4139666096943,120.00094590540968,116.93099443954239,92.07525986113816,90.61405700142983,88.03884345790324,89.12400342266736,89.06317375791922,90.57682564026409,98.89743038906532,99.60678651550616
179.1733881948447,173.27666731831926,80.68152760850558,89.36190574164807,78.75684177209851,90.20262689639577,106.38203364383533,103.1287599006449,89.72756674905386,92.2117065501875,100.63112364571131,102.03467970882474,89.03399518978492,90.10089122870842,89.58798500317549,89.10617662893362
137.0297686384104,114.45036535564215,93.62843121802072,108.84426219811156,73.68203170934656,89.0094474899079,143.12284379319536,123.27302998957434,92.91565999699488,88.90750691654546,97.98157032325831,99.04088485220309,87.77381162753923,91.11894458487717,97.34332329626646,97.9495708869968
136.81644817025253,98.57171915811492,95.25704884447524,132.797482900347,80.25498229483829,92.89981395812045,116.51230384342061,119.94435095794697,88.50218300062939,92.92644486569432,95.65531717497869,95.93378398744011,91.75089417745426,87.60353501153081,99.80070924642116,98.6234510108886
127.12492883238136,122.22372168776361,111.92290849479228,85.3247926591178,81.16955145489216,81.96996083315845,116.39194224986664,136.60796347602707,90.50831884288885,91.06838069445156,101.01023329559287,101.00377193663805,89.28155539625203,89.52293428152029,87.22521766359297,87.1681104519425
156.87280689437475,149.74622849551847,89.35675577901388,70.39251698242003,82.70912390513723,81.28492018016284,129.60565353893,118.4108368854957,92.65861948795978,90.82090928044366,98.33761442431273,98.6241340298056,88.95778393902592,89.94603034965672,95.52486739202061,95.84585896225452
126.05036249101994,99.28884803983124,111.29173754378057,161.30029943891708,83.17574193866498,89.13516395177115,98.55291564732987,95.89005028618452,90.64225202232363,90.42867200697734,95.18213532965854,95.96016900820386,89.89653879893082,89.72463659789993,98.94864314746208,98.9565661668993
134.9616829803789,120.75125584611392,152.7128938407568,151.4263867294499,73.29551130421554,87.45014262315067,137.79909382576392,122.21999240447678,92.8843572400287,89.15480074563494,97.79304344178762,98.72263218782635,88.11522546339148,90.59937892490346,94.13997823590883,94.66038400915043
159.87929224247426,154.68881292612815,77.04873440408339,83.5446336255482,79.5952679832851,91.91256475510846,130.27023094517224,114.60878476325142,89.14028659364867,91.79561142595033,101.73473195142364,101.1152064729468,89.59109956943702,89.69501406746959,93.10888604861454,92.28003576264432
173.72027444453326,162.77365320515887,69.48697050225974,56.92156710883567,83.91321112372961,86.94994054947395,115.53618784875574,122.91779185084197,91.23274236663875,90.08108368011538,102.36720063837764,103.23056387022393,89.55569869896884,89.77963328109688,90.0784403969066,90.51187054125727
171.35522582176796,171.39183563571922,82.89500750339913,85.74875616127883,80.5405798247932,85.06436437625439,131.66264696974937,112.34160592110324,92.10171318379362,90.91274800402365,99.09656455431704,99.1244317261307,88.91687110589754,90.24785640907959,97.75697321278078,97.96844952986271
165.3147567839704,77.61918497337368,93.86181195177089,177.2576840571962,80.27079418276686,91.99813336503038,112.3161498060666,117.09517852681115,87.64184554258541,93.66359986205711,100.13401564772862,101.18210817586707,89.35974057168117,89.41397227369107,92.25436108155424,90.30143924311834
157.63818423238803,117.36942428236551,94.62734638413508,105.80574326280467,78.3797948393463,85.960724251981,137.7545063508621,124.70780684738389,91.4650780814459,91.31211599498347,97.22736717472716,100.4526439725097,89.31494136091506,89.47150978725927,93.38044070963589,92.90191082619563
130.10316451807373,105.12876223302969,102.41566766072806,126.84397583106205,82.5781618579914,90.27756773196914,114.95682388259858,109.50079364151154,89.47790967451157,91.6521228118667,96.74807914028902,96.06765569517235,90.75485452098047,88.78934464390424,99.74231795920673,99.01738900145826
123.35654954274526,120.73785501496236,59.267388749087374,163.71065953663626,78.60447391209388,84.43252406670402,130.98701831743006,119.59092964953382,92.37117780692897,89.69582002979165,98.24112434190796,98.53848345761364,89.4204131420784,89.30802920947501,88.41344518293259,88.70486886424952
161.07729376251618,158.50916995534806,75.03002418356193,79.30014916962718,79.36991955199886,87.94377405484583,131.5032713356563,113.74414428603033,92.94887520692865,90.18482059322955,98.8327484976253,98.64006203095006,88.19782977121362,91.24234561261179,100.8485558877495,100.99097899232261
118.24778660962915,84.01432524420247,130.67892214434912,165.06938906822688,84.25863428062466,87.3955625814931,117.11651603777828,95.90374481547039,88.93791491873036,91.46536494939105,98.67143991999711,99.0466905129976,90.53221767479474,88.85277661072614,97.2813188389811,96.24143619822499
124.09128665214186,105.80551786656207,133.777300857542,119.21785105668938,77.4679440945821,87.60311153980227,131.86042192735627,156.82927126860508,92.52836095029846,89.10636104404121,96.80344465370115,96.73952774344816,87.97989892536603,91.18747870300908,97.46952470156079,98.3437479341874
171.11835486135192,153.05279137461332,61.39811407199704,77.8126500816143,83.54386864436117,86.56204727631976,124.56720057313001,120.01464726488473,90.62882387041539,91.58870450542314,97.97134553007079,97.26947529096029,90.14226851470036,89.31173117200515,97.66372747023176,97.54002591417367
122.41278132398956,110.55468500025533,134.69474552723645,78.99275650603076,79.72444735105755,84.04294373682482,130.5673168533111,168.12465562737864,89.8089211322579,91.92173086897462,97.66710841387092,101.04460280749637,89.907473931792,88.95617884457097,94.56406468147492,94.25476639510006
157.05962622855293,159.66597177431643,81.63022722384201,76.37484061981326,80.65325745553089,84.56590400081602,140.73697675383985,118.7632883070467,91.54988854036995,91.84224112741401,97.95445447225336,98.08793685920291,89.57690643634173,89.59738334347342,98.11778478587587,97.71336245493025
151.64314961294943,124.61878216174195,91.80642361540646,128.07702988192446,84.21744140974032,87.08567006866045,109.0824104039024,102.15951507628506,90.49722661567675,90.77395856008899,99.621765120356,100.2738022992821,89.75900610980344,89.6708215374294,94.24426839434575,94.38773651786187
128.03099440691858,133.30186504979577,114.64106423726889,166.84777908280145,77.70298456430056,83.24662564187138,119.57353998790697,175.652821828675,90.14742530752372,92.38470158148559,97.86435061672255,98.0208644015534,90.33053584898259,88.63961323691922,99.2742792463316,99.10681666826123
156.8793502155996,147.1230806843967,65.68827200289795,91.01774850213425,79.51780680790797,88.54869658887718,104.70285212695521,104.15108895523406,92.73658609733548,90.88225803956871,95.40917764785894,91.69062458821806,88.20440041319517,91.19210274107718,99.20418784506893,100.1071661741013
128.99605915550634,109.67016184236034,162.60579447611664,176.9149178438883,77.7671405311745,83.0559335904338,144.81973599059333,177.58588830719367,91.23902614067516,90.53637725999927,97.60687297558057,100.81871479126572,89.26361931949158,89.53421092383998,95.14876985556303,95.80892812941227
148.63163724562077,152.1295137233677,62.097580084519706,85.12000992742247,79.47834197488365,85.67596000510484,135.26654164379323,142.003526052392,91.99277166653192,91.24875916024243,98.2004164144547,98.91316714491303,89.10707821390406,90.02192058152474,96.8628331485344,97.28873642441972
135.49008007494942,137.75548989810258,107.49883104483494,100.79879795964595,84.5631514345805,86.23702589447554,103.53245140134933,103.69879382839582,91.25177810385557,90.10809024809362,99.50488009308957,100.18522840612538,89.3851078942586,90.02208450606481,95.13812842083615,95.70105212166109
119.84703442265261,114.45542652581712,157.79256016800866,108.43539341401626,77.0378675731139,87.24335864602853,124.78314383392913,167.76216382774774,89.6525302908321,92.03100023531648,97.70487935998109,99.31881207972009,90.29973169582584,88.81715034401536,97.31308604881082,97.30963680327996
177.52598754817265,170.1404083759895,95.36624307873623,73.92926406673351,79.3417586820509,85.42793534577416,109.95084163611284,117.09766471566904,89.62149391124358,93.81260726899012,98.16084229840364,99.72255822193787,91.39026018927758,87.73130053014508,100.26169920407284,99.38434774480636
144.66098873390388,96.57305554280745,117.20152457218826,21.74570014739272,81.24544168676017,87.2162632855911,114.4481865252969,175.88533512840058,86.85875069386512,94.37620715854288,100.08633409713276,100.66834817668789,91.55609035213632,87.30540408444892,96.82808797622656,95.57444090501656
168.30031443245304,169.81180797502017,87.99736371907375,85.42288783597752,76.79234959320863,87.0082635347967,134.80878236561898,143.490950008324,90.1034935307822,93.5407452494561,98.74433852900866,100.11047881584875,90.8806666054921,88.18556275146427,100.66397685561907,99.99533548682068
166.19783194176136,111.10991107788567,91.12096632087149,131.68442161282337,80.37171022775381,89.65085006429628,86.70565883380844,72.78699006012974,88.53724919182824,92.1399144318215,101.10556224583874,100.3274192842667,90.63555843693702,88.72320109198184,97.2262401935141,96.45412828897919
141.753117657041,132.13133455059565,130.08992761146223,164.5824102407833,79.66645904500413,78.57002243792033,122.98251472341701,168.76939816427117,91.60995322393104,91.86075094006475,97.10271622237443,97.70725626581226,89.69747293557079,89.05180149295114,97.34644469271716,97.32370699297019
160.83340136763334,169.29978967407934,71.05078329386919,64.55598373286074,79.80271448875672,89.52027050774399,124.22442069944375,122.15723662638271,90.75416467187429,91.73592240279359,99.2318022998833,99.06444217465047,89.59583289053184,89.75438207173534,96.50893372687936,96.6964497403529
161.5923446674485,130.8288447966309,65.41336371899409,122.283035050516,86.4850505538062,87.20072460522931,122.1420462856686,137.5628375823732,89.07400643794286,91.54764823832218,102.23526187418051,101.79590995581944,89.64198447875361,89.88044004305709,89.87453192942503,89.63992859181343
159.8952748851321,166.7099458653506,66.31998936904326,109.52306688839495,80.22714244378132,85.1606154020382,127.84269975187966,125.863351911545,91.7970525958652,91.79360335033435,98.49580160549023,100.00669409141041,89.37642672382351,89.69536923730642,95.60658377525064,95.83895364100364
168.654049929568,125.52055837748038,103.55507298788041,121.66327734560738,84.38448051608215,86.39215998109403,102.72127081476194,100.1303956474685,88.83571479817945,91.83405173059916,101.83051852434389,101.77970874710817,90.08197160470749,89.2412504499598,93.5526570993686,92.9426665649731
128.11413146949596,139.51440021316427,99.72381497674516,146.26299594335202,82.20459149152673,78.90764551878323,122.26362365289484,152.41538446088938,91.16353205977902,91.54921235164213,97.52202836571068,98.69228565734399,89.60458919304779,89.30487366207846,98.00384357014173,98.14080935356799
158.72639729171115,150.9419623927559,63.64353876163873,71.27616587610126,80.66335930531335,89.65821983841073,106.19830155516199,110.0673783237316,90.34423720845764,92.07977461617953,97.8226796325963,96.04672799555543,90.11789156955258,89.33003607898078,97.21104302261082,97.19833204056543
175.95963392619197,152.3647317780046,87.76401713626943,106.15642566536064,83.70248612745637,84.44909410563046,103.07334657590859,134.94661558306984,90.97141932899406,90.12917504206145,101.99235985672735,103.3857047870316,89.59044387127669,89.57485054940156,86.79413027412762,87.7258500391874
177.9039838772195,178.77251073207833,88.35103774448618,87.13438980801014,77.60555191579034,86.53872901049334,124.93704165630785,121.11247723055922,90.7445955768471,92.4699969838407,99.79262230244387,99.97535035330922,89.6986340677297,89.23857984599431,96.58388139264191,96.07846105443932
156.24146518863378,92.91105644949428,109.17730905223056,162.11153466701785,82.38124750421993,90.48891427545685,89.10270689283526,85.23403310542668,87.94675884751312,92.51916751567563,101.67394326781051,101.46913321535853,90.43416347907002,89.02297126446453,94.29600024711942,93.86542512184182
177.65765993499215,161.86751932872997,102.7782687433857,87.66597660092307,79.27911218698354,82.02941079969423,131.22827425929324,133.82753006869828,92.51481668517434,90.96367389447526,100.11027391017365,100.78914007215955,88.92975284267219,89.62033277908466,93.47628875425869,94.37111183742206
163.20682380232108,171.88918269032288,98.08382508532257,80.42575751465611,78.65930667075074,90.91557570234004,77.01065609946056,69.2863815067148,91.37633343355992,90.00430552365528,100.34169437963202,101.32377995963148,89.12434493212585,90.18648715938703,93.61985250042318,94.32883296645967
167.03368317163086,144.4792237397115,109.65285414300352,62.405758219870684,79.81940747108823,83.42547414528816,116.70614461206557,147.25666552418383,91.47068566675448,90.08290734062378,100.64681259023483,101.39038796441744,89.16274425563967,89.75871241166912,95.95691783815894,97.04879187887718
171.1092707097558,145.29437949639583,143.25437957623146,60.11687986672937,78.80965279476105,91.08380326159745,119.12103995539363,147.03584550831732,88.92859854070245,93.04108959091299,100.31658660424306,101.10560322697376,91.15571832336852,88.18270773239121,98.9765376400324,98.33228004657096
179.10583762395328,108.75930147502578,104.7738041320533,5.261123962931571,79.69938738699277,91.80002372815416,86.87909099721341,79.81319199894352,89.33582124920778,91.87608471475141,101.04114673177635,101.24752772773745,90.71020557437609,88.83979925130312,97.85380480464404,97.7379716265098
159.88795292234184,157.92173270559195,79.55169137638042,66.10992690111951,77.38105725815036,84.9945052014235,122.98995962961233,140.7115001482357,91.45681355255019,92.22294221137217,99.94031148286706,100.51963446788919,89.06589900339806,89.56838236025754,91.37901769790375,91.63430284832214
118.57664655778693,106.66508351322983,130.16411712622693,157.59079637992647,79.31356366115709,91.57376688170831,85.67945023177072,80.33070860216621,88.46441205451922,92.34869965437045,98.12065346532728,97.02826033023211,91.40641358666467,88.16884244837608,99.65125787719211,99.70887052284117
144.08696597567766,131.80489248940407,166.64986752141115,170.59294938963785,79.49091635314564,72.79918877798738,110.6942940668904,164.92176135950623,92.4501347937343,91.03134057858259,97.98366036114433,98.51310930484703,89.83437724729453,88.75415550930033,82.11638642858517,82.20398360469059
134.27283108182644,117.23029332897235,123.38507241271923,159.26065468858954,81.3290500323903,92.32807248307701,115.27314360344022,119.04776568597772,88.77560913348334,92.08170755971466,100.60530553064866,101.58191329893377,89.52302990416867,89.88263936396984,91.7631611972036,90.94665989325276
133.28868278469764,139.09382448483154,154.34112897661782,166.9209713899473,73.86108511843844,82.4030289774831,106.6723098533717,153.18498285580975,91.58051510860828,91.02175782317705,97.83963899230544,99.69320889907434,88.8188032497945,89.63040047792127,93.01224570204802,94.3671161767576
120.20020984425564,85.34086409423485,125.50207588558634,179.11089196393908,81.40212622632026,92.02347336685112,122.42084094721018,129.5578422147399,88.85279027110448,91.47475645949982,100.70623523601394,100.93348929007861,89.97921140864464,89.53135590476691,94.30636847427951,93.98085531881505
125.40717723725818,125.96618723968871,146.766421866317,166.93523282493427,73.22882133715953,85.36374522795438,122.03988031606355,149.51049134650464,91.2527275001502,91.20824930827509,96.96917236372234,98.07492534883404,88.88784280192499,89.71945248431989,94.02897400151778,94.47038180681902
150.29204257247252,145.46495664072773,107.35186586446378,123.6670362820357,81.54594951967323,89.78784316847923,135.26723832308858,129.6182484077595,89.23733675156538,92.06101891671868,100.71223897229439,100.82244407455254,90.08490175586142,89.31608200250645,95.08839098330012,94.89892153572396
135.97016041133128,128.7307882685214,166.4329270529932,174.95274109912702,81.35271663786439,82.27505172300458,95.85501141574235,137.75701986047665,91.42875513543977,91.32788007158786,98.32848246139243,96.81325963553846,89.39696510265775,89.57194088881513,94.70014937049825,95.3560934176296
175.0019731026645,179.83448220461025,92.85457761524745,74.24430654220035,81.36547543123397,85.03453010995976,119.26783438103554,117.58990278877353,90.64755907930873,92.05843027502326,101.15343504173136,101.03160495750585,89.42682668970903,89.56784960550229,91.15600519131365,91.33516105324308
157.1263025352306,121.31887188689866,100.15910976273925,6.2196833832217395,82.51763955175592,84.31572100170763,75.62035743352614,67.51952085145923,89.59712379628496,92.17013801889881,100.14762138455528,100.51670431673526,89.44787050254185,89.69334067112294,89.38172012043027,89.70986289872519
