coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
124.44298675288415,121.26804161909543,97.13992026278349,59.050373148588555,74.60556890778066,79.33475773815164,103.58410129185296,119.83796393143484,90.86158305695109,90.92389487274912,96.67805604091805,96.5813815434057,89.24727467680775,89.46577925854562,95.90489911744012,96.15318332395925
134.5678679332143,134.51845834475841,88.6369972744671,56.340683425588175,75.21030019651525,80.38549354949889,105.64687989289935,111.5615231858069,91.11037952765797,91.26090323658671,97.07454169204813,96.68818521145718,89.42954510499871,89.53033820658058,98.0598784420925,98.03438134592085
155.41412437447013,147.23937148520537,114.54558502286129,61.56471604623199,79.28034162103414,81.12147375332444,104.26298794440639,112.00167423630087,90.75615908711194,90.9236011746148,99.9586573709777,99.91826363222626,89.58988379576475,89.3864261207684,95.41040708190954,95.51055814570944
169.43607926877777,171.91709084327155,75.76575850057736,76.78740453624953,81.20484304233362,84.26888639456885,104.94364361595484,117.87420258278614,91.20611145906487,89.99505061732991,100.00447427993015,99.53409964235888,89.23638052508157,90.06472537705321,95.85368635904337,96.42030519220928
138.90573473546775,127.457600026096,38.764065860774124,25.268978098662927,77.98784443382512,78.23820501785194,82.31950942431219,67.80019381502257,90.14355259026432,92.27609474349322,98.47490805681916,98.69527045001128,88.46415933751993,90.30969011163572,83.35469972510849,83.32474934559798
126.43946470765722,113.0832346913724,90.23886788013185,70.12217809507092,75.74059608367504,80.28617576877774,98.83412136564847,116.5610713940945,90.83810086658458,90.78108927758248,96.06663116679685,97.4791142871555,89.3846297810167,89.36118174159604,95.71805246250526,95.7597917485232
122.80890497509363,124.21745390649033,85.7653671813403,81.52660642394375,74.57890384926093,79.8494807940038,102.67333654716678,115.17761657770842,91.35813780961101,90.12026847538375,97.89126839224157,97.90437552525883,88.76175750984656,90.07334507578577,97.01371202729999,97.61282207034766
144.9624869442466,120.2944937755585,115.68829616157193,63.21541567427317,74.3527357952743,81.41722777457517,105.261752846359,108.14625101588211,91.6506406608168,90.44828831027361,97.45337130417371,97.0455065578864,89.0578940216908,89.97951193696812,98.6509630128654,98.8292855917161
179.42733462818578,175.8261310486749,129.17218241344432,88.43179790123241,78.49068979071063,88.94691027786726,115.36241417589228,115.7538796379824,89.82567558629194,91.54620706840731,99.124363424239,99.59783896769345,90.36042475679056,89.09437406204783,98.07315632983901,97.60247433375508
151.86424283638272,158.20330042393655,37.421318971841316,50.41024190513038,77.24270494632258,81.78574380105404,100.46394110539691,117.52116376496652,91.01626635108437,91.92862936003633,94.84762681505717,94.99315082551345,90.0485105079636,89.06130911627581,98.14935392021967,98.55775142126224
119.48127779259843,118.51129530780824,102.34219531582623,103.2404813048988,76.42312322705607,78.97761397664084,93.41833459915112,110.94709985864007,91.78189640609695,89.96556469068297,96.26132570908807,96.10126705607799,88.4698147341527,90.33279664159787,96.88770869749159,97.6693896970537
130.6354001789578,120.32398653239461,95.33587605768636,86.8042731050451,74.73853220035329,82.37372063575458,106.70420683679566,137.5124307862985,91.72325240188322,89.69316991639369,98.61517965180371,98.67650792036126,88.54093749398004,90.62423398329314,99.6545636887504,100.50499737249785
131.5257699787823,130.68654463546287,86.35152035553246,87.0344094989395,75.59056414836654,79.5601676411404,102.49659857220354,114.63603721803977,91.87817475263745,90.23203086077267,96.91232469926032,97.2578776297496,88.64234531258722,90.45752955622063,99.57271753192614,100.06432722762698
170.26307857348291,168.52169452383148,124.35233648221975,98.19762969727333,78.94268438922539,83.87994127228247,108.62583274845456,114.6146860466943,90.65811855176558,90.98138457499311,99.85693536366871,99.94113110556745,89.80417415078473,89.47334027795682,98.05930470620223,98.0336163647338
171.7663622286677,167.63602389415593,105.00430935616289,107.85139174941267,80.42467834476726,84.60141415431092,99.29142302114833,106.55653131675082,90.35401120915992,90.97107781953557,100.65918206282173,101.00336895547701,89.71073716293895,89.4892204677771,95.01731603479696,95.08714788887117
132.73166719750475,126.32022326512714,71.64107556269836,59.03664446835683,78.79727649198499,77.19705196191022,85.74358570807713,74.66375528932,91.15391515342763,91.17904341938412,97.23841159061507,97.37161393980865,89.24175588395838,89.23892818564198,87.45475983102959,87.84673755730746
129.34785487889704,116.04447686640975,85.99529866955962,85.75674748260775,74.16718004609255,83.34144915811866,107.28048355744798,128.39028967801792,91.25274116052854,90.2246884074149,96.51845501058237,96.7189552136681,89.05031934190126,90.15616111947217,99.90226732919008,100.34603837994415
147.69703514073123,130.69889361748224,88.50781790669465,88.21793101794097,73.21106967550666,82.05922457542134,104.03991396611377,107.72221921182938,91.49422249863434,90.8813496244091,97.79461438529673,97.74821691026482,89.16750489749116,89.73722463654026,97.63025271310953,97.8701904284629
156.59285110067427,135.7841606998535,120.63597591330245,58.67741749914918,76.23151593026971,82.12477390088596,106.77156616239033,112.58516363671671,89.0980965151455,92.76879726946126,99.02532568127381,98.10435663396763,90.8792322657664,87.98652420886094,98.35228567064992,97.27202978170988
175.9071917337446,169.1197868686928,98.30203596892613,102.50399566707466,83.01318343641869,83.56165445695987,102.63966371455862,111.8885799640238,89.38716378119878,91.33636999672618,101.73013523411221,101.36275301903557,89.27808566015366,89.90534291277096,87.596431614794,87.16080897971976
157.04253709524954,138.96273949428067,55.740856212677656,45.17812917069843,81.90990297978652,80.29769829790754,100.98292619929116,105.79614684702081,89.90558196939192,92.12738103469452,97.9077291481413,96.87678722500874,90.67219557164498,88.47007428134116,98.06280859324644,97.55033266963122
126.6012309079598,113.04570963207235,112.31538482487956,84.20837091852253,76.89669439315891,78.88734619656995,95.22695503099216,121.17176327255493,91.6017433365487,89.95719770894969,96.81625125839493,96.32278375123984,88.75786430201966,90.04333322457273,96.29697246636637,97.06480867248085
138.01378033175578,124.6292460115504,98.85252189527249,78.60708304435681,73.5326281514417,82.46641313298082,104.4606672793649,113.53921812036243,91.35380746967722,90.36047939830394,98.52797179648098,98.47208718869194,88.9984918664792,90.05012243260772,98.88991035078914,99.25274365987855
153.27732701338832,126.24869752413876,67.94835427849848,40.622751579231355,73.4093364067338,81.54455616108254,104.66176170890841,110.07306787131022,89.95365284077046,92.37449044867643,98.68206086415647,98.07779402828545,88.05050942100561,90.71562874457709,83.77689420827448,82.74968156842876
176.4021209013821,170.00123644146132,110.86631921132633,102.90619135635086,78.92235774625544,88.5952238375033,112.18500334381318,112.0113252935981,90.24153165390815,90.75189021888067,101.26618780454993,100.69941870722228,89.51516835643399,89.80286275446409,93.73969499960023,93.49592554812247
142.3616055498191,138.91942243456444,51.495651171799196,56.35002712437275,78.97731344831736,83.79573187000538,107.82855159682813,129.4559904338367,90.22977689834657,91.618709526447,97.84015808668237,98.14992082592079,90.02217329852402,89.1345833856917,96.33535812950184,96.33141028016156
132.20761410324636,116.04988637623241,103.29743825238754,83.75572062184744,75.37097356655063,77.87665578432649,91.88266218692215,76.80195283918165,92.12550956286195,90.19114534840098,96.43895843883259,96.01241995535446,88.67866825859335,89.80786245293653,94.8195137564334,95.6857456677311
136.47519825894037,134.4594318499512,98.422875675722,85.11234645517372,74.1759636693652,83.1306626901429,107.13061554667956,119.57572564844138,91.87165192198007,90.13727564641708,97.57866429430842,97.33070793686946,88.56348394843026,90.59680394358637,99.6292578378755,100.11077934417223
127.92000383290586,118.20303521018722,83.50816041538033,59.34523241505801,73.85099692903432,80.76617414288955,104.0768721197127,107.42115813359356,91.65798994436375,90.4374283094933,95.95083896979763,95.97531153759378,88.81441143815819,89.92357951785489,95.88679911613958,96.19581736475847
169.03068022078082,169.17082204217115,129.44962469753023,56.903706164156084,76.7367791741214,82.02344804454881,104.90305863190662,113.10789167427613,90.66916979784266,91.20806489316749,100.9873589920625,99.92310623634779,89.53847296188206,89.42061121756433,96.58587580787956,96.35422994217858
159.48732134638558,178.88811851396997,70.47988193209366,91.63022522538765,81.84110248427699,83.23260326350534,103.05220031023822,115.49206482671747,90.47333461396005,90.45747491470728,100.27623384662662,99.1243361034823,89.61126911805606,89.71833916348518,96.43380164600923,96.6820107204475
125.76749703673303,128.813652123532,17.002586268851378,36.32695874226519,78.41016186039619,74.66154230802891,89.80909871717631,96.84995824194894,89.72743014527047,92.37942184525717,97.95094375501996,97.3412878998938,88.43718009029838,90.32485996178231,82.46027279291698,82.36599569180329
132.03285688314241,109.48380013085654,108.06956848207038,73.807474963643,76.31296593612211,76.56028025577909,89.87584332574568,132.8398983750928,91.02152559674528,90.41842672322232,98.28080774098574,97.89089956202639,89.24797818629226,89.30660169993847,94.99672984463855,95.84396016966527
126.09031909766452,116.18692729173955,79.96402989657408,74.43215040475404,72.88419731239736,83.37760817958471,104.86328644036963,113.48185819171267,90.92581415590588,90.7298150474832,96.53519580423807,95.6850148374899,89.33931830606284,89.79450943310917,99.86966683628161,100.20121787897237
139.6612766010762,120.10420470528194,67.10955240690755,34.732615005065796,73.14657219917423,85.41394028816481,105.85257786994345,110.08076549450483,88.03834485409382,94.33526017446866,96.76793450020625,97.15494667895751,91.632649942543,86.73920872301154,97.9743508133056,95.93644776121641
157.83299488789513,154.81920123738368,51.67384056196107,51.46110407497727,80.42516328819832,86.63029452650653,109.53877632348598,113.77783077901684,89.32121147457313,92.1163161282391,97.95543118930468,97.54485485791686,90.31968950858061,88.93850914518815,95.35340232309662,94.81641285055021
163.07885337803174,162.5924346261001,99.17710614500983,109.76459603782493,84.13495321513406,83.82184368320235,99.88217974284107,111.5810438664548,91.18370843858723,89.37767664844162,101.44889536484777,101.0893746975058,90.46190087728945,88.97866382731866,81.43264351153188,81.95339762442117
150.1666812804461,133.28548625616605,34.88429984615344,45.9482944713199,78.8161346442834,82.0926720117869,95.4488405563692,111.00853741022433,90.07097500014378,92.10831797672103,97.07351716367262,97.27099159295604,89.9315025372921,88.91312816223238,94.57483588979603,94.10968634693982
124.38267618251294,118.15631671626434,87.6030159171539,85.95079998711698,74.84726198175073,81.655737980392,92.44768958601145,97.20804456956519,89.54707900023628,92.2659177616299,96.48630531015911,96.46024813847552,89.8950839686376,88.55131938151847,94.98478384378019,93.99311550837521
131.72977406891226,121.31918607560048,80.32868003598273,78.57183926823956,74.54852316783271,82.04776351799406,101.28951290056553,121.62023349345797,88.87541185763557,93.07828680113288,96.41642564476072,96.83498646728826,91.30715727764604,87.40299382731007,98.60663508515202,97.53938387639168
133.71830168349143,121.51627801429038,64.77816978656125,61.46589686932025,77.42594526137569,79.59045269992023,102.33683361732777,110.26874596084191,90.0489203193138,92.24672493006216,95.76919008882113,94.89347104476629,90.72619504722309,88.21683818767377,97.80895095236457,97.49872376026259
164.02274454019246,178.18619363334608,80.8609156968668,88.21015143247632,80.61765850957678,86.4295894177457,111.60560522671017,109.63275289627617,87.83988687756994,93.49957286913926,98.70285879017916,98.17589603533435,90.6950357242295,88.20122437523112,95.34628526598146,93.80769636297687
149.95912549194776,144.70374571810817,50.12927524343273,57.406155370069726,82.87872433241782,83.78920220915886,111.02237537348279,114.5303673613905,90.85714343399057,89.65859549881507,100.39761313836692,100.46716495468516,89.38620755471497,89.74798218448304,92.24960043970273,93.00313422969522
135.76547330228433,119.07817368816262,42.97066667246367,77.06583036757593,77.69005501620174,80.08705526390435,91.03912016404723,88.454760997222,89.72711595656865,92.60815805037173,96.70039758969317,96.94285564485028,89.80954950966154,88.66111467242642,93.29131357115641,92.4565346809866
128.0559792389025,125.6460562732902,91.63581232012871,93.00700694695462,75.41478923007625,83.3562023667259,103.95448879016442,109.67762723912317,89.44121789829025,92.56725204743252,95.63117245626269,95.65612996748992,90.82379845046258,88.04231319400161,97.92464752671542,97.03831436869038
136.86065315456085,133.0711685803894,92.93600030034317,102.27209025418522,73.04618207875339,83.85356991189705,107.69961128567664,112.07042692048621,87.56204844251215,94.68556691662027,96.73924087550303,97.94733741513821,92.05327348219988,86.241704574057,98.57869961144667,96.50450093410804
155.56680642317662,132.13529606031426,76.36946526093645,43.24729957913294,72.82735647812451,84.52460867709412,104.53003468057554,112.120997641101,88.23375656624789,93.78423466317788,97.37397718526148,94.72969676884773,91.60071880817318,86.97448824935098,97.88298337277834,96.66382875687692
166.78696307843165,174.27395689941116,51.66897746727202,82.73759896378701,82.4418176217796,82.45508867933694,96.59058863840687,109.99495782796195,91.48014547875495,89.79580716905147,100.62066662609203,101.01814265465174,90.5039816727659,88.82109136316646,80.85185203583819,81.10346937467229
136.21813725933777,149.46557602252264,21.5865618623733,58.60861017345047,80.72824610242847,82.0683428779633,102.54208080188666,118.27807166840898,90.8325410926002,91.04720710802452,97.16877098183762,97.1241766767466,89.50457473303129,89.703667917148,97.3956357151196,98.0334114590587
127.47074131005911,115.25008488480225,99.78412554711637,87.96144375422865,75.35729952783227,78.61876266783754,88.70168599609629,98.84162774354631,88.77038403876828,93.25228587023895,96.07820150725085,95.50613901331644,90.1667684032532,87.85076736891776,94.20460548583549,92.72689405890323
134.87187965317156,134.72037239700234,90.02686563848383,92.31219912344591,73.79423805703152,81.08486393937318,101.79938652210697,115.5899960790371,89.62282579813173,92.88313463616727,96.06765569517235,96.43626051411043,90.62990987049342,87.9735058683029,97.69016030231971,96.71276706228007
134.11218503254773,139.03134191430428,86.30771835238517,67.12930531398723,73.71540401363124,80.83566448750526,101.94734891009696,110.9015151761194,89.48508137314008,93.10873578445279,96.25360076513678,95.94770391296859,90.77395172989982,87.88532129592886,97.57461399213061,96.76531853775414
140.92256665396744,144.5799417092125,58.43870238765724,52.521815377607325,74.41174179951403,81.08459073180637,103.22037322798228,119.27717807982012,88.10916025540851,94.73339190118871,96.67809702205308,97.31032665238614,91.14917500214364,86.90153499882608,96.6963814384612,94.60549660898022
168.5626893192299,175.1592450384932,67.41404907029589,75.30626435435393,81.89233573324125,82.62850718236356,107.95259466234474,110.13533187578406,90.36543128545219,90.41868627041077,100.59672681305113,100.12040308071278,89.60641285355618,89.52112428139023,87.17015267850434,87.28388898856339
138.46383515654625,159.78625140560035,25.00476247590474,58.65573847872356,80.60912760330345,81.45197294688302,98.83063796917176,115.60713985385384,88.89955657635156,92.96556818926015,97.10111795810865,97.593431163294,91.05011676861095,88.09159300886324,98.16866969519246,97.88992967516424
137.635223927197,103.03888827154587,144.18538900161755,72.14511620268863,73.81855353047676,79.89820736354267,90.47903782191702,83.41511957850642,91.09746363993747,90.76270923852599,96.15591539962726,95.8006089590032,89.30164981279022,89.20263256039254,94.60366611828265,94.54913388794927
137.19811914107285,123.46181641823348,114.9234515783139,90.82272611076289,75.88155069757659,84.56509803849396,110.69324221775821,114.43316693931204,89.31362313440525,91.89475845194224,98.39376540947941,98.49951722839872,90.51547688113902,88.57206949621695,98.3114957809266,97.83414752021275
123.50623996859525,119.17379633654281,92.39899033722925,50.30465401075114,72.75804371842723,82.88164765338257,108.01793908213425,102.58304827652839,89.85317392789041,91.91661505728628,97.12477773339357,95.92843594931999,89.73706071200019,88.87236559326574,95.9255399491119,95.11874434397166
158.55677637386304,136.4522078421941,99.7623440738532,46.260710739050865,74.94365644150712,82.57586691443028,103.1778211494531,101.461599516704,89.2241203355214,92.88682976850825,99.49137680910046,98.79668509880763,89.59510206029064,88.68616097611286,93.7819533799951,92.07476808751792
176.88472840775682,154.5028951769204,103.37605372973438,109.1219298784401,80.19767700770188,87.35355008790835,101.48211057478154,88.09698885830755,87.59001806716336,93.41246746665409,100.8782808710174,100.47155676632147,90.203439688907,88.61772248062933,94.03557879444519,92.29584082038372
129.3902976743995,121.81855486619845,8.352047524645387,25.72862592414269,73.05129106025255,82.4771911714911,112.0194122375754,107.05945180571719,89.17611093584537,92.68240903683893,96.0846150548815,95.51891146706436,90.6178204356625,88.0705560262196,97.15464615063404,96.39363330350038
134.63157993779217,121.07603134114804,81.85202395675984,86.79526408552985,70.76488523559078,79.67420447952293,105.25174661922495,87.8513274444297,91.22046168651107,91.29207621995864,96.29674023993458,95.32503654747354,89.0913756090022,89.2568301114566,95.16153547912178,94.61563943989768
128.5327674241044,132.44010008221525,89.77530977135225,78.24748724493399,73.64171310267596,79.59235832269867,102.20917738174023,116.53484346768165,91.17668017393129,90.84667958418211,97.35429941026268,95.98578904778059,89.08396485375273,89.84366630456574,99.06487247656818,99.59102243890177
120.592891080018,126.79694314843735,77.13166656098568,52.61808347886407,74.17182457472816,80.39369660669207,106.49715648229589,107.65983226395049,90.4629595566108,91.45493525052844,96.81695476787944,96.52698591685571,89.20051520174984,89.2773275091558,93.15913575033831,92.65504729902386
157.828650887583,139.2331603438998,111.1998714994439,53.05981571815089,73.65482706588239,77.53548100509518,98.83284412027368,105.7593867689078,90.38503392837012,91.71408628801706,99.97265925877623,98.91531182431241,88.63004414189203,89.76413558187012,85.21443729269791,84.82054028326327
158.38562549364087,162.3639374776065,145.27476319309957,127.71149181792372,78.59634598698156,85.88825594488718,101.29453308960548,104.84431900504451,90.15563519490608,91.16879813562909,101.30509256206233,100.91510242083294,89.69261667107091,89.4994452609646,95.51900708971274,95.4778142188284
153.1940396866492,153.95172623165703,98.03295383638431,84.53123396058903,80.97367528987454,83.1578126920937,102.55328231212548,88.86077476224423,90.87497705791348,90.56425126200209,100.16879497098232,99.28399860552052,89.37403615761401,89.77137558239033,94.87904568523922,95.38694538211054
135.2253282823414,124.0033138156321,89.40378163144942,21.919523339127668,77.57144878126446,77.223156944918,96.82791039130814,91.44971698600254,91.0343663523849,91.55467650297813,96.8279172214973,96.66110351139808,89.14283425420908,89.26149513065971,89.0432022847861,88.894994009986
134.78262274109784,120.50628428134225,110.4296925384441,87.2598535528741,76.08586214621918,79.52227375162516,99.71208754194025,115.40515749971823,93.43424893991725,90.82617535629375,98.1935793950955,90.04489733789266,87.14350811055212,91.18967119373265,95.29088560162349,97.57560436956025
119.44391665783847,121.91469660895555,78.63807844281034,70.19653153437568,74.26400480776665,80.73851870694017,104.91544176487186,114.54290075851748,91.25330123604049,90.28123554355344,96.80845118236277,96.74478015891991,88.85086415775854,90.20285229263838,99.07239934503353,99.55489756838158
146.98941388233956,139.3991612614878,107.10095886530337,63.22370069373639,74.69978453719182,82.13310673167337,104.70815918394031,106.70682279924777,90.64300334313234,91.65738205752761,98.78200702228128,98.14077520262214,89.23613463827145,89.33423664532035,92.81211432917748,92.54420698917289
153.10556141614086,179.3970359090276,151.1105178010935,125.52371392487693,77.11260350301218,90.05426152724475,107.16635792660624,106.53168308855031,91.28252761549898,89.59620172074702,101.48437819758598,101.48820993371037,88.9661236000025,90.31597388567212,93.56978721380699,93.99967248997842
172.70111459771897,152.91434344013717,100.33093683168926,70.25960150117159,81.00373495241176,85.96331289367645,99.06577406153862,95.22939340852587,91.35225018654646,89.81986992549741,99.48470371428135,98.67862527900395,89.1074538743084,90.23754282343288,95.73702672801954,96.43716892927004
139.06303399205314,127.43014266563256,129.7143901505166,42.2484014884915,76.5321057254528,78.55367096504732,95.10151860688488,105.8238227735377,90.25308150379465,91.6674497563642,98.81790649655886,99.30970743755645,89.21272074979665,89.17467659611968,91.01076121861334,90.81323897800574
123.63276239278056,116.67993034603107,96.08339245102006,72.17045620450938,75.11122147241504,82.25020349480407,108.53354323238935,112.98680608067015,91.21244987461463,89.87554962761136,98.52330677727787,98.97877111189099,88.82049030651949,90.16031387448754,97.69248939682669,98.2255583407895
123.20465979598251,121.87136588886099,85.68197057157444,75.87362767813937,74.26387503417243,82.82681489472571,106.39456021077314,109.37537087778259,90.9708865742388,90.55676537467176,97.19559996489743,97.84178367170483,89.19604825803265,89.87157445751441,98.58647919691131,98.81425917554208
138.13680569908604,139.88268401321133,106.52311120114194,73.78785183015756,74.39265825097301,83.06025710017842,105.49942293890794,105.64789076089652,90.61133858614016,91.65414454786102,97.97321700190338,97.586641955259,89.4144230661763,89.34446826869703,94.9247191602191,94.88127915709782
152.01415182828617,169.78507461460873,121.33639815230892,120.65122089552992,80.55311322192017,85.21277072654043,106.86316582934937,133.7760987442481,90.84644052756117,89.81180347208763,102.22264651478349,102.495171062667,89.3780454786568,89.67577342457766,89.61426757110169,90.77510603186956
155.32109719797455,131.82281490578617,79.74073735222802,28.95688068440337,79.70198968906654,80.74984999077321,99.49600084716856,93.25972394624509,89.64371251661362,91.97469215579889,100.64417613721521,99.5627932670621,88.8062766828567,90.02167469471462,86.36449088476631,85.76839295514262
126.13528906315987,118.05081761434433,106.42937368497269,90.95314857296428,75.46454032799063,78.69843682450573,95.85361805715166,105.24941752471797,91.79379459563111,90.11416911645493,96.2925465037842,95.6255921917108,88.61152749905213,89.88922366632973,94.34314904296002,95.0576004905217
137.7736855220515,129.16201909195934,104.73775439361397,91.63371545205352,75.24936887856772,83.49551773522664,106.22055431147788,110.86494634330316,91.63785454669055,90.14517817528679,98.05789085704403,96.86405575239584,88.6998623355879,90.41997034597475,98.29044513790463,99.06439436332627
135.65996053998597,121.00231993962525,98.0254406282973,34.88442961974767,74.33932813393356,80.72599897019154,102.86596154213949,102.23604051574588,91.38208445284108,90.83309433792296,96.81301374872834,96.69466023079036,89.0695326640365,89.55521375553776,94.50825520576674,94.514211130723
154.45590347543072,178.9965272764764,114.88391844339787,97.12772154492585,81.86022018376386,83.82897440069584,97.71418207763065,124.37219867232615,90.96913804581128,89.79836165980105,101.45056876119442,101.33741984740399,89.36039626984149,89.69525312409054,91.55499069167995,92.73907228619336
151.4901806962978,146.43928312583006,74.635512457102,61.903213391308654,79.42576317865289,79.6040106254227,96.54677297488124,99.82190332341571,89.91502812101403,92.47335743691235,98.40136057983646,98.49405990725188,90.13407911788552,88.61624032957944,94.76346522410427,94.32888077778387
112.96348781484373,115.10323581764698,88.03066772146673,90.04553254548547,76.53402500860958,76.6191564864246,88.68391384387591,94.85972991026642,91.43917117392404,90.42261362918353,94.89415406368329,93.06761121546015,88.66630561619563,89.75785863802288,94.2673544337404,95.53820675146964
116.71976400927058,112.8474702216019,87.03969606535709,84.23059635408175,76.08291150449773,83.03469853230422,109.17658505217854,114.9281234277062,90.83579909283429,89.92731563133088,98.67264203329103,99.87368981770275,89.03918613355414,89.93416631106841,96.07178112943105,96.45067221325915
130.76730479220907,122.82132225900472,101.730367460544,68.08885809991482,74.63964472154986,81.84137569184378,104.26702458620586,109.34549563035296,91.59474239264942,90.54274982649488,96.5355304835074,95.93915251612773,88.8288709486311,90.05694579158856,96.78868461490475,97.45390405892897
153.76007112354648,139.42432367839012,125.34560991207968,140.08411995221337,79.22322074900534,87.9343757145479,108.87202691708767,117.37426005629789,89.87533106155793,91.06378397714015,103.43655554540236,103.4754466425364,89.121899724403,90.27921380755912,83.25289575552945,83.76526922630713
162.72269999395058,160.65035229787702,67.13722833342445,73.75605046938198,79.7204926715281,83.54110241774731,98.77930226736994,109.10914376431383,89.9399309907279,92.13951828084964,97.3421758244859,97.99616643751463,90.75346799257895,88.54030228638723,99.16199776656576,99.15501731323401
