coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.78135065882418,68.46453899483302,127.38723541726654,179.16960427004452,79.21266810673765,94.50384973375209,97.53374897032643,93.77494560590667,87.3077809902801,93.15404725940665,97.53494425343118,98.08696014215161,91.37015211236107,87.92949212929133,97.14073988548388,96.09267467810211
145.87086112272326,142.76973667348403,141.38273015872954,153.64293337928078,69.69809164950483,83.01284192696018,130.20441524233,107.57924969212267,90.80854663804594,92.4056770924267,99.44090854132324,101.25405055839482,87.88493197514617,90.82301297870802,79.9956400120529,78.47255563846424
117.77158582069586,72.66679239111586,121.07706952990188,177.53328219020622,76.9785132292265,97.77331102527545,90.94153042118609,82.4654842272537,88.3943548042024,92.28873059345774,94.68741106769617,95.353859945771,91.79753753929627,87.74041200249786,99.80460245424807,99.05740024961618
143.64233432108819,142.95982083808548,130.6712723324787,157.77663216686418,73.9633876918269,79.3815035528312,114.61299215978015,114.72327239411918,91.01007819969634,92.44529218961277,98.59166331049136,99.15934082297862,88.18632090246216,90.52440393838424,80.55148080670854,79.13248168588171
134.9729118113744,78.69030889939343,121.64454896690322,172.81905830430674,82.08630627548044,88.188404110159,61.299294895085296,69.19366168873188,90.2134390858519,90.40175423145831,99.20368924125953,98.96015201621354,89.76990709171878,89.60208251362239,95.35264417209873,95.37430953214601
150.08977335039177,141.01357209446869,126.2857034890619,106.24827804931897,75.942592098189,81.95461339809343,122.23109829206723,105.6778684611637,94.0612671359136,90.09440254899691,97.14351294228692,97.40075152680794,88.54634017361353,89.52316650795207,90.73746485935361,91.88585871545371
150.33877472677375,64.82926643174211,102.58407963509306,167.1178994040971,81.80004621717605,88.68045093796673,78.61305262969141,71.2526973461131,89.89737208200955,90.64626134336643,99.64264500864873,100.31311686814469,89.80264418841065,89.5349554144595,94.63897136610245,94.24863288522539
145.73959854725396,136.88804221313262,144.26862168684332,146.74347243070574,76.18565804018223,83.42858188136051,108.78802925067485,108.05518410367833,93.86396346135945,89.60368760807735,97.58366399278087,97.43181522715315,87.6811874322047,90.72267066961136,94.84421172047216,96.33565182763614
145.12499080497952,60.70631153172313,117.41345168175542,166.46295256458458,80.6457169266872,90.7693345220209,81.80920550085303,78.98598778856328,89.95033336883384,90.5311316747167,99.82999709758218,100.49569465484831,89.69146236910119,89.72098927688315,94.56797154968017,94.27195798124099
139.36286563623835,124.94060701505461,141.18044727627046,126.1504520831173,80.26209252176427,78.58918111854221,108.51021813637375,102.25146991308095,93.66142103171188,89.30854147366276,98.0525018377889,97.44479258657617,88.63470916109515,89.33172313570579,90.64303749407819,92.80525681925079
160.6623597704379,115.31647432353478,100.97371227410082,143.76938950002875,79.87954045654102,89.23308837390162,80.81150610841092,84.9210260263325,89.52792714980356,91.55634989932479,100.47598955909281,101.8039149375267,89.71215784228632,89.502955978198,93.35978621758578,93.01109823026746
148.21794634797143,124.82042300641906,136.7012911808461,115.92645119755194,77.77496109777417,80.9808811394489,116.75342318150041,118.02575082009038,92.59873921950629,91.09379582835318,96.5624755797831,96.47608734716077,88.92396084225602,89.6494362151381,95.23391499375641,95.53203909064912
155.53515532656277,162.29914630313974,86.49563051683056,94.58033419207788,80.42034117464429,88.14333852201526,95.74074235092803,93.18710537498951,92.87634542813228,89.65024217746016,98.1429267122107,98.40545869333847,88.18438112873787,91.10132269681853,97.23298159022491,98.30450849740568
148.05986844982064,132.34013343352294,142.45404533004603,162.20024516395796,78.16480097484181,83.68143548443439,105.90339447736835,129.48225934138455,90.8727640766224,91.36674384796522,101.02062884350963,101.75421848112568,89.13698078209038,89.50561292178513,90.81712535564347,90.86436977413246
162.27198947099978,117.66462505829347,111.79417991950505,120.55546164336634,80.1994938380211,87.52918840241523,87.01537376172267,80.86721313128155,89.52368560232898,91.64496477361652,100.67960432844006,101.55586295743934,89.96151438850515,89.21097222136912,95.01414682702207,94.58539536225287
147.51891746755564,124.54172396752587,133.77407700825376,160.69207109332746,77.88892280407583,79.85025943556919,118.6734986402177,138.6159298089841,92.45775728484804,90.17869391354404,99.77388709355053,100.16655466893455,89.64065259186546,88.94684197597556,84.81147662223466,85.15365543927396
145.86591606576417,78.59443353401396,107.40514817017905,178.7742729208842,77.70136580946728,94.31299375777442,80.13283119172178,79.5152045058342,89.65625957411893,90.86081124557488,99.96663503192828,99.78730841526959,89.85212890894739,89.63859670492528,96.10141732023973,95.8032727327795
150.02902564791367,145.86448172603846,109.69881448592854,109.45013412843755,77.12141444704149,79.56447749050668,123.17153337850795,133.26658029254347,92.94536448969525,90.75520286062813,98.68405527939412,98.4710285093706,88.98030307271945,89.10785002528027,89.44108812469602,90.665447344745
174.69241526910116,127.0164107868482,81.57350933297423,9.124124424460812,81.40060992432453,89.87900570333139,59.565847525249424,32.09759974026116,91.36407324399975,90.62656990798929,100.44926985905973,101.40360438046142,89.40414363147542,89.99336356060492,90.64219055062111,91.86532033661948
136.91648312083655,87.13634324211277,91.34751003526247,166.1573972218749,82.45299864145092,90.76089240820676,117.79504069030568,138.31712269317438,88.82823574103828,92.29965206594059,96.90728401965285,98.65056686189355,90.49467212492718,88.86887536659987,95.29762699833428,94.4115533874977
152.63038515558307,126.39131187400864,176.99260441550803,175.15567967974644,70.9507893244202,84.41675999009962,145.15848605266928,132.78681414486343,92.25510557217376,90.0641379807846,101.25838772851777,99.52171650939366,90.2188144447287,89.00849809361327,75.88673481115663,75.61104105549823
125.98095410867427,99.87086211938636,110.14681342377885,163.42198842155483,81.2082649671078,85.78373356001846,66.043899462413,41.86830487627488,90.84172086684468,90.17083236580936,96.71431068503249,96.63357784904294,89.54895047206887,89.79192079141373,98.75730905824251,99.2348075831181
134.90187784400626,135.14661718234615,50.590186653908944,5.260900701123077,72.8271105913144,76.09358709017046,97.89904114751704,115.02401928365317,90.47454355744314,92.55275155582459,100.483509597369,99.03360387054786,88.36416536807094,90.51366688100897,75.25185506742561,75.45873466719613
149.26118944179916,153.21809561290598,115.01445701881515,2.747160567673897,79.07154273810686,86.734325137755,50.156681377477405,13.380151046305512,90.01461910930199,92.67323609278361,99.17574693736499,100.40703196923236,89.55367013278534,89.52146579084874,91.0890556770692,91.66663696385298
151.51259737715378,57.371997594030496,69.6196537570764,176.40228482592215,80.09094847173125,89.24717905415936,114.87615934850074,124.55377242122177,89.95417193514739,90.70487119663431,97.90215571377857,98.72729720702947,89.99594537211118,89.35632547709616,96.74675408359005,96.98592681775638
141.2520003380155,127.4094062113124,136.4885854297136,169.84400548676763,82.28828862961606,74.00877429886162,94.37398734706264,165.4773835881084,91.56531110751584,91.8174612011052,97.72909921077796,95.65304272198507,89.55482443475508,88.81379672113289,92.09782680615588,92.53368166766191
117.39623960504699,79.38872306278391,119.47888722638893,162.3289942298127,79.43813948142895,93.62186057603917,106.8537060173489,112.92731513299934,89.47093605136898,90.95502004479685,96.67568596527606,97.0985088258457,90.14904406235702,89.39951276321815,97.09483418407223,96.87984714975691
119.5263160599855,124.55213317582096,176.6693862036047,175.17914820973462,79.86687045563065,71.72608409710834,95.20637567102291,129.79722668477052,91.81663474821563,91.18411824993743,96.15243883333973,94.7504059024112,89.17218357707262,88.81901498565877,90.59970677398363,91.7054665892845
115.00750388624009,97.20037426712727,130.90400419825772,159.86362378851825,81.8373868613685,88.31267940210739,69.72619104775026,66.17950603819443,90.62074375662726,89.92386638580004,97.9265873004397,97.99477307892394,89.42673106706066,90.04681662104943,97.3945633754199,97.82733099142108
149.74710275973223,138.39233673631455,109.77730018968116,143.72946021414086,78.44147827774069,71.99701038072607,120.30637830471431,127.46852832876803,93.5460727970087,91.36153241362851,97.80338434819102,95.52756531674277,89.16146701026487,88.62660172655035,89.56812964325826,90.43614423392933
125.24866220700052,105.89534851452608,121.38945506178158,163.86646981198257,79.32054411448884,89.80751411328887,91.0248450686819,91.49090302669772,91.22151353564325,89.81544396291525,97.99124187112305,97.47739307948464,89.01104575417368,90.37445396534578,97.64246509134551,98.14579539166209
138.38870307567612,140.93395940950302,166.67518020247522,175.37987380906296,78.26164622708342,71.65233854463972,114.52025185122972,121.75799840901712,91.70916855181464,92.76007511789115,97.06179655905689,94.8119732275897,89.27654886759042,89.96010736953612,74.72797955808562,74.76831865532372
136.85760689019102,118.18665641655754,114.13605371041649,116.02219678933717,81.17136145502222,90.43692970568388,125.28958870050724,107.27276544368587,89.66695565035917,91.85683724167032,97.96033526512873,98.1511229392147,90.28023833593463,89.07865779676764,97.41730790535604,96.30411001404903
123.22771851462046,124.9737470929075,163.47123408547063,179.02301475007772,76.82627514281607,76.13415158365117,104.7326454121148,114.60327963078039,91.82333516379141,91.43714943792972,96.24728284015453,94.11620917759718,89.66709908433175,88.76372460432752,85.03460524204064,85.3277296404609
159.10174350736003,179.165847666001,92.64712427958665,49.58775735546661,80.28838191987964,87.9372443939993,140.18681867657367,122.35715626338899,91.92791219017347,90.34447626507858,100.93044985589795,100.73223093599502,88.9571965427573,90.19283923531513,95.01558116674778,95.36511609752318
177.6638480863802,168.62366924813978,86.5954742221178,77.10492637038509,81.87381909040134,87.70650011326876,102.40460958446181,129.34172136902237,89.10442127031692,92.95429154694047,100.55362148919917,101.89879309528735,89.99599318343537,89.15038844343111,93.28455168387809,92.73177081397061
151.0110292656431,129.0954247475517,146.4175631242694,143.36823882969557,81.46208162685464,79.87652151292788,141.2526150550408,124.42148531737696,92.9893577381393,90.94787566692503,99.61911500695804,94.96991452195708,89.04937677579579,89.45258333306916,91.5714719381472,92.44152875538009
141.98505722087629,107.01038372671982,82.95509267752773,146.966491767485,78.2785509452792,93.20005541365586,94.81952058662256,103.65796978772666,92.51594366638739,89.8740128350481,93.2014146213007,93.09530763254455,90.88281128489149,88.74273543300806,101.98848713946795,102.32968923945593
140.89901616170923,123.35862592025293,84.03864071764772,173.17895463205306,80.06362088486203,76.85046767285625,129.75936011601198,106.94225941993811,92.54678880067917,90.71591561252222,98.54400908065217,96.17120136298975,89.24278724252305,89.03378345392065,90.08244971794939,90.61322371835108
147.21956393661233,144.3102858407804,105.61863706068135,124.5622145350359,81.18963904124116,86.09257422371893,121.6492208162955,121.14504357252184,91.52855102940283,90.17633749828039,100.53582884641129,100.44367593412949,89.12662621530863,89.964963634036,93.93356308900186,94.58121528648081
152.02599537630698,135.06578872370824,137.53663697671703,151.2035586379674,80.45521612054638,87.38159484464042,78.3364026475492,81.23266923301225,91.41154988892052,89.84419222913183,100.97313170802136,102.04278031318037,89.34321151388974,89.74283905203802,88.7758003787801,89.09886832652171
173.41757412089663,178.5319241487538,126.26212567604702,136.4651715412388,81.19657168324873,85.56149969499376,130.48710311169847,140.62899146306196,91.88714962120685,89.59888598509083,104.16610171102975,104.33462296842148,89.7391780706429,89.2405879216103,86.03514599317747,87.31203619813301
148.8729478289973,132.6951256854452,102.32717572984137,145.43065543071594,79.80244811137909,88.43842318472733,68.34444377865668,85.11690902153929,91.5790534481259,90.0086290333999,99.56160481414653,99.5860022498618,89.01335435811315,90.36364860607881,97.83606680336952,98.43754692205918
127.75698087779601,123.16826854808468,163.61935356781152,173.22526331462575,76.84414291768482,73.00300162282056,124.94939063832724,121.74711108748012,89.62628870404092,92.82382127341488,98.36158838829948,95.87548832287405,87.49259907903146,91.56856910774994,76.03608372754813,74.82702413123998
137.2790568827375,116.42916678084322,86.24584366869402,135.76827367984404,78.61633795068218,92.39961188444373,122.24458108548883,109.61983700855569,92.02631472554584,91.12611628350568,89.75594618505527,91.28732240829632,89.62588572287989,89.92443329150115,101.18654779882758,101.20015353565425
113.63391869320466,114.07147427181403,98.58793402720453,170.62115807091,82.92778558122602,78.01541107731529,106.83593386512852,111.90170075741939,90.87698513352946,90.63772360690392,99.2776055484574,97.38907873351639,89.36487004374786,89.42773510486865,95.2996282437611,95.75559801237281
157.70125419918392,153.50910265268354,106.0194530517452,128.05235923864237,79.26700909177428,88.39384254001465,135.7497638671933,126.57848637802367,91.04514439089517,91.11090545222406,99.5591049649103,100.60507330421689,89.22161365609601,89.84597490850521,92.58869201123719,92.38895678933851
177.13631159564508,167.52813422602642,89.3542900807235,110.31180347336968,81.77510236632715,88.48355707476277,107.44594489009154,107.64274313064712,90.6115571521936,90.96314113972001,102.21994175987217,103.80365089253385,89.36400943991244,89.978904050132,87.76332728716326,88.08038466843526
155.33460731215285,143.1182812268298,89.44233121912497,150.77413098447036,80.56113186400577,83.50600890579179,126.57056335858645,118.12492516683896,91.17711730603817,90.84915211266166,102.58255650290815,102.95172139735817,89.5207417907967,89.55815073688088,82.99970747318625,83.0305799282347
141.43634714371413,153.23422851972555,76.81422668912018,79.80421713037413,77.77817811687324,90.8648137364285,107.01164731171627,103.13163541028547,91.64617371709961,91.86963701617493,93.61408099057452,93.45930207379287,89.53054994244485,89.95253268974658,100.8086061112941,100.98195631242902
119.34102668818139,106.77509054000205,165.79127176160551,175.1797629267599,80.13224379545315,79.12033760953743,108.98083183056598,128.621095430451,89.75756493988857,91.7741168206323,98.05267942270731,98.02628074156522,89.69287621825937,88.70001259974964,94.37106402609787,92.90691052466808
147.1528329884213,144.38862811056046,118.10310954262994,110.74810912736092,78.89975665029186,90.79533705219113,125.05366030619666,116.02819369542844,90.93898276062566,90.86198603811212,99.98789741081454,99.17955135273269,89.28956720814845,90.04186473390118,96.22425827246241,96.0575333548224
166.60267091424637,163.8010502601122,113.43783079232277,106.29057058065969,78.3545367997956,89.68299976471954,104.85282942075034,99.34003347747131,90.9311417034585,90.1062051158827,102.24016595000458,102.62295024165961,89.16373463306931,89.95718404857136,89.41868510421838,89.60700024982481
150.83957785709742,134.07008374650377,128.24487495058835,160.3244429914407,83.85947802552911,79.62555304206494,121.94588325270584,122.11126945326852,91.6339954898095,90.23973531415645,101.99377370588554,102.62605797773196,90.05154311195508,89.07443673986057,81.91197252710504,81.99572430670773
158.17207279905125,126.1523645360849,96.22487298948771,145.64566978578793,79.03181152770489,89.63202606294374,98.82382827056927,99.17176493707888,91.52741038781144,90.66208006148419,97.39581330003801,97.7597462695838,89.35283525043029,90.00799382580708,97.61082765511001,97.65600935646965
109.49026832000054,106.53748874934482,177.05482743884684,176.08918895436878,79.77221769411261,80.4334824586074,139.59409486039996,103.75882436101107,93.75920885005895,88.18033082656005,97.12988671489273,95.81637986579676,89.6112622878669,88.72022995969287,88.6379535009509,89.68724814238328
153.09655922681478,160.3811062407951,123.67128465969944,109.8832500840864,78.88931329105091,89.6902056142939,128.84606820133288,120.48192782676199,90.56759122450623,90.98869287740503,102.0045790651525,102.35811648678153,89.28176030192714,89.90609423357967,93.0231603443417,93.03732615668031
138.25540510383414,146.82763402165864,122.53916714439148,82.8574756139099,79.55005896116877,88.18252331728362,127.73412706483315,119.46383348945822,92.78034028915857,89.02917990642007,100.80853097921323,101.24623682198433,88.14596814484571,91.00712072778572,95.98893093479879,97.0867540702841
167.80358209487468,167.46490033469044,142.68302059178154,142.1877908958206,81.35320841148463,86.57833727749023,139.42761582957007,132.46900544278273,92.05519959554583,89.76583629897345,104.31865398614198,103.80697036447049,89.6560410080655,89.44420952114672,87.81202653594545,88.34603804601373
169.35413065911595,155.98958147242206,98.47189594339518,108.26809476048597,79.32057826543469,89.29374045373135,82.21387371860877,88.87935287678667,90.70214595115547,91.0941783189467,100.37369381589353,100.83135747141941,89.31100717195314,89.91008989424412,91.81309671022557,91.98929510024438
139.151211734238,124.54994751528656,153.92391370135675,167.68787869033466,80.67910972153939,80.3831439644244,130.80847717252593,131.90461325128624,93.3426765937149,89.67692089635823,99.46962948678313,96.54451901245514,87.98306130295174,90.79863603356024,95.91477557097996,96.7021666086882
149.06258120111355,137.94733625150988,76.37635009161983,105.08322536183321,77.97588477258843,88.26426702127034,109.5569924380024,107.65539264098997,91.96902992897695,92.17414733994161,90.53901371301889,91.68315236126607,88.59161066743236,90.85193882984302,101.15176847557387,101.92488441791679
144.22553685355888,137.80349246758942,150.218863925705,145.39875844729198,81.25933429153199,83.25428911412014,116.11977287181998,119.54585040101173,93.08590929224661,88.53290519151611,101.23670870809215,102.20623357020796,88.70676082664961,89.85645241869202,91.56556382451512,93.34174085779861
154.23142247816907,162.48201778797767,135.17557718442703,124.32330817824719,79.34705890884683,87.78909076071255,114.54980607976836,123.76984428942272,90.40336615610244,91.57315216468301,101.19074153497797,101.02836744783926,89.69034904826647,89.51145956371467,96.48921497074554,96.38668017092532
164.82098874849186,161.3269918181935,111.77234380472852,103.88598199278918,79.51849665701415,87.85927095443444,84.5485758108917,92.52920789375555,90.5246634855727,91.32588565635021,101.57447522292763,101.73126221532527,89.2741856221376,89.84218415351586,90.15552591187935,90.4947335966297
139.01660236607538,129.44702922564562,161.49851152863084,175.07001544717616,82.25031960801996,83.45019943008361,124.04628936588982,115.92512614085295,90.92576634458169,91.26681135021877,99.73992739299722,99.279518001425,89.56985768111828,89.51505907340726,93.82087179788583,93.96034426073749
147.09780898446766,126.56225784855572,108.76387087158052,125.76587145171057,76.56985618099546,90.999860236698,97.01344564992236,96.05969169460012,91.19335949588445,91.72197515650842,94.85106240020968,90.74673342605732,90.03834718647862,89.32680539950337,100.270182299022,100.25690441127549
114.67125367340036,109.02660092819423,169.62926433926242,169.25098114227043,79.33040007746116,76.71962173892632,99.43144872932277,121.9232753265531,89.45450261622592,92.05557525595019,96.38010952894376,95.9094138724815,90.2943426765707,88.12216493558822,95.97875395293546,94.97052923898238
144.7622257977818,139.02847323485287,124.74673892565296,122.17126583493791,80.66820190943488,87.56645391452682,115.58233260678836,115.73225525907013,90.16767681841282,91.66057858605917,100.35439853148824,99.84565872134901,89.63617881795909,89.4990149590469,94.2113673731138,93.8007432304018
143.17635149515323,121.83104045200125,149.80752261313015,166.61506087740077,83.17720359914738,83.06182121349835,115.54141977365998,125.44371874931774,90.25582040965182,91.1940766657473,100.7272927092251,101.02258910780142,89.7160373897349,89.34373060826667,92.85261052076648,93.03421159041878
169.47104983732825,147.87515281390682,142.41400676113142,144.96397592548564,83.62813951834079,83.86421134662393,108.24050762642828,132.37939336087217,90.47148363269498,91.73681715757486,100.20729674733369,101.77503006752671,89.72243044679801,89.39661676301007,91.83778101388599,91.9875807227627
150.3730212952722,141.0764371555895,103.01449083583059,107.94672069965853,80.28404474975669,86.71986562728208,110.12864512058661,113.11870386373226,90.75622055881446,91.25529565127813,99.49033862034662,98.11428089883165,89.4822536748237,89.68017206640314,95.19021544344666,95.60393366185268
115.61683872247526,106.15172649521168,162.25846569644315,171.99259175435685,78.27677509609501,75.63004264176921,93.23347552926474,117.69276543767391,89.63960757292244,92.11290786384328,94.78655809368809,94.91771138613066,87.52198255284087,90.96179559245351,82.93919199713993,82.27966210069434
155.05317619759165,138.06446033539726,104.03959294722277,113.89592474976635,78.34211951588452,89.5464369624543,113.87249037072404,115.54147441517334,90.11394372021232,91.84646901451025,99.80973192631475,98.98131194226224,89.86645864582607,89.33781566444543,96.63997090610606,96.37736379289741
111.3515221895857,105.06114336024656,178.17307967013966,169.95159462657367,75.92691681404382,75.68821536293021,118.25528615733782,121.36095951256428,89.65828131011325,92.34378191816805,93.48881532119648,94.45504803213234,85.90727802172566,92.98017796389482,79.28628388561205,78.02450205910058
157.91036727081303,146.8931491961774,117.72862393081648,118.55328731082548,79.10258594788456,89.24080648766375,119.64344014387288,137.49009606771256,89.5626313409764,92.53004117683429,100.03801050875492,99.78470611319582,89.2999900768219,89.7503590903142,91.53520363365442,91.15359413453665
160.59575176565193,162.50671575201645,111.18979014022896,109.0400222499133,78.71931671279847,88.78607981348097,109.47356167729069,119.73075728222231,88.8232906840792,92.83843787823871,102.64986118698945,104.00693781280094,88.71307875163187,90.28512875138036,88.5304941347391,87.84038548137934
178.18986827511955,172.2288070166126,132.78562569194784,142.98602144374166,80.36659441606547,82.31588259386291,126.73926903108577,126.41961617792917,90.12820515519931,92.41327909297293,103.09238914331458,103.31250564969658,88.7711558501445,90.13274040080819,84.17089367054668,83.90122414173624
150.58649202759176,167.63076464849502,31.22513528134583,97.99566783370521,81.19308828677202,86.91894515102044,108.85803868966748,111.81982727983845,91.94468030458586,91.12535130231863,97.86624257912264,96.12173713302052,89.08013311762836,90.18958806527021,96.0704014312187,97.11432071377428
120.56720956873876,109.23434796198933,112.0456948055016,178.9513387449276,80.5248840500805,76.52049440386378,130.7961828320199,119.40334533416859,91.75187772469474,90.60975398225271,96.51257421770698,94.44479591818815,90.02599137427006,88.71386422338642,83.84591326983747,83.79836149283584
174.19805983735398,158.24234178523233,100.50492907060615,88.33071110151621,80.29045829738733,86.83359510715195,126.00431335563572,118.94107813114212,89.7500175808557,92.77121515642744,100.88537743756504,99.49237401671928,90.30708780956193,88.81592774015392,96.84131805264887,96.10679267911652
119.2284378499029,134.1674276025548,5.79792304395486,90.05985545217499,75.79294265347401,88.7110706760159,125.98995629800035,116.76245269158316,93.29407296758109,88.47182280976868,99.50647835735535,100.53852677113345,88.22402354668063,90.30223837525124,91.71366281628852,93.44995154481911
175.937217245336,173.91642381711767,144.6613985452541,127.45840598841806,79.54510024383134,85.31456103574112,130.46901677077628,137.54104927892084,90.0979132662303,93.93487448532251,97.94651096224864,101.88393743384256,90.32192298043921,88.34685766871414,95.81450839396418,94.41409421786895
118.46767771976855,178.78405375177564,8.688080878978967,81.11800401722607,79.30083218854418,87.89917291956564,106.46648210273337,101.22748795271264,93.49472343482856,89.38543574333876,98.0148470048946,96.12266603874764,87.47893187050227,91.47729728987106,95.5133243723233,97.13511180960779
128.01585870771783,109.98493111026038,99.21528007228103,175.85995414544482,79.7254582190547,82.3825998816756,131.3503707208964,105.43795123637783,91.63234258403034,90.4909086906945,97.06245908740637,96.80946205035993,89.18158191737056,89.70495199271195,94.93914451974616,93.91186357800873
158.94216296759186,154.19380179622064,109.65496467145707,100.20050070910952,79.90086430712981,86.87866069529571,132.55173269400993,103.05619597090268,90.4370389887106,92.03279657506819,100.352178720008,99.05108232463392,89.81174883057427,89.34509664610067,96.30293522151179,95.67918868612787
140.22893362299598,133.38736535782598,111.643683531333,161.044945986607,78.68654546516075,88.28801558901448,134.5146334388232,125.19075586321715,90.63680153136596,91.27765769062076,98.749816340723,100.92314155348603,89.50981348812469,89.61181553318966,95.26158409008413,94.50969637568161
178.3065005853867,178.87604273951737,122.12002575578448,138.0451172396678,80.47210717836381,86.64260252739089,139.7156722276262,138.99958153466372,88.57519089266766,94.0624282680725,99.81761396461694,101.8972289819674,91.42090724808342,87.52397013788934,98.72060362164285,97.28711083939726
177.87357587503462,152.00295031804734,99.50450443268522,113.31205968894616,78.10303557417738,90.53625431659421,101.2004130828427,92.854680068085,89.6838740289333,92.25193636439889,100.62114473933393,100.47562072887763,89.68067067021256,89.51683492259147,93.84806278097165,93.4033764848688
145.81273621288645,118.15411739535159,145.78779236203758,176.4989866441912,82.81120791247224,76.5138827807472,123.55257597192461,167.1025451388429,91.82018644658403,90.76581014440917,99.64343731059245,96.36839575451718,89.26831848964055,89.27790807523525,93.38575459681017,94.56187219075134
156.7632779808444,129.38454665511836,65.42561707836511,117.0208250875064,78.83674132500933,89.63914995024805,127.8754436787607,117.59288075125166,92.23193074031991,91.57475725913797,90.70504195136357,90.90692185266163,89.49846171372413,89.97807076705325,100.18886889695298,100.58090126474421
132.4948235578454,120.7387565999328,155.50249336195176,161.67314580532974,84.24954329883937,83.17541408958483,129.24493758848328,129.92624895819205,91.2508355377501,90.50142718201631,98.67011486329812,100.09784296588423,89.53971605631101,89.64557715825704,93.82298232633937,94.1890463149062
154.27090097157173,148.27052514420217,112.6550023209801,118.79470717722876,80.37654600168617,87.66650935567833,130.04229387219058,129.0349502526404,89.7580362229413,92.12620624215728,100.43647691474429,100.39084442089944,90.08786605796121,89.11275410110434,96.43003821177655,96.08318071515579
121.14604078014067,123.94301690563923,11.85298221959319,159.34857288358594,80.77786059655944,82.59690389707391,117.79185782215247,127.71815808255366,91.44212181564549,90.07022367933507,100.00133239291195,100.7426879556143,89.33879921168591,89.38591385658066,89.21841029737527,89.9038061202077
167.0042177355514,163.91205449450325,103.41564833635294,117.80126982282874,79.63310040109779,88.08001583822008,132.8072500708601,139.4151712249023,90.26497969332881,92.20424115342468,98.90885729554675,100.59092798244579,89.63158893083686,89.46914654180644,93.54864094813664,93.31103232729023
137.19183536703645,132.1394761360863,142.34704358650862,126.30057964107418,82.3333542177598,86.45141870233306,85.44723063017945,88.9509332592884,92.15714016890827,89.98298850325567,98.31820985688073,98.24775645559204,88.68078561723605,90.73562070827771,97.78520921480961,98.65835327754736
168.50576652268703,178.60156475753124,131.9461681221966,124.32629980110366,80.98524563032854,85.15332076000463,120.94782869042689,129.8187554410344,91.14685273782584,91.08917862047426,102.21906749565841,102.72971292857608,89.3678206854693,89.67575976419933,93.4952835103405,93.85712644200026
