coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
143.8471170527835,125.0809810628767,116.64050649414175,66.48620885268468,76.95855541647171,80.1087274541408,127.17764423239552,121.41954887526465,91.32316041087138,90.35041169946733,99.39944246287209,98.8622207638939,89.55625877448078,89.27588633924093,84.168134274122,84.46189388013507
163.1142747390674,152.40145087498257,70.19971440252891,95.84771677370877,79.17364040582021,82.86843806752778,128.58429437120296,138.51803953779947,91.62738386669291,91.05286933484646,96.13960490788926,97.16097090580547,89.41001759416163,89.77698316769892,98.46844669786432,98.85384695197146
179.1932777057078,172.6149859122851,89.43918933210676,97.00131523395642,78.61400885617522,79.10111062702384,125.60823068566667,131.34210619200067,90.91434626828944,91.99911008208169,98.45204058347795,98.13400648515466,89.77414180900419,89.02527986840398,96.24571189664542,96.06091429846155
146.65207083923264,131.248833128695,80.44366627065989,64.89327896464347,76.26413008355651,79.75273116441056,123.1687876424616,127.33942409307645,91.59295288308688,90.71230927264045,97.88583156166224,97.18503366225143,89.17541425655004,89.34723449531087,89.62628187385175,89.99007140942497
110.84069234156044,105.07239951199874,92.8164583294896,72.49838041675085,77.32927076386332,78.97668507091372,122.19052696839735,128.96804171953096,91.48857393219075,89.71693897470533,96.07908943184296,95.19884880255756,89.733959806117,88.87935287678667,86.4212565869583,87.29775427257852
109.38952985993203,116.9562524790931,90.0516319044143,80.3473401127952,76.71156894589488,79.32091294470402,122.54307401259673,128.97697560696534,91.55376125762935,89.58266428581204,97.68322766031216,97.37504952496117,89.92082012143021,88.73608282875648,85.09143924612431,85.99221142405476
147.98771433142863,143.5251419353091,91.617022469722,121.48729069145284,78.80472822836948,87.40850578997026,130.38600265160395,139.83733155712247,91.49924951786348,90.39746487265955,97.30333936886521,97.79238091343812,89.15079142459214,90.24138821993559,98.31816887574571,98.81440260951464
152.59635715313806,154.36339539331206,122.15667655087077,109.01311130458345,79.26271973297551,81.33859863684998,126.16602491442494,142.78459916511798,91.36218811178883,91.70069228705466,96.4634856481421,95.76826118309401,89.39990208400084,89.40281174458727,94.36598236535538,94.49613161998997
131.314157057917,123.7572084394582,109.67355644637783,101.01121684283335,77.9245080896516,75.50642987817032,129.89977514496908,142.19250372634792,92.22505273982571,90.02429748735591,96.66947049313134,95.32423741534066,88.53203775749152,90.00394352362926,94.64873853661557,95.72872804817798
147.49314033362802,147.37068870218803,70.31621010901264,68.56285956793536,79.88486800409363,81.4723610615555,126.40663881850614,134.18003613176265,90.83461747010787,91.56151352233731,98.25423830511438,98.13602822114898,89.26271090433197,89.54346583016535,88.93251223909688,88.7974384180707
133.09163182714278,140.3035875906242,119.46036375335986,126.42094123462815,81.45611204152004,84.00296663961274,131.64908221405773,135.99808222465828,91.87574320529292,90.18714285754734,94.98402569278232,96.00421006797211,88.80457596575337,90.55102118557977,98.23833079453743,98.83220891268087
168.86185160487645,178.12465362892428,112.54718778493145,102.12113624333877,76.06459293714376,79.20788697431865,131.53635677199583,148.73805159288955,91.54620706840731,92.0362799715449,97.23968200580069,96.50467851902646,89.07654043812494,89.26070965890516,90.83571030037508,90.63279904051234
130.4410403159359,125.76203288539702,125.57700306078138,110.729913503412,80.29163308992457,73.83675598461485,125.42082395521986,143.79914180405333,92.22456096620547,89.9935957870367,96.80166197432777,95.64129479661266,89.31365045516192,88.86095917735182,89.38683593211861,90.85902173601234
148.94777938154397,141.19479067352748,93.41289093838263,87.6809552057729,76.58750538981077,77.65457218346351,125.37062206482027,142.20192938740254,90.88532479450605,91.57724344799585,98.75249377487765,98.06046583836113,89.03444598227014,89.64007202578601,83.83202749525483,83.64562480261601
173.35529645604444,165.15460250831197,80.74792387742727,85.3075737522202,80.25028995487848,81.00833849991236,124.0989091432556,151.73554841204134,90.31371992324603,92.26132104431848,98.07015104660421,98.9462457510634,89.65552874387774,89.14215806548124,92.50267260883005,92.33676731389043
162.15621776456805,165.4144365647176,110.20480172983225,101.96489566607472,78.97435597640674,78.79915479400675,124.48269747271861,130.4661890724599,91.1998618359743,91.83485769292122,97.39210450731869,97.61288354205018,89.77981769620446,89.16425372744624,98.72912086753786,98.6736255805315
138.81411457794118,122.09968545243618,124.85369968805536,87.66994494083085,76.13335928170746,81.29182550141373,124.57453619629861,118.98950417235751,91.98016313732407,89.67837572665144,98.59207312184155,97.66096807380708,88.84378125158923,89.5852939086425,91.09637080967028,92.5914445774727
121.3710681925359,117.8069935213532,162.46742850391053,100.36697973993941,78.67994067223334,77.25540226798964,119.82356589266445,124.76283085133751,91.23138315899392,89.73869312721182,98.81772208145127,99.6706897653808,89.70798459670344,88.94859733459225,85.57690177157214,85.8942187000326
179.93744047615903,172.18402829641397,67.3540526886265,92.03358887701191,83.47624977157804,82.86780285993497,131.3153864919676,139.29437249924146,91.36664139512767,90.19619968838678,99.2077463736265,99.6815292755936,89.39848823484266,89.87698396733707,95.30981888600276,95.77174457957072
156.68912944721475,145.41659890140406,90.63148081400253,112.47201472292629,83.85739481783226,81.18504232392975,125.36716598910024,137.90580870135622,91.41577777601675,90.20863746286538,99.47591326081955,99.07578711886185,89.38263536577905,89.71142018185596,94.00918694349225,94.62042740250587
162.52829914979367,150.4693816040827,78.23415471567412,91.01507789816878,84.48875018395155,81.85696901371892,128.8773641281099,142.10910711658207,90.95003400670275,91.18801145776433,97.52174832795471,97.94007692405049,89.89573283660876,89.41737370789774,97.04103278398004,97.14950984837819
114.99108411147537,113.90840350537997,163.71787221639977,157.15380087682905,82.30902508393622,88.47425435711321,127.56427392055326,135.22980888643693,90.5961140944802,91.23593206498114,93.54756860843695,92.94123905543657,90.23795946497223,89.3851761961503,99.78784117002486,100.08663462545624
117.41397077613233,105.42498070714397,35.16015411125733,28.655218549520587,81.69807149286775,77.15456135508357,117.31676352386471,123.09323208986292,91.45979151502831,89.88250276018644,96.80679827658362,96.15131868231585,89.30651973766844,89.26905615007091,91.20723844027792,92.01275680004338
106.87689450958109,104.0338487581308,146.80734835982372,160.6216381826063,81.81225859541202,89.72652173011086,124.83058632790404,124.66193529691809,91.43086566389331,89.59285492805371,93.28790530676056,93.3191465920242,88.46254058268664,91.1327415670006,98.89287465288892,99.71616516487475
139.55771727288047,122.31097052422136,85.86140647125985,66.8766019750751,80.38241313418321,76.17407403934989,118.27736132873531,122.4229309850962,91.89111796111462,90.28986890266434,97.10637037358039,96.27775231404195,89.4656699755189,89.00056141379771,89.13495221590688,89.33863528714583
107.596256863156,109.71631343058212,142.08241473730564,149.38506175258652,80.55077046703485,90.01973492099033,128.13258664063335,118.91280114797827,90.99244265125937,90.32919713190527,92.87323086187075,92.88429576832617,89.0869564766092,90.46106076402154,97.88460895780081,98.28845755285614
179.0622610170486,172.0482304753358,92.45817392638742,96.07742969587464,79.55552311250479,78.77563162250522,121.10938998505438,124.64867106954992,90.82129177103718,92.06268548287616,98.54018417471697,98.52922855128827,89.6752406698224,88.97876628015621,94.64184687574303,94.09675679884099
140.39821303138555,132.2893031657197,76.57012938856225,70.25643912358586,77.25232868286312,79.97501967094863,117.5750129763829,132.27164029652604,91.15571832336852,90.49922786110356,99.04685443753769,99.42352570988555,89.32132758778901,89.31986592730664,86.67080437847387,87.01665100709747
128.64896260226465,122.08539669669251,125.90528927304887,131.91657974271212,80.11842632276222,83.42016708830306,126.88431492830016,131.52445858246168,91.98331185453145,90.45472234847176,92.49349966477472,92.40677675288308,88.55195458911128,90.81817720477565,101.31647848740873,101.95521728802082
170.53379995142555,163.43202879963474,89.91064313956689,94.19127295657562,77.6137618031727,76.64651822423968,126.54004607337484,146.9282700288896,90.69598512052413,92.31204885928416,98.86976129273759,97.72640811624497,89.10213998713414,89.13595625371488,89.95980001102348,89.66902519767768
135.44366210935002,123.35698667485212,154.4590043813139,87.98312277465428,79.4608157094734,78.04122236218878,122.88967879221819,132.5730838653554,91.04270601336148,90.61460341656343,96.88609677284747,98.2358992471929,89.32724936179942,89.23681082699929,90.46993317975338,90.79137554247252
175.0340613313852,169.98090979849135,78.02877775752101,91.58321303333044,82.33409187819016,83.78601251081646,124.40383610856165,123.53418910267894,90.76745621999915,90.70746666851892,99.60403394927064,99.93700567130877,89.61049730667985,89.60996455192459,94.04744966322266,94.24514948874868
166.22031692450906,146.8790107045955,78.26364064232106,108.32438234943605,82.11410514540239,81.21437798641496,123.25525783735397,126.45793353917294,91.3801651696843,91.02331510630782,97.22232649511969,97.17603830311451,89.56851896404095,89.53789922599178,95.57077309343227,95.65476392965591
179.0767683388457,159.90620318780412,87.00165191168011,104.96981007066515,79.84505483142163,81.5712143894131,123.80612625429383,122.9101556993499,90.49377053995673,91.78387033076707,98.23294177528228,98.78909675863974,89.95837933167611,89.05853605947279,96.33102095937888,95.99112342552236
141.8978220447969,132.43684891217032,78.63470432936035,65.3105488814179,76.98826673936126,80.82898456249698,120.1690368608837,126.94776738568957,91.07383118540923,90.7549364832505,98.85987117881942,98.1798916959988,89.3615095906762,89.44434612493012,85.27863424070685,85.63252683217273
122.24493625532567,121.18709021705244,77.47010926454898,92.38092448687458,74.82042616850175,81.87584765658484,129.87436684125663,122.32032788338428,91.51980155707605,89.89741306314457,98.03811062920768,97.64938407297474,88.69232863693338,89.98324805044413,94.17827510658509,95.02270505405211
173.13984496886556,179.41183009876985,65.6945899278802,95.77896408952343,82.20282930272086,80.72390210211634,133.7746370837657,135.7646400192056,90.6110585483842,91.51064910358822,98.35767468990505,99.71889041035358,89.95316789733938,89.13331297050608,95.74964891760573,95.67782264829388
172.92812276497352,150.82492027113858,80.68607651449281,107.54087085917638,82.16000401662488,81.96829426700096,120.27643475539298,133.70458666363805,90.99380185890419,91.19927443970569,98.2671268720782,97.50006247733992,89.63610368587823,89.48752658086293,94.90381195116969,95.16760068710475
173.00192978914467,167.44528403139415,86.36897831905101,105.7753079398631,80.87406381101907,80.63198824645548,120.83735721079111,124.25458281481852,90.56209292222437,91.39593607647787,98.92083744735095,99.70154856005092,89.83009471868493,89.18552293652165,95.6770440067285,95.58714505687279
167.22447767590597,152.94125438546703,59.18612315834256,78.21219565749253,76.11472652565166,82.82641191356468,129.4473297539691,126.70480389653387,91.01380748298315,91.01229801117658,99.34411793059498,99.33585340169927,89.0955215338284,89.68441361387772,86.919088584993,87.01417164842876
138.41155688863898,130.34890106403245,31.786440227337476,55.86334199506349,76.9631589639723,79.11029723145751,132.5153004649771,127.82462707133581,90.99744234973181,91.01840420029458,98.27889528801813,98.31103815825222,89.3106041907921,89.66222232926435,81.66432352817871,81.6701565097299
124.360341463927,117.38352179281242,6.3052464436149585,50.143844036932364,81.19506221144216,76.97138934192216,131.41778468800442,137.03146252532454,91.7527998002327,89.76649882732295,97.03084214173839,97.31538782256112,89.31126671914159,89.25239048849608,90.7968465239977,91.51984936840023
131.15976746191802,122.60271522442928,27.964344914973797,55.775263290621595,78.821462191836,79.89681400495199,132.9750268376323,133.6272416014768,91.18429583485585,90.50149548390802,97.47444926795237,97.5969145597707,89.46578608873479,89.31725679504369,86.55911029497665,86.63444045133272
154.49868778039166,151.41275367186654,47.841472645085695,54.97486415763907,81.63968703584248,81.44369475760897,129.62659489892525,136.50264195902548,90.84543648975317,90.98449231106547,99.08631244037285,98.89197989810765,89.63490840277348,89.44597170995259,94.04559185176842,94.02863249205927
167.4130455385117,154.9024066018528,80.71438081841335,105.3897847423509,82.82197229060418,81.28247497243999,122.55534103234608,129.84405446172013,91.71713255238689,90.2162394634116,98.70748965843643,98.18741856446415,89.12614127187757,90.05369462154364,96.3494897908946,96.96091466501579
160.1191275049901,153.05292797839672,94.97303591840777,111.20086187687356,80.6186147360606,81.32170757903253,123.4373506806265,126.80356843193226,91.27082750145074,91.27028108631714,96.86059284648664,96.79149865284279,89.63904066722134,89.62102262819084,99.92295597218605,100.05930703858702
151.3829057451936,151.51679111330418,112.72120734460503,124.20946258516142,78.92053408574705,84.28710250908527,118.2182801924147,121.16744659299948,90.96720510227617,90.8426292820043,98.89996438924739,99.26376758519895,89.3521932126483,89.69416029382333,94.9764236922361,95.05884358495064
141.25743716859483,126.22216906940244,51.36291327546917,53.69691185826758,78.68469448389567,81.43344947385394,120.70146376706454,129.0948100305264,91.48898374354094,90.12072609805814,98.5569864400752,98.11696516317546,89.08407413677946,89.82476034094314,94.34944647737478,94.94158972746904
123.63765280822629,126.76674005192756,13.500938672908955,36.496436226140716,81.24042832790938,77.44786333842225,127.2288296700356,128.50879346011766,91.29103120101564,90.27859909053382,97.26912695131261,97.5607896892505,89.34646268393466,89.29700528415461,91.6590008123609,91.95992528681333
108.02278851644496,109.28457034295644,161.0581282517051,163.35390509590815,84.56112969858619,87.7804027600883,130.784817397241,136.47469282494177,90.80490614721832,90.5643400544613,93.28087021191546,92.74491892812289,89.52585077229588,90.1149477580203,97.4989286659377,98.09532712388487
113.05506699123526,108.47930470019027,135.9651880336155,95.48050531336138,79.30390577367069,76.76459853461085,117.5472004460826,127.0127224846964,91.16423556926352,90.12735821174222,95.82877665914033,95.82760869679225,89.55435315170234,89.02631805715782,87.63415474957998,88.10024002835247
102.43102192598225,102.84840112578338,155.26789002434018,164.55988427690062,86.72976257138943,86.50474881937252,123.43657203906112,138.84000099489555,90.91942792903193,89.88184023183695,93.54441989122957,93.28334957058416,89.25524550756914,90.38802555122659,96.81879208876617,97.56175274592347
110.73019354116798,109.88462978229875,146.12829095254105,146.72548171243193,81.2114956465852,76.89381205332916,117.00141368988523,128.0066379523383,91.49529483833403,89.59008187125069,95.8586450763808,96.32579586466382,89.33226955083938,89.22936592080397,90.47363514228353,91.1231041700817
103.81180613840286,113.36481607009533,149.82612804842927,149.51367421465787,84.69721438760952,85.86259492417544,127.70041325108996,125.42410244602146,91.97071015551278,89.20047422061481,92.84256331249739,93.25057149275727,87.37453242903862,92.15345186675647,99.83897879634074,100.93377615802375
106.47789534883646,110.06505605941379,110.69701248218006,94.74052261868219,80.20975278215447,73.75579775238269,122.4568497045145,119.6711980326598,91.66912315271087,89.51104292217529,95.94850304510149,95.75436857832221,89.66918912221777,88.66937920132213,88.51712745453338,88.92607137070955
105.8427287371603,109.40175589854634,146.21694680796782,162.20225323957393,82.83020266855404,88.04859013784885,129.82152849783742,135.71834499701126,90.92718702392906,89.98953182448054,94.01923415176134,94.90694017780956,89.17725840762594,90.41341336437154,98.43553884644321,98.7576300771335
126.58673724654103,111.06346579152958,89.9987184289142,68.36908710118209,79.63444594836429,76.71266860635126,128.95574737902496,129.34994491678304,91.30090082436631,90.5644766582447,95.82506786642101,95.90984417439921,89.40971023564899,89.14947319808233,87.823337329211,88.17748946786533
105.54352547037871,107.61139256235676,149.40439118793765,159.44345787153577,83.26391968084985,86.33301737307089,138.52396814199903,141.32729634342573,91.15714583290504,89.70328542655447,94.57139347445434,94.74393088307804,88.99339654535837,90.43746929062831,96.56325422134849,97.29706242501797
118.07189557812298,115.47888256161934,124.58614751788762,67.84471981822188,81.63663394128348,75.80891846594267,131.7581193539678,126.35201096552439,90.99781801013616,90.65738772152439,96.00927123814708,96.11666230246719,89.66395719731354,89.11681123347132,85.26120359794498,85.38694738056492
126.06668664313626,127.35240145249946,125.51365988641868,130.6230511969384,86.21325000597471,82.9227312412402,125.57511792857045,132.10085824651907,92.34320135208858,88.92642654054639,96.54107659711345,97.39906447008293,88.35935691489526,91.10141831946692,98.10103033184183,98.97256930012463
167.67664985933916,170.01517002736813,67.92434616356589,68.66245738641248,77.09692138867783,78.95194612573994,126.08044264412467,133.33279214635758,90.87033935946704,91.88576309280533,98.62416135056228,98.38609510704148,89.42565872736097,89.0887118352259,94.06043385283486,93.52872411651687
146.2122749585755,149.79699046143,33.44130627077236,49.290466541652634,81.792813046845,79.47166204987538,126.9333420261625,136.99784433422974,90.61628364309925,91.36097916830573,98.7550346052489,99.19534958028294,89.38724574346881,89.45511050306206,88.27173241803317,88.15734724000296
129.246412909344,125.75225205450556,124.61889144476866,134.68146763948994,81.6559019049321,84.26835363981358,130.57022651389752,142.76223712577536,91.59496095870287,89.93122932972531,96.46108142155425,96.42075598469451,88.90169442556177,90.50385189917166,98.9624401295855,99.54806737921156
156.85030825124872,143.26552644495692,59.68269840157,50.294477028887826,77.94844107250331,76.3912740549563,126.51771135478889,126.05808060478205,89.86582343823326,92.38985154411978,99.09359342202808,98.63129889824494,88.356454084498,90.34989260509042,83.90862806679652,82.86546693523881
141.90814929082194,148.03764301426142,29.5388025564047,47.21709090210898,82.26777074134934,80.7794178796902,131.26418739394916,135.40034504963378,90.32453211270216,91.51085400926333,99.33141377873876,98.90113918178463,89.2586264512083,89.82592830329122,85.92895704215128,85.29739677035688
160.1807358113036,146.20686544875286,87.4955292301854,105.81180164059847,82.75366356871488,81.48343962838926,119.62215727441912,141.18653980501009,91.02485872906024,91.11699798096372,97.43458828395617,97.70283030323009,89.74983316574811,89.46435857919826,96.7846411429161,96.93444085179283
176.6255363891332,175.61081616527943,85.56792007281358,92.20351715337266,78.7361189781567,81.12639148952685,124.83217093179148,131.74880297593992,90.89246917237789,91.64020413176503,98.06346429140676,98.30979506382327,89.7419101463109,89.23834761956253,96.52950625665945,96.33792628062976
120.63925440410405,119.86069480099265,33.92251017327268,53.46511914349945,75.86137431876837,81.79057274479723,124.7633362853361,136.33700987165267,91.17989036284119,90.28462331738177,97.56057795338623,97.29109966987255,89.22834822261764,89.37024540262465,88.03613187280274,88.72552335629963
178.10297460849864,166.28122855152722,69.78737588233524,87.87512382349803,82.4985560032149,78.26215849127118,123.5034259306572,126.71801348238868,90.58347824451567,92.04700336854182,98.55564089280871,99.39563121731521,89.83141294519474,88.92917227659274,94.00129124481171,93.21320352780813
154.7369247786417,146.90820293310813,104.00997041679243,112.16466987065405,78.88399940387664,82.0155250251116,127.19298483727137,121.39393566587711,91.15519239880243,91.6863352294193,95.77479767412972,96.24757653828883,89.56134043522327,89.30673830372187,94.82594096444238,94.82530575684956
177.49055252675862,173.22740799402513,80.00404114473201,91.22388361128525,78.9533872956548,84.07899347526416,129.70414486676157,129.42315088430726,89.72313395628252,92.49474275920366,98.30049234617371,99.57211647527917,89.9318030656156,88.95253835374335,94.3295569665117,93.33155021555694
131.73891286202175,119.36627106735376,22.254247004687898,60.26400214145144,76.61602142959558,80.24383542611282,122.10829149079039,123.9020494309975,91.73101149678035,90.07563318915771,97.35576107074506,97.72896943718372,89.13760232930484,89.30284509589497,89.47973333501996,90.25601848513776
165.65200420442898,177.70262990048752,58.9980675599246,80.93550136260333,81.84116395597951,80.32853660201015,127.4891691604398,129.39949110902234,90.97208868753272,90.72444651879557,99.58010779660809,99.52496084924941,89.48538190146355,89.39174683813185,91.47976298816143,91.77951267007661
167.20927367481355,151.3307914018264,74.60566453042904,101.61948616955802,81.07083473081796,82.09769220082686,133.49653910151946,131.85946570087248,91.63225379157113,90.96408370582547,96.22894378223303,96.94176964477225,89.39345438542435,89.66783674476211,95.27372133623925,95.62734755032749
151.8943366498658,146.60245634510167,91.50981582050949,105.87844379633029,79.6763969702465,82.76728979610905,128.8140619348822,140.50772828453754,91.7692195749974,90.84991026365954,95.47912561514903,96.42128873944976,89.18884923864745,90.02239186457747,98.48809032191728,98.9544214874999
176.05761982002497,170.20759011666573,76.34621529700173,93.42867550555452,80.29591561853417,80.08792269792895,127.3812521715536,136.7414253724091,89.92784155589698,92.33370738914228,98.88314846351082,100.05443028351962,89.9491585762966,88.82807864668737,94.1451760098672,93.60482608424915
157.24150050577202,146.46556569375628,51.6459324090124,59.03346843039278,77.52562504212285,83.25580541611588,133.7438465909873,132.98542238554907,91.21944398832473,90.84844860317715,99.6868158420112,98.96344416739349,89.28828996277367,89.56530877513104,87.45818175580378,87.75330739965085
165.14814114935712,153.9906856306828,57.200648638322384,73.97988942886164,78.86949891226871,82.52136200485357,126.28093601702123,140.99916039531996,90.97476612168737,91.37575969766965,98.88314846351082,98.92210786253658,89.19895108842991,89.6378863652516,88.27716241842332,88.16880146724107
161.2400025289242,149.98865922991888,84.86497749400337,107.03236327546892,83.13389336962032,81.19431772082262,120.72551969332132,126.3656030419727,91.96371604180268,90.03217269546893,97.48936640109967,97.8120655186261,89.11574572396081,90.00698978799909,95.08216185077707,95.62886385232322
153.00272608799713,141.66358753740047,94.03522362460834,119.00901119262707,80.86359313102145,81.35931460060263,121.25746848626025,128.66937120750464,91.8475276938316,90.33842471747396,96.4863326309158,96.80323974802604,89.08089126862623,90.05715069726367,97.04410636910654,97.57250346367708
147.79267144948975,136.65820634756167,50.862728277265376,61.444012943219526,80.71524142224877,79.63618081641347,120.50693997950258,128.43588802091693,91.57637601397126,90.3212194709547,99.13136436813825,98.30319710108503,89.38459563007085,89.35517800531561,90.2250777281976,90.85436354699839
137.4509317630117,132.18275221466752,25.89657686073872,56.164751412946984,82.17904658403087,80.25442221932634,127.57910909143054,130.45661314724353,91.28846988007689,90.4920903134209,98.15604067541712,98.3751326534236,89.4956203550294,89.39286698915573,90.41734755333346,90.87218351054294
157.63858038335988,146.31778772087387,89.832266718841,107.71716487184358,78.11591731095203,85.77083816286549,132.63814824738893,138.6140173560165,92.14490730010478,89.53942918836587,98.42817590251794,98.03148534571277,88.65392931341957,90.34023471760402,93.9845299605885,94.99603999553237
144.0595086152142,140.38227136986276,105.18856736940232,125.25028779202299,80.52239786122263,82.49244981409691,128.54989753854278,139.81476461210474,91.59860827971966,90.15985625181314,97.50276040206208,98.10540165291064,89.05063353060308,90.14614123195976,97.50307459076389,98.04528915802535
155.6347258242832,138.1791392115618,64.13060638154151,61.58449627406835,78.99598718550817,78.67025546399027,133.84011127714945,141.2247615436055,90.27620169413514,91.54525084192352,100.3881191754206,99.64808866941723,88.93852963575566,90.07514824572665,83.01683075743547,82.57355831049081
126.50715188233205,114.91756395524935,13.396773165424383,97.73355249411681,81.01801687796626,78.60830564821825,127.13753736158921,133.37366399835093,91.92639588817774,89.18688897435565,98.9299830706496,99.02757964369991,89.04368722821717,89.62660972293192,92.18226160467559,93.17472907221345
149.80681227345647,144.75221274045856,89.33134064511226,112.74851444090675,80.19372232817244,83.10246083905992,127.28756929689771,136.6333991004962,91.99581110071257,89.82147501995237,97.03438017972844,97.80106891406238,88.76962588777042,90.46015917905109,97.59989252224882,98.2007989050482
163.12428779639066,153.56068424129546,92.84579399197482,116.0615523393348,79.55397948975236,82.45937120794655,124.49254660550177,133.89796297941945,90.21635557662749,92.00718336568065,98.03060425130982,97.81924404744379,89.9252665745799,89.0557288517239,95.35680375730328,94.94876825628671
137.147384495918,115.99886486313241,53.86399194574444,55.3436158256443,76.11726735602291,81.43992449318712,134.33648844489096,132.7662825962184,91.32689652434738,90.11018028597964,98.79084528706727,98.96127216723742,89.22575275073304,89.38515570558279,88.4592689220742,88.94973114599448
137.8680514156244,127.53061474832344,44.79173512406705,40.36641116458619,80.21064070674656,82.23734907878611,129.11013697502392,135.8606451581793,90.94195389291463,90.55429967638138,99.17692172990223,98.67772369403352,89.52670454594214,89.53048847074233,85.67292740111336,85.82654518573611
165.81919357493254,147.98387576511507,76.35954099607243,101.56030941058901,81.54754095374983,81.26440229189613,127.54639248530617,128.0929169019339,91.35449048859422,90.25192037163575,99.13234108518957,99.07681164723736,89.28357713224636,89.90896291303106,97.0502671997379,97.42406979263436
166.36190674600343,150.22468324687785,87.70533898110985,114.44548177038558,79.98279925641327,81.6500211120567,128.49608930826142,136.25377718642687,90.18416489506922,91.63435065964633,98.53485662716436,99.37800249906742,90.05722582934453,88.96741450575564,96.29449310769765,95.94133817666214
139.25840472307218,127.0127224846964,45.22333136262557,41.92038848379081,77.15386467578823,82.06981819882404,133.89665158309882,128.70988788966116,91.31348886300664,90.55785820493895,97.7034655108229,97.63906365713885,89.3079404170158,89.45168174809871,87.91926050591465,88.01797722998884
135.89530153802795,124.03585283683803,27.240679542221773,38.53295958001757,80.17097096804713,84.02636003752004,132.46115072523722,138.50645553696714,90.57941428195952,90.80660003413249,98.47529737760185,98.67769637327683,89.62849485514283,89.53730499953399,94.60355000506677,94.77356024369755
169.78122238791687,152.9481801972854,69.27076769427215,102.06195948436978,82.1866963959013,80.70278315720266,128.27429940553276,138.81082242676123,91.01195650171809,90.93445434520595,98.08877014228166,98.65805957941305,89.63520210090779,89.44147061528955,95.24767782493399,95.32050130186467
157.39071281838014,154.74660998688478,99.60290013786843,114.9627661471765,78.8393436270831,82.79000700528852,133.26886157572625,134.74604024790324,91.02175782317705,91.07053220404012,98.33202732957166,98.2957112137547,89.51669148861889,89.61419243902083,97.31301091672995,97.38059563856723
156.39006278421658,141.01895428353467,65.90252820697206,64.99755546270207,79.46531680413644,79.72008286017791,131.13121727118735,137.4340338750051,91.43497060758449,90.57927767817611,99.4219411059981,98.34464951915784,89.27574290526836,89.5531100572734,93.68504665605096,94.09862827067357
130.50264862224944,119.61101040569366,20.957433137923427,3.7030088297503925,78.28520354953079,80.23758580302226,130.305816230748,125.78059733956111,91.9265871334745,89.7612464118512,97.22093996671818,98.25126717282544,89.12323161129115,89.48648156191993,90.89229158745947,91.60792465774755
159.12536230150994,157.84526190764447,44.522041689594516,65.27217687866076,81.69066756780745,85.10792732278072,137.186835668564,138.18281385333526,91.50112781988523,89.9341458205009,98.67426078812431,98.67948588283939,89.129733951381,90.2349610119266,96.24270661341062,97.01954500885118
165.12148975121573,154.36198837434304,78.6301144422381,98.178935469515,79.21141135193038,85.3767020968099,131.57766575609608,134.51332204250258,91.05883208999188,90.44311785707191,99.24976569740042,99.22775882789465,89.29669792564195,89.84407611591594,93.88158534941807,94.34972651513075
167.41275867056655,155.2238079834369,104.02982577670966,118.14846199871883,79.29071667838339,81.74588964724701,131.75382999516904,134.23119424864603,90.53128193887844,91.58403948622002,98.5645269689189,98.30467242194577,89.8941277421538,89.16300380282813,96.63477996233685,96.38837405783947
152.2956239239824,141.72139825853546,65.20307585482774,50.52707229088344,78.14577206781416,82.8078679499681,133.988176117977,138.19208925022812,90.27650222245862,91.57753714613017,99.1574556907677,98.54741051485884,89.14495844304095,89.69831987902788,89.05283285151582,88.68277320228452
117.75343117788196,107.98357640041992,13.688697158098021,57.276388606028654,76.37572171421618,77.95699246934417,128.40067156555634,128.35612507178953,91.68151311586527,89.41648578330563,97.57660157717908,97.84108016222032,89.22532244881532,89.09464043942546,89.04326375648863,89.9118247622933
160.60153010568976,148.43973625070007,86.22792808250108,105.4551564828971,79.52378322343174,85.65426732430087,131.19501123803528,129.14162414709767,91.16454292777617,90.38459679626324,98.65564169244686,98.55346889265265,89.27448615046107,89.98645140916486,95.52239486354107,95.92103885444887
149.9546722086089,145.35713527448993,100.77177090110021,115.1410614052705,79.80732486644648,83.63382223573024,129.0993452761353,135.02631023030557,91.10052356468564,90.62303186999922,98.29113498701079,98.79365932500531,89.41876023629925,89.8141120760271,97.34227827732346,97.48004319288262
143.9301175115775,126.99255976626652,51.83932580026673,42.807882773974754,75.97631957231052,80.07890001803536,129.57519089523174,129.65830063705246,90.89040645524854,91.01727038889236,98.9067945784174,98.4769024720568,89.20151240936866,89.802336829898,81.92351554680236,81.66534805655422
147.00632543072453,144.8727655793093,110.71300878521623,91.00121261415366,73.6597448020848,79.32833053014265,127.61808215083462,129.8602283496747,91.07204167584669,91.8917395083291,97.89287348669652,97.07606482423304,88.85214140313333,89.44177114361302,88.43091680682947,88.11525961433733
121.39118992983076,126.97682301041881,157.19045167191535,163.98603910359282,82.36060667254816,87.25462845815905,142.3763177772913,137.63791502172998,91.93702366252627,90.84460320667444,93.28388232533943,92.85915384199136,88.3169346099603,91.2199289317558,100.06224401993012,101.03453510865978
