coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
162.989596465958,125.91224240562394,92.16083530124925,141.0692791173393,83.98663565730725,86.72494728802457,106.73509978241162,117.68455555029156,90.24995327715479,90.99658174589639,100.78597086438468,101.89204486838737,89.3864944226601,89.8940799308296,87.20609996410612,88.26350887027246
139.38785046822227,119.5708215726173,72.55940815698492,35.97871130214834,80.7943623335942,82.94606316744496,106.87033069778872,111.18473580024316,91.50020574434728,91.02141631371856,99.33635883569785,99.12134448062585,89.20785082491842,89.38735502649553,91.25010470750892,91.76535368792717
123.0186191033697,74.81634171537809,122.36902713216647,177.82263632420464,85.8211015249676,86.23217646016482,107.3612437141942,118.32377929433471,90.10253047410923,90.27747893950993,98.7176119987864,99.24284671577121,89.70215844534142,89.65888236676022,91.03671593745938,91.6998658341651
119.1727718081673,110.65907761152981,82.72631549127814,75.46125500699985,81.84425120148437,83.63617182080472,103.8287176867878,112.32332150469512,91.98596196792941,90.16823006373558,95.49085988014312,95.97793433023507,89.10051440211168,89.52242201733253,90.88407486988794,92.33208863430897
115.39954308422047,91.74536172422654,122.1734105143373,147.61500456879938,84.8499169268835,89.98559080532944,112.76899134803844,121.7018132729046,90.42010011956897,90.61849662439033,93.81306489166451,93.40787074934266,90.03683771467205,89.61264198607924,96.02925637165855,96.7227801196033
135.12395461468006,113.96980690601839,86.39750801921416,12.51879418252791,80.17876421389012,83.67247427624334,98.33627570723542,109.51392809528546,91.61252137505896,91.20140545872673,97.1430143384775,97.36767975084673,89.11972772424693,89.46449518298165,89.38624170566082,90.47444793479477
157.38457930850547,117.7108107974611,109.86734257350943,133.84297995660086,86.6832558133308,84.18292163367506,107.062457088952,118.65202452546718,89.20674433427288,92.54126317764062,100.09263836173668,101.51816714341004,89.5736552662968,89.5719477190043,90.0021608442559,89.82333966159578
175.75674998708593,164.07693526106735,94.10090272366719,72.093828312211,83.53029705848034,82.7493332287811,104.65562819903374,111.48016197241371,89.72611874894983,91.8081448230773,101.15126304157529,102.10866431791432,89.16253934996456,89.68081410418513,87.86164786026559,88.08612202733806
152.3798264960703,122.67817515437959,105.44233621782497,134.76460470206734,85.70104045973711,84.17678812380039,110.13803663069538,113.33977659659807,90.32426573532452,91.25073991510173,100.55200956455505,102.0623419749633,89.61234828794493,89.54209979233134,89.76594558200017,90.24562976741016
175.78397512111758,179.05498003539336,80.69128794882953,90.76002497418217,83.78762443546059,86.35697767667929,101.60196673433693,111.91768340007722,90.24007682361494,90.96725291360035,101.02169435302015,102.45156713500565,89.26885124439582,89.97207386096198,86.51609376358391,87.3225820102115
168.63474781497354,147.6012622281893,102.32407482395818,113.07464231339651,84.40936972541768,84.79718103630182,108.77162313628848,114.44508561941372,89.54897779282554,92.55665159384066,100.99941427594757,102.71519194640062,89.28356347186802,89.75436158116783,89.15917206670375,89.0818543252992
178.4680072385008,170.9746340208365,101.15846206096049,80.18054006307432,82.1065168052345,87.13513429862968,102.57309669090768,108.58858089672131,89.49689077021503,91.55540050303016,101.51925997367724,102.32844614502699,88.88225570718392,90.32902637717602,85.64100992712189,86.23975797014354
165.17589903814405,158.7260421218743,121.44055853715162,108.61544403072698,82.91424131610188,84.19035287949204,110.24992878967853,110.92105634733481,89.29682769923619,93.05772793173114,101.49419317942329,102.42161675549514,89.34195475908245,89.48239027860708,90.60302624592025,90.09569345475005
123.07764559817694,99.86096517527902,131.11075402443402,162.62286994904167,87.23160389046694,87.49344602248854,109.99014254459709,116.70307102693907,90.93394891120737,89.75178659985073,100.1210382883056,100.88582139986109,89.72730720186541,89.80019898068778,90.4243758179894,91.94980294646336
170.02489621674624,142.96083170608264,86.26318551899668,51.79502177821544,84.96562033142351,82.30845817823511,110.25264037477902,114.22421096203385,91.09166480933213,90.75666452111052,101.98764702620004,102.26269874407645,89.55926405771558,89.37827770508859,88.15020286213112,89.2424798840104
167.84692647534757,133.52758914148635,72.44405309209257,30.31785051804177,84.57664788838045,84.37754787407458,109.69468905166985,118.32118382245011,91.07129718522715,90.44233238531736,101.5324558991537,101.41538645677969,89.52954590463686,89.53725035802063,88.03152149511298,89.57647613442401
129.41772771410626,95.73732725634302,145.0887361608651,167.21425971290765,88.09017915970506,86.35705963894934,114.08035351773505,123.47599589095043,89.25885184745091,91.97739691071021,97.99683579605329,100.20623806801233,89.15122855669902,90.46170963199269,86.08431652501238,86.54980074713792
151.8181253991068,106.85352843243048,148.37995843508412,159.75714113935777,83.80776666332295,80.85092313011107,101.53303646523315,113.47692679513193,93.20669435752912,88.94214963601576,100.91623623223515,100.23392765490756,90.06345496186759,88.47970484807088,84.94825799055333,87.20101147317445
134.64058212711825,102.48540389215388,126.55064652696669,153.8480986015696,85.26036348467707,85.50340210591364,101.45791121455218,125.44859550438514,89.68922206705342,91.36190124384369,99.52205801885215,100.16884278230651,89.52285231925025,89.70464463419931,89.41311850004482,90.09610326610024
156.13988661529734,112.57113442816151,119.01517202325843,116.60276286878826,80.58273575235052,83.04278547628152,96.07775071476563,110.13165040382142,93.27709994749361,89.71611252181576,97.97290281320156,98.25159502190559,88.9557143917074,89.46950854183245,90.66612353347283,92.12802990266567
131.44316567096018,77.31447657412107,125.64350178254062,169.70544826926474,85.69613638391306,87.11521746700993,109.5362628138714,127.3292061300781,88.71683535567539,92.39575965775184,96.91957836015888,97.9548779439819,89.74802316561805,89.48338748622591,91.62574462129211,91.14672979442078
146.601786986563,116.8338281684098,120.83511690874334,130.87309076207424,80.97563555416633,83.19774880817077,102.30325640736798,104.78872809538977,92.83039191539643,90.41568781736514,98.47313903782413,97.28959019806598,89.29712822755967,89.23439977022227,88.24572988786292,89.39876144240945
120.67576859540695,88.18052890204598,115.85030824868464,153.94404909902994,85.5266657302267,87.83311132991328,114.4416500342612,120.10598055446614,89.67256323566775,91.24569240530509,95.60060052953772,96.48368251751783,90.28019052461043,89.18910195564675,95.665132156816,95.61219136055922
169.10228792403925,141.7360148633593,100.22451565423128,83.4075858798519,82.51663551394793,83.4490382979247,105.47428101257313,110.55369462282567,92.57901363318328,91.16748673930844,99.05317919270912,99.89935766860366,89.28777769858591,89.4602741260746,91.01734552097322,91.63004081028005
129.62778335184083,85.41456183537927,125.82088179528586,153.5970071873016,83.626541254075,89.51142541276882,110.84878611572691,121.89148762615585,88.02751217407018,93.02618611814401,97.90717590281852,98.5729554223547,89.91841589484237,89.09735885471513,93.47207452754078,92.15814420671627
152.45233578429918,129.13816807137763,88.87410046131492,92.64061510930763,80.19073070531597,82.971976905156,111.73197738673375,109.17380516518634,92.83598584032667,90.51066159777417,98.41704952435998,98.58869217820241,88.95258616506754,89.48349676925264,91.25529565127813,92.26720183719387
145.89666557740756,119.93907805190771,110.39580113978249,124.39359082480662,86.3595048466722,83.46692656336097,106.25570246494678,116.48537923771242,90.06205477308774,91.56166378649905,99.79958909539728,100.32991230331375,89.66983799018892,89.46487767357517,90.02961820471934,90.42948479948856
134.5312854400197,116.34296979351765,121.9721521602537,23.97698805299978,82.20725526530303,84.5375518855713,106.5826841110828,109.24376679285479,91.87430203537805,90.53934156209905,99.45721903306122,98.4480449228135,89.28454018891934,89.59180307892153,91.00727782213663,91.7351232706607
143.38905724628577,131.89178615602495,102.15402360419237,111.59574243354868,86.97626409853518,82.83160285733389,112.08496156304001,115.78353631935859,90.53768865631992,91.09446518689184,99.81731343629346,100.83909607574903,89.7706515823383,89.36188525108055,91.13442862372558,91.26284301031099
129.40990031731744,113.40802384678484,119.77526279485413,110.10439794903307,81.8813459588667,83.27317458717522,106.4217853448048,104.96127916439181,92.17563632118068,90.4239660066392,97.10466282628788,95.72057963249816,89.0935407789691,89.63935485592316,92.13654031837152,92.95473550923651
146.60940947767673,109.11624716105065,98.45924643305231,127.94597221213026,85.96116138408789,84.12119721414567,110.07891451323975,116.41105311916434,89.56019979363188,91.81408708765521,99.65856617960402,100.1765677262578,89.98602793743632,89.12464546044933,93.24377545453311,92.80512704565655
138.34865084638315,104.77955515133445,130.89028917840434,142.65388300478227,79.51749261920615,85.99045606543807,104.49395079119037,107.99450470309193,91.94285664407747,89.97960072942733,99.36068113933226,99.33377702419158,89.16331799152995,89.59930945681937,88.80868090944455,89.52474428165034
133.44196589005105,123.23696659075667,118.78503562936402,110.09833957123926,89.64960696986735,82.54494664805763,110.24324203448109,117.61281124324975,90.92165457070135,90.75154870942218,98.07959036803716,98.04302153522092,89.97058487972292,89.36052604343573,90.00972869385626,90.77079618250328
130.8897974047841,105.49618542924135,137.98240244270875,46.56924745933327,83.31142364652729,83.5365057004359,102.96521785115812,114.77791390747927,91.4505024577571,90.3537653223498,99.38763306579713,98.55701376083188,89.46308816401263,89.42292665169296,88.44642816643457,89.45924276750992
178.82697466052,175.8216231238227,122.11711609519806,71.06678642709453,81.69405534163577,84.05978698331808,101.11123813303902,115.63078596876042,90.80075339220295,93.06985151750791,99.83009272023055,101.09830858494018,89.26511513091981,89.41272917926213,90.79489992008425,90.43727121514239
125.020328983047,107.60159807108695,141.1318299897583,140.62537146280184,87.78187125075985,85.0793498112934,108.38143491957317,120.4224778602262,89.26932935763772,91.75502644190212,98.70746916786892,98.87347008545692,89.90483747877238,89.52229907392747,90.96618740408984,91.23706587638337
133.05298661681883,112.67298620906475,140.97000914794236,41.44124046823066,78.30234049415836,87.38732537335406,111.03755205381856,111.35986868075145,90.65891768389847,91.46786479862726,99.04852783388434,98.05943447979645,89.13252749875153,89.67990568902552,91.83215976819906,91.82614237154029
129.89197506893694,117.75231102685808,129.59942440640694,133.98063558913327,85.73082691470755,84.98395938934499,107.25405072536003,114.3333915359165,90.3695498895217,90.70990504605261,99.87154513830336,100.81356482863153,89.66939402789286,89.5641134920263,90.7845931646267,91.43669181525533
141.29557694492019,98.43746495978915,156.87202825280937,15.176448109336553,79.72786927583172,86.14593849170424,107.37009563935854,110.80082452737508,92.00293498801689,89.70075142637239,99.5152824711955,100.01032775204885,89.04431560562081,89.7643882988694,91.59817114761277,92.45143252967661
151.11747093366856,125.50292282904341,110.16771380263908,129.9643887345174,83.70734239195625,85.66938936312329,100.37231411768119,111.59159650872247,89.965967671844,91.33794094023528,101.27029957843028,102.4605283431967,89.23004893972097,89.87906717503392,87.44235620749686,87.57859116068192
135.67295155978735,104.03454543742613,127.6629564936816,136.79168190432208,81.79289500911504,83.51996981245529,101.74894557508642,111.27711410876758,91.78783184048568,90.15846289322246,99.31902381558436,98.77740347478068,89.30868490763532,89.42024238734915,89.2734752824639,90.28652210997103
151.34477962924657,160.17654207515324,121.23143180514417,87.25248377875967,84.52747735654553,84.6387479683142,105.67227453623346,115.25154654528464,90.22871138883605,91.75476006452449,101.37034135920345,102.18376907802778,89.36811438360361,89.72549037154619,87.953664168764,88.28522204164393
135.70736205282586,108.55340542249574,129.76310305967712,29.266797102898114,82.98990615172728,80.22803719856259,100.22332037112653,118.84104318055812,92.18107998194917,89.9611592186683,99.22204195955935,98.31171434698004,89.407340160007,89.08307009897146,89.00446828200296,90.42525008220316
147.61236811577976,125.35075987471387,120.16577203046043,127.00188980467276,85.03205075129105,84.49738354306245,113.89631407054905,117.21059506340603,89.92069717802515,91.39196773657008,101.53268812558548,102.919735621475,89.29291400084176,89.84926705968516,86.81423835104414,86.99529300556284
144.71909998336236,113.1887816046166,120.79495539642367,99.75198267688229,82.27269530774092,81.48386310011782,96.1478421160283,112.92637256689387,91.87850943190678,89.79235792352061,101.95117381603217,101.5680138639728,89.68804727451618,88.96672465664948,84.84312088865933,86.15422351116747
174.24510618035703,179.15837543904902,112.88818497924434,87.6373171271657,82.60081076527916,84.33745466364661,119.56456511933757,112.65193556604277,90.86293543440675,91.70160070221428,101.80501459798306,102.22886198692821,89.36228140205242,89.54720194364134,89.97753118210882,90.21653999173508
156.33994285608702,113.88920384362306,88.41459265471315,2.486639436926451,84.45076067178795,84.4817014287281,106.09914769898091,114.82618968453292,91.12905326484878,89.95821540713602,102.50724000693042,102.20577594753357,89.56614888839896,89.51208111092913,88.37791453887017,89.88974959089582
169.01598165368696,165.64622586439114,111.20603233007526,90.56405318651616,79.0884337959243,84.30386379330848,110.18952942684811,107.9084648101173,92.35844633431606,91.91799475549861,98.63724799301202,99.10266391324586,89.0351153408088,89.5994392304136,93.50621181301251,93.95432686407871
161.14881950350454,165.9724903406643,126.11586400516036,80.52745220120843,82.90058776795102,85.16820374220609,109.44435578839972,119.53402051336927,90.43180023361721,91.33326909084299,101.45755604471535,101.69635311847733,89.45033620083223,89.58877047493004,90.5468479399969,91.32554414689172
157.94365761282768,146.8401059470831,114.88176010362015,108.33787197304682,84.69185268911106,83.27842700264696,101.45942751654793,114.2162742822183,90.33548090594168,91.00364416149819,101.04853016626913,102.41406939646227,89.47330612701097,89.54572662278062,88.3934463890428,88.96546790184219
159.54525501092562,133.5729689183319,128.23961570492744,51.71901201803695,83.11709110426209,80.94641600489702,94.76893620562944,117.52101350080477,91.15080741735528,90.75570146443755,102.23538481758557,102.28278633042545,89.4160623115771,89.23943361964056,88.59085934662366,89.81507513270007
160.26179649637334,167.2241771475825,108.55533836603085,90.57264556449203,81.93709396287234,86.58122644750915,103.68869197861338,116.58989479239196,90.80346497730345,90.72671414160001,101.14356541838069,102.14301333925032,89.35373000521156,89.71610569162658,90.51340733382051,91.47308306315315
136.0900985331567,118.84609752054394,69.26154693889264,34.65410539565109,80.45586498851753,82.01219189279664,97.77947868609597,107.43271481366922,92.21993692813737,90.5005187668567,98.11755255944409,97.58697663452833,89.17898644548596,89.21278905168835,88.73065282836632,90.31856935755673
156.19185069450282,164.01693887939797,136.81046492453962,119.91765857867055,86.49642281877428,82.32935855709535,98.93199114626559,115.55666475588745,90.09016100152233,91.83803373088527,101.2851893908209,102.3984829047763,89.36995853467951,89.7438909011702,86.10751867762292,86.80357642574975
175.4566178145772,115.98075120145354,103.6726956755772,13.51371795684605,82.1234420139978,86.97875711758223,103.5811779708882,119.07169866882946,90.3151610931609,90.81537682721594,101.60794998004985,101.64837786974716,89.28749766082994,89.84225245540755,88.77734400153253,89.62694440220125
163.5231025420277,153.2644862577487,94.7548933366959,88.97223661930967,83.79318420944497,79.5098769582816,95.59982188797233,113.46735086991556,92.24729866595244,91.08077748779513,100.84284584960336,101.09583605646064,89.49257409065957,89.02655711377878,88.47830465929103,89.82016362363173
131.60013707846542,65.23972664991403,124.22902424694433,170.71469068140416,83.73706054503498,86.23416404521329,102.82543119960464,112.27364553886162,90.18673304619715,90.26187195725646,101.40172607843967,102.1258900550011,89.45269261609587,89.74233361803944,88.85700449782239,89.50415809149192
135.68114778679137,119.15661158059105,91.68421104058743,112.41346634136094,79.30352328307717,85.6803176657953,113.33264587910458,107.01495312327457,92.25966813853934,90.46086951872478,97.78856283769208,96.86605016763349,89.02420069851513,89.60881708014402,90.05128356476662,90.93562913774319
143.07029231772128,124.80479553359807,113.54181359224705,117.43933809870977,86.91078307496227,84.88061179701353,110.48765352374082,116.50916195640241,90.27491078838202,91.00424521814514,100.78459116617233,101.3473509424572,89.73744320259371,89.6137894578598,89.75755127951022,90.31136350798236
131.43916318010656,111.89522573808622,114.1451856733368,39.36514982849192,81.48784510040393,81.24922561156036,98.68331078877459,108.44785850925153,92.22244360756277,90.00296680657796,99.13136436813825,97.75911106199099,89.25604463970204,89.11149051610789,88.70592754357087,90.41074959059523
153.64080236025973,133.8155908980291,121.88825011648927,111.37126143628703,88.08494723480082,81.56482133234996,102.8023656507775,117.1715400417319,90.07167850962828,91.40094943532866,101.24439267090843,102.05900884264832,89.63452591217995,89.54365707546211,87.34458887971729,88.07712666820116
119.0205542123244,113.95055943293728,107.35301333624435,120.56123998340416,81.15162220832087,82.26271640136353,101.78619742681968,109.8160137018968,91.68270839897002,90.38390011696791,97.95409930241652,96.77159548160138,89.14014998986526,89.40907502805618,90.80843735501922,91.79729165248615
169.58470418511726,168.9066713062101,115.79165058409257,71.45287653030783,83.35588817802407,84.05248551109534,110.0008932623507,118.09588320248807,89.58590179547863,93.15249680646507,100.57166001879719,101.63128190625463,89.27117350871362,89.53177937649545,90.17859146070649,89.54768005688324
144.65514209197434,123.31014523752418,66.33777518164196,36.54561017307022,85.03519263830925,78.91919536866972,96.62926116948748,111.7088230454474,90.93267849602175,91.97392717461186,99.14615172769133,96.87637741365855,89.42186114218244,89.24805331837312,87.5899839162175,87.87501454047131
173.21464920065554,176.3789528997174,126.6910205747888,70.42728947548457,83.71613967560722,83.53257151147396,103.29650934666041,117.75612227241496,90.60463817056437,91.67238115294496,101.77938772821717,101.91422932281156,89.4685386549703,89.4681083530526,90.00457873122208,90.38284826783573
169.16699713623595,100.74524244636389,89.02841492523302,26.88840229049461,85.33439590509084,81.56053880374037,97.25887483736842,117.43033590938369,91.67031843581562,89.85869955092895,102.14653771686204,100.34107966260672,89.6711630468879,89.20406006992907,87.09656422038661,88.73461433808492
159.0083884817843,163.79424739169886,112.26753251955445,104.10647415957554,83.27952666310333,83.64004453806412,101.85189018625687,113.60187827580813,91.56961412669295,90.8286205640166,100.53823307299913,101.47962438592366,89.40113151805144,89.43731103008501,89.70620191733006,90.92240589151005
156.00268177525012,106.86888269768467,104.04541226839562,27.019769026348758,84.68900450022716,83.07302272373717,93.63726265261755,121.23300274865326,91.67548205882815,89.73613180627306,101.96303102443132,101.42985279744177,89.67661353784557,89.27411732024589,86.9150792639502,88.74595928229631
176.10916042750188,161.62209697147307,128.52791798979368,89.03485579362035,82.07526185959253,80.87870833965468,99.12691791498858,113.36752765519583,92.10871412769288,91.09980639482279,101.06969009231783,100.54649077170569,89.27939705647431,89.1960345976543,89.88090449592066,91.10535933861802
142.64989417430698,18.635015140862766,122.1934776101188,134.20447454861295,88.27859675814902,83.9638228254794,95.85085866072698,120.42813325685896,89.57624390799224,90.71439931052647,102.38392094146583,102.75297655288914,89.75361026035912,89.65655327225325,88.684439768442,89.16447912368885
130.30354860794355,120.2974307569016,86.43243760662959,123.05253782278798,80.01190952265587,85.12092517277127,96.00504335105084,113.17822896234892,92.00387072393319,90.15103164740549,98.95604707252237,99.1820785227256,89.0053903575409,89.66104070653795,90.84848958431218,92.05598506730038
142.06359073595308,130.98451846819384,123.97334294555408,118.53794670594964,84.18483408664267,86.76889955533359,101.32076101601834,113.15287530014984,90.03510284662286,90.86799660458173,101.17373436394463,102.15887986869225,89.37801815790013,89.90803400730394,87.15559071519387,87.77471321250967
131.35478302310023,113.73403560605871,136.7655496005576,123.13171337564677,83.82473968341043,82.43958414992102,101.8669575835659,111.51322008799659,92.98248656783427,89.43552835071164,97.19812030470116,97.13418290388067,88.76024120785081,89.80462494326996,92.12173246825093,94.21472099599627
179.03106071291998,175.89023920422466,83.41322078591716,50.929452395267234,84.33595885221837,82.40773497782125,100.43666132985189,120.12259157452762,90.34628626520865,91.92286468037683,101.04221907147604,101.56017280680562,89.49200718495847,89.41360344347589,89.5773230778811,90.17014934689236
164.0192474833374,106.42787104335528,73.42890489870588,20.00873523013429,85.90397221016737,82.03565359259562,104.06115585443251,115.52781403683332,90.70855266859695,90.72453531125478,101.67042572038797,100.40121264805951,89.61593413725917,89.43535759598238,87.86267921883027,89.0487347380138
164.4440169478205,174.4436324587726,93.36898648239779,66.20487336077186,81.61651220398862,81.98750758913621,98.43760839376172,117.81833163537543,91.75992368753701,91.52581212354566,102.05257480445017,101.70018485460172,89.24390056335776,89.30148588825013,89.96488850195513,91.14939356819708
136.86241534336673,57.276433002258266,112.9036143765794,161.71939984638908,85.99378919775303,85.93224236314205,96.95945983472258,115.60395698570062,88.83837857195576,91.43547604158307,100.73846689870723,101.20095949797631,89.62345417553536,89.70958286096922,89.91211163023844,90.06034039560606
111.81821535519433,114.03586849567075,75.79693148394931,99.25522301854727,79.26709105404431,87.19691335967245,106.65310336142562,116.19373016015288,91.46833608168,90.08127492541215,97.14207177237203,97.20891200358979,88.81489638158925,90.0099950712339,92.61302114506077,93.88141459468882
133.57785933377764,93.83427945922656,114.60461834785771,155.40387909071512,87.55127040400187,83.85289372316922,99.75522701673805,122.48337815925082,89.70465829457764,91.15797228579461,99.16035169097579,99.4628949202615,89.89226310051039,89.44194189834228,90.65749017436194,91.4816139694265
131.80037090417352,112.57148959799835,18.930303001702637,5.042010213697093,81.50009845977493,82.84940916050012,107.23616929011294,112.38497762233281,92.40646256418125,89.90746027141367,98.56555832748357,98.16305527969472,89.6217397980537,88.98567160140708,86.04843071111314,87.58624097255235
148.230022122424,78.30346064518224,100.6809635360849,179.46551538564617,85.9879015746885,82.72951201980972,111.51132812559649,117.12185724570924,91.32637059978128,89.64026327108276,99.15794746438795,100.85163630306518,89.67359459423243,89.33467377742723,88.52333609648892,89.70632486073512
146.70985423961093,123.18399164355405,63.49156705260595,35.39520824135415,80.75478821754314,82.00595593008441,100.6483698733656,113.84199357607994,91.8940139613227,90.63020356862773,100.86707253058941,101.28380286241939,89.26071648909432,89.23791048745565,86.88643345057118,88.28712766442237
129.93281960017362,70.63584930179091,129.80337385502352,175.8795431279844,85.0828332077701,86.60828765700074,111.97660744204693,121.595125718069,89.69204293518064,91.02291212514679,98.14004437238094,99.33622223191445,89.8109223776847,89.58958326744127,91.64975956641388,92.22046968289263
122.7466409706198,104.72942156282656,17.034826469281132,7.510186582079942,79.62580575906422,85.88737485048424,110.4268648401277,116.00215701431236,91.19365319401876,90.34001615155057,99.81767543631948,100.18252365121404,89.18363097412157,89.63072149681226,86.28261057699619,87.07358063382952
147.10831381541115,75.67014268238636,95.47427618083833,179.94405209927558,84.85669247454014,85.74564842520647,112.49372106410858,130.18082376893676,89.82876966198594,91.6092565446357,97.39585428117303,99.18320550393865,89.94675434970875,89.23021286426105,92.97806060525211,92.82328168847044
126.42069534781803,99.60521557199706,130.97932752442463,127.65691860645532,77.19024909349689,88.45625680865022,111.63673039875792,116.83315880987114,91.71640172214569,89.51027111079908,100.38970377930805,102.39178248920052,89.0649564372926,89.62649360971602,86.37105469655869,88.21718652732145
145.5112516629221,76.03645255776331,117.32811529826527,167.3464921752391,88.10257595304863,85.38390111619509,108.21286585085724,128.5772456159795,89.25549822456844,91.95508268269178,99.00638556670536,100.15743636639259,90.19488829206614,89.2334367135493,92.53996544169831,92.34744289956316
128.82605574706474,110.96888133190325,88.9518894857722,40.12548648689774,82.41445588396454,81.09958982722372,98.501457002123,117.72152053407967,91.62062197941461,90.64028492784267,98.91652759798467,97.57735289798778,89.39074963051303,89.18533852141407,88.04309183556698,89.14583953744388
165.26633074275503,174.97578615738666,56.12823380654952,57.57739504275112,85.41213028803475,84.94327878264839,109.39351869040732,120.5126500176487,91.91520120812808,91.00635574659867,95.82856492327606,98.08472667029301,89.59967145684539,89.62806455322513,93.60060502734208,94.47194592013895
138.35425160150257,123.81448640583793,49.315372826461086,3.051654456297885,83.9544381455598,82.21617549235907,96.654471397714,121.01361707251246,90.69192115796797,91.62193337573524,99.23113294134463,99.10205602640973,89.47218597598709,89.40180770677928,89.30654705842511,90.22491380365751
165.2376166274843,157.5477661881554,59.37062705839212,41.748971226191,82.0332015546836,83.68106665421921,109.53848945554083,117.76008378213356,91.42545615407066,91.10634971604766,99.92823570841448,100.49816035313867,89.29696430301958,89.45006982345458,89.90070521432452,90.62607130417987
179.39769160718794,116.38733870236607,72.38732837103562,140.52509062540773,83.37603723607562,85.653188154412,101.88794675488536,119.65241501244228,90.10904647457743,91.34832965796288,100.75106176753674,102.13810243323708,89.19828172989124,89.94770374600338,87.38088450496674,88.22508222600197
158.04617875226958,145.60795348119112,79.11066606167269,46.450678790436434,80.02814488231299,82.1252861650737,103.37371097484906,116.39819870314638,91.53540853932952,91.72355976039586,100.6421270804642,100.31399796254762,89.08985247681728,89.3523093258642,88.64311712396344,89.41796110416637
151.5773748912422,95.47254131278915,99.54266469957808,169.24133691516238,87.28628638496207,83.73361129950412,103.8864805965986,131.70004908564437,91.39664641615154,89.80622320753574,99.27344596325285,100.65130685470871,89.71848942764692,89.486966505351,91.31855003318162,92.85694086070028
127.47488040469614,99.81027151125919,56.37542518280144,15.803575588359614,78.85704747741177,87.03531791409911,106.40870553254423,117.20207098732186,93.77245258685961,87.88915303205323,98.7207538858046,98.40528793860922,89.2162861085434,88.88569812252561,87.16716105564787,90.08243605757104
152.91646079877987,115.21516895776514,93.02173283480516,138.67304385082375,87.10316901331402,83.6431249533798,105.64845766659762,123.8517109368145,91.72258987353372,89.76606169521607,99.25871324521314,100.28925901737384,89.6517789700234,89.53581601829494,91.58797367518194,92.91708067634224
121.68022987512737,111.9715804228178,133.74436568536422,39.69078592736145,83.41085754046433,82.20515839722783,100.40957279960361,116.49260557785429,92.42417324469909,89.58513681429159,97.95493258549526,97.3853152992837,89.01367537700413,89.59560749428923,91.45170457105101,93.2688559091654
175.76941315780712,160.3228447271749,104.90244391488132,36.32258742119638,85.06390675357999,82.89864799422674,99.64985085822309,125.80880602083327,88.93681525827398,93.21969220751964,101.46918785687188,101.41607630588587,89.40152766902331,89.4981270344548,89.83194569995,89.81420769867547
175.7225443997225,135.06454562927928,69.3194327921085,21.145307736328384,85.02781603400564,83.83417217465421,100.70514240574674,122.71020874158694,90.98680091500493,90.67728406257663,99.35792174290758,101.04085303364204,89.56826624704166,89.49510809084165,89.50112548750043,90.38088800354393
156.79811194561148,131.5580221320431,71.07565201263719,30.948693619973316,83.62842638628592,80.12759926681754,97.21393902281892,120.2927179263743,91.30926780609957,91.93060328470646,99.81606351167535,98.94652578881937,89.30351445443362,89.36457634561354,86.84541133441608,87.84046744364939
132.84099120535998,52.606236515748684,111.5985154903517,156.51056098155394,85.3839899086543,85.5285781831943,106.48880999113014,121.99026582193258,90.46638831157415,89.97886989918615,98.8092663072588,99.74247505355764,89.706078973925,89.56530877513104,92.12362443065102,92.96710498182341
135.65766559642486,110.53038318718842,62.60216713964357,140.1349502200166,79.87637124876613,85.93920915609547,103.0307261954877,116.67569562874566,91.27939255866994,90.66650602406635,98.95330133647602,101.38836622842312,89.08595926899038,89.66414161242113,89.60730760833745,90.26452890084359
120.63821621535021,74.81382820576351,136.2104054851973,177.32944202461636,85.95026040217255,86.78320880164478,109.86130468628315,130.01737734209837,89.10621761006864,91.5874819015617,97.19611222908519,99.56588734275613,89.69815595448779,89.74678007118912,90.46195551880281,90.91476974001797
129.20453018935348,94.2608589238397,105.90739696822197,171.8206212514343,77.82730083738397,87.84559691571607,107.42449126590853,117.13061354822518,90.93277411867012,90.29428120486817,100.61583085215966,101.5267390308184,88.9030126520716,89.88286476021244,87.22153619163034,88.2432983405184
119.75917086916958,79.80268033781087,123.51921732801827,172.11313093282925,86.73870328901297,86.97771209863923,117.42677055063695,127.1411163807143,90.60000047211794,90.13937251449228,94.73624692026176,95.17199932893024,89.97500401211592,89.58286236129798,94.86537164652086,95.87751688905755
155.26955659049764,114.12737937017057,55.813304029203984,12.582568512581966,78.54942941757274,85.5130873141567,106.73746302786445,115.41000693402893,92.80703949862416,89.77806916777695,99.7038093526662,98.97040413015773,89.22244010898558,89.15726644392531,85.93672979742675,88.24950015228477
138.25051468838842,72.96967712986007,99.2651472834113,173.59427111472485,87.6778133187547,83.31126655217638,105.60029117257069,128.6535251686302,90.59192035832982,90.42473098782624,96.43161598547482,99.58738194807415,89.79312290470764,89.48549801467945,89.27982735839203,90.47407910457959
162.61266564642168,105.32741145485033,97.71864219115866,147.04827645260673,88.33424913950628,81.27300150006117,106.70420683679566,131.783677921842,89.73401444763036,91.80791259664552,100.02124239434254,102.70930432333607,89.72750527735134,89.38023113919121,89.30103509576492,89.8418084931115
