coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
128.81945778432652,125.49430313031085,125.83060798466394,124.58062872503825,81.2425866676871,91.24065172569762,122.60349386599466,129.2463446074523,89.86535898536971,91.23479142338975,98.35902706736073,100.62342602251671,89.35886630746741,90.09061179400756,90.57856050831327,90.96635132862991
148.39973866292047,117.84689548648443,70.93344064392836,14.157560616315424,79.05013009505886,83.16621382477283,116.19403068847636,115.11647272425847,90.54873307220782,91.37958460360485,101.49630370787683,100.46368155820845,89.0881176087681,89.54313798108518,89.22787010937573,89.24850411085835
164.91838724605623,128.53845014149385,85.10880841718365,29.42555118977672,77.87407397282021,85.58242739461068,121.89964287202486,137.04911173413984,90.86121422673591,91.62868160263521,102.42729264269542,100.64171043892483,88.82526460874934,90.01747412837506,84.5323609418021,84.7969146589242
107.14810083095479,86.42688466283438,128.0954713926835,162.88535411884527,81.6091151091175,88.44588175130097,110.44301823751479,140.80474589078472,91.58623880713276,88.64415531271727,98.06622368783144,100.22362772963919,89.08473666512894,89.91491200779815,90.61724669977222,92.5393780454297
133.2411036869393,101.32339063884879,179.32623416809125,161.24479732172156,71.81278651843249,84.4094311971202,114.30377583567532,131.07623424836876,92.3934920349474,89.48862624131931,97.6384830910594,98.70046139378049,88.53827372020373,89.4983319401299,89.51228601660424,91.10685515004624
125.7148226178539,124.39962871203292,141.32735098493907,107.39523073550419,79.03201643338,91.43826275876444,131.9127548367769,157.48477818362954,89.35144872202878,91.61248722411312,99.54743217161875,100.73851471003142,89.40076268783626,89.91997317797313,92.10937665604237,92.514120005879
106.6220874724046,96.43734651418846,141.7047325969606,166.37702878482582,81.40359471699182,87.65293776979752,106.43488564763288,134.93892479006442,91.00900585999663,89.4019374803735,98.48839085024076,99.58933538217678,89.02117492471281,90.18706772546648,95.57431113142233,97.02558972626665
141.00955594323673,113.78978361006436,175.8102576890438,99.22385878987856,76.57056652066913,86.18961755144647,125.58152464601193,135.35960980142383,91.83677014588882,90.34548713307575,97.9766525870559,100.01893379040307,88.91431661514795,89.7691284501534,92.05287050103885,93.28501613674165
104.92669791662404,83.57813570342712,139.80706015872096,158.56739048783325,83.44344437299446,90.18320183839624,121.83885418841173,145.53940570268088,89.94803159508353,90.42149347815966,94.21582065645265,95.29137054505456,89.98291337117479,89.62503877942281,96.72773200675155,97.24285121357558
176.51996898532147,116.60322732165181,100.16469002729114,49.09666675414269,79.95446763173607,85.03439350617637,112.40805000134912,123.58466420064534,92.91766124242169,88.09054115973106,105.4215109710456,104.11802400946203,90.4154487607442,88.25223222795277,82.35889912525565,84.68569868866888
169.33327126139073,166.78637568216303,106.14020396608186,103.24214104086711,79.69192882041911,87.15615762089497,121.55234141310804,135.56029441961715,90.10494836107542,91.7844099157115,101.9896824225727,102.37108018582622,89.0648608146442,89.94333242493457,88.48679458442935,89.1196184412202
111.13296296633446,73.67510589752816,123.80038889539102,168.74929008735464,82.5032961544989,87.77346328789156,117.88048635682254,134.43544422558608,91.09475205483699,89.10274104378111,99.1982729012477,100.22085467283615,89.28833094390869,89.86984641965441,90.96707532868193,92.51800638351673
132.26399048465564,111.06552850865893,171.4644542069748,162.87904302405218,77.77395705996618,85.53738229703444,121.79643871366595,132.54038091960936,91.4894960077287,90.7394251236454,96.91968081299642,97.95713190640801,89.13017108348788,89.65345919655923,92.72231100197016,93.21701477336501
168.95407281904997,157.99054003129064,140.88028778300506,57.092342328653494,79.25679795896511,86.57206716383217,118.78101947813205,132.87269694348717,90.06297001843652,92.64020529795742,101.89942830288015,101.40178755014219,89.34851857087484,89.53068654622825,91.83416784381505,91.84668075037452
114.35501591482877,77.86859616110587,125.25385315076973,174.85246026173292,79.92420306352373,93.29429153363452,122.3028289387307,125.5390272089961,88.37724518033151,92.51574559090146,94.80230850991413,96.31954624157325,91.36677799891108,88.06274911999829,98.19028724391556,97.46316579544352
149.18122158699666,114.52161788906372,80.79904101317565,45.3090126706688,78.72551169437567,83.02182362571875,115.52120241371674,132.82207158135904,89.97662959713838,91.77546919808796,102.08104986309996,100.3100842641532,88.76983762363469,89.87404015580479,86.87676873289561,86.81465499258351
162.03793254852178,130.82413196610358,80.36121905718866,49.96948979798945,77.59566863206133,85.82315058171861,126.30817481143124,123.53522729143279,91.99135098718456,90.58922926379682,101.08822039553608,99.43235714448238,89.34651049525885,89.4097990281082,84.94531417902107,85.76678103049849
111.71563957423908,87.29833483865796,117.98082183573004,155.09270933250767,81.57432212548545,90.04759526261482,122.00832484209809,124.17130914845772,90.20224440580225,90.18291497045111,97.84094355843692,99.19142222151018,89.45071186123657,89.95295616147511,92.77543621333452,93.49152007610782
165.87857523957663,120.8068399255795,77.22888747363164,23.007582719194453,80.02867763706826,85.95881862920257,118.5413481401563,134.73277602053508,90.59777383044852,90.90805566406385,103.84360066898927,102.85168644677415,89.17240214312606,89.89840344057423,84.67035808379303,85.40288904208772
158.20640132981973,129.5593038752223,78.529553567088,70.07666171444197,78.22133445060201,84.37366832662602,125.9133898774045,121.94562370551738,92.26285100669256,90.31740139520866,101.04282695831218,100.03501205570929,89.18916342734927,89.36508860980129,87.9718188115779,88.83970362865475
126.10070098520293,89.22728954329628,103.30142025267365,146.32571074031108,79.83402407591205,91.39974732203473,123.51831574304784,127.52811489908721,89.67849183986733,91.2795838039667,96.05480810934355,97.35064525905672,89.91647612111808,89.45939303167165,95.43613640451298,95.25385914613284
165.08955178665676,116.41924934616836,53.286219413663886,6.57280032132999,80.10975881270548,85.32350858355383,118.45924926633275,121.94067864855829,92.34621346551256,89.46870940969956,101.53720288062686,100.67368255442966,89.48746510916041,89.29445079340502,86.89679484754208,88.18260527955367
123.71609070065472,93.16670359993869,92.0712437099062,98.40696816514505,75.77390008606802,87.55107232851594,130.288822720093,122.46936261107395,92.15907994263256,88.90195397275023,97.70474275619769,98.85471438599606,88.53494741807795,90.01980322288203,91.88732037593608,93.17710597804462
161.44932050622842,168.9484447431739,138.13690132173443,73.13304842461761,81.27078168858093,86.5508321057026,129.9053759000885,118.43130013224905,89.53625998059098,92.12354246838098,102.8025705564526,102.65439643259835,89.18505165346893,89.83708200220585,89.5803761724401,89.23541063821943
131.77858260072117,74.18130487729614,108.41303820486281,179.70326061027595,83.18447775061344,86.53681655752573,117.87324635630233,107.17631634241611,89.89666174233588,90.45767982038238,100.10253530584403,101.01687223946612,89.57458417202392,89.67917485878432,91.45885577911201,91.80651240786567
115.53930241501727,108.78442291079308,155.86349618034362,166.42665693933515,75.92744956879908,83.84581081699992,115.7386892972683,102.18516926680763,91.72729587387187,89.76132837412125,97.72084834226058,98.30952185625647,88.61723753719825,89.86805007990269,93.2737326642328,93.55390019379755
132.5091532947241,122.04414235410565,80.65314817250417,44.898087999633326,77.12833342867071,84.95992395365572,129.6833947520631,120.28550524661075,92.03342495247183,90.47358733095935,97.69231181190827,98.26245502268591,88.90246623693798,89.63240855353725,90.93560864717568,91.30600297567631
150.94062367567858,90.68020055335222,83.08300846030373,150.1160012768046,82.83756561247931,89.06234047484048,128.48936840211812,116.12917121211791,90.26662576891879,90.51509439054551,99.88530113929177,100.56854545253566,89.66110217824047,89.78481056448774,93.60503782011342,93.8201273072663
138.6346718480666,175.72433390928504,92.41514373461634,78.39489638760121,81.24247055447121,86.74631211974837,129.4552527734063,103.26235157062118,92.24934089251428,88.52779621001694,100.8164881495963,102.10276303447144,89.28008007539131,89.55912745393218,89.25511573397492,90.51054548455828
120.4122052557145,109.49868994324717,164.7981076147723,163.31105248905547,75.61613637661907,84.74740261763077,128.8745774109285,120.7932615095095,91.80389644541356,89.3561820431236,99.79705509521521,100.92978049735929,88.73565935702794,89.6589301780844,90.88968928538569,91.72766470408705
125.50876947097295,98.65340822058828,142.45517914144827,154.25256874383942,81.54778684055997,89.8443356631044,130.22073939444633,118.87157412614808,90.38834657011758,90.13896270314207,101.33384765846807,101.76800863305994,89.36659808160786,89.98371250330769,91.09346114908385,91.55594691816376
105.64361506247609,164.6251672249876,135.08998125374842,82.33540327451081,82.75688741800313,86.89815405518692,128.07181161739857,123.93895977327223,92.36987324079749,88.05945013862916,100.55628526297548,102.22081602408593,89.06714892801617,89.74983999593728,90.38025962614029,92.2920637257727
118.955776698236,99.11290236681171,173.63533421201498,156.09143325332528,72.90196263442857,86.09389245022875,111.6127974159062,96.85435688377443,90.37876381471206,90.8200350162299,99.6980446730067,101.61185001806594,88.53856741833805,89.86973030643851,87.54471342239866,87.80817430925356
168.71216117902645,129.85477785871703,93.10222661417377,122.05356801516025,79.97837329383111,90.30548271510699,128.0178258021988,142.04266303633617,89.78365626251801,91.48236529023521,101.50046329308137,102.41319513224852,89.51824194156049,89.7767577714563,92.62236484384535,92.77978704383581
110.71054308692585,73.33787213744795,123.95868535959524,172.08609704409434,78.63195176312483,91.48346495069157,125.30577624884017,107.13054724478786,90.45493408433603,89.7926311310874,97.04103278398004,98.14285158012981,89.28708784947975,90.08993560527972,96.38746564267986,96.84940499662616
122.7927174267607,100.62927266444625,175.43014400135425,168.43310697029642,73.11574072526079,84.57650445440788,129.94355665754887,103.44294177227631,90.83258207373521,90.91175079640483,96.82719322144528,98.62125168997585,88.71315388371275,89.57185892654509,90.63827002203752,90.37021924806037
156.87335330950833,136.26720533833515,107.9271180567406,39.498058479551204,78.14536908665313,86.53469919888303,132.36987207716916,125.90136874446527,90.93694053406384,91.48298683744967,102.20417768326779,101.5731365058503,88.9043308785814,89.91551306444511,86.95261115343943,87.08480263463585
109.0456708163569,80.14009851299868,118.51240179845378,168.3085379802137,81.97325981452757,88.91359261509594,135.47244452651245,112.93598947324526,91.43445151320756,88.80483551294182,96.06726637438966,98.00874081577662,88.90204276520944,90.41184242086243,95.27105756246294,96.01744014439443
144.61663348543382,110.61181953266248,148.64904056762595,164.37367965974772,76.69646739763998,80.46343966830707,121.42129740369218,90.6218502472728,90.86472494396929,91.07056635498597,100.73733991749418,99.49485337538799,88.8594838564911,89.31498917223925,88.54244013559745,88.17675180743497
159.0277042567571,153.34903033929513,110.6405814592574,103.25169647551596,73.43809833332872,85.11764668196965,129.6469215418952,117.50565923555058,92.19892043606124,92.1174567698305,97.72480985197919,99.27331618965863,88.65446206817482,89.57095051138548,91.90371282994413,91.59016616590552
137.47703674601948,89.18005195499647,94.45471335286301,127.6765349097516,80.54273133438176,89.68355984023148,126.82629930149007,113.28787398909515,88.10589542498525,93.40306229616698,96.14052015323806,95.95372813981655,92.13682718631665,86.97101851325262,100.02850971561944,98.5689665918794
141.1814581442676,127.6177679621328,110.48429307066918,131.6374982132254,80.14277594715331,88.15343354160854,134.02240902609708,113.46314347338684,90.75503210589889,90.50618782386782,99.94499699263768,101.51998397372927,89.20537829643888,89.86475109853357,89.84154211573387,90.01119035433865
132.53016295661104,107.89946262079121,160.69252188581268,148.42096689086088,72.35619636879869,89.80877086809615,138.67024347326404,114.47796615007816,90.41055834529847,91.38612109464056,98.99412537714518,100.80822362070057,88.68387969293008,89.83551105869675,91.90748309436597,90.710000668701
163.7474332751276,171.789434607684,107.99791979767694,76.19337615394436,78.36260325320538,90.43154751661791,134.4759199266076,109.79652034200558,89.00411311216612,93.23188409518812,101.5151481997969,101.97304408175455,89.40960095262227,89.55416873659476,92.773728666042,91.44759962735984
124.96795509249134,82.28557704451556,131.8048378478907,175.51165547890918,79.76916459955362,91.70642964595747,129.31516559352934,115.34775658993344,88.48486164089424,92.85484399262508,96.14236430431396,99.7083650888426,90.39591441971795,88.73496950792176,95.4898148612001,94.23369526151058
132.02624526002583,112.90301331993244,1.584614773056948,73.14075287800138,78.73716399709971,85.99628904698926,121.8412310942429,126.37821157118054,90.1668162145774,91.85451497735252,99.10398213975567,98.13002448486853,89.15469146260821,89.6534455361809,90.77088497496248,90.30553052643118
149.59034991828042,132.36700339771778,54.72463676230106,78.0890473467572,77.05641836689965,87.55539583826057,129.81547695023278,127.91214911536035,91.09669182856126,91.68472330477518,99.85175808027783,99.61746893136807,88.88108091464667,89.96104310545242,87.57141946205341,87.56810682030596
107.86357680689197,101.90783626574844,124.91201584318894,131.24039101488086,83.86479874289256,89.31890970082283,131.04421432153976,116.06739898126432,90.71765731076057,90.61378379386302,91.52820268975516,91.92813075622692,90.05610567832065,89.63147281762096,102.31171218156047,102.55301593474785
165.7453182488697,149.8177405761285,74.97323799080245,47.33504143888593,79.13205821415316,90.48735016213692,127.24034536897624,127.12367207757408,91.6167287715877,89.62263455283497,101.93130479573661,103.00999657135671,89.27923313193423,89.82642690710064,87.74389539897457,89.09343149594237
122.34835897973801,109.14136859681795,116.43584670585149,157.3153485110782,74.75928231505179,87.34825669130159,122.81569418312861,139.81364446108086,90.36112143608591,90.97741623508533,100.07115741679699,101.88516686789316,89.04907624747231,89.62969013824758,93.50004415219199,93.81152809910125
132.96520502560583,156.5817725338405,126.55820071618872,94.80623586868688,81.01398023616679,86.99619459053328,130.52057103863154,109.80043404039999,91.50804680151445,89.86549558915311,100.73251097375098,101.25542342641799,88.9978976400214,90.14978855297655,95.27595480809784,95.59428943474462
111.7798638430047,93.2492464360583,141.31724230496746,154.59489782504048,83.11104638684662,86.23381570556563,125.8943063288635,145.22203413270708,89.48829156204998,91.25406621722753,96.74468453627154,98.95316473269263,90.55817922382995,88.83935528900707,99.84068634363325,99.84735260826318
130.45180469406785,99.4685912980293,164.21388055392612,179.66544868303077,73.9373715012783,86.67195868044361,124.59087400879328,132.34334362243285,91.38684509469257,90.11797353182263,97.50578617586439,99.71169822115756,88.77970724698535,89.8263449448306,94.22306748716203,94.95919112496016
126.81530269692635,125.5460896245979,122.52151793557617,121.45718321759142,81.41416101963783,89.47088824004479,130.55409360707796,118.83411736873973,90.32836384882653,90.54258590195481,100.12968530779483,101.50280604796669,89.50275790271206,89.86061200389655,94.31484473903949,94.53544618885256
105.53556829999565,90.05139967798252,123.09189337278559,171.56340998766996,80.99083955525877,89.04583190761656,114.1248931813127,111.68228093033274,91.94122422886583,88.32695449747271,98.74858007648324,99.74815777094709,88.64934625648648,90.39484891020743,93.14658186264383,94.92436399038226
123.69118783094085,108.82646955532368,176.2619927403701,158.83617209205158,77.88648442654214,84.45786406852476,106.1512415517806,101.84124875152999,92.20563451201537,89.57767824771794,97.38400390296306,97.19501256862881,88.3663646889837,90.37809445617339,95.3735377207698,96.33166299716086
167.2471129228154,139.7869111006694,113.30955983970993,45.186041944851894,81.16679888865664,83.4044644834012,117.6812224179766,128.79292932959018,93.90740346448072,88.60141881908051,102.56024910507888,100.43496061274855,89.78672984764452,88.43786993940455,85.9133705504653,88.56090213692399
109.91341902965034,114.36353316072378,119.38397491768244,122.00042914341756,85.13882709858586,84.76635639257756,107.841201107171,134.16024224354794,90.56217488449441,90.09022247322487,99.62428546015974,100.48284706901951,89.57466613429396,89.683621311934,93.52916807881293,94.91738353705051
129.0284888936856,108.39143431651806,14.285381630216689,69.64102541898939,82.09522650253648,78.22369086586566,96.84277971313125,135.9228955022748,91.36517290445613,90.16435734647618,101.07218994155406,98.31265008289634,89.52882190458483,88.90256185958637,86.2280578560953,87.96337669776376
140.4537151485811,124.57751415877672,145.61806216116275,125.32409481619415,76.20569781520706,83.53358237947113,115.10079060992412,134.15464148842852,91.42665826736459,91.35330203567864,97.84586129463932,100.15895266838834,88.95300963679608,89.45058891783151,91.19034055227131,92.13616465796717
161.90264016144218,150.6385517294456,89.50888458239757,86.30640012587536,79.5325600165152,89.62431477937079,113.20332307735956,126.92391636510789,88.30036457103385,93.36048972707029,100.2642127136874,102.43806385101652,89.44326695504125,89.57890768176854,91.76941082029415,91.08371446913824
143.03081382431859,106.30474322318747,111.4602588011723,148.49624923589275,82.63388937142953,87.10907712694608,114.87639157493251,126.80482518673955,90.7374921801103,90.30406203575963,100.62692307937175,101.66644372010185,89.54097964130746,89.75717561910588,93.94994871282073,94.87254334514937
113.8746623708801,107.43319292691112,16.452349644409736,25.976391036284905,78.91338287768605,82.48853611570249,111.70924651717594,132.14484466477393,92.19013681278861,89.14581904687637,99.92719751966062,99.19014497613539,89.94851653851461,88.57058734516707,83.64094612303455,85.44779753588055
168.32789473632155,126.64896026987985,126.64106457119932,40.693136678628335,77.1378342218062,84.82054711345243,124.3559701428582,134.07617627524343,93.20423548942792,89.3198727574958,101.57502163806123,99.79074400042211,89.60545662707239,88.81327762675596,85.18883091349953,86.90426707449407
118.9743821335351,112.37975252761775,110.17257689732814,121.39688630759855,83.68502133374865,84.37505485502753,119.29449943955527,127.36516024586905,91.56119250344632,89.16303795377398,99.95585016322883,101.01698835268202,89.18394516282338,89.81081309465799,92.6722593757323,93.8462049695174
117.43351877753692,109.28470011655067,147.99291893557617,155.9860161136753,76.27280442380243,82.0393282343691,95.79929073249339,106.72904140461783,90.50049144610003,91.01860910596967,98.93456612758267,98.94153975072525,88.97356167600866,89.3170040780444,91.42518294650385,91.68775590876666
172.4996649983386,163.32964426397626,120.00202507529855,78.50425454640228,81.46039457012965,84.67110940460172,126.55668441419299,131.19072187923652,91.1046558291335,90.48549918087184,103.15445507230248,103.36897082356508,89.34708423114914,89.55998122757843,87.4117569600152,88.3931253701518
131.54747631996463,140.49152707582627,98.98176273474746,100.9481127250916,82.59627551967027,87.24882279736454,116.34350254827292,123.59627552223435,91.48700981887082,89.55425069886479,98.7266551692475,99.72011301421502,89.06471055048247,90.25198184333827,96.14390792706638,96.9973127431028
128.33272484369306,110.08620915527332,163.35005286921626,173.9088969486523,78.37519129184571,81.44184377634389,113.09629401306546,120.78705969774313,90.84603071621096,91.06095627882375,98.36645148298852,98.4656258297371,89.19386259749824,89.27236879181837,91.8269141829165,92.12531831756519
130.5291224354724,158.20283597107297,117.12605098185962,91.57014005125905,82.53917513820898,89.48079884453048,124.77423726725144,133.19207658907698,91.44760645754901,89.81652996299329,99.9879042410037,101.5655549958716,89.26009494187986,89.99941510820955,90.99285246260956,92.64653688331803
146.26759949085263,118.28854917859579,18.407190766002405,5.457004823704252,83.23918756586524,81.86249463675746,114.29679538234357,118.93045035679359,89.57060900192698,92.1188228076645,100.61396621051624,100.83884335874974,89.18339191750061,89.68282900999029,88.18010543031744,88.1517806358294
152.2076101063376,121.08756070046701,122.217711121294,133.5147074047117,74.02026267704558,86.66114649098748,122.65778020951792,130.24815577377476,91.27024010518213,91.42910347508744,98.99004092402151,100.57948058539685,88.89084125497062,89.57516473810337,92.712140850296,92.58412261468246
134.29192829074577,165.93944588545978,88.54306851300109,67.85004736577449,81.88370237413035,87.10302557934145,128.60456637265958,120.67392444433104,90.8920798515952,90.5147323905195,100.06729152972676,100.43019314070789,89.35211125037827,89.81016422668684,91.96668717409163,92.0931754473311
146.62536479957788,174.29634625951047,93.21519794304578,69.65370908027809,78.98041435420055,89.94698657614053,127.04665486449302,123.26633640418773,91.13750903904126,89.96609061524906,99.33587389226678,101.35565645248792,89.08742092947277,90.06068190506456,92.2914968200716,92.8119025933132
130.12625055746838,113.50313423097727,83.29740809835043,126.53758720527362,76.3320085035281,86.3306677879964,122.9721328358786,112.82784025792728,90.41329042096648,91.26889455791563,100.29052260237029,101.63632941605125,88.92914495583605,89.70326493598697,90.51298386209197,90.1086639839839
135.20173680894817,117.1781243440918,98.19308762147526,123.47505332484496,83.49325694261137,86.70937445671693,118.57644165211182,125.44557656077198,90.1848547441754,91.09945122498596,98.27593098591835,99.78448071695321,90.00647069362216,89.34665392923142,96.60581313006684,96.6270686787639
139.32562744488345,130.65375972744678,95.37589413603347,111.43000106314915,84.72852397476485,85.18902898898546,120.5666768139835,130.62324244223518,91.35646441326436,89.50397367638433,99.98039103291669,101.2495221429751,89.37165242159368,89.86080324919331,93.58708808297463,94.44852520147498
122.0821455266476,96.4391838350752,139.26553544056566,130.00341643543487,74.33893881315088,88.24738962383124,121.09635798411799,119.45336963964976,89.9134435171266,91.1309179064922,100.05000432093746,101.63824869920803,88.55349138167453,90.12776119290325,87.78465796794121,87.71959358590767
158.05794033802033,159.51487432949742,88.02312719262304,44.54618982340509,83.05385038273694,85.69936706339047,125.37171489508746,126.3953963271323,91.2885791631036,90.55129439314658,100.10410624935314,101.42116479681752,89.44567801181827,89.70293025671764,92.13326865775907,92.76431666536573
128.7744741584528,89.35659868466297,109.86706253575346,174.20922036645777,81.79515580173032,90.43264034688511,125.7326084304526,125.84402247619386,90.36461849294096,90.37575853147725,98.41181759945574,100.42015959281713,89.59165964494896,89.88243445829474,94.62427962919774,95.04617358404026
124.39391867388679,106.51914286123417,165.962354339936,77.33798608524425,78.26937800122388,82.6579043165513,124.9777359233828,112.14498526546608,91.13552828418196,90.36343687021454,99.70526418295941,98.70714814897794,89.13183764964536,89.42336378379984,89.45506269173787,89.66131391410474
160.25122336353814,124.92197425899882,68.5858090035466,58.571870585904975,79.68912161267023,83.54103411585561,132.38345049323917,115.02978396331267,91.9728206839663,90.24777444680954,100.83542826416473,100.23058086221425,89.09377983559004,89.55464684983666,91.22169795075084,91.88650758342486
122.57408307142859,106.42571270357756,102.59196167339526,140.84198408213962,82.98644324581808,89.7824746397916,130.15299757825812,117.4690084404643,90.85592766031832,90.23401161563197,95.55209252605228,97.04267885957002,89.5944941734545,90.01058929769168,98.68406893977246,98.93858227881465
168.05367630152386,171.96778450729138,69.25375369304966,66.58784889772365,82.43954999897517,87.62216093739744,122.95314490998595,115.30579190767288,90.89815188976733,90.13651066523005,99.19106022148416,101.21470183858638,89.44740604967829,89.83363958686417,93.23856402019639,93.35984768928832
120.52427499961607,113.60001363416472,156.3386997616581,173.55308507402967,78.16385157854718,85.1226258898746,125.68199672870281,124.63540684218175,89.08515330666832,92.63503484475572,98.16913414805603,100.83607030194672,90.01282276955028,88.61860357503225,95.3928534957426,94.22812182714785
153.3810639265025,86.48595213877665,108.42628877185264,169.40433254951554,80.5324040883567,90.48274661463633,123.65289779045376,130.17951237261613,89.14849648103102,91.73023285521496,100.74156097440125,101.50131023653844,89.69229565217992,89.60715051398654,93.04704551586923,92.73300707821039
136.88955851512836,126.74566208814889,102.36437977025042,132.3673175864196,83.30342549500921,86.43518334267594,123.24551798759752,108.14123765703133,91.89020271576584,88.7968920029371,99.92858404806215,100.53283722355484,89.08679255206913,90.05503333862096,92.77922696832387,93.59413683819808
111.33100430131898,99.10576481912905,47.18616722064174,166.87811878309464,73.07846155277086,82.90049897549181,120.71987795706688,84.36304055227747,91.92429902010254,89.34032234387082,98.01686874088894,97.54547640513134,89.2527046771979,88.90181053877767,85.61688569897339,85.9407527788479
139.88131797537733,141.62808421409474,56.30937725352742,61.65706703399974,76.38998314920318,85.46915553741519,133.05432533389614,109.09421297078818,91.94495351215267,90.91040524913834,99.42017208700307,99.70701271138692,89.01467941481212,89.55917526525637,88.22083384833823,88.27225151241008
137.280081411113,101.86656143259405,89.04055900157731,132.58983148920026,79.45560427513668,91.75616708349351,132.0709146971977,108.46241364237284,90.29471150678587,90.87582400137056,97.75807287323715,98.1687789782192,89.83967747409046,89.60514243837056,98.49248896374277,97.98680224816253
169.57131701434403,129.24844830571666,49.44129760909402,19.60404481426374,83.53838400245765,85.72665366912467,126.74502005036692,123.1472179050627,91.71461904277231,90.27441901476178,98.81139049609067,99.21301927966576,89.3656555155024,89.88507774150354,94.53935988724699,95.27407650607609
114.09809151900957,99.07051421282262,80.01234665476275,139.91757261949178,74.56033939509683,84.64300317616713,120.5237422448608,117.18513211818023,90.64088598448963,90.26737025953831,100.27226550671884,101.57709118537974,88.74298131981818,89.58355904059331,89.49565450597525,89.83310000191973
162.6018193060197,160.42471016845647,106.76404612411415,96.80955767300831,79.99069495509382,89.36764993074004,132.27647607045841,121.32725935919945,90.19971723580935,90.97955408429554,101.83691158140702,102.53968340548798,89.3057957376164,89.88204513751205,91.51273231128508,91.44822117457431
138.9930928549522,95.10464683352475,106.49699938794498,168.13199125054723,81.43562147401,89.52522922508142,124.1988074900562,111.90209690839126,90.96162483772426,89.57475492675317,101.28597486257546,102.23003677946545,89.27656252796875,90.04866077212534,92.26964704491672,92.53282106382649
132.4820920852325,111.16254451562979,19.474662248363483,39.50920193318208,79.2224284470616,82.3451772752131,118.40050963947064,106.28298907068097,91.49424298920185,90.16747874292687,100.50839197651536,100.54515205462836,89.22626501492078,89.33698921155586,88.47516277227282,88.71454724230342
129.92661778840724,136.44948942690442,29.32710425817474,75.52682482303197,77.56279493158605,83.56468706095136,129.4608125473907,115.35201862797553,92.27865606443197,90.31506547051252,99.43257571053582,99.4562423160099,89.01952201893367,89.36913208178994,89.24530758232677,90.09309798286544
168.99290927467067,113.67726307367757,89.27844766017968,122.31222727902863,79.93388144157764,91.06346978843833,130.54395760634966,124.15036778846248,87.9379274129163,93.05344540312154,101.95210272175929,101.18680734601604,90.4791061238087,88.66820440878489,96.1219693594523,94.96132897417037
