coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
107.11375863980797,108.74743743643747,99.60841210052862,58.709696973166665,74.46223055785877,77.51877436238533,107.84383073000146,86.36401960171358,90.67110957156694,90.59506224534802,94.50287301670078,94.72242944757083,89.11489195031456,89.24966524301725,88.89889404800208,88.38467642614849
167.05783472053602,167.34078213709296,103.23192307786877,84.57937996404846,78.20506493999903,82.03475883781435,115.17216608675075,101.32684671456882,89.69337482206879,93.1432419001397,96.80250208759568,97.19843449340298,90.81189343073925,88.07962651743738,97.81609533023641,96.37327933977375
105.65164053475084,110.47852839100969,149.3380290699618,145.92632225878376,81.72096628696563,87.79710257260898,120.88729955400224,101.45193479902842,90.95474000704088,90.27778629802259,92.2391775710293,92.15799394255453,88.92944548415954,90.76527055946474,102.71211153108494,102.88499044916715
125.82100473869092,120.32068072083632,70.85367769480095,60.94367426575941,72.55505732648362,78.06676043949545,113.65897182708028,95.39348870333542,91.31271022144126,90.69300032785684,96.11237294366843,95.32326752847851,89.26264943262944,89.18304357785294,86.68934151188128,86.28034978438092
123.48547619351841,122.64121017059148,135.12477423738045,131.37404415655965,80.50162042576744,86.14300834055031,125.94534150234182,103.56893144170637,91.27610723767916,90.83103845098279,93.05774842229864,92.89396731619091,89.43821944524461,90.17116704507869,102.84152995547835,102.59776050400059
166.59522600805104,145.4827561137048,89.55248167986976,108.70303437664322,81.14158866043013,83.90617602888449,115.83608779483266,106.98907353650938,90.28904927996393,91.28317648347013,97.62756844876571,97.79852808369114,90.00114997625873,89.29510649156533,96.05151595816362,95.56986467827265
139.60320633275276,133.21498504355318,88.53214021032906,61.875728710088524,74.3883142506609,78.56788458871011,111.84609618738632,101.19430006353555,90.77864406985962,91.6450399056974,97.02968783976866,96.17981423153313,88.91109959604889,89.79571837659226,85.25522035223204,84.26513662071451
118.78007691202659,113.7443560218946,138.2372368006419,136.26854405541246,80.55189061805874,88.29525558953469,123.96349381277092,107.30818680472154,90.9170646835791,90.86148060411354,92.35724422102214,92.01442336620086,89.88220906205213,89.79308192357263,102.82261033147742,102.63004680820724
163.79670625980006,164.86460633653155,109.09769636726489,101.38831841709893,79.56772866055161,86.74155830808603,117.78674884065329,100.65931183641595,90.41803740243962,90.50863303159068,98.89280635099722,99.11726002750218,89.47572401397716,89.81624309504815,93.78922070127199,93.24745692649574
112.13795017062097,121.342026228185,108.05008195236833,48.12189630674432,76.42763798209745,75.31090888298954,103.20887801960914,95.48795704974586,91.07467129867715,90.74168591626068,95.07485354836516,95.32081549056647,89.24804648818396,89.10172334559476,89.78755630053409,89.28530517010637
111.55896869505733,109.29129124909973,147.41191572401823,58.56346262303669,75.24252502901936,77.5220596833761,108.4754729640659,97.3951780924452,90.73183678347752,90.65983975943642,92.99073743635165,94.67569729326961,89.22867607169779,89.33229687159606,92.94867030125354,92.4012374694662
107.68036381259554,112.82973905051654,148.60999920633014,108.51478070273932,73.78031130131387,77.99220892470476,104.69324888098217,94.84345356947429,90.8137034308693,90.66269477850949,92.7259651531761,94.31088322932088,89.06033922941366,89.56861458668934,94.12578510281354,93.8374828179473
162.04651126611932,159.3118674469863,94.21999390203553,86.03458591766552,79.62394111742081,83.22459145160892,108.05383855641185,95.66770030794392,90.04158469614521,92.27980353621254,96.5672362216346,96.51934976536364,90.49334023803902,88.70303837355196,97.87058657943477,96.95245206063414
107.7577908370268,112.46185823163049,153.31012558178273,143.07716348802632,84.41654825423535,84.43753742555481,113.63576967446974,97.32463589869731,90.91903860824924,90.28003343025952,93.09272582103829,93.12621423853885,89.26379690441,90.3960646838797,102.30643244533204,102.03034936889095
154.90496109260238,144.40325837576262,108.97265609412946,106.94999802426774,81.56730752120785,83.64816563298726,107.95786073819482,95.90288421163497,90.94698774233292,90.8907821156529,96.73009525220438,96.8817186215895,89.72594799422058,89.71879678615957,98.2430982665781,97.80583638610305
120.32760653265471,113.80026795044033,159.51641795224984,152.90495876021757,73.74911782737442,80.0519002802463,107.66513249074642,94.5443869064761,91.21481995025664,90.56098643157883,93.45829803598487,94.40824757593941,88.99881971555936,89.66649119749562,93.89920040728754,93.57852985594461
167.80296737784937,145.46607679175162,104.20400926092333,80.04629269493772,74.52856535507793,83.13130472792488,111.09720009584028,98.95614269517074,90.76647950294783,91.32811229801963,98.43701416730393,97.30470540669921,89.33438007929291,89.43843801129806,94.53719471728009,93.55191943893824
95.20514623697231,95.52767459976948,157.91583142214904,159.75304302585576,82.09706382342321,89.62701953428211,111.41011838247523,96.23330827311267,90.52223193822817,89.86543411745058,92.61539805089194,92.39759014844941,89.11215304445739,90.61883813384883,101.87877381083004,101.89839011412631
159.6941531348319,151.00993643537586,63.87109334402688,56.91341869315584,77.33855299094537,83.53380777571374,114.6783297493805,98.46006605575272,91.5836091843023,90.5018643141232,97.28415336748665,96.18454072243878,89.04450685091757,90.1400487032201,96.3053462782888,96.23666189599516
154.82624999260713,142.401575816842,102.81450289693261,66.16806547133466,75.52093719996742,79.52166586478904,109.68936833430641,93.53834785305742,90.45757053735566,91.86122905330664,98.48760537848621,96.65011373702353,88.82763468439133,89.82814811477148,86.15673019059287,84.86133017298658
99.06137541971313,104.73833495969342,157.24469703430358,155.592091783484,81.187583154301,88.53502938034798,115.75013669431723,101.61705462221349,90.31344671567922,90.52215680614731,92.46444404004549,92.02905363140303,89.79799282958587,89.92560125384922,103.78299640048374,103.81896417665303
164.62862330070763,177.16980684333484,91.57643065548461,87.4801544743637,80.00660929585995,83.37585965115719,114.98096177112541,101.11871719018018,89.73176048520426,91.75616025330433,99.09485017683537,98.67609810901105,89.947246123329,89.11375130872317,94.85409500420117,93.71477846950802
138.4057648882228,127.47989376354693,111.53509035371896,80.95104687315428,75.0092808990526,76.19274777654071,104.62306185707112,91.92122543497604,90.6393423617372,91.49799276305619,97.36752948668499,96.29868001365887,89.7740256957883,89.0093996785837,97.14789792373406,96.8248436363708
127.88630367954103,127.60358848941586,139.01105625246933,131.73909044694017,81.25830293296731,85.28990405283737,120.06570975911974,100.56274662193032,91.3330846757354,91.02884755953552,93.20051303633025,92.24320055245043,89.44071929448084,90.19715591487059,103.05512363120299,103.01617106236641
145.60742072643586,145.00207472067598,113.06473853909999,83.18252431651081,80.33032611157269,82.33315614227388,115.73000129664403,97.49175696730919,90.52514842900376,90.62745783258138,98.54118821252496,98.5748200639981,89.57364160591847,89.58258915373118,94.9546968604863,94.06094611702261
124.50694464427215,120.29311407734615,151.98663982630936,155.20520254813778,74.02884139464312,79.47083559698581,108.63985512682059,96.97594108118982,90.28650844959269,91.46593868528133,94.82962926659418,96.7247608744626,89.53760552785748,89.00605971607958,93.98995996097867,92.91135697781776
120.83917404111033,121.83158686713485,145.32680923457505,142.60633122778066,83.40878116295666,85.09941007688572,120.69348610611395,103.97844226358366,91.5449571437892,90.73025900977925,92.66381043172899,92.1930737941317,88.92891272940427,90.76124074785443,103.24662847515181,103.2723919487011
135.63257148141423,134.59062612352878,130.6876511261084,123.3162924077772,79.92150513880158,84.7145972190472,115.37764549774141,98.18950177216101,90.36254894562245,91.12038575479204,96.90142371734498,97.54260089549076,89.99195654163589,89.4102976319176,99.06804851453224,98.39755616446877
107.96518953117425,105.44615429357101,141.74119214675014,117.31422269349346,75.19765751636156,76.32286288022945,105.3851607042828,94.99750848620393,90.92857355233058,90.21763282200229,92.91351531759548,94.01256788713141,89.0572110027738,89.40800951854565,92.08428937122092,91.8765218468583
168.33324960463082,174.9870286487605,114.51956883231271,80.86177630070222,77.81509528933717,79.77988116636136,113.69453662208853,104.65043725526452,90.08692349185574,92.98344962450724,96.82110069270563,97.1761544163304,89.92080646105187,88.51867790747497,94.69688454007499,92.94906645222541
95.93708296880922,95.71579850007915,154.86858350508288,164.13318869907158,81.42509615249902,88.20347833765722,115.91325527207547,98.79107068330988,90.18565387630828,90.23148444563907,92.64803269474626,92.14799454560962,89.79292482922172,89.88038540154373,102.43971675679568,102.31438278552594
133.64743164066337,124.91092301292173,124.45006282886429,52.961266333711364,71.7972478380707,79.2711072052763,109.96653741082554,89.44931167245672,91.14022062414176,91.00050227447997,96.33484586531408,95.40712176091876,88.89929019897393,89.40593997122714,92.17705700052804,91.4033058505923
160.30158917847783,151.31896151418394,126.45516048236992,107.73304506166386,73.48114218547813,78.01103292605731,113.34168904956567,94.18265325784307,91.411167398327,91.23669021597901,98.57945776244455,97.26574600767346,89.06634979588327,89.50704043132167,95.73591340718484,94.7335763162963
108.2248596630398,113.6347109951484,144.17974726536312,146.0444981918033,82.05494887700091,86.90195164036544,121.76161840927723,106.56947452522799,91.04467993803162,90.31219679106111,92.37171739187339,92.15171699870729,88.99563684740613,90.70628504579251,103.47784403893507,103.4816894354378
176.96726441368727,175.3578805999355,115.94990606716176,112.58154363645662,79.90110336375075,83.43864275000794,114.68882091994563,102.03128510480725,89.53809047128854,92.14636213039799,98.37378027596795,98.79411694767971,90.22727704911034,88.8126560795415,95.50324984329752,94.35098326993803
158.01719142943205,150.87285453873372,122.82625365558546,106.56801286474561,74.61367634232546,79.94949525402029,114.7552240190565,98.42972635545952,90.22606127543808,91.93871071925126,98.71291282863743,98.53773896699411,88.62201866961726,90.16768364860198,84.44729093568958,83.41032478570908
138.8140872571845,128.58240923899206,108.76708106049043,124.93429592026152,77.40041401425817,86.4933628940261,116.63444128615878,100.33241215254998,91.63299828219067,90.35575973758745,94.41079523649984,94.35618787408558,88.95650669365114,90.5433850340877,100.6717837618404,100.66441398772595
124.41113075059522,125.84348972143859,135.37866602920818,128.8242662375022,75.06353992181918,80.36991388800209,108.90557680629077,97.54873440536542,90.46638148138497,91.04603231548728,96.65150026542504,97.31126238830242,89.33718045685262,89.34591626880106,93.9522778073277,93.16531024134801
169.1286251334788,168.09697970086177,116.1795097063009,122.37755120825064,79.15597753662655,82.93301750613024,108.7127400754538,105.31610749177398,89.36515008150383,93.23622126531107,96.44990723207212,98.42589461933515,90.9713441969132,87.90232846696219,97.18601037930273,95.56119716821591
127.8082755984628,106.68336109944879,126.61464539948972,149.6426691673227,78.84069600453877,88.80292305997422,121.29819007409186,102.96279996419193,91.40004102016904,90.35409317142997,92.24052311829578,92.27554149817044,89.36247264734918,90.30464260183908,103.07547759492962,103.12498963622305
131.79631377180652,134.5258212886837,150.3460283876723,154.5833001638298,77.02808674222244,79.65080425142646,107.19869887232625,99.02934866269494,90.98239544299027,91.0215870684478,96.26557408675181,96.34462669620554,89.2522743752802,89.42689499160073,92.10464333494755,91.72659919457652
145.25107609705796,147.0040304871634,121.96215276330881,129.24586649421042,77.72989550963042,85.8103303166465,114.37405848223476,91.61230963919469,90.90356822977915,91.59826677026115,94.41423765184152,94.5845893999308,90.05402930081297,89.36105879819098,100.36975279674243,99.90636544269209
165.16188348996718,148.43648508065516,90.99886985926834,115.43314761493694,80.74626414145897,82.94242267661735,101.44414838337461,97.20069528601826,89.85075604092422,92.34341991814203,96.6338578867989,97.02260493359935,90.22121184112737,88.80573709791227,95.1607363469889,94.03423324717869
121.29528041350544,126.96633183985367,142.64344647573049,120.92907299096603,74.89422636248374,81.1936415320948,102.47657928774623,92.29619599022057,90.17534029066157,92.01137027164187,94.6865641242391,95.32663481173932,89.26241720619765,89.11957062989602,92.95253618832376,90.80862860031597
147.31524122650586,154.1956732680532,134.29983764980466,121.10887089067745,79.05697394460722,84.64843317655729,113.89523490066018,97.41058016902358,89.70832610616195,92.71312439753648,95.91106677826065,95.40712859110793,90.96986887605247,88.29302894786527,99.149553161898,97.8017724235469
154.73669255220995,167.18214416343025,118.30693604784146,86.2306806487366,78.97051057990403,84.97572901139513,111.93385045784264,98.14625984452566,90.00838314658978,92.3241587846826,96.72138676101261,96.2517292933042,90.09247643565097,89.04353696405543,96.02563637139843,94.74138322251761
119.23037762362719,115.50855290337388,153.97661544099256,120.330229325296,74.36966783422676,83.80674213494744,106.35854462327966,90.78447705141082,91.09454714916188,90.49117506807212,93.98190033775805,95.5428649404836,89.10608100628524,90.00351322171156,96.86603650725515,96.0356425985325
156.8693508186547,173.84504834029104,131.0276442826133,111.93065392931108,79.23751633493816,83.57855917515566,115.02000313242121,92.33749131394246,90.60117526465518,91.66610420909772,96.60506180925813,96.86801726211445,90.12582824936814,89.20167633390874,98.98500707460322,97.9233566209623
176.61008650123063,175.23530602509047,64.24751189937545,79.69147119774472,74.81826099853485,85.6346988323288,105.46322293630688,87.32094959499987,93.0024102296432,89.63438930839655,96.15679649403019,96.56337716475355,88.01856462625747,91.18702791052385,97.63712388341456,97.81966751917233
106.9903234611275,107.89492737518232,105.040591321034,78.24972071679258,72.79979666482352,77.97246284781426,97.05174935078779,86.8959957154092,91.82750157918512,89.19503055984632,93.94878075047266,94.81351685034213,88.64310346358509,89.53090511228169,90.73493085917154,91.51633182097768
150.01292006185076,137.45371848019306,86.70218909771008,65.80769786053561,73.01049434034007,80.80491497586186,104.03164943721805,91.32937588301608,91.45292034472328,90.98663699046485,96.46222206314565,97.10965569457116,89.18327580428472,89.57305420964984,95.82479465885422,95.36593572022359
123.2285108165642,108.48882598389328,134.84470916065325,146.8246150780455,79.95034219747738,87.39324714736446,116.41664021390541,98.32785408398878,90.95385208244879,90.75410320017177,92.18107315176,92.15267322519108,90.00317171225305,89.6599342158924,103.62503461554886,103.42318886519664
138.59385463758662,139.78875525174533,118.23844291084457,75.44913142122309,78.28103030394792,80.98980819669411,106.13004064459687,95.81551243177216,90.93852513795127,90.30288041303321,98.93947020340674,99.2657620004366,89.2491529788295,89.64917666794963,93.2162429619888,92.47169087075487
124.90164761602885,117.99740553503483,162.18678969129303,157.75443405206164,73.317907494504,80.21948580172173,108.58298697179107,95.46465927448695,91.14467390748061,90.74930840737441,94.50151380905594,95.3227484341016,89.05857021041864,89.44848521956715,89.96402106793055,89.20619791913929
155.8824021439662,167.47163490121207,131.78858199766606,120.89434830922569,78.7114961461988,85.04201599729011,110.59702534292023,100.11911217495965,89.45042499329143,92.65355148759564,97.74741777813193,98.70478490352511,90.14807417549487,88.72542773365126,95.09311747420577,93.56869438353979
112.04333839023795,104.09193951702176,147.84255915118752,156.10374125420964,81.24535289430096,89.0619716446253,114.91347950212568,98.97581363998039,90.29123494049834,90.92013143851644,92.85733018148296,92.67682877228704,90.52561288186733,89.173324218664,102.78049538505512,102.40740313183234
173.61115534235313,176.7575502854112,109.38168880276486,98.66651535360553,81.60262642940599,83.59114038360683,109.45262031729543,102.54388397182754,90.10998904068288,91.14424360556289,98.99887918880752,99.22900192232359,89.86202585305475,89.37747174276653,95.1349045715479,94.18081593695634
108.57522104670477,108.16211071513489,137.54629486420342,135.86921021539848,75.38646443558821,74.38909289222627,100.47894020081426,96.89956590589074,91.32203342965832,89.83645362480222,93.98515150780298,94.55227577496747,89.26547713094583,89.13222014023887,89.99531699470754,89.69178338799217
126.44057119830276,125.31807058934619,93.70359061964754,72.92233025853355,74.9743649720155,78.43753725858959,104.46584456275576,91.53682238848772,91.3549276207011,90.58881945244663,95.93014349661249,95.9967173504526,88.98645024297247,89.89358815720936,96.19584468551515,95.92816274175318
129.45353156573546,127.15081524933571,125.0557913252177,126.89991508036447,82.9887860007034,84.03728834019205,114.02168902295381,102.73087406073498,91.62739752707125,90.81633988388892,92.55253981996032,91.82435286197774,89.15572282117289,90.49260257760865,103.01530362834181,103.032706950347
118.7298067197353,112.41776936053805,133.40517849118137,146.8179624737939,80.8639209801016,87.85771367130367,117.00537519960383,98.77784060688757,90.77402686198069,90.81847773309913,92.64422827937857,92.56803751918707,90.02831363858787,89.66752938624946,103.18950760312299,102.8481484087841
138.0689819206278,135.75562416950117,116.48666331327638,78.55127356864864,73.7422671476369,85.28166684469834,108.98808549146453,88.75696954723837,90.44226408342567,91.1583411160098,98.17493980885054,98.21276539647407,89.12799908333182,89.64698417722606,92.4584266433867,91.39147596294984
114.85957564919595,116.24798918291945,154.2706824055183,158.52718799437855,71.68696760373167,80.89438362379985,106.54712614626371,92.21623496560723,90.96506725306595,90.74154931247728,93.63216050130755,94.2945727375829,88.92744423873272,89.56112186916982,92.352176220658,91.72026077902675
171.28778453390325,177.1032808008189,113.36332708885627,108.94562903558372,76.85291288057913,82.50744207932509,102.09613775097652,89.61359138237387,92.05914061469693,90.90528260726083,96.47835496996522,96.00931904947127,88.9575380522158,90.17679512095478,97.8962066190115,97.6120161080256
132.30045003444516,114.3680342553868,104.68757299378188,133.5883641647211,78.53956662441124,85.35205194409532,105.05971585071003,91.43503890947619,91.91503045339883,89.96587887938479,91.06943937377291,92.48164245637558,88.65152508683173,90.88522917185767,102.07044257931894,102.47711204250149
131.4199976692955,116.44323697053345,55.498876270762445,27.858634077189507,75.60528320602792,79.72730920031978,104.76584696167023,93.57396045938987,90.75601565313937,90.81886022369265,96.2060626485135,95.90565726843799,89.31144430406002,89.36426215691172,93.437131279747,92.76122941986088
116.26266042925664,113.23653145710416,41.06776913950895,60.83616708822341,73.54471758627261,75.38303568062487,106.08491358475061,92.84396350127724,91.55288699341558,90.08371330294584,95.56599879120243,94.93452048167806,88.77823192612463,89.57857983268838,92.80463527203631,92.84716002980882
150.70156705472814,157.5187652049395,96.32484646836919,99.67566214309657,78.69324588073653,85.00244188123905,111.96535129029475,95.62271668207022,92.00678038451962,90.68666874249622,94.08753604346147,94.14058612274496,88.80398856948474,90.65968266508551,99.40301465180801,99.49420450741684
138.31792865549644,130.23347086705922,113.76845975947558,128.33496514574082,78.35883298878353,86.69259951211538,110.75489150520674,98.95427122333817,90.53893858093802,90.88701185123104,97.19989615388536,98.20239033912482,89.75903343056012,89.63056440246135,98.46005239537438,98.07403742424194
144.10002529737073,141.93015616032773,70.47834513953042,59.43609442158669,77.01557383566298,78.12108093396456,101.41468977748434,92.45897305852031,91.00338461430972,91.28009606815445,97.29103136798085,96.64341332144775,89.41622623611718,89.35280109948444,94.78645564085053,94.1457907268925
113.33321278480568,112.26568153828937,133.23585810165676,138.34198458175322,74.30308715019747,77.38857046623737,106.9816422906924,96.4139667766595,91.02268672890418,90.45957178278248,94.37627546043458,95.179341782288,89.15191157561603,89.29797517101674,89.99401925876523,89.58467236142803
162.65312768706482,171.04154255394596,105.87495356966441,95.91821115613247,76.3797242050698,84.74516914577218,113.77497575994377,96.24875133082607,91.28584025724643,91.32672576961812,95.72906955763648,96.23597204688897,89.63317353472429,89.67418199050105,99.00621481197611,98.51957749399104
110.75511007126019,114.52613947429427,140.92991593751438,143.84856505288755,78.41055118117887,92.31851704842816,113.52544162880653,93.55859936394651,90.77458010730346,90.8266876204815,92.16024790498064,91.82373131476328,89.65917606489452,90.07749100061196,103.33412319841968,103.35031757694178
147.28173231843778,138.06400954291203,119.36054736882929,127.5352046354457,80.43301117555467,85.19939721614554,111.00161842859511,93.72470956456122,90.98563295265686,90.26647550475704,97.66297614942306,98.37539220061207,89.38003306370528,89.94674068933041,95.20687427483233,94.77184586621587
102.41669901929272,102.53446514096208,31.332755157003135,28.227966311274194,75.88372952792183,77.90339597492708,104.88597632879242,95.68951593215294,89.77120482766108,91.00210053874576,95.40169859071777,95.52338524097073,88.87543234820308,90.02674269507877,84.60198106001204,83.99344535590974
131.54382899894784,126.62810087215463,44.74595578115505,36.74046863990152,73.39401629242546,77.28583759093121,101.494261481315,80.84783588460623,91.19348926947869,90.95974653570251,96.17542925008598,96.00214735084276,88.9949606586783,89.26465750824542,91.91207981167739,91.47264593104627
153.6504602477461,151.1693667109823,82.85841818001536,96.3127023920249,77.4180154117493,85.75562733158387,105.43217289633999,90.78835659885938,91.91319996270127,90.5679395641539,94.35250640212294,95.03829154573808,88.94936914596846,90.51460944711444,100.53176488385513,100.4884751448956
157.5001187885054,147.4382939145928,83.63587129248124,97.92876613078494,79.77947135501117,84.00538452657892,103.79012711797724,92.01742864943566,91.5001784235906,90.85149486754698,94.65095151790665,94.69554582299766,89.41421816050119,89.97656129524668,98.09432991626605,97.97417322838719
134.40629297820848,129.78610713680175,63.45094108742271,54.29224139160965,74.66277174207951,77.82359887485383,106.22517151935682,89.57559504002108,90.40976604335474,91.64493062267067,96.47502866783942,96.24764484018053,90.2847052796518,88.86560370598743,99.87387423281034,99.53530175565281
134.17871107506366,128.06653871135933,53.656108308165926,45.617822598518,73.03621000256517,79.46246178506337,100.31385452857505,86.59216158037034,90.72789576432642,91.42585913523169,94.87726300586586,94.86255760858282,89.87471634453263,89.1767461434382,98.05039813952453,97.91106911064544
140.10417338761653,143.7660290469571,106.38822862541254,106.98464757392722,78.8828724226636,85.86730092451357,112.79722051987811,94.99310984437844,91.61937888498566,90.4179281194129,94.42399116197629,94.06102124910348,88.8761563482551,90.63669907852841,99.15599403028531,99.09756859212503
149.99012089040127,152.53790439422107,102.97799030490603,98.5724294977886,78.96900110809746,84.65661574318297,105.19020661480313,90.15553274206853,92.81166353669225,88.67341584312162,97.76733460975169,97.43364571785071,88.05353519480794,91.169638248897,95.51688290088087,95.6792091766954
119.69412014751437,119.38170729487798,60.18963504176835,58.575135416328244,74.09544256923992,78.35749427170622,98.05929787601305,84.1226930255739,91.21676655417009,90.66423840126191,95.19356223613997,94.98730418358393,88.99397028124865,89.42244853845106,92.08321020133205,92.14072039414356
105.4024479130721,110.95229080240928,72.72959598053413,65.58092874990201,75.29687284424516,81.42829268103058,102.75969745903242,87.35307197466645,90.91081506048853,90.15084040210873,95.16247121503808,94.79038299962329,88.93658986203137,89.7358039571929,92.68691696169114,92.54519736660255
