coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.12453968112797,170.52564470555654,103.6648614485992,79.306931547473,77.45493258421321,84.47500784334149,148.1962673275458,125.09108974284833,90.45339046158361,93.48772249092929,98.8833806899426,99.1457282559628,90.27288905238768,88.40156748396593,100.60628224769998,99.13821504787578
150.13762565571687,160.87681404999796,124.51626102230006,159.09289158219568,75.77275944447663,85.17011619517369,104.77402269810673,117.46272466642789,89.34785604252535,94.36548376154597,98.07120289573639,101.43448366569905,89.76146497790464,88.25685626602088,95.8817174553971,94.05503117320137
174.24111734988173,165.73872028613144,81.98028124899433,88.85625317701368,81.6651704716358,82.43106690402601,113.41129550739727,128.2483037055517,89.54724292477636,94.11837434756407,99.72195033510175,99.08009696822813,90.74893957715923,87.90990314675173,98.36656076601524,97.49086221252792
149.45436085190548,159.84951261769302,122.65422851114951,113.70183809431127,82.30145040414668,78.33306951523424,122.28840357920363,128.902116733662,89.66864270708417,93.69331118494667,98.24212837971595,101.46754178128191,90.19165761258873,88.09382648072184,96.21800181918267,94.78603899931116
124.32143670641462,157.33880338068803,126.17805970774249,135.59821562988907,79.59545922858186,77.8853096340049,123.21244621163632,129.64244093779968,90.49633869108466,92.50681170346708,96.86809239419532,100.74060474791744,89.87043381592302,88.74565875397283,99.92956076511345,99.2137159589611
164.5296128784991,176.52480475925384,110.16866319893371,89.13348372523534,82.46818215197585,82.92189112797229,154.776949687178,117.94422568215711,93.11969140788149,90.9956665005476,97.81554891510281,98.4617121313427,88.61117915940446,90.45333582007025,98.83968796982202,98.87309442505256
122.45034736442464,140.94764710859974,158.99272002782828,151.6163206298896,75.0567712043517,81.96459230447081,104.10811340497635,119.47537650915554,91.75818198929866,91.23966817845714,95.77153284370645,100.32405883119505,88.7129148270918,89.56018613325354,93.97660694115129,93.89437829373351
148.98115168582865,161.3368272905983,134.07699589794382,92.16078065973589,80.16366949582438,87.53196828940742,135.9202727096335,114.86049089454472,90.15841508189827,93.5757294783849,97.55785953809657,99.36029181854957,90.23800044610726,88.64227018050636,98.0189041372616,96.33500978985417
115.30931628528461,130.24856558512496,160.82128461204576,119.76284551094304,76.49918421365334,78.1880577689657,115.83800024780027,105.16425189595708,91.83815667429035,90.66895806197839,95.28569465785428,98.00326983425144,88.58011545905924,89.61898723181818,94.52567901833945,94.18291280503152
159.71137887191867,155.3285147834132,117.14196532262575,79.57748900087554,83.26883741705227,81.71674523005856,139.6237652021545,117.27708012478693,91.33919769504257,93.23469813312617,95.85215639666929,98.24934788966866,90.14195432599854,88.50960058606802,97.20570864486905,95.55792550760347
108.70455750882813,141.1861299936599,146.94299591674016,156.9261779925492,74.97495919847329,76.1620938875457,110.3806312896359,108.41503262010046,92.1253388081327,90.0973668510967,94.98823308931105,98.04729723364134,88.34840129146656,89.31320649286587,91.75262221531428,92.50677755252123
145.69175990230718,140.35985468900677,131.11978353451676,100.32901071834331,81.8975198468213,86.2460963856933,137.98681474491255,118.52567968620029,91.18206919318642,92.3339532759524,96.84349005280494,96.90956530283563,89.73862482532012,89.19352791822891,97.3890719033272,95.52426633537365
118.85698484208093,146.7461498648604,143.0956596402987,135.5173052089811,75.0950817354063,81.42668758657564,120.14086916074656,111.5101396726809,92.50823238281444,90.08457390678126,96.20402725214083,98.87293050051248,88.06963395068165,90.22055614296706,94.21026771265743,94.76535718650436
136.42436799113713,147.35451481423343,131.8896141558689,111.76248101156702,84.24686586468472,85.28775937343799,143.8654082993808,117.45458308093723,90.840327508254,92.10865948617952,97.76000581677226,98.4797711515082,89.89901132741036,89.31497551186091,96.64135743450757,96.22989317852766
126.06124981255694,143.0223853708828,167.61763702491027,145.1603711848802,77.85966227367149,80.21540817878723,116.82251737514424,120.41434993511388,92.49477007996035,90.25302003209212,95.65061117464055,99.43224103126649,88.10890070822006,90.72230183939618,98.81175932630585,99.0870774215599
141.82770332277752,151.1454747092656,121.63441296617492,93.1352437486216,84.70091635013966,86.22767536550178,136.68946129320366,121.98909102939534,91.32346776938402,92.62360110808513,94.8267332663861,95.14758140264745,90.14829274154832,89.19104172937102,98.6092168966583,97.7855302337006
115.22831024172825,144.4003896963112,179.00495572991218,176.7031819796179,74.40368217629342,82.47223928434285,117.80165231342225,109.65535399223975,92.00223830872156,90.14025360889521,97.42886458543171,101.15274519262519,88.12609912455015,90.5520183931986,98.90290820077966,98.86121672608591
157.75406522184647,148.14109305943043,145.12456733325098,75.12268252984232,81.7726776491718,84.88610326910621,148.84350971367456,114.05582630842552,90.11909368284651,94.4877441476892,95.64087815507328,97.38296571420922,91.88766871558376,86.99512908102275,101.59836722464433,99.73509161906485
117.07043958163737,129.64264584347478,132.98558631008913,125.21899186524598,77.44515858351093,82.71171937702184,131.08325568283553,111.75823263390328,91.5013395557495,90.61209673713803,96.65472411471329,99.729272297892,88.81208234365121,89.88387562820961,97.04406538797153,96.16709641929857
167.2971099075399,164.09890114943812,106.99879289569832,88.51989368114724,80.15574647638716,83.61169242281939,145.76100436011276,121.3377232090079,90.11207907856891,93.23952707686936,100.43737166952556,100.0162836770051,90.16224681802265,88.56697417509614,98.42353820407149,96.95825772142865
140.20080690399385,144.37425739254675,147.084845285423,145.233440548621,78.88710030975983,78.66725018075546,145.32597595149633,121.59373235947832,91.26474180290026,91.66284620886363,98.51637413527031,101.27833871108338,89.12370289434386,89.02081975487597,93.24894590773481,91.78658191586757
177.26011560454074,174.6249876416148,116.45580451860627,104.3214065523775,79.8021953943798,83.06988766690813,116.71220982004854,117.81327729538963,91.23519440455078,92.0675075964302,101.10620428362073,100.69448048045236,89.44542529481899,89.49714348721432,99.00077115120762,98.61851278411868
171.36022552024042,176.5273455896251,108.70066430100123,78.48033522392889,85.87359152873915,79.93129279988221,108.05359949979089,121.14303549690585,90.12862179673867,93.51539158725701,98.30525981821438,99.07255643938444,91.40426207707611,87.76435864572794,101.57930416667082,100.83535313208387
134.89753384369413,160.04691874508472,110.22337301418553,86.08333980796108,84.35172975901193,78.79722185047163,96.27663216301806,127.41257541908728,89.41820699097649,92.86894150307198,99.63323983816161,101.05683567629987,91.04602548529812,88.00648885180489,101.07266805479595,100.72952618108368
122.82656784428728,94.40195014152467,103.65116008912415,106.58242456389434,83.85893161039552,74.93582904471829,112.5877181274663,123.77831372399353,89.87154713675774,90.864793245861,101.82834652418784,102.49694008166203,89.53598677302418,88.70421999627837,90.72178274501927,91.00624646357196
127.19492461099566,119.17435641205473,127.66403566357047,127.47587761231496,80.20634451775862,78.86201985512754,119.73430898059073,115.76396099719733,91.38610060407305,90.57621775342795,98.93498959931122,100.24872867483899,89.1365436499835,89.22806135467249,93.76018556711027,93.4582707152282
110.25914954505805,121.64846949548681,107.17667834244213,109.07978078107195,78.00057590643803,75.00723867249077,108.73573732238924,124.41399943004663,91.21424621436636,90.70511025325527,97.8967052228209,98.52206368284892,89.05516194602279,88.86353415866891,90.1272489287155,90.3340670567835
126.55589211224927,162.55658979333586,128.68486207654223,135.23568284912312,79.6554214593054,82.10260310684009,130.81817604114732,128.97510413513277,89.80319060354425,93.19739163987956,97.897955147439,102.00369114056039,90.49078574728944,88.26690347428996,99.4103024636524,98.34164423592304
139.9028467316412,173.10820753263008,59.042443298962176,67.76260728401998,77.62468327565554,87.85119084064631,140.26466917273348,127.54758093822176,89.94728710446401,93.0225251367489,99.96386197512525,100.27691003535445,89.55506349137603,89.20744101356823,96.04061497624828,95.2836387709141
171.7289601127727,179.2763874475285,83.78599202024894,56.169525715176825,79.35006419208163,85.96896146012004,128.70278449292434,122.23724546232025,90.26946712761351,93.0821526882031,99.72303633517978,99.28757762464562,89.7333929004159,89.04663103974944,96.01162082322158,95.24148967354596
167.82166843579688,171.85671197100862,99.69590682379649,101.94299124940649,85.43443085567485,79.22895127771896,121.37221566431647,119.12225572906588,91.99862513865062,91.64124915070803,98.92064620205419,99.8005180011244,89.51688956410483,89.42497570844397,97.16781475535382,96.79769363442
116.95488644125909,137.3873153810822,150.27830023186246,9.396930717647583,75.62548690559281,80.9908805363938,108.5672433857542,112.26755301012196,90.20914972705313,92.68139816884177,96.51477353861974,99.79267011376805,90.1434911185618,88.41449703206477,99.68129021897266,98.99631786786877
119.78819917314213,166.149446881681,110.55952760437687,96.88550937657885,75.91102979403436,85.18821619647423,126.997641427009,122.56938390127962,90.58279522559867,91.82354689965568,99.8204006817983,102.34252999509556,89.13597674428239,89.51497711113723,97.14505656503934,96.82060208889622
170.91429612970862,166.84562074302372,98.72691471643594,90.2796714302335,85.54097497653787,80.67842670262239,110.13505866821725,125.22572643176761,91.71139519348407,91.48787042270624,99.23237603577357,100.06203911425501,89.65414221547623,89.29791369931422,95.10783653186714,95.8732207000696
118.18720283169114,130.29173238067943,91.20270319466903,67.46812367795488,79.94462532914207,76.85044718228875,103.52973981624883,132.342305433679,90.86319498159521,91.85761588323571,97.0635928988086,98.06377848010858,89.42138302894054,88.88543174514798,94.57992438072769,95.32408032098975
122.20287595041674,146.00048445279177,119.5017410393518,105.86202402156557,77.05176700807488,83.41974361657452,111.99650378309917,131.19472437009014,88.92400182339104,94.23396846907737,97.30106491587159,101.32292618598522,91.22305715839568,87.29267944202519,99.79508117054507,98.40637393868725
176.7747487017413,175.0613274465519,98.20657041489687,66.23880574056848,81.4445758520119,85.51881784287035,129.5868841790908,122.66861288954156,87.42827235742828,96.07241633702385,100.14143323316725,99.41762442644266,90.20287961339506,87.90962993918494,95.0825170206139,92.59679261559282
162.4639724281905,147.89172285283328,91.35531011129463,60.00647668898528,80.8190056561196,79.19574289797437,116.64946770233281,121.82951048962715,91.74893391316246,91.44031864570461,100.78676999651756,99.86022068465948,89.3510320804894,89.42677204819567,99.0345054555183,99.24124162131625
113.5907723882177,143.43222404184024,150.08400867073226,99.763621319228,75.35251839541326,79.68007161201997,109.03734481575866,119.40084548493236,89.95121446323677,93.70486103483316,94.94160338784737,99.67646127522946,90.30460162070406,87.84130072672812,97.44915707745581,96.22631415940258
174.19390708233863,161.4572298652873,84.13231676211444,72.54034509901142,78.864287477932,86.37699013094743,136.48406384448305,117.48391191323327,89.09569911874682,95.3340660575563,97.04093033114249,96.72584687454064,91.83904459888244,86.72545272202315,100.39977147814464,98.30971310155323
171.55526840217928,171.5238358716189,108.34340442627453,63.39463300790513,78.95725318272503,82.92534720369233,133.69618553095893,128.32115450323906,90.38424845661558,93.76122375586411,98.34812608544539,99.46745748662707,90.55773526153389,88.07951723441066,98.80927313744796,97.59783663530865
107.07702588245164,125.5783417778587,166.42225829750964,26.561173050001177,75.77252721804484,77.93520416589183,110.57469745452347,123.13560658347367,90.78686078743115,91.0702385059058,96.92149764331565,99.94981910619171,88.88913370767813,89.14169361261769,93.69324971324414,93.70513424239996
169.25260672729289,173.4273549517881,94.57029381399796,83.25402956693168,82.75005039864395,79.33216226626703,128.30540408701302,124.47933701964696,92.45504569974754,90.59041771671241,101.14538907888908,101.03168008958671,88.7832930962996,90.00323318395559,97.54777817888163,98.36061850143733
161.33718246043514,160.60013674709907,137.49774587958296,87.48572790872643,83.52907445461892,80.86871577289895,121.68540715851823,125.43177957864856,89.46527382454704,94.1165028757315,98.74665396313729,98.61750874631069,90.96903559297373,87.76073864546782,97.6083482964413,96.64279177423327
133.69557081393364,139.32300465224216,158.8195610719901,93.86849187677916,75.80742948470362,83.53321354925595,114.65850854040912,116.27566510943635,90.2746170902477,93.01467724939255,97.27389442335328,101.51710163389951,89.77973573393443,88.54313681489279,96.19210174184998,94.92028636744776
150.7687214746477,177.55119094621,73.65692393395759,80.28952939166021,80.49895665199114,82.30405953640962,116.30704299848338,125.2600549625361,90.88660203988084,91.86396795916382,100.94948559311477,101.1045923589766,89.41672483992659,89.34442045737283,95.64612374035585,95.78038476887079
159.85886997685594,169.46114606303172,101.19686821466347,70.12049786853511,83.20860197876192,82.393985807022,140.8909565384886,127.26986544656903,90.4664019719525,93.17808269509592,97.31184978457105,97.31262159594726,90.53729250534805,88.49701254742769,99.42037016248901,98.7647129833028
128.24958778111565,145.52369626758986,88.29024906087307,52.47502858179274,77.7363227176394,82.8335153103015,123.05649933250659,125.99752414760071,89.57765775715043,92.769951571431,99.82673909734808,100.69277293315984,89.85332419205214,88.69126312742286,96.84501318498985,96.12022083102477
146.16410846454858,179.34657447143957,114.39267757791221,99.8759574405072,79.61318356947804,81.82502421897078,137.3020882806188,125.39170002859893,89.61395338239987,93.38921750271936,99.78137298088086,101.55633424049208,90.02638069505275,88.51249658627611,96.71713838334887,95.44772040534532
161.85127713888366,170.39557058300284,105.65778770500386,66.01534927168234,78.66181335017613,89.50735462002349,125.12462597167308,130.1608386354253,89.67623104725206,93.59884283853623,99.47960839316052,98.07137365046563,89.98634212613814,89.00024039490673,96.39032066175292,95.67962581823475
131.130479610757,136.91532198867765,122.35308547064366,74.96098463143144,78.37027355564331,78.48291020524599,113.39174067580353,118.0749418424928,90.62783349298574,92.01507906436117,99.00576401949088,99.45973937286496,89.50276473290124,88.83796876060556,96.54665003147618,95.93128413820388
133.5392824253454,160.73118075651493,166.76501085043924,111.58485511201167,78.13396950092837,81.72148538134255,110.55304575485452,117.71236808059186,89.2496515826389,94.29699745473825,97.44272986944684,101.91825913442187,89.86729875909398,88.09612142428297,95.34894220956859,93.23265590656433
167.90033855465708,165.0273834048313,87.87407880455501,83.76614349052089,84.61588049497301,82.18112296153856,123.12971896040912,124.80842919423652,90.58636741453459,92.97974083178794,98.75589520908431,99.5565094930257,90.03717922413054,88.85854129038563,95.00151780724673,94.46601731593938
157.1291029127903,155.49249396500687,109.10662342451009,66.10015290041721,77.68472746864913,82.83444421602861,115.39610066887879,114.96202848674614,91.68072081392154,91.74434402604021,99.90658400874553,100.16719670671654,89.20145093766612,89.51526397908236,98.44305888471939,98.071107273088
116.63069834249362,130.20819916713018,140.9623456756936,137.97285383824905,78.06052447678323,81.22556583627544,113.73184311533514,120.66776361369969,91.77154866950437,90.16234244067103,96.61862656494978,100.06185469914743,88.53854009758138,90.1365653067434,97.56868538793104,97.94202352796394
163.14104908061387,175.11155665770818,92.4605918133536,74.58618483091617,85.04444754463462,79.74355139016608,120.08510749636258,118.64191584549556,90.44757797059994,92.62752163666872,101.84309290260589,101.63141851003802,90.00677122194566,88.78265105851763,95.30811816889943,94.50235392232385
177.31854104270104,176.18792616901047,116.57449954600274,83.48631064022547,83.8054307386268,80.6787204007567,124.34278787776007,126.99105712464912,91.36943494249822,92.0915362019303,99.64406568799609,99.4892048089444,89.86901996676484,89.1861513139253,99.62284429024486,99.58770979715432
132.0315591472001,128.41789730264313,162.22617256204734,33.6489542668245,75.0874729046709,82.05841178291011,122.22190485744439,114.28971930636344,92.02470280090172,90.32295433900389,98.60648482099029,100.98009850097478,88.65588957771136,89.46467276790008,91.91053618892497,92.1469085455316
116.24234744666502,154.6649345847898,110.7965146780088,65.51656104716382,72.80573209921226,85.63712354948414,120.54644579366192,119.01655172147076,92.39256312922028,89.99837691945571,98.8688733681455,101.0689251111308,87.67181641266343,91.14507005845246,99.84410826840742,100.36588007948303
173.13158043996987,173.6264686264723,95.72517634980957,68.10214281785049,82.89935150371124,81.04383499302891,138.93682575656965,123.71849492724256,91.5765945800247,92.1273673743162,99.30088966333797,99.00482145338543,89.77337682781715,89.21711256143297,99.33391362797498,99.02399379438566
152.11958262831448,158.13146049424634,117.23394064998914,63.54729456604409,79.03228281075762,82.63056989949291,118.097085315782,123.58193212497733,88.95802982583604,93.88273965138781,99.70736788122377,102.0481283513005,90.6786569305998,87.79735528960826,98.26715419283488,96.85017680800237
132.1747608933386,164.73057070425924,82.05741457529129,90.24614886178709,77.15208199641485,79.43813948142895,119.47595024504582,118.2734681209084,91.39643468028727,91.81042610626008,100.36864630609689,101.4299620804685,89.09957183600622,89.38949970589492,98.30885932790697,98.08187848140912
147.85600096347412,163.30326607340166,141.64129379994955,66.01621670570694,85.51144123856673,82.8897960690624,130.6553306709559,129.21089592565994,89.09093847689532,94.08474249609094,98.53629096689006,98.57853568690659,89.71730097473134,89.10911361027672,91.93222203953975,90.94870895000376
130.3158156276929,124.59866042444709,98.32895374444516,116.15671053485141,81.07978910881985,76.31906529505093,105.9491635749966,119.71481562069951,89.99022850377588,92.39300709151632,97.53014263044466,100.65044625087329,89.54367073584045,88.49813952864075,93.22568228342175,91.96663936276745
126.52086690218543,170.90750692167362,120.49120322365486,100.2480183351653,76.32829288061961,84.07736106005252,112.85557765614669,122.08812877236052,88.89993906694508,95.10250898431454,96.10382154682758,101.87518113132661,90.92040464608324,87.08855923867937,98.96226937485625,96.46506342184037
151.7880589063804,178.6789917819625,69.6516122122029,78.63358417833646,78.6537127458205,81.07400393859285,147.62889717357118,152.36865230658816,91.1905249673789,92.34735410710395,99.77633230127338,100.90126445757448,88.92118095526382,89.3569538544998,87.84679219882082,87.6499119959952
169.55180999407446,173.2479122219135,62.77972473730722,66.5695235001805,83.8794358382839,84.51146739313103,121.68979213996538,127.98266398835156,90.87900003933461,92.59940857804494,99.03956662569328,98.61212655724472,90.14037655230027,89.05009394565865,98.37826771025264,98.16222882680515
156.74232296047083,172.26921441574237,45.209285078597446,47.77310245149386,78.38167997155723,85.75297038799673,106.66968706073041,142.3906201934133,90.8843139265089,92.18627775590755,100.31431215124944,102.4293690202031,89.5642022844855,89.31029683227945,96.54652025788195,97.37450994001675
130.04693840082618,168.66389906235116,155.6551344295232,176.70223941351244,76.67141426376438,84.33738636175491,160.559196593214,164.7158857975437,89.3902988380278,91.93252939805241,100.33050652977154,103.19559330167347,89.98685439032589,88.73848705534432,97.25126600663303,96.51953418047123
126.06928211502087,150.60273421743804,167.61859325139406,5.713711080356834,77.87053593483016,83.6474962744486,137.928539570914,136.95133074598195,89.92907782013675,93.57393996882236,96.68715385289251,100.19079501029893,91.1895004390034,87.87682454060136,102.38123667712202,101.70174213773247
134.94691611139334,150.3095141963694,100.63940183498536,96.71594310024412,78.80441403966766,85.33765390532493,113.03661865028705,115.45391139001377,89.36120223216355,92.86125754025572,100.73922504970511,102.5832053708793,89.85477219215619,88.78815619098866,95.76075480519617,94.59796291032569
132.1555134202575,104.99602433669966,121.55734111158048,74.33079722766021,78.98958729825587,80.9830667999833,122.06968726160149,112.14016315191205,91.29515663527432,91.21442379928477,93.06598563043768,99.8050532467333,89.70673467208533,88.84857604438659,97.67227886707262,96.38444669906671
113.30305066943092,137.65106996607142,165.9970926820547,113.59312197329218,76.65560920602496,80.58743492249948,117.8758964697003,133.76239738477304,90.68431232723258,92.0125245736116,95.21588329434758,100.87924392769037,89.68923572743175,88.85572042225841,97.72259004049893,97.63733561927883
160.1858174720461,165.01562181908054,100.99195570937391,76.57424799263177,82.78532832570706,85.01583588220144,135.22575175406993,125.78764609478456,90.99919087815934,92.02672453689605,99.01042220850483,99.12613927342319,89.6704800279709,89.46495280565605,97.24745476107617,97.13992026278349
159.58476082508497,163.05691481041765,96.93962496537286,86.4022550006873,84.13457072454055,78.86445140247207,128.29306876537197,133.91639082980015,93.45695248871839,88.80896094720052,102.83285561523243,102.50792985603658,88.79002766282125,89.53047481036398,92.13417024272952,93.7950946639582
115.06577906023863,107.91339620669804,167.52630373532884,9.961367305373683,78.76107648938392,78.22721524347739,112.25639931120733,119.10317218052487,91.42381007848068,90.06066141449705,95.76735959812358,99.53608039721819,88.97855454429192,89.40787291476225,94.7249429571854,95.14505423265454
176.1662608089632,157.67077789510734,91.8528552413842,72.11752223844178,82.62386948391713,84.51339350647696,128.0954440719268,128.76149679902977,90.74969089796794,92.91152090235784,98.5888970838775,97.55535285867117,90.21789236919075,88.82863872219932,97.75286143890042,97.19515600260138
125.21765314816867,126.65565385526646,127.05993275223952,30.15357763831379,74.55368679084525,83.13430318097052,119.35878518002343,115.33725175898996,89.52733975353495,92.55557925414097,99.28954471912658,101.17676696793612,89.04144009598024,88.93460910717207,93.58767547924326,92.2261045889579
153.85301633777203,178.22733869290624,88.02027900373915,87.33340786004598,76.94905462333622,84.12928415812296,119.92373744703185,122.32658433666401,90.19453995241847,93.11992363431327,100.91451502456431,101.01475488082342,90.04860613061197,88.71800331802345,98.80296204265487,98.3796678990325
159.512688668963,167.05069034266418,127.25132831316162,87.75152472027747,83.65763910536607,82.93932177073417,129.06789908519656,138.75021132806654,90.98598129230453,92.73968700321866,98.20588739597987,98.81302974149148,90.04978092314921,88.94340639082304,96.28119472938363,96.264255860242
112.00284902883811,127.21497804639881,150.59893663225952,84.77725054430373,77.12450852273551,79.0319003201641,117.08203724284806,121.80759924276975,91.27344346390285,90.9203909857049,95.70348366900562,98.52571100386571,88.90889344494697,89.66707859376423,98.19023260240219,98.57719696982927
160.6733153938666,162.6956114637023,97.29620865137171,72.04361959162223,83.63749004731453,83.28359745584866,133.51929729183394,120.38536261227634,91.18679568409208,92.18823802019934,98.3257094045894,98.69667063879113,89.83459581334797,89.261385847633,97.60280901302443,97.19469154973783
144.4985121939276,165.5098952885577,99.97102001337544,65.84214250451998,80.61730333973995,82.22398922876955,112.84784588200624,138.14810283197323,88.30953751508918,94.5050313564785,100.10157224917106,101.02323797577257,90.29803780891167,88.03421258964596,95.5449822991263,94.24302529991681
164.5322083503837,170.21443396621407,69.68769610158807,75.24619967079283,80.78958803136435,81.30448184194576,121.1148268156337,124.25603081492257,91.09691039461471,92.30705599100088,100.46194669015927,100.26492305336107,89.78246780960244,89.07527685312849,98.58282504570536,98.51724839948407
146.03362453064466,163.25224456030168,140.2467877374864,81.78116074412095,82.67806703498118,82.30029610217694,135.88655889589032,125.43661535258093,90.32776279217957,93.13328348432982,97.99825647540065,98.55551794940365,89.75441622268119,88.95443714633261,93.95726384542182,93.29198292969507
133.19513651382513,133.99741053373484,178.12946208209996,50.77087247821246,77.53873900532928,82.6916591114295,115.80391760384191,116.55735577118601,91.21425304455552,91.43663034355279,97.50001466601573,100.63235990995109,89.40931408467712,89.34820438217302,98.19927577286329,98.00910281580263
157.39844459252058,147.76944880631171,111.44013023368828,83.79006964318344,84.62960917520473,81.87980233611428,136.7558234111795,121.85718641614405,91.79885576580608,92.08816891866948,96.6271643014123,96.99934813947546,89.92715170679081,89.12490500763779,97.68717550965242,97.44400711482163
174.07771190417836,165.53509868659503,115.5719370588716,66.17391894345336,81.26530387686657,80.33115939465144,120.58308292836988,122.3915257752925,89.38053166751469,93.53383992820521,100.49902778716327,100.63984579728142,90.67703134557735,87.89368144747296,98.03309044016771,96.78690876572055
156.01723007818225,173.78016154317592,81.38559716852883,73.80750911458885,80.09918567987029,80.33616592331306,122.4817662346067,123.87509750453262,89.41388348123186,92.82096625434181,101.63886341623333,102.94040377390345,90.03862722423459,88.42613567441047,96.13330064328535,95.07496283139187
143.50216517894117,153.08840398094577,125.11024159328105,83.48412497969106,83.89731727353099,82.15510677098999,130.81376373894352,121.21738893621061,91.1494823606563,91.95376445618197,97.6995244916718,98.46884284883619,89.91890083827343,89.07932032511712,97.39115511102406,96.99466262970482
133.78062032947864,142.18680734858012,167.94698874668828,91.84659195791531,75.59832324326368,83.25144092523624,124.21077398148206,120.90303630984995,90.43308430918117,93.1992016400096,96.54342618218793,99.94063933194721,89.71830501253933,88.61543436725738,95.67424362916879,94.6472495553765
175.30690006797053,164.2700930107953,98.24522245540997,78.4694683929594,80.4523201203383,85.37748756856445,121.49264555976212,127.24600076560901,88.60133685681046,95.12974777872455,98.59336402759469,97.6099670512746,91.89648648980224,86.90137107428599,99.98358756144826,98.58629478180373
172.1935222593603,165.02316234792423,109.43066125911385,81.55349004851692,82.78362077841456,82.2007256044565,122.62162118805188,126.51538909047109,89.29004532139037,93.96380716664669,99.72563863725355,99.05440179657055,91.38515803796759,87.52780870420288,99.83262672041263,98.84024804533396
124.04365291287019,171.46375752767946,119.04842138413805,102.7318712683538,77.09084252031651,82.56895476299023,115.63663261068996,117.01454131346999,88.80759490936651,94.28345318961411,98.94668288317028,102.56567910546904,90.78929233477567,87.59986719994652,99.13744323649956,97.44055103910159
149.25691374337873,152.79267045026256,127.15902513671807,87.81917091381729,83.36773172604488,82.74075451118355,128.00207538597274,117.26549612395459,89.85975140006113,93.30430459095777,97.94212598080148,98.13931354213975,90.66808379776462,88.18909395926518,97.62673516568698,96.52153542589804
