coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
129.43574575313676,124.96921184729862,89.15761478357298,81.24749757370034,75.20482921499007,78.07637734584682,98.93136959905111,132.55140484492978,91.38190003773349,90.88543407753276,96.14081385137236,95.97723082075055,89.06009334260354,89.39612498938983,93.60643117870411,94.25774435757819
136.4055849709196,140.97865616743158,90.92636057103948,76.44825149301255,74.06028758558186,82.51453181568357,103.40334033546858,108.99493617120204,89.96851533240441,92.1601181313864,97.48413447619545,97.88180175005193,89.35168094846055,89.16396002931192,92.94552841423534,92.29472749954901
138.03148418208445,127.18978830873981,90.37560143712633,72.50788120988634,72.8997018418133,81.95832219081275,102.6760208115106,108.27736332718968,91.04364174927778,91.54325642668587,96.16478098516994,96.28247197475842,89.02589458542928,89.39272355518317,91.83459814573276,91.68794715406342
158.29800782696793,133.80742199178175,131.83601083126263,69.20118855719724,77.94523771378259,80.91927283313538,103.62649627603123,103.34302976509737,89.15057968872787,92.31062134974763,100.75664886227781,100.45998642586747,89.01932394344773,89.57013088868507,89.54608862280664,88.88291140534425
173.6097756441408,168.64963762736417,110.66068953617393,96.9422136070683,82.56855861201836,82.81749168650865,98.82236661008687,169.3227391096906,90.20403391536479,90.97706789543766,99.55000715293585,98.97324548885246,89.89067849662294,89.39971083870408,94.59659687249169,95.63085826756087
156.80677262547906,142.3861122685611,66.4857512300103,60.440685474901336,77.37659714462234,82.37880229649707,103.08801782224577,156.63581299055363,89.82470569942978,92.47798147498045,96.97121459028418,97.20537396559972,90.41762076090026,88.58917228989867,95.89006394656285,96.1963364591354
127.69817294904219,118.62408905176183,107.1204453950054,94.35680259111088,73.71761699492232,77.86883521772683,100.3992114026327,140.62856799133343,90.9936857456883,90.9081376263339,96.348943375761,96.29160393767873,89.11112168589271,89.26161807406477,93.4593840360629,93.78176213469834
127.69817294904219,121.94966717750603,80.94458551419945,81.06003620174017,75.71470283653152,83.39107731262798,107.71984913618739,126.81773424427087,89.34978898606046,91.85660501523854,98.14177924043013,99.07125187325298,89.53147884817197,89.12265787540086,93.1437405039491,92.47098736127036
128.93247009433355,126.7292149926275,85.10236071860716,100.25772403397589,74.37616334412743,80.49591038762131,104.39021387807621,106.34148964092213,90.33882769863499,91.61439284689155,96.1336284923655,97.45945017253503,89.47270507036401,89.03314824632784,94.08168940153193,93.52233105945375
154.34213984461496,147.18858219853715,135.65468763394674,97.59392293691424,77.56088247861845,78.22651856418204,103.3427975386656,114.45339795963363,90.33957218925453,92.31749935024183,98.64672146539083,98.91311250339967,89.0370073032089,89.36920038368164,89.44158672850544,88.58873515779179
177.61329102614377,144.82347893425847,129.0827205956955,87.01419213899626,80.10372092547918,85.80959265621614,111.64746745613319,155.13095839185974,90.64492262628912,90.5303598633405,100.93083234649147,98.98495243308986,89.43128680323706,89.84446543669864,94.16368582251793,95.40965576110084
152.31220762328718,142.15306621408027,65.8722499783814,58.26093305412932,80.00889057904273,84.77052963816044,110.07199553161053,163.62275500201818,89.89366328929025,91.42841362598128,99.3034100031417,98.99668669808395,90.15468579861144,89.1288665173564,95.86562552971255,96.24910650066292
138.32512767488163,136.38830459231946,103.7497060584691,37.39503981900969,74.46494897314844,78.95028638977162,100.6932851973476,134.50392370220464,90.46202382069451,92.57873359542731,96.40249888904306,96.35441435728617,89.06209458803036,89.18254497404354,90.94877725189546,90.24110135199045
125.9368037658793,112.2744446709945,92.15703771607072,72.01383996684098,73.96936410735066,81.39611565985065,104.16152548428585,100.28081007337053,91.2103393461611,90.41775053449449,95.03424124356026,95.67714645956605,88.97649182716259,89.6569972345493,94.0344586434213,94.43860776680012
133.56189035149814,130.69547852289722,103.35192267139672,84.97071565254434,75.49478440563544,81.60992790162874,107.47347055244668,105.89738391089874,90.5354142033263,91.42615966355517,96.49876357520522,96.84988310986806,89.64317293166918,89.2461681861622,96.57373173153528,96.30834473133443
151.4091883131198,135.24538171774455,144.0609975964533,83.7777548121099,73.2191907704298,78.38920684002258,102.77591915831121,112.89284316825828,90.7770799565397,91.85096327898411,98.24206690801343,97.75677513729485,88.84354902515746,89.3256374371553,89.49594820410957,88.8905270662688
167.23216846891142,148.1212172089457,136.31350036052947,88.18968818572297,79.55257930097251,83.50007347140304,104.24586466015717,128.80271016048164,89.2627040741428,92.28283614020403,99.28518022824694,99.17787795638604,90.73400195344442,88.45795752575356,97.13513913036448,96.78597302980425
171.62292825609742,158.62395811453928,117.99379919515306,77.09602663389656,79.12358194939318,88.70930848721002,108.81271355433528,171.23317034129983,89.55400481205467,91.15455719120962,101.47418072515516,100.30458596187134,89.99039925850514,89.4448993702529,95.52250414656778,95.87768764378679
156.94530252222526,142.86530468035085,48.608216020932986,47.819120851026824,77.04859097011082,81.20028730615722,110.54888616964999,155.6967302815686,89.19533791835896,93.42312939194848,98.51712545607901,98.101399162057,87.51595832599291,91.5455035589228,82.14176058135178,81.34296312772962
129.46099013230912,125.25531481125212,106.85645175339525,93.8715108203923,76.40321322562548,77.10956406883152,99.07651111891388,117.13288117102962,90.3457056991292,91.35234580919484,97.7898810642019,97.90481265736571,89.25399558295103,89.09296704307881,91.40470603937216,91.34231226130409
127.32420643160566,122.10572333966248,100.98118450105281,73.05776607958573,76.5715773886663,82.17260571564356,101.39478660624293,102.68289198181563,89.25069660158192,92.05775408629542,97.70769339791913,98.87571038750468,90.15256160977957,88.63145799105023,95.70135264998457,95.08339811501683
133.7128648529121,134.18611500012395,103.78677349509475,78.66447712395244,77.29014744029749,76.64235863903514,98.53859274064035,110.80686241460137,91.22296153574729,91.58157378792964,96.04576493888247,95.92558776043609,89.23107346809647,89.13562157444554,91.02629306878595,91.09258688487009
155.75925383323087,139.74336181452142,140.35068857514062,98.75347732211813,78.92129906693408,81.20280764596096,106.52259210676502,108.68235939402558,89.36127736424443,92.2582611195703,99.14666399187908,100.12907059076953,89.72068874855967,88.92861903126996,92.99542294612228,91.99905544056833
153.98490729064497,144.3898438842327,141.11498674326504,138.83837540987307,83.52877392629544,83.81818270180722,99.05268741908888,166.65822767295523,89.15748500997876,91.61484363937677,102.19337915418998,101.71038232703253,89.45840948443117,89.80448150929739,88.75733837745356,89.01497311294644
166.40898040976313,156.2350174900573,87.16347275349607,79.36879940097498,80.69832304367465,83.77168960412693,103.48401852994478,163.3813351356149,90.56862941326007,91.26987127496693,98.53170107976781,97.83550672785759,90.12955070246579,89.32448996537474,99.37127476273496,99.98108771221203
141.25271067768918,114.50645486910629,119.36650329378554,84.11630679869994,74.76222612658407,76.87802065596809,100.93418596937396,135.33825863007837,91.13809643530988,90.89771475766045,97.41904277340522,97.32470420058901,89.21530939149208,89.11076651605586,93.30974825172626,93.32382527160566
126.84871598234605,147.73996970985394,95.03341479067069,114.08951963160119,76.8728023914422,81.19205009801819,103.50889407890196,129.34890672802922,90.49681680432656,90.44627340446846,99.8818314031934,101.3621792831453,89.16817425602983,89.45108752164093,91.1754029285565,90.83023931884989
131.9508399715889,121.86345652980212,107.95917213451547,74.98099708569958,77.57447455506679,81.75571828946265,103.524644495128,109.77228683083037,90.6678857222787,90.5842705464594,98.66131074945798,98.35256570840589,89.39545563085117,89.59889964546917,95.97495636775695,96.30600880663829
144.54316797072116,143.0260053711429,99.04302953160249,47.005631660499965,75.14974373933391,78.90127295228761,101.06825575259214,106.42923708118929,90.77781078678088,91.85704214734542,98.03967474252761,97.69671728392292,88.87432585755754,89.84001898354896,84.19782510644403,83.7423607718309
151.92227212357116,152.24415161839718,110.39174400741551,73.32825523109658,80.24173855803762,77.1772853944522,101.24400335012572,110.72242761608167,90.28218493984808,91.85893410974552,99.44795046635751,98.6905507892948,89.12153089418781,89.50158311017482,87.1987916616942,86.91447137711408
158.43033591194776,171.30200498775523,135.17027695763107,111.67135262766071,83.12352514246024,82.15908194108692,100.00045812869818,167.51626335724893,90.66563175985259,90.5866611126689,101.37923426550282,100.27839218640435,89.60618745731357,89.53582967867327,86.81024269037968,87.9105725052904
162.14669648086507,168.4777081055766,130.61736847954896,98.58603523461527,80.23492202924595,81.19310877733953,101.17964930776587,138.01905323779502,90.34394351032333,91.07088054368779,101.83932946837321,101.46226887524266,89.31288547397489,89.65096617751217,86.40041767980058,86.77494427274905
148.57043875065744,144.88318844798275,106.87139620729923,52.71431742917496,78.96332522089718,75.91949239841601,105.37047579756727,136.83519020933505,90.07652111374982,92.56936940607523,98.96826628094752,98.43339416704382,88.37895955781319,90.57838292339484,81.67567530257928,81.07946125973969
136.55366347212546,132.3612113973016,111.58522394222685,102.23556923269317,75.05778890253804,79.84914611473447,105.82634311334144,111.22195350103055,90.93700883595554,91.03973488107253,97.61088229662337,97.81970167011818,89.28918471755495,89.39466332890744,94.9159491973248,95.16135789420336
155.3204961413276,148.22918883934526,119.24257634148483,93.7132553373231,75.9607467410029,82.91206248575665,102.88410252457504,110.56486198211864,91.50433117860597,90.49823748367392,98.32524495172584,98.24544785165259,89.00417458386865,90.04282779057415,97.3144794074015,97.67050984807759
150.6365709745863,134.80279911990607,128.1449629434094,100.45118231202733,76.24519679917724,80.17696104394923,103.1468872227021,111.70797610199033,90.85461626399767,91.32237493911683,98.45996360291517,98.39794548525146,89.28301705673442,89.29017509498459,92.67904175357812,92.43060728289724
144.90866505358687,120.94795163383195,127.64045785055559,57.29731630564557,78.0376638336312,79.28174864000317,102.99421883437398,99.44783435314163,90.7615890875021,91.24125961253375,97.0689204463612,96.84328514712983,89.46370288103793,89.17387746398678,92.91693041218049,92.7801080627268
152.49908159897873,114.22949069826227,131.12527500660946,163.68549711973392,83.06618570437799,83.19811080819677,101.37971920893388,153.8804190567221,89.49410405303367,90.88582339831547,102.03985699221562,101.88957233990783,89.48400220325121,89.75033176955752,88.34922091416695,89.21306225925515
141.52895084848117,124.11448197456322,139.84995374670865,141.91986989543767,84.0873194758624,83.23711118835755,106.416409985928,158.79131140958293,89.44493352119873,91.34587078986166,100.39196457192332,99.28783717183407,90.02040427952899,89.30630800180417,92.79560576195355,93.41750814626155
153.45480264878194,164.36822916879007,117.23267023480352,84.77190250618361,79.4149646495751,77.3317842734779,101.95923343925278,133.51324574422932,89.5650014166184,92.5347744979291,100.3731542309491,100.7875144871371,88.52920322898596,90.23220161550192,84.37370247757187,84.0407649064796
133.81624659618942,151.9721461648906,114.52016988895967,142.33916154820642,76.0806848628283,82.18362281077478,106.27807133447857,115.67570129274243,89.44440759663264,92.4982193254912,96.95799134405102,99.63291198908146,90.56335650722082,88.36546310401324,97.48179172131013,96.91468111452397
125.21263978931788,145.49783717139218,102.86141263615225,122.9150051336606,76.1983758524168,85.65331109781707,105.81533284839938,115.43404919990738,90.08652051069473,91.2107969688355,98.63544482307114,100.34538268178383,89.62096798667748,89.44017970953641,96.30602246701663,96.15393464476796
129.58458923552968,131.00455824321864,106.00551263564921,1.7522298564448822,73.39132519789247,82.74174488861321,103.48008434098284,106.40086447537705,90.35664766217955,91.8213134277971,97.24197694936181,97.03539787791478,89.11332783699463,89.37536804450217,92.12550956286195,91.68192292721547
138.28212480386722,99.63280270605475,72.88516719925951,11.062419412789126,76.81390567022918,84.51590018590235,107.3987824338726,105.92183598812738,89.71853040878194,91.01602729446341,99.99165401485804,99.0210909639884,89.08856157106416,89.76233241192924,89.37078498756908,89.13175568737532
171.1581065623214,166.26710372032363,108.38981556168477,95.55804162081937,84.18051057689806,86.96817032436871,100.50817341046192,172.40482099152382,88.085316065016,92.52916008243136,101.26488323841846,99.7600901114271,90.52624808946014,88.95822790132198,93.64564329472915,93.53105321102385
167.06504740029953,140.68333244809858,95.45282255665532,46.90723937041135,82.98854694408244,82.4487639241655,100.59561349221642,145.77611273855683,89.59928213606268,91.57644431586296,99.7972395103228,98.91578310736514,90.09661553028799,89.11778795052264,93.37960742655716,93.56833238351378
141.68133236886416,126.83220058493296,119.4814007360035,104.57408257053295,77.04518953590416,75.96300070342899,95.09943539918802,123.53634744245666,91.22550919630771,91.36206516838377,96.7930695963519,96.69179155133895,89.21675056140695,89.12739802668484,90.08688251072073,90.54484669457008
138.1313961892634,138.40887945448432,109.00351488879959,108.53882979880693,77.06949134897106,78.54853466279147,103.38191403204225,136.93696002796824,90.35360139780973,91.41290226637618,98.20489701855021,98.35130212340944,89.75244912820023,89.07054353203367,96.35112220610623,96.58892207224939
139.11703346763125,143.93483034210482,109.25236600101982,102.45476366353721,75.94544711726206,81.85959180636021,99.17156686159295,123.54894231128617,90.14832006230499,91.57556322146003,98.95892258216294,99.460504354052,89.72636463575995,89.14490380152759,96.23231106549385,96.29755303244582
132.9445505335557,116.46268934928963,78.1955504864852,64.14426675988153,74.9247777986412,79.69181270720323,94.80117469851191,101.93519800356351,91.69067239954225,90.46795242489408,96.0010681809539,95.52055754265433,88.89349819855777,89.80216607516874,95.36885221099918,95.98564561380802
149.64917150741258,134.39884807201315,61.86398761490527,27.044979254575278,78.77920381144114,84.48724754233416,106.1189210966281,111.90312826695593,90.07758662326034,91.12317930216257,100.0605842839618,99.16263297415857,89.82298449175894,89.33203049421843,95.48493127594355,95.55772743211755
153.1794367422037,134.3920725243565,121.53753356298745,131.03159213195354,83.40441667207702,83.57078641988018,104.72659386451016,150.6573893911765,89.50985446925971,91.21505900687758,101.63583764243101,100.51440937317413,89.88096596762318,89.41193687731841,92.34420538989659,92.90024426003815
161.56465508055325,149.13439381004704,77.19949716963308,57.4245422393154,79.1050379857966,79.07159737962021,102.35132727874654,163.315533093151,90.20153406612856,92.32230780341752,97.61537656109725,97.9272498287892,90.62886485155042,88.42853307080914,98.3399913301439,98.27647740105195
136.50318837415907,123.99532249430318,121.6170369649264,93.52185977640102,74.2692094119142,75.51214674650562,96.43405436300851,150.1011251247923,91.6108274881448,90.94304672318182,95.73133035025175,95.30676579144377,89.00845028228908,89.28880222696142,93.64311612473625,94.37630278119127
134.35184271014515,146.5172838861516,96.81958439070989,99.00263579285102,74.90199911775922,83.61864555539447,105.82086530162708,124.63274306840545,89.50499820475983,92.38431909089206,96.56088414570648,98.95225631753301,90.06317492411162,88.69041618396577,95.7295886520134,94.96608961602186
139.08741776739006,137.20328276408537,106.78554072943217,95.16355038492694,73.14190717997111,81.71272224863742,105.8247106981298,118.71036800135744,90.24945467334537,91.83524018351474,98.04422364851483,98.2855752130264,88.93499159776559,89.48144771250163,90.34132754787122,89.930935631591
149.53151466876994,133.23899998867495,126.26730295943788,86.22882966747152,74.33925983204186,80.93552185317084,100.47333944569485,104.28006341733142,89.99806956094305,91.97825068435647,99.0583769666675,99.72097361805044,89.05760032355649,89.31830181398671,90.87977185071082,90.28432961924746
179.39769160718794,138.83095782443445,117.37658232061568,51.34393900995487,79.11849345846153,88.63220931185893,107.774511140115,154.66664213208227,90.71815591456999,89.89222894956454,100.55746005551272,99.44735623989972,89.27702015064315,90.04938477217736,93.40589682467254,94.28618526528211
175.4574374372776,174.54288876779125,102.31602203092675,86.88268367671684,81.01867257612658,85.79198442853584,103.91701837237773,163.11872802240626,89.65337040410002,91.10661609342529,100.31343788703568,99.64956399027795,90.04024597906788,89.35135992956957,94.83872707856864,95.815505601583
141.58017726725626,129.35493095487718,97.48776130664473,57.47324148809759,78.0507368157026,77.41007190174457,97.53965708395849,140.53581402240465,91.22552285668604,91.50267827282683,95.87531073795563,96.8591243558151,89.37232178013234,89.11157247837792,91.59882001558393,91.77833787753937
120.47367695824461,123.31361497362255,96.21885559282893,98.44842058321785,75.48311161234389,79.42496404651999,101.72383779969746,131.7957263755379,91.20324277961346,90.71847693346098,94.95600142661776,95.73139182195429,89.03582568048249,89.59168696570563,94.21830684531054,94.57288928588257
150.13146482508552,152.7509789755688,113.48976755077155,89.65195655494183,73.51922049010096,81.82550916240184,99.96703118290014,113.0890403521669,90.32291335786886,92.33996384242201,97.83265853897369,97.58748889871609,88.8158457778839,89.58708341820504,89.44556872879156,88.93215706926003
152.81560622549546,139.60421720074993,102.8972096575923,83.95678773063429,75.13804362528568,79.84903683170775,99.94766759660315,116.14048200538346,91.2522288963408,91.53407665244137,97.80451132940406,97.38437273317824,89.15502614187756,89.28966283079684,92.15300107427124,92.0138906114456
148.4816189706906,128.2096994763628,98.61381361396971,18.344165195436112,79.85261585083283,80.05641503528767,105.19566393594997,120.02884039798002,90.33379384921669,91.16898255073669,99.77293086706672,99.28527585089532,89.34427702340027,89.38785363030495,90.15428281745042,89.6578646685739
154.31062535178452,176.22606594533582,119.45820541358214,86.7818359336216,85.59552769743877,85.07536781100727,95.93939157274869,129.3004123849221,89.61948583562759,91.0737697137067,100.41196336581311,99.9737384286651,90.20285229263838,89.32736547501531,94.48930826100913,94.86033779710256
165.08225714462318,149.5320474235252,82.70712948989959,61.62178910693662,80.70498247811541,80.4886703871011,97.5673739916104,165.5899314452519,90.46879253816199,91.81264591774034,98.32085997027869,98.22821528437663,89.96976525702252,89.01741149048013,94.92903583977454,95.16327717736014
139.79722468631616,129.47649466172504,129.41790529902468,110.12916421496354,74.0176876957285,76.48241609924095,98.42924141202846,138.09359792239655,91.02476310641185,91.1876562879275,97.71743324767557,96.96670666543196,89.20791912681013,89.16128259515727,94.00492490545017,94.80627001963273
133.7626569319615,146.32840183484407,95.0387423382233,99.90233563108178,76.78491834739165,81.71283153166415,107.26110631077265,121.36926502259502,90.95331932769352,91.27020595423627,95.94664523364725,97.30991001084676,89.49966382701805,89.51832390383053,97.36339722223714,97.4258114908727
148.07927984744182,141.31158690833468,105.38757859124898,81.2320886669328,74.33575594499764,80.9704924217213,104.72094529806657,114.06098993143806,90.8857004549104,92.04770687802633,96.69390207979248,96.84086042997448,89.12188606402465,89.29294815178761,91.57315216468301,91.04803356091409
137.9330748165229,106.88389545348036,100.13111964752053,7.580485450338652,77.15354365689724,83.1405732946286,104.45426056192342,100.41387581878072,88.93936974902357,92.53483596963164,97.79826170631351,98.45559911203553,89.92724049925002,88.66520595573925,93.72252390402681,92.50216717483147
170.04238150102145,156.12173197248345,90.50203506885245,51.035392044388715,81.37557045082725,85.8837411898458,107.11012497916951,119.42547514707942,88.85408800704678,92.04345167017341,100.12389330737865,98.94835627951693,90.51260820168763,88.8066864942069,95.65585675992311,95.30594616874336
152.93733385688344,166.7302998290772,128.81329695369516,103.295327723934,81.37407463939903,84.75863144862628,105.12716396876391,159.93535443518175,89.03334632181377,91.65140564200385,101.60287514949654,100.77084882556227,90.18814689535535,89.11078700662338,94.29413560547601,94.70195254043914
154.95133807706677,107.57912674871761,126.82058926334393,8.484385001135323,74.99733489819425,80.08336013156338,103.70120488517284,160.66633494053485,89.62432843974912,92.13623979004804,98.66429554212527,98.24835068204983,88.06371900686042,90.55013326098768,84.84675454929777,84.05320951114736
138.79653367101758,136.14239046144232,123.51667649764703,125.86631621364478,75.74896989559747,74.91086470330188,98.65297791867056,147.47114712450056,91.13510481245342,91.42614600317683,96.53014829444143,97.05568353974972,89.24948765809883,89.00141518744397,92.52240502534221,92.77694568514109
142.64493545696956,155.661554807343,114.05048510049457,118.79291766766622,76.39782420637034,82.4115940347023,106.46986987656169,139.54030029049693,89.24809429950814,92.9676309063895,96.97356417535866,99.5094289990768,91.00326850109383,87.97840311393779,98.12792078660416,97.54713614109964
130.1972435437015,133.29127825658225,97.5630231611091,103.57058434748551,73.67737352033261,82.60907529417489,104.97802678823668,130.59906357257333,90.66600742025695,91.30568195678532,97.13834248908522,98.09319610486382,89.37295015753598,89.38085951659485,95.53246939256684,95.37990345707627
147.05206037740692,129.63580199392644,130.56182538121843,76.93415798075642,78.07614511941505,79.14088964874999,96.81084174857227,124.13808710833479,90.04594235683567,91.83508991935301,98.57084489390115,99.0619081744684,89.95217068972057,88.77608041653608,95.09729071978865,94.90601127208244
157.5269750923219,163.80040822233022,134.76047926780865,123.48304464617388,81.61143054324614,85.16336796827372,95.53134241135379,160.89311088135761,89.0972085905534,91.7142365521788,102.08438982560409,101.03549133514358,89.60691828755476,89.68866199154148,90.18012825326974,91.01697669075804
173.40250672358758,178.82097775442872,97.6340639586664,87.26462102491477,83.68520574885623,84.27879016886537,95.16555163035375,138.2720161238956,89.08703843887925,91.85416663770485,100.44653778339172,99.2360370171687,90.5936074150548,88.88763789624988,95.54678546906719,96.47158625249774
146.888914478892,130.0429905514859,94.43700267234517,56.13578116558238,74.88635115437071,79.34488690869077,102.11022160104508,158.20849136770576,91.46493464747333,91.60674303502114,95.73099567098242,96.19091328893441,89.12179044137626,89.30071407687392,91.13686017107011,91.3336789021932
139.08161210659557,129.21707041666963,117.50057757480809,96.50323734911157,74.85820394480109,77.99091118876245,98.10519674723554,172.647442971221,90.79030320277283,91.23529685738833,97.32924627638707,97.43352277444565,89.31822668190584,89.16435618028379,94.19177156038504,94.42856738872021
144.31475278449759,144.1964675684513,118.8197739714827,93.90456893597516,76.82677374662549,79.09022330548684,102.80091082048429,141.69058044500036,89.96880903053872,91.925924605125,98.72098611223637,98.8135898170034,89.94959570840348,88.83305785459231,96.15213147482707,95.97133636749683
140.111263123975,116.00131007085528,124.68865499695117,65.59805203415124,74.38547289196617,79.41069578134383,103.48517966210368,112.18679285337572,91.2188361014886,91.05294446692733,96.39500617152356,96.23347902784192,89.09498194888397,89.28749083064078,91.80748912491698,91.73984293137717
146.58674691001065,134.2953160645741,88.65457818139072,28.558680655791626,80.75565565156774,84.13546547932182,105.75213993819841,140.13608403141882,89.20181293769214,91.83457082497608,100.19455844453161,99.75823913016202,89.39124823432245,89.68377840628492,90.01222171290333,89.86529068347801
129.2090381142057,121.64965794840238,137.96338719605941,146.4336004084406,85.53053161729693,83.81742455080935,102.10977080855986,159.3838439804599,88.87073317805411,91.63676171642334,101.2921152026393,100.00099088345345,89.7283112396734,89.79146316873934,89.10711236484991,90.13880560879116
171.43367737457473,177.50934920735452,108.8239150645741,88.4675607717266,82.72425277414881,82.84704591504729,93.01370053234123,160.9366191863706,90.07854967993332,91.28799859702416,101.4087338525281,100.24046414594326,89.93174842410222,89.33553438126265,94.08330132617606,95.17897295207283
144.33140478569408,140.14389776782932,141.55118994441872,135.19597212928866,74.88792892806899,76.64700316767075,96.792953483136,132.61495292496758,91.3259812789986,91.35796022469259,96.94814221126786,97.17078588764278,89.10683232709394,89.15488270790497,92.22553085306761,92.33217059657902
152.33384566257777,153.517558426876,123.10484341145194,135.83182175988185,70.8066313517979,80.54279280608428,99.91799725484863,137.0460927905267,90.64503190931583,92.4182719612562,95.7059015559718,98.38580823909635,89.27697916950812,88.92072333258943,93.493616944183,92.79020991250924
157.5652787931873,149.3742017518062,121.06084100043392,131.8792732494655,74.94284364899589,78.91548657595041,101.42493506123937,138.14813015272992,89.99528284376169,92.47289981423796,97.67512022576734,100.12056017506369,89.74203308971596,88.61468304644868,94.52783735811717,93.59924581969726
164.80672731350487,123.61161612711021,147.6710804218852,88.50411594416451,76.96330922813404,77.88862227575235,94.39908146207326,120.48250156265226,90.82043799739093,91.02765910661995,99.4181162000629,100.42987212181689,89.13038281935215,89.2062389002743,90.15447406274717,89.7435698822792
163.12532598514449,175.96031694510899,141.79866135842664,87.81516159277449,84.8397126242635,81.81046225566031,100.87727683320941,164.16911549410585,87.72747562420986,93.7578769631708,99.43618888060675,100.04115922596229,92.13479178994399,87.13145965685621,98.09539542577657,97.43274413288027
165.3084047080423,177.3316413455291,97.22999679755762,87.04184074475647,83.50518928309138,84.67737268807063,100.30240030133695,134.82118598915173,90.77180705050044,90.23821218197153,99.74786407281277,99.23136516777642,89.57476175694234,89.8474570595551,95.91049987255953,97.04974127517181
136.92219315898268,128.93214224525337,59.65712617331747,87.47469032302769,75.1032164907078,79.23899848598806,104.96343067398035,157.6277613637146,91.87545633734779,90.90399853169687,95.42960674366644,95.56937290465241,88.96904009077811,89.38768287557569,91.44705321222624,92.57150042509627
135.10264442446962,139.591444747002,107.2190938171879,107.36826514866098,72.04032744044228,79.18845508612996,104.46822146858693,140.87486461280406,92.13415658235118,91.1824175328341,94.28507877463657,93.09310148144263,88.5307673423059,89.76242803457761,93.61299499049649,94.52328845212995
141.0409474926621,154.43079570004173,99.84027653228304,112.35838086570479,73.82812945569313,80.17988436491399,105.32758903976877,141.31578064448507,91.2505418396158,91.3123140704694,96.73672736588847,97.43704032186821,89.31563121002122,89.49869394015592,97.01128047995546,97.35608208963605
135.6204820465833,138.01268750148856,103.30719859271149,116.46807153835562,76.9403597925228,78.21948346933694,95.42192961103935,128.78685046122888,91.27178372793455,91.39230924602859,96.2649866904832,97.12328192196533,89.34390136299591,89.25823030023645,94.15281216135928,94.4086847080463
143.722274855134,130.54685360655776,95.12866177864652,50.04411985995559,81.96446936106575,77.46086801860196,99.53896273704794,153.27402120183004,89.92229544229093,91.84241188214325,98.22226618960956,96.93849798415981,89.85784577728269,88.9510698630718,92.27655919635677,92.63136703317143
174.74928342413068,164.87532973352847,92.34462203143596,75.80640495632811,83.99460648806864,81.39534384847444,97.17142109523559,159.2402324229712,89.9003910256227,91.32152799565975,98.98375714998511,98.4141057128277,90.44773506495085,88.96443654327751,97.18349686968817,97.76847525134308
143.55729846592152,134.97084909424504,95.40090628877405,49.07854967736923,80.38696887035961,75.0642434313037,95.22924314436412,171.08099372659194,90.42671857287472,92.24868519435395,96.43069390993688,96.42279138106717,89.72062727685713,88.7757320768884,92.0828823522519,92.15031680992743
137.2488537862277,131.8880022312248,111.03496341212312,113.38262237326155,76.42062337781985,75.1829999304027,91.91755762339174,160.00877896875937,91.94420902153313,90.98968325483467,95.61599577592692,95.3024969232125,88.9721409966613,89.44149793604622,94.12442589516871,95.10265924847627
144.39514411102866,143.88200565906394,111.09607311462722,111.19108787617127,74.71651850065834,79.45813144512958,102.40947950934003,141.5345242828439,91.36188075327618,90.88940924762971,96.97131021293255,96.3338623180736,89.11551349752902,89.69114135021019,96.311903259892,96.98745678013046
133.08937786471665,127.49304870788838,95.38853681618716,91.12836341574261,75.66329883283801,78.81657177639028,97.82481748180652,126.46461346418121,90.52405559873657,91.3310356189844,97.66024407375505,97.85256854040428,89.41998967034985,89.13106583826915,93.88129165128376,94.10164721428671
145.2323886994888,115.30390677546195,116.99223391564072,68.01649224565853,75.9856154597709,77.12647561721647,95.73586559586064,135.0485083451081,91.02552125740974,90.86921920844316,97.88411035399139,98.34240921711009,89.28454018891934,89.12532164917717,93.17996099711769,93.24248454877998
168.21863903035802,146.15154091647577,122.78068263344313,121.66132391150477,85.75246495399814,81.674097528881,97.6810966412911,146.26672522663887,89.57327277570329,91.30350312644008,100.0458037545979,99.65279466975537,90.441915743778,88.97711337437705,95.70763642402098,96.1355409453331
176.5800063481259,153.3171879973845,87.24958777855159,110.1090834588037,82.22730870070619,83.35290338535678,103.74824439798671,158.49428014295742,90.19065357478074,90.73550459506183,100.26732727994893,99.62218176189538,89.80669449058847,89.4779916367816,94.27693035895675,95.26319601472825
145.15949692066644,127.85723439443345,86.66552464224546,89.45404499355153,75.16344509880896,79.25655207215499,106.01816214599206,142.473647972964,91.33940943090684,91.2453508958466,96.76505899056568,96.86720446960322,89.13791651800666,89.28471094364858,91.34865067685386,91.80468191716811
143.57460616527834,131.99089220088186,123.46935694707717,102.93882600020518,72.27543621205247,78.78797377433544,104.84481760885392,145.90136474755653,91.80909421937193,91.10460801780931,95.54087735543511,95.22417514399997,88.88054132970225,89.52116526252526,93.86108795171887,94.34191960890942
157.92014810170448,158.38439605959027,117.942654738648,98.82080249676694,73.5419650200371,79.37732347705915,103.64661118313693,131.49276650471282,91.21878829016441,91.87496456372753,97.76522408129816,97.41935696210705,89.44341038901383,89.28839241561121,97.23358947706105,97.3992557153797
