coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
114.10608967052765,85.92115013592995,122.6085891871155,148.66507785179715,84.03758203832636,89.77304897873698,115.55718385026437,127.35677277356828,91.28609980443488,89.66666195222487,91.42025154992311,92.3636987497878,88.98072654444799,90.67446319444942,102.24055527078727,103.63566922008657
173.61508953131505,125.44964735351732,74.67269600694354,48.8288994330161,80.25901893663776,83.58612702475604,115.1438891035869,116.10079860630569,92.55881676380756,90.16958927138042,99.82865155031568,100.00492507241538,89.27057928225582,89.21494739146607,87.09409169190707,88.90387325590702
155.60911261489565,117.30050767364008,55.074851296898885,7.9190399982496125,83.9668964106059,79.96857197237215,109.88736868815592,112.99200385462854,93.1677281283142,89.27111886720026,100.78948841180723,99.16520795547567,89.73615912702975,88.62249678285916,87.18836196283159,89.02616779299609
114.98954048872295,83.8340628916275,115.70291276639576,156.1086043488987,84.56066524572262,89.41337804723328,119.15426199551656,122.44723279816311,90.96434325301392,89.79615550869913,93.58004615794034,94.57438509731081,89.6152716089097,89.96412352076808,96.82196129654105,97.56983968990077
152.6657245543487,112.58616767452472,85.75434325601991,104.55482826726269,80.39244668207397,81.98419494738876,111.56446699733918,114.44272920415007,91.88386430021606,90.58415443324351,100.49579710768585,100.11979519387666,89.246441393729,89.32828755055327,84.83880420910388,85.61827905756408
158.97936017781174,117.37796201882803,58.65870278082335,26.338763307605344,85.83480971463182,78.88825461172956,107.03772497396739,117.8083868799439,92.8223596129325,89.36637268536525,102.33738686265053,100.40203910094908,90.17294289426289,88.35781329214284,84.5637661516058,86.79455374585616
144.0384443118139,44.89135684820628,99.29308958730581,160.73661758709426,85.86794979248472,86.27810265214399,108.69610856482483,123.4983032887797,88.39447774760745,92.24695715649395,98.54472625051503,98.753552454199,89.92616815955033,89.29689600112789,91.96269834361635,91.55094038950213
166.55581581654008,165.01388695103137,98.42568971366005,66.1212035434392,82.39434780704802,83.23096401810454,125.75872707383873,104.09523849839087,91.91503045339883,90.68627259152437,101.45648370501566,102.10449107233144,89.37193928953882,89.43412133174262,90.47863484075599,90.14243243924044
151.395978727265,86.21098238317028,117.5804088258272,163.19711127332133,86.1080924135132,82.5197842311553,105.52535716718648,104.809949493141,90.79884093923535,90.1206441357881,101.5594692973211,103.01636230766317,89.6364725160934,89.42683351989821,86.87956228026614,87.13522309108889
150.56359723349388,142.8439261882487,97.32126178524733,101.67945523047072,86.0099016140051,81.9878969099189,120.57234587099461,115.06830623023154,91.33145909071294,90.53436918438328,100.1791631981424,101.74452644269343,89.63785904449492,89.29819373707019,90.56106839384887,91.2350099894432
153.9539938544615,114.97634456324649,90.25224139052673,151.2131892046971,81.04516687991706,80.90647988881994,100.42664827252864,111.3936576265755,91.91315898156626,90.48301982220313,100.1346576855106,99.6112876101692,89.2115459572594,89.20869776837552,89.6050194949655,90.57900447060932
139.99407073819592,108.8365099334036,143.98456777964083,38.24125927603925,82.66821107200884,83.09384797051653,103.78790730649698,111.90127728569085,92.12703269504686,89.76604803483772,99.98256986326193,100.12510908105092,89.40201944264355,89.3188277385528,88.79863370117546,90.32130143322473
124.82733515785911,75.57840641164391,110.3571012879452,176.167941035499,86.03500938939406,86.05407244736757,108.70978943373235,122.11725269898146,90.80795924177731,89.74299614638893,98.10345504899719,98.82694283683078,89.67193485826411,89.6991121809716,92.09159084344367,93.13476563537971
175.42350505748098,143.21798832833363,96.23798012250496,66.00213285563837,83.4420919955388,80.38652490806356,107.64074871540947,113.57604650036716,92.97681751082317,90.8822853603254,99.2301357337258,99.15767425682114,89.48429590138552,88.98481099757166,88.15363161709448,89.68136734950791
111.26323516437411,115.07718547615255,110.87689917435068,156.43899425943056,78.44438793832711,83.42595908871924,111.35593449178953,112.3506559217535,91.89306456502807,90.0485309985311,97.23208683544364,96.79547382293974,88.87556895198648,89.47760914618809,90.39843475952169,91.41799075730783
154.81829965241323,48.772929447862424,87.19575222751354,171.67362192011728,86.95982383320296,82.93600229879753,110.43544355772525,118.4671176442566,90.44386234769145,90.03549216740555,99.08327983638137,100.32896290701912,89.80708381137116,89.37155679894529,91.70242032491467,92.29061572566866
151.78654260438466,145.1590051470462,87.44820967961556,68.5365633396308,80.69927243996928,81.95141686956187,108.86816103001745,112.89787701767658,92.87976052271728,90.71275323493651,100.18403995320979,99.31124423011971,89.2743427164885,89.0767316834217,88.00963756901226,89.72984120204748
161.40833937120834,110.15497549983701,82.44465898047433,15.767635132947007,86.83655257906257,82.36981376754933,102.39883124442397,112.34607286482043,91.90926577373934,89.55195575530367,102.04092250172613,101.60815488572496,90.0285800159655,89.05684217255862,84.74533307031226,86.53941202941034
177.18770193896026,177.69768484352844,117.38180058514158,63.4947226000025,80.4701537442612,83.37108534892735,113.73025168125852,104.44389916495251,91.27079335050489,91.99477291195873,101.40116600292772,101.47424902704685,89.23562920427287,89.39283966839905,91.23442259317457,91.42234841799831
134.83163617858185,104.1534726912544,113.24674942010249,150.47219564202078,86.48794655401429,84.2826765465031,108.20206049159029,113.11259767461428,90.95499272404018,89.79814309374761,100.78575229833123,102.52488238555657,89.75869192110162,89.45796552213513,87.69804433907628,88.75126633928141
156.12723710495447,130.20248912898404,87.10912493827027,32.01894328177929,80.65700722938523,81.17916836124354,104.67869374786088,109.8488327608587,91.95058158802875,90.68097919491761,101.35381230141202,99.5001809229406,89.25281396022463,89.17188304874914,88.31097185481488,89.52301624379032
176.09213959609022,148.46733021494694,75.84572635537987,44.84603171287407,84.24907884597582,84.76913627956975,116.41819749703618,115.45165742758768,91.44496317434022,89.8114483022508,102.34496837262925,103.05644868790198,89.67041855626837,89.40839200913918,86.1968097406425,87.2362620794809
156.1575768052477,172.93667416181438,113.1407448841839,60.284178520259665,86.62235784669097,81.79697946223871,115.76307307260524,123.25912372442419,90.39824351422493,91.58100005203936,101.27942471116141,101.9917314793237,89.54201099987213,89.48427541081801,87.54441972426436,88.10428350034113
121.25358893881169,111.20214595243752,129.114399013066,161.37405182157488,82.04678680094275,81.12809903681935,97.52846240390883,105.91946591248539,91.84154444811867,90.13632625012245,98.54879704326035,98.26675121167385,89.27141939552374,89.22437305252069,89.73294893811983,90.8629012834609
165.14299118672295,176.23453537990665,130.49462998016384,44.843330373057334,82.97424452796044,83.63520876413175,120.94322514292631,111.69610523321285,89.69191999177558,92.27850580027022,103.75088768119551,103.47587011426495,88.91181676591174,89.9410921228868,86.45115232495543,85.9208427774173
170.0796606735114,131.1553278389575,55.289285085891436,11.037902448763365,84.25276031793845,82.23799111656808,111.39867781561547,113.80212576189457,92.23404126877345,89.76597973294602,99.91062065054501,99.73249614718024,89.38318178091265,89.32441483329387,90.201431613291,91.96679645711836
168.30172145142205,171.31479110188147,103.72159983003449,64.88248043556568,84.81949526432025,80.05771960141915,120.134940556547,108.48011749270151,92.22197232451003,90.11182636156961,101.08972303715348,101.5787850722939,89.56358073727104,89.0243646230552,89.19955214507686,90.27168010890459
144.1748568499174,124.40755173147014,86.92016775488187,3.886754151915252,83.35029425309384,82.40853410995413,102.44470962507894,119.10371859565846,91.85140041109099,90.81004927966335,99.81917807793688,98.83564449783339,89.43160782212804,89.33355362640334,89.3834686488578,90.69774730932998
161.85010234634643,159.96125451251442,122.52064367136241,37.234158128204626,85.0936522274154,85.17340151616446,119.78434694645024,129.02801078044368,88.77141539733296,92.8673432388062,101.45633344085391,101.98108321440766,88.8460693649612,90.27112003339265,87.24997709933427,87.07264489791324
142.96848151795305,107.80534261402843,90.52683548572877,99.03554364427214,83.11279491527415,79.32561211485299,89.84494354994054,101.50217767056304,92.29041765018273,89.85222453159577,100.8778027577755,99.6034738737587,89.54988620798515,88.91729457762608,87.52596455312698,88.78829279477206
160.1796019999014,176.68465850658882,115.68503133114866,48.034514281597765,82.36684263526038,85.8948334170579,116.93889013822293,115.75133880761115,90.16663862965896,91.86358546857029,101.11047315185198,101.55823303308134,89.19136274826202,89.77057645025744,89.30365105821703,89.0980282132538
137.18624827229536,110.91390513927381,117.04255874944538,2.978218396776023,83.06842600642575,78.89589076322164,94.92678187734845,115.48220203355596,91.87040199736197,90.4673786890038,100.45991812397577,98.3533170292146,89.81827166123163,88.87913431073322,82.81671987513243,83.6033527618428
173.39936483656936,162.18612033275437,116.09553936064478,58.81762079224203,83.57785566567115,81.20532115557552,110.55260862274764,112.08652567635994,90.284753090976,92.45064022773289,102.49773238360576,102.0956869584913,89.24140071412153,89.40661615995496,88.86870461187061,88.40366435204113
174.4445477041214,111.7823705224301,71.05485408661451,2.2100998050280323,81.86765142958083,88.71514829895038,114.3034616469735,119.42343975070676,90.31757214993792,90.89818604071318,100.67947455484584,101.01523299406531,89.38807902654756,89.86238102289158,90.89020837976261,91.36851286696026
135.33316330895755,109.11841233101754,96.27018446444157,24.97813669097274,76.84766729529656,84.84530654919374,122.71571387405797,117.73911510138163,91.31780554256208,90.81907195955692,98.84982397055033,99.76466633817101,88.77649022788627,89.63488791220597,87.08341610623434,87.1151081839832
141.2881456991032,75.0622353556877,104.5166065286673,173.75945240961244,85.92806228737001,85.97158425276133,113.9014298822374,120.71337561697703,90.38334004145597,90.31650664042739,100.03417194244138,101.12026764312178,89.71060738934473,89.635652893393,91.2646666708194,91.51014366958965
137.25046571087182,108.86312035040997,148.6715118899953,169.77295785902115,78.45257733514195,84.9377873105557,114.65674635160325,112.25134497122151,92.2491769679742,89.28904811377154,101.85381629960281,101.62813318904725,89.58082013473614,88.96618507170504,83.84150779782281,85.493614444833
139.65544361952502,77.6869199593727,91.151599719299,162.87924792972728,86.4312969650382,86.18404411708374,106.69874268545965,119.9252537490276,91.24477715995631,89.48308012771327,98.68682833619714,99.71626761771229,89.61093443878673,89.79483728218932,92.74864821140972,93.56426159076845
128.64538358313956,98.06815663136656,121.0056120908052,147.9901185580165,80.8249957320217,83.27843383283613,111.22097678397924,109.57497632608704,91.89906147111934,89.54444937740583,100.29160860244832,99.51101360296424,89.6091859103592,89.09911421333183,85.12345917295333,86.29064287946014
173.44130219807326,156.56725155166504,116.7423309542883,53.37010779704998,83.7223414873736,81.98288355106811,119.35661317986737,109.0184320219469,91.1597071538438,91.4247184936403,102.13811609361542,100.89881924985163,89.45151099336947,89.35732268471499,89.06339232397266,88.95968273161519
142.81562188432818,103.8295168189207,107.48602444014116,150.69429973345123,82.77425658906247,86.5715822204011,108.25094415548007,110.29840947240729,91.19514217525783,89.59051217316839,100.59141975606603,101.85578339408377,89.41329608496324,89.64721640365784,88.53567141812997,89.61370749558975
155.4575233964564,119.13266493736099,83.13004114292843,84.03440600036231,81.04399891756898,81.49400593103528,117.8989005468249,113.17833141518648,92.6626219788134,90.03529409191962,99.54459764311319,99.89775257414871,89.13734278211639,89.30766037925983,90.67085685456765,91.51759540597413
131.03880481171709,120.17847618231666,118.827218877678,114.04071109979229,86.50501519675015,84.67222272543644,110.87092275882692,117.21069068605442,90.80627901524149,90.16045047827093,99.62018734665773,99.53308194417255,89.69592931281836,89.55858103879858,90.789948032936,91.54839955913089
126.85581937908286,105.94387017838984,74.10978596649694,132.33874007493225,80.89212966137376,81.92719018857582,103.77505972066818,102.42226562346629,93.02464249539159,88.80179607876117,98.92427986269264,98.65232222051024,89.28497049083704,88.8583227243322,87.74880630498781,90.08346741613572
151.44305239102474,118.68795132050145,124.5013575495311,116.77649556051671,87.95229813093,81.35839935525385,109.50390137758389,115.18387303098815,89.8811435525416,91.41945924797939,100.8840182299202,101.0617260917456,89.80085467884811,89.33022049408838,89.93237680150587,90.22194950155773
130.34145615783711,104.47832331836938,108.82817710261618,121.43077770626016,80.39353951234116,80.90736098322289,104.39778172767659,100.8303807543681,92.52743887476052,89.10858768571063,98.52228907909154,97.77709495007564,89.09297387326798,88.97009193991029,88.59696553574166,90.75705384189321
147.13432317577056,101.78657308722403,121.92636257205794,139.2203195882602,86.71556260810496,82.30020047952856,118.47956224892437,107.49593504462686,90.26135286287953,90.82216603525094,100.88664102256149,101.8109773531285,89.58485677653562,89.50728631813179,88.13857104997459,88.10256912285945
124.00459789119606,106.03185667527795,133.1665180212028,168.10652830532143,78.46278846795113,85.45385591367436,117.37822156601649,101.0372876748953,92.1622354900291,89.66671659373823,98.48124647236894,98.05482410210669,89.2717472446039,89.32593113528961,87.73470196435174,88.52376639840664
167.89268874278667,149.3441352590798,121.23970999441822,93.69204759995021,83.18178665608045,87.00386489297121,113.98882898285687,119.49471960488502,88.59908972457353,92.89559290121338,101.26150912496847,101.57104646796428,89.29918411449984,89.72764188113474,90.60458352905101,90.00044646677422
170.90000737396494,126.66834434674435,59.111995115280415,7.642981681244269,88.46368122427803,79.75755327796459,103.05993208437867,118.165824339589,91.57762593858938,90.86769607625824,100.62902677763611,99.41971446432868,89.90337581829,89.117842592036,87.74957128617486,89.40406166920539
176.384963466187,151.12528467007905,96.78017419919891,54.49581176472729,83.69489095709932,80.8911597745116,105.89421470312385,112.63372628171551,90.09265402056938,92.31099017996281,100.75791244727426,101.91439324735165,89.43018714278068,89.2582166398581,90.15153708140407,90.10074096454669
176.2828521380953,95.72415865162324,83.72192484583422,11.736918522574456,82.06817212323406,88.4327336371487,111.6962964785096,116.430082026192,89.42220948183011,91.89306456502807,100.78422916614632,101.50708857657628,89.26692513104987,89.9444662363368,89.96067427523724,89.94413838725663
171.63859671005343,144.47330879589026,96.83563533525943,25.026771052957812,84.41298972567778,79.87456807882525,110.1493542541501,109.53598277611543,91.31443825930127,91.24912799045761,100.76494071193021,100.45770514268469,89.47381839119872,89.22916101512887,87.95423790465429,88.4630938280094
129.49451270075554,83.36992421676845,110.45685620077323,165.3813374679997,84.22620454244544,86.93929228455791,114.78538613443126,110.52664024352326,91.49823181967714,89.10162772294639,99.83419083373256,100.95936887684378,89.5246828099478,89.63950512008489,89.11888761097902,90.39126306089318
173.7648619194351,141.2983090205882,83.57585442024434,43.82970980965993,82.94993588470436,80.88275181164333,105.62603415555247,109.26240637909974,91.81703089918749,91.04809503261663,101.07786582875434,100.09647009786106,89.45699563527299,89.2111156553417,87.18924305723452,88.14059278596892
124.04223223352282,74.27427741227837,128.80165831134946,176.6492917870665,84.24237843040002,89.2967115860203,110.79206822485912,116.156532949933,88.39069382280728,92.34994274879939,96.90046066067201,97.0684218425518,90.86726577434054,88.4688789982364,95.98897874612298,95.22637446491271
131.21028354101944,106.56883931763518,135.99264539407895,141.9938681649056,78.74625497888499,88.00353137989427,99.43379831439725,109.63168738676566,91.52888570867216,90.20423199085072,98.561999798926,99.45320971201842,89.03019077441722,89.87117147635338,91.32620667524121,92.30864059488833
147.62213528629286,108.87194495481762,107.49624923332868,133.88342833686565,86.32020393818794,83.80597032357123,100.29465486681815,120.2836747559132,89.59290956956707,91.5799208821505,100.16497689523628,100.57343586798139,89.83653558707225,89.36280732661851,91.34432033692008,91.63330564070331
150.06742497142747,114.99033279066667,68.72552052301921,23.090379979860643,80.81522856150858,81.81885655815026,92.59050201136725,109.14080852130601,92.72905239868095,89.55692130283028,101.05105050607287,98.63647618163581,89.43757740746264,88.82385758978032,86.55699976652312,89.02360647205734
165.6686698660038,171.4798767741207,117.59099561904073,76.65048656414746,86.57485388101354,79.4047603469551,90.71100470650899,116.4393301023282,90.9765829520066,91.66717654879741,100.5268539778419,101.45171623297499,89.76625977070199,89.06012066336022,90.6976107055466,91.60124473273927
176.31655229146017,98.32323004592068,95.33333522731512,6.1074023303427225,84.06462275725045,86.00160293416353,94.7135775224065,116.86485088762,90.63003281389848,90.70782866854493,100.15934198917103,99.97039846616096,89.55295979311167,89.68457753841781,90.03584733724239,90.96700019660106
156.4550861851151,128.76525340307327,90.04012303566282,38.86038860354423,80.76637221837548,79.72211825655057,83.78027515191364,106.81001329722832,91.4515952880243,91.49969348015952,100.31734475524092,99.36158955449187,89.16417176517619,89.1762202188721,88.11743844468258,89.00065020625692
145.9597765253385,18.946633984008134,111.38949804137097,122.55814140990577,83.55783638121385,87.1729189051182,96.83314914640154,114.16047846688846,91.21156195002254,89.51294854495373,100.22676278646821,101.591564356231,89.49223258120108,89.7321634663653,88.92452774795713,89.95515548238787
148.84687016674619,116.04473641359822,89.43263235050355,70.58233476964385,81.0856562413169,81.73287130668896,86.14208626501235,109.4767923567681,92.74893507935487,89.75328924146814,99.9305989538673,98.81835045885491,89.30073456744144,89.08676523131244,88.01857828663582,89.84918509741512
135.7234812992671,70.29636157928459,113.5738471794544,176.53806898662202,84.64473804421631,87.033384970564,96.02194806924663,112.14387877482054,88.07970164951826,92.70330941569918,98.7825466072257,98.8107689488762,90.36886004041554,88.71881611053469,93.96136195892382,93.08491208462779
142.1223576835719,96.44832262818467,96.31594673188066,118.55227644282832,77.99908692519897,86.21292898708373,89.81583328369794,108.62606497488633,90.98176706558662,90.68966719554186,99.38764672617548,101.65952473847263,88.90592914284719,89.78340354551872,88.33823796998158,88.8523531389976
138.02018704919723,100.8507210577164,88.1158606709843,134.46904875630256,87.5424048184592,84.08490158889622,101.143176097598,119.4109268441473,91.3328114681686,89.84497770088639,97.53619417804929,98.42979465735122,89.66977651848639,89.70779335140668,95.19251038700779,96.29091408857256
128.2210649111417,102.32230580496315,131.442072840693,145.8277626290605,80.14384145666384,84.43707980288042,110.15950391525674,106.15956755237885,90.5566424312667,91.14343764324083,98.3570736332581,100.10381255121882,89.15290878323485,89.54583590580734,90.27829856221034,90.01380631679076
159.33435242973397,162.36710668538137,78.73041577019974,40.69206775402323,84.40593414026516,83.84654164724111,113.12243997720826,116.6441401547802,90.85997796249613,90.6718267414298,99.21010278889017,101.02003461705183,89.52521556470307,89.4967609966208,90.07206100022181,90.7023235360739
165.6029088046749,117.9769559486598,79.54036692273652,7.2544719835174805,82.4844106814438,85.7448697836411,110.19233663459698,112.87380060085229,91.44851487270863,89.88159434502683,99.62419666770053,100.66623081804518,89.34713204247333,89.63140451572926,89.94151559461535,91.06129095809308
147.81384503591678,124.46290358450392,78.96246461706176,86.32311359877437,81.3724627147549,82.27920447801995,116.39731077855427,110.56734134078737,92.68911628260389,90.09781764358192,99.11508802734612,99.80002622750416,89.29591928407658,89.19444316357769,88.77030207649824,89.96214276590878
142.9611595551628,86.69896524842183,101.94132468324901,155.9822868303885,84.91714647888392,86.09765588446142,106.12234302140227,117.45209689207934,88.98659367694503,92.04188755685348,99.50852741410635,100.11215221219541,89.82945951109213,89.32455826726644,92.25363708150222,91.7508600265084
130.16337946579657,96.17224638193277,124.80741832623936,146.5492628318456,79.54686926282638,85.56719607276155,104.12067412286,109.93391642734954,91.74348342220479,89.75397226038514,98.84190095111312,98.01966911844863,89.0082385464248,89.80168796192685,92.82559712259908,93.68137884446666
142.19576855677118,128.7314712874384,105.50385573167928,108.77376781568786,88.62031112232476,82.95378811139625,103.38312980571452,122.84005063770888,90.33685377396486,90.82434486559617,99.91595502828679,100.977817217792,89.894537553504,89.45047280461561,89.90249472388706,90.81103282690383
130.69968591942595,106.43959164797103,114.89598055747211,17.47091697231352,83.16397352272506,82.88327323840504,100.62574145664534,111.80333920318203,92.18120975554339,89.68081410418513,99.21035550588945,97.99751881497029,89.31656694593752,89.43420329401265,90.20437542482328,91.58419658057092
164.75136180009275,169.33642680878728,93.19648322471994,60.76263327161905,83.72667865749655,84.44809006782248,105.19644257751534,113.12160669412953,90.67757093052177,91.08253284641182,102.0330063124781,103.59486566998491,89.43866340754067,89.62609062855499,88.55605953280245,89.34199574021748
167.1500832554662,114.29230794805888,63.88460345820516,7.279607079663127,86.4539595327043,81.32824407006824,99.2527983013919,110.8533896632275,91.11350092410866,90.57994703671478,100.66289768573021,99.8090830583436,89.70745867213735,89.31308354946081,88.91100397340051,89.99383484365765
170.98591749334537,166.62365325537664,103.07239034942478,55.28122204757623,86.74774645947407,79.48011782406785,101.96099562805864,111.42224879844117,91.90279758459533,89.78562335699898,102.40180237671294,103.50839547509254,89.88910072292467,88.9145146906339,86.81798129470931,88.14074305013065
179.4242610430593,113.18444443449364,79.36786366505869,5.139688749017446,84.56216105715086,81.11565443215159,104.56137158848756,110.1970016538001,91.65106413254534,89.90964593194806,100.87238641776368,100.46749280376532,89.61844081668457,89.15312734928828,87.66418709136053,88.7570310189409
154.90608124362626,167.6914030679464,90.80532961894686,101.3980514366662,86.1697963424751,81.61796703428183,110.66267029103324,116.5366329772442,92.25332972298956,89.78407973424656,100.81260860214772,102.74369432580708,89.77428524297676,89.10592391193433,88.21974101807102,89.64996896989335
162.94779570823752,99.50347307412055,65.71009445729614,6.459771789623681,83.98590482706605,84.3408492676641,102.76497719526085,119.00222198459208,91.98777196805946,89.2303631284228,101.0496298267255,100.66593711991086,89.27169943327971,89.68222112315415,91.58746824118336,93.54221374012765
166.65264057821418,143.80884067267476,103.85801236813799,70.92292215260655,83.59228785538738,79.19384410538511,98.63569754007042,115.75474024181781,91.5714036362555,91.0311766540425,102.02640834973985,101.44369759088939,89.46758925867567,89.10307572305044,89.8232713597041,90.82719988466924
143.9898133649234,114.20449220590002,100.65632704374866,128.312193295048,86.921458660635,83.96591286336542,100.8395810191801,123.19825307854103,90.89205253083851,90.57320564000398,98.88891314317031,99.1493687467904,89.81685781207345,89.49240333593033,93.73042643289652,94.74128759986924
143.1389630396366,107.55746138867033,132.95400351536702,126.03200294253094,78.9998325820109,85.91420383354405,98.03867070471962,102.13834148985802,90.5478519778049,91.5814440143354,99.86739238328799,99.91258774502597,89.29611052937334,89.48430956176387,91.8063689738931,91.75891281953984
144.35159482488064,91.35268731865334,107.10511162031872,156.53875600244777,85.36927085099292,85.94886021339269,111.93645275991642,119.46063696092665,89.80985686817418,91.12712032131367,100.0322048479604,100.17789961314595,89.66650485787396,89.58491141804899,91.15903096511597,91.1046558291335
136.48840784479518,109.92797416277163,139.4539393786313,152.903811288437,77.04230036588524,85.6416451347147,103.53839366592725,107.09158101557294,92.02017438548201,90.04929597971815,99.26137701898945,99.50634858376112,88.8905953681605,89.560445680442,89.16824255792153,89.77880682820731
135.9045359537858,81.87164709024529,99.37820057455335,156.94364961644612,85.19611872534392,87.91878239267275,116.95985881897487,124.94525154369022,89.93285491474778,91.45266079753482,95.73953340744494,96.33473658228736,90.49704220056917,88.8901650662428,96.39086024669736,95.86305054839545
132.1781076860319,107.20389664628462,120.5876318343571,178.33492783271228,75.91146009595208,88.05281802494508,114.92263195561351,109.16241923983993,90.93336151493875,90.55765329926386,100.92495838380526,101.49622857579595,88.74864354664012,89.88354094894028,87.58696497260436,87.63612867425012
128.19299283365294,78.90099291453164,117.81980695623615,159.0351901440874,84.042629548123,90.1365448161759,113.05553144409882,116.257933938351,90.04613360213243,91.48100608259037,94.08894989261967,94.54569147260759,91.34781056358595,88.16350807063431,100.62565266418613,99.84659445726531
137.9250151933023,105.58420607707531,70.40626615321926,95.09860211610929,75.13777724790805,91.25897712324077,120.28875641665569,108.13602622269461,92.84520659570619,89.06384311645787,98.81548860959268,99.64391542383436,88.83849468517165,89.76077512879847,88.28980509857702,89.44723529494904
120.78431396169678,73.33904009979602,105.29293949010929,157.32922745547168,84.13459804529722,88.84978498786968,113.07543461534024,123.54910623582624,91.15863481414411,89.42021506659246,91.54115272842151,91.67608311547511,89.93503374509301,89.63206021388957,98.7206377725887,99.62574029045295
159.30898510715656,129.2791704966034,73.38569712201638,80.31047075165547,78.06737515652075,86.54447319958531,105.2095018992084,118.13888607350246,93.11600993591885,90.17857097013898,99.10025285646884,99.22898826194525,88.82592713709883,89.63506549712439,89.78506328148704,91.37384041451287
169.20394845964572,96.81161355994848,72.29518228894297,13.801067430323071,82.55762347915717,86.75893430933455,110.2713687534832,126.41636500788424,90.60724730282732,90.93379181685646,98.67023780670318,100.47817521962722,89.3388470230101,89.81588109502214,89.52267473433183,90.16243806331941
177.1384289542878,157.7445575985218,77.50387771980553,49.04040990104388,86.69509936135161,79.25612177023729,105.32881164363019,116.82627397918776,91.77635029249089,91.91621890631441,98.14473671234074,99.30696170151012,89.74716256178263,89.05715636126044,90.80073290163544,91.61311560151675
176.68105216670705,111.74190848178695,75.16793936328283,3.1714467962732114,80.46180042290626,87.53321138383636,106.47068266907293,117.73018121394725,90.35261102038008,91.40605158663865,99.50820639521537,100.54636782830063,89.1457917261197,89.82508819002331,90.05923390496052,90.2410193897204
164.13652183138655,129.39414990109137,78.54511956820646,83.28510692765524,80.59855447046827,84.8706875321495,101.7190703276568,117.44578579728625,93.22984869881546,90.09593934156017,98.80170528784758,98.92048227751411,89.01420130157022,89.54470892459429,90.08612435972286,91.86750599715388
