coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
104.6645894072248,90.76652048408285,150.38362174886404,165.97799547313534,81.43699434203319,89.87954528827582,109.20125569546062,100.88407287143356,89.94894001024315,90.59728205682828,92.58162276544623,92.47798830516962,90.68420304420586,89.05331779494689,103.02087023251538,102.82888727532466
139.6150635411519,142.2942735449811,120.1512237275283,119.6761430896189,81.16017360516173,83.95339312661679,107.67532313298807,97.23145162785083,91.45520162790606,90.04078556401231,97.03856708568966,97.6602782247009,89.08976368435808,90.25562916435507,96.46097213852754,96.23157340506349
142.8687334353142,144.51192668545752,76.32908518256333,86.28850503024992,78.19384976938187,77.28015487354176,97.8219966136793,87.59938225651544,91.79695014302766,90.90092494657036,96.79773461555502,96.59359392164167,89.17120686002131,89.45017227629214,92.51758974197736,91.78777719897232
119.79602656993096,119.13950878690933,80.77620086059113,71.70172764252808,75.92504534221123,77.8385706495145,97.56950501063145,84.67888899006637,91.92220215202734,89.95129642550681,95.2027146896278,94.78982975430051,88.44351167565898,90.2965966389968,95.14583287421992,95.38598232543757
155.82053429046422,161.83462513768717,170.7870633658496,167.15409940669818,77.53779643922381,84.12769272404634,108.83102529150008,90.92315038212958,92.25572711938824,89.65315183804658,97.84817672876795,96.05048459959895,88.76764513291111,90.09990085127878,92.50026155205303,93.08988446234356
148.0194064091775,149.9693161341894,61.98941037863422,97.605001503748,78.74984765838842,81.48272928871559,103.20903511396006,89.40985366962155,90.62883753079373,91.12997534038674,97.47606802278567,98.69798203511178,89.63628127079664,89.31789883282568,95.20977027504041,93.88926248204517
167.33668402359095,171.00627145707202,103.09361857736518,107.86843990158101,78.24098490484414,80.5166878230765,105.68084642364182,95.15749883732231,90.94959687459587,91.42154245567625,97.89076295824299,97.91320695985566,89.6112622878669,89.35053347668,96.26442661497126,95.51874754252428
112.70560719254073,104.33762825165628,148.40621368225365,165.7918454974958,80.74134640525655,88.41669635297751,107.17671932357715,93.67614008937326,90.85577739615657,89.86502430610038,95.15950008274912,95.51604278761296,89.24338829917001,90.39504698569337,100.42705808387885,100.11922828817553
144.91955237512389,123.26300327187275,128.19478234321548,140.34456872564428,81.36990822400531,83.94945893765487,104.76970601855129,95.04474607450373,90.87400717105133,90.40243042018615,98.18209101691154,98.37180635129782,89.53862322604381,89.88040589211124,98.78433611678825,98.24713490837757
139.6089573520339,146.17703118245825,101.15006775847054,61.84745855711384,74.37550764596712,77.88608144538111,95.8149113751252,83.84232059033404,91.44744253300892,91.23756448019277,96.94069730507256,96.95848311767126,89.03079866125336,89.33040490919596,92.30185138685333,91.25831459489127
131.57192839719326,136.30951153005418,163.6187661715429,128.49151308151752,77.95363201627252,77.95013495941748,98.75164683142057,92.1169786565886,91.28544410627457,90.64016881462678,97.43780530305526,97.4621207765005,89.44953706869933,89.18975765380706,88.42573269324944,87.77431023134864
148.62182909397262,143.75273749883226,173.19141289709916,168.08939819088303,77.98684039601713,79.78126769476287,106.56323856251576,98.91455367331454,90.7745254657901,90.43929295113671,99.37933438595557,101.16681538231542,89.41421133031203,89.43185370893816,85.22595299163855,85.05464501706545
144.26680485652412,142.62628904053543,34.943227303217725,32.34315528620687,78.62858447986402,77.60543580257445,96.18510079795072,91.52380404792967,91.30042271112441,91.07763560077693,97.90787941230305,97.21206755098633,89.46659205105685,89.2262376941641,87.73110245465914,86.72131362738611
173.44492219833336,168.5476765634342,75.97009043978747,65.3712282820043,76.0430368601232,78.2721510580269,104.2088450348557,93.02144596686003,91.42121460659608,91.35335667719201,96.94519839973559,96.49659840523833,89.22001539183022,89.40716257508858,94.61437585490123,94.06967509878189
111.11316907811977,111.43463193140641,151.13831667101545,162.62149025082934,83.46034226100107,86.662212000498,113.87065304983732,96.44504413738306,91.26010410445382,89.69889361491815,93.47375475407661,94.14002604723302,88.78901679482408,90.93619604344431,102.04553970960507,102.12638865881051
116.60289947257166,110.68911678349951,142.8598268686365,152.42185948022257,82.69736914957564,86.46004523125478,112.53381427453657,98.72242045196208,91.95179053151185,89.03651552958866,94.41315848195265,94.69777929485626,88.0963399903364,91.5631117866031,100.92314838367521,101.13559458761928
156.71110899596385,174.12683462468908,66.62475923999838,83.77835586875688,75.36362428300369,82.023454874738,97.70414169955073,86.07685112824956,92.3738552410836,90.54624005316077,96.17644011808315,95.7360568411574,88.46987620585523,90.58866235809572,97.22238113663305,97.02942829258019
121.2303526352553,128.6574456972138,135.6241293676001,110.41041774460632,78.27534758655847,75.49359595271987,92.65585326134592,86.77719140498598,91.8117443327699,90.12928432508816,96.01179840814,95.97763380191158,88.86691510230807,89.71155678563936,93.22063477362511,93.30458462871374
140.98883314929492,137.53110452348932,146.67844902980724,40.20427954916301,80.63700843549543,78.70777369310115,108.1720144894314,94.84434832425556,91.54650759673079,89.91280830953379,98.85168861219374,99.53914032196636,89.64813164900661,89.18030467199577,88.68802561775627,88.21099154574424
139.53159862949434,132.93668215563184,138.46891681728874,97.92543982865914,80.92996890937563,77.08214768950309,106.95745659084139,91.54139861523163,91.79007214253345,89.79225547068306,98.12973761692339,98.21406996260554,89.36377721348065,89.29343309521869,90.77608274892087,90.74315440693223
154.75671866685641,157.74157963604367,34.78842789586856,46.349042160492054,77.48279975602686,77.9663225077504,103.04105344151276,83.99693558257562,91.85183754319787,90.68900466719238,98.44864597946047,99.07499481691814,89.64447749780066,89.10361530799486,85.44824832836578,84.77302948739666
170.7196903798766,176.27022994850913,94.72085850406172,94.2351910729388,78.6822287856053,81.82586433223868,110.20827829611979,90.89705222931096,93.01684924954861,89.2955709444289,96.57256376918721,96.6696617384281,87.79918578030583,91.42777158819929,97.82396370816026,98.02351451495136
112.70504028683962,109.9507596738428,145.4122412407136,146.72855529755844,83.72816763873561,84.60118192787914,105.89030100472944,95.55137535618942,91.5880283166953,89.41934763256788,92.47667690884899,93.18444160121321,88.30320592972858,91.35029675244384,101.97956008222275,102.3658004495978
142.18488123523417,135.57619510000495,112.98737981656043,122.1135507364513,78.36493917790153,85.20099548041132,103.28163319464812,91.46248943975047,91.61599111115733,89.78571897964736,96.79647786074773,97.92432650782443,88.91605831338632,90.28631037410676,95.537578374066,95.4699799918504
144.04556136892904,150.51734319243457,97.21553045689552,78.86260042120699,77.20574679272364,76.57512225684553,99.19631263695591,89.13234308364393,92.06532876608496,90.90842449427903,95.77597246666696,96.26691280382914,89.05259379489488,89.55480394418757,93.28226357050613,92.6994981701423
121.93412166695508,126.92744074271961,65.73898615748529,58.845945586730075,76.97128005889545,74.30203530106529,98.65252029599617,86.60196973201849,91.94175698362109,90.24056859723518,94.61543453422259,94.67713163299531,88.51211409568259,90.17416549812432,95.7790392216043,96.30008020243872
130.58360002429242,128.846314088143,44.835479070606404,24.313661737568047,79.70048021725997,80.55650782593767,103.63280054063516,91.13377292556527,92.09577091921571,89.93467857525617,96.4740109696531,96.00003682238923,88.77012449157982,90.19578987703659,93.85071289436962,93.97448275231942
152.47479344629016,152.14382979986803,157.9914552766394,171.86240834877643,78.87796151665036,83.94391965423799,110.16371131178546,94.38588553659679,91.71489225033912,89.66705127300756,98.86463865086009,100.22258954088534,89.43299435052955,89.55790485007076,89.45071869142575,89.34689981604154
154.68257013322676,149.12071977132868,45.52227508221869,83.45007648667855,79.54305801726952,82.30717410267114,106.7270879705152,94.90094327171829,92.6125157110622,88.94839242891716,98.5787610831492,99.75569829979078,89.35482966566794,89.41858265138083,89.58153047440983,90.17969112116286
155.42173320520553,146.0024378868944,52.192852976612,46.220211132367275,74.30999930163753,77.24191947456804,95.57101215005322,88.10684482127988,91.55551661624604,91.59327390197787,96.05245852426907,95.89707855084046,89.24995894115156,89.24523245024591,94.54976226535291,93.93126814544074
162.93298785811695,171.96498412973168,84.65749000739672,82.39012675014095,79.1948686337606,80.96814283664682,106.45026040345459,94.79815575489876,91.12273533986652,91.20095466624151,96.55255131491907,97.42158360377647,89.51994948885299,89.50438348773453,95.80708397833637,95.16068170547553
116.62027547382017,111.50057057765372,149.88305084497216,155.82818410233466,81.50655981872976,88.19559629935503,111.93367287292422,94.9642386347568,90.73955489723964,90.49007540761575,93.83273583647414,94.59485517425334,89.68498734976801,89.97875378597026,101.02392099468958,100.58329183095371
131.0233822445712,115.90389791291256,141.1158610074788,152.93051732809175,82.93707463849724,84.86539413554274,112.72380281648964,95.77758439131108,90.70028813970123,90.63706107855442,95.68026785601674,95.99006474620101,89.83496464356315,89.73529852319432,100.0518621323917,99.60708704382964
159.51415032944539,146.72392442930118,101.10507730240766,113.0850993330158,79.26410626137702,83.08862970599064,105.79010212960534,89.10119742102867,90.80223554325285,91.10918424455322,97.46139677644848,97.52218546006159,89.60574349501752,89.50712922378088,95.8121792994572,94.91767723518481
147.97563855697604,149.94550609474274,95.90088296620816,42.684372463213414,76.8868794113216,77.20735871736777,97.3890514127597,88.21287667795517,90.85615988675009,91.60345088384119,98.21034750950788,97.84861386087483,89.15915157613624,89.31959954992901,88.39772891765239,87.08765082351975
161.3601728771814,171.56754908230698,50.916529677357566,167.20387782536923,79.60418138015196,79.91988638396829,111.99634668874826,92.91944392179506,90.7192692354047,90.85833188690616,100.04376835822524,101.46295872434882,89.43453797328198,89.63835764830434,83.84256647714416,83.16426722085937
170.88097846693728,171.1693080725602,33.1761036856791,31.23676026331319,79.6627092711498,80.86052637608411,111.37619283286779,97.13649150782014,90.91085604162356,91.26545897276311,98.44689062084376,98.80234732562957,89.33527483407418,89.44477642684782,89.8786846844404,89.07544077766856
166.6741829948564,164.45400268438706,44.71479304306686,32.87511773952415,75.50879995381231,77.96686209269484,99.51703099962302,89.78542528151304,90.47144265155995,92.36908776904293,98.66889225943669,98.35158216116541,88.58568889342197,90.40144687294567,80.98939155515474,79.80283743216178
173.29509516869996,169.18722815655752,56.858462991093916,47.97304940925682,74.69864389560043,78.37118880099209,106.43048700580741,92.035118839386,90.75835840802468,92.49969464635193,94.74328201510689,93.26432066355652,90.11714024874388,88.68032799456167,96.87252518696666,96.46965330896262
113.1524518284213,112.79498021783034,169.4115179085224,164.67043771880643,83.76412858471573,86.85599129744043,110.39931185701587,95.01931045003461,90.14489130734165,91.30451399443724,93.58512098849367,93.39478410689293,90.77024976736968,88.91870842678428,102.139304546531,101.62712915123926
108.41702020514893,103.37045980480414,162.0948007035513,165.06561880380502,80.26839678636819,89.84639155004459,113.41591954546537,96.29462971148105,90.27668663756621,90.76802995588942,92.87924142834036,92.44204784975702,90.35608758666761,89.36114076046103,103.35591150187201,103.10353601204004
126.10501766475838,109.39702257745152,156.03463340018746,167.1011791010089,82.65413405212945,85.47727663233833,114.07285397002637,96.90625949127735,90.11450379572426,91.39586777458616,94.32256968299077,94.8532002494199,90.89386253096856,88.69437086349521,101.67298704132672,100.97965453867873
172.32877366530488,162.40180404636504,91.42499170120709,90.82343645043656,81.00352321654749,83.40578270991102,102.79927840527264,90.0678262829364,90.49919371015771,91.85994497774269,96.16140687171995,96.73927502644888,90.41175362840322,88.96752378878236,98.71597275338559,97.98773798407883
159.19713392930842,157.27957198020567,121.8518452082131,155.42790769621521,80.01731903247853,79.86404275731427,102.5625918599642,87.18863517039838,90.74148101058559,90.6982937244636,100.14350961067494,101.45710525223012,89.45371714447138,89.51470390357042,86.15871777564134,85.23535133193649
171.73699241523664,170.4550888514303,25.953294751606506,24.42851819865098,79.93982370615555,80.7312445554741,111.59991567913156,95.57400377290968,90.6410977203539,91.70961934429987,98.31442593208054,98.80122717460569,89.09584938290855,89.99593854192202,83.53977736104832,82.43737116862992
158.6336843039174,164.30499527745408,31.29296247489864,24.82899268025634,77.05033266834917,80.03615669420941,107.53281806614493,90.69730334703394,89.7160373897349,93.27210024902115,97.88614575036407,97.4597507008585,87.71352154773552,91.35732501709978,81.31049240841537,79.84559441636605
152.27830256424724,159.39672571723452,98.3015646858734,96.17025879688428,79.4079022339733,82.14370035507606,110.22982071276202,91.7289965909752,90.98613155646626,91.29478097486998,96.81773340944481,97.36008458048968,89.68507614222722,89.50070884596107,97.53202776265557,96.71722034561891
97.76676770405058,92.40297233751538,156.5942307988866,160.72380415221133,82.26416440146758,86.95509051210814,112.7828976131886,94.95504520013395,90.6347183236691,89.6734648206382,93.15798827855775,93.2220486227833,89.15197304731855,90.49896831391511,101.57440692103593,101.42429302345738
115.16821823741049,102.7255396829932,156.25012586850136,156.94881323945864,83.03516981535695,86.6873334362653,116.99588123665751,97.66276441355879,90.33277615103036,90.55127390257907,94.34763647724472,95.14258853436417,90.10218213446156,89.57541062491349,101.55891605199834,100.96587121693364
163.46008721674517,146.17979057888294,94.49251161972987,109.5546223623604,80.14597247568489,84.88878753345004,109.09076372525733,89.20764591924333,91.21356319544935,90.39086690992131,97.19019045507478,97.53732115926233,89.37320287453527,89.9931176737948,96.45244806244337,95.82355156442527
156.41717863522152,151.6255277248908,65.060024372851,41.07839691385749,77.14038871255579,77.49250545483746,100.77352625971692,91.91661505728628,90.0213605060128,92.51151770380521,98.91390480534339,97.90526344985092,88.5288070780141,90.13668141995929,84.94107263154649,83.55746755099867
179.5945786402027,177.88409436635644,21.109037724288324,21.28771888807044,77.68272622322232,81.66233594313024,113.47004879463772,90.89533785182928,90.30844018701761,92.5509483858837,98.07540346207594,98.2737316650056,88.46244496003825,90.59286292443528,82.65668171268987,81.32781376815053
166.75682828381355,167.69207242648505,9.014628808102692,20.525802748419057,77.68274671378983,81.31191308776273,109.74166026259203,95.79054126016659,90.38624970204239,92.59558367210974,97.64479418585249,97.5021866661718,88.45527326140974,90.55526273305435,83.30482568378906,81.80999780279674
165.8571967474745,167.94659259571642,95.75905408809284,85.56792690300274,79.16838799034846,79.43184887720336,103.03108819551372,91.34078912911919,91.55940982407294,91.46233234539956,96.28967782433278,95.23058186144144,89.44616295524935,89.83809287020301,100.42686000839291,100.16451927256189
103.51847000411831,101.44270721345974,158.72162981967048,163.44917257445147,82.57301872554638,88.37247770829084,117.64640211358787,100.47633789874048,90.24058908780269,90.34202422716656,94.0111130568382,94.4438533520827,89.8613974756511,89.8502574371148,100.95486095199158,100.67864127176709
119.92317737151991,107.40863156665576,147.00415343056846,157.18431816204068,81.9511368318059,86.8739478647684,115.21400782560625,96.82780793847058,91.48360838466415,89.43941472834938,95.01952901608804,95.3811465515052,88.7144652800334,90.92567755212248,100.81860550823899,100.694425838939
173.08133756843523,179.42528557143478,75.30222771255445,81.86438659915756,77.71846177295981,80.5119476717925,102.10102816642225,91.2813118418267,92.89669256166974,90.16341478037073,96.53698531380061,95.85614522714457,88.18042644920843,90.966194234279,97.76038830736579,97.90406816674617
169.88814216918425,167.4327711248347,26.949488087336622,20.80227173054825,77.132643278037,77.55287066672203,106.3612220574343,89.94918589705327,91.20908259135382,91.72208443953514,98.59001040471222,99.04907424901793,89.29895188806806,89.81890686882446,79.9714748027694,79.27484331875229
176.9516779220013,175.22426843939172,8.446269130472066,15.9019525105226,79.39301925177185,80.88101011340497,110.36489453378819,95.26477378842652,91.20417851552976,91.77124814118089,97.84768495514771,98.27109521198598,89.30155419014183,89.98098042763968,80.73690678229605,80.03463356202451
158.02572916589455,153.8500383752939,40.716857925615784,37.75702618464203,74.83887450944995,77.75093249227406,101.77092512383553,93.49019501940883,90.6499359851399,92.03753672635219,98.15462682625892,97.25145725192979,88.81686347607022,89.72157667315177,86.10960188531978,85.1540789110025
121.012674506407,127.72915468711737,142.21515263363568,126.688698310471,82.60197872762724,83.41032478570908,114.49958369880126,99.48790024281293,91.15560221015262,90.28008807177288,95.2314561256552,95.6478654385942,89.21834199548357,90.29059973290553,99.72448433528382,99.5520698700652
117.88155186633307,97.86939812651919,132.8017859195241,146.1382083872159,81.98928343832041,84.20062548400374,112.62040741283398,91.71548647679691,90.49446721925207,90.13912662768216,95.05248467883337,96.54376769164644,89.72751893772968,89.78256343225081,99.14872670900843,98.4117834485099
142.18807776376573,138.46929930788227,64.12103728651432,50.88736476960162,77.01312862794012,77.46323126405478,101.69713176004271,90.4519356312904,90.64704681512099,91.76732078240813,97.320244087061,96.6825776261486,89.06568726753379,89.36526619471971,88.95276374998596,87.8203525365437
173.10206036237705,169.96849251458028,62.07344219599288,57.354450838052735,77.30584321501019,75.01701267319305,107.87292050567655,90.25573844738179,90.13935202392477,92.34215633314558,99.51653239581361,99.62541927156195,88.47626926291836,90.3532189072162,81.00783306591377,80.18358632744415
152.90277309968317,148.03093576849648,38.72633931089356,38.9140568149476,77.22175675613815,80.13927889029827,106.3278770739063,91.80655338900068,91.11899922639053,91.73316983655808,97.35425159893849,97.3715592982953,89.10097202478607,89.78709184767052,84.83464462389935,83.59573710091824
167.92623863198978,160.9935556432918,47.28739403923592,48.173628159517996,77.38076356001605,77.16560577097148,104.88024580007878,94.13118095225785,90.39144747600076,92.34758633353574,96.8014502384635,95.84159692421244,89.93639295273783,88.65031614334863,95.05799664149356,94.2848670387723
115.66159012191719,115.24233945028347,168.7273925008756,158.33576511269976,80.16408613736375,89.70186474720711,118.34880510745364,93.75680462347111,89.85138441832785,91.88490931915908,93.50869117168122,93.34676787702773,91.4748725727157,88.16746958035291,102.90752324323901,102.10613714792142
124.51526381468123,105.69415846233417,152.05087092526415,152.1379558371818,81.69718356827565,87.15828863991602,117.56092912631433,92.3805761472269,89.73051056058614,91.11056394276557,96.7322535919821,97.33346733329414,90.42583747847178,89.11299998791446,99.22981471483482,98.04867010166451
153.7698656148163,141.31366328584238,60.32017361718563,42.411438103979705,76.3473832593498,81.08031503338594,99.90805249941708,87.6480883354868,91.50064970664333,90.72935059461963,97.55434882086318,97.0540238037814,89.15152225483334,89.55367013278534,91.86532716680865,90.99370623625582
177.5723098911237,162.05203005896868,66.33791178542536,39.45524002364439,74.76066201326414,76.98151851246129,97.42397416998598,83.17764756144342,90.1344479481007,92.43709596260875,99.34212351535734,99.12635783947664,88.29895755206483,90.66947715635531,79.25454399653901,78.59674213795341
148.3775542084963,159.29667710627217,78.94254095525282,106.65026883292008,79.52735541236765,79.35939423048788,107.86397295786382,88.89503499112101,90.0736319437309,92.05196891606842,97.47846541918433,99.57721862658917,89.33894264565848,89.1097351574912,92.0102432904288,89.66432602752872
171.40212190060927,168.9226812696246,59.42418940186336,55.94773239735358,78.08912247883808,82.22710379503108,111.41981042090748,103.16003533685439,89.97311204971582,92.43578456628812,96.97987527015175,97.09828342960309,90.47658578400498,88.56689904301527,97.16596377408875,96.34879311159925
99.3519043462488,93.83117855334338,167.1011791010089,176.3851273907271,81.88422829869644,87.70057833925836,106.48677459475748,93.5391060040553,89.94273136828761,90.46499495298346,93.5655046851974,93.09614774581246,90.2537508623333,89.40488812209496,102.10326846847,101.82194663693552
173.72683142613647,179.69610257202578,71.23476126935265,76.28476408503913,79.63062787261825,83.54173079515095,112.16160311571672,92.9998147577586,90.44366427220551,91.12028330195449,97.64588018593052,98.07627089610054,89.68910595383753,89.40837834876083,94.55753502062838,93.65749367293913
153.1679347036414,168.60867015272242,178.09998298564219,162.32174056891415,80.44804442191787,76.36764843061722,106.58163226195062,87.4639600958416,90.96433642282476,90.46299370755665,99.40263899140365,101.05897352551008,89.6743527452303,89.22844384526601,83.9109093499793,83.45430437377479
133.53905019891363,119.8623203860151,115.79318054646664,44.766845914731526,76.80900159440512,75.56387176909013,105.45038901085643,89.08482545758815,91.56884914550591,90.20899263270222,96.53994278571123,96.26755484161112,89.12768489463,89.25963048901629,91.41165234175806,90.79302844825166
176.5242446837419,178.15739755580532,69.06907903827086,71.57962435073576,79.79921743190167,82.258918816185,108.93336201583438,100.04914371710204,91.00072767072258,91.46636215700987,96.28920654128005,97.12602082782252,89.85143905984123,89.40666397127916,98.02581628870165,97.54941742428242
113.80052749762879,106.04926682747231,137.1532584586042,156.49848520710137,80.29821056209529,87.44590107567609,114.83859330806567,92.6534217140014,90.36069796435737,90.59913303809334,94.08934604359152,95.14725355356728,89.97813223875579,89.62020300549044,101.40235445584331,100.82606407481265
136.64637645991922,121.3002118100862,58.13078379949472,48.50065078678904,75.04092516547728,77.83560634741471,107.36392797853803,92.43055947157305,91.84808776934354,90.5155315226524,95.94130402571629,95.42092557323136,89.22007003334357,89.21069218361315,89.42351404796158,88.74438150859804
177.1740279002419,169.70783883547423,87.09754093743793,69.21310040710974,73.51525215019318,75.6614751723296,95.25084703270888,87.90605092005985,90.27741063761823,92.72153919059394,98.30312196900417,97.88415816531558,88.20056867707079,90.10919673873916,84.0030895830178,82.69947967802916
153.69436470373097,163.44033430966547,112.24642723501911,89.033838095434,77.02404327023379,82.06141706614491,114.15191340966926,99.42266510605013,90.01201680722822,92.9558556602604,96.07948558281481,96.59118286486466,90.49244548325774,88.32207774240533,97.45350790795712,95.96857697107215
140.49868511407644,132.23948376591363,137.2657106930993,114.36553440615059,77.76276921010569,78.01178424686601,103.38045920174903,91.31986825969143,91.3812579999515,90.7837052400346,96.6904801550183,96.44024934458572,89.25342867724993,89.4620021639346,93.65719314461565,93.15559088215907
146.9335156141722,167.61728185507343,151.1010101777688,165.78821183685736,79.58415526550549,81.48337132649756,111.38501060708627,100.4953736359573,90.41420566631525,90.93034940151477,99.92848842541376,100.7629599570709,89.33382000378097,89.6708693487536,85.6576755886967,85.14580072172845
140.3025630622487,126.12094566590285,29.60220037228076,33.91663962568105,78.64151402796286,76.7587109115463,106.82753956263858,97.11343278918218,91.77876134926791,90.66953862805784,96.34404613012609,95.56782928189999,89.2444606388697,89.37594178039244,92.10183612719868,91.57340488168231
141.94495035006997,157.88657089174473,113.22425077697648,94.02427483136881,79.77798920396127,84.65798178101697,115.6008834005741,104.22479352656767,89.90935223381376,91.61696099801948,98.3887315600611,98.63309523799666,90.12817100425346,89.17339252055571,97.40985616897156,96.78623940718188
105.9008331564296,99.12985489633168,152.57806590654076,173.1095189289507,77.93473971302828,90.83241814919514,107.10218829935397,94.6277971766203,89.87282438213253,90.89409475740035,94.06183404161472,93.85308297001161,90.45584249949565,89.14435738639399,102.50282770472658,101.91062298292981
166.85887131001354,178.6707272530668,76.64771350734443,75.8753079046752,78.5722149286439,84.21332963585996,110.83431977506483,93.2065372631782,89.53516032013461,92.50870366586717,97.20161053136704,97.83546574672256,90.42270925183192,88.54676364534207,96.4187069279435,94.79879096249158
129.47066168017386,122.62994035846096,117.4703061764066,83.51013434005047,76.53970089580984,77.3858520509477,98.61407999134734,84.71654382296066,91.17493847569293,90.98413714122863,95.79175703383886,95.38327074033708,89.2710164143627,89.45208472925974,95.14245876076994,94.51849365933259
177.04507392871207,169.83762609008284,97.76062736398673,143.74338013966934,78.38196683950237,81.52483057475955,116.59833690620609,101.27044984259201,90.99770189692028,90.60928952938916,99.21051260024036,100.55135386639473,89.37978034670599,89.50537386516419,87.24120713643998,86.47890338355319
150.12206648478758,140.20325211171672,139.49329492862893,23.939411767280955,79.70677082148555,78.52460851012891,108.95530058344846,93.87616217921709,91.19853677927533,90.5873236410184,97.68608950957439,98.27848547666794,89.32377279551189,89.52768126299344,93.80335919285392,93.26201205961705
174.63217300062166,178.3942821765997,79.45488027508465,69.85894260445863,76.04668418114,78.00375194440208,108.65158939181468,98.1722828652634,90.7428675389871,92.36699773115691,97.24313808152073,96.99584425243124,89.28997701949866,88.97682650643192,92.80740149865017,91.48237895061355
99.20949490205403,102.72162598459877,160.0519594246922,165.90645607176862,82.60080393509,87.7747063823205,128.1436242263321,105.90270462826217,90.29616633707909,90.40389208066853,92.74273326758849,92.69230598094629,89.78433928143501,89.93918650010838,102.6620120935229,102.81474195355356
142.10581496540212,118.41339137624529,124.91991154186947,142.98790657595256,79.3271352470379,87.6046756531222,124.42171754380874,95.15916540347979,89.58582666339777,91.6485916040658,97.61651720268864,98.33791495263621,90.46987853824002,88.8860874433083,97.92322001717889,96.66710724767853
140.32411913926927,130.96506608943764,131.58578002083004,103.02443559126212,76.7201066823574,75.89773141572034,107.04178893652355,96.94841541883467,91.05893454282943,91.3374833175609,96.57432595799307,95.84867300019258,89.44987857815784,89.15304538701825,94.50010679008692,93.85357474363185
160.9506210741691,144.16209805654782,143.40042268106467,124.50555128568148,77.92790952385826,79.47452389913761,113.69184552755554,92.81853470699728,91.05894820320778,90.14954949635559,100.56816296194214,100.85543388824371,89.65113693224143,89.27665132042797,84.20453235220899,83.98227799661677
135.32463923287338,127.63753452959082,0.8588897781050507,44.27720672860624,76.85464091843913,76.77515117687852,107.61390607197131,89.89323298737253,91.20093417567399,91.2101139499185,95.91099847636895,95.50470467359074,89.30119902030499,89.26765596129106,93.81647998624952,93.02574898603713
159.09817814861327,149.31772974774853,45.9170668464346,45.921906035461554,76.65558188526829,80.71630693175929,107.6714435855395,93.2749620982834,90.40092777856874,92.02238736677309,95.81971299811173,95.30122650802689,90.23186010604341,88.82033321216859,97.42910364205265,97.09346131604906
115.00942999958603,115.92977066948856,166.79618383381117,155.46138928352661,81.91811969735805,88.48474552767834,116.5486131290484,96.59730954455016,90.04947356463657,91.65927401992771,93.5931532909576,94.17098729474068,91.012796614986,88.63233225526399,101.69686538266508,101.04521752452168
108.68526222442284,100.25538127909057,154.34816407146292,171.59208312180567,81.98140823020739,87.48055062533557,112.99761143993712,97.75704834486164,90.35730336033987,90.54677280791603,93.1437883152733,92.85819761550755,90.14329304307587,89.5415397168194,102.89305690257693,102.55560457644327
143.6318977920364,125.03688536159511,121.25153988206068,131.6975082552731,81.4397469082687,85.51102459702737,116.7099421972441,96.84489707177396,90.3040893565163,91.23221644207266,95.96102278185012,96.69890177826494,90.28906294034228,89.23960437436982,99.79314822700997,98.959045525568
139.1252433550136,138.70257758879487,43.675453402349774,33.833215695158515,73.52079143361006,78.63746372578504,103.61738480367843,85.44048923346864,90.29496422378517,92.34912995628817,96.31315318451013,95.79821156260452,88.79041015341475,89.28119339622603,90.51494412638377,88.36275151891275
151.08683070505188,158.75550755795373,143.4421004953801,168.0638532833872,78.59491164725586,79.94742570670178,110.5556275663608,88.91976027591646,90.34186713281565,91.04801990053575,99.63974217825147,100.72945104900282,89.207994258891,89.48574390148957,88.39466216271505,87.44318266038643
147.2660092229684,149.62782033606712,134.26141100553417,94.48376214740308,77.11358705025266,78.80984404005781,107.87846661928259,89.60243768345923,90.54661571356512,90.9615018943192,99.69111886118831,100.88986487184974,89.1917998803689,89.36571015701577,88.95484012749364,87.9141925055505
179.00102154095026,174.37468852929052,70.67647526697414,61.491919890058,76.04418433190376,79.90804283594748,104.57852219349347,93.69039469417108,90.56095228063297,92.56258019804024,95.70411204640925,94.92138602790413,90.1617345538349,88.62231236775158,96.88798873524756,96.05479444896523
110.86427015457532,109.64215806676329,159.35420095946202,163.3096591304648,83.47418705444869,86.70858898496239,118.66886777196044,98.59279712189358,89.69605225622342,91.51372268871474,93.97914777152253,94.60011441991425,91.0660925810796,88.58940451633045,102.08003216491363,101.26920674816307
114.38588836987722,111.54295873164281,152.6236096079264,152.02431514977116,83.17152771194709,86.57204667326465,114.93121067321104,95.79749439274167,90.59724107569325,90.5419985056862,94.14068174539334,94.57317615382772,89.8326970207587,89.86535215518053,102.32218969174725,101.99829529111608
171.71446645135396,173.91485287360857,84.19222435132463,85.10177332233854,79.07590039879733,82.43980954616363,107.56469455900138,88.44269888314776,90.77721656032308,91.65605017063946,97.07412505050875,96.73674785645598,89.88484551507175,89.28753181177579,97.45185500217796,96.39965070015917
124.88212693538095,124.01965162812677,109.3592652917197,86.1976293633429,76.19981019214251,77.9938413399164,105.23484190102916,86.03343844588497,91.14517934147919,90.82618218648291,95.61542887022581,94.99491301431932,89.25971245128633,89.73863848569846,97.36099982583846,97.09875471265582
