coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
83.31293311833386,141.75382799671468,89.87306343875348,51.942547034098546,85.34980481185839,75.20145510154008,113.0048582706465,103.68787235591297,92.65015005338897,88.45584699730003,99.20426980733897,99.34778574217928,88.05469632696683,90.40682906201164,94.64026227185558,96.18029234477504
67.02328711769029,150.10996338957833,100.74329584245044,18.89767348049019,79.8831194756661,81.5229727633053,128.12067479072084,95.68592325264952,93.7177222810403,86.26344506618514,94.59590019319634,96.5933138838857,84.84596224735405,93.58161027126029,98.68464267566274,100.89859385360901
77.58505451809113,112.48275861049072,134.40119765708764,177.23451605553154,62.836251382878245,99.84800147623433,142.80427010992761,58.016699149787996,91.25369055682317,88.2654827949426,92.24989413783705,93.22094896232693,92.20199402118774,83.8975426697736,81.28794595396516,85.18924072484972
66.65582977053278,132.4547303474174,120.78722362228321,73.5233117734138,77.58641372573597,80.71430568633247,121.44908261323579,96.392854661935,93.60995555631584,86.37915530091433,97.14815064073335,99.41117672786616,85.5424502973986,92.6634689222705,97.56759938785301,99.60580296826568
125.17717744714717,102.66420458424648,10.024482522172832,61.482111738409856,86.57973746627009,77.15402177013914,111.30778165814094,120.2101272789305,87.58956727467813,93.42048610873968,98.24864438018415,96.92623096441046,91.26442078400927,87.12339320344643,96.51482134994392,94.40181353774126
110.65390715832811,80.17367572295845,175.922914829214,123.73783802297204,104.99099731747053,52.248197999456615,55.1062804123647,119.41497031613595,88.36159038675385,93.58740227167645,93.57539479911557,93.16044714665895,82.2379433052439,95.13938517564343,80.28474142905203,76.59008037112787
104.82000353159927,109.13453840764794,58.58456107738286,52.195660184360875,86.3870646599732,73.39657078317504,112.39080377369484,118.36202835368678,87.94141763958217,92.90921912860755,96.81533601304614,95.22514503086211,91.59806869477522,87.06608791631002,97.97283451130986,96.99968281874479
114.70946175161741,173.39722015716998,12.539149000028194,41.141842541057734,80.13900568273147,87.24834468412264,133.13299545275635,113.55573351777554,91.75572995138663,88.85955898857196,98.87946016135902,100.08676439905047,88.91553921900939,90.0815617933573,92.28241949866465,92.86325878568253
84.47053406943513,132.852602526949,48.53568624213662,17.525164042249056,68.59083602277573,97.421324056588,134.31072497134167,96.05196675064883,94.10394215784784,86.87938469534772,97.96497296357518,97.52937081906845,87.14161614815202,90.87542102020953,91.65038794381752,93.9270402583445
92.56906204756257,102.10066616639624,168.6952086495065,137.11577438043918,63.928193725488185,94.18168337098092,126.67987370606333,92.46675264398495,89.32866321095761,91.67939575722257,94.0196986046249,95.2601565805476,87.49742802277467,90.9022158523235,87.26765362890626,84.8246793779003
135.40981169182342,119.7248150176444,160.90821925980168,73.75832492237559,78.344469100959,84.83066262361322,128.04719561562985,112.51510638639989,86.69763336153368,94.71359118278484,99.07485138294557,98.59369187667485,92.70647179328489,85.83935179042987,99.7297504111339,97.70199702015134
96.43872621240081,140.10835346338857,23.86463144115307,60.95166558708833,86.18049241871533,82.92553161879991,131.7955214698628,120.77145954567882,89.12009655446211,91.18743772187405,99.80645343551315,98.64456995580228,90.55878028047691,88.92505367252322,98.14214124045614,98.07130534857393
121.28640116758443,60.85605659908649,59.10717300172639,112.53597261431429,80.73136749887917,86.96565681475415,115.67496363231207,117.06769384559102,84.58661996456867,95.6496207972109,99.6494615374404,96.99968964893395,93.5930166871742,84.45043282270778,99.81731343629346,97.12371222388305
121.63400315482471,65.59544973207747,126.16692649939537,116.3580371908267,85.64158366301216,76.3016483126674,111.57863280967779,121.64777281619146,85.00067969243318,95.70602449937687,97.7844374034334,96.04033493849231,95.30748979149578,82.24801783426966,100.99360178496389,98.27313060835864
112.01471989761559,57.05358783530284,169.03527010790307,146.76797914944777,98.99188507509743,59.776312974334196,72.19359688541738,110.68753217961208,87.78030713743992,92.45033969940941,93.9774470544192,92.99540245555477,82.03049679977227,94.53877249097836,81.62263205348496,76.9585827372284
108.72786894446538,55.33540593826194,169.08305411133648,147.70857816042854,85.86092152782878,72.56087664765647,99.26007928304715,95.1361818169227,86.75394827124043,92.68854937690277,94.93473904773151,93.39171735195559,83.7205178268652,91.58688084491475,86.95082847406606,81.16539869987679
124.48589400125017,110.03329567977323,20.299381977433132,54.26961980507857,78.51891896255029,84.5451812068742,126.79337778969061,116.0127847886609,87.43534160321924,93.32197429034059,97.43001888740143,95.9899076518501,91.95401717318127,87.01503225226418,98.80552336359362,98.1949932442537
101.97522974228896,133.56947186147684,27.61273360669071,20.094076736266306,76.18412124761899,92.0858876354867,133.98552600457901,99.81871362507331,92.36210048552202,88.3506211029468,98.20219909382806,99.05294013608817,89.42039265151088,89.47694661783859,87.97766545350743,88.28213479613909
83.47114762026804,121.4913068426848,93.10573050121799,18.532215671212196,63.34508681566586,99.94824133249344,137.4647833866485,55.521835951657444,93.15480541040452,86.7259171748867,94.68943280369051,97.24662147799742,85.0909406423149,93.74953047200505,98.10148795451622,99.43949469216504
84.44726361493291,133.86444041097303,80.02537865569914,14.095447729776975,74.123849325998,89.141987310752,129.63450425798413,110.0500911149423,92.39771992204363,88.49680081156342,99.65018553749242,98.54708949596785,87.39802827978347,91.46501660974337,96.84514295858408,98.33712948088166
98.58639723464128,134.44099033919215,2.324984440641293,3.0837531437457715,89.32365668229599,76.92335262148947,113.4440189437108,118.6066037674866,90.40309294853564,90.11995428668193,100.43537042409875,99.8041858127087,89.88670332652599,89.155285689066,92.75907108008316,92.231773645969
117.39270156705692,57.83431943857032,149.15441992469354,134.50115064540162,105.38197783612958,54.17377859064495,56.23276643670197,130.21027554463785,88.25040173725522,90.97956091448472,95.32423741534066,94.00387305631799,85.1288208714518,92.65111311006194,80.33011437570842,78.11908651872692
114.55279770262483,72.81930368509308,163.71000383847593,116.31436496127364,81.28640233121274,71.81448723553582,105.73735257864534,104.03528309785649,86.80575525609498,93.38137644555219,98.57701938491086,96.74090744166051,89.38036774297461,87.21486309681124,93.92001882387774,90.01815714729206
54.24948099231079,165.6498595250296,65.11416045221252,52.93379531286957,77.19408765981044,90.46075340550888,136.74754522190545,103.49920204046971,92.03788506599984,88.21433150824838,99.41125869013621,101.05212967596174,89.4086583865168,89.4350365770914,87.82604891431149,88.53817809755536
55.75933528947712,110.46839922047056,120.49060216700789,107.87464171334739,73.42681486081986,91.09805786639527,138.98904938296354,25.67993350554967,92.17179775486713,85.48200995343315,92.52086140258979,96.58851909108836,85.04815633735394,91.28324478536182,92.70237367978288,96.44001711815395
84.50465086433935,105.86649779547194,127.33553088524954,84.7942235643912,73.88622021458409,85.40624266497021,126.28920054591694,100.48428823893438,90.20894482137803,89.95565408619727,98.11918497465572,99.00338028347055,88.99262473398215,90.07385733997351,98.40593680658037,99.41015902967983
147.46889316207447,118.37093492036448,70.894576867551,24.950739094664524,86.31825733427449,79.93795906451214,106.30209993997867,125.32470953321945,86.28415419974861,94.38354278171148,100.83970396258516,98.94739322284396,91.46123951513235,87.03419093288606,96.36646964117124,94.58215102239711
97.71659313440766,70.03641823985225,159.5581504080786,136.0728591356916,111.03316024218223,55.14356983013838,60.70264372013883,148.03961010874238,87.87558144617242,91.83933146682759,94.25853665952191,93.5091761151123,85.21839880241652,92.5402659700218,81.83559735180596,79.78713482725992
100.32349192549394,75.38171062392588,18.85488063779277,71.92230177158447,84.33634817300107,77.88011186004651,114.50815558620963,109.99338005426368,89.72702716410944,90.31086490417296,98.7130767531775,98.25626687129788,89.74284588222719,89.02182379268396,93.61470936797816,93.26606919198403
65.96696421160198,124.10639503058593,65.30492763573098,24.982284323346228,75.18045910003146,91.39299909513475,138.48035055395934,106.09300735891708,94.57041675740302,85.65311302233114,97.08996425919402,98.67536044858069,87.45926775588181,90.36450237972507,91.42856389014301,93.67654990072346
71.79356636610807,113.31936799135808,109.98924095962666,89.07951840060306,67.30796257210726,93.179933676361,135.58145434566586,46.851962649458436,93.14820061747713,85.8384365450811,92.64343597743485,96.14642143668094,84.82842232156547,91.74982866794373,93.0233652500168,96.218336498452
69.01137076997341,109.7346524885036,94.20921586352524,25.98132755550753,81.44675468235712,85.87514881186992,131.8179381507188,116.69651404533586,92.50365615607053,87.52330760953984,98.92981914610952,99.3144817397863,87.26270174175801,91.9296812091685,98.170459204755,99.90023193281742
92.42297113140518,114.34675138593305,25.660752626812982,14.22015930005859,83.61796253647746,82.44748667879072,122.43433740101013,114.11720238830726,90.56414880916454,89.68383304779827,98.80741532599372,98.12811203190093,89.372308119754,89.6770643303308,93.58215668639389,93.69744344939453
124.68887356300462,51.95002609123971,103.83376519658444,126.3401400967469,96.64476569890341,70.50223714124712,125.07121389236359,121.53605824212673,86.00036666992376,93.6605057863631,99.70743618311548,97.184494077307,91.59907273258321,86.09185022366691,96.38018466102463,92.78891900675612
91.88526448899592,67.76468366152767,158.0820645661688,158.02742305280873,106.45306078101429,53.410866950922035,67.99794145187278,130.9544383150891,88.48577688624302,91.3161184858371,93.59695087613613,94.12774536710533,84.2840220937696,94.5130021872399,77.12145542817652,75.33141311087792
107.64247675326948,69.83162867796776,118.74141804132431,121.94765910189004,84.0234093957986,74.53557995935553,110.80546222582151,109.87151581909231,88.12701436989893,91.69095243729822,99.331222533442,97.48076036274546,90.89614381415134,87.54445387521021,96.95271843801177,95.31095269740499
102.15100466057923,117.05836380718479,13.836555385703164,1.064592024017386,82.60710819969391,86.96144258803625,131.2990760002296,110.71382840791662,92.22018281494749,88.26056505874018,98.38641612593247,98.35197831213726,89.57860032325588,89.36169400578379,88.835817251017,89.83486902091477
70.57539529744713,90.1712080262137,126.26718001603282,28.431949910836625,71.769619722878,88.31809574211921,121.7791856558225,44.846714731791074,92.38000241133662,86.1893853250147,94.11772547959292,96.83219291991773,85.34423137749566,93.28688760857423,97.64078486480969,99.0202918318555
75.43407085410321,105.64221487369623,164.22423512070785,138.71196226871447,67.12927116304138,94.47343490137801,117.76505615984934,53.76292563659576,91.05198824044354,87.72948369982585,93.68669273164093,95.51667799520577,90.4113233264855,87.61541271049747,84.40725236677497,85.76695861541691
100.86619826637565,103.06976072659432,60.57019952194312,74.97326531155912,80.07612696123233,82.66136039227133,121.95133374366351,119.6295885202361,89.34689981604154,91.02930518220992,99.96897095662443,98.71543999863033,89.95319521809607,89.06938239987475,96.24746725526211,96.21456623403016
141.58348307881457,62.555216419288904,44.965269740309566,72.5275248339393,90.93741181711657,75.93844617336279,104.39753584086647,123.66588881025513,87.59811184132982,92.7616597217786,99.38673831101586,98.51634681451362,89.8530168335395,88.76594441580778,91.18415923107244,89.73871361777933
99.0088376046174,77.47150945332884,169.51857429357318,140.63513863331497,131.25343667619558,39.87431652545428,58.285945206869904,176.58235593320038,90.10289930432441,92.7615914198869,92.30886599113094,93.72743481004005,82.94207433696968,95.74898638925625,77.16818758247774,74.99271086012615
130.02248632359755,87.51009802368503,0.9448116368731071,43.72588068899198,86.71711989123573,79.93585536624778,122.62831477343849,124.14822310906308,89.37996476181358,90.88195751124523,99.92785321782095,99.60395198700061,90.43822744162618,88.85796072430618,97.75658389199809,97.7470147969709
109.21649384749892,123.46632434308569,14.885970409219665,16.247727422159908,78.83004773962271,90.60974032187437,141.44761695584467,101.80888731524246,93.11355789800682,87.2894897436828,98.29071834547142,99.74746792184091,88.87287785745349,89.86421834377832,90.29551746910793,91.3512188279818
72.34830067011816,109.3380370637793,164.6160284318781,144.5215845729439,66.38107858097985,91.8362305609444,99.19587550484903,45.18664300149885,90.37509600312775,89.09593817536776,94.50923192281806,95.98864406685365,88.80221955048971,89.59669349436726,87.98859375617945,87.81435563045243
81.37098739389418,123.84906082341652,123.56902306744601,52.59247368457111,80.9320930982075,78.62659006462637,115.29516413332433,132.7880982204274,91.53512850157355,89.09105459011121,100.95717638612021,100.17089866924668,89.06454662594238,89.3389836267935,90.93195449596973,92.27731734735465
119.50320269983418,60.83327108801533,94.37107085628703,107.09240063827333,94.96455282345862,71.59165914405332,114.42972452397036,135.13484193621707,84.75809186368184,95.59597649146961,99.57141296579466,97.89357699618104,93.7332541312129,84.05980747388558,99.47570835514445,96.32386292112871
96.65289362401573,76.5329458387207,160.72832573744188,121.75527999372746,111.77744595603852,51.829193214633015,62.13616382314111,157.36938896779134,87.20410554886847,92.51037706221382,95.46250776489839,93.75534296298873,85.92094523025486,91.84670807113119,81.8864276196092,79.95317672598293
97.71946864404823,79.79097339357347,175.25541410200697,114.44636969497769,88.32530842188274,67.99940994254433,95.5873021512237,111.36225241677178,85.82341695909624,94.4258353130522,97.55297595284,96.35926379159687,87.29300046091619,88.48934224498977,90.44542646101138,85.6965803462091
91.44406841955895,120.007024773771,58.903530911622454,10.259387241881557,81.56633763434571,78.65533833084295,123.04480604864753,106.37893956814132,92.62745333477702,87.99571764348377,98.95749507262641,98.03507119502702,87.32162578372771,91.69957213603078,98.84376559275653,99.96610910736219
77.49281281335011,122.08674907414817,73.27173541571472,5.8748305471223805,73.36148410140869,84.11860857245023,132.40007517367897,91.3521272431414,93.03279091107142,87.39490688333278,96.56733184428298,97.00677938529243,85.96093598784528,92.79055142196775,99.11762885771736,100.35303249365424
71.48051147568971,115.14249574499621,142.08450477519168,173.81334260216386,68.27168860361772,96.49600417878054,117.65976196360441,70.25782565198737,90.78604799491991,87.88699469227551,92.57950540680352,94.07152608004697,92.91800275188018,84.75503193893367,81.74924327012948,84.13737110210025
76.78379819636777,129.96523567797448,92.3972964503151,4.516398982534286,78.80601230393344,81.38738667809137,125.35457112027073,112.46558068472814,90.8375271306943,89.5164182810521,99.71725116495278,98.88913853941293,88.61175289529474,90.35944803973926,99.1242678015906,99.82274343668362
134.12696556191165,61.50515679666948,151.29948181467105,113.83256791502532,84.74048363600154,74.91350798651068,106.66831419270724,117.96001707951818,85.87339345325323,95.02532101650422,99.52310986798433,98.27530943870387,92.03927159440137,85.40869470288223,97.76475962843459,94.58799766432664
100.52627341176245,59.44257627110903,161.9713108833575,152.45405699197002,117.62241448922279,50.1968838709321,71.69269813244532,149.90847280906294,91.11393805621555,90.49403008714519,91.24872500929658,93.93462176832323,82.92731429817329,95.53330267564557,77.76052890805792,75.84880677069555
104.96510407032702,83.00114864310112,132.74692584011055,99.54993885104415,80.17763040248789,78.45813710912635,115.46040006972528,118.71102369951775,87.46436307700263,92.69072137705884,100.02808624389088,98.54825062812675,91.7419329692632,86.9734364002188,99.33291642035616,98.35018880257472
72.29986096852443,135.09782231091557,69.47037997276578,18.736250497193403,75.49568599060589,91.57112359849953,126.84177651014932,107.85186986265457,94.1994555232013,86.154968001787,99.40180570832491,100.3078303017271,86.71454490991863,91.64516967929163,94.0616086453721,96.676929059705
82.5449534782468,110.78064131837769,123.63565839298865,172.98714925978075,69.14065942077258,90.38562815482791,102.53811929216805,76.31790416289202,91.31592724054033,87.61410131417682,92.16006348987304,94.51387645145367,88.4168124661934,87.24755921236809,85.82575288379239,90.52027850412554
93.00723234319723,105.17653940627393,64.90615387122895,44.261408501056,82.44632554663181,79.81602652744907,119.77862324792576,119.73419969756401,91.71026138208185,88.71295580822681,98.11154199297448,97.80794691455658,88.06886213930544,91.1496872663314,99.14225168967525,100.34309456841187
