coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
91.8114233138789,96.93269915355447,48.57196820700773,51.94263924165234,80.82815810960741,76.08980999555945,84.85071605901638,154.24670844153155,86.04713297517084,93.87213919779595,99.61351425183862,96.78699755817976,85.92349289081527,93.24265530350922,79.58031669919194,78.94961703123296
112.03154265354134,85.05823086637972,57.557368928104644,58.40082215852035,84.30483368017063,72.05553144153474,79.69205176382417,161.99320846983653,86.53181002886411,93.9821189038115,97.97947345518311,96.95934372150668,85.91554255062137,92.93638279093669,82.30024146066359,81.45551781506225
95.63222430539487,75.18233057186404,9.778611933751652,72.23820485088673,87.53966591260202,68.99424065553502,83.14391325713272,173.3635746453185,86.46063262752341,92.62530182518846,95.326621151361,92.54675464973332,85.60095086763975,92.89902165617671,83.79661296440831,82.76109481453186
100.66287036497353,78.8253827204196,18.256317009878703,65.1038263759983,80.40103906004984,72.54222340103317,84.04770437867633,154.40997728345155,86.52812855690148,93.58508683754782,97.78487453554028,97.18443260560446,84.81332077331056,94.34274606179899,77.03093493110633,75.96122485424479
143.05089458047843,35.8562938216542,134.18786352855147,134.08280155873834,91.06690537359084,70.97384804305815,80.46779049880837,168.34055790704275,83.894947197889,94.69163895479241,100.19067889708305,96.02230323908347,81.81257961430302,97.10540731690742,77.14038871255579,74.93490696918033
109.08105802644674,42.03424090706575,113.71316937814433,142.94755381833613,111.62507809603387,63.576336530394975,65.10157241357219,168.39178432581784,87.34669257798166,92.89725263718168,93.10952125620734,93.73733858433657,81.35652105323209,96.5644563346424,80.98093578096226,78.08328949728688
97.85512986134303,45.49671992943909,129.08571221855195,152.18798014266298,117.7451803093646,60.451668419086715,69.87273958658206,154.08177303345408,87.33725325654869,92.78798327083982,92.91986056333442,93.98609407390843,80.80101493784578,96.54098097446507,81.20201534401723,77.81972615759443
136.96952636993086,62.41448037144079,83.20886152595038,84.55266709420454,93.05770744116363,68.17084769071164,86.19303264603148,150.76784721043396,86.16765849326488,95.01709063855435,97.62545792031219,97.37913397808484,86.6382721874571,91.42026521030145,86.22697185601727,84.69632646301741
43.46928755734753,136.69481616151296,144.57920404878215,116.59460762291927,74.74183118172242,84.412074480329,111.10287598304055,175.31336142692535,92.02963419748248,87.45469835932707,97.11008599648888,99.38592551850464,88.55683817436784,87.56925429208653,85.48218753835157,91.75180942280303
52.6949265221213,99.38970261311565,167.09852898761096,160.62053169196074,57.1059617258585,107.74658932678798,118.30600714211434,173.95982283910394,90.84432316891846,86.84823220254329,95.47343606757042,98.43617405403602,92.95093792405798,85.94586176034706,75.65687162482902,76.6237805244927
101.02931684413389,85.20633668834226,21.902767177546334,80.82173090159843,76.55978165196969,81.45068204112988,102.76663010104,177.7121785049472,85.69265981762551,94.00255482980818,97.26931136642021,95.41430028973645,84.9986716168172,93.4616175079215,83.64387627418849,81.61094559981507
105.11537506225646,36.00861045524007,79.84103185000049,125.20320046788491,94.9172947445913,72.42866467589253,77.735865094965,172.40670612373475,85.76806510606245,93.18132703495169,94.29356186958573,92.90053795817246,81.14752409481888,95.98407467029891,82.44339539547788,79.22921082490743
72.20317281063373,58.41669551815146,109.02853387172934,148.0159230127008,125.99263373215499,60.51300351783343,79.36445540066285,154.45142287133518,92.2076084366855,94.13139951831128,89.08998908060069,93.0450032893074,81.1393620187607,93.41166150433203,85.98708195198809,80.28411305164839
130.56936591006212,52.41370714342436,23.26279786017386,59.487798953603686,89.67880602856914,78.63805112205365,87.78993770416963,174.32290203500347,84.11174423233436,95.81227492210557,97.91386948820514,95.21394352062329,88.57024583570856,89.02418020794761,90.5710814511721,88.57359262840187
39.63817981037401,129.79833317541605,150.06812165072282,132.11542020982952,72.74921911401957,90.91511124947648,111.39789917405008,150.968040055007,94.48141939251776,85.26862801357278,99.02704688894465,101.82395471255151,91.85551901516051,85.48761070855257,81.07569099531784,84.9485858396335
56.3125703669644,112.12112058450606,160.9645409996976,164.17788545700014,66.38064827906213,94.80034824562235,112.52060468868176,165.7216721339631,89.16620033135969,90.29335229914105,93.93958731584982,93.27692919276436,90.69149085605027,87.97126556625513,80.59060413027437,82.12058699492474
102.54595351914605,106.05847392247348,5.508261124556967,111.63405296460327,72.5056340776494,87.6888850553993,99.69299033302089,161.5424842865074,87.497441683153,93.24753888876579,97.059993389116,97.3047327274559,87.66713090289281,91.28353165330697,86.91452601862744,86.76118144157148
108.8273984610508,27.067998699625512,78.00661379366431,141.54558918929933,90.97821536721823,76.85805601302414,73.24227680982445,168.82369816817277,85.03679090257504,94.39539999011062,95.41487402562673,94.09130630788331,83.13178967135596,93.61351408487342,85.23494152058628,81.92896603776003
98.34358400964733,38.836455620692504,110.18877810603941,149.37820424265982,108.87348174738088,68.87760151507871,62.85836753541075,111.41521370359607,89.84366630456574,93.66472684327017,90.7461255392212,93.31506213890053,80.64778647400571,94.9502982186608,84.24517197777057,79.53702013004323
116.38360941907924,60.47616147745038,116.37754421109626,87.24545551410372,97.48729685378116,68.06794406067624,64.98907236775291,119.03799851546461,86.7744798198855,96.44759862813265,93.94574814648118,95.29199892245819,86.35208726123356,89.21073999493734,89.24013712912507,85.71386072480924
74.91093300519358,119.56960579894503,129.29605472423165,73.62823713944353,86.05796565519448,72.16135839253492,86.01204629340448,177.76733911268423,89.51984020582627,91.33943675166351,98.63976150262658,95.71104468841682,89.84214317238083,88.84206687410756,89.32233162559702,92.77717791157286
40.5491938569649,105.95441599046835,163.8141915440753,158.996285386575,75.37919028412215,85.03959811032392,106.0324850526816,147.72428759551957,90.06954749060723,88.45418726133171,96.0285596923632,97.59201048394662,89.14164580129349,88.66626463506061,86.41551922805547,90.09983254938707
88.03114583470864,107.64152052678568,111.73664240593686,173.6298837210573,77.01678277914607,81.56763537028802,103.5650518942578,174.79755920118436,91.0780522423163,89.63497670466518,97.63656380790262,95.97712153772383,88.53526160677977,89.85702615458229,92.97633939758127,96.07982026208414
129.01727372306843,28.465050715101796,74.60059653006489,131.34957841895266,78.52951941614215,84.90054228901163,98.11242308737741,161.76953343489697,85.25308933321101,94.72597431575007,97.55884308533705,96.4496408546945,86.98785492955669,90.15334708153412,89.7712458087961,86.84350571163765
113.27626266750612,32.0482106423728,94.71070201276592,141.98299450374694,89.48907703380453,79.70003625496392,78.0955838377929,170.0667242952234,86.0446604466913,92.848894897858,94.72732669320573,94.00692615087698,85.2723163157246,90.62712315331206,88.62244897153498,84.65258593157266
131.91298706320867,49.8443880531515,110.11225266657858,123.35241044810822,100.1575934607435,67.52414488952734,76.96727756804182,177.17319461716315,84.46550022001684,95.22011118144381,98.64977455994982,96.82770548563303,83.29931372112885,95.21494755843128,80.97786902602492,79.02986492379144
50.06203203105395,128.47189677822124,107.16307260561545,51.922664353424636,79.00622563907402,79.54784597987769,94.52343188610251,152.71397301064567,93.45795652652637,86.98859942017623,95.62758660694843,96.73347619584354,85.40519081583803,91.600349977958,93.74745409449736,99.0153262843289
40.958779810923055,128.75050019446607,160.04958251886103,159.69323788948313,66.14533460177685,94.73697775050296,119.29199959031904,147.69840117856523,90.48864106789004,89.10963953484281,94.61449879830629,95.50223897530036,91.8972924521243,86.48246874229994,80.48645740581001,82.00375660917167
94.71290816386784,116.42222730864648,27.835303858532036,168.39761730736905,66.80871672491435,90.42525008220316,107.37521145104688,169.91505311451408,91.03047997474717,90.72250674507129,96.37002816972883,93.12534680451427,88.2129586402252,90.0677101697205,90.86714966112464,93.4348295059967
132.99763476378504,41.660151446224155,67.11628014324002,111.10950126653546,75.55764946675625,84.28580477314297,96.27213106835502,168.70556321628823,86.62465962044126,93.6233563874674,97.98366036114433,97.19833204056543,87.72260569933165,90.4792017464571,88.91551872844188,87.71649951021365
97.92585647019851,39.81166320019775,127.87646820713621,144.39284916746752,95.66229762831044,75.65624324742538,79.16224765028463,170.96747598258634,86.06123731580692,92.43107856594997,95.15691144105368,94.2466931115011,83.55250883366124,95.32278258504745,81.18746021089594,79.55251099908081
113.91231037358521,39.755365365963925,77.9691502060668,145.84591727187438,96.15120939928912,70.70773021261613,75.56309312752475,177.8473206278651,85.20135065024816,92.37604773180718,96.50422089635207,94.1897293338232,82.3816436551918,96.39539549230625,79.99025099279775,78.54179326608066
100.99105412440348,118.88138227779622,26.07165680728095,26.561272087744143,80.43182272263908,80.4166255517358,91.57037910787999,176.31565070648972,88.21971369731435,92.88601014580784,97.15922237737794,96.83120937267725,88.6776778811637,90.49930982337361,86.68940298358382,87.80471140334437
39.74453951612945,131.67194968739892,164.01905623804066,142.02215880844778,72.97800313045832,89.95003967069952,102.711872474464,152.4559967656943,90.73810006694643,88.2456206048362,95.39125523147682,96.64792807648912,87.05763897230672,89.8188727178786,89.99714748540511,95.92814908137484
65.71856389186695,93.26542032401288,123.24303179873964,82.4017107509733,77.03844130900418,78.59056764694373,86.51623719755648,162.8679234760834,90.61252020886657,88.11532791622903,94.74371231702459,97.32589948369376,88.09213259380768,89.25536162078504,89.8419450968949,94.99772705225736
144.03114966978032,42.769107790056594,83.76720216984224,89.03613986918431,80.18818987494473,79.10705972179092,82.1117350697604,168.95250187554086,86.40557447262394,94.63717502635073,96.28856450349808,95.49351682373025,92.14302216789386,85.55367229820493,95.03119497919043,94.28825481260063
110.48411548575076,44.54224197406483,148.55907331587855,133.94466781296398,94.22590884585675,73.70849186219118,79.88048302264649,175.21762949551848,86.83321261655844,91.9348994736944,94.0667790985738,93.28610213681968,83.1501355594666,95.08740743605964,82.52788483551093,80.23333059516935
125.07352249630306,37.67075065014101,125.32610289181012,146.12024498969876,92.8246135753586,72.67146424050814,86.40961111442341,164.1032314893719,85.91279681457503,92.51247393028902,96.12865611464974,94.63044729001827,82.28684062951201,96.32065956240797,79.79987996025116,77.7399017367645
60.9403752843903,125.06661034486301,93.8097180989712,34.64817337635693,79.1203444397266,80.12769488946593,101.2517761054012,146.29828070060432,93.55935068475522,87.60788584203212,97.52267723368183,96.42925957021117,87.2886701209824,89.5132968846014,90.54529065686613,95.46566331229494
46.87902385895003,109.51488432176927,159.1811512866506,156.90280508520942,67.58177119555472,94.51200497962108,117.31136767442041,127.9148948514067,91.41315498337546,87.06801402965597,94.40805633064265,95.70719929191411,91.11511967894197,85.88377534079164,82.50838464543055,86.29250752110354
119.10146463323237,98.79087260782394,43.41248087402053,32.68382121634502,70.06229099642826,91.08484145035129,117.56829207023961,140.09223421694733,90.88845985133509,89.88742049638884,99.40687370868906,98.83393012035171,89.41629453800888,89.74867886377838,81.71184798442367,81.49162902520412
129.58669293379404,38.90646164459055,122.9424078526107,140.64202346399833,74.61998743711855,85.12545358819098,104.81975764478915,152.05741424648903,85.9516127796282,93.2588565122205,98.81583694924035,96.61786158376273,84.45656633258245,94.39516776367884,82.11002069227872,79.95169457493304
109.96238465581017,34.99044781604461,113.66813111075726,152.79654999771114,88.91773853992214,78.42723733332122,92.89788101458532,151.99472677028666,86.12275682966121,91.42383056904819,95.90246073990643,94.39229908422743,83.3598906688777,95.4990424467688,80.72752210237644,78.70532848537829
102.67505092464846,37.03303296280985,3.471246637390108,158.21161959434562,91.92178551048798,77.73223143432656,93.90960961558264,138.43059945604497,86.14448366141103,91.32690335453654,95.2231642760028,94.47048425965657,83.3246332323821,95.80496661969366,78.51736167941954,76.49628138325608
78.31654728763199,118.35241144733541,39.391288962445564,0.09065408596539092,81.02236087827839,82.80077138342045,105.92217749758588,153.3187452805153,90.00955793912702,90.35081468062836,97.99282647501049,96.90031039651026,89.53422458421832,89.74756554294366,96.29494390018287,98.77336000279203
47.70718429581407,117.73512627090633,160.1709686407905,166.68071265570293,67.06202112047343,96.44528319400402,109.63706274564245,161.85191917666566,90.61027307662964,87.37219650434248,94.22644843080118,96.48214572495458,90.54305035481838,86.49892949819967,82.83459448019036,86.78988872665305
59.91633868250862,113.80078021462808,135.86985225318048,155.83043806476076,72.5023077755236,84.52208833729038,95.72862559534043,159.70441207896528,92.75328590985616,86.78915106622269,96.44712734507992,98.07228889581442,85.15989140198619,92.83747482156573,95.98442300994658,101.24679006730709
130.05221130686542,42.08475015597799,44.5574186544006,97.26856004561151,81.94798811459852,79.18549761421934,80.05411326153738,167.55910230372325,84.53393188531119,95.49435693699816,97.93716043327488,95.81883190370878,90.21927889759226,87.06894293538309,92.79430119582209,91.43188336207965
101.0920862826063,44.84448125993248,104.09902242319106,130.14952784215978,92.51577974184731,79.10787251430216,67.66277723911108,165.9572999999502,85.03013146813429,93.75194835897123,95.65966117529081,93.41661339148028,90.39380389126443,85.67119253306417,93.96926448779352,90.9893827265112
113.10061752281007,76.08017259864056,22.986979453563112,70.45164593006483,86.30954884308272,75.5536264853351,79.70871059520984,178.42604255624025,85.08778509491836,95.40232696812141,97.99079790882699,96.70042491044984,90.42368596888323,87.86933182308186,91.67305051148362,91.5008819330751
66.23096468340131,103.50138087081494,72.73443858465566,21.235175950332824,78.44472261759644,82.91816867487464,101.15725994766656,155.73209700109092,92.61317140922252,87.73162837922523,98.00329032481895,96.80191469132707,86.97679002310127,91.42592060693421,95.014665921399,99.40662099168976
49.108940604081205,116.78501963660088,152.13592044080914,154.75930047836266,66.93034190346476,93.27244858866882,111.9505571005525,151.7468592053069,90.05100352701065,88.60074263035267,94.41987938809595,96.191780722959,87.70004558450309,89.45414061619992,88.6776573905962,93.3515353490684
92.01506540398285,114.66895872983923,88.40720239003119,26.526409094673106,66.0904540317958,90.58506967859229,103.7031719796538,159.38934911293092,90.74650119962554,90.1451303639626,97.05082044506067,96.7065174391895,88.27414347481017,89.82544335986015,88.56796455252578,91.28975395564085
123.40772132000698,34.380672432607966,87.50348640056846,129.52803526920198,76.45826455033578,83.58262996790098,90.96226004531708,170.49574213737023,85.07390615052489,93.14610374940193,97.44662307727374,94.11127095082726,83.57023317455742,94.49751814839148,83.95454742858652,81.60014707073728
94.37115964874624,54.47896510313946,133.73308221285535,126.2379194856285,99.02986092688269,74.67637064871701,70.14061960582997,177.47283501605162,87.86779503051861,92.50394302401567,92.51093713772576,92.92999656406273,82.3531481059745,95.54009871386974,82.79672791143182,80.28463897621448
137.19187634817146,82.42182565807899,48.90802375945611,63.89820919503183,96.62084637643002,70.68741723002451,73.42381640777423,178.7342070312129,85.08616634008506,96.36166118799555,97.26369695092245,96.63071599978069,86.29143518140386,91.57470944781377,86.73763094931327,85.16603857223919
52.03276700284524,127.0250441459591,120.84634573973884,37.55629375512452,80.3676121142518,78.40240276549905,88.9101160488084,170.55087542435058,91.65303805721548,87.99777353042396,94.80443269874601,96.80784329552664,86.27328053858996,91.90172524489564,95.68676336591743,100.09924315466408
62.87519712152566,103.89166471017865,123.47044977734438,144.94188709370982,67.85279310182084,87.98394239735467,97.52782036612685,168.90347477767853,91.27216621852806,87.28528234715407,93.5182875874651,95.5937225290435,88.73477143243583,87.13641837419364,85.26645601341671,90.3556572847499
110.09451466530406,62.66809212551253,19.696602415253874,79.81651147088014,76.04035259577938,86.20283396749045,89.81157124565586,166.59768487615224,86.04946206967782,94.30252307777678,97.06558731404624,96.64120717034584,88.57026632627608,89.69176972761383,90.1894104803518,89.27473886746036
114.75051118852919,52.0544152874196,109.5129172272883,121.65320964677079,98.03867753490879,70.07710567673801,60.013115632858536,173.93799355451657,84.97658278504137,94.65871744299295,96.17207562720351,93.99919437673653,87.73240702079062,88.40942220151145,90.10018771922391,87.61774180500444
110.41509642418778,50.48161738195701,124.56349861059986,130.48371533787017,100.98857476573477,68.51330654550692,56.828024253057755,106.04935561993152,85.70682562996413,94.96688874815476,95.11279524920457,94.48174041140875,87.527371572096,88.90765035051803,89.28919154774411,87.05662810430955
140.5593098731495,86.39063001871995,29.081958523579228,61.14916733712842,92.25984572345776,73.47625860022158,75.65665305877558,163.10540915352473,85.07667237713875,96.88888349002883,96.7182721947511,96.28653593731458,95.1366121188404,83.45177037359271,97.2219849856612,97.51135961022712
52.83241481501907,132.61227549081292,135.07558321497802,170.16552981175678,83.1857140148532,76.48458809939702,86.64903656558904,165.62844005179244,92.65801160112365,87.09245927669544,96.74995744231077,99.11555931039885,86.06861392011052,91.57120556076956,94.77921564033032,100.32470086897703
52.76075588534188,137.11856109762053,116.4476219519806,85.21003182068324,75.19248023297068,80.78044923825487,96.2845961635903,169.275269294959,93.16772129812502,87.76879826868844,97.45781775732338,97.40717190462775,85.9663045165329,91.17564198517744,93.30420896830938,98.57202651662757
113.71779341621243,74.30224703692956,85.22285891594453,80.05961839400841,81.28901146347569,78.54291341710454,89.08746874079695,174.80929346617842,86.44528519245839,94.11004151677666,98.8268950255066,99.17695588084808,93.17084952476489,85.87876881213002,97.84928321941351,98.58457357413289
96.43233315533767,45.95300730184721,147.39761330789622,141.4607719001861,98.8912627282448,64.63205837983634,67.50762266192507,178.43176625476474,86.52285565086223,92.0780534085087,94.78636001820215,94.23969899779101,83.22116269664558,95.47141433157609,79.86910392748925,77.9727019044352
139.9685394910784,56.49776411612013,120.33208713675025,102.58569838992635,101.8032319186097,59.98003702670817,67.75808569878943,166.30363157200486,85.38326590860228,95.40172591147446,97.750634797231,96.9497746264795,84.36414021273384,93.83230553455643,82.66780809084781,81.04168348344035
45.21192153161707,131.21804263591656,150.0204059491811,159.0484270506989,82.4677176991123,73.59356709921654,73.98845448608084,166.76402730319876,91.89356999902665,87.31431065112662,96.59698852565917,99.79178218917596,87.4364002825406,89.0384416429346,89.71114014409999,96.13031585061805
63.71935386142587,108.81679800745894,108.61616120058981,136.93611308451116,75.70697106239106,76.61074852355632,79.79578867693833,166.47926305632257,90.55872563896355,89.35424909958849,95.12815634464793,94.8812381759628,88.25332505821997,88.83856298706336,88.64251606731648,93.67965080660665
127.17809502488075,22.008237251162377,59.71071583754539,126.0444475471987,88.75909373607026,76.01180240504873,76.94994254792833,139.33508042669473,83.89159357500651,95.80471390269437,97.50339560965489,95.48452146459334,82.75266636109606,95.1838292165727,82.9641631687455,80.41497264595667
111.19582119726608,42.36991055382603,92.05062336880192,135.3504846686927,96.92132005839723,74.70772804719654,71.63697061900719,178.83584024606267,85.48711210474315,93.20896198033356,95.6867428753499,94.19580820218451,82.39571384488202,96.0697389028692,81.16529624703925,79.10928636346034
140.06815096993387,41.01271439970406,68.85493211722344,122.01947171082355,94.52300841437398,68.76928837522065,85.65694475845552,170.58401550220347,85.39370243765406,93.98543154555895,98.7319827168001,96.05323033564528,83.59674113872623,95.41804323340162,79.02673669715158,77.56422927131176
66.96583839658132,116.09290290762515,90.84897452774324,36.847180100399214,76.29048095337443,84.99383584288483,108.75514872001041,150.49914756848565,93.86123138569144,87.26323449651326,97.9308698290493,96.38371586882552,85.9470365528843,91.72437938309626,94.4054950097039,99.03779077650908
52.96848242856948,108.55916327196607,149.27155766895925,159.52958655696963,63.20784099448362,97.77299000638446,124.44681165881937,153.48575706610043,90.67526915677148,87.7617904946,93.90655652102365,95.33501545385094,91.85286207157337,85.8900932657739,81.26899217901838,83.6093428377449
129.13229410869144,63.575817436018056,87.1062494286297,92.81354183871402,76.89204303433412,84.21688133422838,100.72351561461407,169.27697684225149,87.30938608473504,93.89113395387776,96.64956732188993,97.09311980659056,89.59394775832091,88.66174988001923,92.02541314057541,91.04599816454143
121.31732826414624,45.42261579203904,135.96878071311895,130.17086535312689,92.54926132915871,74.12660872242269,74.69025642329964,177.98783127947058,86.60650497762737,93.19642175301742,94.55013109556809,93.80260787204521,83.75656756530454,93.93962146679567,84.26835363981358,81.94775588816674
109.39735042653169,62.5879466857916,104.44723229726748,105.36976545789359,88.75709932083261,79.36012506072906,74.47214799253364,174.20805923429887,84.57482422787206,96.00455840761978,96.73926819625972,95.77991348581806,94.54188705723989,83.20668269560514,97.92291948885541,96.46295289338684
139.1628913577187,140.23930185015604,107.11623799847668,63.3662604020929,90.64875436241348,69.95724951718263,86.25646461285339,169.27584303084927,89.68715251973491,93.36773655777968,96.28469861642785,96.47474179989429,89.79469384821675,89.13661878206436,88.64084267096982,89.61540138250392
55.542637292774714,113.79744708231311,130.2821974365981,140.55827168439563,64.79242439135906,91.64541556610175,114.18511495922469,142.67043938333038,92.48505072077141,86.5200142921675,96.15741121105549,99.14806418065893,87.26833664782326,88.71691731794542,87.93102209166541,93.13145299363225
