coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
75.33962299826027,107.91361477275147,109.133978332136,102.49645513823097,84.41010738584804,78.86950574245787,174.86008275284664,131.4122795555334,91.56249023938862,88.45939869566843,95.11278158882624,95.65503030703354,87.6869726024317,91.31544912729844,96.66333698325667,97.9729847754716
108.27646174221924,64.7309868397748,168.37936704190676,117.70217743835019,83.84893904363979,75.9023213028426,177.51792792495203,119.42648601507659,87.91001925996763,92.03340446190433,96.66701162503014,96.35765869714193,91.21164391229257,87.28210630919001,96.99274334654805,94.78857299949324
102.3473247878929,123.04801623755743,30.89407601227531,3.8511735620945404,81.0823504297586,81.91581109341858,179.15303423111808,118.35746578732122,91.99462947798617,88.86908027227497,96.24351940592184,96.54886301276726,88.67319727706817,90.24968689977716,93.55752702424682,94.08860838316116
83.2270093385751,99.4925994129619,100.69887229208867,67.2119915840794,80.58766714893126,78.87975785640207,175.60947744820209,124.97721682900587,90.95231528988553,88.76118377395628,92.48223668283337,93.75597134039236,87.80911004516986,90.77401320160236,94.74401284534807,96.07380969561454
112.0199791432765,99.43582688058075,33.38433907799986,26.030839596800952,81.67832541597724,79.33436158717977,178.53446497912503,118.85708046472931,91.57404008927512,89.40600827311884,95.28590639371855,95.59828509540908,89.08304960840395,89.73122090025983,93.31859334670143,93.51623170052493
101.87148599898563,101.32903237510321,34.79402523589338,22.1007982672471,80.59321326253732,82.05303642403331,179.9160756444352,120.53775779303767,90.92584830685173,89.77285773344022,96.02083474841191,96.12976943548445,89.06125447476245,90.12447587191248,97.47723598513373,97.25044638393263
97.18426868106438,106.69725370422059,42.62905817622007,14.3221639064445,80.69801568516199,82.18549428260737,176.49708785160195,118.0621420679882,91.11874650939123,89.63926606346395,95.27658318550148,95.59724690665524,88.84062570419269,90.22418297341632,95.61079800196855,95.70046472539246
121.64301900452914,75.58647969524287,54.740851631390676,97.45499688919618,79.97503333132697,81.90982101751648,179.8298240155963,115.7107401631846,88.2116609042829,92.33218425695736,97.4705492299363,96.83926216570869,91.67516787012633,87.20276683179115,99.13329731167337,97.3693053358692
66.52609715743756,152.3384628704567,85.54439007112288,62.37804814240794,86.50015210206111,76.46868058882005,178.24442782620963,112.16805081429321,93.46583856482857,86.91654775462176,96.42500436235825,98.02333009984376,87.17020048982853,91.10059869676651,94.23698741269051,96.27086065316941
59.37375528503198,136.9275616876703,117.36331809324751,157.64217306286332,82.5019984185566,80.45305778076866,175.19062292754023,141.7916126032032,93.15682714639885,86.44012156944586,95.65237336344642,97.95989130283269,85.39516409813645,93.10560755781293,97.15705037722188,99.7107761456196
102.70170232278986,115.23261326090537,16.57074585103003,26.58141943824839,80.48128695260831,81.51216740403834,179.32391190377345,125.81969334237027,89.64330953545259,91.2018904021578,96.26168770911407,96.7989230684706,89.49294975106393,89.3654301192598,91.91263305700016,91.18426851409917
112.5783129569792,88.56966526962911,154.44692860686132,95.05337260342546,83.97488090174565,78.59858628902933,179.59554852706486,113.47095720979733,88.23818935901923,92.11845397744932,97.28708351864059,95.73350235040782,91.07341454386986,87.72577490710653,96.68662792832642,94.85942255175378
59.760951878890836,151.67896712495696,82.81727995064438,16.285132953149486,79.49149691922509,81.62028929859964,179.98021112074164,108.81342389400896,92.41661222528789,87.89372242860797,94.61546868516844,96.36614862228025,87.85032340662171,89.9878311073772,91.48455778095878,93.69598178891215
103.1307406555042,112.07790597762738,64.2493218995055,25.7886871926092,81.80929429331223,80.80611708915578,176.58527925416513,117.89182447084477,91.971160947998,89.00638756515973,94.29426537907024,95.22695503099216,88.17550188281685,90.85290871670517,95.8425873016421,96.2002774782865
109.93805552198658,105.60021604048983,16.830091548909998,44.622377168502005,81.32746542850286,81.7469141756225,176.53897057159244,118.43317160408164,90.340917736521,90.59063628276586,96.42370662641595,96.80193518189458,89.68924255762093,89.4152426888767,96.16215136233949,95.32748175519642
99.79857139721095,112.37411079136332,32.68041978213835,15.615275810678824,80.80740799490891,82.3256361039977,177.51445818885367,111.43461827102807,92.52649630865506,88.28166351308636,96.11369117017824,96.55369878669963,88.16215569317865,90.75734754002752,94.36894666745516,94.84555043754948
73.90770115952378,122.54045121995544,101.00325967245028,149.0334845952493,80.10651447284972,80.01287257932884,178.79439465817904,115.54618724570065,92.61228348463041,87.03374014040084,92.9959898518234,95.43009851728668,84.76562556233637,93.46547656480256,96.8543363932069,99.25476539587288
98.92180050402392,102.17919285128387,2.070275800877528,39.49194887533863,81.39504332015096,81.85961229692772,177.84169255198898,117.45183734489089,89.18778372913692,91.23102798915707,96.8281016366049,97.36595854317589,89.66718104660178,89.16434935009461,93.23934949195095,91.83859380639721
103.15052771352973,107.50500553584463,98.00220432474092,59.07209998033837,85.12828811669654,77.32239276336912,174.60885473479524,113.29935553708994,90.17886466827329,90.59841586823049,97.42243054723356,96.16350373979515,89.86215562664897,89.27844082999052,96.99331708243834,96.56929893876394
129.75160102111482,88.62636950011856,15.80725023013308,55.68635813329012,79.75855731577259,80.87448045255844,175.93412999983116,108.09822795582775,89.8372322663676,91.24416927312018,97.2398595907191,98.00572870235264,89.30524249229364,89.2051460700071,91.93117702059675,90.07658941564152
112.71583198572823,77.21693464258412,26.6855081061048,78.48597012999416,83.58254800563094,75.14671113534243,176.43635380950218,106.44483040306443,89.58674190874655,90.81780837456047,95.89898417361889,95.66152581693423,90.73374240625596,88.1826872418237,98.22537392568191,96.70700921280974
59.299531619321456,158.9293222119522,79.00877329963444,32.967062331036274,81.25251093255113,82.1912043207535,175.62767307215103,108.94978862078827,92.9334663001611,87.66338112903847,94.55731645457494,95.97280485816839,86.43854379574759,92.11320839216675,95.45465987754206,97.24539887413599
93.75002224562529,106.36402926518318,80.32958162095316,76.72520200347823,81.4726820804465,80.13597307873998,178.577973284138,111.12859847545482,92.22661002295648,88.30285075989174,95.68968668688218,96.06928128019482,87.5771841417129,91.42381690866985,96.81335525818683,97.6931929063112
70.86963984689127,121.23080342774053,93.61298816030732,23.026519418668315,81.00704076397005,81.31112761600819,174.8598915075499,109.70220225975687,93.23348918964308,86.71648468364292,93.74572605663735,95.4660389726993,84.85728670099793,93.34575700903058,96.47956391344832,98.96928397913385
71.36467146736629,111.8793318878876,76.62658090205241,18.968698910121862,82.77474153249354,79.45643072802625,179.12866411615946,111.32683105573611,93.06060344137171,86.88291590314861,94.81614647317258,96.04226105183825,86.40207741576889,91.9341481528857,95.23114876714256,97.35557665563746
106.39317368237162,74.04407954668142,31.762394546364447,74.39841610044334,80.03461307145699,83.75702518797893,178.00266645034785,111.85430607476867,90.82004184641907,89.23539697784109,95.71390653767905,95.33717379362866,89.17863127564911,89.99005774904663,95.6750837424367,95.59193301948096
113.29213602713723,74.214362992879,157.85358107805354,110.92688249869684,82.4677176991123,79.55803662211936,176.52531019325244,109.15509727704968,88.77121049165785,91.57630088189039,96.26065635054941,95.86738088832924,90.53109752377085,88.0413569675178,95.91157221225923,93.5950657439252
70.97761147729084,107.94526586936531,71.18128088815145,19.775757477545152,82.38014101357439,81.51127264925707,178.11591098678664,108.25209162726063,93.84865700742944,86.52248682064705,94.53520713223162,95.23008325763203,85.01253690083233,93.25199217210464,96.42949179664295,98.77333268203536
75.28124537142416,110.29955694418784,106.91024632329827,66.49666587230396,79.881869551048,80.65086005913223,177.55608136165574,115.65273819675285,91.3600980739028,87.8477757460613,92.78574296879206,94.90275327184834,86.46749696763928,92.52371642166285,97.83310250126974,98.99678915092149
96.62127667834774,97.3073281993405,24.143605395160364,45.52587459191129,82.34346289773143,80.16918145848459,176.51282460744963,112.60645333635965,89.9662613699783,90.4023484579161,96.87645254573941,96.51174776481741,89.73738173089117,89.32726302217776,95.94715066764581,95.35280809663882
109.11292768911402,78.09249659228806,14.124865354532218,87.30654472604031,81.03309793565364,80.19721938502748,172.40667880297806,107.26639287719024,89.04063413365817,91.28032146439706,96.97906930782969,96.67259188958204,90.85353709410882,88.1371367102489,98.59328889551382,96.97977964750336
108.16555996066575,81.1697017190539,145.18083443163354,112.11241892350345,80.62321145337201,78.95818208845215,162.39311604574078,107.06713576853346,89.36892034592567,90.79127308963497,96.3262329967707,95.07866479392202,90.12503594742442,88.59273764864542,95.70247280100845,94.03412396415197
117.57301856114525,72.05779906433918,178.9266271205105,121.43708880105325,82.59055865133497,76.90372948800402,171.69721339351048,110.58286636077081,88.48908269780131,91.24017361245572,96.55597323969324,94.53935305705781,90.99577578357433,87.59393176555777,96.70345751444133,94.65800710331928
105.74563759810856,105.36021685343391,32.81509745219266,1.4305343498396286,83.33988504479873,79.6720256491777,175.96890932308486,114.93932493794502,93.42814958098843,87.46090017109344,96.50053942438942,96.41186307839514,88.21513064038126,90.27914550566742,92.63864118463749,93.91158354025276
87.41140862036752,123.41996101899964,66.8023714791754,179.49448904810535,78.23657260264031,80.81144463670839,167.79106918831522,109.86872910191094,92.6238811458411,88.1855149401401,94.65379287660137,95.55330829972455,86.74901004447052,91.75771070624593,95.78683246744728,97.49610779781048
80.70376670444314,114.86811338565846,100.79469301595478,154.44345887076295,79.04194069824402,77.57764376284166,177.04693174016631,119.40895974966634,90.80961897774563,89.155606707957,92.2305920232426,93.9640325628893,88.1438302956355,89.86984641965441,92.07786899340111,93.88248693438851
86.87766348767688,122.07700922439174,37.64284591228692,2.6609456511017644,80.54218491924816,78.41374770971044,176.2813768172346,121.98349027427592,91.73941262945947,89.02842858561137,96.75824929196317,96.73715766780617,89.69310161450198,88.79660513499196,88.4637563563589,89.41214861318268
83.24431703793192,133.7666867435718,44.745122498076306,20.253568483575272,78.863966459041,80.13291315399182,177.48510203580096,117.72225819451003,91.27707712454131,89.64509904501513,95.93322391192817,96.291453673517,89.16626180306223,89.29529090667293,90.125541381423,91.01731820021655
91.70923002351718,129.40181337334013,43.38299494737358,3.1046319648214427,80.38457830415011,81.546181746105,175.3465424859133,113.04156370724614,92.11467688283831,88.9508649573967,96.14841585191859,96.37672175511543,89.53526277297216,89.01845650942315,88.73358980970943,89.87694981639122
133.72278228758697,65.63399248956385,23.509427453366555,71.10740556208859,77.4113423169302,85.00489391915109,176.74760552997967,110.33101679550492,89.77112286539104,91.19032689189297,96.13295230363768,96.82820408944245,89.02735624591168,89.55726964247793,91.23600719706201,89.50642571429637
112.42212702122852,81.08163325989575,89.11017228959808,94.5827930601791,83.33773353521018,79.60248066304862,172.84064170208399,110.34647351359666,88.08696897079514,92.2396556842712,96.65661607711338,95.44673002791566,90.60215881189566,87.74203758752033,95.68116261079801,93.00078464462074
95.19774914210119,126.48786342811593,42.81103490627672,1.0693603498317013,80.45412329027917,81.55177567103524,179.09302418907035,112.67772636034873,92.73235138005006,87.96076073531165,95.35519183265916,96.69991947645127,88.21224147036234,90.52085224001583,93.3167560258147,93.97592392223429
73.43940972964936,118.90340280768034,99.49901296059254,60.05729329641018,79.0028378652457,79.57630737814914,175.83697738907688,115.31368760635341,91.07183677017159,88.94322880590462,92.73790432384529,93.60414989552133,87.33540910547279,91.40832603963227,96.32504454385511,97.4732608150368
115.20093484353484,110.92739476288459,12.558780671250105,10.606786884767684,84.13477563021564,79.99576978564713,178.59946105926687,118.02430281998633,91.46339785491008,89.56491262415919,96.16954162702143,96.17656306148821,89.3741522708299,89.63949145970655,92.45507302050423,92.6418513735474
124.97538633830831,76.61295467465824,6.0605190581061095,71.96120652909686,79.07677466301108,80.88197317007794,179.05892788473363,114.07730042317604,89.72611874894983,91.04248744730805,96.5671201084187,97.01104825352368,89.50654865770143,89.05613183288493,92.88438456078538,91.48597163011698
106.29888975106877,80.50618982232218,82.96501011220258,92.05390185960353,80.12073492670169,79.9226389502038,174.9148472096118,108.0106854212357,89.74574188243527,90.40138540124313,97.42774443440783,96.51176142519576,89.67341700931401,89.08305643859313,94.9085930835887,93.44512943126509
100.377730457693,99.17630018268777,33.15427098599715,15.571916062280291,79.71472799186861,83.14167295508496,175.48451230714755,113.714200736709,91.89964886738797,88.68650931576053,96.02534267326412,96.24828004777333,88.23325113224931,90.87311241627006,96.1984538177781,96.4695918372601
72.07866529225358,124.59728072623474,88.97505748743689,51.73035013205917,80.14173775839947,81.29509716202617,175.67676847190506,112.46207679768392,93.68029284438863,86.69780411626293,95.0103150908977,96.12545958611817,85.60466649054824,92.64563529834759,95.60959588867462,97.88418548607227
85.59478320681923,110.57411688844401,65.9038669240494,34.644836828947376,85.77872020116767,77.12989071180148,177.16255318243628,123.16317322696385,92.98420777550511,87.55828500827948,94.56013732270216,95.12181109890899,87.06071938762238,91.25317829263543,94.40651953807941,96.40760787054224
100.56954949034365,103.96204297938645,13.006436392094617,37.70311208642853,81.44686396538386,81.87269210918829,179.8658327729006,120.82611471941726,89.99074076796363,90.58759684858519,96.18153543920398,96.92567088889852,89.61753923171413,89.38923332851729,93.96623871399122,93.18772692220399
105.15162287618172,97.70987905845354,77.35040336915534,70.13768945467602,82.86886836944548,76.84465518187258,178.83820349151551,114.59404521502253,90.35972124730606,90.24107403123377,96.98164428914679,95.8435640186934,89.67917485878432,89.34291781575543,97.5984172013881,96.815049145101
74.23412956033702,121.19143421736457,63.83016002033099,21.068177825126014,84.44979761511497,78.69089629566204,176.96636282871683,109.22785245208865,94.50062588446384,85.9541194590536,94.12830544261728,95.73561970905052,86.53413229318191,90.12614926825913,91.5105398205615,95.21316487905791
73.30120768198333,121.20416568997747,85.98204810256979,44.859152506269666,84.54657456546488,77.40624699580937,177.03918630564752,113.05406978361644,92.26902549770226,87.70715581142908,91.99413770436593,93.88056082104258,86.0769809018438,92.08952129612514,95.33705768041277,97.63511580779858
99.96219540896777,75.19797170506338,7.837492662201538,50.00690898935736,78.54139028491963,82.71841296240845,175.10811424236647,112.88641596024931,89.71286818196,90.34496803869884,96.24978268939074,97.0114102535497,89.47042378718123,89.3418523062449,93.60892419775116,92.31413889717018
117.10624343326658,78.966733485293,11.091197561083328,85.31130303550702,78.64915017945492,84.68361548097202,163.8097929022498,107.94424134098982,88.34110664943299,92.07376404970992,97.36112276924352,96.35789775376287,91.16314273899631,87.70899313231581,98.1032706338896,96.22494812156857
105.16668344330161,98.33712265069249,83.46457697828649,68.17505508724037,77.21842362382318,86.00400716075137,147.00118912846867,113.16506035762914,89.67371070744832,90.82700863937248,97.39907813046128,96.53383659659323,89.60685681585224,89.42015359488994,94.56041736045813,94.37691749821657
115.77203428079629,100.51798156211005,5.860566123927632,48.64793357095661,74.64549819366856,86.68529120970346,110.02560488676781,115.57251079476188,87.79093491178845,93.23643300117534,96.37571088711827,96.45955145918018,90.82296516738383,87.69773015037445,95.73458835048585,94.497217620068
125.04976709836976,93.60004495183014,7.609038202390244,61.8269679896038,76.25807853595188,83.0354566833021,100.9599357825449,108.70696856560514,86.50737844220298,94.69187801141337,97.3388290317926,97.44133651085615,87.31594306633825,90.01052782598916,89.53781043353257,86.63634607411116
106.54315780635594,96.41391213514615,163.60561122720145,77.44263141351803,84.02724113192296,75.08821739529044,94.3327671554216,112.61298982739535,87.86534299260657,92.69388375464456,95.53606890225943,94.25734820660632,88.92403597433689,88.96145175061022,90.45311042382764,88.79135271952022
58.203491163209506,135.75007805589513,96.4242393811712,57.2007818270112,84.10126672214757,80.35931343441023,105.91831161051566,109.64993082203875,93.41944791998584,87.35764820141036,94.5604241906473,95.105821626062,87.54228870524331,88.85583653547431,89.2741378108134,93.94552958042773
84.69479650064333,97.92876613078494,113.291002215735,72.0097350231498,80.64513636060775,78.42452574822072,106.69708977968051,104.18029484412504,91.39625026517969,89.10965319522116,94.73774273169,93.48273645283518,89.20696290032633,89.07544077766856,89.59206262610999,91.05075197620376
120.38223438563648,84.95038217938522,22.040112036471537,48.328345604597125,80.83965331798055,83.56101924936706,115.53045048985294,108.61685787988516,89.00916745215193,91.77115934872168,95.48882448377046,96.25037691584853,89.56136775597994,89.32798702222978,91.65662390652975,90.78922403288396
119.28540162758081,67.77763370019402,23.421485352708057,96.77145887781798,77.74384275591558,82.83721727283165,109.2851030977117,102.37371663884583,89.61760753360583,90.53951914701747,96.14778064432578,95.59842852938165,89.2138477310097,89.4509987291817,91.06758839250784,90.11774130539085
117.26358367098699,66.91404507210511,37.84951377619317,103.2522087397037,83.44440059947827,78.52537349131596,106.4932837650365,102.23313768534864,89.12678330965954,90.98332434871739,97.51508889351395,96.63055207524062,89.36709668541728,89.29572803877981,90.25397625857592,89.20322678685034
88.09184572586254,129.47854371847606,46.196629904257804,2.4460064281106333,79.48757639064151,84.38205579892679,109.69666980652916,105.39319300674673,90.78703837234957,89.98488729584493,96.48445432889405,96.58337595864334,88.98851296010181,89.97954608791397,93.11111952047312,94.07076109885992
94.93199331168516,114.2544003981653,72.85329753659222,24.855232559500237,78.88271532831268,83.69993163670678,109.538858285756,104.73204435546783,91.2265610454399,89.6837852364741,95.02245233705281,95.19192299073917,88.73103531895984,90.0369401675096,92.66952046987512,93.90932274763749
101.68433881572729,111.00766314601057,81.97694811667937,99.2116669022101,80.10876160508666,82.71253899972223,106.30023529833525,108.4705074165393,90.42599457282269,90.43373317715232,95.4129205915241,96.8349796370991,89.37930223346409,89.5883470032015,93.33637232911097,94.0757539671432
70.57814103349347,118.36399544816774,97.70767290735162,52.11445265022401,78.14960380393853,81.68206835964241,104.89487606528094,109.31702740189235,91.8030221811998,88.08298697050903,93.49039992508393,94.93377599105854,88.19828056369884,89.04650809634438,89.36519106263884,92.81688863140731
89.01109356549787,106.69699415703212,57.59425194962271,28.589303808935377,80.16774711875888,81.20508892914374,106.25032027588081,105.87035002216382,90.9683594042459,89.46972710788589,95.48107221906248,95.72844118023283,89.02000013217557,89.6236522510213,91.45150649556508,92.74265813550761
106.03577720386153,77.28873359113929,1.0717366153326309,58.30722807632366,77.28774321370965,85.70873808293173,103.97880426360966,109.82622483470595,88.73794747039989,91.65566084985677,96.65830996402755,97.54719761280218,88.69820942980876,90.13822504271171,88.62175229223963,88.1732342600124
103.61863472829656,96.4566076476479,30.63460737099028,54.31528986496386,82.08247453935607,78.16282705017169,102.25368289437203,111.06898458437895,91.51659819835531,89.25827128137146,94.08073317504814,94.3586194214301,89.602307909865,88.92254699309782,88.45532107273394,89.93336034874635
47.96504101245498,130.5678632684447,66.94522488566622,19.09333961719084,83.56069823047608,80.00869933374597,109.82843098580787,104.99984924263487,93.49128784967604,86.31830514559869,93.43523248715773,95.79698212855392,88.03079749506097,88.69273161809441,89.09884783595419,92.97725464293005
113.24183168390009,72.08061872635619,4.502673717397145,85.7379439718227,83.34365530922058,77.63772893697026,105.47051074815128,106.00385972987006,90.26922807099255,90.17965697021701,94.84178017312763,95.8613566614813,89.58941251271202,89.1915949746938,90.56660084707657,90.42404113872007
85.40938455198841,96.07809222422414,30.194596339374304,39.147833699669626,80.60408009350681,82.78256892928238,113.61803850338438,109.38241963300604,91.49843672535225,88.51031775593087,97.80983204676751,98.3144805735939,90.09418398294348,88.8391230625753,86.37122545128794,87.41664737546093
95.80551986501644,92.56697200967655,1.694659152426197,51.69012714803697,76.42802047269097,87.4260593761372,113.52466981743031,108.03558829094956,87.45103737793194,92.87425539024625,97.48066474009708,98.02147228838952,88.99535680965016,89.30475754886257,91.97481509920395,89.78196237560385
124.28212213755202,73.61881830857808,13.325052764044665,70.1422520210416,81.66044398073015,82.1427782795381,106.92159126750965,103.60589642549448,86.8369555602236,93.73864315046805,97.63213101513128,97.18735592656923,87.44424133970777,90.72868806627015,87.99823115309835,85.64380347449242
102.81616263290093,112.68754134218604,9.092778978812332,31.79202390698396,75.53634610673498,86.26741340609291,110.58452609673911,106.11974754951767,87.52185277924663,93.30156568510058,97.60598505098848,96.97478677922008,87.64022678775213,91.07901529898928,86.75534846002029,85.45780376301462
98.20228788628727,120.6760281425954,19.488199683298447,29.740556099203122,77.85437570725391,83.55808909821313,106.15105030648384,106.7447645000872,87.88780748478675,92.80387029084928,98.45377545152714,97.16793086856971,88.33955619649139,90.3538336242415,87.69477950865301,86.57527735274208
99.37198510240863,133.2825629352013,21.017207538444794,22.572713112476205,76.04102878450722,87.04307700899625,107.44291228610005,104.99958286525724,86.873811260985,94.10291762947233,97.9290256779734,96.33204548775439,88.42966688221136,89.96221106780048,90.01357409035899,88.35578472595934
99.25713547151487,138.4930956869506,28.096983773560858,17.935497901921327,75.96946206238383,87.16700396129696,106.16711491141172,105.68301842379789,87.4244201307364,93.53076634307871,98.63461837018157,96.95436451360175,87.83154038640419,91.03890842818295,86.54379018066831,85.4539378759444
99.20099131653737,135.571536910991,29.04296155851304,19.884753636320216,76.62922418526121,86.60455837371391,105.90359255285428,107.02622293540509,87.84957891600219,93.15367842919147,98.00070851331269,96.6497790577542,88.21217999865982,90.74531274670996,87.0706026713514,86.48485247832028
88.78763709661173,103.6243652570102,17.66174050489263,17.167082837274673,75.73877925335582,89.14743097152049,108.21645853036067,107.41518854825897,88.54237183370574,91.73270538369451,97.03697565161305,96.26556042637347,89.11229647842995,89.96367955847204,90.27596946770336,90.26152361760879
74.90290070272965,116.81736741251007,32.3339481912057,11.47416456029865,77.94032680776934,84.4952525240414,105.95800866997178,107.39350952783334,89.91116906413298,90.39915192938454,98.51918817320835,97.55293497170499,89.30852781328441,89.61152866524452,87.79051827024908,88.10653063257806
74.61086230438742,126.57054969820811,41.17352778861743,2.5994750157887077,80.42977366588808,83.41850052214558,104.67367355882091,110.97569786069492,89.3729433273468,91.1414637185707,97.23642400556659,96.37314273599034,89.4215264629131,89.60103066449021,90.31508596108003,90.68207885537399
74.51491180692707,130.9669648820269,48.59828834097437,7.429487897036241,79.31546928393553,83.5306727188847,107.1062590920993,109.59686708237693,89.19150618223459,91.39819003890396,97.20341370130792,96.3374618277662,89.40577604668705,89.53796752788348,91.23727761224764,91.5286944633754
111.38673864494628,72.16583899663044,10.870947012238865,94.14939706677427,79.34479128604238,83.34851840390964,106.03245773192491,110.41198868811543,87.07576629436393,93.22589401928602,96.5917224498091,95.83259473488637,89.70204233212553,88.39213499272215,92.96470075523557,91.03319839003683
105.88209794753625,102.49543060985546,18.136829680538497,29.44009607761426,79.28175547019234,81.67190503815743,108.53923277996796,108.46145058569986,89.96519586046779,90.81294527987143,96.35540473471582,97.16885977429683,89.15180229258931,89.73956739142558,87.20299905822293,87.58944433127307
70.44319015587236,134.53303396844723,92.00701261095139,36.41277323899723,75.9383095695794,84.34242704136237,112.21461904405436,99.16380776669581,91.31036063636677,89.02713084966906,94.9833016927303,96.24485812299916,89.20812403248523,88.99851918723587,88.01267017300374,89.83087336025031
95.00883977003697,107.74811928916208,16.062796635287228,21.86103813681214,78.80203713383649,83.10117676349596,110.46047620103334,106.16926642100026,90.30738833788543,90.24028172929005,96.38267084988252,96.60055388440593,89.28429430210922,89.55427801962148,90.0419740169279,90.60534168004888
121.03138922473283,64.78301922087196,108.06896059523424,111.01692488252512,82.68129088426943,80.61270662242853,105.96534429314036,108.27865423294281,87.09787561670726,93.00909698484064,98.8867069920684,97.50799915715547,89.49110559998803,88.80746513577228,91.83223490027994,90.18648715938703
89.9127126868854,127.43133111854813,36.90075268915421,6.115902500764804,77.22140158630131,87.8017675918121,114.95103188218242,105.38644477984676,91.19062742021644,89.40080366897129,97.10995622289464,97.19872136134812,89.17341301112323,89.74964192045135,89.7300665982901,90.82793071491044
80.62568398185155,113.83601716055618,90.2268535773818,43.49450120066863,79.82136090519086,84.9899016539229,112.72656221291433,103.33256591528891,92.7793089305939,87.44407058497852,94.85159515496494,96.24956412333731,87.94050239423339,90.23918206883367,91.50464536730779,93.74177820729709
126.63397483484084,52.485004073075544,32.983932898286206,86.07961735486342,78.91233102855387,86.60790516640722,111.01264918410469,108.86925386028464,88.2673747573427,91.98592781698356,96.73937064909725,96.55392418294224,89.44509744573882,89.21507033487113,92.13042729906435,90.71639372576412
120.94665389788965,65.11627781085522,135.05200540196313,110.446481143424,84.30800971813468,78.00996058635762,152.79786139403177,105.81805809387821,88.3223782707288,91.73239119499269,97.76631691156535,96.23629989596914,90.43238079969666,88.04620640182851,94.80970560478525,92.55974566953468
71.85467606861218,132.6151988117777,45.19698049280767,17.115972531715467,80.44052438364169,82.95038667718958,170.0948919953605,108.93016548730282,93.54541709884839,86.76865366852347,94.2389954883065,95.78005691979062,86.89372809260475,91.43524381515128,93.79653583387308,95.30701850844305
