coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.36212930640151,74.77788775035091,59.00308091877539,74.20424748271822,74.04473524484175,85.39598372083684,102.26064968732544,117.12684328380334,87.52795213817545,93.99155822524445,94.78078658383943,96.38421447263494,86.07633886406181,91.19825674151936,87.63703708940973,84.50152946788866
100.20627904914735,70.98366985508464,0.9468805438613863,57.86321796894864,73.94968633235185,83.4620224875369,99.02585843602907,119.86454702768452,86.75454249769822,94.01813449130496,95.39727262813561,96.50825070796236,88.41582891895293,88.70297007166026,91.83398342870746,89.63192361010618
92.35131561682256,100.8419715853896,111.80537459955471,138.37847145229944,71.30216157608233,84.1963292950158,97.74096324936627,106.66045947516173,89.96426695474067,91.22781780024717,91.77564678300638,96.16069653204627,88.35655653733555,89.5724258322462,89.75801573237379,90.17739617760174
103.50336845586341,86.19821675961153,1.0966438606364344,40.252763646986345,72.2582309655332,89.67741950016763,107.79109483941978,120.44175265406396,86.22702649753063,94.44998003176819,97.85315593667289,97.7435723816292,86.51676995231175,91.69992730586762,86.83606080544233,84.87374745689766
111.15091270347325,84.87353572103339,21.74322932646047,62.887778329976825,74.64428241999629,87.01504591264252,103.709004961205,118.00530123371536,86.57451920174421,94.88619006311106,95.26972567557479,94.54582124620181,87.54696738482477,88.39940231399903,92.47198456888918,87.98019945368951
110.61465406116804,100.7208450106486,8.154082175515384,29.74468836365098,70.36531233895587,88.57856500611764,103.51614090961134,123.54241265043963,86.96330039949049,94.75861578979357,98.04188772381869,98.55950677987893,85.76641220028331,92.35800237202001,84.57123837855781,82.73981877526727
103.86256127412521,105.63880660930039,6.21236611618654,11.92021518668821,70.94717615434926,90.05442545178482,109.90111785895515,115.60559623110142,88.65537048333444,92.75273266453338,97.99951323020792,98.97907847040365,87.14264067652752,91.50019208396894,83.30640345748733,82.33174912330485
96.2073808750233,95.84487541501404,67.06720523405347,52.76521941396449,69.5659001683084,85.59930479204978,109.95749424036444,101.17949221341496,91.62799175352905,88.90455627482402,95.13624328862522,96.43350111768575,89.15220527375034,88.50757201988453,84.33334288976626,85.93054164603872
116.5456761477053,79.30931528349333,57.98386643044775,51.467790830174714,73.09504525207566,86.6186832049175,108.17191886678302,116.30376450768178,88.31031615665457,93.70188307235505,95.51870656138927,98.25280396538868,87.22255388981667,90.33481154740302,89.14054614083712,86.55542882301401
113.31128104738077,64.55853822361033,79.70785682156358,83.4936121124482,70.26321467124252,89.58742492766355,109.04351930676835,110.14585036710588,87.15859599842867,94.49399377077975,94.99023433473786,96.48648289507754,87.08180418159021,88.93637129597793,92.15942145209105,87.52196889246252
91.91350049102475,98.49714715275672,71.19256436066031,42.1967447677987,69.16909349828735,86.9848018349977,103.8568512359791,121.52829914722959,89.67869674554242,90.77864406985962,97.65532633755265,98.1859705643601,88.10902365162512,89.9149256681765,87.2872357812567,88.0614240632993
91.11011315028034,94.72135710787114,27.552091772144752,28.491550141534155,71.17231284977122,87.75219407881615,104.9692978064774,120.06010900400034,88.42095156083043,91.83709799496899,99.2899955116118,99.36548276231878,87.56239678215982,90.99058483980512,82.90299199453887,82.70620058417246
102.96862611555395,83.45974120435412,136.7656588835843,79.96326491538704,76.2643144986641,82.99681147297817,101.38831158690975,118.23648947674195,86.75924849803637,95.17805087653487,94.93551768929689,95.38423379701005,86.241383555166,88.93161748431561,91.25425063233511,85.85664582940835
105.388302591301,80.31882407301039,18.8490886373766,46.76010685040552,74.42551829106995,82.53707827013378,97.63816207216841,122.5806400530318,87.27175174240827,93.59856963096942,97.36864963770887,98.55144715665833,87.4499786986106,90.1873341028441,88.32084147816555,86.80285242569772
91.99958136513442,104.55174102175785,75.52650380414099,173.70235202815113,72.52817370191045,85.28439209017718,98.9667909600868,118.37924043039521,91.6577713783103,89.14958248110905,95.80187937418881,96.08250452642797,87.47130937938854,90.38120219224575,93.49814535960273,96.68783004162034
105.61231230550992,105.77844299669214,4.690684492698678,28.1002315285112,75.394892889024,84.8456343982739,101.51225219958881,123.564241935027,88.21461837619351,93.12345484211417,97.22489464624762,97.82132042495147,88.71943082755999,89.470294013587,90.7466036524631,90.26960373139691
95.48889278566216,88.48802401847995,158.97632757382024,82.32727534939849,76.88157918452566,84.4914754294304,107.35538341188634,115.09807219463445,86.92119228325737,94.07433328779584,94.40054995274481,93.72583654577427,87.05187429264723,88.24402234057042,92.55113280099128,87.12206131655827
93.87591629240697,97.27554049894326,29.832131860500066,27.073145247165115,71.53890959309331,86.71785755166609,103.98898124547298,116.27490012824931,88.53666862574879,91.88986803649651,99.34539517596977,99.43418080499077,87.59553002982356,90.92998740148876,82.38044154189787,82.22379115328363
92.93575441353305,99.19353958015289,53.90899947728023,30.079422274494963,70.6902654189084,85.070374942724,102.7814789322956,117.17047453222138,89.88177876013442,90.69895625281308,97.09350912737325,97.94226941477406,88.28335740000053,89.81644117053408,84.49112025959356,85.28047839178275
105.33612677623128,85.64325022916964,25.90695874827714,48.17407895200322,73.86906277938901,85.90827522934448,98.07506878280661,123.78365493192449,86.95088311557942,94.5730190594768,96.54016135176467,98.31568268688783,86.86659175103229,90.62132432270671,88.37296265172192,85.95980217644305
128.28312400994042,77.3088211774883,57.849967401958814,51.91810861724824,73.04748664488486,86.16589630445903,104.81358315377945,117.74690151703544,87.49815202282669,95.04785381057609,95.53701829855406,97.45535205903302,88.08830768787247,88.4864667353492,92.59607544572998,89.0846342122914
102.3223194653415,97.66522328165999,36.62854916016169,33.87289909423629,68.97771159774359,86.01527697288189,109.35419729135555,106.07987290514313,89.7882393194511,91.27007618064204,96.77236046278843,97.53169308338624,87.75681128669507,90.52617295737927,82.58368065084078,81.83591837069694
105.51271448703278,87.73812388912592,128.6315456198811,65.87760484669069,73.9132745938865,87.3848118637395,107.53281123595576,113.025970385371,86.20055268430767,94.7691752622504,96.14498709695523,94.87205157152913,87.0012011191949,89.138934216193,91.55775008810464,87.03291368751127
97.71548664376212,80.2549549740816,9.899502013192645,47.143857613828104,73.57398494686612,84.62739619391365,96.47636738491674,126.9056251185106,86.33327692025935,94.30454481377112,96.94947409815602,97.78127502584768,86.47548145877902,91.16331349372557,87.1294106001052,84.96915836941358
85.32228597969241,104.5879205337914,84.46804788057725,40.24826255232331,73.35517300661559,80.52707654080409,93.68069582554966,128.20389381556828,89.17900010586429,91.50198159353148,94.10535600700604,95.96058564974324,88.41834925875665,89.45506952192704,87.98364186903119,89.1507777642138
98.51137443679785,87.32808031249337,4.930421571245187,34.703655002984945,73.6027810244069,86.38415499938678,102.75854315706269,122.22519700862433,88.88959133035252,91.44910226897724,98.29971370460834,99.08343693073228,87.96754994334664,90.56981103598648,84.78430612971636,84.92024738476711
