coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.22119118615873,121.85053381189246,57.06407900586798,51.10170635104037,83.00174286955891,81.81824184112496,123.68333311339534,132.27011033415198,91.19612572249831,89.88831525117011,98.74976169920964,98.32471219697058,89.13553278198633,90.27824392069698,99.58418541954259,100.42788453676842
123.01922016001666,112.16848794640009,91.70838991024927,70.23435712199922,81.99801925026885,82.65519273145081,114.98230048820274,118.08085678631404,88.83240898662116,92.19058760527383,98.67234833515671,97.9394826975927,91.47373876131348,87.9459665455694,100.60062002087804,100.23296459823459
115.38354678118431,120.30012185143458,60.20233919362457,48.38826002399648,81.01645276464633,81.36628139355604,117.88024047001242,113.11737197684411,92.72308964353553,88.41031695629272,98.02942945877258,97.67824845240722,87.37014061740231,91.8522405243589,99.52584877384152,100.92202823265133
128.1899738900398,120.802441283754,53.449273104625014,42.56912668134779,80.63441296361083,83.6518675955174,123.0341099724073,121.83071260292108,91.13439447277973,89.94420668914833,98.58803648004208,98.58396568729675,89.1448559902034,90.22776882273058,99.27065241588232,99.85890245814967
119.69992580830888,112.03345510650894,101.20500980015413,69.2358859181809,83.59930928985416,81.94376022750228,96.86124171445779,120.69972889901535,88.02706821177414,92.97073864246185,98.89085974708377,98.15542595839182,92.29235059371784,87.13242271352918,101.02043759821287,100.59355077508707
113.37334697636868,104.51485800023977,77.38227986201179,69.4351635174052,80.1246486250961,83.40675259677316,108.63193210738338,112.1654348518411,89.62213594902555,91.14737866239193,97.91822714889561,97.20757328651246,90.40885762819514,88.92365348374337,99.1805075792165,99.261158452936
121.1022319468042,124.43338350691111,56.87561701119441,56.06099742435991,85.42482077951263,81.94807690705773,123.51908072423487,118.76722249600863,92.70837058587415,88.57290960948487,97.48479700454494,97.57272202973051,87.5621508953497,91.87371463910942,99.89525955510165,101.09742066034808
130.30496928729093,118.67916769722882,54.99832244234347,55.18123490831641,80.49592404799965,84.88189587257749,118.84746355837792,124.89731727609507,91.46955868554143,89.45574571065487,99.93110438786587,99.2193645254047,88.79273924792173,90.62626254947664,99.44465831517756,100.52358231722947
127.71389604451156,118.17593301956062,71.82577070804467,61.053189518911395,80.75466527413808,84.82076567950588,119.45301446981293,125.24023375356472,89.13174885718615,91.96325158893912,98.97107348869639,98.05144315846753,91.14072605814033,88.36551091533744,100.20749482281961,100.3656137021054
123.23069647709859,115.24171107287982,57.85603260994179,75.26730495532817,82.50652683397631,83.02836694694362,120.92352687735999,132.3641483786447,91.68692262568791,89.46536261700625,97.71769279486404,97.81444242445727,88.66750772948954,90.78727742897051,99.69475935201592,100.69273195202483
125.5719623811739,107.28764159569815,83.48641992325219,76.07889535326576,81.96085619099482,83.32468787389546,119.40066790001394,127.85157899780069,87.68663792316237,93.53075951288955,97.8429721246204,97.63133871318756,92.87832618299159,86.46736036385587,100.7945086008472,100.14735500717765
123.87373146669862,118.02565519744199,53.79505143135691,53.64918932653671,82.62434759715903,83.2721773795564,123.62534480734193,126.9942946343157,91.60972099749927,89.52217613052241,97.63240422269809,97.77592698772756,88.7425441877113,90.7258740283321,99.57481440000133,100.36223275846625
118.51062594926958,120.08278523204478,55.841249748193086,52.1946527314583,83.77245458531398,81.52318449916957,123.49617226975865,128.12007373407388,92.2808827061014,88.84356951572497,97.6707557348877,97.92444945122949,87.91771688316223,91.52396114228058,100.36896732498788,101.62820832112811
120.07723911843873,110.7884277340315,74.79222431741877,64.59048984854765,81.79434300921908,82.9104778818692,106.57169433670825,130.16922610772608,88.67687191884164,92.24188915612979,98.6289834641163,97.7598623827997,91.5757954478918,87.8746525404453,100.13766979893457,100.19000953854439
120.72345697619197,111.95004483636474,76.12527233773015,65.16346075764167,83.65608182223531,81.6945266246885,106.49516889724742,131.56952417060543,88.65023418107859,92.33685610634964,98.55687032685931,97.96618190705827,91.7048518722592,87.77104540092537,100.10230990960142,100.22947437156871
119.15121573114673,117.14932826655102,57.132572142864866,52.88234008275728,81.16203141661597,82.15389099731772,128.14675245297195,127.4776671218775,91.74182368623647,89.3231785690541,97.96868175629449,97.93273447069272,88.44775322313356,90.99195087763911,100.39437562870033,101.5120951052379
126.3139941326041,123.65810239460131,58.83716196345744,61.16991745182692,82.41102029881202,84.57851936021304,123.65770624362945,117.2033823836425,91.68284500275342,89.4924784680112,98.3772090309313,98.30651657302167,88.68228142866428,90.79325384449427,99.49499680936056,100.53934639383385
117.14509354926561,114.11003068967875,83.31745470356441,58.22806618384321,78.19978520377062,84.14586785742775,115.175389936039,113.74632994656474,89.46732971148721,91.27398304884728,100.39434147775448,98.36135616186769,90.42743574273757,88.95377461798313,100.6385958726633,100.71085927408204
124.48000637818562,114.34744806522839,93.65474793689278,71.91476124274078,82.86289195392172,83.54384132360448,104.88734236662641,124.78690043797263,88.5198800207689,92.56372766982079,98.58910881974177,98.1275041450648,91.8261833526753,87.6201870127273,100.58141352893196,100.12333323186671
124.98281758412529,124.82943885612347,55.552086859491425,57.44271054250764,83.95475916445079,82.56019846047427,113.05279936843081,130.4442095237108,92.15670986699057,88.92394035168851,99.3484414403396,99.03977153136839,88.19930509207434,91.22354210182674,99.6761334261493,101.08184782904046
136.01152403694488,113.7359275684588,53.36006400387548,58.47296261653402,79.1610660275582,84.73962303216612,113.42110365904541,130.4951627349191,91.48744012078852,89.32238626711037,100.40572057291172,99.75358777133725,88.7479468673448,90.57837609320568,98.66849610846484,99.65618927377287
116.08013045387723,113.80130613919417,103.07689827427699,72.20395145219912,83.13627027545148,81.2644091220853,108.38222722151689,119.26553943747442,88.8795031409484,92.07838808777802,98.90063374778606,98.38976974881496,91.31927403323364,88.07455851707323,100.65004326971226,100.1705776503557
121.58438866069375,117.53318489790574,58.560081679397534,57.19732916638576,80.9139179648261,81.8546057682661,115.29213152933285,112.577903145629,91.75894014029653,89.15733474581701,99.21597675157638,98.76725381367405,88.44741854386423,90.8350204512689,99.20744584530303,100.32631279362116
131.17353712328477,129.79449460910251,52.211577940221595,45.05094421816362,81.46878887261958,85.4513424040598,117.3640284329212,134.75351247485526,91.78514757614187,89.46118937142337,99.46061363707872,98.99303937706716,88.57280032645815,90.8919637383793,99.18568486260736,100.44773989668565
120.11160863034223,112.20532315659398,106.41594553306444,66.95495107504432,84.08898604201988,82.34760882255762,114.91629354006373,119.81138083518515,89.04573628496817,91.87060690303707,98.97787635710972,98.69212856299308,91.2580140665678,88.23573049091803,100.70582542466374,100.42678487631204
119.20248313105685,108.53381643995614,104.37224365036991,71.6061254847154,79.74671376775179,83.51695769903131,120.24785724390564,117.89422869743261,89.83514222848157,90.98969008502384,98.85094412157422,98.30469974270244,90.30772301715476,89.09539176023416,100.85463475611081,100.59544273748716
120.45437484365016,109.02897100383622,114.41436342852701,76.96560417169516,79.74414561662387,83.23138748983308,110.72027610649312,104.0854166863644,89.63921142195058,91.23003078153825,98.6308276151922,98.29042464733712,90.52005310788294,88.85419045988434,100.41073393176251,100.17813183957773
122.39636154922486,114.14256971088469,64.05638271583098,55.34490331630285,80.94675068416635,82.03275759238754,117.03388440919946,133.95091060586537,91.67398624739991,89.14458961282577,100.14192500678749,99.15491486039646,88.50112432130804,90.85015615046966,99.70382301304453,100.8590129073688
111.70232070535755,117.80950703096778,79.17175527360928,90.55803578985739,83.53548117206039,79.93483766806145,113.23940013655556,113.16841398051162,92.08905684326159,88.77351909559732,98.80800272226234,98.45488194217268,88.02697258912575,91.26481010479196,99.3822645371095,100.66116281768103
116.04540577213687,113.44296026438946,65.88073307333056,70.75399791405378,81.30079353979396,83.65591789769522,118.30569295341252,120.62827145991868,89.90136091248485,90.64941006057381,101.16454775951097,99.90393389534756,90.01140892039209,89.39057204559461,99.03652719151263,99.1147943292118
118.66985131920092,107.18352219199048,95.54129399697449,80.45073551645085,80.45759302637754,84.19524329493777,130.10682549946884,105.91872142186585,89.21710573124379,91.78659557624592,97.8601022390588,97.49468028827395,91.08748473356009,88.31554808155879,100.3650946077285,99.74248871393597
121.79593327966738,110.68809908531318,75.45685636517436,74.5203964488306,78.1759205228106,85.94590274148207,119.14407135327491,102.41383717003049,90.28447305322003,90.54638348713334,98.93044752351317,97.952350773989,89.76540599705574,89.64174542213266,99.8463690610227,99.97958507059462
123.90449463872035,115.36708602528458,58.27546086649393,63.09204196729522,79.9987818990711,84.66499638529457,118.84261412406723,122.67492398433465,91.6262022439665,89.41618525498215,98.15619776976803,98.23120007704394,88.61778395233186,90.77567976775984,99.17197667294315,100.48804484297789
123.80676829207582,124.35168078405943,67.40174106941153,61.710021490634844,82.32555414172765,83.0198087199136,122.48365136681763,122.96580808070716,91.62808737617743,89.48950050553307,98.63404463429129,98.52968617396266,88.65858750243352,90.74743010535266,99.41905876616836,100.45168774602591
123.717347455462,112.70473292832696,77.50434900285826,70.03943035327623,82.47100985029225,83.31719515637594,110.6342293833293,113.28452036621266,88.96990069461353,92.06910586069598,98.72724256551611,97.84218665286586,91.27868221899625,88.16770863697387,99.95354838947854,99.77758905608067
121.07245232202294,114.40620135246884,73.52015622601725,70.51240729292127,78.77345279215999,84.52432180914899,113.28950640430678,105.13445861079748,89.69456327498436,91.1998618359743,98.614066330969,97.93050099883412,90.28879656296465,89.05964255011833,99.15410206788523,99.32389374046258
120.12882070705066,120.59488549525565,64.71594676322243,67.40056627687429,82.86825365242018,83.84367979797888,118.42534420729281,123.53108819679575,92.26472930871431,88.90400302950124,97.98285439882227,97.84622329466534,87.94199820566162,91.51368853776889,99.81515509651574,100.95855608433256
122.14659519165583,124.9900575846455,64.77011016334063,53.78461490230514,82.50423872060435,82.64669597612331,125.88761274347688,126.54001875261815,92.66228046935491,88.51746213380271,98.40380578755932,98.1240890504798,87.52321198689147,91.87122162006237,100.06479851067971,101.33520686611291
124.05743623461528,108.56437470630279,81.7352072313851,70.91124252912581,78.54434775683025,85.35597247267891,109.33168498785119,105.0622498508921,90.02650363845781,90.86611830255997,98.16196244942752,97.28881838668977,90.0444533755966,89.32498173899498,99.53421575557478,99.65274002824201
119.8833437082804,105.80046352657625,95.65399894846887,77.17555052640301,80.25334987962665,83.36547776361877,109.51152386869762,112.67384681290017,89.51361790349239,91.3926029441629,98.11849512554956,97.53306595140943,90.56170360144168,88.74367116892437,98.90163778559405,98.69379512915056
118.49673334449777,111.99631936799157,65.43393624877417,60.75382915777891,79.32288686937416,82.33683761423652,126.50597708979481,122.28345852224454,91.77595414151904,89.06135692759999,98.44970465878181,98.36671103017699,88.31068498686975,90.96698653622272,99.40231114232348,100.49104329602352
119.16521761894526,125.76774292354315,65.03527176729887,72.31081659195313,85.25606729568914,82.054429782624,117.42825953187601,133.00028487718302,92.75912572159652,88.48396688611297,97.7733451762213,97.66831052716485,87.49556338113125,91.90840516990392,99.45920661810969,100.89050007944255
125.55565188943592,122.65004843537747,63.87775277846764,56.99516922733172,82.11782076831088,82.84270874492434,126.33575511529975,131.181501123857,91.90205992416497,89.13954893321831,98.81627408134723,98.71076131904887,88.35266332950864,91.06446016586797,99.98702997678994,101.02993156115919
120.60876443964912,108.50329232455536,76.68869464236451,68.62714530840351,80.84349871448326,83.83204115563318,118.76048792948698,113.54413585656485,89.19712742792152,91.70608813649898,98.87571721769385,98.19101807415674,91.03981684334256,88.42279571190633,100.53322654433752,100.62137013557654
124.49678132278717,113.92133988366797,88.9210033703454,75.90274477457113,80.16944783586221,84.87025040004262,119.48730201944639,98.59955217898272,89.65776221573634,91.48813680008386,98.24091943623286,98.15313101483069,90.63294930467409,88.78526019078058,100.39421853434942,99.86022068465948
121.04241315005324,122.22511504635429,61.91663471302773,60.033455936206835,82.1245826555892,82.24811345691805,129.30774800809073,120.32334449461263,92.07046506834081,89.05434232332239,98.4428949601793,98.26464068322032,88.14964961680835,91.26688648229964,100.24212388191158,101.26412508742058
119.68575999597027,117.49795478216681,70.68863300369676,89.1545138776898,81.37982565868018,82.92368746772401,111.6823355718461,110.32781343678418,92.28084172496638,88.8611231018919,97.47089073939479,97.68524256611731,87.89239054171982,91.4453524951229,99.62165583732929,100.88528181491665
132.83698871450636,114.56690887345007,63.264251526838756,64.77364137114154,78.9823131467898,85.43451281794488,118.96602198199102,119.39957506974675,91.08393303519168,89.70301904917685,100.45799201062984,99.80441120895131,89.06951900365816,90.31608999888802,99.1554749359084,99.65436561326447
118.72775766298429,109.71499520407231,93.79303194682886,73.52761479259091,82.81804493183142,80.98380446041367,102.73107896641008,123.80646776375232,88.3416735551341,92.5114767226702,99.41407272807425,98.54518387318942,91.80546055873349,87.5564340270144,100.78176346785594,100.31213332090421
131.79888192293444,117.48955364948769,80.39636038046838,71.32415478520977,78.93392125652026,86.11477916871064,119.30982638405277,108.4095548083861,90.87742226563634,90.2892405252607,98.79841996685681,98.1188024840622,89.44556872879156,90.03706994110382,100.37036751376773,100.62098764498302
125.4982783004078,123.52655295118687,54.44671294987866,54.963461156819726,84.49946675075931,82.92014259954477,117.52987908634745,118.09021414547696,92.46426645512707,88.69051180661415,98.62608746390822,98.56153534606243,87.95485945186876,91.42917177697915,98.95403216671721,100.38473823178144
130.57153791021818,124.05723132894018,59.186232441369285,53.32664388826661,81.92548264128332,83.62636366915658,120.19772365539775,130.53944968149744,91.76025153661718,89.37500604447615,99.66991795400459,98.81768110031625,88.57441908129145,90.86280566081251,99.7268134297908,100.93646042236756
122.23895300961274,113.79857406352616,88.97813790275256,68.62015119469342,83.93000655889867,82.96098713078145,115.5526895857905,121.30025279122121,88.47008111153033,92.62539744783683,98.58496289491558,97.81651880196495,91.97833264662651,87.52407942091605,100.91056717522405,100.43876502811625
126.89793432550516,114.77503156764953,66.0334902541179,70.64293903814938,81.10728062022916,84.0829686453611,115.97084742715703,113.65257193982798,90.22355459601269,90.76904765407575,99.7729581878234,98.86959053800834,90.02082775125754,89.42556993490176,100.13395417602608,100.12652976039828
122.81983327776565,121.7371390112919,56.23881456921202,62.15606699438253,82.49936879572614,83.58054676020413,124.89155259643557,122.74475583840886,92.77053213751044,88.4178848058931,97.79266778138326,97.87707525914628,87.430430697206,91.99531932709233,100.15618644177448,101.40652770142619
120.69048082287915,124.69168760094266,67.62045738701367,56.87428853940084,83.48232863993935,83.29701877756773,122.84420339272425,116.33542926467396,92.33232769092993,88.76571901956517,98.30480902572916,98.10525821893806,87.90941137313149,91.50635291460028,99.49503096030641,100.72096795405366
121.4555712929473,108.8831806160023,81.89178248791848,67.88557800983689,80.62258307596836,84.50114697729514,110.12486119578642,129.67119603420545,89.2871903023173,91.3600775833353,99.90476034823713,98.41823797727557,90.72540957546855,88.77143588790047,100.06040669904338,100.33337520922295
113.70781450983503,110.31045109591402,100.99315782266784,76.41026881103811,81.93304366069452,82.70557903695799,109.77725237835696,103.21922575620171,88.16206690071944,92.86582010662129,97.63165290188938,97.1057761471226,91.74021176159236,87.47514794570209,98.46877454694449,97.64683641241432
116.84043979152636,116.69979253613747,68.65087338558014,65.7492314412403,82.9830213210439,81.26835697142556,116.33041590582317,128.3567671095715,90.48067706731781,90.4018498541067,98.98635262186971,98.97012409240176,89.73025784358686,89.72430874881977,100.2271999185751,101.115295265406
121.41267770495962,120.37525393230473,61.12323310884988,74.71153246256424,82.43235097958997,82.80986236520575,125.90554882023733,121.35117868167282,93.15356231597559,87.95264647057768,98.12945757916742,98.24861705942746,87.0570925571731,92.20041624748947,99.29026188898943,100.76397765525724
118.92039631833532,119.00200341853864,67.00780307884187,80.01309797557145,83.62692374466852,81.22234881717637,116.32801167923533,117.37797567920637,91.89015490444164,89.05552394604881,98.81142464703652,98.88131797281326,88.36674034938804,91.01708597378476,99.63097904554634,100.96129499018973
129.19168943371386,113.6011132946211,67.23560354804015,67.07876191412913,80.84792467706544,84.49503395798797,126.2701716388893,118.29170472599233,91.7107531557021,89.26578448945848,99.36738155490805,98.66396769304511,88.64858127529945,90.78714765537629,99.6915559932952,100.38522317521252
112.39818037799846,108.36106046527901,102.23442859110176,79.06651571887772,79.70045972669246,83.23855235827243,96.7420480832519,102.60236405150118,88.22347030135785,92.66197311084225,98.01145240087712,97.10140482605378,91.43718358887557,87.68565437592187,98.24919762550692,97.71351954928116
115.90180787502653,115.4558648241164,71.35513652328495,69.54316929875061,79.89373358963631,83.0508314391238,111.12162485231224,115.48259818452783,89.58950130517123,91.42484143704536,97.99893949431765,98.01479919357043,90.57384767778596,88.83079706197705,100.31521373621989,100.66462572359022
119.86708785805577,125.57323279635953,62.899444293079206,63.9446135002529,84.7154168417476,81.73903896750949,118.29358985820326,120.2876362656318,93.36443757641055,87.72376683149055,98.27728336337401,98.73474894341395,86.90137107428599,92.35773599464238,99.23795630032548,101.01671514511521
122.50780291572279,123.2962253119957,62.882846933396074,70.72474421383862,84.09017449493547,83.20861563914026,113.53595328993917,119.10284433144471,91.97493804260901,89.07583009845125,98.61282323654005,98.79605672140399,88.36704087771152,91.10333077243452,99.47875461951428,100.56877767896744
123.88083486343542,116.75577276657489,79.41471876276498,65.95753172035819,80.95341694879627,83.54269385182393,121.68798897002449,124.09270733148922,88.9415007680446,92.09794291937177,98.34991559500793,97.7129184926342,91.38559517007447,88.09209161267266,100.52075461891307,100.61917081466379
119.16143369414507,106.22744597235044,96.58881961941184,80.91652709708904,82.93296286461688,82.56532110235177,106.77576672872989,111.95215536481828,88.55034266446715,92.47520841817743,97.95115549088425,97.68839811351386,91.58375944846405,87.73575381348392,98.96777450732728,98.37275574759245
130.4893980552596,118.24300547721015,67.36166151936189,61.25164066524612,80.4366243456256,83.67363540840223,120.0222151144851,120.39888638683297,90.86328377405442,90.22194950155773,99.33627004323864,98.45149416834435,89.44235853988165,90.01881284545239,100.39170502473486,100.98584269006676
123.83831010566293,124.43302833707428,62.95140837228466,61.49781434331172,84.19220386075712,83.67963914468268,121.28549958261398,119.87752438710756,92.41422165907838,88.75397109419274,98.28071211833736,98.07745934901612,87.93882899788674,91.4973985365984,99.17080871059508,100.37258732524799
121.5607562061655,121.20050470858234,70.76171602781591,49.941919739404696,79.92054891231778,84.08972370245024,118.68368928245937,127.15510460813448,91.90646539617964,89.10569168550255,99.2785822655087,98.56129628944149,88.21581365929826,91.16587481466432,99.86192140176281,101.13863402179994
119.4614019421137,112.53492076518211,103.64747861716151,72.39911727754306,81.56719823818113,83.08880729090906,115.58212770111325,114.8461474972877,88.0702145167611,93.00516279587872,98.3364123110188,97.72185238006857,92.31138633093467,87.0618805197813,101.10899783099126,100.42375910250972
123.51656721462031,108.81361513930572,73.34494821342808,73.15679699236175,77.7206542636834,85.05523241333408,114.26285617235779,116.60814505785423,89.85191034289394,91.00861653921395,99.33931630760846,98.36111710524675,90.19930059426997,89.15796312322065,100.20843738892508,100.25557252438733
122.00739593637097,124.86012006587518,59.58726016829741,51.572774252812394,83.42595908871924,81.31387335205453,122.45092110031491,124.67308216564355,92.49967415578442,88.55794466501338,98.6735572786398,98.46236099931384,87.8055924977473,91.52748551989231,99.14999029400488,100.55322533822732
117.03663014524581,120.771828375894,69.890293172749,81.29359452040876,82.70003292335194,83.34993225306782,120.87612536452009,113.23132685295661,94.31494719187704,86.81532435112217,97.61315674961699,97.95168141545034,85.676970873102,93.29203757120843,98.6800254677838,100.87701728602094
128.2622646122152,110.33249894655482,59.18776240374336,63.89351002488286,81.028733444774,84.11921645928636,123.7695301007209,117.18336992937436,91.7578541402185,89.234871053275,98.43149537445456,97.98861907848176,88.60009376238152,90.84532720672645,99.75148407307289,100.36766958904558
118.76760498660214,105.34341458807567,121.86707653006223,78.76576882934373,79.06420028474909,83.90972089706372,121.37134140010271,106.44209832739642,88.94136416426122,92.06517167173405,98.42019824156736,98.29764415728982,91.30822961734573,88.01352394665,100.95502487653165,100.25021765607805
123.5530814059232,114.19477967690027,62.541638003218914,68.16098489755015,78.24059558406144,85.68619162848151,120.669744368559,118.96572145366753,91.21810527124741,89.8212632840881,98.56073621392954,97.66499788541739,88.93974540942791,90.46605363230482,99.72438188244627,100.64177191062737
121.23643150361661,119.1586059958287,64.99345734920006,74.72317110490994,82.53871068534541,83.23059518788936,120.59887432573095,124.84643236677847,92.34861769210042,88.7550297735141,97.93718775403157,98.2294993599406,87.86071895453847,91.570058088989,100.13476013834814,101.42652649531598
117.3814317549264,123.12630386582411,65.71797649559832,86.07825814721859,83.23963152816128,82.2953647055962,124.21759051027374,126.93071923352122,92.81576165019426,88.39893786113548,97.51885232774663,97.56269531202894,87.34422687969128,91.95879830560027,99.28031713355789,100.74401984250245
136.84584530444027,118.20586290850362,68.27981652873002,59.52052922010639,79.66632927140991,87.19676992569987,125.87221749708766,128.42886658645017,91.24194263145075,89.76178599679564,99.1116524421936,97.96131881236921,88.97380756281878,90.56451080919055,99.84963389144596,100.4881336354371
115.38942074387052,106.26788752242608,123.8845778071006,78.68263176676633,79.86853019159896,81.70317364417775,115.01601430194592,114.34051542322082,87.09215874837196,94.02322298223663,98.22176075561097,98.12063297475977,93.14318725862634,85.93271364619478,101.06957397910195,99.8272377011575
115.80372635854515,106.67266502320854,123.14519616906837,80.520765446011,79.69046032974757,82.54030894961119,124.55102668517542,108.631153465818,87.4897645505259,93.51265268139983,98.60218180181317,98.61116350057175,92.56421944344103,86.58842546689435,100.71144667035067,99.65993221743803
126.9822461806198,114.81726945747688,53.788361261064885,55.07045607016798,79.66807096964826,84.37900953455696,116.50556927689898,128.40381345257455,91.9936664213132,88.95274325941845,100.44644216074335,99.27373966138717,88.28779019277187,90.99269536825865,98.72336301806754,100.11351141984024
115.43977289843185,120.90776280075559,72.77663549334801,90.81383320446352,83.24380477374416,81.7157343620614,115.69328219966604,121.49365642775929,92.8001068566166,88.23207633971207,98.38794608830656,98.40287005164303,87.35966993740468,91.92386871818483,99.16447712523447,100.82174056506803
129.93021046791065,118.05977882253538,76.04387014320194,61.47517909640229,79.34079562537792,84.21494156050409,120.15280833141574,127.51552003025772,90.3263216222647,90.43190951664393,100.57146194331125,99.27594581248908,89.64711395082028,89.69017146334805,98.46860379221523,99.04223039946959
116.56462309246291,110.29711173646498,126.80601363965513,73.16183084178004,79.67142459253074,84.3373658711874,115.33107726798026,112.07133533564583,88.40368484260864,92.46280479464468,99.35440419548502,98.25023581426076,91.73247315726273,87.6584770532144,101.18031183611537,100.81900165921085
113.38228769399223,105.9660204818682,106.88195567975608,75.95271443853895,79.91301521366326,82.44638018814517,108.7548755124436,109.6843618056448,88.64231116164137,92.17830009495697,98.50652500248715,97.96500711452103,91.5291930671848,87.79669959144795,100.76746105173393,100.32369000097987
122.34915128168173,112.31470180596256,60.61518314781682,56.469644227307185,80.46257906447165,82.75277564412278,119.16641973223919,122.6658261723602,91.80793991740221,89.0714246264366,99.40345178391489,98.96287726169238,88.41758427756962,90.92712555222653,99.4615971843192,100.69108587643485
118.86485322000479,116.66174838246049,62.29531406099158,91.04153805101342,82.1841897164759,82.5238618540898,120.47617680748083,126.35084983336547,92.57354948184727,88.57092885462556,98.04184674268367,97.89375458109946,87.56202795194464,91.84932403358331,100.25945890202507,101.63332413281645
134.97403196239827,122.7041162128473,65.41617092674298,54.03702795817754,80.97829249775347,87.88700152246469,125.2487578296489,124.10812989863511,92.49005724943304,88.69067573115423,98.93606876920008,97.99666504132404,87.91060665623624,91.63047111219777,99.50194994193564,100.5801089628005
123.65972797962378,111.61033854780499,109.36512559402757,73.03819758761364,80.37288502029105,84.6639650267299,118.20057634208602,115.9587579923261,88.52683998353314,92.52406476131053,99.02874077585881,98.43190518580475,91.84032184425723,87.61186784231823,101.4984961986004,101.23892168938323
121.9576448384566,114.64605027536301,74.74708359719415,66.50833183540635,78.34260445931558,84.79330148885326,113.40137124253324,115.47911478805112,90.23051455877693,90.7407228595877,99.01699968067557,98.22743664281126,89.88479770374757,89.53453877292014,100.15637085688206,100.7207084068652
122.35105007427099,121.09728688984511,63.25584356397047,79.583171718265,84.44258493535145,81.63656563939179,117.41724926693394,119.48361371729457,92.4803857015683,88.60322198902139,98.38397774839878,98.45460873460588,87.82865121638527,91.57507144783979,99.67028678421977,100.9651745376383
121.4872770310745,113.7927137612183,66.81506880084245,69.11447247549475,83.02143430493607,82.3053845931086,126.52715067622185,122.33648811096053,93.32033504493978,87.63948229713259,98.79162392863265,98.62551372801794,86.94296692633137,92.26346572371786,99.24273743274448,100.92765630852742
