coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
131.31895185071434,143.06489646827697,117.99296591207431,140.17639580790024,80.50808178472228,77.53002368394834,152.67453549837802,110.66200093249456,94.19791873063805,88.1347871251744,96.6974947592959,96.76232691489767,88.35824359406054,90.32033837655176,93.11484880375995,92.6789324705514
131.6046040221826,141.08660047707446,148.6291920378979,147.8646616433417,82.23853753170168,78.48427624307999,145.6376101625673,115.59871140041804,94.55214600137325,87.05154644356706,96.93778081429696,97.82647721777482,87.25927298679466,91.5856377504858,94.89801995075352,94.92325749973672
112.85206693891331,124.63645869131393,17.056297168937068,7.619862344677421,85.0645214706053,78.23654528188362,146.46266969354818,115.19612639035915,94.59359841944605,86.24639008382762,95.3322423970479,96.84087409035281,86.01596682198807,93.08425638646746,97.13955826275748,97.0384236517171
105.4331291228238,131.4654184272761,15.415936739752002,34.365215714516225,86.86555356227845,79.64910353432313,147.09458513517941,115.63406445956203,94.93721840640022,85.94409274135202,95.18624027334972,96.58614218525719,85.89628824735111,93.00231460699482,95.94773123372526,96.28893333371326
91.19925394913818,124.63994208779064,37.13155161139811,26.159744049459313,86.45003217393155,77.5590519879209,144.1836268128117,112.9816014765226,95.25823046720166,85.56679309160052,95.6305304184807,96.68961955118289,85.03004950586424,93.51283026631826,96.54951871092759,97.3264390686382
64.44264357377355,136.73799661744576,59.06667681013738,133.90976554630524,84.33033077634228,77.45282205575968,141.5127496397699,109.24300181166774,96.22533744235128,86.74613453482995,95.35381896463598,94.53058992435268,86.22122083673612,89.59160500343559,91.09404854535246,94.3848336874646
83.52068698231814,137.176672347079,45.93211716827072,157.09336736305278,83.3167716846474,77.66173705190286,148.72654955432725,114.88574893409543,96.50713055693849,88.47030650777295,96.14923547461899,93.10735608624044,86.33161035410187,89.75338486411651,91.31486856121899,94.51167030035175
112.62585790379165,156.79533888880846,6.474265451042448,163.97747404637363,81.5249330275971,78.77770800001291,144.85746595556847,109.92166306797854,95.18136351828232,90.18611832917185,95.78723544860831,92.76573051452392,87.32353823669531,90.39747170284872,92.33578376664995,93.72665616847468
119.95112650560361,162.68710104799646,5.46604671350488,152.573776547742,80.9646867609268,80.40325204134092,145.23864515276853,118.60526505040927,95.55597890369002,88.60497734763808,96.30878186344131,94.14268299082015,86.11401418752361,91.86913158217635,94.23298492183689,95.83453450861064
132.41180943867306,177.7254837134504,9.166282059565424,164.77689304721025,77.95625480891381,85.67975759028336,144.910276978231,119.42879461901606,97.55109765081825,90.7647787858445,97.49174330693084,92.29386006552441,84.1740082368082,93.04759193100284,94.7878763201979,97.51634564832123
126.86376971927676,178.4669827101253,0.6265133489671414,163.73250248160195,78.17246444709056,85.15896249625906,142.70964466916627,118.65201086508884,96.4083455309726,90.93594332644501,96.92590994551948,92.40349143189229,85.12745483361779,92.74616202255183,94.84899968308034,97.04319795394693
117.06892327964164,175.11600994104703,9.4279833189354,164.838310108227,79.91727042151618,83.62897280141952,143.9591594759284,119.51212292689021,96.54982606944023,89.65821300822157,97.23312502419748,93.17664835537023,84.55584313216859,93.6758122402931,96.11711992514158,97.87951363667997
136.94262908497936,175.909978450926,8.762552992820554,166.21933337726855,77.44052771525367,85.17292340292256,142.8999610601995,117.81744371078332,96.13222147339648,89.89523423279934,97.29544367018468,93.26130171994336,85.64803819177783,92.76108598588831,95.25555303304701,96.52798312447453
