coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
95.78285729735033,112.40684105786603,159.3517284309825,96.74960227247394,96.02736440925845,59.069210810319454,67.46344499837342,120.01714711412096,88.0413091561936,93.40494742837791,95.51033957965599,95.06921864229989,88.17835690188991,89.44931167245672,86.31635854168523,84.45974920073569
84.94303972602745,135.7903078701065,101.62371405665425,37.132524913354835,92.52161955358767,68.11050979958375,108.83584057486495,132.62645496352988,92.12651360066994,89.15356448139516,99.27190917068961,98.34941016100935,88.12241082239834,90.80175743001094,98.11921229541241,99.79101037779975
78.39090072693675,133.0324277474171,93.66952163606751,18.16346912584884,81.65908477308531,77.46097047143951,128.100635015696,104.77263616970522,94.97183380511385,85.5089892006547,98.37168340789276,100.01759507332575,84.42748338709654,93.94593256158876,99.15076210538109,101.68642202342413
75.5485243340251,101.05266243071699,145.4277047889945,174.27764520156296,62.45869218593828,102.2349886666137,134.38167697643976,83.20239333680638,91.21990161099913,88.9889705827762,93.06659351727382,92.69563911326125,95.61253287001773,82.54067777982637,77.84708106522032,79.91697672338186
84.37777327031719,92.27052130913049,176.64269382432826,165.728256436323,77.33384699060723,81.23170617633927,120.20704003342566,93.0277843824098,91.03855325834611,88.75981773612227,96.46763840315747,96.94736356970249,88.4974906606696,90.06045650882194,93.93605610804893,93.92161025795434
127.56393241109477,103.68505148778576,153.30606844941573,118.88602680643183,78.13405146319842,79.12213394928914,119.55580881682161,105.96313131184928,90.32369199943425,91.12188156622027,97.83373770886256,98.156156788633,88.98000937458514,89.29701211434377,90.02198888341644,88.07181961121606
99.84733894788484,77.58157112161443,156.79749722858617,137.18504615900144,98.07521221677918,59.654366776892786,68.95077333165706,125.4005656141416,87.90686371257108,92.0160967625475,95.42778991334723,94.32232379618065,87.84507099114998,89.79106018757831,85.79699778738663,83.86605549769983
98.45974503686173,81.96074007777892,174.22103659372192,145.63769212483737,98.1922816591532,59.305378261250986,71.97248317141656,119.22063777387075,89.68015840602482,92.4236951314572,92.20785432349562,93.61089129223213,84.87525009851507,93.05587695046606,82.04272966857576,79.93539091338423
99.69872086173453,123.826220670832,123.95445064230982,66.32130759555307,91.74467870530954,71.2173716077258,86.23507929056208,129.80542291177454,88.26701958750586,92.91113841176433,98.47572767951957,97.44106330328935,91.66529824677566,87.31523955685374,97.84125091694956,97.74222683436273
96.2158571397833,126.41699338528788,107.61467788334753,52.69365610693568,89.20681263616459,73.15863431324847,121.34075581299939,128.0200114627332,90.92450958977442,90.00810310883381,98.87812827447087,98.69076935534824,89.15978678372905,90.15911859138278,100.11539655205117,100.96109008451462
97.59607444650278,122.44794313783679,71.17460096314318,35.90421442887101,78.18311271200662,80.60989941467966,130.29746973958225,108.55320734700982,91.67070092640914,89.29469668021514,98.92128140964701,98.13906082514046,88.04860379822719,91.11246273535482,100.19227716134883,101.11402485022039
84.21420390007373,110.58214236071878,121.45696465153799,175.15483273628936,65.49156255480158,96.54649293712527,137.6756723074618,80.27091712617192,93.0539303465526,86.85271280663882,93.81931451475506,95.4394558764496,87.93027077085671,89.11890810154652,88.80010902203618,91.27983652096599
79.84877728451929,115.52250014965904,124.41113075059522,179.34418390523004,68.45055759760201,92.1744888494001,141.14174742443316,79.56522881131538,92.84511097305781,86.66865969907448,94.00917328311391,96.29744374941909,87.79896721425239,89.10476960996459,88.99442107373388,91.6576552650944
115.75789578921436,91.33510641172973,36.40090920040892,63.60371192858839,78.84733494841201,81.14279077372406,124.59284110327424,131.76589210924328,88.44794446843032,91.91470260431868,99.7778076221341,98.220114680021,91.43405536223571,87.75522668280763,100.45448129339644,100.72335852026316
112.55453023828922,69.81987392240616,175.72044070145813,130.2727444547868,109.58809711948264,52.39769376491527,52.10963053666998,138.82919563562857,87.16577452724636,92.95408664126536,95.01059512865368,93.57247830833998,83.87465470586488,93.8161179862235,80.72155251704186,78.10078844194045
105.72227152095795,75.52462550211924,161.92933254071858,127.29218650477664,105.44508195387132,54.2677688238135,71.59932261630208,140.8025192491153,86.49039176173716,93.51100660580987,96.29040182438482,94.17697054045361,85.99176063156955,90.64805085292898,85.43001172328185,81.99531449535753
112.37809279164945,112.46454932616346,15.424605957356041,45.87869142858288,83.66002967157557,83.67338952159211,142.08144485044352,130.38937676505392,86.87780692164945,93.76523307690691,99.01499160505958,97.69356173652638,92.77198013761448,86.42292998330494,100.20248829415799,99.33716479801991
91.32108403336369,111.19580753688774,88.6812090889646,44.734993327537175,76.40961311287779,84.51559965757887,138.7085198533728,98.74004234002071,90.24653135238061,90.13812258987417,98.1685945631116,97.44772273773012,89.22211225990542,89.96676680397688,99.84182698522464,99.63427802691547
71.99938728655724,105.08690683379585,153.5023680861619,147.90733666527592,71.0157717441837,83.46534195947353,102.77785893203549,62.25427828445814,89.92589495198352,89.71941150318487,93.93051682463205,94.5806278902122,89.17089950150866,89.07778353255388,87.50651900455995,87.3761306933044
94.87084945823521,130.7530433572221,76.11122946879661,43.93341598692282,86.67299003900828,76.9636165866467,133.9547355118006,121.3853023067662,89.07754447593292,91.72409251515113,99.052250286982,97.55910946271467,90.79038516504288,88.48856360342438,99.66937836906015,99.67637931295943
103.56494261123107,85.99008723522289,34.69438985137582,89.02643417037372,80.61696183028145,71.37939735521684,100.09177775790126,121.33309234075062,89.16106402910384,91.03012480491032,96.50137953765733,95.5613815833235,90.59844318898718,88.06490745977601,98.52554707932563,98.54946640179902
105.10633189179536,80.66279239961223,169.8643731108726,133.962344342536,90.0999623229813,60.982032608138205,63.14048166888895,91.92315837851115,89.1911851633436,92.39569135586014,93.20705635755512,93.47214282943249,83.48148852667144,94.50108350713823,78.78380052875256,76.42661345372194
98.8304945351992,123.9231820362895,129.11674859814048,71.56159265132692,84.328069983727,80.07523903664023,128.43187186968495,118.3802239776357,89.1155886296099,91.80494829454574,98.5666443275616,97.73702906040434,90.65590557047449,88.55144915511269,98.71935369702474,98.17027478964742
85.87508734016738,123.40362320650497,65.73578279876455,4.072224096845541,74.94005693181452,86.17782864493903,127.43943172290378,120.08204757161441,92.13315937473236,88.62391746220653,99.14100859524632,97.89459469436737,87.33202133164447,91.77059244302058,99.53750790675473,100.55332779106487
87.15710018700044,108.46279613296636,127.8896094910993,170.61346727790456,63.66349657439351,89.65932632905627,95.64007902294038,58.6448648175649,91.29312806909083,88.24822290690997,93.30206428891,96.01609459712793,90.4379064227352,87.81053072451722,83.99988622429707,84.26880443229881
85.14580072172845,132.0440174122462,105.57209615167687,62.453036789305514,76.00430968752923,79.53026507295408,117.04941625937208,111.66959726904402,89.09332221291565,91.7294951947846,99.49608280943859,98.39470797558486,89.79200958387294,88.85145155402716,97.37792503460174,97.27639427258951
100.17660187720365,107.41566666150086,102.45226381430098,51.35900640726392,86.84519276836264,71.28014104619821,115.51174943190544,122.42239823034095,87.08825871035589,93.91486203105437,97.44249764301505,96.92208503958427,93.04080272296784,85.59871739578116,99.96357510718012,98.789267513369
100.6576862513935,104.84899768462597,154.5767568426049,92.68332428218771,98.56266232727548,57.6510381423822,68.23323463859055,136.79134039486357,87.22045702174148,94.38533229127403,95.17990185779995,94.46575093856175,85.87452726465544,91.6528536421079,84.08498355116626,81.73726311832529
100.97296778348128,110.51384046901866,128.79715038649724,87.55135236627191,88.87336280088456,68.10702640310704,115.2854242835679,113.32692218058011,88.90558763338868,92.81697742386653,94.83293507815247,96.0028918414623,88.92217133269348,88.79715155012556,89.52103548893102,86.9345111521389
96.31402744872389,118.84046944466783,52.88725098877052,18.32595761865615,80.58399933734697,77.2981865729506,125.30782530559117,107.8729546566224,90.81366244973428,90.02746669513078,96.83569680696195,96.81606684328733,88.89542431190371,90.23308270990485,100.65808240236535,100.90959045817273
96.04174195746133,114.58774778060778,54.837826657226515,26.659695113684027,78.96938359869097,76.53344444253011,127.06616188476258,103.75857847420095,90.54392461903213,90.36377154948387,96.59350512918246,95.87500337944297,89.15253995301967,89.88434008107318,100.36270404151898,100.58465103859855
83.69782793844242,105.58417192612946,125.5350656992775,131.20961418248078,68.11421859230308,82.9973032465984,79.26656512947822,54.90782243584081,90.8054798831086,88.60928719700436,93.4025773527359,96.5685134670094,89.73639818365069,88.21729581034816,84.60952841904489,85.17689857301951
91.80380765295435,110.81303007542189,113.02607283820855,77.92661178791596,80.38179841715791,77.0855832746556,127.19544370537258,127.70929249701098,91.73610681790117,88.88340317896449,98.70274950715245,98.04875889412372,88.44343654357812,90.07699922699172,94.48150818497697,95.49167267265435
123.91329192237133,88.88569812252561,16.23514962880333,51.2784272505307,89.41730540600604,77.4182203174244,117.91456900078092,119.05249217688338,87.80475921466856,93.06048049796665,97.50944715725952,96.43190968360913,92.28058217777792,86.75877721498364,98.8963648795548,97.59414833315684
100.06785843542787,74.34977149317452,170.61009316445458,125.21464786493385,97.18984894561628,56.92735910925184,74.80052982744951,128.61407399598423,86.95928424825853,92.26255730855826,95.4989263335529,93.74362235837299,84.3087132276192,93.6152694434901,80.87939818876085,79.00513963899598
113.00686634626248,77.2653880045562,9.51816230654708,89.69707678459893,82.38001807016933,72.51794890872294,122.94440226784835,113.2411896461181,89.30286558646247,91.09423296046006,96.97064768458306,96.08297580948069,90.10707938009645,88.09949553773295,94.84699843765353,93.21268443343122
89.31336358721678,109.2879034752714,40.99873983266222,13.359710851440601,75.5603269009109,84.4830674665621,132.44958038478322,105.95130825439598,93.21937801881782,87.350121332945,97.43729303886751,97.21986762701849,87.1368828270572,91.29548448435449,95.22612857810259,96.43794074064625
84.73335974869723,106.87477032074922,81.19278775844855,13.369816970091282,68.37302129014402,94.37539436603166,131.31992173757646,87.29223547972914,92.25409470417661,86.85816329759649,91.07364677030164,94.89438629011508,85.45756470639368,91.66678722801471,92.86368908760025,96.14303366285262
74.79072167580136,122.4029321912064,88.40662182395174,38.761665049280865,75.09942573571843,85.88501160503141,129.58725300930598,111.47579065134491,94.57654343708853,85.89555058692075,95.56596464025658,97.37179152472707,84.09261287246916,93.6713931079001,96.70795860910437,100.08597892729591
97.31123506754575,107.95749873816881,25.20793840559782,25.93099247641912,79.07725960644215,82.32495991526986,123.55835431196245,113.37243856120907,90.30855630023349,90.27401603360074,97.9574734158665,97.03113583987269,89.27738215066915,89.67612176422533,96.69473536287123,96.62097615002426
119.4393540914729,77.32438034841759,22.127823618245547,100.54370405452433,88.45051944974742,62.727883601506825,84.76150695826685,121.05324583007688,87.25481287326664,92.74127843729528,96.64672596319521,93.68482808999751,86.7006113240118,91.24662814122138,83.81579213559772,81.78911791450402
102.44842524798743,83.44478992026096,178.69030257522806,114.31593357239795,87.60429316252869,69.90835902310369,101.55692846694986,111.98768600888069,85.75090084067821,94.14193850020062,98.90550367266427,96.46918885609907,92.70414269877791,85.23610948293435,98.15747501514282,95.66026906212694
85.26457771139496,104.36391081958249,45.15481431996659,21.386017263057973,78.33362959074618,80.9293132112153,132.6631194189945,114.56921747738953,91.62930998003885,88.56726787323045,96.40734832335377,96.35317126285723,87.74607422931982,91.26526089727717,99.3479633270977,99.98044567443004
52.030629153635026,110.4527649174604,116.29858722429091,80.14299451320676,69.525267372936,92.79281904477219,141.68372293507366,104.46711497794139,94.43154535119832,84.75018250462297,93.32462440373855,96.56920331611556,82.95661580971264,92.72597881355445,93.98418845113001,99.14480618042484
51.8543180654949,105.17908023664518,146.49880139425755,152.97443544445494,62.808056361984434,96.52447923743031,129.6284253896228,94.09489898738674,91.70999500470423,86.92134254741912,93.7529114156442,94.4547406736197,94.4820272793539,82.85727070823481,78.44627307053804,81.60854820341639
71.9439807920101,110.52929035692122,116.5074544091099,46.62379676513957,86.32728684435725,76.33224072995988,120.07207549542619,123.5219903848213,94.41605448216075,85.70517272418498,97.68804977386618,98.32238993265277,84.84663160589271,93.66974703231013,98.414720429853,101.21183998932413
90.98492261298317,80.35490113220641,125.95493108793652,116.39318534429559,83.18068699562407,70.69331851346739,110.90880298796381,116.5521648274168,87.21636573842864,92.53455593187567,97.90287288364142,96.70718679772816,90.46987853824002,87.162345772283,95.03417977185772,92.74720704149485
97.87497156088192,68.35982536466756,161.34526940441245,142.85889796290937,107.51018964942467,52.641077310704915,77.85033223526526,136.64700483732287,88.8122667587588,92.02855502759361,92.96524034017999,93.95097324119624,83.00547215284574,95.44184644265911,77.51379515448039,75.13410943632375
97.71276822847246,81.81229274635787,175.08881212777203,126.843852887657,84.35332119308855,70.546544578393,97.12709999771137,110.17901776571546,86.96356677686813,93.19751458328462,96.13160675637118,95.27016963787084,87.46401473735496,89.12786247954841,89.51837171515471,85.74698031209462
90.88510622845261,111.01835239206164,118.9909658328399,75.39905247422855,84.18838578501108,75.92453990821265,121.85237796296836,120.91242098976954,90.35851230382296,90.02343688352047,99.61065923276556,98.84496087586128,89.4429391059611,89.74602192019124,99.89297827191886,100.13789519517718
85.75428861450654,114.14681125835926,112.69030073861073,108.39924805292856,76.53602625403639,85.85099726296475,139.1192054677873,105.02535999918487,91.96686475901006,88.41318563574413,99.32070404212018,99.47112529821136,87.51627251469473,91.72953617591962,99.40516616139655,100.73530452112152
75.89280684932878,100.81353067768568,144.06560114395387,175.95586366177014,59.43289789305512,94.20825280685227,119.76526339790922,62.34356251728855,90.36863464417293,88.2394939251507,92.79153496920823,94.11379812082016,91.77663033024686,86.1395727553978,81.4666237026527,82.99356713312241
78.3100995890555,107.14881117062848,146.06743396703624,118.04829044435142,78.24837516952608,75.77075819904981,96.05553893958475,82.92194576948566,90.41342702474986,89.77862924328889,96.44101432577276,96.6324918489649,88.79859272004043,89.38834540392519,92.93003071500858,93.52509045587843
106.42657330741298,90.99047555677839,174.93171777686175,98.24859656885995,85.17513638421364,69.62279564409462,88.3331972903741,116.23118691756123,88.44366193982073,92.31720565210752,96.258470690015,95.21096555814516,87.97341707584368,89.48704163743187,87.65430380763152,84.91499496929538
94.17573427621384,83.87109617730731,178.8415776049655,131.85486215337187,93.26497636171683,63.728226277157724,84.07637751281204,107.01923565188416,89.68877810475736,91.79315255784913,92.26031017632131,93.02521623128187,85.34673122673188,92.42131139543686,82.86415553891817,80.36092535905435
96.77682057631644,114.36438693437002,131.69499474565856,86.13205271712161,84.72762238979442,73.68189510556316,111.91976660777408,112.34817656308479,91.10880858414886,89.58095673851955,97.76166555274058,97.99932198491118,88.94447190033357,90.00636141059545,97.63082644899981,97.57942244530629
111.76770610628209,120.68080927501441,71.64043352491639,25.233017152682812,81.71016775788785,77.89162755898715,123.13678137601092,111.44543729067337,92.10661042942851,88.93462276755041,99.22473305409233,98.2874193641023,88.10943346297532,90.97514178209171,98.38241363507885,99.065548665296
81.86291810848601,127.34628160300313,68.14515251905405,4.530515702888233,78.45392288240845,80.33742950830951,132.00765348510507,96.54555720120898,93.65246665371,87.34139235118572,97.79764015909903,97.4684728524286,86.57548225841717,91.83151090022791,96.41656907873329,97.71563690792387
84.93937874463232,105.96931263304813,121.95558212132725,150.01738700556797,64.03772263901851,96.23030982006703,131.15383885771845,70.07903179008396,90.91104728692032,87.14070773299241,92.18868881268456,95.59237015158784,93.12232786090112,85.3535819064694,80.14759123051817,81.43352460593482
92.51441370401331,110.72897776749572,107.90224250778341,91.29087410666473,78.2713792466507,81.88801222349663,122.88523916925769,111.53547967450164,92.524686308525,88.27111770100785,98.24563226676017,97.16711124586931,87.1767643016209,91.73419436493357,98.21208237755707,99.3221793629809
95.40954647807412,113.64988084529499,33.748114953194744,35.831670989696306,80.83071943054617,81.02025034982485,129.8754460111455,113.357651201656,90.76027086099229,89.92545098968748,97.5164685917263,96.7074053637816,89.00044530058182,90.3008108657147,100.23229523969593,100.82940403731678
111.3425473210163,89.14066225405301,16.945781293071676,79.06167311475619,83.57949491107195,72.6877610718678,103.92537169373266,117.20328676099412,87.54581991304421,93.01337951345025,99.77347045201115,98.35578955769414,91.87558611094201,86.67809219031828,98.55930187420384,97.6218789011871
131.65206017653585,61.30642561257879,58.38201181754613,90.18369361201648,83.41041357816829,72.34467383966889,85.92895704215128,114.69739963754316,87.14203961988056,93.45074384676283,97.60961188143776,95.67351962911677,89.54039224503884,87.516484250559,92.98974022873283,90.21655365211342
112.90596396165388,70.5746029955034,0.89634781617387,110.6869789342893,79.18530636892258,79.09016183378431,125.01457796376584,126.62796426837123,88.24927475604215,92.04342434941674,97.1094644492744,96.64182188737114,92.11904137371795,86.6131507516898,100.76453090058,99.3057800787837
69.60106198215564,130.06716942114775,62.20652843197058,18.931850039549644,76.0786836174015,91.8070519928101,144.45600109653347,115.19471937139014,93.93527746648354,86.36658775284151,98.12080372948901,98.97358016812179,86.44164470163078,92.50234475974989,96.66742826656952,97.86756080563245
76.02011474526864,121.01272914792035,126.96619523607026,150.5669440261872,69.66582583586569,94.84406145631041,149.43567345433632,97.18289581304121,92.70201850994604,86.2763677840948,93.54653724987227,96.67686758800247,84.7361191451219,93.56031374142819,96.28434344659101,98.28769940185828
87.15161554509692,113.1093806555152,138.79482612372507,85.39799179645283,75.17791143947105,84.48081350413601,120.5688624745179,78.07595387411828,92.21010828592172,88.35775865062948,98.96615575249399,98.4049054480157,87.6287042586223,91.01996831361451,95.66502970397845,96.48011032858192
131.61213089064796,92.9049502603763,12.516887705975831,63.35570775982523,85.99269636748583,78.80948887022097,122.74508368748903,128.1069461104891,88.6247439150961,92.42977399981851,98.35095378376177,97.52019787501311,91.95468653171993,87.2717927235433,99.70454701309656,99.53461873673581
119.66084346587807,62.95771946707775,178.4674881441239,130.47077895958216,99.42386721934405,59.16565308140003,57.93126031346031,132.83141528014363,87.69519615019239,91.78836459524095,95.8681868506513,93.86604666905629,85.61054728342363,92.30409851909027,82.14365937394103,80.60424401804688
135.07218178077136,65.2103773270505,26.93038746332268,108.6742246387241,84.05006762412916,72.35948851997864,118.6621332054388,116.44152942324094,88.76408660435354,91.84253482554831,98.70555671490132,97.31702023777275,91.56533159808335,87.02508629072243,98.54887217534123,97.43074971764263
127.02056354186357,140.23176132131235,1.212891545875936,28.434905675199946,83.21663428122585,86.02430648296466,130.60456870504436,123.98759072016273,92.30493863235819,88.24814094463994,99.00006081153393,100.31046675474673,90.24526776738415,88.77621702031948,85.93046651395785,87.02751783806696
52.76709430089166,119.5563825527119,116.1950005753385,66.061937992011,67.1548229007264,96.2627737091921,140.87853925457753,105.02839943336552,93.8160291937643,85.43295553481413,92.6279587687756,96.30080420249074,85.66247721168322,88.74224365938782,88.97379390244043,94.87363617541658
62.65473227549599,129.78315649508028,113.67237948842102,95.04219841394332,78.92082095369219,80.2692368996361,130.12798542551755,119.0586120263797,95.42288583752315,84.51350961969285,96.14046551172468,98.90565393682601,82.58082563176771,94.91894082018128,98.10424735094091,102.04953537026952
117.11326486773335,123.55394200975861,10.826093159959392,9.369533121339371,86.4838894216473,78.37286219733875,121.28293143148606,120.52714367906746,90.68829432751869,89.77944203580012,98.69359705366463,98.66372180623499,89.43135510512876,89.91851834767992,98.74422924598193,99.64745346182441
104.70147242874286,83.87416293224464,175.58895955993538,113.59093631275778,98.54729440164296,59.42050792990072,102.54419816052936,142.17963564995162,87.50444262705227,93.20523269704672,96.20952555442268,95.97158225430695,86.26802129292905,91.63337394259501,83.46840188422169,81.15958620889312
103.06604510368584,83.54341785187594,158.7039259693418,153.030361033379,89.23133301528493,65.27664382237795,108.08820123812617,109.72961180889612,89.350212457789,91.17920051373501,94.60637087319398,94.6471812534848,88.49033262241942,89.41221691507438,86.35732601632697,84.23596488276938
97.92111631891453,117.826992315243,129.19720822656322,83.80954251250715,88.80799789052755,74.70496865077186,123.08253601362267,116.74227631277495,92.00177385585799,88.70348233584801,98.56779862953134,97.98150885155577,88.16881512761941,91.15311602129474,99.25044188612826,99.66840848219802
83.46774618606138,133.96634683338962,57.6109039508192,13.208499854726629,77.64464108841032,86.23801627190518,132.2662307867034,114.82106704265541,94.07035811769889,86.80934110540925,97.46292673882256,97.49099881631132,85.38122368204044,93.60393132946788,98.93098027826842,101.20306319624068
80.74564942443367,137.63566105930386,76.54649010384485,26.63999684811771,78.15860599326462,84.35802719342668,127.91805039880325,104.61558963011912,94.48737531747402,86.29219333240172,97.11460075153025,98.31980129095734,85.7340712545633,92.65975329936201,96.43770851421448,98.85463242372602
