coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
64.91724609844105,115.79960092428647,100.58879696342474,76.09552686389475,74.92456606277693,93.30161349642478,155.87330433199176,104.01561215304686,95.18946412263797,84.84411809627815,97.4509807379642,99.07661357175144,84.69050714184456,93.42191361827622,95.92551262835522,98.76998588934205
104.15021469102031,128.3193513332982,38.27177656125087,5.845295101603953,73.50407113052187,89.58640722947722,136.84195209661337,116.64651706061136,91.97564155209352,88.58745108222783,98.19015064013216,97.59412101240017,87.65788965694577,91.75555919665737,99.31289030570969,100.42337661191621
144.07020469145445,121.24077550392875,17.62947469125349,2.3863033176887285,77.3603208038302,90.99011355675239,131.0042303941385,121.61681839887297,89.81238403816708,90.66813843927798,99.30510389005588,99.35708162963967,89.30843219063604,89.89207185521363,93.8665247822982,92.83601316108336
136.23427016615733,61.8149878377996,96.11537822690323,171.99979077374206,80.84773343176867,86.65228773563396,120.0136500572659,118.33877838975206,85.95460440248468,94.73672503350367,97.46129432361093,97.04527433145462,94.6936948417326,84.52419203555475,102.42177384984605,101.77807633189653
170.0213991598912,8.188969074248517,91.98923362854185,152.25509358144754,81.18884673929745,89.82047098214439,125.49355180950216,125.01037056723712,85.098979774968,96.66074834156124,96.71417408124908,95.80713178966056,97.01957232960787,81.45320238093362,104.06049332608302,101.59613375278573
102.54041423572917,41.05362381773785,59.700989648167294,123.95839849165009,92.62743284420951,78.14016448250558,120.24564426261456,141.34769128828736,85.46554236734426,95.14536159116719,95.22007703049796,94.91894765037044,95.35055413421271,82.65651778814978,100.78304754341991,98.32458925356552
100.96361042431836,52.71351488194749,85.10979196442413,123.77010383661118,97.12783082795256,76.54029512226764,120.70598535229509,144.98404302126715,86.13668358537888,94.72370669294563,94.63885525288656,94.75184707232607,95.86175281245315,82.8184615733708,102.18445892713396,99.74779577092107
111.29204490229323,55.50695296945598,87.19681773702406,120.17656372934906,93.89827150156042,73.10609649815274,123.51367121441223,138.57809056098222,85.80227069342588,94.4683395802572,97.33473091829059,96.99504512029834,92.62644246677985,85.07575713178997,98.3986421645468,94.54149090626802
136.08738011786704,49.01809908812003,40.22588002241318,104.9537864468723,88.11394138782752,74.95963908416495,123.30761806753128,118.36768375031956,86.93087749150045,93.92428769210899,96.72125015722922,96.37539669841645,92.84364931257542,85.39944662674604,98.80157551425336,95.88250292715165
125.86693093067008,149.58233127619482,7.413491594000071,18.898021820137863,85.21083095281614,83.21648401706412,142.16541519609964,112.8698800722687,90.95508834668856,89.93984902845787,97.53369432881306,97.63027320367704,89.35963811884362,90.16898138454428,98.43745812959997,98.36355548278044
26.864438571791624,162.4157512926502,163.04725692293124,78.12040474523673,87.00367364767445,82.89615497517968,140.95156763718333,112.1351634534396,95.7545051821056,85.10867181340025,97.83818416201223,99.28046056753047,87.10837361746157,90.59743232099001,92.30690572683915,95.03830520611642
52.10534800806038,137.16085362896126,173.71980999166968,101.939275626498,79.98875518136953,87.5506283662199,146.84910813640917,95.3916718730162,93.92616599413074,86.5755437301197,95.51519584415587,96.39017039759119,86.45470402332384,92.0918777113888,95.24627080596495,96.61435769671851
14.23697095692693,178.5998845309954,158.16722336474052,90.93261702431921,84.41557836737321,85.17392744073055,147.29154047008592,103.20044956617335,96.10088456548446,84.3586624010195,97.46350047471284,98.74011064191241,84.98613821969023,91.55041446493604,93.26853489027441,97.51972659196039
37.06513143681432,124.45739845203289,134.38843886371805,91.82895640947834,80.21740259402488,89.0980965151455,160.94118175273616,93.90920663442161,95.58926924570466,83.83803123153527,97.01733885774927,99.87512415742846,84.07367275790071,93.38304984189884,95.96231368760324,99.12419266950974
38.06311086701239,115.21582465592547,121.47999604941927,63.114608912312946,79.73071063452645,92.44003977414103,168.2468613720085,86.87193295896324,94.47247184470504,85.04232335580275,94.62565932741009,96.44281749571364,83.06197830784926,94.93508738737918,97.81823317944662,100.30171045223076
37.44291261490231,134.03713491394763,117.76142249921088,60.81548527541661,71.56476868929099,95.26301842980983,151.59221006211945,92.98508886990805,93.53349841874672,86.57217644685889,96.22212042325219,97.08966373087053,85.23632121879862,93.40763852291089,97.08435667388544,99.03292085163086
120.66594678338046,153.58592862046785,17.66724392981637,30.530242080472487,74.96198183905027,92.08920710742333,140.67114739061927,110.19321089881075,92.04732438743281,88.90133925572493,97.95715239697552,97.8096749524166,87.96670983007873,91.40951449254784,97.17064928385938,97.6214895804044
166.09613042501988,163.13137753274913,55.95659115270709,56.615311671736045,74.60197622827724,90.5146845791953,131.44149910480272,115.87131791057159,88.50990794458068,92.8242720659001,98.35943687871092,97.59369071048245,90.66609621271616,88.31148411900263,97.84283552083701,96.28557288064161
128.6772395854285,81.67689107625154,95.95075017733842,138.2838869926731,82.71954677381066,88.02528553240076,123.48539423124836,123.69349643488032,91.56447782443709,89.10505647790974,90.44944261224335,91.62223390405873,93.9808211678692,85.72915351836089,104.51519950969828,104.91768889710879
159.11564977251015,39.443550154879915,91.66439666180521,177.1977423170402,84.36571115624295,83.19916948751813,118.99494100293684,126.27181088429009,85.18613981896654,96.0467826370688,97.02716749996492,96.0007744828196,96.12933913356675,82.39170452383922,103.00090558957143,100.78177712823428
125.63993642379387,45.86642782392813,63.568003699607566,113.3080640282817,84.53109735680563,80.72440070592575,113.78733157215233,136.2494195257364,84.68170985819359,96.73266340333231,96.67536494638507,95.92601123216463,96.44151292958217,81.5582780111251,102.65309186646687,100.24706893887067
104.39039146299463,49.031107183394326,2.9605501914970813,124.89728995533838,87.31084774521743,86.15350634130462,118.46255507789104,142.20978410494806,85.43256621403143,95.46728206712824,94.68770476583049,95.44443508435454,96.26230925632855,82.49083105926361,102.21972319381872,100.67436557334666
107.17918502186753,49.54883893757587,100.92553894988471,126.00733229924886,94.51410184769628,79.75113973033396,120.16384591711449,149.66807747103516,85.52760146614298,95.76703857923259,95.28630937487958,95.43251640425287,96.1112186416987,82.20062315161894,101.54066578653607,99.2540755467667
124.10868997414705,41.531532153963646,71.94484139584551,120.99976544887566,89.90050030864943,76.49676632668715,123.1128483931592,134.11785408955885,86.51948153741223,94.12741751802517,96.50328516043577,96.5543681452383,94.3272551927614,84.47512395655738,100.91840140220205,98.80056464625619
149.4697014567813,31.518696811872974,34.39267990516885,117.36264873470886,83.47504765828411,82.32470719827057,132.45403366812207,112.75903293222856,86.04192154083412,95.3990279867523,96.38594934068412,95.55781622457675,93.60745570707961,84.79510465879414,99.36350883764865,96.93407885176681
114.45751656370315,119.53729900417088,110.96478321840124,106.7486372173466,78.41900012518218,90.89308388940319,136.75832326041572,100.81283399839033,90.57927767817611,90.44169034753538,95.32684654760361,92.08514314486717,89.41132216029311,90.26496603295047,101.50376227445048,101.99052936602978
74.79131590225916,115.81563820845766,145.82519447793254,117.0462880327322,80.57783850671562,88.51515352986324,139.72601313402959,102.7562891946366,91.06624284524135,90.11440134288671,90.58630594283206,90.68584911979583,86.53054644386766,93.00574336195817,101.50213668942801,102.71049277625166
55.59073548490994,155.2411430035504,161.94489171164787,94.00411211293893,81.35268248691854,87.35929427700033,146.06326755164253,96.69676392905473,94.0924264589072,86.27909302957364,95.34351220917843,96.69856026880643,85.57466146952437,93.32531425284472,97.71063037926224,98.94423767544741
8.51338513057755,169.43703549526157,161.10013391510068,111.77687905033741,77.41173846790205,93.518765700707,152.41345834754347,104.41214561550112,95.39400096752317,84.81332077331056,97.18911128518592,99.10961021563176,84.22812382560221,93.58135072407183,96.13026120910469,99.5026193004743
24.400143885291456,157.0051759604896,132.40649555149878,104.11290136758453,75.56934958080447,100.27217671425963,171.9320899386889,97.62163984456615,94.65366310300715,84.706032161828,94.3075091158709,97.3599411465171,83.21887458327362,94.2017572969516,96.05091490151665,99.1379145195523
49.24525751953632,122.09954884865279,120.87779193067759,104.67411752111695,79.96770453834755,92.97398981250677,166.1369203147432,89.7596754683421,95.03909067787096,84.38995149760733,94.1426693304418,96.72325140265603,82.19290503785683,95.08013328459357,97.1765642276806,100.65731059098914
61.594850840850086,115.69516733187697,115.66794219784529,78.52571500077445,72.41382950501527,95.73520989770033,156.2016451857726,94.05117211632032,94.93829074609991,85.02395697712458,95.93990383693644,97.49351915611504,83.78473526544167,94.17795408769409,96.64623418957497,99.63179866824674
76.48358406158903,153.75319995324145,74.45932772746151,42.085866891907294,77.00364149518296,90.79210637271372,143.2612234257798,119.35175008517831,93.82537289254887,87.00467085529327,97.73121656942067,98.35607642563927,86.27356057634593,92.72255688878028,97.0461895768034,98.71176535685686
129.84163657475395,124.28280515646902,103.54269668510435,104.75477522502564,74.79195110985196,93.25837156878943,139.57566701001926,113.4375029432426,89.08203191021762,91.74303945990874,99.23135150739807,98.52501432457038,89.83694539842246,89.39004612102852,96.1318321526138,94.6527615180367
132.31600920537446,91.69169692791776,98.36546793574804,119.19227882843686,73.72984303353664,94.41972229374504,137.02109429816446,107.5075873473509,87.48615821064415,93.72300884745789,94.26458137693737,92.2738885923913,93.41756278777491,85.56699116708646,101.26383821947545,99.65779436822781
155.06174125481084,53.91755770431026,90.18559923479492,162.88405638290297,77.11583418248959,93.7080848841214,127.52030116267672,120.50311507356736,88.33193370537765,91.94830030484596,92.35899957963883,88.62016085816302,96.08892490424778,83.22460511198726,103.89039429499302,103.35138308645229
148.07652045101713,0.7496490665411891,90.9901545378874,168.74218669061784,84.09639679726935,83.97037980708261,120.78722362228321,128.71379475786642,83.60844125277447,97.03761085920587,99.48002503469989,97.59093814424693,95.1087107960809,82.41000260062569,101.15075760757671,98.07280799019134
121.38642245779009,56.051138046293,175.51485200744074,121.35336434220723,83.23305405599056,86.01362406710275,124.12603865463889,128.24488861096668,84.51710229919628,96.33216160097027,97.586641955259,96.55553610758636,96.67914887118526,81.7089724747831,103.5142352868329,100.90114151416942
108.56894410285753,52.45191180654683,121.02013307298064,127.22585170755747,86.68725830418444,88.47599605535156,123.61896541065714,132.04084820447133,85.70187374281586,96.77007234941647,94.8266854550619,96.10421086761026,97.1281176958977,80.82953780781976,102.84073082334545,99.86595121337312
127.91112458698485,40.01684549795952,62.974624185273534,113.86096101140507,82.30732436683289,79.96357910408886,121.49506344672831,122.131295567915,86.5297199909781,94.12639981983884,95.51459478750891,94.66233744325307,93.71238790329852,84.14036272495672,100.05089907571873,96.82746642901208
139.19245241644654,155.6700105815355,30.172138677383302,54.57472094020845,84.72420046502023,78.66803565251001,129.55113496897496,116.8269706584831,87.81137083778513,93.14915684396092,97.72044536109955,97.66050362094352,89.3044092092149,88.53774096544848,93.00657664503692,89.23424267587136
102.05941865399853,130.27307230386697,122.77120233087516,92.74505553190629,80.33717679131021,88.07469512085663,134.3180469341319,106.63374660531781,90.05325065924758,90.82287637492462,97.22172543847273,95.85196515137253,89.79072550830898,89.80752094347804,100.76341074955612,100.53248888390716
70.24849561358114,132.63522492642417,155.93914735559068,93.03509951501088,80.2447506714616,89.24512316721919,138.9392709642925,101.3767549068341,91.8044565209255,88.87864253711298,92.07321080438716,92.65204884597823,87.12840656229722,92.32979369074786,99.21331297780007,99.8321349467924
32.031042961893974,159.14888547301146,154.2163824016167,75.46587221487879,86.14841102018379,84.91285028989599,142.65161538197782,103.59139593388655,94.80169379288883,85.49376470899475,96.12537762384814,97.44288013360857,86.09540875222449,91.95890075843782,94.43998746501246,96.86384401653157
40.83983206652728,146.6637231419567,125.30894545661505,91.1367030767192,79.24468803356667,91.45802932622244,153.57200869493937,92.9371341117454,95.22914752171575,84.88921100517858,95.58338845282928,97.36004359935465,83.5110837363451,94.14010117931389,96.46855364850626,99.50166990417966
43.67618423259097,99.15081674689445,141.79808762253634,110.38422396913933,76.04905425678199,97.58138953978727,160.72791592609167,85.6546020035702,93.42587512799483,85.4177925148567,92.55896702796929,94.85961379705054,81.96902509724215,94.91628387659414,96.46818481829108,100.38570811864359
46.48916349131487,97.40000020599923,133.2436581776889,106.07364377262009,73.63617381925908,99.99151058088547,160.56893644297045,84.2629509601801,93.99088203651662,85.71764464960943,91.95900321127537,94.43917467250124,82.43590950814755,94.17179325706275,95.62430128595766,99.76451607400926
48.78200676926937,132.67675247657786,110.04189488793828,69.68266225216978,71.24391372284046,96.47518576219034,150.3237073294647,95.58990445329748,94.74034503376377,85.68049525071372,95.57578645228305,96.92114247347881,84.25883918629975,93.28046723075443,95.21808261526031,98.58216251735587
112.85010667462151,160.48668730498517,21.47934667542432,17.01899921342692,74.21811959692252,91.05947412777387,138.5957261094192,111.60945745340206,90.79525508992108,90.39085324954297,97.32660299317827,96.7551005747558,89.03356488786721,90.49935080450862,99.24837916899891,100.0492666605071
134.53456393082132,135.73195073383792,12.5978442306607,10.745852951363728,80.64797771930247,85.26729612668463,133.8021764064992,114.43253856190842,88.76827351031474,92.32493742624797,97.69583618952,96.79839714390451,91.33440290224522,88.05784504417421,98.9799117534824,98.6730108635062
171.3972451455419,49.14471030476456,64.02147361898305,170.33726808824758,80.01880118352841,83.43998146708527,122.20205632771633,126.66491559178101,85.8887955298316,95.36382519177005,97.197792455621,96.13580732271075,94.8260024361449,84.042950567014,100.71223214210522,100.38570128845441
175.26583697068043,8.635654054457241,70.10959005643059,158.85886198047436,82.0711705762797,86.27727619925442,122.30222788208374,125.81808141772615,85.11519464405762,96.90716107624779,96.33607529936468,95.542680525376,96.65322147309588,81.09796424220126,102.16069669901148,99.73798761927294
123.77625100686419,29.85229799402453,66.53748308278396,113.90252271250459,84.64025060993161,87.19016513277248,106.19996812131947,148.07085139400604,86.1659919271074,94.31860817327217,94.25426096110148,92.54066212099366,95.6514649482868,81.89101067654227,101.52070114359212,98.45452677233584
115.78643231956667,48.85561230286002,79.36227657031762,111.84998256502406,91.37336913146014,86.43909704107035,110.8390189452138,156.32247123219014,87.28821932849718,96.05756067557908,92.66844129998626,93.74252952810578,96.48500757421681,80.67078372094115,102.88428010949346,98.57897964920264
103.90234712604054,50.6804407736015,94.2351910729388,122.4419052506105,94.66758302853563,79.04130549065121,113.69125130109775,151.06710511872888,86.65016354680209,96.71579283608237,93.39099335190357,95.12792411821616,96.72809400677757,80.55010793868537,103.33027097172778,99.05302209835821
109.29411894741612,58.87507634354018,72.64818012562758,107.57405874835347,91.65992971808802,74.10758664558419,115.89063368554439,141.23661875200463,85.23151276562294,95.56314377212937,96.73550476202703,95.88145790820863,94.90251421522738,83.07325495016894,101.17460179796923,98.12937561689738
113.59313563367053,79.53947216795525,12.58659661664498,70.769393160443,86.74150366657267,71.14325039485281,125.27269081250063,120.09417798758035,86.81348703023544,94.41334289706025,95.67409336500705,96.06734150647054,94.38249776276847,84.25855914854378,101.30479203373883,99.33143426930627
136.5344979613144,125.00582166124988,6.951216707010792,17.22575245469779,83.56648340070308,81.5155483476775,136.01232999926694,111.92131706071567,88.10701557600913,93.14281842841116,97.5285375359897,97.41393379190606,92.6414210716297,86.83683944700772,100.7617305230203,100.56668764108142
130.9745463920056,172.04988338111494,4.6081920292242025,37.514486167214876,85.04298588415224,80.58283820518807,144.1979975308254,101.82260233509585,91.780653311668,89.52772907431763,97.8197426512532,96.80435989904993,88.50224447233192,90.92493306150295,99.48325571417732,99.85054230660558
0.5363186732647132,172.86427415661223,124.11841616352515,64.13636423101184,83.82305262668544,84.30744964262274,139.49696957040237,104.14788559651333,94.57407773879815,85.94565002448279,96.65626773746571,97.78025049747218,85.98833870679537,92.66971171517189,96.13563656798149,97.79101487560412
1.6353026741046703,171.78392947521297,116.2169801240876,74.75991069245543,80.64267066231737,87.66633177075991,142.40919830795573,98.23189675633928,95.16742310218633,85.21982631195304,92.41295124389276,95.32242058502143,84.27754024424725,93.02005260826934,95.00029520338529,98.09561399183
24.820816943819835,167.3161524749459,120.28329226531967,79.74689818285938,81.98895558924025,85.12737287134775,143.6747913800241,95.7494713326873,94.18201805025025,85.78818684335731,93.95735263788103,96.32848012900763,83.79526058695265,94.160072652447,96.94049239939746,99.45323020258593
29.001048102671255,128.11419977138766,147.81779288525706,117.00395452025647,78.62670617784227,90.58919511285097,156.44497750514347,83.2998737966408,95.29266828099686,84.72096295535366,95.76726397547519,96.84394767547933,82.86219527462639,94.19235212646448,96.26293080354301,99.86394313775715
45.99225015372352,114.60505547996459,145.47327581113683,129.64035089991367,81.30737101196468,95.53299531713293,157.82044100020065,110.97489189837286,94.51055014932787,85.6769913636695,95.22916801228325,95.61057260572593,82.73333009555576,95.32678507590107,97.90430722336713,101.23274036818438
63.225968316540836,138.74775245996534,100.27045550658879,60.666436887348596,80.64323756801849,86.68453988889476,137.12301438095938,117.88686575350734,94.3311962119125,86.18991124958079,96.01176425719414,96.95292334368688,84.67180608389707,94.12496548011313,97.95075933991238,100.38913687360693
105.55080645203395,143.8347680707641,30.51730570218448,16.97383287999292,81.33841422174238,83.83620757102688,135.99596486601558,117.29138254090894,90.45394370690639,90.22493429422502,97.41909741491858,97.07644731482655,89.41936812313538,90.16856474300491,100.31403211349347,101.3186504875648
146.51310381037956,131.3856964592837,14.888536852800298,0.13562092985086077,81.52924287696338,84.2594675637034,133.71507783420319,121.96821797129178,88.7793998884727,92.04223589650115,97.25625887491631,97.06267082327064,90.94771174238495,88.29786472179762,98.51939307888345,97.5496974620384
159.92188530213846,66.4166911873123,67.12416901173138,153.76333595396974,83.83423364635675,84.39286115819375,129.28865079917136,125.2334035643947,89.73985425937072,90.06769650934217,95.53983233649211,88.66069120069788,91.26974833156187,88.43159299555731,102.73036179654723,103.25591070223385
178.59638747414039,14.37305906104485,62.97489739284033,161.11722304840407,81.46358426847205,85.59836222594431,123.64829424295317,122.22159066874256,85.98585251793749,95.6886143471825,95.84969069837891,95.29235409229504,96.469065912694,82.32879165139424,103.78413021188597,101.71086727046361
131.96373536874188,49.73525870568762,43.60025643468252,107.03374297368127,80.65058685156542,89.09257772229613,120.26842977368572,129.93758707221428,84.88635598610551,96.96403606146649,96.26281469032713,96.2914741640845,97.51903674285421,80.8500488658973,103.82800734711412,101.51790759622158
67.73637252741797,74.91626738293537,22.177299801045827,109.9137468787305,94.48736848728484,80.76731478448094,109.60829398885836,145.3185583660577,93.80470474012041,94.8035447741539,92.09190503214548,93.70354963851253,96.43330304219981,82.10803993741942,103.72564330202314,99.9224437079983
106.94226625012729,51.47807026487558,61.00393019461727,112.02333276615899,85.79322069277562,81.25057798901602,111.54996650573125,139.85637412452846,85.0618098855048,96.61492460241962,95.5080856172299,95.65623925051663,97.08566807020607,80.95212604304315,103.7488864357687,100.71223214210522
126.25647027941424,58.40405966818693,39.10867622515794,92.11736797737129,86.71413509856843,74.83716013196828,114.76324266114209,129.20188007595553,85.99251878256742,95.3247291889609,95.47950810574255,94.82389190769138,95.92616832651554,82.47245785039628,102.59319793763503,100.06343930303487
116.06991249087889,86.63600456465265,2.111368780245263,58.10795730728854,86.93078869904124,75.33959567750358,130.5790920994402,119.42570737351122,86.19918664647366,94.8743806660361,96.47931119644902,96.39505398284774,95.04935645219349,84.03639358541078,102.96769720982682,101.2236903675341
108.10618512621082,114.70573246833058,20.674639400622805,12.106068049098843,83.52460751090173,84.6600444981463,145.15147827858084,107.0074057642417,89.17862444545995,91.36486554594347,95.93321708173899,95.8945172299017,90.79597225978394,88.74581584832374,99.24520313103486,99.03667745567436
1.2925578051379067,177.39285350087076,134.10184412614433,70.11589432103452,81.46920551415896,85.56456644993109,139.69832354713435,99.3537963086489,93.8227022885834,86.40792405769842,96.78929933193005,97.97098353004479,86.50266561167567,92.35914984380057,96.30704016520296,97.34798831546958
5.768878518283027,173.5911155673283,147.37429504206978,69.15276251598185,76.36559254367705,92.70886918968357,150.9446944684239,91.2689218786723,95.2470835984762,84.78705869595187,95.92292398665978,97.80187487638445,84.0161625650892,93.86216029141856,96.39788168116414,98.83741351682842
35.647368580227266,145.23595405823556,104.28598519134182,75.87769164069553,83.77809632156841,94.29223681288676,167.9445025578304,91.22135644129234,94.69575755886193,85.45858240458001,92.83663470829782,95.36684413538319,82.36051788008895,94.96382199321742,96.93311579509384,100.0461247734889
50.30524140701977,118.19798087020142,110.44141997324901,84.68649782080176,83.5679587215638,94.39544097124565,167.1254399329408,82.3967656940142,94.3735160640099,85.887887114672,91.34550195964648,94.10907846010369,81.25384964962846,94.13302510333375,95.28864529957572,100.0925905504125
49.15548834327484,124.69988382794668,113.17316779217394,90.16983515819054,72.86708768852648,98.57720380001844,160.72825743555018,84.56204494393496,93.92313339013926,85.07696607527306,92.36181361757687,95.9631196499253,82.33287610451791,94.70926767304022,96.25278114243638,99.79743075561956
