coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
120.49564284661537,100.84587162340569,14.261903708718416,23.33203890288486,71.96649309551445,89.65668304584747,111.78512991885479,112.44466664548956,89.2283345622393,92.50642921287356,98.58777693285361,99.05383489086944,88.04990836435866,90.2339364835511,89.36271170397013,88.27535924848243
112.12071077315585,103.84885991465018,10.933242606337613,19.249226732165333,66.85203378463056,91.38093698106051,106.03573622272651,110.59264036147309,89.79100554606495,91.88411018702618,98.39088989983883,99.01010118961385,87.43540307492178,90.75443104925192,85.53327735334327,85.15361445813895
106.12423498380237,102.04189238858828,2.627337064960482,30.62379518153415,69.57487503687781,88.55248734386653,107.64266116837707,113.81332727213339,88.48291503698078,92.7606761745381,99.87533589329273,99.66508218007222,86.82178571007701,91.67320760583453,81.39070615002801,80.20556587619325
116.48893093608083,106.60543547120811,16.823828265441097,18.692183824215775,68.583896550579,90.41074959059523,108.20425981250303,107.92901684932986,89.79774011258658,92.0901018622046,98.8787566518745,99.2845996621675,87.6020801812376,90.60041028346814,86.48300832724438,85.78654076776733
119.18212916733022,112.0860817140639,15.24439483119984,6.790296596391645,70.21389387524586,91.35489346975525,106.19237978115159,112.17654073943154,90.33466128324129,91.80029010553179,98.18793765884108,99.05311772100659,88.06169044067693,90.37207022932544,87.85015265189246,87.99204983189948
118.98367119080632,108.4483912640068,16.904195686310054,17.574080149537394,68.25276897961677,90.56089080893044,109.15294576746112,113.52928019512008,89.88677845860687,92.16500171664296,98.64533493698931,98.95283688361246,87.49232587146467,90.83853799869146,84.88835040134316,84.4300651986028
117.17380766453634,110.50190129834947,13.522104575373179,16.00978582959147,69.31612015036104,90.72209693372109,108.35724921972215,112.07595254352476,90.18353651766559,91.8872520740444,98.41879122259833,99.00204839658241,87.82212155553873,90.52783952353676,86.1679521913992,86.08050527945552
117.53304829412234,105.85069273773253,11.555852768998356,18.915158764765426,67.67919018368661,91.31070897601444,109.91464163351178,108.05010244293584,90.01009752407144,91.8826485265438,98.85229649902988,99.40434653869616,87.51362240129677,90.82585433740275,84.47087557889364,83.98101441162032
119.32261249817904,104.75960416876885,14.473570417323465,18.23935765016956,67.03341628822942,92.3836975436776,111.8501533197533,102.0704015981839,90.29315422365511,91.70582858931051,98.26964038169277,98.79156928711929,87.53039734589832,90.8517407543571,84.40432221562104,83.75490782933622
117.81461601246694,106.34070416916758,13.72364894362827,17.575562300587286,67.50953511489267,91.64648790580144,112.10915409308019,108.77204660801702,90.29289467646666,91.73217262893925,97.83959801117042,98.60696976442135,87.62830810765045,90.69852595089537,85.3199159040504,84.95917263284701
106.14642626841574,98.62325976559184,15.006031474450149,8.352634920914008,69.11732066437865,92.25296089277438,111.0946660956582,106.26675371102385,90.48191333155759,90.62503311542604,97.10888388319495,99.03634277640504,88.12771104919428,90.22293304879821,89.41199834902093,89.55428484981064
107.29194461487526,99.61035870444208,15.377166878475718,12.35675904352676,69.96002940417482,91.34238056319579,113.58652401055394,106.56360056254178,90.08530473702245,91.08382375216496,97.94931816999751,99.23367377171587,88.0916271598091,90.32854143374495,87.68181580960832,87.36397978677095
114.88178742437682,119.14834705169534,37.015718433263864,34.50667917751095,69.50001616357447,91.79407463338708,110.34877528734695,113.37372263677304,90.77802252264514,91.55800280510392,96.9753536849212,98.2893113265024,88.16218301393532,90.28327777011528,86.7783047258207,86.82353423850452
114.45037901602048,105.30571877404638,6.6189728270060995,34.42490473767297,67.70465995910159,92.6392763922303,111.97093838503581,112.06962095816415,88.84074864759775,92.79569455441276,98.43066209137582,98.11938305014165,87.19844332204653,91.2607256516683,86.01313229348251,85.48106055713852
108.65642516574705,113.27075070484592,5.444925207270261,5.432169828995263,68.26295279166926,92.47557724839261,111.40744777850976,110.17838938831181,89.83934279482112,92.00361800693389,97.93905239567498,98.31807325309732,87.80962230935761,90.59193401870816,86.98663915588443,86.75319012024256
106.79454291875825,101.48140706529703,2.3131688537074053,27.92089466656876,69.83718162176298,91.44068747591979,109.50914696286645,120.00560409442363,88.59792176222545,92.52603185579149,99.11717123504297,98.86333408472862,87.60593923811865,90.87771596377065,87.00150164751838,86.52038312238268
117.259485557485,115.48546686397924,17.90223146556878,7.814946207751325,71.21705741902397,92.11648688296836,102.66455292389415,121.65028632580602,89.00145616857898,93.03927959078293,99.26153411334036,99.51590401840997,87.59230618053532,91.01425827546838,86.21766913836771,85.5917369424494
110.24583750636569,91.25442138706437,13.07357800540949,39.43968426780969,73.58656615531729,88.40962027699737,103.80201847732222,120.09461511968723,88.02851621187817,92.88411818340775,98.94028299591798,98.9182078245205,87.3006502727866,91.34244203489833,85.16787589312592,84.32199111536569
106.90449530401712,109.91565250150893,2.742668010747321,13.780652848667549,70.92373494511777,89.52421152689507,105.41732406508439,117.1308594350353,89.00487809335316,92.43721890601381,99.42446827599102,99.5555737571094,87.76174268327581,90.6160650770458,86.6075909777054,86.2326818941634
108.8500883494736,105.79807296036675,2.4819120922471556,19.674563102349538,69.563352507748,91.80728421924188,110.53402367801604,117.65582777464249,88.36697257581982,93.05511879946819,98.74504886868233,98.91223823918591,88.0793464796814,90.2050789343078,90.29747773339973,89.49679514756664
109.11937538769051,106.21505600919603,3.357305208212544,25.97997005540999,67.76394600109731,90.70467995133755,105.86496783309785,114.52361913449053,88.85061144075925,92.59682676653867,99.00372862311822,98.77096260639337,87.38498944865792,90.7965050145392,86.86652344914059,86.22266200665099
110.95776861412364,108.72843585016649,1.2031722934087135,0.8613921886622142,70.1458925118692,92.36227807044044,104.92504501084488,120.02464666182964,89.05807843679838,92.5373972905704,98.98924179188863,99.03280473841497,87.5158695335337,91.12207281151703,85.14323257060052,84.80640179168134
101.7709319540247,98.84583514007504,18.760571093280525,29.56411865256335,72.46927698069743,89.26672022537477,106.6286239634403,118.57717931254219,88.09724840549602,92.67426745134829,98.79758668377806,98.41304020331718,87.60438878517706,90.94546461014801,86.29862054041071,85.73312868845784
109.70257792016122,111.86533000008907,6.458740004172186,11.403320984453632,70.10564903727949,92.02643083876174,108.95692616847093,112.65331526425511,89.45150416318029,92.3324028230108,98.39052106962365,98.70821365848846,87.75679079612756,90.76119293653024,86.49317164872934,85.93415481610965
104.33046338321694,100.5376729974872,8.905981842748945,33.96275023276781,71.62367224069317,89.53147884817197,108.66686852498799,121.83069894254274,87.02385002648266,93.98293852651189,99.2261742240072,98.51847783353467,86.34089258118392,92.06890778521004,84.48718607063162,82.5683673667216
108.96090816875704,115.71830801278497,0.16902046151073055,4.583086815156174,70.67349730449602,91.52540231219545,105.94321448022951,113.10693544779234,89.26641969705129,92.66761484709669,98.04570579956473,98.48121915161225,87.86812287959877,90.63643953133996,87.47738824774984,87.18727596275356
106.26117344647196,105.46249893625486,0.7214502036659683,28.323034006784308,70.09317028166588,91.29692565426936,110.14938840509595,116.40155915621803,87.54084753532844,93.83117172315421,99.06482466524399,99.3063264939173,86.99620142072244,91.28484987981678,86.82517348390533,85.27398971207124
109.67517520121113,106.36782002017253,8.88515574219593,21.421006614628656,70.46712996891326,89.27629615059112,107.15024551035417,111.70729991326249,88.80890630568716,92.74870968311225,98.8542499331325,99.53022009491032,87.46658288848289,90.81690678959004,86.29449510615201,85.43432157264813
106.10842309587379,92.20217160610616,6.6623842287102315,34.954401492699866,71.27510719677991,91.95093675786559,116.39720149552755,113.04417283950909,89.52587809305257,91.25888150059238,98.59477787675289,98.94070646764652,87.98735749193968,90.74485512403557,85.6901599683893,85.27456344796153
114.06683657336758,102.90660799789023,8.429466011340189,12.234866633825066,70.62602065957526,92.14327488489315,117.0577217694028,104.1731504662532,90.40660366576903,91.16905085262837,97.4845784384915,99.01731386937738,88.19434637473691,90.356545209342,88.39566620052304,87.99686511526434
114.38020565248777,109.31999170399213,15.956057854032855,1.2674858882420825,68.30718509673427,94.17272899297903,115.2283239021066,101.77777580357305,90.66205957091667,91.19921296800315,97.34355552269825,98.78221875814555,88.01942523009289,90.51061378644998,87.34605737038885,87.18126539628395
103.8646171610654,89.21397750460393,2.440879730808304,36.694218013936776,71.89856686421868,89.46465227733256,113.93264384674434,113.52834445920378,88.45413945000752,92.27285723382663,98.52659209826865,99.40489295382976,87.67423429962962,90.71528723511858,87.33617408665984,86.09580490319635
107.36815586563426,106.23795080329391,2.4968512100658544,15.797141550161461,70.61559096071265,90.23979678585897,110.94083657517118,110.08779375916077,88.87398434809903,92.50864902435382,99.19308878766766,99.89166004540905,87.69693784843074,90.64699217360763,87.20444705832696,86.23408891313242
106.365709491719,104.20420733640925,9.023408162507097,23.22507643293517,68.89387102568169,91.29221965393123,111.7727604462679,108.41954054495267,88.65466697384993,92.57757246326841,99.22285475207057,99.81683532305156,87.4280879423207,90.93280143942681,86.42417307773388,85.45546100812932
109.89380955654323,105.3241193036704,3.993902317633004,5.435559737257704,69.07213213282985,93.37296165249474,108.90442250432103,110.00596126271485,89.44481740798285,91.95871634333024,99.51353394276798,99.92693797247217,87.74900438047375,90.78488003257185,86.58792686308493,86.17154487090262
111.92487558927324,114.49230271714602,5.518853040412363,16.268147980230957,67.34117778204103,91.47279619520802,106.78504895581193,108.68502316780189,88.63347289685538,93.28493417447162,99.41002925608561,99.47126190199477,86.86609314722287,91.40532075639746,84.54205298023433,83.43097927775919
107.54251010457718,106.54344467430107,3.4412230467894362,40.37296473109482,66.90612888285706,93.5289017014353,112.36514958317227,107.40572190606933,89.4220523874792,92.1717089624079,97.68233290553088,97.84591593615268,87.48201911600712,90.91203766434997,86.86320397720397,86.02813821908903
129.71169905598362,145.54583974087905,20.587107111314506,13.977650018482702,72.75150039720236,91.74204908247908,114.31499783648167,106.44347119541959,89.39402812131463,93.07556155565403,98.38254340867307,99.55711054967266,88.57973979865488,90.09668383217969,90.87876781290284,90.41523702487993
102.25263787542902,104.8446400239355,48.171756687685416,41.857987875533574,69.28621075198556,89.12761659273829,108.31643200924215,114.00892339939504,88.88692755657621,92.48113019218783,96.77167061368225,97.07634486198901,88.29721585382647,89.65871161203097,91.65778503868864,90.55601405386305
139.2419576275508,127.90750458672474,32.822344282902044,6.658968707238402,71.25764923326136,94.93264217965631,109.11540021759356,114.3308438753561,88.28145860741125,94.2769645099026,97.19008800223723,98.1559313923904,88.83257974135041,89.5607188880088,92.82459991498025,91.25281629260941
103.6030892177456,106.2772653721565,15.681808683383919,34.54540635010492,67.09124749993192,89.93809366984117,108.07268304833191,108.59287708570925,89.56216005792368,91.85638644918511,98.10979346454695,98.2822489109006,87.51405270321447,90.62898779495548,85.3224225834758,84.48523946671817
122.98883947858845,128.30517186058123,16.17741916239109,1.1204739637637857,74.2285083146501,93.44411173307876,112.27843350146979,116.05061037628442,87.92027820410098,94.45777327761118,97.11756505363003,98.44013556375462,88.97085692109732,89.6222384018631,92.40000120522642,90.93390109988319
104.02089188927528,113.8419321043774,7.403400843275024,18.676086775889345,67.98270329983447,89.59552553201918,106.05017524263192,110.70861014339074,89.28817384955778,92.31473312362797,98.29599808169985,98.83499562986223,87.6282739567046,90.41501162863732,87.43750677318614,86.93929911474707
140.33299838519028,95.68640819608058,49.371476000303566,37.48640725953695,68.60007043853359,93.31849772405305,104.96134746628351,112.98851362796265,86.79157578337804,96.00966055892978,97.16487094382154,98.41773937346615,88.68960339145454,88.07856100792687,94.25092782878652,90.7717250882304
118.13597641291604,83.86443674286654,44.01708580425547,50.121563959859785,69.14307730773876,90.4296145730828,108.67334354432117,112.70104462617516,88.35495144288059,93.44140697816744,96.48917398961052,98.54529998640531,87.65809456262087,89.81368177410938,91.02272087985003,88.41440140941639
116.93369919445372,130.58655066601386,5.467229616891761,17.33443271722374,76.78544427195774,90.50950729580444,116.42890723365475,113.09859578681575,90.73101033058795,90.97385770652775,96.36794496203197,97.72922898437218,88.90821042602997,90.04176911125279,90.79961958080074,91.3667301875869
94.62687510108235,110.24305078918432,75.5949901109487,24.50428890220852,70.99104645938824,88.72921165845145,103.26094455165216,111.97688064961372,91.58858839220724,89.44856718183719,95.9717325184687,97.29295065113762,88.87676423509123,89.01645526399633,85.73694676420388,87.65383935476795
136.59939841880788,111.81546961914799,39.3533336012278,7.390694983871508,70.07864929949044,95.3088968104648,108.12315131610913,114.5489523061221,88.77002886893145,93.35801036840158,97.63364048693786,99.33457615632447,88.68046459834507,89.81986992549741,92.45770264333468,91.4257635125833
102.97644668215361,91.30672014553916,51.90214305006334,49.53930057839995,68.63549179956927,91.4067687565015,107.4221075298882,118.44847122782247,88.0622436859997,93.2485156058171,95.99135565195414,97.61491893842285,86.27313710461739,91.85860626066535,85.56596663871095,83.30853447650837
144.5268301582265,117.63230460314097,51.65330218312685,0.3620768923192649,69.542622883617,95.05683550933466,110.57543511495383,113.3612712019161,87.93525680895083,95.04245796113177,97.8005634800638,99.13559225523449,88.43438654292784,89.47900250477876,92.53518430927932,90.26126407042032
92.3107647837202,117.41257741754166,66.35692703207468,31.23872394269957,71.43438037803544,87.9698380567186,100.3262581521078,116.368173191555,90.21947697307819,91.05181748571428,97.72554751240955,98.38366355969696,88.38122718061763,89.79995309387766,88.0078070783147,89.20864995705132
95.09360241763683,133.58363767381547,26.85262405207479,20.282099891285707,73.67091216137777,92.75573111757902,107.5494768975306,125.4087208600106,88.4339630711993,93.04442272322795,97.87635808928343,98.14264667445472,88.46223322417399,90.4449415175803,89.24645505410734,89.17344716206908
117.84854839226357,86.15188075628215,63.67896012267442,57.79664411510853,72.75051684996187,87.93451914852047,104.78350983086389,120.97319601300433,88.10420836826026,93.9475649768004,96.0518164864871,97.99620741864965,86.90546235759884,90.72975357578066,88.37777793508678,85.80633465598204
106.56568377023864,84.12659306358998,12.159753335975143,51.26848249509916,71.55399748096987,84.6673118194232,107.24940619672442,118.50357719404613,87.67128365790818,93.14277061708697,98.26037864517822,99.20637350560334,86.60498184544245,91.3943583027796,85.01744780684557,83.26049775607568
106.04884335574377,119.42981914739156,8.235495469100997,10.004372737709021,74.6805165735432,92.32036119950406,115.11645906388013,112.48491012007928,93.95574754342607,87.35304465390976,97.26775408328945,98.3887793713853,88.77514468061977,89.0167148111848,87.4434148868182,90.42869249754484
99.5359642840023,100.41507110188547,88.9343290694161,99.66892757657494,68.89144630852633,88.95017510829052,109.43910337292797,103.61073902961601,89.70161203020783,91.39998637865568,95.17555102729865,95.92695379827009,88.44866163829317,89.65108912091723,92.40908535682253,92.18012375546537
107.06854278750248,115.32290836173293,5.823087595291303,7.322389677076795,74.15080125246287,92.93092546978986,112.18257179646866,114.21100137617904,91.79562508632867,89.52803643283029,98.05507681910599,99.20486403379677,88.67111406937131,90.01579390183923,88.91523869068591,90.32093260300955
115.93591783974158,76.77280842199322,17.200940084990428,66.42633541442035,69.9355500061895,89.19098708785766,104.03152649381299,121.88722558811376,88.45561477086824,92.63868899596169,97.5125958744669,98.82260566670783,87.72524898254044,90.19043500872729,89.55041213255124,88.35976672624545
105.73791265415728,68.24047463911076,32.90087438288427,88.51552236007842,72.4442989789027,88.25081837879458,104.57484755172,115.1239586115888,86.80687540711887,93.89537550135233,96.0122970119494,96.17876921259013,89.62904810046561,87.27386227086181,95.15286113887586,91.97210351410345
111.68516327016248,102.93343698095005,7.745596735787247,21.21055311837493,76.60890437248042,87.70090618833852,110.97152461511203,118.65916890333902,88.04828960952537,93.15970948622859,97.78401393170486,97.76326381700636,88.27797521093456,90.28079841144657,88.93034706912998,87.98237828403474
87.18453022670721,110.51983737510993,116.54115456247474,152.8355230571152,70.19715991177932,87.1213509768846,103.12034510758744,109.68466233396828,89.53721620707478,92.32241025625507,91.75245146058502,95.72234182130401,88.12036859583651,89.88680577936354,89.87623264652836,89.49888518545268
103.60241302901777,102.35562346773447,0.2873553965316923,23.693661560943895,73.55303675668169,90.58851209393397,104.56092762619151,125.16947299376339,85.70524102607668,95.50058606952122,97.4324436045568,97.04849135055369,88.25498479418829,89.41758544376201,91.58504352402801,89.33576660769442
91.52935016153572,82.65564352393602,130.15133101210066,80.65973930505324,79.86422717242185,82.99760377492188,106.76720850169986,122.08694031944493,88.11037602908078,95.10843758851411,92.74212538075236,94.45980184379468,87.1631927157401,87.7901016287097,92.95276841475555,87.11295667439465
102.14387394308574,78.26667324631255,9.581911023391747,41.72322482811464,71.63588461892915,89.10006360962646,110.63421572295096,121.5947159067188,86.4090442087223,94.28854851073494,96.71723400599724,97.29713072690967,87.05001648119298,90.38788894744319,89.64799504522323,86.76696661179848
74.44376172634306,101.98889695081814,51.897887842210416,1.296639056610401,74.26362231717314,89.82777245436712,109.95707076863589,113.32296750105067,92.80373368706587,87.08340927604517,97.22151370260846,98.51559549370492,89.03065522728079,88.50014077406756,86.25349348056443,89.39827649897839
96.5488083712539,106.49714282191755,24.52142584683608,14.504951721465089,71.78177745960063,86.09886482794451,101.90261800122255,112.73291428884244,91.17907074014079,89.82054611422525,98.9860794143029,99.04298855046746,88.9092486147838,89.15867346289434,84.14989083884889,85.48758338779588
114.10349419864305,75.61767316918231,19.408503328515444,61.09617872954746,75.74297981969538,83.27506654957531,101.8723124518752,121.04838273538782,86.69112419125466,94.41110259501248,98.31538898875351,99.5163548108952,87.70417101876178,89.54038541484967,90.15366127023594,87.557301461039
99.398595519415,79.54725858360908,9.243671517956253,65.51634248111039,72.2520837952802,86.51148338589415,103.5158540416662,120.89220362982631,87.96405971668077,92.23233372148094,96.96485568416689,97.18818920964797,87.54465195069614,90.52650080645942,87.91417884517216,86.6625535099565
103.65516941016695,87.66369531774029,4.385079631117505,34.049988823941796,73.84885224963494,87.06653187860607,111.95706627083152,119.29238208091256,88.79801898415015,91.7972370109728,97.93135477248038,98.76006845466719,88.27203977654581,90.06557915069946,89.02380454754326,88.41741352284036
94.12301204601052,99.37321453645923,98.3451617833456,125.44048123965116,67.99583092341923,88.56992481681758,111.58835216886672,103.44227241373765,90.75258006798686,89.67278863191036,92.40110086568279,94.5912420041824,87.85058978399934,89.83747132298855,90.35226268073241,92.02690212181447
97.121581204862,106.4720555370961,6.608802675331951,21.942583765312925,73.97167271129011,88.34192627213338,113.85094795408182,113.59419431299187,89.31078177571052,91.3572293944514,99.69979320143422,99.66573104804337,88.39855537054196,90.13743274076799,87.59316678437074,87.48543421059212
97.33279797475548,75.15187475835496,117.24876216048807,89.74113150474551,75.25307767128703,83.87420391337966,106.28501763686447,116.50110233318179,88.81698641947528,94.94732025618268,92.180752132869,95.32378662285544,84.68548695280461,90.36537664393883,89.40828272611245,83.36421417862232
107.17253924780509,69.77332618321253,14.644017788061133,61.27350410077933,75.49347300931481,82.55394200719454,105.96130765134089,116.24315340898708,86.80820729400702,93.70643197834227,97.80479136716004,98.6653132403116,87.87911265397332,89.41015419794503,90.37111400284164,87.95318605552211
85.80289907082953,101.74733365044231,55.642177054643895,35.73149602023431,70.00883793598373,85.64956132396273,107.97526406020002,114.36846455730452,90.2621110138774,90.03652352597022,99.38813166960654,99.0576939477505,88.25529898289011,89.49817484577899,87.49746217372052,88.48052447077129
87.23195906030378,96.84346273204825,43.106222021826326,31.359980291034805,70.77144221719401,87.63116312672352,112.09698269597924,110.69117950062886,90.0246868081386,90.147999043414,98.66970505194793,98.58967572544289,88.47730062148304,89.75059814693515,84.85911036150632,85.33628103730176
116.9292595714932,78.98812563777349,7.158398969538904,67.78386283271706,73.28358579392469,88.96443654327751,110.09523866535608,119.09279029298645,87.6658331669505,94.0421562666159,96.16507468330424,97.26940698906859,87.41226922420294,89.81840143482587,90.71939900899893,87.27304947835057
104.0197717382514,66.41925933844021,84.90513217613388,90.05012926279689,76.25327691296536,86.09864626189108,112.17651341867486,111.90845581450854,86.70138313538801,94.03037419029764,95.45487844359549,95.34984379453904,86.15913441718071,90.01757658121261,90.10853421038966,85.05241154520687
98.76836030431959,80.71827402624025,12.854167569832939,39.89031282849045,71.3806131288891,90.57683247045325,116.44819568787088,115.08733513725919,90.09302285078456,89.96458797363165,98.27046683458234,98.91723110746918,88.33585423396124,90.08285269911042,89.13145515905184,89.60954791038522
87.08430403082644,102.04899578532509,108.6719023744063,70.763969990242,68.2413762240812,87.26233291154283,112.19655319369967,98.71475697971333,89.81877026504105,89.07205300384024,90.93777381714258,94.58799766432664,88.30908672260396,88.941596390693,87.74704411618195,89.51431458278773
116.1337747596185,82.61989431382018,26.496127450987853,47.81790166225998,74.60025502060638,87.26783121382469,114.70733073259636,118.17975792549582,87.37985314640207,93.87238508460607,96.93625085192288,97.73879124921021,87.79314106289037,89.90267913899466,90.36371007778135,87.8855398619823
83.33179810082144,80.34590577306949,128.11317524301217,99.64231715956856,78.1894511275564,85.05475430009217,107.55273489776468,116.04584290424376,87.85724238825094,93.33162534763781,92.68407560299642,93.47073581046347,85.39114794690447,90.70961817810748,89.0491923606882,83.9626138819963
100.1365018365865,72.71560092292476,3.165886381958586,49.53651727631317,74.21928072908142,88.19272078971446,116.5200492779394,113.2006729639616,87.98893526563795,92.07941261615353,98.3009294782806,98.90634378593218,88.41376620182358,90.03147601617358,89.99466129654722,89.19871203180895
97.904061336557,96.98516866675851,88.4691317152357,72.91918837151535,69.6656209301906,86.57340588090949,101.63277771768286,108.70485803715161,90.3836269094011,90.520859070205,92.85136742633755,95.22806152163771,88.20509026230134,89.71878312578123,89.98283140890476,90.69205776175137
99.2285442996492,89.80388045265042,3.6114036132626506,36.38728638810933,75.37777643496396,86.82514616314864,114.49115524536546,119.49105862348989,88.29299479691942,92.12794111020646,99.09355244089306,99.49502413011724,87.93393175225184,90.62023149243952,86.37454492322458,85.67108325003744
92.70649911404156,74.6824085359433,140.05020123279508,94.70019035163327,76.28451136803983,85.92319919268095,112.562596691699,109.80215524807083,87.59413667123287,94.3419264390986,93.5106582661622,94.72300318346112,86.40755522748324,88.68935067445526,92.10162439133441,85.99148742400274
103.74900254898458,65.86374639286474,19.75791531588579,68.93357491532697,71.9944080786523,88.46629035654098,114.46735203610797,117.24564759422654,87.07974829465005,93.671188202225,95.77694918371827,97.82542536864264,87.48572790872643,89.82460324659225,90.77567976775984,87.68516943249081
94.49674633701527,91.41703453082403,58.632843684625676,47.3571405159455,69.09072390775063,88.57683013806846,113.20663571910701,104.28015220979063,90.79862920337108,89.44310986069034,96.58458490212642,97.48101990993392,88.45271877066016,89.55692813301944,86.18520524924264,86.95093775709277
94.11575838511196,89.4014866878883,66.03568957503064,39.12111058454195,66.5456041777071,88.53733115409828,113.48539622970274,106.00347040908737,91.28841523856352,88.78653060596619,96.18557891119262,97.26615581902367,88.45327201598293,89.15265606623555,85.40945285388011,86.99297074124503
101.80241912609846,77.13588761789275,0.3045456219708657,53.233217145704586,72.97557158311379,87.61565176711842,114.49577245324438,118.53108919602295,87.8742905404193,92.43965728354752,98.00501153248979,98.57104979957626,87.89390684371557,90.22933976623969,89.24538954459682,87.71664294418622
101.7475863674416,73.70705069227631,66.44927801984242,79.39028717610384,75.31077227920613,86.15153241663448,108.60984327560756,112.49951306452476,86.65942528331664,94.48355724172798,95.28484771439719,95.51676678766498,86.67155569928258,89.25103128085125,91.2871926347021,86.12684128278488
101.10714684972618,78.77063192403277,9.4827392379641,36.37930531206417,68.82098607704847,91.757191611869,118.03531308492839,110.7228988991344,87.78930932676599,92.45575603942123,98.76092905850261,99.34524491180804,87.07389482253134,91.2651652746288,86.62079373337104,85.09122068007088
94.15284631230513,96.22126664960594,99.94294110569751,116.4172822516874,66.93398239429237,87.97348537773539,109.67244312554313,100.53527560108853,90.29252584625148,90.26077912698925,90.94709019517047,94.91497248027349,87.92634341208395,89.80676279248017,89.1199599506787,89.89028234565109
98.50449643630365,83.62691008429017,7.973166686101025,34.791767858372694,67.18824984652444,92.09860544772127,117.82061291855821,105.26357650686741,88.83270268475547,91.27809482272764,99.83440939978601,99.85917566571648,87.48855560704281,90.87340611440437,85.65412389032831,84.8692053810996
97.52045059201241,71.25289542159904,129.34801880343713,98.324206762972,77.49181560573129,90.96232834720877,118.69497275496823,113.89120508904988,91.12659439674758,96.61331950796468,89.88595883590646,95.11404517382269,85.83738469594891,86.4994007812524,94.84152745612835,85.90524945554216
102.4404612474152,67.19943086619575,2.587474800303818,65.17966196635294,69.58363816958293,91.47408710096114,114.75146741501298,109.79044147364426,86.76725347974362,93.71397933737514,96.02472112604966,96.52440410534945,88.28800192863613,88.93672646581477,92.96736452901186,89.86434128718338
94.3460245526006,85.45718221580016,54.69736040185062,42.74892458105921,67.01095862623842,88.05252432681077,107.3483073359062,107.49811387497209,89.91811536651889,90.11442183345422,96.54740135228488,97.27668114053465,87.87978884270115,89.94750567051744,87.62451052247192,88.04613809993681
84.22263235350952,88.72297569573922,72.5140420405177,35.49311900310628,68.14497493413563,86.35204628009855,106.32989880990063,108.30362540454838,90.03879114877466,89.59865375865905,96.48330685711348,97.31426084134806,88.19595146919187,89.52977130087947,86.10922622491542,87.23754615504485
